,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48266513780033427,0.4965897036878632,"[-5.98792980e-04 -5.35662669e-04  1.02805648e-04  2.05387407e-04
 -4.18911349e-05  1.31753165e-04]","[ 0.00684082 -0.00347701 -0.00106448  0.00679542 -0.00074975  0.00042399
 -0.00504225 -0.00133301 -0.00072637  0.00324516  0.00566222  0.00076952
 -0.00276782  0.00200489  0.00324639  0.00138918 -0.00030343 -0.00297016
  0.00292612  0.00345933]",-5.424434578842983,0.004407557583699299
CTSH,0.48427229373698866,0.4975977427590801,"[ 7.03074668e-04 -1.36037129e-03  5.49739354e-04  4.48988858e-04
 -2.09571956e-04  1.14686566e-05]","[ 7.51348009e-03 -3.31283160e-03 -9.71846630e-04  5.11270386e-03
 -3.20517443e-03  6.56703104e-04 -4.28492253e-03  1.02448603e-03
  1.70487772e-04  2.34302651e-03  4.87816721e-03  1.28268151e-03
 -1.97229084e-03  1.99215077e-03  2.35198356e-03  1.94341366e-03
  2.26871236e-03 -2.18722097e-03  1.60215546e-03  4.94698507e-05]",-5.282363286133268,0.005080410131348056
CVS,0.4841117383483001,0.49889049914384176,"[-4.82377409e-04 -1.43150535e-03  3.52925420e-04 -3.08741880e-05
 -1.33386338e-05  5.32449971e-05]","[ 7.17306401e-03 -1.24872054e-03  1.54016060e-03  5.89624330e-03
 -2.30769244e-03 -1.51264764e-03 -5.15079484e-03  6.97547334e-04
  8.61416890e-04  1.62292962e-03  3.06367958e-03  7.13400013e-05
 -2.33124588e-03  3.56462765e-03  2.95025737e-03  5.22592534e-04
 -3.41741033e-04 -1.11932371e-03  4.39190922e-03  6.74197789e-04]",-5.4926973147396385,0.004116725081908544
CVX,0.48377501965497577,0.500514462764274,"[-7.56866791e-04  5.00376603e-05 -3.99929718e-04  1.13748585e-04
 -2.01046115e-04 -1.04619653e-04]","[ 0.00641932 -0.00200738 -0.00035112  0.00798618  0.00079659  0.00231014
  0.00068433 -0.00241467 -0.00057591 -0.0031272  -0.00015512 -0.00013553
 -0.00318672  0.00367779  0.00100201  0.00052523 -0.00141133  0.00042248
  0.00379923  0.00138717]",-5.886651626184073,0.002776257097690877
D,0.4840766553156835,0.4977552976900577,"[ 5.07977850e-04 -6.95417315e-05  1.15141099e-04  5.19776440e-04
 -2.45423996e-04 -1.16305551e-04]","[ 0.00708578 -0.00341472 -0.00137768  0.00615359 -0.00159991  0.00179319
 -0.00181582 -0.00075047 -0.00087777 -0.00082549  0.00047242  0.00146304
 -0.00230809  0.00573537  0.00431378  0.00194925  0.00139511 -0.00025887
  0.0083747   0.00143843]",-5.344404202485926,0.0047747951691341885
DAL,0.4859642952234925,0.49896811050373574,"[ 4.40002252e-04 -4.38903370e-04  4.47857568e-04  2.90926735e-04
 -5.08698128e-05 -1.78380788e-04]","[ 0.00690335 -0.00481364 -0.00257498  0.00655803 -0.00074645  0.00159183
 -0.00450449 -0.00223011 -0.00255524  0.00300116  0.00490477  0.00298187
 -0.0014771   0.00325213  0.00405024  0.00170219  0.00050278 -0.0012348
  0.00863561  0.00525786]",-5.223168851619005,0.005390221223303341
DD,0.48210382057699325,0.4997553488332773,"[ 5.93698689e-04 -5.56148426e-04  1.66283359e-04  1.84122738e-05
 -1.29717663e-04 -2.12333698e-04]","[ 0.00653072 -0.0042019  -0.00292812  0.00762994  0.00032749  0.00430352
  0.00102827 -0.00220302 -0.00116644 -0.00186921  0.00189566  0.00163063
 -0.00040103  0.00260497  0.00161159 -0.00173489 -0.0012821  -0.00126576
  0.00330841 -0.00505923]",-6.081394798875697,0.002284987331447341
DE,0.48200909398981395,0.4959384137548387,[-0.00065492 -0.00046788 -0.00047433  0.00079407 -0.00055203  0.00022808],"[ 6.91344278e-03 -1.53199019e-03  7.21266577e-04  6.81306284e-03
 -3.01009287e-04  2.88060941e-04 -2.26112800e-03 -2.76948393e-03
 -3.18175252e-03 -7.30383965e-04  1.93560777e-03  4.11492734e-03
  3.88879172e-04  2.33616316e-03 -7.23981617e-05  1.16915218e-04
  1.29951623e-03  3.16083943e-04 -6.70918200e-04 -2.36088132e-03]",-5.393712872618481,0.004545066715336648
DFS,0.4834984300643522,0.4978271240982649,"[ 9.96636928e-04 -1.03389605e-03  4.96548655e-04  2.06639282e-04
 -1.06746769e-04 -1.87634156e-06]","[ 0.0068518  -0.00281121 -0.00044968  0.00692913 -0.00016995  0.00043067
 -0.00381268 -0.00282427 -0.0029252   0.00131156  0.00324009  0.00327126
 -0.00105457  0.00345756  0.00334796  0.0013424   0.00079393 -0.00215348
  0.00278798  0.00328712]",-5.466422780125723,0.004226323638045821
DG,0.48394320066441915,0.4997292895397113,"[ 6.57326258e-04 -6.00306073e-04  3.58875428e-04  1.44839066e-04
 -6.34172567e-05 -8.21851266e-05]","[ 0.00796665 -0.0059707  -0.00420678  0.00370966 -0.00534397  0.00355275
 -0.00259785  0.00319279  0.00110204  0.0020278   0.00469955  0.00178301
 -0.00049257  0.00283323  0.00368215  0.00054343  0.00103535 -0.00215007
  0.00514877  0.00183518]",-5.705681463012285,0.003327009378605015
DGX,0.48123650250873845,0.4975855177976422,"[ 5.44321812e-04 -4.81374428e-04  3.24780723e-04  2.45547378e-04
 -5.80354281e-05  4.29255771e-05]","[ 0.00766032 -0.00476745 -0.00283053  0.00425455 -0.00513567  0.00253829
 -0.00270882  0.00431404  0.00384879  0.00130222  0.00336041 -0.00202218
 -0.00342244  0.00408554  0.00463154  0.0007058  -0.00123926 -0.00197226
  0.00805889  0.00398487]",-5.851592475621668,0.002875316638629816
DHI,0.4811759345401866,0.49771348606891025,"[ 8.82223435e-05 -6.62267262e-04  4.76528328e-05 -3.53961410e-05
 -1.23098826e-04 -1.49240711e-04]","[ 7.59742100e-03 -1.17485308e-03  1.15039027e-03  4.78005028e-03
 -4.08682645e-03 -3.04562239e-05 -2.19528040e-03  2.77709672e-03
  2.36980568e-03 -1.35507005e-03  2.88859150e-04 -8.68596363e-04
 -3.07649253e-03  4.78293403e-03  3.07713568e-03  1.49047766e-03
  7.94478549e-04 -1.65725640e-03  1.38608863e-03  1.07166042e-03]",-5.85023777471216,0.0028792144722985867
DHR,0.4840782453295838,0.49883898267945564,"[-3.14140070e-04 -1.00373670e-04 -2.14839155e-04  1.95078592e-04
 -1.90065488e-04 -6.45968469e-05]","[ 0.00651314 -0.00323149 -0.0005879   0.00745381  0.0002855  -0.00030233
 -0.00578546 -0.00253895 -0.00131509  0.00333896  0.0047131   0.0001508
 -0.00485941  0.00380707  0.00537765  0.00381399  0.00085293 -0.00384977
  0.00456153  0.00660493]",-5.539404969806383,0.00392886393558323
DIS,0.48008365522768803,0.49598665257979707,"[ 3.47434531e-04 -8.95209905e-04  4.24584098e-04  5.71094546e-05
 -1.22878227e-05 -4.58106711e-05]","[ 7.41098365e-03 -5.23538045e-03 -3.72771242e-03  5.42932273e-03
 -2.65590106e-03  4.07677167e-03 -6.97355323e-04  2.27920547e-04
 -8.12832214e-04  1.88216333e-04  3.88548065e-03  2.74532359e-03
  1.81904179e-04  1.44650902e-03  4.89283211e-04 -4.31386501e-04
  2.42632330e-05  2.07325191e-04  3.48486560e-03  9.97461605e-04]",-5.809412636251779,0.00299919117124034
DLR,0.48419217757899624,0.497174593928313,[ 0.00048367 -0.00192864  0.00045     0.00010561 -0.000256   -0.0002215 ],"[ 6.79907336e-03 -1.93948260e-03  3.82878670e-04  6.86486060e-03
 -8.71869041e-04  2.22240903e-04 -2.96664020e-03 -6.32747687e-04
  6.48668155e-04  4.36845064e-05  2.07085248e-03 -1.18219463e-03
 -4.68209936e-03  3.57869434e-03  2.21518832e-03  2.40189448e-03
 -1.54905430e-04  1.58087836e-05  6.08690918e-03  3.62904278e-03]",-5.238077046230456,0.00531045879053239
DLTR,0.4821158981914097,0.4960815866876063,"[ 3.44079351e-04 -8.09684444e-04  1.56365025e-04  8.11462972e-05
 -1.50262293e-04 -9.63248122e-05]","[ 7.86642095e-03 -2.99477110e-03 -6.90249799e-04  3.98615771e-03
 -5.22000227e-03  6.56633986e-04 -3.79422092e-03  3.78687143e-03
  2.52003564e-03  1.65078713e-03  4.16922842e-03 -1.46626836e-05
 -1.50719039e-03  2.21887192e-03  2.00299746e-03 -7.13338821e-05
 -7.46615028e-04 -1.48515888e-03  2.15975234e-03  2.78323348e-03]",-5.41732522637992,0.004439004113846572
DOV,0.4813946432273471,0.49783275920572667,"[ 2.75731293e-04  6.10821033e-04 -7.35183669e-05  5.21788055e-04
 -1.25008365e-04  1.84147351e-04]","[ 0.00655542 -0.00355597 -0.00188493  0.00777707  0.00101447  0.00288951
 -0.00040482 -0.00378658 -0.0030655  -0.00123221  0.00202267  0.00288812
 -0.00107034  0.00232718  0.00020894  0.00040583 -0.000205    0.00063946
  0.00200799  0.00066431]",-5.880897572732844,0.0027922778774340127
DPZ,0.4804046804300274,0.4934876090610229,[ 0.0012068  -0.00054804  0.00083132  0.00030678  0.00013694  0.00021512],"[ 7.07380654e-03 -5.11119564e-03 -3.46126371e-03  6.24136265e-03
 -1.39536741e-03  3.49787310e-03 -1.63392968e-03 -1.23390513e-03
 -1.86692719e-03  9.46932951e-04  4.25466778e-03  3.44098191e-03
  7.88481765e-04  1.84643777e-03  1.42353277e-03 -1.02948849e-03
  1.24510749e-04  3.07976615e-05  6.15153763e-03 -2.54457347e-03]",-5.324928641335131,0.004868698425653515
DRI,0.48137429830094625,0.4958969978636112,"[ 3.89216743e-04 -9.77334580e-04  3.78024875e-04 -2.59129926e-04
  4.68777580e-05 -1.65717959e-04]","[ 0.007877   -0.00456532 -0.00265593  0.00381192 -0.00565445  0.00249237
 -0.00260489  0.00452536  0.00324693  0.00128556  0.00372338 -0.00043988
 -0.00138724  0.00334475  0.00382561 -0.00026168  0.00022997 -0.00204436
  0.00616199 -0.00149877]",-5.532575900924902,0.003955786240533392
DTE,0.48196378303931303,0.4961401023493451,"[ 9.91185990e-05 -8.97729709e-04  1.64175595e-04  4.37274929e-04
 -2.48157350e-04  1.30069141e-04]","[ 7.46311902e-03 -1.97117178e-03  3.11433282e-04  5.07240056e-03
 -3.46671333e-03  5.12377782e-04 -1.97394111e-03  1.60538801e-03
  8.61449611e-04 -1.73988290e-03 -1.07580335e-03  8.38516334e-04
 -1.62585190e-03  6.76800778e-03  4.49309216e-03  8.37293647e-04
  1.15400183e-03  8.36486258e-05  7.97246693e-03 -1.05208934e-03]",-5.440144117502891,0.004338857920309134
DUK,0.48236892467502085,0.4975038679548067,"[-8.20239366e-05 -6.81982086e-04  1.01721603e-05  2.05763121e-04
 -2.12502604e-04 -4.28542338e-05]","[ 6.85731651e-03 -1.05754024e-03  1.02461149e-03  6.86775922e-03
 -6.36252989e-04  7.13846756e-04 -5.24211898e-04 -1.48270824e-03
 -9.64258412e-04 -3.19134520e-03 -1.54345619e-03  1.31997296e-03
 -1.82708158e-03  5.46572112e-03  2.16013004e-03  5.97996882e-04
  6.59173642e-05  8.17704368e-04  4.58440195e-03 -3.01437565e-05]",-5.613193222779608,0.003649397393169666
DVA,0.4812685892606455,0.5015992681871911,"[ 2.43547549e-04 -4.97273058e-04  5.47981057e-05  2.53673628e-05
 -1.37513519e-04 -1.94376650e-04]","[ 0.00771676 -0.00523927 -0.00372613  0.00448544 -0.00443494  0.00408506
 -0.00075106  0.00279901  0.00166979  0.00037243  0.00431883  0.00077246
 -0.00064506  0.00093762  0.00013524 -0.00092488 -0.00121461 -0.00017459
  0.00182529  0.00136824]",-6.52802994815776,0.0014618830000861502
DVN,0.48150492554619245,0.5003310101664321,"[-3.35229825e-04  2.62268947e-04 -3.03302663e-04  1.76983258e-04
 -1.49350428e-04  2.03643853e-05]","[ 0.00676099 -0.00161718 -0.00034045  0.00700264 -0.00046389  0.00333453
  0.00310494 -0.00163319 -0.00116614 -0.00538837 -0.00136878  0.00176623
 -0.00112178  0.00249712 -0.00200429  0.00016571  0.00046955  0.00176198
 -0.00172359 -0.00132896]",-6.268691364666909,0.0018947064413449492
DXC,0.47770685906589266,0.4945913805901901,"[ 5.46457077e-04 -1.47973596e-03  5.81792373e-04  3.83276494e-04
 -1.63397081e-04  8.48369835e-05]","[ 7.00783359e-03 -2.74406349e-03  9.01857419e-05  6.13561308e-03
 -1.73447000e-03 -1.10984671e-03 -6.59114620e-03 -6.50500299e-04
 -1.29965448e-03  3.69251548e-03  4.50208062e-03  3.06698936e-03
  6.81269469e-04  4.71153313e-03  6.76054270e-03 -1.01975954e-03
  1.79915327e-04 -4.50854827e-03  6.33125564e-03 -1.94096086e-03]",-5.9564427911058715,0.0025891055999732173
DXCM,0.48144808421976154,0.49774606618264416,"[ 4.67076285e-04 -3.20930474e-04  2.51555876e-04  1.12515430e-04
 -1.90109776e-05 -1.42671560e-05]","[ 0.00724289 -0.00632675 -0.00506227  0.00574552 -0.00190652  0.00527024
  0.00022588 -0.00111275 -0.00202551 -0.00064244  0.00225994  0.00283766
 -0.00186121  0.00373743  0.00310687  0.00269763  0.00161639 -0.00131691
  0.00364793  0.00640616]",-5.865925127431504,0.0028343996513164067
EA,0.48091927273861934,0.49642646855054773,"[ 1.54437605e-04 -5.42601003e-04  6.52442061e-06  1.62710259e-04
 -2.31590823e-04 -2.33362473e-04]","[ 0.00686199 -0.0054153  -0.00387811  0.00683768 -0.00062987  0.00398698
 -0.00128848 -0.00162394 -0.00121235  0.0009761   0.00458239  0.00152844
 -0.00192529  0.0017417   0.0022353   0.00107545  0.00098296 -0.00205623
  0.00351767 -0.0016301 ]",-5.739945505692216,0.0032149434666521428
EBAY,0.4828821178958799,0.4959000305814103,"[ 4.96918152e-04 -1.88544990e-04  6.05844455e-04 -1.04725966e-04
  2.55349056e-04 -8.41679799e-05]","[ 0.00726587 -0.00310852 -0.00081679  0.00576052 -0.00220242  0.00067784
 -0.00403738 -0.00020594 -0.00110481  0.00217978  0.0051581   0.00322174
  0.00137905  0.00100901  0.00064793 -0.00221925 -0.0013842  -0.00062967
  0.00183137 -0.00148775]",-5.256956956575372,0.0052111383355418015
ECL,0.48470312406677896,0.4992092648494807,[ 0.0014389  -0.00018316  0.00022957  0.00089561 -0.00045123 -0.00019936],"[ 0.00739489 -0.00423179 -0.00229401  0.00522623 -0.0033846   0.0022066
 -0.00289791  0.0018497   0.00128833  0.00175818  0.00469389  0.00083055
 -0.00031283  0.00239328  0.00382213 -0.00180517 -0.00226481 -0.0044699
  0.00052909  0.00123322]",-5.491212138140407,0.004122843688146392
ED,0.4797167697798464,0.4954123393798222,"[-3.80929918e-04 -4.54797301e-04 -4.69862237e-06  2.98408053e-05
 -4.66502717e-05  1.02477062e-04]","[ 0.00686705 -0.00102701  0.00148045  0.0068363  -0.00043854 -0.00060639
 -0.0028802  -0.00220425 -0.00204763 -0.00105039  0.00017745  0.00227831
 -0.00181941  0.00495321  0.00236496  0.00161388  0.00103291  0.0008872
  0.00559614  0.00176435]",-5.732782855991679,0.00323805364677038
EFX,0.48013807833119504,0.4952944647938045,"[ 6.09655176e-04 -6.69607409e-04  5.61420639e-04  3.36731043e-04
  2.06694055e-05  2.22505762e-04]","[ 0.00686049 -0.00517352 -0.00389499  0.00682304 -0.0006384   0.00464351
  0.00024372 -0.00173958 -0.00174091 -0.00046042  0.0037493   0.00293366
  0.00061335  0.0010396   0.00015106 -0.00160191 -0.00055016 -0.00040944
  0.00192331 -0.00416443]",-5.694195374082235,0.0033654440134591283
EIX,0.48249743447719945,0.49681440801704146,"[-1.56712610e-04 -4.96587333e-04 -3.84476306e-05  1.99091778e-04
 -1.69577118e-04  6.48871119e-05]","[ 0.00759411  0.00030396  0.00315746  0.00481039 -0.00382485 -0.00220057
 -0.00396155  0.0019703   0.00097993 -0.00071068  0.0004426   0.00106615
 -0.0011349   0.00435464  0.00143184  0.00044547  0.00106669  0.00095024
  0.00291315 -0.00115943]",-5.366775909134018,0.004669160867840402
EL,0.4797215818302151,0.4950441741563106,"[-3.43802742e-04 -2.62185049e-04  5.67937579e-05 -2.60115346e-04
  1.57087080e-04  1.52482300e-04]","[ 6.93520182e-03 -4.14329322e-03 -2.68771273e-03  6.63977066e-03
 -9.82393353e-04  3.64298520e-03 -3.73987402e-04 -1.10816595e-03
 -6.91963228e-04 -4.45429853e-05  4.63561386e-03  9.87042712e-04
 -2.54981832e-03 -1.26352279e-04 -4.84489468e-04  1.82405095e-03
  1.71539270e-03 -1.91871107e-03 -2.38329979e-03 -1.01102609e-03]",-5.718788764348734,0.00328368581190446
EMN,0.4808613503220213,0.49797530558383735,"[ 1.16948055e-04 -3.70676808e-04 -8.04749529e-05  1.05101216e-05
 -1.44422106e-04 -7.87604250e-05]","[ 0.0068158  -0.00313419 -0.00163799  0.00710262  0.00017742  0.00324038
  0.00066326 -0.00340144 -0.00366591 -0.00215107  0.00161228  0.00420208
 -0.00020802  0.00211707  0.0002657   0.001143    0.00166145 -0.00062403
  0.0004095   0.00137759]",-5.990013123459057,0.0025036311936850425
EMR,0.4817425750129886,0.49761156494977543,"[-2.75564551e-04 -3.65161513e-04 -1.95095023e-04  3.58623515e-04
 -2.93076789e-04 -1.59188293e-05]","[ 0.00637593 -0.00473427 -0.00306088  0.00806672  0.00129565  0.0032497
 -0.00155089 -0.00373425 -0.0023906   0.00052975  0.00335833  0.00149475
 -0.00289351  0.00324176  0.00372131  0.00183122  0.00025503 -0.00269114
  0.00434666  0.00250755]",-5.790301238494401,0.0030570611332103783
EOG,0.48244658763941434,0.49955240164392156,"[-4.49690953e-04 -3.68449170e-05 -2.99024893e-04  2.35443323e-05
 -1.55451825e-04 -9.47448380e-05]","[ 6.85765373e-03 -7.75157416e-04  6.73764196e-04  6.67381287e-03
 -1.34030513e-03  2.49615643e-03  2.82096386e-03  1.00720413e-04
  8.93031596e-04 -5.72455698e-03 -2.07169205e-03  1.20551791e-04
 -1.08362798e-03  3.01324984e-03 -1.93815297e-03 -1.77080849e-03
 -1.98660579e-03  2.40693542e-03  1.19410082e-05 -2.56270772e-03]",-5.960649713563526,0.0025782363126345144
EQIX,0.4788963478254492,0.49582998090714536,"[ 8.78013335e-04 -2.70130424e-04  3.71263591e-04  2.88997066e-04
 -2.49339686e-05  1.30134202e-04]","[ 0.00752471 -0.00427282 -0.00286328  0.0051976  -0.00268647  0.0039725
  0.00047553 -0.00036306 -0.00189753 -0.00130725  0.00301541  0.00364324
 -0.00024054  0.00030671 -0.00239985  0.00146618  0.00222849  0.00148518
 -0.00225539  0.00166506]",-5.994867032501152,0.0024915082412519827
EQR,0.4810605615140704,0.497223169201173,"[-1.22288139e-04 -8.92735509e-04  1.64839726e-04  8.30247474e-05
 -1.07523019e-04 -1.24188523e-05]","[ 7.28538385e-03 -1.59970299e-03  1.06764286e-03  5.60091202e-03
 -2.78315426e-03 -9.54054816e-04 -4.57773698e-03  1.25208362e-03
  1.31108727e-03  1.18652926e-03  2.65273220e-03 -3.50047215e-04
 -2.88849034e-03  3.76119057e-03  2.57671729e-03  1.13115946e-03
  2.64218091e-05  3.69374989e-04  7.45828552e-03  1.54566064e-03]",-5.791060217201751,0.0030547417691884965
ES,0.48067115886818046,0.49657840675994125,"[ 4.88963066e-05 -5.08058186e-04  8.22460335e-05  2.76651860e-04
 -1.47868198e-04  1.28620480e-04]","[ 7.45385450e-03 -2.36083748e-03  3.93854898e-04  4.98469162e-03
 -3.43144841e-03 -8.71819550e-04 -5.14353448e-03  1.17284085e-03
  8.09664805e-05  1.45110875e-03  1.51868334e-03  1.57105363e-03
 -1.66913993e-03  6.46677662e-03  6.15379068e-03  1.80795081e-03
  2.06484387e-03 -1.39285249e-03  9.59194395e-03  1.01545678e-03]",-5.738192732072313,0.003220583476135946
ESS,0.4791178934329802,0.4944900802435975,"[ 2.58367248e-04 -1.44460468e-03  5.11599672e-04  1.41147715e-04
 -9.55948821e-05 -5.09089887e-05]","[ 0.0074752  -0.00290815 -0.00056268  0.00506878 -0.0035563   0.00049931
 -0.00389863  0.00202035  0.00162516  0.00161108  0.0039947  -0.00019277
 -0.00247065  0.00219428  0.0010805   0.00084516 -0.00010883  0.00127768
  0.00760863  0.00185329]",-5.705198067546978,0.0033286180286274045
ETN,0.479903481637786,0.49761872850228017,"[-7.59241337e-05 -4.86344695e-04 -4.00919954e-05  8.87595012e-05
 -1.52950307e-04 -5.93613356e-05]","[ 0.0066478  -0.00321525 -0.00141965  0.00750568  0.00080153  0.00225243
 -0.00124691 -0.00398542 -0.00361881 -0.00050955  0.00264871  0.00308199
 -0.00249061  0.00231315  0.00114108  0.00351521  0.00304274 -0.00099072
  0.00100553  0.00296542]",-6.107465850327203,0.002226185157034505
ETR,0.48227125632429174,0.49632618752231994,"[ 5.62839437e-05 -5.94128514e-04  2.81447236e-04  2.39855116e-04
  2.27918936e-06  3.43114046e-04]","[ 7.22430719e-03 -2.08702743e-03  2.72355888e-04  5.75111586e-03
 -2.30804569e-03  2.85044244e-04 -2.65554446e-03  1.57323640e-04
 -2.30303830e-04 -8.65768561e-04 -2.44977922e-05  1.32736273e-03
 -1.83439042e-03  6.08870332e-03  4.27733802e-03  1.36205920e-03
  1.35978587e-03  8.47215834e-05  8.63101356e-03  1.42155137e-04]",-5.421417558859313,0.004420875352894414
EVRG,0.48244984377299377,0.49844324890047403,"[-8.66415833e-06 -5.49781707e-04  5.17796862e-05  1.81643164e-04
 -1.54150326e-04  1.42212151e-05]","[ 0.00751813 -0.00053255  0.00218437  0.00485533 -0.00388278 -0.00138084
 -0.00338095  0.00223961  0.00139453 -0.00126343 -0.00086517  0.00070014
 -0.0010677   0.0062598   0.00325789 -0.00018935  0.00018843  0.00136332
  0.00744687 -0.0013364 ]",-5.719623688122944,0.0032809453287595282
EW,0.4820101222456753,0.4986676326592693,"[-2.62564399e-04 -5.22051602e-04  4.05590958e-05 -4.56957656e-05
 -1.23486933e-05  7.52867077e-05]","[ 0.00753553 -0.00376207 -0.00129267  0.00466331 -0.00417064  0.00048068
 -0.00504806  0.00262574  0.00200866  0.00282382  0.00423427 -0.00063385
 -0.00338103  0.00414807  0.00531135  0.00192515 -0.00020091 -0.00269016
  0.00761166  0.00671456]",-5.872140356024794,0.0028168378414232254
EXC,0.48264882494967587,0.4961442848741127,"[-4.70088503e-05 -4.87553253e-05  2.53529810e-04 -3.75581534e-05
  1.30426011e-04 -1.50215406e-05]","[ 7.31265557e-03 -3.48025085e-03 -1.61073169e-03  5.72579576e-03
 -2.18471160e-03  2.27310498e-03 -1.29925512e-03 -3.06820668e-04
 -1.07379433e-03 -7.19212723e-04  1.75475263e-03  2.54919379e-03
 -6.00852960e-04  3.51793559e-03  1.90529107e-03  8.14429905e-04
  1.96948540e-03  1.90573039e-05  4.21889120e-03 -2.10791878e-03]",-5.3424842776965304,0.004783971222591282
EXPD,0.48235074415081747,0.4955275839098395,"[-2.34193937e-04  1.14604242e-04 -2.92033662e-04 -7.54496534e-07
 -1.18383567e-04 -3.77341376e-05]","[ 7.58677004e-03 -2.59990988e-03 -1.91678111e-04  4.82117228e-03
 -3.80801137e-03  4.76124567e-05 -4.73463608e-03  1.87192654e-03
  6.61143216e-04  2.95198177e-03  6.36130768e-03  1.81927411e-03
  1.14188609e-04 -1.05716523e-04  1.05426108e-04 -7.93049189e-04
  3.38436421e-04 -1.08229443e-03  1.34482886e-03 -1.80108805e-03]",-5.281715056727643,0.005083704470216138
EXPE,0.4808019266979139,0.4966602287058529,"[ 6.35582402e-04 -7.42296211e-04  3.77146866e-04 -1.34194327e-04
  2.12092247e-05 -1.56476717e-04]","[ 0.00744041 -0.00655355 -0.00525875  0.00520901 -0.00290685  0.00516177
 -0.00058772  0.00033797 -0.00077963  0.00075966  0.00437661  0.00228264
 -0.00134411  0.00193858  0.00221022  0.0019195   0.00234475 -0.00190425
  0.00212543  0.00109366]",-5.800331823993101,0.003026550296730168
EXR,0.48083428735965705,0.4962147758157105,"[ 4.74510542e-04 -7.48085116e-04  4.08703566e-04  7.23675348e-05
 -2.80656577e-05 -1.39721279e-04]","[ 0.00698232 -0.00581419 -0.00410045  0.00630609 -0.00174261  0.00355069
 -0.00267733  0.00016037  0.00076398  0.00243275  0.00560565 -0.0004472
 -0.00344978  0.00202752  0.00355011  0.00168908  0.00050281 -0.00277499
  0.00545159  0.00078706]",-5.724195510579109,0.003265979665472933
F,0.4820314762515437,0.4962278622999924,"[-9.89760480e-05 -1.51821379e-03  9.02763316e-06  2.07160818e-04
 -3.55418129e-04  5.17717620e-06]","[ 0.0075152  -0.00020322  0.00269933  0.0050083  -0.00341087 -0.00220725
 -0.00477878  0.00127348  0.00016897  0.00045589  0.00161898  0.00188229
 -0.00053898  0.00398042  0.00176462  0.00016718  0.0007135   0.00111071
  0.0057809   0.00020144]",-5.421709996026489,0.00441958271364687
FANG,0.4810505030631281,0.49870844732843617,"[-1.55943116e-04  5.16045082e-04 -2.79555633e-04  1.71506173e-04
 -9.31746062e-05  7.37484503e-05]","[ 7.35777666e-03 -4.87393185e-03 -3.58301613e-03  5.53203059e-03
 -2.80870166e-03  4.63937134e-03  1.07297241e-03  1.07700352e-03
  7.70861426e-04 -2.11944162e-03  8.53129958e-04  7.07772966e-04
 -1.42219925e-03  4.01648275e-03  2.56361850e-03  1.81771896e-05
  4.62299380e-05 -9.11752852e-04  3.61880998e-03 -1.03334258e-03]",-6.088114244850089,0.0022696849518543645
FAST,0.4840134615361854,0.4985199884317469,"[-3.78584290e-04  4.46503695e-04  4.01948611e-05 -8.00924090e-05
  1.99592299e-04  1.58661202e-04]","[ 0.00671578 -0.00401699 -0.0020053   0.00720392  0.00016226  0.00200056
 -0.00263835 -0.00291423 -0.00246903  0.00093829  0.0035126   0.00219974
 -0.00244169  0.00253934  0.00125735  0.0023625   0.00146783  0.00155033
  0.00833875  0.00217909]",-5.50838329155684,0.004052654049790198
FCX,0.4809187112734885,0.49795888255480464,"[ 2.24910317e-05  1.85150306e-04 -1.15241467e-04  1.75454621e-04
 -1.08990463e-04 -4.82864683e-06]","[ 6.72197645e-03 -3.37422121e-03 -1.77178939e-03  7.22861610e-03
  9.20237348e-07  3.02001338e-03 -9.70583631e-05 -2.50897237e-03
 -2.34203164e-03 -1.35188485e-03  2.19911804e-03  3.31898110e-03
  6.49577331e-04  2.19777011e-03  6.96091298e-04 -1.22246555e-03
  3.34457696e-04 -2.65354659e-04  3.02117851e-03 -5.14321523e-03]",-5.9776429779177445,0.0025347938216788305
FDX,-0.49347109453047716,1.4722925427026283,"[-1.60865865e-05 -1.10106046e-03  5.28964826e-04 -2.57389629e-04
  2.00287748e-04  8.11627838e-05]","[ 0.00665628 -0.00097258  0.0014094   0.00743861  0.00054979 -0.00032587
 -0.00258778 -0.00340087 -0.00286285 -0.00076739  0.00166595  0.00250379
 -0.00215026  0.0026294   0.00025448  0.00192264  0.00057239 -0.00013453
 -0.00143271  0.00392817]",-5.346549196089213,0.004764564240600225
FE,0.4833570433939068,0.49683016786525025,"[-4.16416569e-05 -1.62817192e-03  6.80070768e-04  9.29467798e-05
  1.08164242e-04  4.00871138e-04]","[ 0.00685707 -0.00123745  0.00074322  0.0068331  -0.00074262  0.00106288
 -0.00026962 -0.00115366 -0.00033142 -0.00296535 -0.00041262  0.00026455
 -0.00312824  0.00345516 -0.00060287  0.00146668 -0.00024218  0.00285067
  0.0040015   0.00283896]",-5.331682858880774,0.004835924981400747
