,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4919580713190466,0.48801631585272687,"[-1.82884618e-04 -4.43481466e-04  1.24989937e-04 -2.56503452e-04
  1.12481973e-04 -3.35887414e-06]","[ 0.00691565 -0.00239953  0.00071972  0.00730008 -0.00033257  0.0003259
 -0.00310461 -0.00146465 -0.00168696  0.00129908  0.0034601   0.00319898
 -0.00046776  0.00287373  0.00176078  0.00165005  0.00273045 -0.00023401
  0.00310395 -0.00086764]",-4.937331078629857,0.007173718937097351
ADSK,0.491536793525298,0.4895631254608706,"[ 3.37333798e-04 -5.62142398e-04  1.84862859e-04 -5.65554588e-05
 -3.97177049e-05 -1.49728565e-04]","[ 0.00719452 -0.00355734 -0.00073837  0.00611878 -0.00248628  0.00128654
 -0.00318519  0.00057976 -0.00100485  0.00201634  0.00322042  0.00434276
  0.00123012  0.00512666  0.00493791  0.00078441  0.00235038 -0.00217134
  0.00385102  0.00240969]",-5.449470448468776,0.004298580407981526
AEE,0.48496906782022886,0.4823258294133617,"[-7.69793474e-04  4.38398986e-04 -2.44942511e-04  2.06730149e-04
  2.63526637e-05  3.84805347e-04]","[ 0.00555883 -0.00101004  0.00060615  0.01091093  0.00361527  0.00368321
  0.00263285 -0.00203859  0.00201287 -0.00270259  0.00513701 -0.0017543
 -0.0011373  -0.0029226  -0.00209172 -0.00319068 -0.00082074 -0.00220155
  0.00014238 -0.00642956]",-5.385897848304427,0.00458072567857044
AEP,0.4845452398059071,0.48281959637653876,"[-6.10396920e-04 -1.08746005e-04 -1.28403962e-04  5.18375851e-05
 -1.39707200e-05  1.57700512e-04]","[ 0.0052377  -0.00013987  0.00155608  0.01180283  0.00498652  0.00321132
  0.00287747 -0.00323803  0.00138748 -0.00344945  0.00442229 -0.00162589
 -0.00107684 -0.0024997  -0.00186294 -0.00343509 -0.00095492 -0.00193356
  0.00217215 -0.006353  ]",-5.595273713959694,0.003715382244321478
AES,0.48983948807293887,0.48570414520715305,"[-3.66058615e-04  9.72962494e-04 -3.23328691e-04  6.29113631e-05
  5.59518019e-05  1.65654137e-04]","[ 0.00774641 -0.00686309 -0.00497065  0.00480262 -0.0038582   0.00563482
  0.00152392  0.0017389   0.00096858 -0.00218799  0.00228518  0.00124735
 -0.00025525  0.00138458 -0.00018749 -0.00193664 -0.00114217 -0.00148992
 -0.00198829 -0.00366392]",-5.02551495851763,0.006568203271674289
AFL,0.4923123133404579,0.4916504872783636,"[ 2.07449710e-04  4.09098440e-05  8.41474453e-06  4.07789451e-05
 -2.92345725e-05 -4.70376478e-05]","[ 0.00802556 -0.00591234 -0.00300381  0.00371749 -0.00547886  0.00227653
 -0.00306794  0.00242396 -0.00022853  0.00146179  0.00199579  0.00303158
 -0.00136608  0.00520823  0.00246245  0.00332509  0.00178461  0.0012278
  0.00224699  0.00463536]",-5.761539817723313,0.0031462631947439717
AIG,0.4895897879687519,0.48976287242138183,"[ 1.13928820e-04 -4.03785322e-04  1.67327933e-04 -1.81576396e-05
  2.38161554e-05  3.55023566e-05]","[ 0.00745483 -0.00412705 -0.00138487  0.00509439 -0.00430296  0.00173996
 -0.00296735  0.0026281   0.0008372   0.00177842  0.00267521  0.00286296
  0.00043472  0.00585201  0.00539706  0.00059549  0.00060342 -0.00195343
  0.00506556  0.00601631]",-6.014016518814934,0.0024442510577825593
AIZ,-0.8203660313790142,1.7817282239076857,"[-1.26348187e-04  1.53125607e-04  2.19495599e-04  5.78874074e-04
  8.91102070e-05  7.89672875e-04]","[ 0.00589521 -0.00112931  0.00080662  0.00998498  0.00235663  0.00271082
  0.00102853 -0.00147493  0.00154167 -0.00188759  0.00378576 -0.0016588
 -0.00338092 -0.00077459 -0.00231238  0.00059501 -0.00164495  0.00047717
 -0.0029188   0.00287788]",-4.941469985561646,0.007144088942255575
AJG,0.4933862300769805,0.49083231854867815,"[4.61910593e-04 7.98633923e-05 1.60179699e-04 2.77704477e-04
 6.61728173e-06 2.23419927e-04]","[ 0.00757823 -0.00511347 -0.00249391  0.00505915 -0.00364879  0.00274622
 -0.00166313  0.0012063  -0.00062774  0.00012526  0.00154879  0.00369443
  0.00053263  0.00561663  0.00394813  0.00101177  0.0020494   0.0005989
  0.00902853  0.00301751]",-5.301083439001125,0.0049861887480024064
AKAM,0.4903996314034767,0.49043573980657423,"[ 1.89685587e-04 -8.01584584e-07 -6.48760122e-05 -9.51811655e-05
 -4.99881289e-05 -2.20160099e-04]","[ 8.59411071e-03 -6.90966298e-03 -3.29996081e-03  2.75040855e-03
 -5.34454852e-03  1.75451151e-03 -3.14182786e-03  8.73554171e-04
 -1.71909878e-03  7.95489796e-04  2.26995293e-03  4.04128159e-03
  6.92916349e-04  3.63768304e-03  2.07888556e-03 -2.89433176e-04
  1.23253932e-03 -4.68592520e-06  6.53941610e-03  5.13406827e-04]",-5.987415534288213,0.002510143052867444
ALB,0.4935117791104532,0.4908685194013229,"[-3.80527109e-04 -1.65707587e-04 -1.27304540e-04 -1.17281953e-04
 -1.59965159e-05 -6.06673194e-05]","[ 5.82392605e-03 -3.04275708e-03 -2.49812175e-03  9.15504652e-03
 -4.72038086e-04  5.92284362e-03  1.87178918e-03  1.82113078e-03
  1.56841753e-03 -9.29662267e-05  3.86068087e-03  3.99877402e-03
  3.79576757e-03  5.31368526e-03  7.34658254e-03 -1.66275536e-03
  2.87566034e-03 -4.15952860e-03  5.67460112e-03  1.62849560e-03]",-5.291336800703651,0.005035024933925317
ALGN,0.49037059766065644,0.4863730393182695,"[-1.41307913e-03 -3.24229138e-04 -4.36014906e-05 -4.27478814e-04
  3.34560378e-04  4.40873006e-04]","[ 5.84661221e-03 -1.22337024e-03  9.56003532e-04  1.00236773e-02
  2.67198321e-03  1.80948110e-03 -1.15199026e-03 -2.85157125e-03
 -2.02961276e-03  1.25959212e-03  5.99494991e-03  4.81276260e-03
  3.45197743e-03 -2.72135470e-05  6.24058381e-04 -3.29451811e-03
  6.92798166e-04  6.30485824e-05  5.75274132e-03 -1.93033362e-03]",-4.965233799796047,0.006976319456348286
ALK,0.4878968403037778,0.4839942952964254,[-0.00023666 -0.00010692 -0.000334   -0.00019989 -0.00020165 -0.00051642],"[ 6.39608017e-03 -2.27290338e-03  7.10528052e-05  8.62792052e-03
  9.23290468e-04  2.39154333e-03 -2.28524772e-04 -7.98987265e-04
  1.39576746e-03  3.52493283e-04  7.19424164e-03 -8.13548460e-05
  3.22503491e-04 -4.19206089e-03 -3.47888374e-03 -4.47445990e-03
 -2.51924366e-03 -2.22769555e-04  1.36361545e-03 -3.49852911e-03]",-5.030882431973361,0.00653304306012592
ALL,0.4943479067745583,0.4899683352837429,"[ 1.88475932e-05 -3.09653862e-04  1.46095290e-05  1.82357396e-04
 -1.19387362e-04  5.94665444e-06]","[ 6.86487392e-03 -3.99217391e-03 -2.20459611e-03  7.27019947e-03
 -1.11544947e-03  4.41680237e-03  1.53449702e-03  6.49740573e-04
  1.55111540e-03 -2.39029729e-03  1.98012027e-03 -2.38708556e-05
 -1.82060589e-03  2.62266991e-03  1.43651779e-03  1.03783908e-03
  1.95892517e-03 -6.91319279e-04  3.42588642e-03 -1.95078566e-03]",-4.822195752137645,0.00804909390608086
ALLE,0.4902351957004643,0.48939944632207005,"[ 6.11919891e-04 -4.99786745e-04  2.63420596e-04  1.88539634e-05
 -4.94718759e-05 -1.48264757e-04]","[ 8.80016944e-03 -7.25156274e-03 -3.56638296e-03  2.07662076e-03
 -6.42183156e-03  1.63015084e-03 -3.53163047e-03  1.81246835e-03
 -7.64403340e-04  6.72599470e-04  1.48234802e-03  1.72585996e-03
 -3.43969774e-03  3.35349409e-03 -5.93319258e-04  3.91288797e-03
  1.56821075e-03  2.04773477e-03 -6.85594336e-05  4.65208999e-04]",-5.769413199319572,0.0031215887272230654
AMAT,-0.795455885301883,1.7685415277972478,"[ 2.25314590e-04 -8.80483950e-04  2.62832509e-04 -4.16124473e-04
  6.73521067e-05 -3.00955086e-04]","[ 0.00621711 -0.00040796  0.00277652  0.00919756  0.00199623 -0.00085602
 -0.00372355 -0.00288771 -0.00218105  0.00230582  0.00516184  0.00375105
  0.00082613  0.00137357  0.00135827 -0.00012007  0.001851   -0.00051096
  0.00396996 -0.00079238]",-5.294214520288269,0.005020556372280364
AMCR,0.49512314748215974,0.49115900389782263,[-0.00063418 -0.00066515  0.00034291 -0.00051212  0.00042981  0.00039375],"[ 0.00655131 -0.00483799 -0.00417861  0.00708265 -0.00330137  0.00648253
  0.00129569  0.00427438  0.00362176  0.00139656  0.00651996  0.00197074
  0.00235861  0.00119308  0.00257646 -0.00122127  0.00328675  0.0003313
  0.00933714 -0.00193007]",-4.973861889929166,0.006916386070415368
AMD,0.48801311441492184,0.48640364077115117,[-0.00036357 -0.000318    0.00025857  0.00015078  0.00016282  0.00054169],"[ 7.18667954e-03 -9.17958628e-04  4.02231189e-03  6.81780517e-03
  4.81748950e-04 -4.05004605e-03 -6.22433449e-03 -3.88230710e-03
 -3.40819822e-03  9.32178005e-04  8.36951200e-04  1.39722307e-03
 -5.09337609e-03  4.03656197e-03  4.01010442e-04  5.19639557e-03
  1.08380400e-03 -9.01213610e-05 -3.30266551e-03  3.27549683e-03]",-5.479157672439058,0.004172843118737176
AME,0.4910492662894195,0.4883763861623162,"[-8.41944169e-04 -2.38874378e-04 -1.25570694e-04 -1.65676304e-04
  6.34237378e-05  1.17820413e-04]","[ 8.71317836e-03 -6.11293844e-03 -1.98879631e-03  2.40592897e-03
 -5.87150778e-03  3.73941153e-05 -4.93715847e-03  1.24590556e-03
 -1.39434180e-03  1.79419699e-03  2.07855932e-03  2.89652721e-03
 -1.53398453e-03  3.90886295e-03  1.49496369e-03  1.66861922e-03
  7.31798306e-04 -6.12448712e-04  7.48160442e-04  2.76528402e-04]",-5.299033439670242,0.00499642091598484
AMGN,0.49004406354271535,0.48588305062480047,"[-1.49970962e-05 -6.92493370e-05  8.64919900e-06  1.96522844e-05
  1.56828941e-05  6.59008491e-05]","[ 0.00758455 -0.00656011 -0.00470115  0.00508505 -0.00368981  0.00535177
  0.00079327  0.00164798  0.00023747 -0.0007286   0.00369964  0.00349291
  0.00273418  0.00126089  0.00046758 -0.003894   -0.00061768  0.00087234
  0.00799755 -0.0028607 ]",-5.041281607770171,0.00646545682649762
AMP,0.49163200475796726,0.489156882737182,"[-4.35674962e-04 -3.83162354e-04  1.02108159e-04 -6.51319144e-05
  1.21444463e-04  2.66861096e-04]","[ 6.77574213e-03 -2.25760465e-03  1.01929083e-03  7.72435860e-03
  6.45890538e-04 -9.71242103e-05 -3.46614343e-03 -3.06355105e-03
 -3.65021884e-03  1.26383930e-03  3.08460310e-03  4.89252427e-03
  1.72482425e-04  2.68496441e-03 -9.96769448e-05  1.55179151e-03
  1.56136515e-03  3.63991454e-03  6.02152464e-03  2.52964218e-03]",-5.278602613583306,0.0050995518605998725
AMT,0.48747292473173337,0.48304854974219313,"[ 2.03119897e-04 -1.12074544e-03  9.80776869e-05  6.57088323e-04
 -4.54179828e-04 -5.74411561e-05]","[ 6.32594736e-03 -2.35501228e-03 -1.98985006e-05  9.03135902e-03
  2.03073364e-03  2.62131289e-03  6.27400789e-04 -2.60453997e-03
 -5.49776518e-04 -1.74809319e-03  3.97591261e-03  9.18331932e-04
 -5.58667408e-04 -1.04602406e-03 -1.46159372e-03 -1.94635601e-03
  1.58270625e-04 -1.98097245e-03 -2.43574098e-03 -7.25636166e-03]",-4.915910055321725,0.007329045020108958
AMZN,0.49305794818194204,0.49236822060334506,[ 0.000969   -0.00023128  0.00040674 -0.00021371  0.00012456 -0.00018123],"[ 0.00924585 -0.00760842 -0.00258754  0.00140003 -0.00502259 -0.00066697
 -0.0048027  -0.00255665 -0.00565943 -0.00134918 -0.00212655  0.00391859
 -0.00402855  0.00427429 -0.0030851   0.00320777 -0.00204121  0.00357455
 -0.00402251  0.00122811]",-5.684439105415715,0.0033984388811162934
ANET,0.4895788737129249,0.4868053835325456,"[-7.00524227e-04  1.08331573e-04 -1.46337019e-04 -3.60171244e-04
  1.77612810e-04  6.09579861e-05]","[ 8.00680028e-03 -4.80765645e-03 -1.11485475e-03  4.41128159e-03
 -3.50464834e-03  4.94462724e-04 -3.79476916e-03  2.76535377e-04
 -9.36266930e-04  1.95873846e-03  4.71203188e-03  2.88392259e-03
  7.23834244e-04  5.02383989e-04 -8.42136267e-06 -2.08400572e-03
 -8.57623432e-05 -6.31906144e-04  4.11934742e-03 -3.38054138e-03]",-5.303806250549822,0.004972630761992048
ANSS,0.49266558678112066,0.4909691281637015,"[-1.66168864e-04 -1.60645232e-04  3.69525614e-05 -3.56716087e-04
  1.40333013e-04 -8.48239645e-05]","[ 0.00714914 -0.00400744 -0.00176784  0.00600281 -0.0034366   0.00273416
 -0.00199402  0.00258508  0.00153045  0.00184505  0.0040141   0.00195024
 -0.00057975  0.00409089  0.00391795  0.0026505   0.0038155  -0.00075777
  0.00484304  0.00226223]",-5.503162413034045,0.004073867793281718
AON,0.4921266953761516,0.4901452594322194,"[ 2.61373095e-04 -3.61421339e-04  2.10625511e-04 -1.68072936e-04
  8.86966407e-05 -4.09759942e-05]","[ 6.74875454e-03 -2.25067184e-03  5.92029404e-04  7.24323902e-03
 -1.24538310e-03  4.75995136e-04 -3.65845358e-03 -9.27541939e-05
 -1.15482331e-03  2.34454086e-03  3.17477008e-03  3.98811170e-03
 -6.18980447e-06  5.49223802e-03  4.66696482e-03  3.11636925e-03
  3.72082052e-03 -4.68477075e-04  4.93311913e-03  4.17434404e-03]",-5.4109450170398,0.0044674164312391825
AOS,0.4911673627792151,0.4921858136941097,"[-2.86100033e-04  6.73890001e-04 -2.23349045e-04 -8.46214817e-05
  7.52678584e-05  4.67798663e-05]","[ 0.01005068 -0.00961928 -0.0041208  -0.000627   -0.00684125 -0.00020534
 -0.00431882 -0.00192713 -0.00509477 -0.00242695 -0.00227603  0.00263655
 -0.00441576  0.00243311 -0.00495137  0.00140006 -0.0028994   0.00329426
 -0.00353912 -0.0038211 ]",-6.148347257158334,0.0021370107822324767
APA,0.4880479954666429,0.48538280159399577,"[-2.76150603e-04 -1.75467237e-04  5.21790030e-05  8.48062736e-05
  2.95386934e-05  2.10074286e-04]","[ 0.00703838 -0.00437602 -0.00194937  0.00715188  0.00028715  0.00358816
  0.00167027 -0.00290642 -0.00272017 -0.00519899 -0.00267451  0.00267896
 -0.00147263  0.00596348  0.00189466  0.00025662 -0.00171888 -0.00085817
 -0.00106501  0.00233134]",-5.348123019284362,0.004757071556510163
APD,0.49111370114291336,0.49074307291829783,[ 0.00052227 -0.00024964  0.00040638  0.00021172  0.0001101   0.00034026],"[ 8.70602601e-03 -5.95137642e-03 -1.19773277e-03  2.89473266e-03
 -3.73841571e-03 -1.04000360e-03 -4.98014251e-03 -2.42282133e-03
 -4.81123003e-03 -9.92720747e-05 -1.81274756e-04  4.08088622e-03
 -2.45030742e-03  3.73840712e-03 -1.29903902e-03  2.14278070e-03
 -1.93429968e-04  1.67118904e-03 -1.13465976e-03 -1.97330745e-03]",-5.79333103381189,0.003047812880934068
APH,0.48852962835463354,0.4863753882295756,[ 0.00041738 -0.00010895  0.0003109   0.00014419  0.00010903  0.00027672],"[ 0.00828905 -0.00539391 -0.0018814   0.00307518 -0.0062328   0.00077119
 -0.00442539  0.00333445  0.00130055  0.00265177  0.00360547  0.00125094
 -0.00171909  0.0035901   0.00257934  0.00174372  0.00049991 -0.00111142
  0.00207864  0.00476657]",-5.490958842345414,0.004123888119385448
APTV,0.489852230219353,0.48945827343253934,"[-2.69164753e-05 -1.33600683e-04  4.77095230e-05 -1.17398982e-04
  4.18939096e-05 -3.52641535e-05]","[ 0.00815406 -0.00586753 -0.00257403  0.00358292 -0.00505393  0.00153507
 -0.00338294  0.00125735 -0.00137337  0.00059906  0.00032223  0.00311906
 -0.00244028  0.00648548  0.00291834  0.00440081  0.00144884  0.00031175
 -0.00082003  0.00607256]",-5.872240080917054,0.002816556946579311
ARE,0.486400339503826,0.48292770349878816,"[-8.32327139e-04 -1.00239220e-03  1.82736058e-05 -1.17241600e-04
 -3.43678724e-05  5.04400727e-05]","[ 7.05154019e-03 -3.16683580e-03 -2.54965422e-04  6.92394580e-03
 -9.70729334e-04  1.54916297e-03 -1.61295515e-03  8.56874924e-05
  1.53340785e-03  1.00054991e-03  6.64812518e-03 -6.95541039e-04
 -1.51571372e-03 -3.34438464e-03 -3.26778204e-03 -1.44719495e-03
  5.07320592e-04  2.64595430e-04  2.13141883e-03 -6.75649437e-03]",-5.183922426989039,0.005605974208257644
ATO,0.487061378845227,0.48478362456310164,"[-7.97358155e-04  5.12418351e-04 -2.19444673e-04  2.51210594e-05
  1.21236549e-04  3.56588891e-04]","[ 0.00616177 -0.00299872 -0.00167685  0.00904708  0.00081562  0.00520614
  0.00315914  0.00045488  0.00365965 -0.0026797   0.00516165 -0.00289164
 -0.00216127 -0.00311237 -0.00285971 -0.00234875 -0.00112163 -0.00134861
 -0.00106442 -0.00536939]",-5.433733771798873,0.004366760837662062
AVB,0.4894141225783566,0.48653042899536053,"[-1.14660944e-03 -5.08570345e-04 -2.46771579e-04  7.22049262e-05
 -9.77329032e-05  1.70080168e-04]","[ 0.00603226 -0.00256953 -0.0013175   0.00911512  0.00026538  0.00473684
  0.00177104  0.00145433  0.00392869 -0.00015903  0.00725412 -0.00154802
 -0.00060075 -0.00307124 -0.00178276 -0.00155733  0.00203988  0.00066329
  0.00666204 -0.00581697]",-5.281025510622016,0.005087211127697795
AVGO,0.4890569091554974,0.4868009771948044,"[ 6.19532929e-04 -1.79266830e-04  2.32655140e-04  7.17109347e-05
 -9.24726825e-07 -3.04916522e-05]","[ 0.00906861 -0.00748967 -0.00336663  0.00133523 -0.00711986  0.00067818
 -0.00506478  0.00188271 -0.00142891  0.00252779  0.00349898  0.00339702
 -0.00054269  0.00174016 -0.00067417 -0.00016156 -0.00070722  0.00021345
 -0.00088885 -0.00132886]",-5.470598334868368,0.00420871318462806
AVY,-0.5208163048362938,1.494253111833182,"[ 5.07926630e-05 -4.66705213e-04  2.06973700e-04  7.17813606e-04
 -1.51347267e-04  5.29367865e-04]","[ 6.99271627e-03 -2.47129829e-03  5.81914157e-04  6.86584287e-03
 -1.36305966e-03  4.52497445e-04 -3.12117721e-03  5.71064169e-05
  4.19273479e-05  1.45505260e-03  3.38267926e-03  1.49456038e-03
 -1.99305259e-03  3.68977408e-03  3.37471059e-03  3.66872719e-03
  5.16442101e-03 -2.17018926e-03  2.23566247e-03 -3.15255718e-03]",-4.869524826412211,0.007677012334831323
AWK,0.48836664629426957,0.48514115169789057,[-0.00016874  0.0008505  -0.00033774  0.00049367 -0.00015528  0.00022316],"[ 0.00642764 -0.00326652 -0.00130716  0.00872754  0.00156878  0.00422887
  0.00269815 -0.00175618  0.00119654 -0.00372858  0.00345314 -0.00165064
 -0.00229744 -0.00257149 -0.00376359 -0.00219079 -0.00109942 -0.00042557
 -0.00109387 -0.00776506]",-5.179587084786792,0.0056303307837233035
AXP,-0.6769451887641174,1.6421314897351464,[-0.00038586  0.00069346 -0.00047614  0.0005469  -0.00028783  0.00010044],"[ 6.33452103e-03 -1.40321483e-03  1.21081793e-03  8.98818206e-03
  1.63116117e-03  1.25059077e-03 -9.90499981e-04 -1.93848395e-03
  2.66548726e-05 -2.88932400e-04  4.45715836e-03  2.77655644e-04
 -1.79808955e-03 -7.09087358e-04 -1.75981286e-03 -4.27258232e-04
 -1.17296325e-03 -1.58341224e-04 -1.81944300e-03  4.11523133e-04]",-4.6725457955139,0.009348439990722513
AZO,0.4876508944902158,0.4879110117363003,"[-3.31869245e-04  1.74723636e-05  1.96872235e-05 -3.95088699e-04
  2.02503472e-04 -3.19423487e-06]","[ 0.00940845 -0.00923203 -0.00543975  0.00050099 -0.00791416  0.00272279
 -0.00263404  0.00229514 -0.0007905  -0.00042803  0.0009813   0.00185605
 -0.00238419  0.00275165 -0.00089111  0.00104385 -0.00073367  0.00017163
 -0.00262898 -0.00114234]",-6.126942247320065,0.002183246592714346
BA,0.49245972880106786,0.4911645923178611,"[ 3.34262722e-04  8.97173960e-05  1.30988588e-04 -7.56796161e-05
  7.89304312e-05 -1.39960277e-05]","[ 0.00909749 -0.00629946 -0.0010983   0.00188087 -0.00482529 -0.00166842
 -0.0055243  -0.00168263 -0.0039391  -0.00014139 -0.00039624  0.00269763
 -0.00349686  0.00361202 -0.0013319   0.0019123  -0.00190309  0.00095303
 -0.00201517  0.00163043]",-5.540767145030326,0.003923515777862873
BAC,-0.692612869743472,1.662355604118992,[ 0.00018856 -0.00057293  0.00044192 -0.00032395  0.00028234  0.00016289],"[ 6.49484532e-03 -1.52188233e-03  1.46216324e-03  8.29614766e-03
  7.90235700e-04  8.48906379e-05 -2.99032316e-03 -2.29170966e-03
 -2.39097625e-03  8.01388986e-04  2.18192830e-03  3.70234571e-03
 -9.01518683e-04  4.59892845e-03  2.37925637e-03  2.77114981e-03
  1.46654076e-03  1.13343923e-03  3.09112636e-03  6.56512466e-03]",-4.948249993957339,0.007095815790355368
BAX,0.49041955854840485,0.4869782229113167,[-0.00036973 -0.00053422  0.00028443  0.00010913  0.00015009  0.0004947 ],"[ 0.00593823 -0.00274255 -0.00175241  0.00971452  0.00165313  0.00565677
  0.00371295 -0.0006606   0.00161904 -0.00375813  0.00237675 -0.00012026
 -0.00072946  0.00119081  0.00028841 -0.0016695  -0.00132803 -0.00099063
  0.00050134  0.0006257 ]",-5.105338822614552,0.006064283850522037
BBY,0.48831961269962004,0.48658597225579636,"[-1.81782841e-05 -2.67254399e-04  7.52836253e-05 -1.73712025e-04
  4.85377021e-05 -7.42309690e-05]","[ 0.00775524 -0.00292929  0.00129251  0.00459411 -0.00402627 -0.00207116
 -0.00662521  0.00145835  0.0002635   0.00419537  0.00452438  0.00137444
 -0.00243699  0.00325247  0.00243243  0.00320385  0.00130909 -0.000327
  0.00328215  0.00731221]",-5.53491922463342,0.0039465274053109844
