,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4924121028143553,0.4872197806379959,"[ 4.38292164e-04  1.04366820e-03 -9.77698373e-05  1.70523255e-04
 -1.12110375e-04  1.68851926e-04]","[ 0.00689497 -0.00267019 -0.0024626   0.00748901  0.00087054  0.00283788
 -0.0016272  -0.00258113 -0.00158144  0.00037959  0.00328084  0.00155938
 -0.00141201  0.0017634   0.00036407 -0.00029076 -0.00052309  0.00023318
  0.00149052 -0.00260947]",-5.632221350154741,0.00358061269214796
CSCO,0.4921233540996443,0.4890590692492261,"[-1.05715241e-04 -2.53511967e-04 -6.07088616e-06 -7.88972200e-05
 -1.19049074e-04 -1.52349448e-04]","[ 0.00692154 -0.00290225 -0.0027663   0.00719017 -0.0001511   0.00333122
 -0.00046013 -0.00131429 -0.00090863 -0.00105265  0.00285771  0.00214441
 -0.00059603  0.00028003 -0.00183253 -0.00041311 -0.00107054  0.00043875
 -0.00155048  0.00303186]",-6.042432793180718,0.0023757721152282626
CSX,0.4928200747493602,0.48747920642531134,[ 0.00078735 -0.00041245  0.00016208 -0.00012205 -0.00025231 -0.00047139],"[ 7.36570845e-03 -1.66165725e-03 -1.02381522e-03  6.17277910e-03
 -1.48517408e-03  2.40055294e-03 -1.22993653e-04 -9.16497008e-04
 -2.26026061e-03 -1.97976370e-03  2.49488821e-03  4.25359834e-03
  5.81096120e-04  1.04603404e-06 -1.71571182e-03  6.15389911e-06
 -5.19901468e-05  4.00311126e-04  2.68668993e-03  1.65713335e-03]",-5.581538707642079,0.0037667651071115167
CTAS,0.4934808556780941,0.4894932213976391,"[-4.18392224e-04  1.44515948e-04 -3.93989882e-05  7.91536781e-05
 -1.24762010e-04  9.74876771e-05]","[ 0.00597918 -0.00243408 -0.0003971   0.00875061  0.00061567 -0.00094192
 -0.00514336  0.00013248  0.00192678  0.00109781  0.00268678  0.00074244
 -0.00045282  0.00082965 -0.00180796 -0.00023397  0.00021457 -0.00051865
 -0.00346926  0.00382033]",-5.86438324436917,0.002838773335118643
CTSH,0.49344841765828595,0.4887157064586798,"[ 1.50920384e-05 -5.30048952e-04  1.05410960e-04  2.20087597e-04
 -2.07743443e-04 -1.06538577e-06]","[ 7.17538641e-03 -1.86641013e-03 -8.90968813e-04  6.58690151e-03
 -1.26682292e-03  1.02230053e-03 -3.26586551e-03  4.52845216e-04
  2.14756141e-03  1.09891524e-03  3.41003984e-03 -8.92868832e-04
 -2.37720740e-03  1.17580730e-03 -9.85771612e-04  1.78286676e-05
 -5.15098780e-04  4.95057877e-04 -2.46076578e-03  5.82075512e-04]",-5.683056010643853,0.00340314249618815
CVS,0.49435226527400156,0.48851826263045295,"[-6.74058759e-05 -9.15725248e-04  2.89026221e-04 -2.12655976e-04
 -7.87316768e-05  1.72811466e-05]","[ 0.00716605 -0.00086206  0.00119078  0.00598722 -0.00327954 -0.00065891
 -0.00293014  0.00250665  0.00213886 -0.00077364  0.00282847  0.00112405
 -0.00170719 -0.00047263 -0.00163933  0.00246547  0.00081571 -0.00151241
 -0.00014109  0.00551743]",-5.448107261881594,0.004304444170931068
CVX,0.4892839367844867,0.4867324672307615,[-0.00022761  0.00025194 -0.00031614  0.0002446  -0.00022837 -0.00013829],"[ 8.57548987e-03 -1.94912348e-03 -3.07616382e-03  3.62027254e-03
 -4.47573581e-03  6.10966022e-03  3.70599271e-03  1.25414405e-03
  5.55678056e-04 -3.84059749e-03  1.96735916e-03  8.24180286e-04
 -2.08159972e-03 -2.74495727e-06 -3.03922356e-03  9.69288250e-04
 -3.29880319e-04  2.11951443e-03 -1.03890445e-03  4.38573207e-03]",-6.123821287288441,0.002190071061977875
D,0.4921980983638307,0.48844215431331356,"[ 4.43951519e-04 -3.91903294e-04  1.41751055e-04  1.55175867e-04
 -2.33611856e-04 -5.33401777e-05]","[ 8.46697797e-03 -1.05575435e-03 -1.21525792e-03  3.60692520e-03
 -4.84096866e-03  4.19136741e-03  2.40799226e-03  1.39662682e-03
 -3.19427781e-04 -3.08289453e-03  3.03134370e-03  1.65208761e-03
 -3.01172062e-03 -7.53869090e-04 -1.05848309e-03  3.44808024e-03
 -3.64320250e-05 -1.02928818e-03  2.32926414e-03  5.79754381e-03]",-5.845645859706771,0.002892465982056165
DAL,0.49357513754832294,0.48759592687764874,"[ 5.12679142e-04 -9.60357077e-04  3.38230243e-04  8.82701079e-05
 -1.32926503e-04 -1.73743410e-04]","[ 8.71620737e-03 -2.07378874e-04 -3.62719733e-05  3.41758494e-03
 -4.40326125e-03  2.85671255e-03  3.41414482e-04  4.48344032e-04
 -1.29516704e-03 -9.38490959e-04  4.21669962e-03  2.79966331e-03
 -5.73849823e-04 -1.59524327e-03 -3.11867732e-03 -1.74463896e-04
 -1.10826924e-03  1.34631583e-03 -1.15385097e-03  4.03060743e-03]",-5.403085536798705,0.004502666343952545
DD,0.4914625155824611,0.49011144095115594,"[ 6.29951329e-04 -2.73360080e-04  1.28053315e-04  8.77156435e-05
 -1.15646582e-04 -2.22688347e-04]","[ 0.00681215 -0.00275347 -0.0025608   0.00749935  0.00049277  0.00322201
 -0.00026819 -0.00192141 -0.00115113 -0.00198292  0.00085912  0.00185155
 -0.00103116  0.00364835  0.00093365  0.00023474  0.00072162  0.0004203
  0.00326778 -0.00149758]",-6.3979845534984126,0.0016649094298788801
DE,0.490886619942878,0.48508221277848496,"[ 3.86142543e-04 -2.82043878e-04  5.05949450e-05  1.63818257e-04
 -2.08028436e-04 -1.54168555e-04]","[ 0.00671755 -0.00218554 -0.00118591  0.00766556  0.00041961  0.00124097
 -0.00270313 -0.00153483 -0.00057434  0.00020299  0.00247049  0.00139406
 -0.00123851  0.00279284  0.00145606 -0.00037757 -0.00100917 -0.00068261
  0.00264451 -0.00160558]",-5.534023901018147,0.0039500624067442735
DFS,0.49467397362849835,0.48997902978433844,"[ 3.60318120e-04 -3.96334504e-04  1.74241617e-04  7.85044335e-05
 -1.52635799e-04 -2.02762920e-04]","[ 6.74513593e-03 -1.92211568e-03 -5.59309370e-04  7.20021199e-03
 -9.01969327e-04  6.98689667e-04 -2.46386704e-03 -1.26252212e-05
 -2.12341716e-04 -7.02187157e-04  2.57848532e-03  3.26845907e-03
  1.30579375e-03 -2.73528650e-04 -2.79546804e-03 -1.26712621e-03
 -1.51107321e-04 -6.32409577e-04 -5.93119178e-03  3.57279756e-03]",-5.696294400442439,0.003358387266500978
DG,0.4929350892614663,0.48671517476849346,"[ 1.52715343e-04 -5.41712904e-04  4.39223293e-04 -5.52773418e-04
  2.19691391e-04 -6.40590760e-05]","[ 0.00678525 -0.00161378  0.00033143  0.0067468  -0.00272482 -0.00032334
 -0.00246456  0.00310575  0.00352156 -0.00272234 -0.00046915  0.00149595
  0.00150836  0.002272   -0.00304078 -0.00180639  0.00131164  0.00167986
 -0.00344244  0.00032799]",-5.405953458051495,0.00448977155091428
DGX,0.49149302002019385,0.48732944128862005,"[ 6.84767751e-04 -5.23048204e-04  2.79661903e-04  2.15999375e-06
 -9.66252351e-05 -1.70586536e-04]","[ 0.00702017 -0.00209513 -0.00093831  0.0060932  -0.00349294  0.00159676
 -0.00056314  0.00344346  0.00411388 -0.00292397  0.00105066 -0.00100414
 -0.00344152  0.00087439 -0.00153122  0.00366004  0.00052945 -0.00033941
  0.00272809  0.00877303]",-5.800161885360825,0.003027064668252669
DHI,0.4908478756499063,0.4875584123238874,"[-5.41788301e-05 -3.98822643e-04  4.11218154e-05 -1.06855724e-04
 -7.31896599e-05 -1.20918286e-04]","[ 7.93658047e-03 -5.33888718e-04  8.47161279e-04  4.37181954e-03
 -5.28787995e-03  7.82882592e-04 -7.75520277e-04  4.02818908e-03
  3.67306663e-03 -2.88867305e-03  6.44559595e-04 -3.34427288e-05
 -1.83444422e-03  2.04798177e-03 -5.67423251e-04  1.61872738e-03
  1.22488258e-03 -1.32161597e-03 -2.55496692e-03  2.83623035e-03]",-5.971641490310386,0.002550052095760755
DHR,0.49241196466931986,0.48731671036268825,[-0.00041906  0.0006132  -0.00038889  0.00012203 -0.00024334 -0.00015387],"[ 7.13682816e-03 -1.58775157e-03 -2.97933346e-04  6.41843898e-03
 -1.86456134e-03  4.60572176e-04 -3.35626523e-03  1.15794150e-03
  2.30844962e-03  6.97393892e-04  3.32838380e-03 -1.20555992e-04
 -1.50378039e-03  2.10083994e-04 -2.12125113e-03 -5.81689087e-05
 -5.32679248e-04 -1.15428515e-04 -5.15153520e-03  4.30837289e-03]",-5.627997387778375,0.0035957690528578353
DIS,0.4919233756143044,0.48810323788946597,"[ 5.60337010e-04 -8.17912146e-04  3.16127802e-04  4.14969898e-06
 -1.85394572e-04 -1.69662176e-04]","[ 6.84946553e-03 -2.86589119e-03 -2.54029220e-03  7.36008942e-03
  3.42101015e-05  2.95644210e-03 -8.46879602e-04 -1.32974117e-03
 -7.85289373e-04 -9.80103202e-04  2.53062168e-03  2.03049555e-03
 -5.49569284e-04  1.00500496e-03 -1.24981345e-03 -7.20017406e-04
 -1.26920837e-03  9.26167030e-04  1.11977946e-03  1.50744123e-03]",-5.895525229068242,0.002751730674507059
DLR,0.493335251244644,0.48636461607679654,[ 0.00118191 -0.00074167  0.00046318 -0.00026372 -0.00033901 -0.00027769],"[ 7.04654916e-03 -2.00037216e-03 -7.84948609e-04  6.22761022e-03
 -3.02256257e-03  1.31907030e-03 -1.16918145e-03  2.67402187e-03
  3.05646820e-03 -2.02750300e-03  2.01812076e-03  3.07440970e-05
 -2.36109950e-03 -4.02120911e-04 -3.00036636e-03  2.75137283e-03
  1.11931999e-03  5.96262232e-04  3.81063045e-04  6.40256387e-03]",-5.23284432918717,0.0053383197494380535
DLTR,0.4925882304536987,0.48785917317669125,"[ 1.61975361e-04 -1.28653855e-04  1.52778697e-04  7.46885603e-05
 -7.54559728e-05 -2.04936007e-05]","[ 0.00879113  0.00116588  0.00277777  0.00274817 -0.00652503 -0.00032559
 -0.00199341  0.00365384  0.00212732 -0.00096321  0.00252833  0.0016056
  0.00032646  0.00051665 -0.00208456 -0.00172029 -0.00076723  0.00046323
 -0.00408012  0.00074913]",-5.650854855147553,0.0035145110924850813
DOV,0.49160714837913205,0.48821859030474074,"[ 2.73290053e-04  7.40852003e-04 -2.36795809e-04  3.65936499e-04
 -2.06201197e-04 -3.70168397e-05]","[ 0.00684928 -0.00237021 -0.00188121  0.0073845   0.00041755  0.0026441
 -0.00071769 -0.0024662  -0.00283861 -0.00103741  0.00280929  0.00339558
 -0.00094644  0.00125928  0.00090839  0.00119499 -0.00016911 -0.0018485
  0.00298126  0.00132476]",-5.998877042074955,0.0024815372745485616
DPZ,0.493426824681957,0.48716452636545604,"[ 1.20723590e-03 -4.10141969e-04  5.93534016e-04  8.72285074e-05
 -2.46285571e-05  9.18187898e-05]","[ 5.95876365e-03 -3.74942974e-03 -3.03126593e-03  9.02132979e-03
  1.45295274e-03  2.36201844e-03 -1.49962405e-03 -1.31166887e-03
 -6.79031692e-05 -1.47658699e-03  1.63970386e-03  2.03731146e-03
 -2.95406508e-04  7.71025665e-04 -2.74304370e-03  4.60731742e-04
  1.12640005e-03  1.99683409e-03  2.22930020e-03  1.93153799e-03]",-5.419693019933611,0.004428505902224705
DRI,0.49272945415754466,0.48753069126367893,"[ 4.33612319e-04 -7.60459386e-04  3.21197372e-04 -4.72671674e-04
 -5.48791711e-05 -3.14359355e-04]","[ 0.00679736 -0.00232994 -0.00090238  0.00636116 -0.00383263  0.00119563
 -0.00061423  0.00462848  0.00550065 -0.00388685 -0.00022245 -0.00104691
 -0.00226017  0.00103479 -0.00345669  0.00277519  0.00230484  0.00178934
  0.00091792  0.00515716]",-5.582722644475334,0.0037623081340668794
DTE,0.49232020768953316,0.4890876928825037,"[ 1.85657931e-04 -8.53880970e-04  2.42301047e-04  1.61070022e-04
 -1.81345864e-04  9.26546121e-08]","[ 8.80907238e-03  3.55035912e-05  4.06414932e-04  2.80538525e-03
 -6.02106797e-03  2.97703366e-03  1.88171002e-03  2.19543847e-03
 -1.43267663e-04 -3.21290024e-03  2.52622133e-03  1.91759269e-03
 -2.76469977e-03  3.98329005e-04  5.37738294e-04  3.18887397e-03
 -8.06408611e-05 -2.00596595e-03  3.74689687e-03  3.60683202e-03]",-5.93895220041713,0.002634788935919973
DUK,0.4919652098252874,0.48800181578875446,"[ 2.12833143e-04 -7.71650065e-04  1.62826160e-04  1.67393265e-06
 -2.33161963e-04 -1.90592526e-04]","[ 8.93399845e-03 -5.95792031e-05 -1.57460202e-04  2.88133151e-03
 -5.06672752e-03  3.77419076e-03  2.22020369e-03  4.82490221e-04
 -1.96441813e-03 -2.76583336e-03  2.84037231e-03  2.77969665e-03
 -2.15190363e-03  1.03041567e-03  1.54929769e-03  1.91409127e-03
 -1.10446074e-03 -2.31336909e-03  3.31488368e-03  2.18998311e-03]",-5.810896348717177,0.002994744533495121
DVA,0.4905713233892512,0.4847047143244926,[-0.00023235 -0.00107997  0.00010844 -0.00012527 -0.00025949 -0.00025132],"[ 7.34523026e-03 -2.44793703e-03 -2.49305987e-03  6.18334112e-03
 -1.48908567e-03  3.77965789e-03  5.26654644e-04 -3.62047770e-04
  8.46719131e-05 -1.75292912e-03  2.49049318e-03  3.78309028e-04
 -3.29455315e-03  1.36687360e-03  2.89325528e-04  2.15253416e-03
 -1.66801242e-03 -1.25764267e-04  5.25853808e-03  6.09416686e-03]",-5.489378374826591,0.004130410943807692
DVN,0.4917196386336227,0.48991238855978053,"[ 5.25109626e-05  3.40852661e-04 -1.20276924e-04  2.29648423e-04
 -1.61142311e-04  3.76487577e-05]","[ 0.00765616 -0.00205527 -0.0022904   0.00561506 -0.00172416  0.00435673
  0.00182812 -0.00123383 -0.00228853 -0.00302339  0.00163804  0.00304222
 -0.00119298  0.00238446  0.0017141   0.00086348 -0.00029655 -0.00196091
  0.00218398 -0.001362  ]",-6.279482725308473,0.0018743699076159373
DXC,0.4915057324533901,0.48687809846360586,[ 0.00121635 -0.00030453  0.00021128  0.0007303  -0.00043583 -0.0002846 ],"[ 6.06171448e-03 -2.25818614e-03 -1.29247457e-04  8.53047083e-03
  1.01114359e-04 -8.60678791e-04 -4.31426561e-03  4.36398162e-04
  1.51253218e-03  3.46672996e-06  2.16615487e-03  1.37171018e-03
 -6.67884425e-04  9.82397294e-04 -1.07790882e-03  8.97128210e-04
  4.58691473e-04 -1.36603514e-03 -9.30749146e-04  4.84697095e-03]",-5.761649168495817,0.003145919167243306
DXCM,0.49183184226494464,0.48996519784326237,"[ 2.65196223e-04  8.33005089e-05  1.58135013e-04 -1.18841903e-04
 -3.31074903e-05 -3.14249513e-05]","[ 0.00673033 -0.00334063 -0.00319622  0.00766692  0.00018928  0.00318679
 -0.00098465 -0.00061753  0.00121189 -0.00135853  0.0009905   0.00042091
 -0.00031891  0.0031903  -0.00074069 -0.00251258 -0.00178239  0.00127548
 -0.00314682  0.00046866]",-6.288631399897231,0.0018573001093462127
EA,0.4925488330977914,0.48885237350238553,"[ 1.56916688e-04 -3.17341921e-04 -4.72860044e-05  2.94803682e-05
 -1.73278923e-04 -3.26174952e-04]","[ 0.00623337 -0.00367219 -0.00329391  0.00860252  0.0013085   0.00287637
 -0.0013519  -0.00142557  0.00049535 -0.00102751  0.0017471   0.0003615
 -0.00216813  0.00196482 -0.000929    0.00161713  0.00157825  0.00089747
  0.00133551  0.00071248]",-5.9270981934675016,0.0026662075928610193
EBAY,0.49059029908199103,0.4859325551195341,"[ 5.55908067e-04 -4.68720013e-04  3.60474486e-04 -1.03395385e-04
  1.46064354e-04 -5.48727672e-05]","[ 7.72168333e-03 -7.72201886e-04 -1.38555840e-05  5.85409623e-03
 -8.33946416e-04  1.08261181e-03 -3.18838319e-03 -1.79339922e-03
 -1.08145003e-03  1.73235052e-03  3.64341873e-03  1.05153523e-03
 -1.18558376e-03  2.86895988e-03  1.52411221e-03 -2.03637223e-03
 -2.34659877e-03  5.83192697e-04  2.45317567e-03 -2.65110035e-03]",-5.743441821440213,0.0032037226363940256
ECL,0.49444368501600283,0.48743393488876113,"[ 1.13280301e-03 -2.66544953e-04  2.44112408e-05  1.08201561e-03
 -7.32534906e-04 -2.72438744e-04]","[ 7.25518272e-03 -1.37932047e-03 -7.29208172e-06  5.94811019e-03
 -2.98885636e-03  7.64086581e-04 -1.60060686e-03  2.15318815e-03
  2.08443679e-03 -2.04343853e-03  1.14926334e-03  1.46543962e-03
 -4.22220626e-05  1.35732054e-03 -1.52158843e-03 -3.27720325e-04
 -2.00098689e-04 -1.22927544e-03 -5.15177401e-03  5.13787148e-03]",-5.225403398376003,0.0053781899691554775
ED,0.4937196187389651,0.48949911863669887,"[-5.03957261e-05 -1.10304038e-03  2.06309945e-04 -3.26618830e-05
 -1.69271092e-04 -1.55975253e-04]","[ 0.00926023  0.00080447  0.00074155  0.00247225 -0.00455333  0.00310333
  0.00067466 -0.00111779 -0.00353794 -0.00012703  0.00500231  0.00276409
 -0.00271938  0.00069564  0.00280158  0.00126445 -0.00280035 -0.00265551
  0.00458257  0.00143589]",-5.736326478504648,0.003226599513517753
EFX,0.4928973764747216,0.48867114774089654,"[ 5.63071434e-04 -3.08060477e-04  3.32727901e-04  2.65154580e-04
 -6.77926724e-05  1.82720893e-04]","[ 0.00594537 -0.00364084 -0.00299339  0.00902098  0.00177569  0.0026407
 -0.0009862  -0.00217676 -0.0014693  -0.00170441  0.0017121   0.00267859
 -0.00096989  0.00147445 -0.00031059  0.00177709  0.00138793 -0.00064446
  0.00329643  0.001179  ]",-5.828501639578282,0.002942482578249291
EIX,0.49205093330256927,0.48816915291371316,"[ 1.34927087e-04 -6.34093636e-04  1.65631271e-04  4.68946398e-05
 -1.97036816e-04 -8.75131245e-05]","[ 0.00966754  0.00208891  0.00301352  0.00125343 -0.00708998  0.00095537
 -0.00061924  0.00178521 -0.00109887 -0.00013101  0.00464674  0.00226928
 -0.00195828  0.00036357  0.00177492  0.00052124 -0.00202359 -0.00255164
  0.00138374 -0.00091163]",-5.807504901638027,0.003004918293228437
EL,0.49137475747924203,0.4875850038874877,"[-3.92042909e-04  1.72141533e-04 -7.48071763e-05 -2.72893729e-04
  1.47745782e-04 -3.78950686e-05]","[ 0.00632099 -0.00374875 -0.00352319  0.00843391  0.00116501  0.00298007
 -0.00181538 -0.00115783  0.0013389  -0.00015187  0.00241861 -0.00058259
 -0.00238976  0.00142494 -0.00174129  0.0010172   0.00153379  0.00107982
 -0.00307536 -0.00012917]",-5.92310297371542,0.0026768809851758736
EMN,0.4914080729641998,0.48873218999307466,"[ 4.17770047e-04 -1.76612754e-04  5.41797890e-05  5.93731916e-05
 -9.82353581e-05 -2.12631407e-04]","[ 0.00659651 -0.00397296 -0.00441932  0.0080049   0.00105436  0.00457809
  0.0001784  -0.00180253 -0.00012367 -0.00172144  0.001424    0.00118626
 -0.00024047  0.00191056 -0.00235103 -0.00180059 -0.00056458  0.00249358
 -0.00323299  0.00028101]",-6.138222758455663,0.002158756843351369
EMR,0.49044489805446767,0.4873738101711481,"[ 1.46349666e-04 -6.18142286e-06 -5.12889952e-05  2.43907639e-04
 -1.92572556e-04 -1.06645216e-04]","[ 0.00543263 -0.00479206 -0.0041868   0.00971258  0.001503    0.00298876
 -0.00078778 -0.0001477   0.00186039 -0.0025628   0.00088726  0.00057398
 -0.00161129  0.00059872 -0.00305223  0.00222902  0.00155751  0.00062574
 -0.0011014   0.00645635]",-6.089167753923377,0.0022672950772624034
EOG,0.48976308474351726,0.4874408761365094,"[-1.13085602e-04  1.42707046e-04 -1.05884811e-04  2.16518623e-04
 -1.41435777e-04  3.86296331e-05]","[ 0.00812924 -0.00166789 -0.00186578  0.00427771 -0.00432799  0.00445052
  0.00300378  0.00171707  0.00033041 -0.00492352  0.00028129  0.00230697
 -0.00063736  0.00172054 -0.00112157  0.00055332  0.00017663  0.00052136
  0.00155158  0.00113075]",-6.178474978959294,0.0020735877094920146
EQIX,0.49102014775564384,0.48839468361977856,"[ 5.61372874e-04  9.80869977e-05  1.50578881e-04  1.89306768e-04
 -1.57620703e-04  4.71336943e-05]","[ 0.00696955 -0.00256692 -0.0023736   0.0073221   0.00069475  0.00284225
 -0.00166197 -0.00257549 -0.00166838  0.00059972  0.00348344  0.00152768
 -0.00137602  0.00205639  0.00121141 -0.00104132 -0.00185296 -0.00052168
  0.00054619 -0.00294566]",-6.156773954666939,0.002119078499870534
EQR,0.4895417129799397,0.4870710212343195,"[ 2.37128522e-04 -6.35876012e-04  2.28714959e-04 -3.24499926e-05
 -6.53311055e-05 -5.34556352e-05]","[ 8.52409258e-03 -8.12284162e-06  9.47056889e-04  3.30225683e-03
 -5.89155864e-03  1.52071627e-03 -2.18400321e-04  3.08133272e-03
  1.60897205e-03 -1.62230668e-03  3.45936035e-03  9.12826409e-04
 -2.44195188e-03 -1.14012215e-03 -2.10677668e-03  2.26956525e-03
 -1.94146575e-04  2.12129832e-04  1.97663333e-03  4.27037736e-03]",-6.13231441804574,0.002171549267428538
ES,0.4918000636362176,0.48883367807990885,"[ 5.25109741e-06 -8.99088805e-04  1.56373925e-04  4.93690772e-05
 -1.74575486e-04 -9.52320263e-05]","[ 0.00898857  0.00033105  0.00080621  0.0024609  -0.00642271  0.00247577
  0.00091993  0.00262986  0.0007629  -0.00194594  0.0035278   0.00080701
 -0.00338742 -0.00028122 -0.00010345  0.00288051 -0.00093473 -0.00125038
  0.00295652  0.00451898]",-5.990582903901171,0.0025022050799210615
ESS,0.4899218388897949,0.4869645748711796,"[ 2.95392260e-04 -9.60379861e-04  3.13931304e-04 -4.50104091e-05
 -1.08982022e-04 -1.17745644e-04]","[ 0.00876431  0.0002817   0.00104913  0.00300643 -0.00569508  0.00176489
 -0.00014485  0.00216027  0.00041181 -0.00109596  0.00408396  0.00136418
 -0.00251665 -0.00120395 -0.001647    0.00216182 -0.00047341  0.00032702
  0.00313162  0.00339324]",-6.03172915678321,0.0024013380965107805
ETN,0.490271724467649,0.488574594025601,"[-1.26297516e-05  2.41070615e-04 -1.17588434e-04  3.88776456e-05
 -1.33362207e-04 -1.84385287e-04]","[ 6.48809756e-03 -3.81293696e-03 -3.97762616e-03  8.19875430e-03
  1.33764460e-03  3.65641613e-03 -1.48162888e-03 -1.84752690e-03
  4.85434583e-04  1.81219132e-04  2.82283980e-03  7.74675538e-05
 -1.24684969e-03  1.26688503e-03 -2.08721260e-03 -1.27279785e-03
 -5.07972486e-04  1.69488540e-03 -4.81788143e-03 -2.58508590e-04]",-6.355026129501445,0.0017379897851739793
ETR,0.49325295792223656,0.4891542989641084,"[ 2.76799925e-04 -7.15403430e-04  3.27105149e-04 -1.21265437e-05
 -8.70782661e-05  1.06256568e-04]","[ 9.19160701e-03 -7.59246203e-05 -4.99518022e-04  2.31267570e-03
 -5.68919701e-03  4.27880986e-03  2.23084758e-03  1.03180441e-03
 -7.25867610e-04 -1.86927438e-03  3.98385012e-03  7.31678207e-04
 -4.23665424e-03  2.05475325e-04  1.12745548e-03  3.01943011e-03
 -1.92260664e-03 -1.35907403e-03  4.87288373e-03  4.26579036e-03]",-5.748060268198534,0.003188960529212141
EVRG,0.4926519379311642,0.4888899944708295,"[-1.45692774e-05 -6.48976584e-04  1.14923759e-04  4.44880466e-05
 -1.64397922e-04 -6.31923109e-05]","[ 0.00902301  0.00101206  0.00206953  0.00223945 -0.00706548  0.00142285
  0.0008348   0.00316582  0.00028739 -0.00295101  0.00245452  0.00236943
 -0.00191592  0.00039436  0.00039973  0.00241119 -0.00025944 -0.00184906
  0.00422343  0.00286919]",-5.826634184005791,0.0029479826677249565
EW,0.4906788973326995,0.48802460093151706,"[-7.82805665e-05 -2.78079957e-04  1.18988449e-04 -1.12900432e-04
 -5.67423740e-05 -9.08219123e-05]","[ 7.85884134e-03 -7.19107170e-04  6.53509896e-04  4.33874821e-03
 -5.60585009e-03  5.56043013e-04 -1.63400832e-03  4.96961886e-03
  5.35129764e-03 -1.93852537e-03  1.46548143e-03 -8.75160369e-04
 -9.13409528e-04 -7.53298854e-05 -4.77673487e-03 -4.48283041e-04
 -2.42720574e-04  2.48546579e-03 -4.89203861e-03  7.06103894e-03]",-6.084037676217027,0.0022789563632688308
EXC,0.49358817963136487,0.48706683120125555,[ 0.0004514  -0.00040549  0.00025627 -0.00016438 -0.0002243  -0.00018171],"[ 0.00643037 -0.00300927 -0.00219735  0.00797245  0.00011907  0.00211856
 -0.0012894  -0.00055924  0.00014734 -0.00155268  0.0017983   0.00177967
 -0.00100764  0.00108936 -0.00116178  0.001347    0.00137762 -0.00059057
 -0.00051721  0.00160856]",-5.35682697545391,0.004715845887661373
EXPD,0.4927032589957731,0.4871327028638305,[-0.00015111  0.0002704  -0.00023575  0.0001346  -0.00024233 -0.00021132],"[ 0.00754953 -0.00042477  0.00142235  0.00553934 -0.00299236 -0.00089262
 -0.00421059  0.00172872  0.00191112  0.00109345  0.00366859  0.00120708
  0.00028194 -0.00072764 -0.00405118 -0.00159012  0.0004164   0.00262381
 -0.00335474 -0.00083388]",-5.523072260075142,0.003993559821207845
EXPE,0.49107476278307804,0.487311057259087,"[ 6.38129731e-04 -2.88086071e-04  2.17981858e-04 -2.62269462e-04
 -7.12162904e-05 -2.92131076e-04]","[ 0.00590865 -0.00357156 -0.0025183   0.00895223  0.00095753  0.00169825
 -0.00198959 -0.00045644  0.00102855 -0.00140313  0.00137036  0.00097894
 -0.00148071  0.00188281 -0.00033763  0.00147412  0.00091969 -0.00103136
  0.00038171  0.00183454]",-5.942478818112767,0.0026255134078683037
EXR,0.49020045970520776,0.4850793879246471,"[ 7.17337761e-04 -8.27844671e-04  4.06289662e-04 -4.10138441e-05
 -1.65038380e-04 -6.58860412e-05]","[ 0.00658551 -0.00327522 -0.00281317  0.00744511 -0.00086384  0.00292981
 -0.00058962  0.00059586  0.00181796 -0.00143741  0.00287197 -0.0004319
 -0.00387326 -0.00072466 -0.00241385  0.00453442  0.0021159  -0.00017814
  0.00032893  0.00610983]",-5.652937984379525,0.003507197531882896
F,0.4912953077195548,0.4887184370032202,"[-6.05658113e-04 -5.50565820e-04 -4.27376784e-06 -9.09105451e-05
 -9.33137432e-05 -4.19234176e-05]","[ 0.00874308  0.00081785  0.00216935  0.00288198 -0.00627308  0.00059798
 -0.00070978  0.0028144   0.00028692 -0.00144856  0.00354515  0.00276597
 -0.00055419 -0.00104768 -0.00168134  0.00039515 -0.00089976 -0.00049863
  0.00019407  0.00169345]",-6.089233960445731,0.0022671449725091986
FANG,0.49358489225620844,0.49062484635625814,"[-3.08418472e-04  1.18972558e-04 -1.30137432e-04  2.02320486e-05
 -1.80404976e-05  8.40157545e-06]","[ 6.41513618e-03 -3.46498091e-03 -2.85074092e-03  7.60782759e-03
 -1.38579393e-03  3.20947984e-03  1.27364489e-03  1.68797543e-03
  2.14009251e-03 -5.30246226e-03 -1.33756232e-03  1.38835236e-03
 -9.54397674e-04  2.54303236e-03 -1.59137736e-03  2.37699027e-03
  2.75730963e-03  4.50427111e-05  1.08081361e-03  3.59994602e-03]",-6.038926181794712,0.002384117648497458
FAST,0.4934172463117321,0.48865472044426694,"[-4.01036528e-04  1.12983755e-03 -3.77303413e-04 -9.97997421e-05
 -5.53709500e-05  8.69330385e-05]","[ 0.00679321 -0.00281613 -0.00227357  0.00733023 -0.00040134  0.00257352
 -0.00103233 -0.00060019 -0.00018316 -0.00093098  0.0031732   0.00187864
 -0.00106198 -0.00106614 -0.00362745  0.00117315  0.0007224   0.00213014
  0.00184138  0.00329717]",-5.683471259182262,0.0034017296396042255
