,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.3292838942636604,-0.3897219448410513,"[1.35388805e-03 1.41037731e-03 1.72587990e-04 5.21476031e-05
 2.32649435e-04 1.04627787e-04]","[ 1.39502460e-02 -9.69782392e-03 -3.35332152e-03 -4.26004085e-03
 -7.55583862e-03 -5.48078741e-03 -4.29483282e-03 -1.75830401e-03
  1.73209234e-03  8.21178876e-05  6.80277908e-03 -2.75481247e-03
 -6.17097508e-04 -6.54579285e-03 -4.58498598e-03 -4.70997769e-03
 -6.63833758e-04  1.49778307e-03  4.75827201e-03 -1.07217300e-03]",-4.7940111842953765,0.008279181366149174
DAL,0.45763468092866605,0.5008810892890218,"[-6.23179966e-05 -7.14585337e-04 -2.93285799e-06 -1.98963204e-04
 -1.15605661e-04 -3.50580267e-04]","[ 0.00750533 -0.00616438 -0.01088697  0.00484855 -0.01116646  0.00472319
 -0.00734151  0.0061546  -0.00304096  0.00657214  0.00095899  0.00576688
 -0.00301823  0.00469566 -0.00295228  0.00224192 -0.00112278 -0.0010748
 -0.00483132 -0.00885129]",-4.557591140819249,0.010487290948134385
DD,0.4563950165121086,0.5007986098636916,"[ 3.79416124e-04 -3.21021207e-05  1.92145984e-04 -7.30896717e-04
  2.60431033e-04 -4.01215877e-04]","[ 9.85822461e-03 -8.11327786e-03 -9.12043724e-03  1.89691713e-04
 -1.22105469e-02 -5.59094646e-05 -1.08505115e-02  3.62039141e-03
 -5.76034542e-03  6.55988530e-03 -2.85713445e-04  6.80487570e-03
 -3.70790027e-03  6.00470837e-03 -4.46973609e-03  4.94362389e-03
 -2.66222379e-03  5.43303196e-03 -2.47414687e-03  3.78129232e-03]",-4.814529888756618,0.008111034270161131
DE,1.072009373189776,-0.1275315237469505,"[ 2.35913341e-03 -2.54821312e-04  6.13259623e-04 -9.31874647e-05
 -5.54309269e-05 -6.44366236e-04]","[ 0.01285832 -0.00877986 -0.00384182 -0.0030332  -0.00810308 -0.00615487
 -0.0088046  -0.00344524 -0.00587365  0.00162531  0.00091419  0.00382978
 -0.00048738  0.00164622 -0.00228422 -0.00202737 -0.00343232  0.00104801
 -0.00151971  0.00524285]",-4.748538575795773,0.008664348243375726
DFS,0.45070564831670834,0.4960707711306705,"[-5.48615398e-04 -6.43714676e-04 -2.97203959e-04 -1.14096112e-03
  8.51619245e-06 -1.05567636e-03]","[ 0.00474548 -0.00414048 -0.01309451  0.01000577 -0.01037284  0.0101666
 -0.0041247   0.00954326 -0.00038629  0.00774012  0.00252735  0.00587861
 -0.00259358  0.00427191 -0.00386968  0.00209971 -0.00230298  0.00080005
 -0.00302794 -0.00504954]",-5.094700863781061,0.006129139808359418
DG,1.177255494844968,-0.24238480763930975,"[-4.16635799e-04  7.15379406e-04 -5.61188858e-05 -1.32023714e-04
  2.76999200e-04  3.77439150e-04]","[ 0.01287265 -0.00948202 -0.00546051 -0.00342395 -0.00978654 -0.0037159
 -0.00678263  0.00093581  0.00038389  0.00300337  0.00621923 -0.00028125
 -0.00122677 -0.00473656 -0.00610412 -0.00346296 -0.00303101  0.00282589
  0.00203605  0.00069097]",-4.367852625969151,0.01267843670314563
DGX,0.4591404481090576,0.50350345278029,"[ 8.57976279e-06 -8.31839691e-04  1.77550921e-04 -3.04055401e-04
  1.28685180e-06 -2.67323158e-04]","[ 7.97976528e-03 -6.46278106e-03 -1.05993296e-02  4.33861476e-03
 -1.12358693e-02  4.89304287e-03 -6.74970281e-03  7.45508503e-03
 -8.69075230e-04  8.19194768e-03  4.54655265e-03  6.40940865e-03
  1.00485106e-04  3.59420107e-03 -1.95224379e-03  5.90940075e-04
 -2.26235191e-03 -9.49403813e-05 -5.39595125e-03 -3.21727530e-03]",-4.734468165636894,0.00878712088211019
DHI,0.4519133778209369,0.4962503301980103,"[-1.30162750e-04 -1.37955248e-05 -3.20998331e-05 -3.85246875e-04
  1.03542093e-04 -2.06875262e-04]","[ 0.00649014 -0.00583328 -0.01237833  0.00655497 -0.01165148  0.00782842
 -0.00561305  0.0095984   0.00024824  0.00846233  0.00387007  0.00543945
 -0.00264817  0.00311776 -0.00532003  0.00191859 -0.00473761  0.00130565
 -0.00872999 -0.00348324]",-4.906620877345357,0.007397443012428336
DHR,0.452675515780642,0.49582789284401985,"[ 3.81247815e-04 -1.07060775e-03  1.87883477e-04 -8.07549074e-04
  5.81923435e-06 -8.52399813e-04]","[ 0.00922983 -0.00874161 -0.01179075  0.00036889 -0.01472608  0.00326011
 -0.00986715  0.00879894 -0.00096992  0.00889519  0.00355119  0.00484362
 -0.0038652   0.00302319 -0.00532389  0.00461034 -0.00108318  0.00416554
 -0.00276989 -0.00300263]",-4.746614658213214,0.008681033780955395
DIS,-0.7005569897369613,1.6432902885428973,[ 0.00083578 -0.00129523  0.00088739 -0.00025884  0.00028687  0.00015871],"[ 0.00632481 -0.0043829  -0.0103945   0.0083024  -0.00854427  0.00688489
 -0.00407852  0.00593483 -0.00191802  0.00589749  0.00164409  0.00614478
 -0.00163433  0.00506708 -0.00267294  0.00164478 -0.00327731  0.00072941
 -0.00557211 -0.00096431]",-4.8425821789539585,0.007886662961086033
DLR,1.3229990529522813,-0.3805769467744771,"[ 3.62455579e-04  9.94692341e-04  7.66346931e-05 -3.06020594e-04
  3.41545700e-04  1.32649109e-04]","[ 0.01400683 -0.00966584 -0.00316818 -0.0044858  -0.00774562 -0.00618551
 -0.00577161 -0.00236457 -0.00038376  0.00070646  0.0053648  -0.00062289
 -0.00045562 -0.00368386 -0.00372821 -0.00248887 -0.00033932  0.00363751
  0.00554219  0.002962  ]",-4.715844312978253,0.008952304328361409
DLTR,0.4585772243955502,0.4973703839049532,[-0.00374156 -0.00152898 -0.00062918 -0.00167745  0.00033472 -0.00036576],"[ 1.07628423e-02 -6.22394021e-03 -4.37277650e-03  2.48324192e-03
 -4.97887537e-03 -1.15612127e-03 -2.43345685e-03 -2.01512998e-03
 -1.82146708e-03 -2.58738556e-04  1.69058451e-03  1.52542427e-03
 -1.03588302e-03  1.26029597e-03 -1.03690053e-03 -8.58331103e-04
  4.05661817e-05 -3.21656639e-04  2.27074574e-04 -1.89357377e-03]",-3.728516892955126,0.02402844618101397
DOV,0.4554035988155532,0.4984800091725383,"[ 1.20120984e-03 -1.04939695e-03  7.99287913e-04 -2.43246613e-04
  1.91213930e-04 -8.23229523e-05]","[ 0.01205375 -0.00912279 -0.00643476 -0.00262902 -0.01059867 -0.00336351
 -0.00921195  0.00056431 -0.00428264  0.00354388  0.00057317  0.00359047
 -0.00371028  0.00317655 -0.00424617  0.00349283 -0.00161945  0.00450663
 -0.00189592  0.00259902]",-4.693634246623928,0.009153360067389416
DPZ,1.5029705995634828,-0.5595727601436801,"[ 1.90443544e-04  1.02306377e-03 -4.15292509e-05  2.67284497e-04
  1.25908658e-04  3.94325329e-04]","[ 1.45758777e-02 -1.09696988e-02 -3.85530142e-03 -7.03029643e-03
 -1.04896800e-02 -8.12821456e-03 -1.08911143e-02 -1.86944945e-03
 -4.02921448e-03  3.93551267e-03  4.89212172e-03  3.86654463e-03
  2.37281664e-03 -6.82060145e-04 -7.52284693e-04 -5.01510550e-03
 -3.04116330e-03 -2.71171097e-03 -5.13465920e-03 -9.86063740e-06]",-4.508346603052549,0.011016660037940357
DRI,0.45615290431936,0.4993295545936048,"[-4.35930449e-04  4.29994274e-04 -3.54280855e-04 -2.39503462e-04
 -2.94902384e-05 -2.58854962e-04]","[ 0.01095099 -0.00818733 -0.00738516 -0.00035882 -0.01042718 -0.00053151
 -0.00738671  0.003493   -0.00063086  0.00576807  0.00609579  0.00347156
  0.0008572  -0.00119743 -0.00337176 -0.00350422 -0.00371262 -0.00020628
 -0.00344303 -0.00062164]",-4.6022347949546285,0.01002939703512294
DTE,1.4438656256469034,-0.49759457276688845,[-0.00135497  0.00214035 -0.00086754  0.00015767  0.00010723  0.00046807],"[ 0.01479311 -0.01014363 -0.00188124 -0.00574607 -0.00673872 -0.00837766
 -0.00544783 -0.00544014 -0.00159968 -0.00255044  0.00261236 -0.00327236
 -0.00370434 -0.0052406  -0.00657542 -0.00295575 -0.00231347  0.00315598
  0.00362234  0.00168344]",-4.679501396813283,0.009283641586555409
DUK,1.4893183600715978,-0.5472827286922294,"[2.18795516e-04 8.06967137e-04 6.88467580e-05 1.33284643e-04
 1.93221488e-04 3.84347968e-04]","[ 0.01507407 -0.01024543 -0.00093864 -0.00601344 -0.00561844 -0.00945884
 -0.00470953 -0.00732348 -0.00199298 -0.00427234  0.00178129 -0.00422466
 -0.00426405 -0.0055342  -0.00691994 -0.00236859 -0.00179302  0.00566055
  0.00772505  0.00654617]",-4.834615824380806,0.007949741835375822
DVA,0.4539238870236642,0.4978929617164016,[ 0.00108616 -0.00099352  0.00075276 -0.00047772  0.00025616 -0.00020167],"[ 0.00946684 -0.00825725 -0.01059877  0.00114007 -0.01282871  0.00359252
 -0.00700954  0.00858241  0.00205077  0.00851145  0.00764486  0.00374085
  0.00017037 -0.00070774 -0.00409156 -0.00158093 -0.0040443   0.00076821
 -0.00593313  0.00021957]",-4.857436633468792,0.007770376707541072
DVN,0.44971164819216036,0.4937298224463226,[ 0.00296229 -0.00216654  0.0017317  -0.00019109  0.00026883 -0.00015359],"[ 0.00496211 -0.00356957 -0.01157573  0.01147499 -0.00712342  0.0113781
  0.00179381  0.00886011  0.00419069  0.00475189  0.00427718  0.00214394
 -0.00352832  0.00197268 -0.00598633  0.0032006  -0.00484577  0.00544582
 -0.0057774   0.00571738]",-4.797011596151674,0.008254377641520368
DXC,0.023777190664983086,0.9327304079559331,[ 0.0005012  -0.00151104  0.0015733  -0.0004469   0.00094017  0.0011924 ],"[ 0.00722544 -0.00488924 -0.00926549  0.00749721 -0.0071064   0.00643324
 -0.00063746  0.00497105  0.00162159  0.00288429  0.00297314  0.00125255
 -0.00357555  0.00014908 -0.00651751 -0.00049478 -0.00726834  0.00193208
 -0.00908976  0.00451472]",-4.476226992232833,0.011376254980976972
DXCM,-1.1879855286074563,2.1323596127350353,[ 0.00023445  0.00023961  0.00018449 -0.00019723  0.00022398  0.000117  ],"[ 0.00411944 -0.00159831 -0.00970991  0.01453463 -0.00338046  0.01129112
  0.00364074  0.00538569  0.00141839  0.00309818  0.00246004  0.00531299
  0.00082117  0.00624696  0.00165439  0.00056839 -0.00208599 -0.00282248
 -0.00894143 -0.00092646]",-4.624772842232397,0.009805882265170764
EA,-0.6462166032570013,1.602979346834341,[-0.00221241  0.00026621 -0.00062702 -0.00061633  0.00021349  0.00013066],"[ 0.00661604 -0.00425291 -0.00948336  0.00864264 -0.00684935  0.00707324
 -0.00078305  0.00516744  0.00119251  0.00365706  0.00383284  0.00269624
 -0.00057287  0.000732   -0.00194627 -0.00318506 -0.00286639 -0.00482876
 -0.00664885 -0.00838925]",-4.346921216128074,0.012946611100974928
EBAY,-1.1126059659951666,2.0530043149975565,"[-7.59172338e-04 -2.00513842e-03 -5.66476141e-05 -1.18035162e-03
 -9.75121050e-05 -1.14298160e-03]","[ 0.0041752  -0.00266499 -0.0116441   0.0127544  -0.00677006  0.01125217
  0.00029203  0.00759653  0.00089065  0.00495137  0.00233483  0.00484113
 -0.00128842  0.00462098 -0.00100544  0.00065997 -0.00141992 -0.00282695
 -0.00563567 -0.00729605]",-4.6086477322874115,0.009965284933617164
ECL,-0.5909302791046022,1.5268035989970559,"[ 2.19473312e-03 -7.88538615e-04  6.16342505e-04 -5.73011039e-04
 -1.38108250e-05 -1.01005947e-03]","[ 0.00691781 -0.00483229 -0.00978483  0.00732616 -0.00798652  0.0056689
 -0.00325456  0.00376178 -0.00262     0.00234936 -0.00238863  0.00279668
 -0.00753014  0.00496352 -0.00670317  0.0060147  -0.00298639  0.0050659
 -0.00322783  0.00028365]",-4.423011985850388,0.011998039880228652
ED,1.5488554740120213,-0.5991975746524246,"[-2.27776054e-05  1.16718427e-03 -2.36880921e-05 -1.22640823e-04
  3.53291329e-04  4.18230911e-04]","[ 0.01550904 -0.01047656 -0.0005537  -0.0066168  -0.00557449 -0.0099324
 -0.00458242 -0.00732056 -0.00125147 -0.00399042  0.00335136 -0.00413532
 -0.00206911 -0.00615766 -0.00415221 -0.00437037  0.00068375  0.00188148
  0.00858383  0.00051768]",-5.22301860335691,0.00539103115551838
EFX,0.4595829632354303,0.5026669128151392,[ 0.00058019 -0.00042392  0.00033517 -0.00040632  0.0001606  -0.00023404],"[ 0.00823514 -0.00656765 -0.01032126  0.00406131 -0.01082206  0.00460433
 -0.00570817  0.00666289 -0.00015012  0.006251    0.00362642  0.00364466
 -0.002596    0.0013627  -0.00488163  0.00036795 -0.0036857   0.00035069
 -0.00626698 -0.00397593]",-4.5080015734049805,0.011020461768087719
EIX,1.7652291638123598,-0.8225262247006935,"[-7.93371636e-04  1.68463433e-03 -6.38182554e-04  1.65966386e-04
  5.12359046e-05  3.01140277e-04]","[ 0.01584428 -0.01208207 -0.00311038 -0.00928453 -0.01057318 -0.00976062
 -0.01003939 -0.00294549 -0.00242616  0.00151031  0.00450871 -0.00026349
 -0.00115033 -0.0037033  -0.0039876  -0.00315108 -0.00130474  0.00081311
  0.00033262 -0.0006854 ]",-4.920620599096912,0.007294602418091543
EL,1.3042986973716146,-0.3493483651551728,[ 0.00095879 -0.0013528   0.00079596 -0.00134415  0.00047639 -0.00068604],"[ 0.01367642 -0.01050967 -0.0049057  -0.00609916 -0.01112457 -0.00761832
 -0.0122212  -0.00250016 -0.00708789  0.00258718 -0.00066614  0.00336933
 -0.00396748  0.00189828 -0.00490563  0.00128057 -0.00188045  0.00264003
 -0.00030598 -0.00132927]",-4.760428712176743,0.00856193800349002
EMN,0.45034304682237974,0.494622307989787,"[ 1.48027343e-03  9.08177376e-04  1.38507046e-04  5.72484425e-04
 -1.14460951e-04  5.73536876e-05]","[ 0.01069341 -0.00928433 -0.00970657 -0.00166885 -0.01383754  0.00025128
 -0.01032798  0.00644915 -0.00100708  0.00816903  0.0055798   0.00406889
 -0.00140852 -0.00033217 -0.00514491 -0.00021708 -0.00209495  0.00219966
 -0.00056538 -0.00362034]",-5.024168686800315,0.006577051812906462
EMR,1.4008447770357313,-0.45564655799948195,"[ 8.28804681e-04 -9.13574002e-05  5.71644821e-04 -3.22587370e-04
  3.78343499e-04  1.69963771e-04]","[ 0.01365837 -0.01097188 -0.0063366  -0.00601898 -0.01225091 -0.00489914
 -0.00980971  0.00147532 -0.00207371  0.00381539  0.00256771  0.00150986
 -0.00420322  0.00076698 -0.00493621  0.00342503 -0.00041131  0.00403194
 -0.00222537 -0.00116595]",-5.0379079466236965,0.0064873059219865345
EOG,0.4561126679923035,0.498372829522256,"[ 3.57577659e-03 -6.28027508e-04  1.38943748e-03  5.61592202e-04
  6.74169750e-05  6.99258610e-05]","[ 0.01101127 -0.00786125 -0.00656547 -0.00014665 -0.00924198 -0.00158606
 -0.00701827  0.00077863 -0.00276953  0.00272131  0.00166599  0.00181509
 -0.00395113 -0.00022883 -0.0069049   0.00031719 -0.00420489  0.00441602
 -0.00050964  0.00251415]",-4.512365260995944,0.010972476687916453
EQIX,0.4617711002767182,0.5035200812397118,"[ 1.69077209e-03  6.17000325e-05  5.53822586e-04  5.36528874e-05
  1.06170236e-04 -8.73170545e-05]","[ 0.01029519 -0.00661335 -0.00628407  0.00270019 -0.00691279  0.00140381
 -0.00199612  0.00242773  0.00212725  0.00284097  0.00649981  0.00132727
  0.00134539 -0.0013437  -0.00090374 -0.00291885 -0.00018829 -0.00075194
  0.00019782 -0.00178981]",-4.223515885340578,0.014647056498061002
EQR,0.45504672644822797,0.5008396631618584,"[-6.55295893e-04  3.01011886e-04  3.25322106e-06 -7.60004739e-04
  4.31297034e-04  4.88551652e-05]","[ 0.00808098 -0.00645529 -0.01044747  0.00483499 -0.01043391  0.00628177
 -0.00352916  0.00910087  0.00404744  0.00824404  0.00932754  0.00370322
  0.00190343 -0.0012114  -0.00316728 -0.00250685 -0.00347673  0.00103642
 -0.00364469  0.00043152]",-5.0347376035776685,0.00650790554388375
ES,1.585531694776977,-0.6424614208482291,[-0.00161415  0.002337   -0.00087167  0.00011299  0.0002282   0.00066977],"[ 0.01522165 -0.01089518 -0.00234428 -0.00725545 -0.00838168 -0.00919845
 -0.00781225 -0.00470369 -0.00261073 -0.00082281  0.00299198 -0.00158028
 -0.0024767  -0.00414205 -0.00511605 -0.003108   -0.00180124  0.00190045
  0.00236681  0.00079291]",-4.74797179353284,0.008669260434219764
ESS,-0.6302760780657993,1.583473090388308,"[-7.88062089e-04 -3.03265023e-04 -2.96520314e-04 -3.72748032e-04
 -6.48407155e-05 -3.41330259e-04]","[ 0.00622219 -0.0048981  -0.01156037  0.00866617 -0.00908722  0.00987252
 -0.00068292  0.01025427  0.00460014  0.00774869  0.00766891  0.0045592
  0.00142889  0.00251567 -0.00033589  0.00060094 -0.0006554  -0.00054767
 -0.0053753  -0.00330491]",-5.241062229203032,0.005294629737439016
ETN,1.5548322051243686,-0.6103402212438029,[ 0.00073164  0.00013178  0.00020724 -0.00022309  0.00011735 -0.00018242],"[ 0.01466202 -0.01139896 -0.00468575 -0.0075225  -0.01138142 -0.0074488
 -0.01028631 -0.0009865  -0.00293789  0.00264179  0.00273133  0.00096847
 -0.00342671 -0.00057233 -0.00480774  0.00191166  0.00014153  0.0044095
  0.0015199  -0.00032081]",-5.347143759983133,0.004761732244717177
ETR,1.6417008010258494,-0.6979310290439974,"[ 3.51843894e-04  1.58467896e-03 -8.37608510e-05  2.13118376e-04
  2.37415250e-04  4.67575059e-04]","[ 1.53999894e-02 -1.13391283e-02 -2.83135029e-03 -7.93460079e-03
 -9.42973563e-03 -9.06412168e-03 -8.66259398e-03 -3.41968272e-03
 -2.17964936e-03  5.55961594e-04  3.80210408e-03 -9.20430146e-04
 -2.34943433e-03 -3.50713722e-03 -4.84334811e-03 -1.31948688e-03
  8.10458510e-05  3.25201603e-03  4.33400211e-03 -1.24417434e-03]",-5.106876641749688,0.00605496524577661
ETSY,0.45557757170661695,0.49689237930389757,[ 0.00302955  0.0016158  -0.00014219  0.00068415 -0.00055574 -0.00096468],"[ 1.03207589e-02 -8.08771958e-03 -8.38999521e-03  1.89499468e-06
 -1.16081503e-02 -1.17101595e-04 -9.59393076e-03  4.24494115e-03
 -2.91433918e-03  7.43361492e-03  4.55724745e-03  6.12279859e-03
  6.23293926e-04  1.88327290e-03 -3.10636153e-03 -1.04067339e-03
 -3.63992638e-03  2.11180664e-03 -2.29785773e-03  2.81277451e-03]",-4.335004813714935,0.01310181100445653
EVRG,1.2726194527312817,-0.32931593481230925,"[1.28986179e-04 1.23422253e-03 1.50403477e-05 4.98576422e-05
 3.13246017e-04 4.94793980e-04]","[ 0.01366174 -0.00960721 -0.00342415 -0.00425593 -0.00774502 -0.00636363
 -0.00611869 -0.00338656 -0.00189617 -0.00089818  0.00206418 -0.00193147
 -0.00480325 -0.00325461 -0.00726536  0.00088058 -0.00026256  0.00747281
  0.00886411  0.00285699]",-4.6259551266889005,0.009794295773600421
EW,1.2258339008711923,-0.2729861179784565,[ 0.00046021  0.00169976 -0.00091578  0.00104432 -0.00070474 -0.00034021],"[ 0.01371621 -0.00946421 -0.00303111 -0.00463928 -0.00807809 -0.00797561
 -0.00949382 -0.00497043 -0.0069141   0.00057868 -0.00046169  0.00349587
 -0.00128583  0.00257251 -0.00093098 -0.0008462  -0.00038998 -0.00124357
 -0.00146888 -0.00307797]",-4.430044666804062,0.011913957502499187
EXC,1.8019800680129374,-0.8575422845774784,"[1.12669451e-03 2.32358822e-04 3.98343265e-04 4.26392669e-04
 2.29349427e-05 2.58736092e-04]","[ 1.64693567e-02 -1.17893967e-02 -8.03436587e-04 -9.28369459e-03
 -7.85642399e-03 -1.16618268e-02 -8.38327967e-03 -6.39057835e-03
 -3.11233598e-03 -8.73013077e-04  3.99766054e-03 -5.28311181e-04
  5.96523660e-06 -3.40040554e-03 -2.88315533e-03 -3.32371432e-03
 -1.14190767e-03  3.45868684e-03  4.54723543e-03  7.63320069e-03]",-4.941242903967779,0.007145711417569481
EXPD,1.0486734120594041,-0.09061130450223849,"[ 8.69804637e-04 -5.17839701e-05  6.51622652e-05 -4.91818719e-04
 -1.05527159e-05 -7.11268779e-04]","[ 1.25775191e-02 -9.11067197e-03 -5.08530312e-03 -3.19303680e-03
 -9.34549489e-03 -5.17412747e-03 -8.73727311e-03 -2.13647072e-03
 -4.81919075e-03  9.71395674e-04 -2.32254237e-04  9.24260825e-04
 -5.20598920e-03 -5.72429128e-04 -7.23583578e-03  3.57344197e-05
 -3.69077254e-03  3.25860969e-03  4.02216374e-05 -3.82621487e-04]",-4.908008057306786,0.0073871885417581586
EXPE,-0.718134502340808,1.661617653983032,"[ 7.56692519e-04 -2.69987556e-05  4.05363741e-04 -5.10442907e-05
  1.83579411e-04  1.22229033e-04]","[ 0.00629089 -0.00428577 -0.01031022  0.00825739 -0.00866725  0.00647646
 -0.00492368  0.00562502 -0.0027579   0.00624301  0.00153438  0.00669912
 -0.00141933  0.00507687 -0.00280212  0.00173913 -0.00218817  0.00190206
 -0.00084973 -0.00158337]",-4.593188384386231,0.010120538709392078
EXR,0.11838110660433836,0.8447325083694298,[-0.00104934  0.00197014 -0.00092444 -0.00085301  0.00022149 -0.00046337],"[ 0.00787791 -0.00475253 -0.00810413  0.00732722 -0.00592887  0.00610906
  0.00119106  0.0048172   0.00409233  0.0028151   0.00633413  0.00066315
 -0.00014466 -0.00113751 -0.00237411 -0.00136214 -0.00050401  0.00101253
  0.00101464 -0.00136207]",-3.9610469509067503,0.019043166590772355
F,0.45457172280877883,0.49707171545380796,[-0.00054062 -0.0023591   0.00087089 -0.00128867  0.00056003 -0.00011992],"[ 0.00855828 -0.00768079 -0.01107593  0.00187186 -0.01351578  0.00275814
 -0.01103075  0.00710599 -0.00409749  0.0095465   0.00273858  0.00810937
 -0.00113613  0.00469191 -0.00401727  0.00139623 -0.00483477  0.00196547
 -0.00663024  0.00103087]",-4.561790007332159,0.0104433485320912
FANG,1.2067692289483294,-0.24781666436246055,"[ 2.97422298e-03 -6.53776449e-05  8.77836037e-04  4.21540147e-04
 -3.57284219e-05 -1.85103358e-04]","[ 0.01359997 -0.00938491 -0.00334801 -0.00405392 -0.00768384 -0.00652757
 -0.00678173 -0.00380716 -0.00333732 -0.0006533   0.00113067 -0.00048384
 -0.00377222 -0.00209191 -0.00608809 -0.00210356 -0.00448004  0.00121573
 -0.00361267  0.00053812]",-4.523842221830229,0.01084726589678771
FAST,1.5120685075876668,-0.5609737054538884,[0.00063593 0.00019165 0.00040897 0.00029684 0.00018215 0.00050358],"[ 0.01476384 -0.01100814 -0.00373742 -0.00708613 -0.00998018 -0.00805707
 -0.00938752 -0.00282573 -0.00384818  0.0010796   0.00135229  0.00101359
 -0.00329629  0.00057336 -0.00350931  0.00197509  0.0002761   0.00369054
  0.00077208  0.00158034]",-5.154897681087559,0.005771070534549578
FCX,1.3107527803433014,-0.36834746218012754,"[ 2.43595661e-03 -6.73302600e-04  8.44846509e-04  3.34505303e-04
 -9.75560233e-05 -2.40084680e-04]","[ 0.01322068 -0.01077649 -0.00672737 -0.00583368 -0.01307623 -0.00520572
 -0.0122822   0.00180801 -0.00394522  0.00600626  0.00345363  0.00413653
 -0.00174306  0.00082791 -0.00446554  0.00077332 -0.00183919  0.0033079
 -0.00075589 -0.00017161]",-5.074520935678541,0.0062540818295470785
FDX,0.44763111429594504,0.4897493880614184,[ 0.00065805 -0.00030173  0.00046998 -0.00011985  0.00021151  0.00014057],"[ 0.01057318 -0.00916158 -0.00988531 -0.00109907 -0.0132623   0.00124475
 -0.00824567  0.00653769  0.00025152  0.0063825   0.00402671  0.00202342
 -0.00448293  0.00030589 -0.00647717  0.00339575 -0.00144752  0.00478161
 -0.00151406 -0.00148199]",-4.657143654865051,0.009493540539379813
FFIV,0.4537128057663882,0.49704697064514464,"[-5.90268985e-04 -1.68872667e-04 -2.11404260e-04 -7.80334559e-05
 -6.85963422e-05 -7.68452230e-05]","[ 0.01095017 -0.00904478 -0.00886805 -0.00117887 -0.01223147  0.00054467
 -0.00762487  0.00564625  0.00052393  0.00635873  0.00563691  0.00274499
 -0.00108361 -0.00028596 -0.00340375 -0.00092629 -0.0022532  -0.0011631
 -0.00655002 -0.00525332]",-4.774602940870281,0.008441435171020929
FIS,0.45477546991964457,0.4964701593073101,"[-5.48315732e-05  5.55281175e-04  4.92874094e-04 -1.03627828e-03
  8.84721413e-04  4.24802201e-04]","[ 1.02152222e-02 -7.64755769e-03 -8.14468276e-03  9.63922178e-04
 -1.02773651e-02  9.40481342e-04 -6.21299382e-03  3.97510433e-03
 -4.25594308e-05  4.67122080e-03  4.71573987e-03  1.72535419e-03
 -2.08071021e-03 -1.71870096e-03 -5.62645987e-03 -1.50227336e-03
 -2.87266019e-03  1.90391955e-03 -1.07616866e-04 -2.00793659e-03]",-4.421251084104412,0.012019185862136185
FITB,-0.9316476346921856,1.8683585880515703,"[ 1.57736808e-04 -9.56907816e-04  2.76558370e-04 -5.06256914e-04
  6.23371561e-05 -3.99716460e-04]","[ 0.00492799 -0.00380994 -0.01224834  0.01035039 -0.00928257  0.00986436
 -0.00336813  0.00876873 -0.00042128  0.00765598  0.00315644  0.00694095
 -0.00053574  0.005337   -0.00200933  0.00182639 -0.00274965  0.00190536
 -0.00297699  0.00223581]",-5.340356698102273,0.004794160337376834
FLS,0.45291585788642447,0.497575262187338,[ 0.0014753  -0.00124021  0.00082099 -0.00032763  0.00011951 -0.00033871],"[ 0.01248225 -0.00948583 -0.00608433 -0.00357752 -0.01095955 -0.00443032
 -0.0103672   0.00024209 -0.00480507  0.00413988  0.00118951  0.00401086
 -0.0031187   0.00243537 -0.00475564  0.00257887 -0.00186099  0.00477102
 -0.00015425  0.0016049 ]",-5.039338292125526,0.006478033466130656
FMC,0.45427891234388745,0.49652856452197885,"[ 2.48706115e-03 -8.87917554e-04  8.55019359e-04 -3.01867280e-04
  1.99284550e-05 -7.09893239e-04]","[ 0.0103695  -0.00883173 -0.00944168 -0.00110045 -0.01323801 -0.00033004
 -0.01098538  0.00458287 -0.00378235  0.00679237  0.0021244   0.00460524
 -0.00330716  0.00153504 -0.00606229  0.00063191 -0.00424373  0.00227874
 -0.00371865 -0.00073554]",-4.565459839829341,0.010405093430110868
FRT,0.9817654675427406,-0.052644446598436374,"[ 6.03508417e-04  4.06825617e-04  3.67366558e-04 -5.97287314e-04
  4.70755689e-04  4.79672878e-05]","[ 0.01215985 -0.00834026 -0.00502825 -0.00122152 -0.00771543 -0.00249563
 -0.00387876 -0.00013013  0.00116431  0.00063074  0.00508632 -0.00212487
 -0.00253034 -0.0053727  -0.00647237 -0.00382519 -0.00309508  0.00137055
  0.00081256 -0.00160301]",-4.465445678685356,0.011499569504724996
FTI,0.020874420421396297,0.9209626314065683,"[ 2.59266315e-03 -1.50711661e-03  1.10518567e-03  4.80688137e-05
 -6.96463353e-05 -4.71346574e-04]","[ 0.00692358 -0.00562514 -0.01128089  0.00624154 -0.01082665  0.00644555
 -0.00607267  0.00781694 -0.00128906  0.00787305  0.00294899  0.00637402
 -0.00212928  0.00459189 -0.00430876  0.00343793 -0.00306935  0.0045076
 -0.00284652  0.0019124 ]",-4.517128403690997,0.01092033748753524
