,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.484655961593166,0.5072113367043626,"[ 1.95818789e-04 -4.95892522e-04  2.01438867e-04  1.29188122e-04
 -5.33805491e-05  3.88292699e-05]","[ 5.67021843e-03 -7.87787252e-03 -4.75930133e-03  4.59449478e-03
 -3.20322466e-03  2.94134245e-03 -5.65779855e-04  4.59379433e-04
 -4.22213492e-04 -7.80549551e-04  1.46728139e-03  7.14637097e-04
  6.12736367e-04  2.86752495e-03 -3.15805069e-03  1.53381294e-03
 -4.63484550e-06 -1.13382101e-03  4.11450882e-04 -4.61351125e-03]",-5.932363439599596,0.002652206246259747
AEP,0.48360291973941,0.5089185659159112,"[ 7.10078849e-05 -3.28659182e-04  1.29464684e-04  1.35384298e-04
 -3.87955341e-05  8.47257454e-05]","[ 0.00582469 -0.008165   -0.00473117  0.00488857 -0.00356158  0.00296908
 -0.00039557  0.00016455 -0.00021795 -0.0005966   0.00127854  0.00111109
  0.00015507  0.00233092 -0.00240397  0.00153661 -0.00011006 -0.00079917
  0.00020559 -0.00288562]",-6.320964626187292,0.001798208070746661
AES,0.48285201186537796,0.5049241743256472,"[ 2.45585197e-04 -1.51531742e-04  3.34686511e-05  2.65749946e-04
 -1.54290565e-04 -2.88128083e-05]","[ 4.67388722e-03 -7.04056197e-03 -4.54952778e-03  2.17481718e-03
 -1.18870715e-03  5.48959614e-03 -3.09494754e-03  1.55112178e-03
 -9.21682642e-04 -2.72761381e-03  2.63862236e-03 -4.09643894e-05
  1.49350281e-03  3.41320194e-03 -2.74690901e-03  2.75267756e-03
 -1.31274121e-03 -4.58211667e-04 -6.06109033e-04 -2.73011423e-03]",-5.893405092506984,0.0027575709081756362
AFL,0.48468110420928023,0.5034356291090405,[-0.00030429  0.0006373  -0.00035087  0.00037605 -0.00016707  0.0001189 ],"[ 4.81639210e-03 -7.18797361e-03 -4.56331023e-03  2.64971267e-03
 -1.77456793e-03  5.08344877e-03 -2.56248711e-03  7.08389725e-04
  2.54411975e-04 -1.96432988e-03  1.30225116e-03  1.85784059e-03
 -5.43669328e-04  9.90344969e-04  5.30411901e-05  1.61767916e-03
 -8.44320769e-04  1.62986361e-03 -1.12098788e-03 -9.65338920e-04]",-5.443025480944286,0.004326374087586753
AIG,0.48472576939068984,0.5079170939628237,[ 0.00027191  0.00030363 -0.00012562  0.00019044 -0.00013276 -0.00010354],"[ 2.74463582e-03 -3.81126550e-03 -6.05433908e-03 -1.90431767e-03
  1.21955231e-03  6.37406704e-03 -2.84166298e-03  9.24631287e-04
  3.71574544e-04  9.31263044e-04 -2.12972925e-03 -4.26233152e-05
  1.90329196e-03 -9.32032673e-04  9.88198218e-04  2.76922221e-03
 -4.78844468e-04  1.92526367e-03 -8.49916110e-04  3.72024271e-03]",-6.076235111600202,0.0022968076197780584
AIZ,0.4836208949314386,0.5069529349496896,"[ 9.04500045e-05 -2.60543795e-04  1.27458633e-04  3.71781235e-05
  2.50073483e-06  4.46680791e-05]","[ 0.00337256 -0.00450284 -0.00636167 -0.00081304  0.00144269  0.00498482
 -0.00283324  0.00316061 -0.001475   -0.00159508  0.00094459  0.0001329
  0.00039594  0.00054464  0.00131077  0.00223352 -0.00189457  0.00272019
 -0.00079024  0.00079313]",-6.105216245745441,0.0022311988306407777
AJG,0.48334208220561636,0.5052641379686916,"[ 9.90117611e-05  5.17807994e-05  4.52784295e-05  1.41985080e-04
 -1.07737315e-05  1.10516731e-04]","[ 3.67490955e-03 -4.62815850e-03 -6.74802640e-03 -4.68069963e-04
  1.66001725e-03  4.33808927e-03 -2.73004984e-03  3.68228709e-03
 -1.60250243e-03 -1.45716522e-03  2.14887090e-04 -5.48162151e-04
  2.45424173e-03  6.71411534e-04 -7.68213923e-04  3.38891526e-03
 -6.73961566e-05  1.17449931e-03 -3.72355072e-03  1.79961325e-03]",-5.920019178629886,0.0026851486789872888
AKAM,0.48444632010995603,0.5052563512742705,"[-6.45026297e-05 -6.33736406e-04  3.47440222e-04 -1.45953415e-04
  1.77077098e-04  2.15144484e-04]","[ 4.23441169e-03 -5.67790947e-03 -6.05353928e-03  1.41029593e-03
 -7.27411680e-04  3.31017223e-03 -4.66096941e-04  2.00321819e-03
 -1.53687745e-03  2.59547295e-04  3.93489530e-04  6.33568374e-04
 -1.71688364e-03 -2.31056552e-04  3.38629888e-03 -4.50856658e-05
 -1.60778229e-03  4.70161632e-03  2.16096709e-03  4.55120270e-04]",-5.738154239038264,0.003220707448551373
ALB,0.48494308915762807,0.5078426569444054,"[-3.67178623e-04 -3.26380540e-04  1.13887622e-04  8.78400565e-06
  7.51160167e-05  2.35067378e-04]","[ 0.00558542 -0.00783841 -0.00480718  0.00431436 -0.00252749  0.00279952
 -0.00061774  0.00180539 -0.0016249  -0.0009801   0.00079857 -0.00011098
  0.00196583  0.00031734  0.00019867  0.00460423 -0.00265669  0.00169435
 -0.00442182 -0.00170853]",-5.986862919319507,0.002511530578840553
ALGN,0.4846445774964147,0.509134296329638,"[ 1.42936878e-04 -1.54374830e-04  1.15035970e-04 -1.04481986e-04
  5.60264064e-05 -2.82249442e-05]","[ 3.32966193e-03 -4.76117126e-03 -5.53574548e-03 -7.01911155e-04
  3.90257291e-04  6.67098429e-03 -3.73894812e-03 -4.35109771e-08
  1.84298548e-03 -2.97948582e-04 -1.53936445e-03  1.19533208e-03
  2.16237030e-03  4.69389897e-04 -2.22405647e-03  2.79142758e-03
  7.24199462e-04 -7.32478197e-04 -1.27557406e-03  3.83125706e-04]",-6.23465892399297,0.0019602977108314616
ALK,0.4835878222495672,0.5052730983424406,"[2.16661142e-04 5.27726036e-04 1.59182346e-05 8.67932920e-05
 9.09346865e-05 1.74953393e-04]","[ 0.0031879  -0.0040215  -0.0065812  -0.00110245  0.00093761  0.00507152
 -0.00201411  0.00112603  0.00038265  0.00137481 -0.00223617  0.00029086
  0.00072301 -0.00032099  0.00063541 -0.00043481  0.00248791  0.00382543
 -0.00061309  0.00146052]",-5.881396832218092,0.0027908841541619874
ALL,0.4880356401789595,0.50496733240056,"[ 1.91215801e-04 -5.21359721e-05 -7.44468552e-05  3.46928250e-04
 -2.19745123e-04 -5.04898194e-05]","[ 5.21301062e-03 -7.40792356e-03 -5.04201535e-03  3.44309967e-03
 -2.04733365e-03  3.54197073e-03 -1.22557692e-03  1.41821582e-03
 -6.95385135e-04 -1.08125543e-03  5.61496440e-04  1.11146535e-03
  4.40865253e-04 -8.86217888e-05  7.73829915e-04  3.18076958e-03
 -1.81762293e-03  1.38291774e-03 -8.85009349e-04  4.15442147e-04]",-5.140592518051235,0.005854219954490826
ALLE,0.48447684088373627,0.5061020953083251,"[6.89973530e-05 5.66135431e-06 1.18361047e-04 1.04391586e-04
 4.63063886e-05 1.76623138e-04]","[ 0.00562104 -0.00885602 -0.00290575  0.00492865 -0.00433866  0.00531555
 -0.00172592 -0.00149521  0.00079806 -0.00066878  0.00055357  0.0008162
  0.00155341  0.00139822 -0.00127484  0.00331221 -0.00159181  0.00118939
 -0.00387132 -0.00340117]",-5.803775714679453,0.003016145115788468
AMAT,0.48348495987091467,0.5082453771015724,"[ 3.31203447e-04 -9.82827295e-05  1.21140035e-04  8.55120455e-06
 -4.42566372e-06 -5.76272841e-05]","[ 0.00225908 -0.00265431 -0.00699053 -0.003299    0.00265929  0.00649455
 -0.00373791  0.00145025  0.00104654  0.00036465 -0.00186272  0.00063578
  0.0008053   0.00058447 -0.0007234  -0.00053239  0.00183155  0.00250544
  0.00175919 -0.00350967]",-6.312592821753977,0.0018133255088684129
AMCR,0.485015714316584,0.5082154634326936,"[ 9.44006695e-05  3.54313884e-04 -1.41188953e-04  1.27599600e-04
 -8.09921336e-05 -5.08388816e-05]","[ 2.01566336e-03 -1.98545198e-03 -7.64249363e-03 -4.09285026e-03
  3.74360404e-03  6.27539895e-03 -4.01530393e-03  2.39262257e-03
  6.96384495e-04  1.68086393e-04 -2.15316845e-03  3.95795860e-04
  1.35305089e-03  1.19702637e-04 -5.65344651e-04 -4.89017635e-05
  2.17880542e-03  2.53838762e-03  1.43122873e-03 -1.16104717e-03]",-6.089720126666234,0.0022660430310916337
AMD,0.4838467414536841,0.5075340591306421,"[ 1.70594431e-04 -7.71331928e-04  3.14173123e-04 -2.44762027e-04
  7.41790822e-05 -1.10697340e-04]","[ 0.00379403 -0.00522184 -0.00542935  0.00025359 -0.00035026  0.00606385
 -0.00306787 -0.0006268   0.0022539   0.00082302 -0.00275574  0.00080544
  0.00294397  0.00032428 -0.00251852  0.00187722  0.00172197  0.00161083
 -0.00368802 -0.00590186]",-6.134038702241613,0.0021678081256688744
AME,0.4824027423275173,0.5080901540971389,"[-9.12383343e-05 -1.95832516e-06 -5.20041675e-05 -1.39036820e-04
  6.29218009e-06 -1.22568288e-04]","[ 3.18659019e-03 -5.05713158e-03 -4.79632389e-03 -5.56715475e-04
 -4.43882661e-04  6.95298596e-03 -2.55500057e-03 -3.87786331e-04
  4.10679735e-04  9.97865879e-04 -8.96983683e-04 -1.42093144e-04
  2.58224731e-04  7.01094422e-04  1.43144138e-03 -2.84099168e-05
 -6.51690804e-04  4.28674814e-03  2.19621056e-03 -1.21205585e-03]",-6.390230480034918,0.0016778694414132877
AMGN,0.4853341011567911,0.5076436344656415,"[ 3.79158426e-05 -4.11643283e-04  1.47971843e-04 -8.95805629e-05
  2.75676644e-05 -2.51077047e-05]","[ 3.36443184e-03 -4.45351031e-03 -6.02770519e-03 -5.43397614e-04
 -4.69407489e-05  5.78296691e-03 -2.39768470e-03 -7.16282241e-04
  2.04577071e-03  1.70040249e-03 -2.55976441e-03  6.27461298e-04
  1.90060199e-03  1.44301839e-03 -3.58696911e-03 -8.38588160e-05
  3.27250483e-03 -4.47585286e-04  1.76096083e-03 -3.53966401e-03]",-5.919680770248024,0.0026860575095760744
AMP,0.48276202595798307,0.5062007956973327,"[ 2.44440623e-04  9.94742755e-05 -5.48716001e-07  1.75383105e-04
 -7.60441519e-05 -8.05775909e-07]","[ 2.41902297e-03 -3.28490150e-03 -6.40344961e-03 -2.62096470e-03
  1.89230353e-03  6.15374130e-03 -2.48118764e-03  1.87687276e-03
 -9.71578538e-04  9.47292300e-04 -9.92264236e-04 -8.99777699e-04
  4.67719226e-04  2.28851584e-04  2.01307160e-03 -2.42215740e-05
  2.20750309e-04  4.38157648e-03  1.24522293e-03  2.74554363e-03]",-6.1374593157868285,0.00216040555970735
AMT,0.4854205215081376,0.5054010439662727,"[ 8.38084156e-05 -2.48565001e-04  1.80514166e-04  6.01945756e-05
  4.03537483e-05  1.35098924e-04]","[ 0.00594367 -0.00917648 -0.00308306  0.00546039 -0.00426301  0.00447473
 -0.00135208 -0.00023836 -0.00054747 -0.00145852  0.00171112  0.00030467
  0.0014763   0.00172206 -0.00092974  0.00380361 -0.00206591  0.00103119
 -0.00404649 -0.00129075]",-5.56553277363819,0.0038275407890973135
AMZN,0.4799598073225851,0.5068920990022259,"[ 4.22940765e-04  1.81529079e-04  9.40947793e-05  2.23447572e-05
  2.82188661e-05 -2.14513390e-05]","[ 3.39532097e-03 -4.23061960e-03 -6.79346415e-03 -8.68701157e-04
  1.52026144e-03  4.38003636e-03 -2.08800133e-03  3.14695874e-03
 -1.62660309e-03 -9.63188989e-05 -8.51333817e-04 -1.10655452e-03
  2.97754371e-03 -2.86008805e-04  4.21099853e-04  4.27526099e-03
 -1.42018938e-03  1.92079144e-03 -4.13345067e-03  2.29476951e-03]",-6.661117434558393,0.0012797155727158468
ANET,0.48092740796573685,0.508696183842559,"[ 2.00238910e-04  1.65597020e-04  5.86456369e-06  8.19464347e-05
 -1.88658732e-05  2.55298087e-06]","[ 0.00163685 -0.00162215 -0.00743703 -0.00454976  0.00333517  0.0064549
 -0.00283658  0.00183327 -0.00035422  0.0019005  -0.0021182  -0.00129
  0.00121247  0.00068133  0.00073218 -0.00066122  0.00068435  0.003763
  0.00383059  0.00013231]",-6.770591005592058,0.001147016557343048
ANSS,0.4810369308957758,0.5055092043062883,"[ 3.47611083e-04 -2.31083298e-05  7.83589693e-05  3.73936376e-04
 -1.16737746e-04  1.29763543e-04]","[ 0.00371584 -0.0058463  -0.00445578  0.00055698 -0.0012137   0.00691617
 -0.00295692 -0.00117475  0.00190374  0.00047904 -0.00177521  0.00154342
  0.00082057 -0.00087143  0.00079752  0.00254097 -0.00118974  0.00129578
  0.00151082  0.00102219]",-6.280221772143832,0.001872985172222604
AON,0.48632386825405893,0.5058560352506238,"[ 9.19628583e-05  3.26282133e-04 -3.96383876e-05  4.82326259e-04
 -1.00305713e-04  2.98412218e-04]","[ 0.00423275 -0.00556279 -0.00627173  0.00088408  0.00049374  0.00393077
 -0.00229658  0.00306964 -0.00113879 -0.00153117  0.0001762   0.00050649
  0.0014718  -0.00023411  0.00036044  0.00355544 -0.00100813  0.00151779
 -0.00301542  0.00104339]",-5.5510222657837245,0.0038834852595079866
AOS,0.4821628198086281,0.5065205972741899,"[-9.18380634e-05  6.59566252e-04 -6.65839792e-05 -1.92371690e-05
  1.47404867e-04  2.09833035e-04]","[ 4.22585532e-03 -5.56889371e-03 -6.12796273e-03  7.89613531e-04
  5.06039875e-04  4.38119794e-03 -2.76438825e-03  2.56542596e-03
 -3.46170943e-04 -1.30054382e-03 -9.44276928e-04  4.78060111e-04
  3.16767566e-03 -8.63466629e-04 -6.05404055e-04  5.29434590e-03
 -9.20113033e-04  7.65568214e-04 -6.32822514e-03  4.43472804e-05]",-6.260807453731561,0.0019097031769630345
APA,0.48285704921300393,0.505686365862792,"[ 4.11165967e-04  2.64839312e-04 -5.88152028e-05  2.90312757e-04
 -1.48726217e-04 -5.09229976e-05]","[ 3.26908012e-03 -3.49904901e-03 -7.86872819e-03 -1.36192499e-03
  2.39146163e-03  3.04996545e-03 -1.24577649e-03  4.50454144e-03
 -2.64229433e-03  1.64515887e-04 -4.57855511e-04 -1.05370541e-03
  9.18044243e-04 -7.90724405e-05  1.57597262e-03  1.04170339e-03
 -2.16738375e-05  3.27044586e-03  2.28870005e-03  1.93076558e-03]",-6.064053573449916,0.002324957374986729
APD,0.4814852580858144,0.5038233450804609,"[-8.21660724e-05  5.49271969e-05  1.04746777e-04  1.78459355e-04
  6.30755102e-05  3.12632138e-04]","[ 0.00467275 -0.00778324 -0.00285786  0.00250757 -0.00217404  0.00760603
 -0.00442792 -0.0005649   0.00119839 -0.0026853   0.00087782  0.00135717
  0.00171855  0.00044114  0.00020485  0.00444907 -0.00263245  0.00241881
 -0.0053841  -0.00122946]",-5.96267266703032,0.0025730259325028176
APH,0.4824539932282128,0.508293800753733,"[3.30955478e-04 6.01019645e-05 1.06892187e-04 8.01549000e-05
 9.84771318e-06 3.39340524e-05]","[ 0.00241099 -0.00242494 -0.00777318 -0.00296082  0.00266958  0.00479489
 -0.00218997  0.00242078 -0.00034284  0.00110172 -0.00172767 -0.00022535
  0.00121903  0.00044055 -0.00060289  0.00065749  0.00094436  0.00152815
  0.00042922 -0.00151579]",-6.488332783553392,0.0015210828696100044
APTV,0.48471297674667496,0.5066871955941056,"[ 6.36864313e-05  1.67653874e-04 -7.83551947e-05  2.46965853e-04
 -1.16945985e-04  3.02697596e-05]","[ 0.00365022 -0.00486133 -0.00622117 -0.00040617  0.00128357  0.00516611
 -0.00326648  0.00281836 -0.00082157 -0.0016943   0.00052005  0.00010092
  0.00130506  0.00121459 -0.00048912  0.0015241   0.00027862  0.0031143
 -0.00387696 -0.00279516]",-5.899007437470759,0.002742165238916611
ARE,0.4843614822775274,0.5035301787222716,"[ 2.26524606e-04 -2.57343742e-04  1.58714551e-04  2.29017091e-04
 -6.52412769e-05  1.00882736e-04]","[ 4.31253798e-03 -7.02309471e-03 -3.37645351e-03  1.84270099e-03
 -1.97212071e-03  7.32186701e-03 -3.64936301e-03 -9.87795045e-04
  9.02045967e-04 -9.98362102e-04  4.21249940e-04 -6.43334286e-04
  3.63815453e-03  3.09157501e-03 -3.94723961e-03  3.32413868e-03
 -4.16276628e-05 -5.29473891e-05 -4.41081457e-03 -3.68513149e-03]",-5.488403470692573,0.004134439661999929
ATO,0.4835921436774204,0.5090936861130201,"[ 8.47863599e-05 -2.80103127e-04  1.40816354e-04  1.16567977e-04
 -1.50248505e-05  1.00108997e-04]","[ 0.00620577 -0.00845737 -0.0048185   0.00560953 -0.00344969  0.00222716
 -0.00072528  0.00106634 -0.00039052 -0.00197633  0.00194813  0.00160035
  0.00073101  0.00231671 -0.00340047  0.00311861 -0.00045096 -0.00222825
 -0.00246148 -0.00371509]",-6.345087647865724,0.001755348883391874
AVB,0.4845764619507635,0.5058891614592476,"[-2.92460818e-04 -5.18048884e-04  1.28577522e-04  2.90219178e-05
  1.21853322e-05  1.44271725e-04]","[ 0.00635571 -0.00933242 -0.00357122  0.00595799 -0.00387689  0.00357702
 -0.00153031  0.00098461 -0.0011307  -0.00273082  0.00270582  0.00027303
  0.00222928  0.00262779 -0.00293257  0.00497819 -0.00213081 -0.00154646
 -0.0037653  -0.00226578]",-5.7465619447477305,0.0031937422049106022
AVGO,0.48544118482832016,0.5064170673018616,"[ 6.72952701e-05  4.51681169e-04 -4.22363081e-05  1.62808464e-04
  2.81849159e-05  1.78561467e-04]","[ 2.98346584e-03 -3.98828765e-03 -6.15410497e-03 -1.37184491e-03
  7.05717743e-04  6.01311306e-03 -2.52427233e-03  5.71397929e-05
  1.42328542e-03  1.68246337e-03 -3.08017999e-03  5.81393973e-04
  1.76218939e-03 -9.17339201e-04  9.28855298e-05  1.66367673e-03
  4.43704172e-04  1.99514592e-03  5.58288182e-04 -1.10735473e-03]",-5.765529222426239,0.00313373648123702
AVY,0.4868460401259987,0.5077452419823085,"[-1.00437324e-04  3.08742893e-04 -2.99430848e-05 -5.21038001e-06
  8.05810700e-05  1.34156101e-04]","[ 0.00428334 -0.00605648 -0.00513898  0.0011422  -0.00035187  0.0056969
 -0.00352577  0.00086367  0.00098707 -0.00126068 -0.00099544  0.00061294
  0.00370391  0.0005571  -0.00310759  0.00454428  0.00079207 -0.0009994
 -0.00507958 -0.0004757 ]",-5.72351389210184,0.0032682065764249096
AWK,0.48307434802430577,0.5087896304836386,"[ 2.66801275e-05 -3.08612767e-04  1.08708515e-04  6.13682048e-05
 -2.25754541e-05  4.08769164e-05]","[ 6.22478744e-03 -8.19655224e-03 -5.21020028e-03  5.61339856e-03
 -3.47747689e-03  1.67497132e-03 -2.01887417e-04  8.24315363e-04
 -4.29422779e-05 -1.06277912e-03  1.03846933e-03  1.65149163e-03
  6.64611812e-04  2.14087706e-03 -3.64063022e-03  1.97586374e-03
  8.69596286e-04 -1.68640584e-03 -1.73389055e-03 -4.88710173e-03]",-6.401317465087784,0.0016593696708364482
AXP,0.48323199191736566,0.5063339983603143,"[-3.29751501e-04 -3.23231693e-04 -4.17206563e-05 -2.13023309e-05
 -5.45412006e-05 -3.34296467e-05]","[ 0.00443341 -0.00770282 -0.00260794  0.00234915 -0.00253601  0.00764523
 -0.00353858 -0.00086549  0.00021203 -0.00152011  0.00123104 -0.00022367
  0.00186688  0.00178114 -0.00033579  0.00332087 -0.0019596   0.00188196
 -0.00206371  0.001224  ]",-6.021595232811399,0.002425796796194918
AZO,0.48365983529753,0.5095860801081238,"[-1.34821594e-04 -1.01984962e-04  3.82687390e-05 -3.04531384e-05
  4.29932130e-05  7.73212762e-05]","[ 5.97150927e-03 -7.71287938e-03 -5.84928577e-03  4.97005270e-03
 -3.14390804e-03  1.16895876e-03  1.00603448e-03  9.01165927e-04
 -5.25787239e-04  1.27075597e-03 -1.30059816e-03  5.64630102e-04
  1.69028297e-03 -3.70585155e-05 -1.52141069e-03  2.63064379e-03
  7.58894297e-04 -2.73470812e-04 -3.00009565e-04 -1.46969205e-03]",-6.430761045021086,0.001611224153646231
BA,0.48521336658110154,0.5059362950264419,"[-5.46441289e-04  2.85952171e-04 -2.86773895e-04  1.37658087e-04
 -9.08801342e-05  7.06756159e-05]","[ 3.37506338e-03 -4.52301563e-03 -6.02831383e-03 -1.13694022e-04
 -7.41960593e-04  4.56723001e-03 -4.53336756e-05 -2.97285826e-04
 -1.57163720e-04  3.74414341e-03 -2.81873363e-03 -1.08884393e-03
  1.06382969e-03 -1.08543796e-04  1.33729600e-03 -1.17307001e-04
  1.02838171e-04  4.15455614e-03  2.27703693e-03 -1.34320282e-03]",-5.713746023412054,0.0033002864098504
BAC,0.48253022280192237,0.5096315222012683,"[ 1.15893785e-04  1.96194553e-04 -4.72728962e-05 -2.04370597e-05
 -7.42021541e-06 -7.18959582e-05]","[ 1.82659004e-03 -2.42281510e-03 -6.46473871e-03 -3.70500818e-03
  1.96297236e-03  6.93148031e-03 -2.30182769e-03  4.33928804e-04
  2.77615529e-05  2.69275652e-03 -2.30770106e-03 -1.16591308e-03
  5.73682035e-04  5.37850010e-04  1.29088035e-03 -1.40243166e-03
  1.45618367e-03  4.45445447e-03  1.98344944e-03  1.41821048e-03]",-6.608896028903278,0.001348319834206475
