,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48728826494187566,0.48265166318607744,"[ 1.25189299e-03  5.62022853e-04  1.70750115e-04  1.34094673e-04
  7.46528205e-07 -1.34677492e-04]","[ 0.01578449 -0.00234332 -0.00388669  0.0128537  -0.01041713  0.00756626
 -0.00721718 -0.00501444  0.00103485 -0.00889334  0.00804121  0.00083725
  0.00015296  0.00680314 -0.00463604  0.00462403 -0.0031634   0.00163929
  0.00355245  0.000102  ]",-4.682858486660049,0.009252527822715649
CVS,0.48030519102695735,0.47888977586543247,"[ 5.35289776e-04  5.60586422e-04  2.27869521e-04 -3.84741230e-04
  3.28919211e-04  2.19015666e-05]","[ 0.01439437 -0.00393677 -0.00190383  0.01000011 -0.00605334  0.00844736
 -0.00594341  0.00057036 -0.00277765 -0.00375221  0.0024334   0.00220122
 -0.00379579  0.00651542 -0.00799177  0.00414616 -0.00424483  0.00218847
  0.00378689  0.00754701]",-5.389253791422483,0.004565378789800119
CVX,-0.8263810788341647,1.7928834130863478,[ 0.00193044  0.00214387 -0.00058469  0.00020468 -0.00039786 -0.00101831],"[ 0.0080982  -0.00785707 -0.00446749 -0.00113649  0.0004126  -0.00386095
  0.00486403 -0.00464351  0.00505321 -0.00264211  0.00592543  0.00266209
 -0.00017912  0.00431674 -0.00179501  0.00344735 -0.00165029  0.00407559
  0.00084256  0.0029879 ]",-4.159598534976885,0.01561382506651984
D,0.47824831448465194,0.4743676574930842,"[ 8.74878477e-04 -5.50451239e-04  4.55907456e-04  3.01335536e-04
 -3.95396652e-05  1.24765721e-04]","[ 0.01365936 -0.00499469 -0.0001493   0.00763474 -0.00175349  0.00790835
 -0.00243931  0.00345051 -0.0021754  -0.00047478  0.00238469  0.00269616
 -0.00159336  0.00611231 -0.00470545  0.0057137  -0.00357985  0.00341962
  0.00544053  0.00254588]",-4.955758569152089,0.007042735850665907
DAL,0.48607817876539783,0.48502604645979064,"[ 1.74532412e-03  6.58205223e-04  4.38788582e-04 -3.21489328e-05
  1.91409846e-04 -7.89725627e-05]","[ 0.01685128 -0.00221331 -0.00157101  0.01357159 -0.00782977  0.00990735
 -0.00571782 -0.00107719  0.000493   -0.00466922  0.00545012  0.00313868
 -0.00234658  0.00571399 -0.00419362  0.00073749  0.00145736 -0.00106008
  0.00572282  0.0012744 ]",-5.383688816338255,0.0045908558328205005
DD,-0.7993759660304107,1.7459507056284391,[ 0.00255766  0.00200858 -0.00053296  0.00063283 -0.00063617 -0.00108894],"[ 8.06694292e-03 -7.35410149e-03 -6.12217849e-03 -6.13394947e-05
 -3.10063501e-03 -4.05072669e-03  1.23328019e-03 -7.86934949e-03
  3.63623729e-03 -8.23158053e-03  7.47991278e-03 -2.29150482e-03
  2.39136287e-03  1.62540034e-03  4.90945394e-04  2.12996631e-03
 -1.50255901e-04  2.81395536e-03  1.95026132e-03  1.53017744e-03]",-4.336164410348959,0.013086626993881367
DE,0.4854613869349168,0.4801928107803012,[ 0.00059493  0.00045308  0.00046035 -0.00037425  0.00048922  0.00031426],"[ 1.44739012e-02 -3.16119002e-03 -3.49142798e-03  1.04753619e-02
 -7.29505432e-03  6.38443222e-03 -4.22093541e-03 -2.06973621e-03
 -1.49416660e-04 -3.47151114e-03  2.14856422e-03  3.04387129e-03
 -4.61291868e-03  3.70868722e-03 -4.81935602e-03 -2.02870582e-05
 -8.52815368e-04  8.88036020e-04  1.56970509e-03  2.12241751e-03]",-4.551302468499331,0.010553449892357101
DFS,0.48797680576686736,0.47977913161524915,[ 0.0015803   0.00074527  0.00072819 -0.00051119  0.00063572  0.00021725],"[ 1.24757361e-02 -5.01911893e-03 -2.60224628e-03  6.34955987e-03
 -3.48507732e-03  3.90149995e-03 -1.33206258e-03 -1.94651815e-03
  1.41307164e-03 -4.36815045e-03  6.16905836e-03  1.06473792e-03
  1.10546090e-03  5.07261557e-03 -1.87717775e-03  5.15018147e-03
 -2.92269995e-03  3.96916583e-03  1.47286712e-03 -8.12931617e-05]",-3.960592378825934,0.019051825050432774
DG,1.0847742605403952,-0.11797427644896566,"[ 1.15805897e-03  8.44769050e-04  2.85374984e-04 -1.18103033e-04
  2.64730917e-04  5.80281394e-05]","[ 1.70434063e-02 -2.53333907e-03 -4.36818995e-05  1.32235679e-02
 -5.83725919e-03  1.11586797e-02 -5.36430247e-03  1.52312597e-03
 -1.15851980e-03 -3.35705640e-03  4.11845524e-03  1.86789203e-03
 -1.54695082e-03  4.10936397e-03 -2.80796569e-03  7.18307418e-04
  7.65080004e-04 -4.07133943e-04  3.16908551e-03  2.31919096e-04]",-5.22832311579041,0.005362510075812303
DGX,0.4828892418707473,0.47863537820668345,"[ 2.05560297e-03  5.17146122e-04  4.42355823e-04  2.00257124e-04
  4.34883323e-06 -2.14833432e-04]","[ 0.01527159 -0.00352219 -0.0011794   0.01068287 -0.00513099  0.00854499
 -0.00382085  0.00067194 -0.00020796 -0.00224206  0.00366854  0.00404054
 -0.00328416  0.00623603 -0.00497997  0.00205781  0.00149347  0.00134052
  0.0078502   0.00811734]",-4.816376669268869,0.008096068793365685
DHI,0.4863328157975405,0.4844633995556147,"[ 1.02080843e-03  7.77249220e-04  2.97306714e-06  1.54419644e-04
 -7.04932666e-05 -2.17735402e-04]","[ 0.01451557 -0.00301389 -0.00484916  0.0111495  -0.01029974  0.00573049
 -0.00662587 -0.00574637  0.00078438 -0.00811965  0.00531791  0.00173904
 -0.0037697   0.0049627  -0.00547993 -0.00026972  0.00232559  0.00143717
  0.00363366  0.01271543]",-5.163039337861043,0.005724275213255513
DHR,0.48437927674885267,0.4840510943497195,"[ 1.46107288e-03  8.76467863e-04  2.50520918e-04 -5.93551901e-06
  1.28529046e-04 -1.27913956e-04]","[ 1.49627976e-02 -3.09980663e-03 -3.25927123e-03  1.14381085e-02
 -8.61212017e-03  7.77086806e-03 -6.61745324e-03 -2.44403999e-03
 -8.99214925e-04 -5.73750050e-03  3.84994954e-03  2.63085287e-03
 -4.46411808e-03  6.26706870e-03 -7.85106726e-03  1.54582719e-03
 -1.40935268e-03  1.06240928e-05  5.18118416e-03  7.62169512e-03]",-5.512161335145463,0.004037371832759219
DIS,0.4878982262447032,0.48461990584030895,"[ 4.85650186e-04  1.45428953e-04  2.10630458e-04 -2.18058066e-04
  1.83360686e-04 -9.71394916e-06]","[ 0.01350562 -0.00468886 -0.00141736  0.00815827 -0.0039574   0.00740213
 -0.00416508  0.00127302 -0.00237117 -0.00299484  0.00273836  0.00156097
 -0.0024298   0.00540518 -0.00596292  0.00314577 -0.00180336 -0.00059106
  0.00972656  0.00243951]",-4.904465155159138,0.007413407045279159
DLR,0.4832957934407807,0.48036508153173013,[ 0.00015225 -0.00033529  0.00028341 -0.00018974  0.00017814  0.00011237],"[ 0.012411   -0.00416091 -0.00585405  0.00752521 -0.00827772  0.00142909
 -0.00291831 -0.00796642  0.00389768 -0.0084237   0.00765013  0.00136763
 -0.00129948  0.00446361 -0.00320031 -0.00011068  0.00293389 -0.00081147
  0.0082081   0.00481481]",-4.987765931096542,0.006820885812047763
DLTR,0.4829613664450427,0.4820368586616379,"[2.14117801e-03 7.39704090e-04 5.89830946e-04 5.16756471e-04
 9.73415482e-05 2.59351221e-04]","[ 1.66961433e-02 -2.67172476e-03 -9.74205214e-04  1.36017981e-02
 -8.05397373e-03  1.19007990e-02 -8.88073737e-03  1.18398041e-03
 -4.20104041e-03 -5.58482772e-03  3.27611875e-03  3.75612828e-05
 -1.68534368e-03  5.06558384e-03 -4.83076008e-03  3.10567490e-03
 -3.74497999e-05  9.87825767e-04  9.62394093e-03  6.34846061e-03]",-5.501063198525791,0.004082428698102106
DOV,-0.9918137202309355,1.943935379580322,[ 0.00122651  0.00282964 -0.00078817  0.00032538 -0.00025501 -0.00054801],"[ 6.78179058e-03 -8.12900937e-03 -6.93492065e-03 -2.23760459e-03
 -2.07313242e-03 -6.65547493e-03  3.59831255e-03 -8.78843791e-03
  5.40534189e-03 -6.61363694e-03  6.88158429e-03  2.36211255e-04
  6.27140638e-05  2.85753515e-03 -1.99203541e-03  1.80965109e-03
 -1.46803292e-03  2.52234998e-03  6.34693193e-04  3.02354567e-03]",-4.344297243429874,0.01298062726426255
DPZ,0.4884538572005256,0.48757761919299475,[ 0.00016509  0.00056554  0.00011593 -0.0003136   0.00029034  0.00010044],"[ 1.65880532e-02 -1.41074067e-03 -4.67998680e-03  1.39818479e-02
 -1.08480154e-02  6.55897990e-03 -4.54875591e-03 -5.52129164e-03
  3.27020755e-03 -4.50665048e-03  3.52652312e-03  5.52635547e-03
 -6.62191407e-03  3.55683786e-03 -4.09694713e-03 -4.07844020e-03
  4.12438550e-03  2.77211266e-05  5.93811484e-04  5.82035382e-03]",-5.314376341829656,0.004920346412904201
DRI,0.48639324340625417,0.4844962362375163,[ 0.00078854  0.00063754  0.00016136 -0.00040055  0.00026385 -0.00015827],"[ 0.01745392 -0.00188427 -0.00138871  0.01467713 -0.00877777  0.01121521
 -0.00754893 -0.00077333 -0.00108672 -0.00601277  0.00550368  0.00114204
 -0.00083777  0.00502897 -0.00309201  0.00204831  0.00031241  0.00042891
  0.00470947  0.0002753 ]",-5.236246969945753,0.00532018623349226
DTE,0.47532469806260547,0.47114808778763917,[-0.00028475 -0.00018625  0.00030664 -0.00040573  0.00038599  0.00031798],"[ 1.45326032e-02 -4.42982388e-03  5.41015565e-05  8.82065494e-03
 -1.95764876e-03  8.54770474e-03 -1.79081135e-03  3.90457769e-03
 -1.30502867e-03  1.41479833e-03  1.42362290e-03  5.18071573e-03
 -3.83233743e-03  6.68941318e-03 -5.98704530e-03  4.22468610e-03
 -2.83373906e-03  1.91974219e-03  6.38395477e-03  1.95804083e-03]",-4.954894990679667,0.007048820432612352
DUK,0.4787174249123307,0.4747652696816966,"[-2.96279861e-04 -2.00891178e-04  2.77487221e-04 -8.33324659e-05
  2.65194547e-04  4.52565122e-04]","[ 0.01436173 -0.00376308 -0.00204959  0.00944631 -0.00458733  0.00681319
 -0.00218251  0.00055614  0.00013564 -0.00018344  0.00140335  0.00541673
 -0.00540252  0.00531779 -0.00568411  0.000918   -0.00019953  0.00059791
  0.00598655  0.0030163 ]",-4.914252874192175,0.007341200644467695
DVA,0.1419489566840753,0.8165571398029097,[ 0.00013628  0.00416101 -0.00135961  0.00120223 -0.00037558  0.00029722],"[ 0.01083287 -0.0060065  -0.00341366  0.00340952 -0.00161858  0.00045008
  0.00232586 -0.0028386   0.0037024  -0.00168943  0.00425256  0.00406665
 -0.00305154  0.00416197 -0.00379942 -0.00023316  0.00121404 -0.00145578
  0.00710364  0.00118349]",-3.9958064960524005,0.018392606862675007
DVN,-0.5963590986962334,1.5449350249088118,[ 0.002105    0.00244913 -0.00109869  0.00068996 -0.00093311 -0.00150299],"[ 0.00960913 -0.00679306 -0.00413439  0.00165954 -0.00167161 -0.00120018
  0.00186207 -0.00445093  0.00345435 -0.00472843  0.00670076  0.00067753
  0.00156328  0.00412643 -0.00075213  0.00500204 -0.0029621   0.00622337
 -0.00261221  0.00301973]",-4.26934867130636,0.013990892856277734
DXC,0.48566386291028696,0.4808601330337416,"[ 4.29438121e-04  1.83299624e-03 -4.50010951e-04  3.55473951e-04
 -7.04968172e-05  4.11685009e-05]","[ 0.01401306 -0.00384032 -0.0027241   0.00966444 -0.0066924   0.00715964
 -0.00585701 -0.00134827 -0.00216186 -0.00590348  0.00351093 -0.00051384
 -0.0014701   0.00320908 -0.00340355  0.00139866  0.00032841  0.00068341
  0.0064441   0.00429455]",-4.652843502073573,0.009534452114200192
DXCM,1.1930942244134133,-0.22691909926345935,"[ 5.82113320e-04  3.36628261e-04  3.53247374e-04 -6.85852414e-04
  4.70000070e-04 -3.88820688e-05]","[ 0.01738261 -0.00173115 -0.00174872  0.01461165 -0.00882815  0.01060371
 -0.00691827 -0.00117365 -0.00070153 -0.00557024  0.00480548  0.00128289
 -0.00142741  0.00406128 -0.00295497  0.00124636 -0.00106867  0.00047685
  0.00073058 -0.00215907]",-4.640693447621613,0.009651002841597669
EA,0.48442924656126757,0.4832873161695306,"[ 1.40321461e-03  5.53936416e-04  1.95750360e-04  1.42885166e-04
 -2.27607264e-05 -1.96855092e-04]","[ 0.01600035 -0.00297027 -0.00142768  0.01251643 -0.00755301  0.0104898
 -0.00764964  0.0004059  -0.00298004 -0.00529667  0.00373746  0.0010311
 -0.00234748  0.00603658 -0.00671964  0.00340696 -0.00261011 -0.00029229
  0.00777292  0.00347584]",-5.401078533221019,0.0045117122859965365
EBAY,0.48830170184212074,0.48562861348918,[-0.00012136  0.0007138  -0.00021281 -0.00038833  0.00016567 -0.00014759],"[ 0.01351677 -0.00501895 -0.00058968  0.00800624 -0.00352875  0.00852141
 -0.00571749  0.00223369 -0.00455067 -0.00485645  0.0032351  -0.00190124
  0.00019393  0.00442615 -0.00537771  0.00526223 -0.00626979  0.00046808
  0.00367679 -0.00151634]",-5.031001646689509,0.006532264271674371
ECL,-1.0281378607771683,1.9865000854817565,[ 0.0029725   0.00239564 -0.00064887  0.00079533 -0.00078204 -0.00128781],"[ 0.00663133 -0.00840669 -0.00622045 -0.00273079 -0.00075644 -0.00612685
  0.00396965 -0.00685686  0.00385147 -0.00497524  0.00459212 -0.00030957
 -0.00048823  0.00101201 -0.00091883  0.00098028 -0.00159287  0.00360352
 -0.00245486  0.00276727]",-4.206890590987946,0.014892603614534329
ED,0.47862381587456115,0.47667864950878097,"[-3.67554952e-05 -4.46865792e-04  5.02991158e-04 -3.92095355e-04
  4.11877523e-04  3.45669597e-04]","[ 1.47654178e-02 -3.23410804e-03 -2.62916739e-03  1.03603549e-02
 -5.66274014e-03  6.82011921e-03 -2.38642814e-03 -2.22974747e-05
  3.83989440e-04  1.24764763e-04  7.20353864e-04  6.04951990e-03
 -6.14023666e-03  4.92955284e-03 -5.09845933e-03  6.40940258e-04
  9.27227576e-05  2.27936264e-03  4.07275270e-03  3.87255992e-03]",-5.288650581179175,0.005048568298290124
EFX,0.48592310641096276,0.48449907605535886,"[ 6.41474803e-04  8.25818837e-04  2.10265267e-04 -4.07374757e-04
  3.86768029e-04  6.50130036e-05]","[ 0.01545959 -0.00295875 -0.0023178   0.01199662 -0.00796973  0.00918289
 -0.00710276 -0.00083614 -0.00221669 -0.00557724  0.00370058  0.00092994
 -0.00229819  0.00493877 -0.00505842  0.00231743 -0.0011071   0.00049165
  0.00605024  0.0026721 ]",-5.303067435355993,0.004976305974636605
EIX,0.4776987431508645,0.47506239545040774,"[-9.48069497e-04 -4.41200905e-05 -1.45753913e-04 -5.83689201e-04
  2.28730263e-04 -3.29848837e-05]","[ 1.50220747e-02 -3.24795412e-03 -2.20762834e-03  1.08402191e-02
 -6.06711956e-03  7.93788807e-03 -3.91342410e-03  2.30834575e-04
 -4.96933129e-04 -1.48982780e-03  2.13812197e-03  4.71709225e-03
 -4.49083007e-03  5.90559577e-03 -5.37643770e-03  2.17407141e-03
 -8.09525147e-05  1.54701304e-03  7.53219481e-03  3.75495702e-03]",-5.199532322960627,0.005519144994667132
EL,0.4784062307271144,0.47004962507966896,[ 0.00179268  0.00270183 -0.00070226  0.00056672 -0.00042431 -0.00069259],"[ 1.37445669e-02 -4.94088398e-03 -1.56751184e-06  7.40329560e-03
 -7.88687617e-04  7.42838999e-03 -6.80294442e-04  4.26554688e-03
 -1.91782054e-03  2.35206846e-03 -9.28872438e-04  4.22354499e-03
 -5.04977095e-03  3.02908459e-03 -3.76465013e-03 -4.84431012e-05
  1.18438966e-03  1.17067332e-03  5.39335935e-03  4.69495751e-03]",-4.0729629392787405,0.01702686412959238
EMN,-0.6195061249537313,1.5608609241239437,"[ 1.05515020e-03  1.71859090e-03 -5.11237472e-04  7.32997347e-05
 -2.10012544e-04 -6.21315191e-04]","[ 0.00896971 -0.00638188 -0.0072674   0.00207942 -0.00624561 -0.00356311
 -0.00087593 -0.01023219  0.00429151 -0.01071108  0.00912585 -0.00228065
  0.00251065  0.00287215 -0.00031362  0.00275401 -0.00015021  0.00331749
  0.00227383  0.00352222]",-4.500987429443319,0.011098032601922317
EMR,0.15408838923940543,0.8048879199655284,[ 0.00088835  0.00208192 -0.0003449  -0.00050764  0.00023397 -0.00045237],"[ 0.01049258 -0.0055435  -0.00580782  0.00404048 -0.00542509 -0.00115068
 -0.00016343 -0.00760499  0.00451006 -0.00727361  0.00758265  0.00097322
 -0.00012222  0.00394556 -0.00211396  0.00124422  0.00084507  0.00088954
  0.00471129  0.00260426]",-4.103822382813117,0.016509449206480363
EOG,-0.5804038171655871,1.5239796768214582,[ 0.00318958  0.00340461 -0.00114501  0.00084524 -0.00099263 -0.00172392],"[ 0.0094744  -0.006601   -0.00488547  0.00166663 -0.00218033 -0.00208065
  0.00257365 -0.0052179   0.00434071 -0.00365247  0.00544208  0.00266622
 -0.00138965  0.00430518 -0.00330821  0.00288871 -0.0039294   0.00368728
 -0.00391824  0.00105327]",-4.010571863922663,0.01812302836677176
EQIX,0.486319538831874,0.4834399180003798,"[2.00069475e-03 7.27220232e-04 4.54613577e-04 3.86179205e-04
 4.65080183e-05 5.58629091e-05]","[ 0.01582233 -0.00240427 -0.00322546  0.01290319 -0.00963315  0.00868617
 -0.00763138 -0.00281338 -0.00131841 -0.0071718   0.00463538  0.00034232
 -0.00181094  0.00435556 -0.00435056  0.00199608 -0.00195918  0.00116372
  0.00187342  0.00117318]",-5.02509780808613,0.006570943772063966
EQR,1.00233911999302,-0.037950425754304386,[-0.00024433 -0.00025716  0.00047274 -0.00047699  0.00051499  0.00046516],"[ 0.01605331 -0.00254245 -0.00192922  0.01196614 -0.00608837  0.0078932
 -0.00264453 -0.00060653  0.00140397 -0.0013701   0.00272826  0.00484925
 -0.00429153  0.00395859 -0.00313494 -0.00047845  0.00128528  0.00146824
  0.0018245   0.00274499]",-5.2010019808000685,0.005511039697424403
ES,0.4744223186800854,0.47101750647246454,"[ 2.87393180e-04  4.33032230e-05  2.53454272e-04 -5.95127045e-05
  1.71925522e-04  1.79908210e-04]","[ 0.01548373 -0.00328291 -0.00112773  0.01114713 -0.00503025  0.00922404
 -0.0038547   0.00218303 -0.00154018 -0.00011165  0.00099736  0.00482808
 -0.00473614  0.00562449 -0.00528608  0.00254366 -0.00101772  0.00262605
  0.00503478  0.00399526]",-5.115512370058502,0.006002901339428299
ESS,0.48363196068024084,0.4825566352812706,"[-3.04583319e-04  4.59715151e-06  3.01646112e-04 -5.54106930e-04
  4.79186106e-04  3.13437816e-04]","[ 0.01608464 -0.00246863 -0.00225953  0.01211149 -0.0066479   0.00757075
 -0.00265895 -0.00151484  0.00242216 -0.00186673  0.00394671  0.00585304
 -0.00452727  0.00574573 -0.00480024  0.00028682  0.00073184  0.00037908
  0.00428889  0.00276167]",-5.386420488393992,0.00457833223320125
ETN,0.4903007978752524,0.4847566147836639,[ 0.00140171  0.00178852 -0.00041587 -0.00019512 -0.00011039 -0.00080475],"[ 0.01361421 -0.00362941 -0.00446625  0.0093765  -0.00816427  0.00460598
 -0.0045068  -0.00498163  0.00170287 -0.00687013  0.00626409  0.00222918
 -0.00228466  0.00626255 -0.00614852  0.00224127 -0.00171077 -0.00074069
  0.0062394   0.00193417]",-4.431438355307211,0.011897364722170314
ETR,0.4754068026614953,0.47275474540841284,"[ 1.93004403e-04 -6.42096359e-04  3.37779815e-04 -2.21647732e-04
  1.13525525e-04 -3.12308493e-05]","[ 0.01568354 -0.00307913 -0.00146078  0.01165429 -0.00599732  0.00930194
 -0.00466304  0.00134776 -0.00159285 -0.00106536  0.00091154  0.00473387
 -0.00594336  0.00558746 -0.00712192  0.00133347 -0.00205783  0.00155386
  0.00173762  0.00592432]",-5.2375765255230196,0.0053131174504246976
EVRG,0.4779266321463254,0.4765701928658173,"[-7.24496263e-05  7.83084590e-05  1.18768353e-04 -2.97930431e-04
  2.08617110e-04  5.50314591e-05]","[ 0.01614289 -0.00223397 -0.00272024  0.01270217 -0.00755567  0.00811069
 -0.00370921 -0.00105441  0.00108524 -0.00141734  0.00249502  0.00576617
 -0.00478918  0.00536361 -0.00380699  0.00135811  0.0002849   0.00357305
  0.0015691   0.00297193]",-5.429562886987178,0.004385012129675792
EW,0.4899741539359706,0.4877620373414997,"[ 6.58054083e-04 -5.20283595e-05  3.10726339e-04 -6.94461677e-04
  3.18809956e-04 -2.97879512e-04]","[ 0.01442835 -0.00359386 -0.00296922  0.01046733 -0.0079428   0.00748897
 -0.00695213 -0.00252838 -0.00157957 -0.00760083  0.00529136 -0.00027999
 -0.00155636  0.00532088 -0.00664412  0.00221662 -0.00238887 -0.00267671
  0.00849513  0.00106763]",-5.077371480963748,0.006236279671058479
EXC,0.48119832552555014,0.4756483656853403,"[ 1.36904996e-03  1.08888205e-03 -2.66277069e-05 -5.11055057e-05
 -5.48463565e-06 -4.08579067e-04]","[ 0.01324494 -0.00483105 -0.00143799  0.00725439 -0.00261035  0.00587986
 -0.00126694  0.00093067  0.00026578 -0.00098711  0.00336327  0.0040611
 -0.00275541  0.0065129  -0.00602172  0.0040508  -0.00393626  0.00086938
  0.00452529 -0.00041625]",-4.57457699803658,0.010310659684975118
EXPD,0.483804442358431,0.4809882606731281,[ 0.00058882  0.00064549  0.00013803 -0.00063301  0.00035139 -0.000215  ],"[ 0.01416181 -0.00307269 -0.00490199  0.01085018 -0.01002512  0.00588463
 -0.00695193 -0.00493481 -0.00050525 -0.00800382  0.0047675   0.00036505
 -0.00235059  0.00427112 -0.00463084  0.00107964  0.00030098 -0.00021971
  0.00790317  0.00295707]",-5.04246150282615,0.006457832764634326
EXPE,0.4895960949476151,0.4849459056560053,"[ 1.50130880e-03 -5.30147771e-04  3.55941521e-04 -2.71080466e-04
 -7.52745856e-05 -6.70486962e-04]","[ 0.01249364 -0.00508291 -0.00247356  0.00694212 -0.00466022  0.00567488
 -0.004886   -0.00095099 -0.00281135 -0.00642111  0.00386943 -0.00252779
  0.00022192  0.00269683 -0.00393369  0.00278872 -0.00423165 -0.0011729
  0.00435488 -0.00412488]",-4.613691903828404,0.009915144890757921
EXR,0.4846291407911222,0.4822876932825576,[-0.00057484  0.00024648  0.000282   -0.00071561  0.0006406   0.00046242],"[ 1.51208820e-02 -2.84826667e-03 -3.08323005e-03  1.09314919e-02
 -6.78757136e-03  6.14847510e-03 -2.63445644e-03 -2.60232651e-03
  2.14676864e-03 -3.06567457e-03  3.87153893e-03  4.00633841e-03
 -3.53035027e-03  3.78372488e-03 -2.71511020e-03 -8.48910950e-04
  2.48092555e-03  9.83105252e-05  5.44253296e-03  1.49762517e-03]",-5.117451184022901,0.005991274105648346
F,0.4802178709604431,0.4749237949146485,"[ 2.33010016e-03  2.06128840e-03 -5.36974461e-05  5.49120272e-04
 -1.53435499e-04 -2.88471139e-04]","[ 1.45709461e-02 -3.11942243e-03 -4.04472194e-03  1.11154306e-02
 -9.42208904e-03  6.87321382e-03 -7.39405504e-03 -3.90082432e-03
 -1.65239747e-03 -8.46250129e-03  4.78058682e-03 -1.94135465e-03
  2.24623927e-04  2.12811816e-03  5.74927115e-05  1.78513392e-03
  2.72834515e-03  5.14707035e-03  3.32537118e-03  8.52127613e-03]",-4.639306928854814,0.009664393419154309
FANG,-1.0686157394929148,2.019584586822632,[ 0.00237635  0.00293264 -0.0009439   0.00036219 -0.0006316  -0.00140898],"[ 0.00685893 -0.00896677 -0.00415475 -0.00362714  0.0026893  -0.00537804
  0.00666763 -0.00373308  0.00457989 -0.00126784  0.00425911  0.00209215
 -0.0006782   0.00250163 -0.00138431  0.00219519 -0.00243684  0.00347524
 -0.00174543  0.00087781]",-4.153228290320048,0.01571360643064623
FAST,0.48576121289457086,0.48122954715700844,[ 0.00187504  0.00234437 -0.00038267  0.00067523 -0.00026738 -0.00027995],"[ 1.46872239e-02 -4.35960919e-03  6.30335846e-05  9.54278166e-03
 -3.53154805e-03  9.76243840e-03 -5.15909633e-03  3.02513949e-03
 -3.45702023e-03 -3.26672628e-03  3.57207193e-03  2.25462706e-04
 -1.12549436e-04  5.48209996e-03 -4.57529189e-03  5.20443855e-03
 -3.63658814e-03  6.67538135e-04  7.28626156e-03 -1.01355652e-03]",-4.743475596666065,0.00870832689525797
FCX,-1.8161738148413349,2.766945317804933,[ 0.00022235  0.00027869 -0.00048893  0.00011817 -0.00044016 -0.00072063],"[ 0.00247527 -0.01205094 -0.00604008 -0.01053834  0.00495105 -0.01112805
  0.00805881 -0.00521514  0.00190527 -0.00275691  0.00083937 -0.00340091
  0.00021948 -0.00402572  0.00313013 -0.00082752  0.00096043  0.00542721
 -0.00178872  0.00477728]",-4.931630470078986,0.0072147302843683075
FDX,0.48394415139867836,0.4814299792973661,[ 0.00107905 -0.00011585  0.00088873 -0.00071139  0.00070693  0.00029254],"[ 0.01332012 -0.00392453 -0.00431809  0.00937388 -0.00871139  0.0059176
 -0.00728878 -0.00373087 -0.00222936 -0.00829096  0.00412646 -0.00125242
 -0.00198401  0.0037737  -0.00550783  0.00124873 -0.00081341 -0.00160459
  0.00904898  0.00258009]",-5.0978196165497085,0.006110054313552332
FE,0.47713895686356994,0.47341151202033943,"[ 3.49279801e-04  3.94156312e-04  1.78864571e-04 -4.51685510e-04
  3.04625746e-04 -4.28500342e-05]","[ 0.01444496 -0.00386339 -0.00162557  0.0095986  -0.0044954   0.00770002
 -0.00308276  0.00139711 -0.00093217 -0.00052274  0.0016782   0.00478589
 -0.00449841  0.00627206 -0.00623289  0.00317495 -0.00216473  0.00191215
  0.00564653  0.00352895]",-4.992273460786715,0.006790209655519217
FFIV,0.48649865460417996,0.48416478391571943,"[ 8.01846995e-04  1.29653956e-03  1.24532695e-04 -1.94488449e-05
  3.05156978e-04  2.72369030e-04]","[ 0.01492431 -0.00323498 -0.00285034  0.01137788 -0.00839466  0.00838952
 -0.00745925 -0.00190832 -0.0020233  -0.00688856  0.00462702  0.00045347
 -0.00205014  0.00579869 -0.00669593  0.00315106 -0.00324416 -0.0005317
  0.00592102  0.00166834]",-5.129895816239937,0.005917176915309689
FIS,0.4845042228710942,0.48211369801446075,"[ 1.45661072e-03  1.15840442e-03  3.01476603e-04 -1.18464769e-04
  2.95326112e-04  2.97034753e-05]","[ 0.01411627 -0.00415446 -0.00188528  0.00971569 -0.00618826  0.00862533
 -0.00693685  0.00054609 -0.00386039 -0.00520881  0.00291549  0.00011007
 -0.00224366  0.00576096 -0.00723157  0.00437873 -0.00410916  0.00061028
  0.0073072   0.00446105]",-5.142461927603299,0.005843286242764747
FITB,0.4924799975082412,0.4865247504789465,"[ 6.79865109e-04  2.09818261e-03 -7.61335314e-04  5.11794783e-05
 -2.19388947e-04 -6.13665322e-04]","[ 0.01217517 -0.00539145 -0.00218523  0.00592823 -0.00310186  0.00457572
 -0.00240835 -0.00088482 -0.00052566 -0.00485702  0.00536006 -0.00051683
  0.00121829  0.00446163 -0.00291135  0.0048453  -0.0038844   0.00115799
  0.00464058 -0.00322376]",-4.323493841538814,0.013253496937771407
FLS,-1.229693317432559,2.1895111654566857,[ 0.00029416  0.00208656 -0.00089185  0.00035166 -0.00035058 -0.0004527 ],"[ 0.00562543 -0.00952616 -0.00574797 -0.00532653  0.00200593 -0.00834419
  0.00748292 -0.00687684  0.00647815 -0.00332692  0.00616294  0.00146615
  0.00038983  0.00242481 -0.00049555  0.00196226 -0.00108609  0.00308475
  0.00038488  0.00091062]",-4.27675610761231,0.0138876391035083
