,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.3417077929462857,-0.3715963100569555,[ 0.00071149  0.00109111 -0.00035806  0.0004771  -0.00029195 -0.00022079],"[ 1.51226427e-02  2.77124161e-03 -1.29486533e-02  1.10273094e-02
 -7.73881671e-03 -8.74962979e-03  8.02025381e-03 -4.76959301e-03
  1.24205612e-03  3.47266262e-03  8.97434605e-04  8.90439016e-05
  8.04389150e-04  1.82784516e-03 -5.36270032e-04  7.04298506e-04
  3.01527371e-03  1.43310269e-03  1.83632041e-04  2.79486212e-03]",-4.8697325271075025,0.007675417979611692
DE,-0.6179442586893119,1.5850707383023928,[-0.00042495  0.00056321 -0.00149981  0.00032443 -0.00112854 -0.00160702],"[ 1.32165185e-02 -8.18023461e-03  1.26926798e-03  5.90910941e-03
 -1.06338511e-03  5.52001027e-03 -2.36257001e-04  2.87638694e-04
  7.79186094e-05  1.40435398e-03 -1.79463851e-03  4.06753490e-03
 -5.88911621e-03 -1.82816504e-03  1.23706237e-03 -4.61219345e-03
  3.89584337e-03  9.26748752e-04  2.60912998e-03 -6.66206478e-04]",-3.945986202517896,0.019332141558728776
DFS,1.0906430683265587,-0.11841022449002632,"[ 1.44616323e-03 -7.84838513e-05 -3.59686248e-04  1.36225402e-03
 -1.03031845e-03 -6.35723291e-04]","[ 1.48064898e-02  1.03194800e-03 -1.09814510e-02  1.03079332e-02
 -7.06010774e-03 -7.41369460e-03  8.19263486e-03 -4.72624791e-03
  2.12101745e-03  5.15159552e-03 -9.40294206e-04  1.45301139e-03
  2.55888787e-05  3.64084257e-04  2.58096765e-04  1.25034699e-03
  1.55387949e-03  1.93975470e-03 -1.90917704e-04  2.41897624e-03]",-4.465382135998497,0.01150030024148529
DG,-1.015966066067484,1.986723240085042,[-0.00077711 -0.00081177 -0.00037408  0.00013834 -0.00039012 -0.00032653],"[ 0.0129903  -0.01147474  0.00579829  0.00432934  0.00184443  0.01052293
 -0.00360116  0.00384786 -0.00370607  0.00011364 -0.00266131  0.00118336
 -0.00407114 -0.00319704  0.00115758 -0.00259507 -0.00072371 -0.00171321
  0.00810296 -0.00940865]",-4.799214867128607,0.00823621103116184
DGX,0.4777175947679661,0.5025988078242954,[ 0.00061608 -0.00097432 -0.0003051   0.00073186 -0.0008717  -0.0008044 ],"[ 1.47430123e-02 -4.02097091e-03 -3.66632797e-03  1.06522923e-02
 -7.99583375e-03  1.70313078e-03  8.26284627e-05 -6.30572280e-03
  4.52117264e-03 -2.23929899e-03  3.04129662e-03  4.21196392e-03
 -2.34117389e-03  2.59872981e-03 -1.23035891e-03 -5.38041685e-05
  1.43789371e-03 -2.07371834e-04  4.11801705e-03  1.17169850e-03]",-4.2980585064716275,0.013594927870913839
DHI,0.4669028056743296,0.49093404264724105,[-0.00054763  0.00115374 -0.00110866  0.0006676  -0.00069901 -0.00049483],"[ 0.01438446 -0.00374948 -0.00356995  0.008986   -0.00453529  0.00278979
 -0.00195114 -0.00107125 -0.00271785 -0.00492101  0.00422287 -0.00309148
  0.00241462  0.00154408  0.00202699  0.00014681  0.00651997  0.00428354
 -0.00015142  0.00932573]",-4.2842696737322585,0.013783684433050567
DHR,1.2320140470434429,-0.2635156255395164,[ 0.00078545  0.00091609 -0.00044668  0.00080215 -0.00052499 -0.0002863 ],"[ 0.01536366  0.0018558  -0.01138119  0.01196739 -0.00910655 -0.00636474
  0.00553046 -0.00605641  0.00222747  0.00103178  0.00205759  0.0005884
  0.00063571  0.00213767 -0.00054557  0.00072588  0.00272237  0.00114467
  0.00092142  0.00220525]",-4.889574286855963,0.007524625125059477
DIS,1.394185727004761,-0.43049108347433185,"[ 8.74373605e-04 -3.53995165e-05 -2.81638155e-05  3.31512633e-06
 -2.23785727e-04 -5.56515109e-04]","[ 1.54874032e-02  3.05992934e-03 -1.30486925e-02  1.20285550e-02
 -9.08604277e-03 -8.23105416e-03  6.76887271e-03 -5.92585113e-03
  1.87246039e-03  1.43466261e-03  2.47281721e-03  3.12746634e-05
  1.02044810e-03  2.78349975e-03 -8.74084491e-04  2.85366922e-04
  4.52317566e-03  1.10575478e-03  1.24139704e-03  4.76878033e-03]",-5.345910330752161,0.0047676091280726704
DLR,1.2186146679114367,-0.24666458974239408,[ 0.00037928  0.00027117 -0.00023903  0.0004446  -0.00032083 -0.00017783],"[ 1.47876156e-02  2.20293676e-03 -1.29175056e-02  9.69095098e-03
 -5.88488868e-03 -1.03240853e-02  1.13719592e-02 -3.27583141e-03
  4.66601086e-04  8.57408611e-03 -2.74850092e-03 -8.49765902e-05
  1.26088633e-03  2.20779932e-04 -1.23667279e-03  2.00779743e-03
  1.76369395e-03 -6.29384956e-04  2.75462705e-03  4.46170995e-03]",-5.211560944359611,0.005453154969256412
DLTR,-0.5284624389140461,1.4789112852060478,"[-4.50739352e-04 -1.49850738e-04 -2.48796266e-04 -2.81281731e-04
 -5.01958993e-05 -2.85100388e-04]","[ 1.47512178e-02 -7.69228126e-03  1.70754709e-03  1.01045937e-02
 -6.34968965e-03  8.15234111e-03 -4.55016263e-03 -3.37216012e-03
  2.50778938e-04 -3.59422871e-03  1.19359408e-04 -4.27591806e-05
  6.48548450e-04 -2.85131464e-03  3.08914168e-03  1.90869571e-03
 -1.58092201e-03  2.45374091e-04  9.31683309e-03 -5.27731266e-03]",-4.29516298010747,0.01363434938846184
DOV,0.9033398591881258,0.06959328229575021,[-0.00024923  0.00147254 -0.00083129  0.00041262 -0.00036453 -0.00026045],"[ 0.01471505 -0.00055367 -0.00840445  0.01041716 -0.00731076 -0.00362685
  0.00411987 -0.00503701  0.00258987  0.00063819  0.00197122  0.00227858
 -0.00131501  0.00215816 -0.0006923  -0.00042912  0.00285289  0.00095359
  0.00182468  0.00201988]",-4.1502809464416925,0.015759988150229266
DPZ,-0.5509375437134162,1.510085317514552,[-0.00093434 -0.00131187 -0.00111913 -0.00020806 -0.0010313  -0.00175876],"[ 0.01327641 -0.00781655  0.00132389  0.00527004  0.00101429  0.00676302
 -0.00276601  0.0042948  -0.00643988 -0.00260303  0.00174345 -0.00349271
  0.00028105  0.00168852 -0.00264735 -0.00174237  0.00489162 -0.00465585
  0.01137396  0.00278923]",-4.298304389337342,0.01359158552201976
DRI,-1.1924492368887536,2.154270531952821,"[ 6.07694875e-04 -1.28062404e-03  9.39594910e-05  8.34936759e-04
 -6.28070096e-04 -2.35427306e-04]","[ 0.01226561 -0.01272622  0.00736587  0.00172097  0.00596352  0.01214592
 -0.00501194  0.00837869 -0.00824947 -0.00189159 -0.00035207 -0.00234675
 -0.00202458 -0.00063629 -0.00018731 -0.00249536  0.00234324 -0.00056316
  0.00359342 -0.00215392]",-5.140714887139201,0.005853503622763562
DTE,0.470675489961841,0.49919316764535326,"[ 1.37211288e-03  2.13289132e-04  1.35822933e-04  8.07388063e-04
 -3.17301879e-04  3.36270126e-05]","[ 1.36700226e-02 -1.86823269e-03 -8.13737039e-03  6.45165870e-03
 -1.51020239e-03 -6.53105396e-03  1.04844988e-02  5.89060647e-04
 -2.34696127e-03  1.05491161e-02 -5.79024604e-03 -1.75573810e-03
  2.79630636e-03 -3.05217886e-03  1.19489944e-03  3.99900494e-03
 -1.09319331e-05 -1.83338736e-04  7.65599756e-03  4.27263193e-03]",-5.019746525688347,0.0066062009993620415
DUK,0.05456870633244472,0.9055278827738559,[ 0.00149344 -0.0003465   0.00016407  0.00065864 -0.00042844 -0.00030528],"[ 0.01287922 -0.00679371 -0.00168103  0.00380912  0.00251019 -0.00013867
  0.00735266  0.00448128 -0.00475849  0.01161522 -0.00984146 -0.00095376
 -0.00090768 -0.00793388  0.00417314 -0.00013915  0.00089754  0.0003545
  0.00817817 -0.00102696]",-4.6385486456658365,0.009671724545399333
DVA,0.1479857786844234,0.8214603872190207,"[ 8.06396146e-04 -6.08843997e-04  1.59525583e-04  7.27138673e-04
 -3.98944846e-04 -3.45074273e-05]","[ 0.01337822 -0.00620768 -0.00186122  0.00634436 -0.00210526  0.00118952
  0.00381334 -0.00154873  0.00284036  0.00454174 -0.00199742  0.00691515
 -0.00775477  0.00062375 -0.00270268 -0.00504936  0.00348526 -0.00324257
  0.00615194 -0.00035495]",-4.432578756353715,0.011883804688398449
DVN,0.8591126558759997,0.11241659264195411,"[-2.54288860e-04  3.99649113e-04 -2.62136491e-04  2.15797562e-04
 -1.28428445e-04  2.20739236e-05]","[ 1.41761806e-02 -7.33805091e-04 -8.80597643e-03  8.62211871e-03
 -4.83877747e-03 -5.39724148e-03  7.06730947e-03 -2.88615332e-03
  1.08914541e-03  4.57642088e-03 -6.62112856e-04  1.30865731e-03
  8.82207902e-05  4.71962058e-04  9.59741899e-04  2.04563865e-03
  7.49260098e-05  4.35993734e-03 -5.03566077e-03  1.67140928e-03]",-4.274214440753809,0.01392298175115228
DXC,1.2088223064448773,-0.24784672453880818,[-0.00014457  0.00058721 -0.00091003  0.00059024 -0.00074734 -0.00070056],"[ 0.01517657  0.00166222 -0.01118285  0.01136543 -0.00810471 -0.00630657
  0.00574749 -0.00480118  0.0006892   0.00171641  0.00100659 -0.00093363
  0.00172707  0.0005978   0.00109292  0.00098536  0.00348486  0.00230382
  0.00122953  0.00342263]",-4.867388906711679,0.0076934273410454454
DXCM,-0.7882765152479189,1.7532291856074367,[ 0.00247255 -0.00147412  0.00082499  0.00064256 -0.00040595 -0.00039476],"[ 0.01350503 -0.00949771  0.00342013  0.0064915  -0.00165171  0.00885825
 -0.0043718   0.00031594 -0.00148097 -0.00444075  0.00355698  0.00030816
 -0.00046037  0.00340148 -0.00311821  0.00061072  0.00176873 -0.00318279
  0.00818737  0.00321481]",-4.783252599633106,0.00836873450855163
EA,0.4664396027526015,0.4933792138074611,[ 0.00357762  0.00115538 -0.00016905  0.00244916 -0.00127724 -0.00040476],"[ 0.01353632 -0.00265036 -0.00673477  0.00653662 -0.0020583  -0.00411616
  0.00721093 -0.00074567  0.00043767  0.00546822 -0.00052645  0.00268584
 -0.00284038  0.00292069 -0.00427293 -0.00183107  0.00478331 -0.00425969
  0.00885993  0.00649138]",-4.787521100289866,0.008333088691025893
EBAY,0.8594858092462598,0.1119314170676704,"[ 7.43128293e-04  9.41450480e-04 -1.61276682e-04  6.26053465e-04
 -2.10468984e-04  8.66250033e-05]","[ 1.56166702e-02 -1.09515808e-03 -7.24157396e-03  1.28405750e-02
 -1.09278886e-02 -1.44745258e-03  1.38963340e-03 -8.92362989e-03
  6.35209115e-03 -2.55844649e-03  3.95457592e-03  4.93571928e-03
 -2.45955384e-03  3.28341253e-03 -1.55976995e-03  7.75130078e-05
  2.44889800e-04 -8.57316145e-04  5.92687849e-03 -2.93910687e-03]",-4.508920572004811,0.011010338631440025
ECL,1.0365721524864728,-0.06298877057714238,[ 0.00205723  0.00165162 -0.00027714  0.00091647 -0.00047726 -0.00037656],"[ 1.40135418e-02  8.20214154e-04 -1.10500606e-02  7.39742198e-03
 -2.26404193e-03 -8.30513799e-03  9.98377239e-03  8.16055240e-04
 -3.55662403e-03  7.94469556e-03 -3.08972606e-03 -2.63764802e-03
  1.63262825e-03 -8.53130974e-04  3.12218454e-04  4.25331078e-04
  4.38591064e-03  1.40593306e-03 -4.60325074e-05  6.36824713e-03]",-4.6759228584745625,0.009316922967728484
ED,0.4720411090101704,0.4982623094902961,"[ 1.18012325e-03  4.22666899e-05  1.36454783e-04  4.94601688e-04
 -2.15750986e-04 -6.72240906e-05]","[ 0.01281618 -0.00499492 -0.00394072  0.00334811  0.00358886 -0.00211628
  0.00779134  0.00634122 -0.00777739  0.00988389 -0.006792   -0.0047207
  0.00259683 -0.00411298  0.00062969  0.00188595  0.00132938 -0.00312846
  0.01292283  0.00170264]",-4.571982067545284,0.010337449874483835
EFX,1.333893291289621,-0.3690951110582719,[ 0.00011958  0.0006061  -0.00067403  0.00044117 -0.0005532  -0.00056829],"[ 1.51970777e-02  2.68781169e-03 -1.25896037e-02  1.10348495e-02
 -7.24370006e-03 -7.97231506e-03  7.29303426e-03 -3.46311652e-03
 -9.85894069e-04  3.48782337e-03 -4.04710796e-04 -2.16720108e-03
  1.83870960e-03 -5.88663514e-04  1.83042304e-03 -1.63022634e-04
  5.56779800e-03  2.87200428e-03 -4.51961045e-05  5.77045550e-03]",-4.999607692202242,0.006740590866805138
EIX,0.4674429722212068,0.4939453293350979,"[ 7.24931504e-04 -1.13847771e-03  5.50832541e-04  1.94378254e-04
 -2.15335485e-05  1.24712587e-04]","[ 1.26699837e-02 -4.27750134e-03 -5.12272849e-03  3.19838900e-03
  3.48706665e-03 -3.74164189e-03  9.13537289e-03  5.82462240e-03
 -6.93549559e-03  1.04603660e-02 -6.21391785e-03 -4.21727640e-03
  3.08701941e-03 -3.19723329e-03  1.00683759e-03  3.15883621e-03
  8.57785502e-04  7.04538522e-05  5.79094025e-03  4.62626984e-03]",-4.6795618758924595,0.00928308013743898
EL,1.0624325992719277,-0.08858811381908431,"[ 1.46097670e-04  6.08139299e-04 -6.20059777e-04  1.46700177e-03
 -7.94675070e-04  9.82730243e-05]","[ 0.01456692  0.00086542 -0.01075641  0.00935836 -0.00521671 -0.00733896
  0.00874407 -0.00220288 -0.00086217  0.00702249 -0.00343488 -0.00094501
  0.00129771 -0.00223916  0.00169452  0.00203703 -0.00040589  0.00183978
  0.00095499 -0.00194328]",-4.6338007477367675,0.009717754091664131
EMN,0.4790445986347869,0.5039785215928558,"[-6.63951323e-05  7.57561692e-04 -8.42308603e-04  4.32361502e-04
 -6.13032240e-04 -6.60741216e-04]","[ 0.01386641 -0.00477629 -0.00311978  0.00800453 -0.00401362  0.00116472
  0.00226936 -0.00224235  0.00127905  0.00219005 -0.0014664   0.00326606
 -0.00393794 -0.00166159  0.00174614 -0.00323413  0.00458301  0.00162365
  0.00280222  0.00213298]",-4.242841668848617,0.014366708354367845
EMR,0.4712441867615105,0.4964668438739191,[-0.00070106  0.00121183 -0.0010011   0.00026304 -0.00044621 -0.0004597 ],"[ 1.51305772e-02 -1.11240969e-03 -7.38314188e-03  1.15715986e-02
 -8.83531238e-03 -2.02126106e-03  2.54123009e-03 -6.23869895e-03
  3.03782689e-03 -3.77933808e-04  1.41574413e-03  1.75221373e-03
 -2.81513536e-04  3.27265156e-05  2.17806091e-03  4.43972872e-04
  2.51342320e-03  3.75705042e-03 -5.02324858e-04  2.16752622e-03]",-4.475475975329055,0.011384801949826691
EOG,0.47513706701109176,0.5003684766900159,[ 0.00012119  0.00128503 -0.0005814   0.00047301 -0.0003096  -0.00015973],"[ 1.37399101e-02 -7.33238240e-04 -9.10875965e-03  7.10265648e-03
 -2.58583084e-03 -6.39324975e-03  8.69484557e-03 -8.03055640e-04
 -4.47426793e-05  6.79266942e-03 -2.01795664e-03  2.05997611e-03
 -2.47361284e-03  3.19489792e-04 -1.26429505e-04 -1.33737053e-03
  2.88131328e-03  2.79490118e-03 -4.43484745e-03  2.35903255e-03]",-4.383217560446309,0.012485122288727977
EQIX,1.1977971491320665,-0.2247107197552039,[-0.00063918 -0.00121573 -0.0001286  -0.00022155 -0.00023521 -0.00043404],"[ 0.0145928   0.00195116 -0.01219009  0.00918303 -0.00517998 -0.00847417
  0.0081387  -0.00262881  0.00011595  0.00294382  0.00297031  0.00029056
 -0.00022547  0.00581076 -0.00509991 -0.00092876  0.0063426  -0.00253836
  0.00334696  0.00946754]",-5.11628490180162,0.005998265698413247
EQR,1.0936214509554432,-0.1178536808487375,"[-7.28705057e-05  3.98733746e-04 -3.40222875e-04  4.63240439e-04
 -2.64199966e-04  2.55589275e-05]","[ 0.01469485  0.00120701 -0.0115028   0.00933506 -0.00510815 -0.00865535
  0.01012711 -0.00191769 -0.0018405   0.00818361 -0.00379979 -0.00312459
  0.00421738 -0.00225123  0.00154434  0.00381731  0.00177981  0.00066703
  0.00590192  0.00556288]",-5.1046730356190775,0.006068322716209514
ES,0.4729428728508497,0.5019287561868604,"[ 9.65937040e-04  5.00334015e-04 -4.75233740e-05  3.42017861e-04
 -1.77636322e-04 -1.60929780e-04]","[ 1.41137564e-02  1.58869556e-04 -1.05578553e-02  7.45971933e-03
 -2.53213743e-03 -8.54451647e-03  1.11498935e-02  3.23863876e-04
 -3.33563328e-03  1.00917517e-02 -5.19604380e-03 -3.76677548e-03
  4.73958194e-03 -3.06451827e-03  1.96936628e-03  4.90638558e-03
  6.88503088e-05  1.00100969e-03  6.22434785e-03  3.87483647e-03]",-5.08111339880225,0.006212987630540238
ESS,0.47005927878107345,0.49770640568375674,"[ 1.96259831e-04  3.20256922e-05 -1.18741644e-04  4.06733122e-04
 -2.10471048e-04  3.74076981e-05]","[ 0.01406605 -0.00193711 -0.00729098  0.00744763 -0.00211471 -0.00422657
  0.00750797  0.00146508 -0.00514781  0.00791175 -0.00567818 -0.00520984
  0.00470347 -0.00507616  0.0036722   0.00319175  0.00273517  0.00136945
  0.00679981  0.00635007]",-4.887998923733937,0.0075364884840842085
ETN,0.4733370616835311,0.49706421248466387,"[-8.23176894e-05  1.18963833e-03 -1.12430844e-03  9.40071307e-04
 -8.93712922e-04 -6.47483727e-04]","[ 0.01474738 -0.00383742 -0.00366758  0.01061755 -0.00775695  0.00218439
 -0.00080897 -0.00578173  0.00379321 -0.00328482  0.00329563  0.00377701
 -0.00263066  0.00175138  0.00073615 -0.00087506  0.00172441  0.0029614
 -0.0009978  -0.00069599]",-4.165463955924188,0.015522511468043359
ETR,0.4712395226591009,0.4982193899052292,"[ 1.52616407e-04 -8.49529277e-04  1.68785975e-04 -2.22261329e-04
 -3.07860948e-05 -2.49963367e-04]","[ 0.0141318  -0.00135966 -0.00851171  0.00787492 -0.00339729 -0.00643319
  0.01003772 -0.00099217 -0.00128466  0.01032597 -0.00638409 -0.00109493
  0.00195044 -0.00433898  0.00246672  0.00274223  0.00113288  0.00094282
  0.00542557  0.004395  ]",-4.769730148159977,0.008482668914942008
ETSY,-1.3792196536283943,2.3393602084555303,"[ 8.35199914e-05 -1.30615054e-03  4.51726791e-04 -3.95743178e-04
  1.36696187e-04 -9.90420667e-05]","[ 1.19268584e-02 -1.41227378e-02  8.70044898e-03  6.17046026e-04
  7.12969495e-03  1.25270834e-02 -4.02289205e-03  8.69926835e-03
 -7.33436098e-03  1.39320959e-04 -1.71380143e-03 -7.46788751e-04
 -2.96607515e-03 -1.03193301e-03 -6.34252697e-04 -1.81777859e-03
 -2.97249712e-05 -1.41086281e-03  4.79926733e-03 -5.34441904e-03]",-5.0952282088326415,0.006125908488896085
EVRG,0.4680108653961341,0.49824518003671064,"[ 9.06746188e-04  1.18382691e-03 -1.81550788e-04  5.92894796e-04
 -1.66260111e-04  8.97459185e-05]","[ 0.01504155  0.00136377 -0.01148566  0.01033705 -0.00670084 -0.00797122
  0.00838923 -0.00356049 -0.00084963  0.00485066 -0.00071207 -0.00382735
  0.00659771 -0.00027365  0.00168486  0.00638232  0.0014933   0.0021135
  0.0060764   0.00940369]",-5.392859828178163,0.004548945513387386
EW,1.1158988045276377,-0.15181997918760545,[ 0.00138039 -0.00026379  0.00015145  0.00058329 -0.00039542 -0.00031803],"[ 1.49982060e-02  1.04647957e-03 -1.04431602e-02  1.09091289e-02
 -7.37180106e-03 -5.78391612e-03  5.95182181e-03 -4.00403795e-03
  1.02963472e-05  2.89928857e-03 -2.68991263e-04 -1.25920889e-03
  2.03594154e-03 -6.56055917e-05  4.51164231e-04  2.15296686e-03
  5.55787306e-04  4.88265297e-04  3.62090334e-03 -7.51714757e-04]",-4.5573661355847275,0.010489650908985482
EXC,-0.9363395467228682,1.8933870107302737,[ 0.00298849 -0.0011891   0.00086964  0.00099028 -0.00051831 -0.00034847],"[ 0.01208292 -0.0104791   0.00357078  0.00210466  0.00444676  0.00648239
  0.00083042  0.00561653 -0.00446304  0.00385483 -0.00336846  0.00073177
 -0.00286683 -0.00238935  0.00182362 -0.0013545   0.00161927  0.00317633
 -0.00215841  0.000979  ]",-4.058523333726929,0.017274508975494044
EXPD,0.4716545543821366,0.49827808706808197,"[-3.30503111e-04  9.34468948e-05 -6.33922231e-04  1.07031643e-03
 -7.44459184e-04 -1.10543865e-04]","[ 0.0135582  -0.00369271 -0.00513924  0.00681901 -0.0023673  -0.00220252
  0.00614937 -0.00088809  0.00059941  0.00641782 -0.00380522  0.00335788
 -0.00423853 -0.00260481  0.00217412 -0.0032078   0.00434581  0.00310551
 -0.00136833  0.00253345]",-4.651404551037644,0.009548181599606555
EXPE,0.46752730141934723,0.49244217394030243,[ 0.00329218 -0.00055427  0.00083682  0.00048725 -0.00028144 -0.00056994],"[ 0.01351756 -0.00124854 -0.00843718  0.00652374 -0.00167135 -0.00566029
  0.00803031  0.00032644 -0.00147846  0.00576781 -0.00046169  0.00041837
 -0.00068339  0.00317472 -0.00447593  0.00054487  0.00101091 -0.00351334
  0.00471968  0.00089769]",-4.443577715157724,0.011753811416034364
EXR,0.46994711765437086,0.4985339426642164,"[-1.61082769e-04  6.95714790e-04 -3.93783096e-04  2.86777784e-04
 -1.41805435e-04  5.38024917e-05]","[ 1.54498472e-02  1.91667811e-03 -1.14841439e-02  1.13089964e-02
 -7.33471430e-03 -6.63609028e-03  6.26652668e-03 -2.98666767e-03
 -2.64646267e-03  3.17730067e-03 -1.35593284e-03 -5.24786655e-03
  5.65363076e-03 -2.60055298e-03  3.10028080e-03  3.04809777e-03
  4.00570524e-03 -8.78540097e-06  1.32118491e-02  5.29872637e-03]",-5.104335865690526,0.006070369117119201
F,0.469023532578248,0.4950131474692239,[ 0.00092147  0.001104   -0.00059194  0.00100204 -0.00067097 -0.00036579],"[ 1.36480687e-02 -1.38365496e-03 -8.24911238e-03  6.64224828e-03
 -1.61640189e-03 -5.57329962e-03  8.46340691e-03  6.76720197e-04
 -2.10920116e-03  7.57638776e-03 -3.56348240e-03  5.44686890e-06
 -1.34701988e-03 -1.52383009e-03  6.38002518e-04 -2.01126386e-03
  5.90933447e-03  9.41795962e-04  2.20138557e-03  7.02168531e-03]",-4.603174460730427,0.010019977180427795
FANG,1.0826923436393598,-0.11421887624325225,"[-1.18054546e-03  1.18885628e-03 -6.96425461e-04  1.36570313e-04
 -5.44861707e-05  1.91354560e-04]","[ 0.01436569  0.00094605 -0.01088713  0.00894962 -0.00498575 -0.00724663
  0.00773421 -0.00246711 -0.00019064  0.00388534  0.00079769 -0.00056049
  0.00177267  0.00224002 -0.00051826  0.00281136  0.00051981  0.00334029
 -0.00475312  0.00288903]",-4.42610539775939,0.011960982347436002
FAST,0.4712873867508658,0.4959267578436987,"[ 3.79437851e-05  8.08784825e-04 -8.34335212e-04  9.65875190e-04
 -7.80088262e-04 -4.13298943e-04]","[ 0.01435889 -0.00213629 -0.00642054  0.00948125 -0.00618618 -0.00177297
  0.003164   -0.00438468  0.00291119  0.00035352  0.00210927  0.00364526
 -0.00285784  0.00276066 -0.00154686 -0.00087949  0.00130128  0.000887
 -0.00078757 -0.00098148]",-4.353096723249212,0.012866905576253895
FCX,-0.49281812832540894,1.4487377070088008,[ 0.00099138  0.00108254 -0.00049434  0.00037273 -0.00044432 -0.0006581 ],"[ 0.01196547 -0.00701285 -0.00160109  0.00151318  0.00527491 -0.00023768
  0.00698619  0.00613048 -0.00405647  0.00916301 -0.00508983  0.00252794
 -0.00571614 -0.00099892 -0.00162057 -0.00418958  0.00302917 -0.00044443
 -0.00102922 -0.00021167]",-4.283267891565371,0.013797499601048695
FDX,1.0059501933313248,-0.03456347553110991,[ 0.0006022   0.00052498 -0.00021646  0.00057076 -0.0003409  -0.00014768],"[ 0.01489041  0.00022468 -0.0094758   0.01072515 -0.00765641 -0.00484444
  0.00510974 -0.00526371  0.00259916  0.0015512   0.00124175  0.00206646
 -0.00105758  0.00112472  0.00095042 -0.0003708   0.00321276  0.00371242
 -0.00295564  0.00286178]",-4.6462309435105045,0.009597708148794808
FE,0.47399572962470343,0.4991480913356773,[ 0.00129106 -0.00096749  0.00045758  0.00044345 -0.0002596  -0.00015486],"[ 1.33467618e-02 -6.82937595e-03 -7.41360186e-04  5.93779236e-03
 -6.05701277e-04  2.88005350e-03  2.40684774e-03  1.81258994e-03
 -3.45865053e-03  4.60963728e-03 -4.87369661e-03 -1.53336538e-03
  4.34680938e-04 -5.64070062e-03  5.14118577e-03 -2.55370070e-05
  3.92686008e-03  3.65557656e-03  3.76745626e-03  5.52556639e-03]",-4.362400009073858,0.012747756175838228
FFIV,-1.1966570682939353,2.167527346901202,[-0.00136887 -0.00092617 -0.00092155  0.00012358 -0.00077963 -0.0009133 ],"[ 1.16285649e-02 -1.26575601e-02  5.93626156e-03  4.43458958e-05
  7.30039754e-03  7.80357564e-03  1.64697175e-03  7.66716123e-03
 -4.44771892e-03  6.82260186e-03 -6.13513142e-03  3.48026799e-03
 -7.11010947e-03 -3.89542579e-03  1.39739878e-03 -4.75733704e-03
  1.80470082e-03  1.45130083e-03 -2.69643242e-04 -3.35534164e-03]",-4.684023835374008,0.009241751681517252
FIS,-0.5266266268569195,1.484521925520269,[ 0.00411073 -0.00211247  0.00052662  0.001952   -0.00157095 -0.00132484],"[ 0.01234481 -0.00733833 -0.00081027  0.00288975  0.0033394   0.00131548
  0.005138    0.00453067 -0.00337252  0.00750125 -0.00497705  0.00201186
 -0.00475649 -0.00230932 -0.00020679 -0.00393286  0.00408971 -0.00112356
  0.00481745  0.00130627]",-4.215919869430621,0.014758739407830951
FITB,0.4684886955412241,0.492230386942385,"[ 5.52338096e-05  6.64045837e-04 -8.27429616e-04  9.75033313e-04
 -8.26846890e-04 -4.80134599e-04]","[ 1.49565906e-02 -2.57802459e-03 -5.23732595e-03  1.11398297e-02
 -8.36032244e-03  8.16821036e-04 -4.69405414e-04 -6.02605284e-03
  3.20693650e-03 -4.31293615e-03  5.07434224e-03  2.06341721e-03
 -9.05091587e-05  3.75221017e-03 -5.59088121e-04  1.70597351e-03
  1.38260883e-04  2.76095165e-03 -1.99598297e-03 -2.01473324e-04]",-4.237627621600585,0.014441812679124541
FLS,0.4705288376020296,0.49297558358088844,[-0.00058897  0.00148052 -0.00104776  0.00050936 -0.00051078 -0.00035471],"[ 0.01419117 -0.00240817 -0.00626216  0.00898658 -0.00548996 -0.00206616
  0.00405913 -0.00370158  0.00220283  0.00204319  0.00036161  0.00275817
 -0.00149503  0.00084336  0.000295    0.00112101 -0.0012411   0.00256826
 -0.00188563 -0.00343337]",-3.9997732507588823,0.01831979241683966
FMC,0.4762943505775537,0.502476044432467,[ 0.0015997   0.00035804 -0.00019325  0.00088345 -0.0006905  -0.00061788],"[ 0.01474877 -0.00435876 -0.00302056  0.01044674 -0.00763348  0.00281208
 -0.0012356  -0.00602277  0.00468709 -0.00367188  0.00361256  0.00528806
 -0.00439125  0.00191563  0.00118946 -0.0025369   0.00324837  0.00466829
 -0.00486353  0.00081293]",-4.503603983808665,0.01106903195370309
FRT,1.1762075716623568,-0.1965060232410909,"[ 7.15681269e-04  2.38554204e-04 -7.43611710e-05  2.77979523e-04
 -2.06930410e-04 -2.15060472e-04]","[ 0.01480783  0.00189643 -0.01223141  0.00973169 -0.00555827 -0.00900446
  0.00974536 -0.00211498 -0.0020345   0.00689219 -0.00216782 -0.00360684
  0.00478278 -0.00023646 -0.00039618  0.0044965   0.00072644 -0.00053052
  0.00471671  0.00437883]",-5.07216754503109,0.0062688174597792705
