,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4735355903958277,0.4894030273044233,"[-7.64425472e-05 -6.68257720e-04  1.09055375e-04 -5.17803153e-04
  8.10930214e-05 -3.45586866e-04]","[ 0.00592017 -0.00904039 -0.0013721   0.01142247 -0.00473514 -0.00380724
  0.0007622   0.0042313  -0.00106242 -0.00457701  0.00184189  0.00412778
 -0.00372835  0.00178669  0.00515227  0.00205953 -0.00135225 -0.00218032
  0.00061006 -0.00920838]",-5.719058233214266,0.0032828010800231627
AES,0.4725653462678742,0.48632355707611274,"[-3.32804831e-04  4.78101053e-04 -2.56955656e-04 -3.38883952e-04
  7.86481092e-05 -1.94490780e-04]","[ 7.63833248e-03 -8.39137424e-03 -2.29925217e-03  9.77644786e-03
 -4.35769139e-03 -2.65711583e-03 -6.06646803e-05  3.60945316e-03
 -1.62946696e-04 -4.05720697e-03  9.48776810e-04  4.83754161e-03
 -7.92878986e-04  1.07112011e-04  2.30663918e-04  1.64572918e-03
 -5.35689036e-04 -1.18860840e-03  2.17197114e-03 -8.25144091e-04]",-5.414718346202902,0.004450591162137951
AFL,0.475745651327285,0.4926755938246224,"[ 1.20908543e-04  1.14755733e-03 -2.50195232e-04  1.32663515e-04
  3.60945185e-05  9.81697335e-05]","[ 0.00696733 -0.0095523  -0.00418742  0.01147773 -0.00110249 -0.00113538
 -0.00041224 -0.00052799 -0.00309922 -0.00159662  0.00256996  0.00497229
 -0.00039449  0.00115962  0.00121497 -0.00126902 -0.00270228 -0.00031223
 -0.0001048   0.0002913 ]",-5.797960485473905,0.003033735788278383
AIG,0.476481990613263,0.4925183256991883,"[-1.09990780e-05  1.03126639e-03 -2.41053333e-04  3.07643080e-04
 -7.03351391e-06  2.43419060e-04]","[ 0.01238395 -0.0067456  -0.00662702  0.00468096 -0.00171362  0.00428218
 -0.00094615 -0.00330566 -0.00050888  0.00221813  0.00163715 -0.000356
 -0.00098223  0.00428489  0.00022215 -0.00226435 -0.00130517  0.00100151
  0.00030726  0.00208869]",-5.596244364814744,0.0037117776550510263
AIZ,0.47907401930209986,0.49256938091820096,"[-1.40031220e-04  9.70380805e-04 -3.98162067e-04  8.07134047e-05
 -6.15653860e-05 -6.48725325e-05]","[ 8.41151358e-03 -9.01631090e-03 -5.31874551e-03  1.01822458e-02
  3.65141470e-05  1.66716559e-04 -2.00632297e-03 -2.33193049e-03
 -2.45278298e-03  1.29526639e-03  3.97259054e-03  2.93255126e-03
 -1.75564582e-03  4.41983269e-05 -5.72947400e-04  8.56287030e-04
 -1.14111029e-04  9.15966921e-05  1.02552370e-03 -3.09108695e-04]",-5.260648984839441,0.005191934138552527
AJG,0.47901769152389695,0.49297028022065814,"[ 2.77375572e-04  6.94240943e-04 -1.55649279e-04  6.71927522e-05
 -9.90664210e-06 -4.66425106e-05]","[ 0.00693388 -0.00970543 -0.00463095  0.01196313  0.0003171  -0.00126238
 -0.00228611 -0.00189091 -0.00263966  0.00129155  0.0042341   0.00243879
 -0.00262679  0.00156631  0.00199975 -0.00080427 -0.00245836  0.00091825
  0.00178528 -0.00309981]",-5.341297055085361,0.004789654234230369
AKAM,0.47618489082070037,0.4886869568835077,"[ 2.95751122e-04  2.76297898e-03 -5.20831656e-04  6.33615007e-04
  8.32732935e-05  5.69548594e-04]","[ 9.30727595e-03 -7.19699973e-03 -2.30363205e-03  7.89944562e-03
 -4.30826889e-03 -2.85734488e-03 -3.33487903e-03  3.88489693e-03
  3.94916291e-03 -6.36349074e-04  8.24215013e-04 -2.05922094e-04
 -2.57625061e-03  1.58230631e-03 -4.80493164e-04  2.04515665e-03
 -6.20202049e-05  3.39007100e-06  5.40855221e-03  2.39330611e-03]",-5.183416347621053,0.005608811994153782
ALB,0.47412487447787405,0.4893650404088003,"[ 3.83090606e-04  6.76934889e-04 -1.90390198e-04  8.71633878e-05
 -8.96733445e-05 -1.90867649e-04]","[ 0.0062871  -0.00981258 -0.00370544  0.01308331  0.00050962 -0.00376103
 -0.00484085  0.00022673  0.00069148  0.00120671  0.00241633  0.00154451
 -0.00123168  0.00155879 -0.00046366 -0.00042701 -0.0003057   0.00022853
 -0.00220253  0.00084376]",-5.607700835746633,0.0036694964414399705
ALGN,0.4742476693567073,0.4902109213662819,"[-3.53018211e-04  5.11967742e-04 -2.13485310e-04  1.43557738e-04
  9.74998153e-07  1.88854302e-04]","[ 5.64559915e-03 -9.83564771e-03 -2.63862692e-03  1.32633177e-02
 -9.96549485e-04 -4.46723135e-03 -3.37078810e-03  1.56313290e-03
 -2.40786814e-04 -2.87158697e-04  3.12104385e-03  2.59077058e-03
 -2.40258624e-03  7.64106793e-04  1.03013448e-03  5.32204830e-04
 -1.50134053e-03 -4.17690859e-05  1.11645577e-03 -2.90068441e-04]",-5.729406182338375,0.00324900597802514
ALK,0.4703510048910437,0.49105447447477557,"[-3.77713873e-04  2.57523722e-04 -1.83207681e-04  1.84228367e-04
 -5.95741995e-05  1.43901185e-04]","[ 1.37888955e-02 -5.08393229e-03 -5.11487399e-03  1.12696487e-03
 -6.65348933e-03  5.38486841e-03  3.33938705e-03  2.16411473e-04
 -2.85515820e-05 -2.48545543e-03 -9.14979783e-04  6.04741574e-04
 -1.35792134e-03  6.24060285e-03  3.86379536e-03 -1.75058767e-03
 -1.45948116e-03 -1.32889444e-03 -2.29189087e-03 -3.77457280e-03]",-6.320774442601038,0.0017985500929288592
ALL,0.47646642834656483,0.48854579312808083,"[-4.74889548e-04  5.94042902e-04 -1.57245611e-04 -9.03238229e-06
  1.50229526e-04  3.08786135e-04]","[ 0.00779726 -0.0081699  -0.00223518  0.00932838 -0.00445357 -0.0021708
 -0.00018403  0.00261469 -0.00062748 -0.00182941  0.00318639  0.00201766
 -0.0047601   0.00133231  0.00391193  0.00262959 -0.00122425 -0.00174442
  0.00223491 -0.00436486]",-5.1254185541188,0.005943729063485226
ALLE,0.477478711826958,0.48978253752682305,"[-4.81834584e-04  1.66955732e-03 -6.84881109e-04  5.10591806e-05
 -2.42788706e-05 -1.38430541e-05]","[ 7.77388645e-03 -8.74614610e-03 -3.51262178e-03  1.06929069e-02
 -1.20361068e-03 -2.64868167e-03 -3.86104575e-03  6.78432865e-04
  8.10849758e-04  1.20924028e-03  3.10712990e-03  1.01530284e-03
 -2.44587668e-03  6.20421433e-04 -9.29888644e-04  1.00619701e-03
  6.05949435e-05  1.31249223e-03  2.89562977e-03 -5.30432199e-04]",-5.1432051093155104,0.005838945232569405
AMAT,0.4756258907903228,0.4910697859682012,"[ 3.91875653e-04  2.43970142e-04 -5.99940054e-05 -9.12334767e-06
 -7.15044567e-05 -2.30325863e-04]","[ 7.94907775e-03 -8.43283316e-03 -3.08506248e-03  1.05704623e-02
 -1.53324054e-03 -3.87207042e-03 -5.44359612e-03  2.75896494e-03
  4.58381530e-03  3.94964831e-04 -1.45018908e-04 -7.06919468e-04
 -1.24654845e-03  3.29591455e-03 -7.06269317e-05 -2.11787387e-04
 -1.47305488e-03 -5.91529576e-05  4.20879629e-03  5.14635959e-03]",-5.607028212380949,0.0036719654607537317
AMCR,0.47451278120748974,0.48628615744703957,[-0.00099005  0.00049623 -0.00085765 -0.00027148 -0.00030115 -0.00066664],"[ 1.10774770e-02 -7.75623487e-03 -6.92355307e-03  7.07003117e-03
  4.20697471e-04  2.99688870e-03 -2.69770545e-03 -4.27810810e-03
 -1.28975137e-03  3.78056944e-03  4.08911022e-03 -2.79118778e-05
 -3.09885531e-03  1.21332262e-03 -1.48841284e-04  1.81673941e-03
  1.04273833e-03 -5.55812870e-04  1.31310194e-03 -1.06104225e-03]",-5.0587593754584015,0.006353436855172702
AMD,0.47473121720637945,0.490993674816897,"[-1.37307167e-04 -2.11904649e-04  1.05507175e-05 -4.40982995e-04
  1.00766706e-04 -2.52002311e-04]","[ 8.24745973e-03 -8.37931909e-03 -3.46736561e-03  1.02284070e-02
 -1.33572947e-03 -3.00622169e-03 -4.60414778e-03  1.60105179e-03
  2.26168569e-03  4.34484786e-04  1.62906685e-03  2.03518047e-03
  6.12461424e-06 -8.67486796e-04 -4.69436126e-03  1.54639855e-03
  1.45969782e-03  1.14468421e-03  3.66999646e-03  5.61922795e-03]",-5.7355380131955,0.0032291445785165573
AME,0.4732072059128401,0.48912226978390094,"[-6.39271504e-04  5.49100438e-04 -3.95163430e-04 -1.38469102e-04
 -1.72012267e-05 -9.82556139e-05]","[ 0.01284789 -0.00563817 -0.00471406  0.00268845 -0.00569151  0.00378573
  0.00152758  0.00033631  0.00072239 -0.00134786 -0.00061697  0.00024394
 -0.00038172  0.00566753  0.00137687 -0.00295213 -0.00167119  0.00052338
 -0.0018722   0.00128498]",-5.627425711450019,0.003597825256593093
AMGN,0.4765318535292328,0.49186959440354283,"[-3.98845537e-04  5.71375251e-04 -2.89081292e-04  3.58410486e-04
 -9.32765258e-05  2.58425607e-04]","[ 0.01168001 -0.00605463 -0.00374787  0.00387465 -0.00622234  0.00249055
  0.00199211  0.00117787 -0.00020032 -0.00187479  0.00069864  0.00087939
 -0.00190943  0.00478174  0.00296306 -0.00235266 -0.00375825  0.00134587
  0.00459916 -0.00101643]",-5.520416457044823,0.0040041800258262894
AMP,0.47543605201288375,0.4898822507772396,[-0.00037226  0.00164275 -0.00054526  0.00057277 -0.00010597  0.00037408],"[ 0.01232592 -0.00700486 -0.00731173  0.00536025 -0.00017964  0.00396536
 -0.00273784 -0.00355607  0.00140765  0.00253921 -0.00069892 -0.00091183
  0.00169713  0.00593754 -0.00153282 -0.00457161 -0.00092017  0.00167897
 -0.00216373  0.00439505]",-5.382580617955484,0.004595946231895017
AMT,0.4721566398389032,0.4869728589780155,"[-1.53362967e-04  2.43492831e-06 -6.60210668e-05 -1.71473237e-04
  3.65996360e-05 -8.60804816e-05]","[ 6.19955040e-03 -8.91293328e-03 -1.37106382e-03  1.13108301e-02
 -4.59378385e-03 -4.16849167e-03  1.45684042e-05  4.52405957e-03
 -4.69139920e-04 -4.38437067e-03  1.90072642e-03  4.48271893e-03
 -3.09308162e-03  3.58366182e-04  3.14902976e-03  2.68688261e-03
 -1.21433827e-03 -1.69283308e-03  3.26864785e-03 -5.79010917e-03]",-5.594957997856711,0.0037165554355126774
AMZN,0.47795025790170753,0.4937384150966305,"[ 2.79511851e-05  1.72646151e-04 -2.66679690e-05 -1.87148436e-04
  7.57721867e-05 -8.33455373e-05]","[ 5.85399485e-03 -1.04528388e-02 -4.55113031e-03  1.37171475e-02
  1.21649186e-03 -2.49157994e-03 -2.96051598e-03 -1.37974108e-03
 -2.35858461e-03  4.24604511e-04  3.45598021e-03  3.59916679e-03
 -1.63179376e-03  1.08254179e-03  1.62065745e-03 -3.71152432e-04
 -1.78129829e-03 -2.11938820e-04 -5.48661901e-05 -3.42409360e-03]",-5.62143525781924,0.0036194425460036503
ANET,0.47380970006045997,0.48808358972953686,"[ 5.72479925e-04  2.34755984e-04  4.90766817e-05  2.86947764e-04
 -9.77831017e-05  5.97516436e-06]","[ 1.05071568e-02 -7.68794677e-03 -5.74437876e-03  7.78339684e-03
  1.02649440e-04  5.85479313e-04 -5.21717635e-03 -1.90507659e-03
  3.02271966e-03  3.92041631e-03  9.00063219e-04 -2.66449577e-03
 -7.88861205e-04  4.75599831e-03 -1.93008633e-03 -2.48253319e-03
  8.26717984e-04  3.04476596e-03 -9.56829887e-05  3.82818018e-04]",-5.4327597457076084,0.004371016248756539
ANSS,0.47904975879426526,0.49051865641971204,"[-1.31222781e-03  5.85079861e-04 -5.03578475e-04  2.28676976e-04
 -5.09875555e-05  3.67170653e-04]","[ 0.01110084 -0.0065022  -0.00366358  0.00519206 -0.00529533  0.00095715
  0.00038286  0.00214398  0.00114734 -0.00259003 -0.00046449  0.00241536
  0.0004482   0.00264763 -0.00069073 -0.0012092  -0.00210501  0.00041912
  0.00398038  0.00503313]",-4.9505463616147765,0.007079539883356794
AON,0.47856203417235266,0.48992021508455613,[-0.0007665   0.00086031 -0.00039025 -0.00019349  0.00013918  0.00012899],"[ 0.00755091 -0.00903432 -0.00385597  0.01088553 -0.00117009 -0.00190337
 -0.0025113   0.0001501  -0.0004656   0.0002792   0.00270348  0.00177189
 -0.00222527  0.00206179  0.00147089 -0.00067785 -0.00238211  0.00126247
  0.00411775 -0.00227401]",-4.9914527970450076,0.006795784421573403
AOS,0.4731981483952508,0.48849940223776317,"[ 1.13719495e-04  9.75660932e-04 -3.16279303e-04  2.24345507e-04
 -9.46887618e-05 -2.14575719e-05]","[ 0.00610574 -0.00946991 -0.00246991  0.01244903 -0.00186217 -0.00419909
 -0.00269578  0.00231884  0.00022848 -0.00149372  0.0016853   0.00313516
 -0.00092047  0.00165388  0.00094393 -0.00098275 -0.00257129 -0.00017884
 -0.00028899  0.00222625]",-5.6356770443301745,0.0035682605446375848
APA,0.4761014683925232,0.49017355123967327,"[-4.92007556e-04  2.06548701e-03 -6.56837334e-04 -3.18500589e-04
  1.91636533e-04 -6.14840659e-05]","[ 0.01022884 -0.00794638 -0.00585322  0.0079289  -0.00041104  0.00129589
 -0.00261976 -0.00208928 -0.00026174  0.00133251  0.00164786  0.00203352
  0.00053839  0.00148047 -0.00197972 -0.00106777 -0.00143589 -0.00030916
  0.00046903  0.00806449]",-5.356756734837011,0.004716177143219388
APD,0.47653448413800564,0.491215904394857,"[ 4.45191779e-04  1.19024243e-03 -1.37272811e-04  5.99904330e-04
 -5.93295664e-05  3.62554692e-04]","[ 1.17417189e-02 -6.56677196e-03 -5.03339839e-03  4.55380044e-03
 -4.24441648e-03  3.24803000e-03  1.17083118e-03 -5.74806961e-04
 -5.03494123e-04 -1.20190868e-03 -1.75249077e-04  1.61403815e-03
  8.14367906e-04  4.91242363e-03  2.65685348e-05 -4.02530109e-03
 -1.66821188e-03  2.12859347e-03 -1.47740218e-03 -1.10997293e-04]",-5.4117949176744435,0.00446362118419894
APH,0.4742105096697112,0.48805926750866035,"[-3.19439913e-04  7.72718431e-04 -3.38303097e-04  2.61083292e-04
 -8.17510987e-05  1.38783408e-04]","[ 0.01081431 -0.00682428 -0.00400198  0.00619778 -0.00382602 -0.00021262
 -0.00263705  0.00266007  0.00523009 -0.00098066 -0.00268461 -0.00224055
 -0.0011149   0.00729098  0.00243137 -0.00174974 -0.0004303  -0.00017229
  0.00047109 -0.00256522]",-5.360702201899868,0.004697606281091238
APTV,0.4736786696306451,0.48982207969030883,"[-4.34984839e-04  7.79839314e-04 -3.38041188e-04  2.27768278e-04
 -5.54391066e-05  1.68865117e-04]","[ 0.01419918 -0.00510623 -0.00583701  0.00106404 -0.00555109  0.00586368
  0.00233767 -0.00086237  0.00026556 -0.00152017 -0.00138915  0.00097095
  0.00125655  0.00532567 -0.00078668 -0.00294388  0.00022186  0.00078818
 -0.00246215  0.00124135]",-5.621431567286646,0.0036194559036989847
ARE,0.472101022261868,0.48965258066072387,"[ 9.34015733e-05 -2.80851786e-04  7.88453829e-05 -2.16020409e-04
  3.55874366e-05 -1.64107973e-04]","[ 5.26942270e-03 -9.91715766e-03 -2.26652530e-03  1.29557178e-02
 -2.59150632e-03 -3.64821043e-03 -3.36875859e-05  2.13312751e-03
 -2.66891190e-03 -3.22343375e-03  2.88484383e-03  5.12343617e-03
 -2.42081424e-03  1.02251095e-03  3.77129228e-03  2.48096913e-04
 -3.08310062e-03 -1.11229854e-03  9.47496644e-04 -4.11595061e-03]",-5.979523686462097,0.0025300310933360102
ATO,0.47215447459636206,0.4889587274166603,"[ 8.95213645e-05 -3.60576092e-04  1.89398570e-05 -2.21444978e-04
 -3.10059458e-05 -2.80621139e-04]","[ 0.00547799 -0.00929912 -0.00130083  0.01213285 -0.00441594 -0.00432694
  0.00062992  0.00444992 -0.00126387 -0.00507837  0.00177286  0.00510149
 -0.00317551  0.0010238   0.00468682  0.00220511 -0.00163098 -0.00218505
  0.00146305 -0.00888425]",-5.8777613248281355,0.0028010488999376036
AVB,0.4770137557298763,0.49159863326043896,"[-8.16405002e-04 -6.13210459e-04  6.09035994e-05 -3.64719721e-04
  1.78625646e-04  1.32529223e-04]","[ 1.25114405e-02 -5.07363657e-03 -2.96251854e-03  2.04491794e-03
 -8.16766422e-03  2.98379599e-03  3.15754140e-03  1.69527471e-03
 -1.29498761e-03 -1.52655804e-03  3.83549694e-03  1.17522524e-03
 -5.39137564e-03  8.44884601e-05  1.25591911e-03  4.84377464e-03
  2.20782409e-03 -1.45417760e-03  2.18954296e-03 -3.46426155e-03]",-5.42132096127798,0.0044213024193873445
AVGO,0.4749107210545957,0.48990376741796726,"[ 2.06829371e-05  7.75407553e-04 -1.76856052e-04  3.13517298e-04
 -2.66826401e-05  2.28136155e-04]","[ 0.00982914 -0.00707678 -0.00293288  0.00713049 -0.00450687 -0.00161581
 -0.00242049  0.00376627  0.00478079 -0.00157786 -0.001831   -0.00149159
 -0.0017156   0.00622491  0.00258885 -0.00136939 -0.00119398  0.00029874
  0.00181795 -0.00255404]",-5.528322076257754,0.003972649302447587
AVY,0.4735813574148838,0.4864185549779728,"[-7.29331954e-04  1.29312143e-03 -5.27766287e-04  4.75652139e-04
 -6.99613297e-05  4.31174294e-04]","[ 0.01004814 -0.00829064 -0.00636996  0.00849641  0.00051918  0.00137655
 -0.00328809 -0.00256283  0.00053089  0.00176292  0.0005558   0.00087816
  0.0010519   0.00350022 -0.00234424 -0.00249788  0.00150851  0.00229707
 -0.00302266 -0.00338342]",-5.22320185927589,0.005390043307666973
AWK,0.47051505807630095,0.49007862151292514,"[ 6.45872077e-05 -1.88405173e-04  8.14272066e-05 -1.44901509e-04
  4.94594867e-05 -6.47477285e-05]","[ 5.70700356e-03 -1.00278164e-02 -3.16698189e-03  1.31291525e-02
 -1.53744956e-03 -3.61936384e-03 -9.39326721e-04  2.40580084e-03
 -1.43588873e-03 -4.09961098e-03  1.47349590e-03  5.99260467e-03
 -1.62266555e-03  9.31599583e-05  3.31416205e-03  2.30666155e-03
 -1.86570810e-03 -2.83552904e-03  2.72846959e-03 -6.29221659e-03]",-6.277879945184072,0.0018773765192747016
AXP,0.4761354508180398,0.49141960069696766,"[ 7.01986426e-04  9.99987740e-04 -7.53883100e-05  6.61948750e-04
 -1.29370974e-04  2.71457298e-04]","[ 0.01203247 -0.00721301 -0.00724534  0.00544173 -0.00068587  0.00463893
 -0.00069425 -0.0042247  -0.00167361  0.00171977  0.00129716  0.00148418
  0.00102773  0.00380701 -0.00099051 -0.0039253  -0.00251736  0.00237226
  0.00217805  0.00233634]",-5.490508037096352,0.0041257476088985365
AZO,0.47510329787658084,0.48899446280276826,"[-5.68560979e-04  5.78218431e-04 -5.42035886e-04  6.85954619e-05
 -1.81927924e-04 -1.73960850e-04]","[ 0.00993293 -0.00623024 -0.00136998  0.00512645 -0.00855255 -0.00017273
  0.00341291  0.00433179 -0.00139863 -0.00439555  0.00312894  0.00354112
 -0.00507928 -0.00037345  0.00338107  0.00459664 -0.00105488 -0.00202098
  0.00678451 -0.00395221]",-5.384630403869749,0.004586535174667574
BA,0.4771640684293376,0.48816496318369196,[-0.00051472  0.0011851  -0.00022877  0.00020036  0.00019105  0.00056562],"[ 0.01144001 -0.00696396 -0.00543823  0.00526342 -0.00335492  0.00326503
  0.00098886 -0.00133233 -0.00153133 -0.00089383  0.00098334  0.00274376
  0.00060449  0.00256339 -0.00173965 -0.00183565  0.00084764  0.00220024
 -0.00115427 -0.00324398]",-4.901022852787552,0.007438970206755909
BAC,0.4739614678843979,0.48998318981633215,"[-8.86656856e-05  2.02553175e-03 -5.91415769e-04  7.69219457e-04
 -1.57366137e-04  4.11923739e-04]","[ 0.0132314  -0.00649583 -0.0077664   0.00390447 -0.00076335  0.0057473
 -0.00095517 -0.00473217 -0.00099461  0.00229601  0.000754    0.00100583
  0.00185428  0.00378921 -0.00223958 -0.00386577 -0.00210453  0.00127794
  0.00023346  0.00794868]",-5.61082956384676,0.0036580335263334362
BAX,0.47679951002586046,0.48977663908803726,[-0.00048374  0.00174555 -0.00076901  0.00047266 -0.00019361  0.00013302],"[ 7.46706378e-03 -8.94648574e-03 -3.62002432e-03  1.02652741e-02
 -2.55941453e-03 -7.16753565e-04  7.45836194e-04 -8.26515142e-05
 -3.83326897e-03 -1.97078166e-03  3.46526775e-03  5.53837126e-03
 -6.98741113e-04 -3.08214705e-04 -6.49244714e-04 -4.11773471e-04
 -4.14056883e-04  1.90939505e-03  3.43572044e-04 -5.31032112e-03]",-5.2371719421866105,0.005315267484114098
BBY,0.4758307482575874,0.48801926446900046,"[ 6.04658133e-04 -1.36635298e-04  3.26532744e-04  5.98022304e-04
 -6.80300549e-05  4.12210218e-04]","[ 0.01258836 -0.0064424  -0.00631187  0.00378128 -0.00333797  0.00511226
  0.001863   -0.00257673 -0.00251252 -0.00068     0.00132033  0.00307415
  0.00029315  0.00257871  0.00034958 -0.00164868 -0.0029481  -0.00088601
  0.00198882  0.00602992]",-5.060891745998169,0.00633990340788666
