,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.8504602392042564,1.8018277105914715,[-0.00134575  0.00233779 -0.00165915  0.00014784 -0.00054319 -0.00072182],"[ 7.21025055e-03 -7.45565942e-03 -7.32305223e-03  1.84566653e-03
 -6.65253768e-03 -1.88201248e-03 -2.51030194e-03 -2.66299993e-03
 -5.42380694e-03 -7.77592485e-05 -5.35167262e-03  1.32163682e-03
 -9.05133391e-03 -4.26079567e-04 -3.10220113e-03 -2.67905239e-03
  3.74445378e-03  1.29698576e-03  7.53434059e-03  6.71985498e-03]",-4.041482464498319,0.01757140411494642
DFS,-1.4509164661940972,2.409882333772853,[-0.00160997  0.00051505 -0.00053097 -0.00027147  0.00011034  0.00017353],"[ 3.22683031e-03 -9.02943241e-03 -1.21125067e-02 -2.93333470e-03
 -9.91687682e-03 -9.57651632e-03 -2.11619887e-03 -1.05707124e-02
 -2.32676813e-03 -4.73061587e-03 -2.06411775e-03  1.37488511e-03
 -7.66554568e-03  3.18619227e-03 -5.08418837e-03  1.94841386e-03
 -8.48784824e-05  5.39688828e-03  3.50575243e-03  9.79555212e-03]",-4.848767318853581,0.007838033392703178
DG,0.9435892032050874,0.018544013221090866,[-0.00196718  0.00153368 -0.00049941 -0.00056819  0.00056307  0.00064774],"[ 0.01492831 -0.00481067  0.0009404   0.01024637 -0.00156234  0.00954647
 -0.00127047  0.00656191 -0.00438556  0.00500196 -0.00311689  0.0048199
 -0.00719466  0.00301503 -0.00450409 -0.00106235  0.00108723 -0.0020664
  0.00808832 -0.00061226]",-4.620157671810296,0.0098512426754616
DGX,0.4665046159406698,0.4804225535435097,"[-4.32254713e-03 -7.08806023e-05 -1.18978222e-03 -1.53801399e-03
  3.22782184e-04 -2.40053617e-04]","[ 0.01221647 -0.00474512 -0.00424204  0.00938977 -0.00850992  0.0057247
 -0.00530887 -0.00030046 -0.00377231 -0.00092604  0.00046323  0.00425329
 -0.00432039  0.00829343 -0.00608754  0.00630684 -0.00302076  0.00437745
  0.00391147  0.00403835]",-4.419458066565968,0.012040755805048995
DHI,-0.9220844360723187,1.8835748689289058,"[-3.22874057e-03  1.46416618e-03 -1.47040188e-03 -3.30818744e-04
 -3.70477319e-05  1.00467545e-04]","[ 0.00629662 -0.00744945 -0.00973784  0.00244423 -0.01150523 -0.00165396
 -0.00804265 -0.00437692 -0.00982414 -0.00390618 -0.00660936 -0.00239425
 -0.0075218  -0.00027688 -0.00273251  0.00256345 -0.00039662  0.0094768
 -0.00099298  0.01162492]",-4.8557499929278976,0.0077834935985445705
DHR,-1.104256847014468,2.061088939887713,"[-1.71901703e-03 -1.69215889e-04 -4.65557505e-04 -2.27427968e-04
 -1.92978168e-05  6.13140542e-05]","[ 0.00499226 -0.00759137 -0.01189767  0.00107128 -0.01315124 -0.00542876
 -0.00642472 -0.00945495 -0.00467021 -0.00636443 -0.00136726  0.00029467
 -0.00577072  0.00467534 -0.00494325  0.00418074 -0.00038059  0.00543554
  0.00646353  0.00759562]",-4.913534851011724,0.007346473689560525
DIS,-1.529345031716142,2.483662439146968,[-0.00116123  0.00019551 -0.0001908  -0.0002894   0.00022372  0.0002937 ],"[ 0.00279524 -0.00882444 -0.01272356 -0.00247257 -0.01086992 -0.00866886
 -0.00333314 -0.00953742 -0.00350893 -0.00438505 -0.00211886  0.00074245
 -0.00563655  0.00243488 -0.00262779  0.00182386  0.00058039  0.00439039
  0.00138069  0.00355057]",-5.085685496712306,0.0061846460823172895
DLR,1.0207224785617461,-0.08398541253053601,[-0.00095946 -0.00103854  0.00050424 -0.00054148  0.00049018  0.00054303],"[ 0.015478   -0.00536381  0.00315497  0.00860469  0.00346931  0.00787625
  0.00491648  0.00625476  0.00202617  0.00611275  0.00274257  0.0064585
 -0.00033867  0.0048523   0.00029183  0.00181234  0.00200265  0.00198902
  0.00239585  0.00108489]",-4.426672824321998,0.011954197293529133
DLTR,1.4161131015981252,-0.4584003300611318,[-0.00329687  0.00249924 -0.00123645 -0.00128742  0.00069706  0.00030346],"[ 0.0174355  -0.00308665  0.0011943   0.01517177 -0.00623928  0.01378092
 -0.00723801  0.0051642  -0.00674377 -0.00158673  0.00025322 -0.00163103
  0.00019647  0.00151503 -0.00014796  0.00112792  0.00224824 -0.00014834
  0.00925066 -0.0011144 ]",-4.670256040766222,0.009369870151117255
DOV,-1.3315979037864532,2.289945109285155,"[-1.02946420e-03  1.88191723e-04 -8.81230941e-05  2.62258952e-06
  1.79666970e-04  4.96065106e-04]","[ 0.00374174 -0.00844262 -0.01234112 -0.00101168 -0.01182154 -0.00707103
 -0.0047909  -0.00883367 -0.00450009 -0.00407681 -0.00280162  0.00202024
 -0.00728116  0.00461927 -0.00422297  0.00360026  0.00212769  0.00609731
  0.00974972  0.00964395]",-5.07860910564416,0.006228566271554984
DPZ,0.4660843992948385,0.4791211918063581,"[-4.39633070e-03  2.42410317e-03 -1.95742298e-03 -5.07849706e-04
  7.81330496e-05  2.60582897e-04]","[ 1.23594998e-02 -5.03763046e-03 -3.15307260e-03  9.13315696e-03
 -6.73884290e-03  7.04748391e-03 -5.32917531e-03  2.96401329e-03
 -6.98705653e-03  1.48433035e-03 -4.14857564e-03  2.28863279e-03
 -6.75762251e-03  2.08182934e-03 -2.71180553e-03 -3.03437836e-05
  3.35036720e-03  2.02788725e-03  8.53081145e-03  5.95461850e-03]",-4.273275978986666,0.013936054070186771
DRI,1.2791045653957238,-0.3324713041651155,"[-2.17547452e-03 -2.54352038e-04 -5.27742250e-04 -7.33321703e-04
  1.58924505e-04 -6.63440415e-05]","[ 0.01721459 -0.00467219  0.00453024  0.01143504  0.00260254  0.01232728
  0.00125957  0.01019382 -0.00348221  0.00736125 -0.00237608  0.00467271
 -0.00427368  0.00192806 -0.00106863  0.00028374  0.00077486  0.00358912
 -0.00139981  0.00527637]",-4.845387725582495,0.007864567569723428
DTE,-0.6668470153481647,1.6020304982296953,"[-2.76034146e-03  2.82871985e-03 -1.36182977e-03 -8.32047946e-05
  2.44516405e-04  6.70157169e-04]","[ 9.11342190e-03 -8.22179579e-03 -2.28756607e-03 -2.53227760e-04
  2.71780311e-03 -3.31053839e-03  7.14722436e-03 -1.51050881e-03
  2.40338452e-03  2.56245837e-03 -2.54752041e-04  2.79817066e-03
 -4.39216452e-03 -9.74398632e-04 -2.78191560e-04 -3.47286740e-03
  2.75883144e-03  1.12098404e-03 -4.49609936e-05  4.43330077e-03]",-4.066102283776655,0.017144081211906775
DUK,0.46916802619591247,0.48222007555402185,[-0.0016212   0.00170834 -0.00071314  0.00013409  0.00017877  0.000647  ],"[ 1.26455234e-02 -7.58114136e-03  2.51029615e-03  2.80671908e-03
  7.30042652e-03  2.46190172e-03  9.12998772e-03  5.54215483e-03
  1.99842638e-03  8.37969881e-03 -1.75578763e-03  5.96649131e-03
 -5.59123927e-03 -3.48519028e-04 -9.47880971e-05 -3.62252690e-03
  3.08372825e-03  1.60175080e-03 -1.47827644e-03  5.28218985e-03]",-4.298873299452955,0.013583855330629594
DVA,-1.5378934585866142,2.4787555667267793,[-0.00048567 -0.00019647  0.00034794 -0.00010859  0.00035459  0.00060783],"[ 0.00333533 -0.00964996 -0.01091257 -0.00468703 -0.00642547 -0.01168168
  0.00265339 -0.0112248   0.00211107 -0.00291878 -0.00020474  0.00440508
 -0.00874556  0.00430386 -0.00625791 -0.00035773  0.00195115  0.00142514
  0.00919319  0.00970802]",-5.075196239514032,0.006249859849820109
DVN,-1.7753433013258066,2.7263945910903247,"[-5.35857043e-04  1.81727919e-04 -9.96471606e-05  1.33126651e-04
  3.42408374e-05  2.88090403e-04]","[ 1.57605253e-03 -1.00996765e-02 -1.29827388e-02 -5.82347503e-03
 -8.76933044e-03 -1.28492562e-02  9.86123147e-05 -1.25651829e-02
 -3.92548948e-05 -5.55777209e-03  3.78123211e-04  9.00579717e-04
 -3.85314177e-03  3.48307029e-03 -2.09965778e-03  3.42596774e-03
  1.18525559e-03  6.32091152e-03  5.05046202e-03  6.91496663e-03]",-5.021431322918318,0.006595080260942884
DXC,0.9453228507837089,-0.009228584392398013,[-0.00302412  0.00035736 -0.00126985 -0.0003099  -0.00023885 -0.00019575],"[ 0.01444061 -0.00430453 -0.00126031  0.01153932 -0.00642678  0.00998982
 -0.00638534  0.00438166 -0.00772469  0.00082268 -0.00350043  0.00135428
 -0.00560027  0.00319345 -0.00408728  0.00330333 -0.00180453  0.00580346
  0.00044957  0.00765063]",-4.5552141725672275,0.010512248555737446
DXCM,-1.0600555559948088,2.0158032397920254,[-0.00159876 -0.00088258 -0.00065669 -0.0011697  -0.00016093 -0.0011758 ],"[ 0.00529717 -0.00735703 -0.01166649  0.0017041  -0.01308203 -0.00457257
 -0.00634401 -0.0084798  -0.00451122 -0.00516853 -0.00134951  0.00161528
 -0.00589158  0.00537245 -0.00444268  0.0037702   0.00152152  0.00406129
  0.00994803  0.00588531]",-4.7603137052288425,0.008562922742472738
EA,-1.2009460912173857,2.144516380861638,"[ 8.83988948e-04  4.43288765e-04 -8.18842820e-05  1.41617401e-04
 -1.80097353e-04 -3.72674972e-04]","[ 0.00558513 -0.00914205 -0.00706643 -0.00308623 -0.0021601  -0.0077674
  0.00385141 -0.00593351 -0.00033708 -0.00011862 -0.003595    0.00189456
 -0.00988597 -0.00136198 -0.00514457 -0.00452578 -0.00038087 -0.00032456
 -0.00112603  0.00443078]",-4.514990635129207,0.010943707612759491
EBAY,-1.1957638516788358,2.1498100523901833,"[-2.10490870e-03 -2.34147782e-05 -4.32633102e-04 -1.20515524e-03
  4.12358301e-04 -1.57350027e-04]","[ 4.50771430e-03 -7.90876425e-03 -1.22354924e-02  7.32702859e-06
 -1.28996555e-02 -7.03829632e-03 -5.74063285e-03 -1.09937308e-02
 -4.14486798e-03 -7.49684607e-03 -1.58146845e-03 -8.51355970e-04
 -6.95304611e-03  2.97516165e-03 -6.27294890e-03  1.67251300e-03
 -1.51738130e-03  2.18037031e-03  5.56010911e-03  4.44459154e-03]",-4.7762715207003525,0.008427361707171895
ECL,-1.4347777159254775,2.3973628263171216,[-0.00230574  0.00122041 -0.00082043 -0.00056501  0.00030048  0.00027936],"[ 0.00337348 -0.00919104 -0.01161196 -0.00286439 -0.00941675 -0.00853122
 -0.00284551 -0.00848835 -0.00500531 -0.00305491 -0.00575238  0.00097396
 -0.01102506  0.00081646 -0.00558913 -0.00019205  0.00069869  0.00598217
  0.00270631  0.01350809]",-4.951090241959559,0.007075690507658913
ED,0.46496922302768123,0.47750284579097085,"[-2.79741868e-03  1.75402047e-03 -1.37738919e-03 -2.13629343e-04
 -2.65998280e-05  1.36417509e-04]","[ 0.01315763 -0.00745095  0.00299054  0.00282663  0.00779683  0.0016409
  0.01020364  0.00346593  0.0042875   0.00576364  0.00132932  0.00384385
 -0.00208061 -0.00153032  0.00183288 -0.00469583  0.00405356 -0.00041052
 -0.00058582  0.00241938]",-4.252252377552858,0.01423214162427234
EFX,0.468116247511988,0.48211923314227234,[-0.0028417   0.00165113 -0.00118401 -0.00046405  0.00020618  0.00029733],"[ 0.00938182 -0.00597073 -0.00711706  0.00627477 -0.01078218  0.0023736
 -0.00805494 -0.00246067 -0.00873478 -0.00339149 -0.00512398 -0.00120036
 -0.00774152  0.00112003 -0.00466754  0.00190662 -0.00121499  0.00659117
  0.00014059  0.01082182]",-4.387292430974075,0.012434350546270142
EIX,-0.9851587571784145,1.902076398539607,[-0.00075516 -0.00037787  0.00050682  0.00010637  0.00047965  0.00113835],"[ 0.00752669 -0.00898193 -0.00351104 -0.00198753  0.00234045 -0.00446305
  0.00635609 -0.00092496 -0.00011856  0.00353907 -0.00345007  0.0020584
 -0.00637244 -0.00306594  0.00027943 -0.00441666  0.00298028  0.00255772
 -0.00273435  0.00542967]",-4.23163763792874,0.014528578504774826
EL,0.4659617327681125,0.4786506458305656,[-0.00469417  0.00224527 -0.00171631 -0.00020464  0.00024471  0.00096123],"[ 0.01131676 -0.00561986 -0.00366339  0.00726401 -0.00595787  0.00486594
 -0.00406166  0.00166341 -0.00616021  0.0011166  -0.00404132  0.0024564
 -0.00776312  0.00308261 -0.00595017  0.00188078 -0.0034825   0.00305714
 -0.00111866  0.00287428]",-4.204901475996355,0.01492225619706916
EMN,-1.2983254638068196,2.254443840563879,"[-7.99103092e-04  6.28340661e-04 -4.50609869e-04  7.86845143e-05
 -7.46503711e-05  5.20975939e-05]","[ 0.00422861 -0.00871642 -0.01092919 -0.00185983 -0.00904382 -0.00781587
 -0.00207967 -0.00853957 -0.00330576 -0.0031025  -0.00389279  0.00167213
 -0.00964523  0.00143554 -0.00463208 -0.0009652   0.0030884   0.0040542
  0.00685878  0.01297503]",-4.89387689639344,0.007492319151064909
EMR,-1.0391975172863268,1.9923325383347306,"[-1.92583134e-03  4.89827342e-04 -7.46517299e-04 -7.16251489e-05
 -6.55566352e-05  1.40662779e-04]","[ 0.00566626 -0.00781027 -0.01012148  0.00047428 -0.0099931  -0.00559635
 -0.00352255 -0.00861433 -0.00281774 -0.00532362 -0.00037768  0.00026666
 -0.00405341  0.00376437 -0.00269673  0.00430031  0.00051977  0.00833466
  0.00295345  0.0117681 ]",-4.44798400880308,0.01170213460669205
EOG,-1.7828369949159346,2.7336237655009312,"[-9.57504180e-04  1.02379226e-03 -3.78674680e-04  2.05601368e-04
  9.88495451e-05  4.99825480e-04]","[ 0.00153718 -0.00997696 -0.01303387 -0.00548204 -0.00894    -0.0120448
 -0.00049391 -0.01117786 -0.00154584 -0.00401589 -0.00207383  0.0016442
 -0.00719639  0.00246905 -0.0038875   0.00084484  0.00115657  0.00335257
  0.00541464  0.00529594]",-5.302256226139851,0.004980344437703339
EQIX,0.460612549081099,0.4741350805033295,[-0.0041124  -0.00160684 -0.00031592 -0.00152914  0.00058638  0.00030501],"[ 1.26931248e-02 -5.79296680e-03 -6.97520701e-04  6.72981013e-03
 -5.87990346e-04  4.54212359e-03  2.30277298e-03  2.27507044e-03
  8.04701216e-04  2.58167086e-03  2.80707675e-03  3.87898846e-03
  1.00953103e-03  3.43447184e-03  2.46405552e-03  1.02566061e-03
  5.43940974e-03  1.11672661e-03  8.46139382e-03 -9.54437784e-05]",-4.49398768558465,0.011175988504850938
EQR,0.46910110600291277,0.4825256978340881,[-0.00530562  0.00093281 -0.00109544 -0.00113666  0.00080843  0.00117124],"[ 0.01148636 -0.00635923 -0.0017673   0.00552812 -0.00145428  0.00392663
  0.00047202  0.00306327 -0.00326479  0.00348732 -0.00240453  0.00302313
 -0.00381945  0.00149537  0.00073622  0.00151355  0.00322952  0.00770158
  0.0001546   0.0109182 ]",-4.3239347728215,0.013247654344552285
ES,0.47400335777514885,0.48533128167136685,"[-3.04977588e-03  3.92207605e-03 -2.13687457e-03  7.36116668e-05
 -1.00541768e-04  2.03458063e-04]","[ 1.19929749e-02 -6.73866230e-03  6.85821045e-06  4.14591418e-03
  2.40782022e-03  2.26153105e-03  5.00974617e-03  2.21625505e-03
  9.05181461e-04  3.61808549e-03  3.07764607e-04  3.21715775e-03
 -2.39034063e-03  7.14121351e-04  5.99405593e-04 -8.18215367e-04
  2.26177124e-03  3.10124448e-03 -6.34805247e-04  4.38547191e-03]",-3.8099308770399207,0.022149709957640228
ESS,0.46766693190072783,0.48349085483218807,[-0.00210904  0.00061015 -0.00041728 -0.00016321  0.00032921  0.00077147],"[ 0.01415472 -0.00556721  0.00113519  0.00854712 -0.00013877  0.00859702
 -0.00080468  0.00704944 -0.00590212  0.00452884 -0.00428943  0.00098337
 -0.00387733 -0.00161836  0.00192962 -0.0008464   0.00393428  0.00626951
 -0.00044169  0.00955516]",-4.930973437334242,0.007219472156021517
ETN,-1.1950652316916603,2.1398269582961,[-0.00110797 -0.00024964 -0.00049257 -0.00016891 -0.00021412 -0.0003328 ],"[ 0.00481692 -0.00819068 -0.01098897 -0.00089872 -0.01012426 -0.00792152
 -0.00247445 -0.0110796  -0.0009704  -0.00688197  0.00122404 -0.00018975
 -0.00330507  0.00355486 -0.00284512  0.00307094  0.00089211  0.00549722
  0.00503084  0.00875121]",-4.444220036265599,0.011746264119017434
ETR,0.46776708624768243,0.4796201109640249,[-0.00498591  0.00301941 -0.00188835 -0.00059005  0.0004779   0.0009583 ],"[ 0.01394298 -0.00600079  0.00185508  0.00665427  0.00293762  0.00569969
  0.00427292  0.00485452  0.00020638  0.00470223  0.0005634   0.0036356
 -0.00128078  0.00154503  0.00127733  0.00051575  0.00231946  0.00429425
 -0.00054668  0.00491623]",-4.07664269135513,0.016964324626458756
ETSY,-1.5900801565380807,2.5299401475203163,"[-2.73396971e-04  1.68827498e-03 -4.43574868e-04  5.48469026e-04
 -2.56729388e-05  4.61996113e-04]","[ 0.00328939 -0.00970013 -0.00989517 -0.0040943  -0.00495975 -0.00811998
  0.00134402 -0.00446448 -0.00344424  0.00276333 -0.00676989  0.00466041
 -0.01172071  0.00012642 -0.00301119 -0.0034141   0.00524719  0.002085
  0.00648727  0.00773635]",-5.077455454164929,0.006235756012677983
EVRG,0.4716327588264168,0.48645748412381706,"[-2.30816887e-03  3.08758359e-03 -1.45114708e-03  5.26969461e-05
  1.17258644e-04  4.87820851e-04]","[ 1.39263801e-02 -5.07200050e-03 -4.33016014e-04  9.20564256e-03
 -3.25267231e-03  7.47702227e-03 -2.68719404e-03  2.89329704e-03
 -4.45923901e-03 -6.57682851e-04  1.15803479e-04 -1.69089958e-03
  1.47768008e-03 -3.14922679e-05  3.32071810e-03  2.79420093e-03
  2.06038697e-03  8.57126451e-03 -2.84206573e-03  8.40958768e-03]",-4.61693310616501,0.00988305992499198
EW,0.46632309959788687,0.47904705721653995,[-0.00368975  0.00250381 -0.0013657  -0.00071791  0.00052641  0.00069095],"[ 0.00946245 -0.00549384 -0.00778446  0.00697064 -0.01221275  0.00198051
 -0.00839232 -0.00471189 -0.00659923 -0.00599979 -0.00125734 -0.00192242
 -0.00381956  0.00236496 -0.00353627  0.00208884 -0.00023583  0.00216137
  0.00573074  0.00241408]",-4.126104718171162,0.01614564834133639
EXC,-1.0343836169383354,1.973104831294743,"[-2.45540400e-05  1.48313903e-03  7.29518599e-07  1.06705464e-03
  1.26463814e-04  1.26441265e-03]","[ 0.00713534 -0.0092748  -0.00368704 -0.00289727  0.00302101 -0.00586733
  0.0081932  -0.00229613  0.00313209  0.00307859  0.00067239  0.00358267
 -0.00184538  0.00076279  0.00186477  0.0004538   0.00212036  0.00600165
 -0.00324129  0.00522369]",-4.729537921571359,0.008830550504038848
EXPD,-1.6897283597869137,2.6391738207040194,"[-1.97337114e-03 -8.28385897e-04 -4.15150488e-04 -4.69896785e-04
 -1.19340539e-05 -8.15904784e-05]","[ 0.00250403 -0.01031499 -0.01059805 -0.00614643 -0.00499134 -0.0117411
  0.00225466 -0.00927677 -0.00147286 -0.00241469 -0.00396188  0.00021794
 -0.00849736 -0.00180093 -0.00270464 -0.00263886  0.00142333  0.00422656
 -0.00115587  0.00915914]",-5.2228741342231,0.005391810049381465
EXPE,-1.1256946878452931,2.0740666338522717,"[ 6.14769399e-05  9.96750343e-04 -4.51565417e-05 -1.44748649e-04
  2.41627623e-04  1.77367674e-04]","[ 0.00525402 -0.00796379 -0.01022444  0.00014984 -0.0093414  -0.0052573
 -0.00275094 -0.00640766 -0.00333411 -0.00106583 -0.00353931  0.00511509
 -0.0110604   0.00600889 -0.00886989  0.00201679 -0.00179077  0.00157012
  0.00681585  0.00466401]",-4.969884359768531,0.006943950988417954
EXR,0.4687622623082526,0.48467746348466006,[-0.00226147  0.00083608 -0.00073976 -0.00070979  0.00028958  0.00012716],"[ 0.01704196 -0.00408498  0.00309009  0.01273964 -0.00078634  0.01293522
 -0.00212991  0.00851952 -0.00509773  0.00371761 -0.00124715  0.00085189
 -0.00050737 -0.00026051  0.00257722 -0.0005693   0.00360602  0.0024172
  0.00085373  0.00176327]",-4.947787932592191,0.0070990952502838186
F,-1.5059793239698782,2.457424235380241,"[-1.34467029e-03 -3.12830070e-04 -4.51177104e-04  2.03373022e-05
 -1.85236351e-04 -2.68530957e-05]","[ 3.42970790e-03 -9.60234024e-03 -1.01454770e-02 -3.80891884e-03
 -6.04164395e-03 -8.22556077e-03  4.14447631e-05 -5.76067429e-03
 -4.01947749e-03  4.87909185e-04 -6.08671981e-03  2.99021478e-03
 -1.05818394e-02  9.86800248e-04 -3.91674250e-03  1.71736958e-05
  1.66061347e-03  6.91402196e-03  1.50564171e-03  1.27249100e-02]",-5.2399560578030355,0.0053004897459175
FANG,-1.3614135368174143,2.3127828275691344,[-0.00084878  0.00188346 -0.00052321  0.00025482  0.00018615  0.00062795],"[ 0.00373203 -0.00857921 -0.01222988 -0.0020154  -0.01125927 -0.00943192
 -0.00349429 -0.01263606 -0.002176   -0.00868287  0.00018624 -0.00257618
 -0.00405542  0.00111747 -0.00367086  0.00074998 -0.00094384  0.00165955
  0.00334637  0.00107284]",-4.62927164754078,0.0097618665931892
FAST,0.06829656198789642,0.8870396395461748,"[-2.52250605e-03  1.57641448e-03 -1.05152017e-03  4.06645016e-05
  5.99730419e-05  5.17152629e-04]","[ 0.00890923 -0.00612155 -0.00704585  0.00520958 -0.00897804  0.00083953
 -0.00444225 -0.00304155 -0.00393496 -0.00156154 -0.00105809  0.00330873
 -0.00558347  0.00608229 -0.00519795  0.00423436 -0.00118436  0.00367799
  0.00546986  0.00369473]",-4.197859920956968,0.015027702904087234
FCX,-1.7478772316866742,2.6856883396791877,"[-2.91949230e-04 -1.99730017e-04 -1.11322229e-04  1.88698454e-04
 -1.60405691e-04 -2.03099390e-05]","[ 0.00254484 -0.01066532 -0.01011358 -0.00691212 -0.00342733 -0.01252329
  0.00463088 -0.00893304  0.00084957  0.00018956 -0.00351941  0.00500197
 -0.01154642  0.00256594 -0.00663306 -0.00128081  0.00123219  0.00257399
  0.00701338  0.01011815]",-5.44833714334118,0.004303454772748854
FDX,-1.5046547235044325,2.4647161305884886,"[-1.71713441e-05  4.67870827e-04  4.06927082e-05  4.83178093e-04
  3.37982367e-05  5.43477648e-04]","[ 0.00296592 -0.00923568 -0.01200357 -0.00338422 -0.0093336  -0.00962584
 -0.0017864  -0.00996186 -0.00253171 -0.00420839 -0.00214729  0.00119682
 -0.00672966  0.0029464  -0.00392729  0.00269384 -0.00020382  0.00699646
  0.00129808  0.01028853]",-5.22307209329329,0.00539074279731705
FFIV,-1.790998883339466,2.720195283693166,[-0.00224889  0.00017806 -0.00093423 -0.00029987 -0.00017652 -0.00021374],"[ 2.69290329e-03 -1.09024712e-02 -8.73164571e-03 -7.40820860e-03
 -7.99769615e-04 -1.16899766e-02  5.99154180e-03 -6.44112976e-03
 -1.54452293e-05  1.56974595e-03 -4.51502546e-03  2.45671879e-03
 -8.83855255e-03 -2.33200527e-03 -1.24684408e-03 -4.17974264e-03
  3.62661498e-03  2.81314639e-03  1.17203808e-03  6.99984373e-03]",-4.977317114712406,0.006892529640253099
FIS,-1.680660379444554,2.6095726893849203,[ 0.00045333  0.00023003 -0.00017411  0.00117044 -0.00052608  0.00021278],"[ 0.00305123 -0.01041903 -0.00939215 -0.00655284 -0.00245921 -0.01223701
  0.00567945 -0.00892549  0.00201795 -0.00041468 -0.00203426  0.00316263
 -0.00827393 -0.00033518 -0.00239948 -0.00381169  0.00397798  0.00165821
  0.00338249  0.00817134]",-4.776763346338619,0.008423217933711905
FITB,-0.7701188066236548,1.7324716237821187,[-0.00117841  0.00112462 -0.0003368  -0.00019235  0.00032133  0.00050159],"[ 0.00691582 -0.00654487 -0.01033786  0.00423071 -0.01341153 -0.00113906
 -0.00820594 -0.00602697 -0.00649534 -0.00464746 -0.00217911  0.00130736
 -0.00603104  0.00600177 -0.00558897  0.00558221 -0.00145971  0.00560796
  0.00646868  0.00569949]",-4.776766679230474,0.008423189860084244
FLS,-1.1996217511929501,2.148360485091155,"[-5.07934977e-04  5.61274388e-04 -4.39052094e-04  2.30098457e-04
 -2.02831271e-04 -6.60877619e-05]","[ 0.00469335 -0.00811599 -0.01162578 -0.00058833 -0.01118404 -0.00789086
 -0.00292399 -0.01116617 -0.00076172 -0.0057785   0.00071234  0.00289077
 -0.0065324   0.0067732  -0.0067802   0.00392857 -0.00032627  0.00379707
  0.00918239  0.00877141]",-4.944836465953323,0.007120078944184752
FMC,-0.9016317649130564,1.8499012351756698,"[ 1.75145305e-04  5.23805770e-04 -1.62719962e-04 -3.06359092e-04
  5.06954171e-05 -3.13874823e-04]","[ 0.0063976  -0.00716934 -0.01012383  0.00190573 -0.01137337 -0.00474937
 -0.00491525 -0.00969392 -0.00284279 -0.00763069  0.00085891 -0.00140577
 -0.00312701  0.00345738 -0.00389823  0.00368024 -0.00182783  0.00506905
  0.00164418  0.00591388]",-4.120105464556426,0.016242801311778743
FRT,0.749997768836992,0.2005475610685048,[-0.00474808  0.00118718 -0.00137622 -0.00169641  0.00067085  0.00020354],"[ 1.35643163e-02 -5.31913550e-03 -2.19252114e-04  7.81035730e-03
 -1.30870899e-03  5.28761235e-03  8.42545062e-04  1.47298055e-03
 -4.71748031e-04  2.68598741e-04  2.15781696e-03  1.38520517e-03
 -7.61840007e-05  2.45871563e-03 -4.15044385e-04  1.93902506e-03
 -5.93297062e-04  3.42249770e-03 -1.84226307e-03  2.16398544e-03]",-3.895308787255048,0.020337093644172237
FTI,-1.5099634993921303,2.45912899368707,"[-1.68811945e-03  1.45429843e-03 -7.23021825e-04  9.57118284e-05
  1.06032000e-04  5.02370722e-04]","[ 0.00296234 -0.00907881 -0.01254531 -0.00313082 -0.01036554 -0.01009332
 -0.00206244 -0.01136443 -0.00148557 -0.0052105  -0.00083572  0.00192792
 -0.00680242  0.00451736 -0.00523712  0.00255063  0.00062421  0.00376797
  0.00831287  0.00727217]",-5.090904485167502,0.006152452567678271
FTNT,-1.164094284699061,2.096917630111851,"[-3.14047042e-04  1.17063260e-03 -9.12238011e-05  1.35963751e-03
 -6.14268969e-05  1.32323972e-03]","[ 0.005638   -0.00853661 -0.00785939 -0.00142895 -0.00476388 -0.00583188
  0.00053135 -0.00550199 -0.00238175 -0.00193094 -0.00227228 -0.0003824
 -0.00459926 -0.00100824 -0.00031475 -0.00091175  0.00252132  0.0043954
  0.00166799  0.00708442]",-5.021616969599582,0.006593856019821436
GD,-1.4116659289419913,2.364075931447498,"[-2.49146199e-03 -2.88246456e-04 -5.77291162e-04 -4.48828084e-04
  8.20979658e-05  1.59821399e-04]","[ 0.00373808 -0.00904742 -0.01132702 -0.00286576 -0.00867361 -0.00940503
 -0.00072484 -0.00986447 -0.00151825 -0.00319654 -0.00290219  0.00275536
 -0.01015557  0.00235341 -0.00583282 -0.00124356  0.00239196  0.00311373
  0.00614021  0.01344604]",-5.316910984028463,0.004907890887072282
GE,0.46878152420030156,0.48460896017447197,"[-1.93969363e-03  1.55204583e-03 -8.43576204e-04 -2.15892454e-05
  1.51714351e-04  5.09194832e-04]","[ 0.00879974 -0.0063689  -0.00697295  0.00518725 -0.0093047   0.00174975
 -0.00629805 -0.00161175 -0.0073971  -0.00151162 -0.00404116  0.0010482
 -0.00633578  0.00387702 -0.00454692  0.00539116 -0.00351488  0.00876271
 -0.00269021  0.00747536]",-4.759757194418614,0.008567689427779005
GILD,-1.4061214849110595,2.3632704526166055,[-0.00233394  0.00015798 -0.00046649 -0.00074873  0.00035235  0.00025411],"[ 0.00366535 -0.00884513 -0.01133779 -0.00238729 -0.00876439 -0.00833348
 -0.00112316 -0.00831409 -0.00206888 -0.00173309 -0.00296942  0.00405069
 -0.0094121   0.0039786  -0.00549284  0.00088955  0.0012137   0.0040727
  0.00434348  0.00981337]",-4.965518319957256,0.0069743348351576796
