,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.2258712179034439,-0.2724578787466699,[ 0.00100225  0.00362739  0.00030907 -0.00136135  0.00034429  0.00114574],"[ 0.008448    0.00172406  0.00242753 -0.00108856 -0.00501109  0.01188011
  0.0007337  -0.00772066 -0.00107913  0.00316793  0.00306699 -0.00222818
 -0.00126205  0.00546952 -0.00269416 -0.00147046  0.00256522 -0.00094135
  0.00343376  0.00262748]",-3.9484516596206327,0.01928453769976105
DD,-0.9237637183087378,1.8817774460968208,[-0.0002089   0.00168549 -0.00038377  0.00031793  0.00012787  0.00036755],"[ 1.79766123e-02 -3.67820355e-03 -8.48276189e-03  1.10888209e-02
  7.53084535e-04 -5.42202622e-03  8.55236391e-04  6.36136219e-03
 -2.23943810e-03 -3.67829593e-03  1.75288437e-03  8.35873377e-04
  1.50672111e-03  2.88241755e-03 -3.82077779e-03  4.86352635e-04
  1.48934433e-03 -1.82860961e-05  4.96165063e-03 -1.25673608e-03]",-4.804644070489998,0.008191616133471356
DE,-0.8196040309239095,1.781271307410396,[-0.00116278  0.00023066 -0.0003366   0.00041748  0.0002732   0.00021448],"[ 0.01705532 -0.00455179 -0.00479074  0.01262577 -0.00652527 -0.00525351
  0.00832859  0.00204017 -0.00663587  0.00276627  0.00144253 -0.00382803
  0.00371581  0.00255836 -0.00424295  0.00537312 -0.00051734 -0.00492729
  0.00661946  0.00305817]",-4.607827806314976,0.009973459080196556
DFS,-0.9296308843187809,1.8840158223958672,"[ 1.90214614e-04  4.69424474e-04 -1.05783036e-04  8.64804323e-04
 -3.30736525e-05  4.57371681e-04]","[ 0.01792625 -0.00403547 -0.00771262  0.01176752 -0.00110803 -0.00567393
  0.00277753  0.00523296 -0.00288629 -0.00177889  0.00059342 -0.00015466
  0.00296462  0.00148958 -0.00309144  0.00325519 -0.00151956 -0.00017155
  0.00600079 -0.00604408]",-4.4901844165235385,0.011218574728258116
DG,-0.5695142820071325,1.5351737054477772,"[-2.35401213e-04  7.65965545e-04 -2.54542633e-04  9.22342906e-05
  2.64865792e-04 -8.71194771e-05]","[ 0.01536286 -0.00402832 -0.00247634  0.01090891 -0.00814713 -0.00211827
  0.00811805 -0.00114912 -0.00485353  0.00413446 -0.00010074 -0.00298293
  0.00346907  0.00079841 -0.00229285  0.00512057 -0.00144984 -0.00122923
  0.00309931 -0.00364786]",-4.717339155875749,0.008938932037047376
DGX,-0.6723045476723869,1.631732436261268,"[ 1.12971195e-03  2.89732059e-04 -4.52180755e-06  1.20797681e-03
 -2.19868593e-04  1.90676130e-04]","[ 0.01604487 -0.00407009 -0.003514    0.01106671 -0.00713761 -0.00224722
  0.00749097 -0.00158563 -0.0043054   0.0055493  -0.00108982 -0.00532345
  0.00526937  0.0033057  -0.00421722  0.00350273 -0.00054699 -0.00094125
  0.00391502 -0.00332726]",-4.673116907430197,0.00934310250953965
DHI,1.5783565891901885,-0.6307393172957897,"[ 1.87817048e-03  3.48347989e-03 -2.51186662e-04  3.99782240e-05
 -4.22764878e-04  3.00969311e-04]","[ 6.74485993e-03  3.58649874e-03  3.18921875e-03 -4.67319221e-03
 -2.64712022e-03  1.58748438e-02 -3.90028499e-03 -8.60405254e-03
  3.33384201e-03 -1.06781173e-04  1.80575877e-03  3.46758890e-03
 -2.99059739e-03 -5.38400980e-06 -7.54670589e-05  2.10502059e-03
  1.19788127e-03 -2.79078714e-03  3.00625406e-03  5.04790451e-03]",-4.350094356780633,0.012905594792650715
DHR,0.8931103384926551,0.052330943861812425,"[ 1.35123691e-03  3.29188375e-03 -3.40600909e-04  8.59676182e-04
 -5.14659016e-05  8.12234440e-04]","[ 0.01007382 -0.00030724  0.0025052   0.00301932 -0.0089097   0.00785112
  0.00605986 -0.00753125 -0.00430761  0.00616713  0.00243424 -0.00477675
  0.00081722  0.0048214  -0.00317581  0.00159978  0.0015434  -0.00321665
  0.00366979  0.00468676]",-4.331603651232004,0.013146448258750712
DIS,0.46641506687915585,0.4925510611012106,[-0.00072367 -0.00071457  0.00036714 -0.00035247  0.00038827  0.00052959],"[ 1.56133504e-02 -3.73531913e-03 -3.74693495e-03  1.09008047e-02
 -6.15679668e-03 -4.02175897e-03  7.78231079e-03  3.25343821e-03
 -8.15504336e-03 -7.49981882e-05  5.44355453e-03 -1.92185588e-03
 -1.01502178e-03  4.01441722e-03 -2.42586363e-03  3.95608867e-04
  2.80607251e-03 -1.32925004e-04 -1.20468957e-03  3.38492370e-04]",-4.820258821443742,0.00806469955177375
DLR,-0.7818013804235963,1.734393731759929,[ 0.00223556  0.00056884  0.00055467  0.00060074 -0.00021181  0.0002833 ],"[ 0.01697748 -0.00360146 -0.00646284  0.01061111 -0.00188294 -0.00372365
  0.00257257  0.00347589 -0.00215252 -0.00136393  0.00054189  0.0009243
  0.00150701 -0.00045687 -0.00039328  0.00532637 -0.00480306 -0.00231329
  0.01009814 -0.0020616 ]",-4.549375207615788,0.01057380875563985
DLTR,-0.7141140431243304,1.6782025476554485,"[-8.79091260e-05 -4.67002562e-04 -1.26022016e-04  1.69869148e-04
 -1.61483260e-04 -2.43398702e-04]","[ 1.63637536e-02 -4.34222211e-03 -3.97832903e-03  1.17122842e-02
 -6.43626822e-03 -3.45054125e-03  6.37187633e-03  4.55281009e-04
 -2.81299271e-03  2.25944778e-03 -1.75754098e-03 -3.64962297e-04
  3.86023788e-03 -2.32230826e-03 -8.17295328e-04  7.01930267e-03
 -3.35520370e-03 -7.30384284e-05  2.55006484e-03 -7.42962577e-03]",-4.7584313513977206,0.008579056372739207
DOV,-0.9983866591983582,1.9460644480557938,"[-6.95365605e-04  7.16969672e-05 -2.39811608e-04  8.38927472e-04
  4.57501453e-05  4.42792357e-04]","[ 0.01844038 -0.00342049 -0.00948194  0.01046713  0.00256709 -0.00422346
 -0.00172201  0.00494846  0.0011159  -0.00269186 -0.00139683  0.00048502
  0.00420064  0.00267351 -0.00574215  0.00106222  0.00283361 -0.00084682
  0.00411916  0.00024396]",-5.007540735994675,0.0066873290079292715
DPZ,0.4675382664371823,0.4918972292541797,"[-9.02155822e-04  9.86831993e-04 -5.69425801e-04 -3.26433195e-04
  7.51236494e-05  1.99774599e-05]","[ 1.44534552e-02 -2.20474910e-03 -3.91405778e-03  7.47190327e-03
 -2.96082981e-03 -9.05513012e-06  3.07207944e-03  1.37729974e-03
 -4.03314446e-03 -3.94380991e-04  3.28347306e-03 -1.27651939e-03
  5.04707526e-04  3.72086126e-03 -3.54572039e-03  1.95436496e-03
  1.13727902e-03 -3.60725095e-03  5.85746720e-03  4.35943503e-03]",-4.487975138048778,0.011243387082530606
DRI,0.4611988672772497,0.48453176432090905,[ 0.00204756  0.00282887  0.00024102  0.00050834 -0.00011763  0.00100445],"[ 0.01130934 -0.00144035  0.0012114   0.00577725 -0.00898558  0.00298316
  0.00827127 -0.00208499 -0.00832549  0.00223518  0.00624939 -0.00265497
 -0.00182836  0.00396273 -0.0020906   0.00188475  0.00170412 -0.00259128
  0.00143834  0.00190929]",-4.330002121857218,0.013167519550453708
DTE,1.083359468561654,-0.1433431077744683,"[ 2.72779599e-03 -1.50441888e-04  7.42509182e-04  5.54630799e-04
 -5.16820509e-04  1.51050585e-05]","[ 0.00907881  0.00045491  0.00360335  0.00140141 -0.00903892  0.01046771
  0.00449478 -0.00998446 -0.00101535  0.00688772 -0.00095148 -0.00287586
  0.00243718  0.00035098 -0.0009891   0.0063461  -0.00394807 -0.00386718
  0.00813585 -0.00063231]",-4.738813934617274,0.008749016940186599
DUK,0.4628964486811913,0.4873381126221389,"[ 1.49339180e-03 -4.72666710e-04  5.36191902e-04  5.98943779e-04
 -3.36665571e-04  9.37524880e-05]","[ 1.32065605e-02 -1.66321817e-03 -1.29966419e-03  5.89588517e-03
 -5.92902523e-03  4.58097826e-03  3.44371957e-03 -6.07242539e-03
  3.94290923e-05  6.09673238e-03 -2.91891493e-03 -3.54213343e-03
  4.41838855e-03  9.65984653e-04 -1.06616591e-03  5.66077056e-03
 -6.24996494e-03 -2.29504611e-03  1.18435243e-02 -3.43495147e-03]",-4.626112183528765,0.009792757633248418
DVA,-0.7821618983188163,1.7344273652849067,"[-3.52945042e-04 -1.45369677e-04 -8.35804934e-05  6.90207975e-04
  2.19282588e-05  3.94283625e-04]","[ 0.01692155 -0.00361816 -0.00609485  0.0103649  -0.00257993 -0.002499
  0.0029337   0.00066292 -0.0012253   0.00262848 -0.00223005 -0.00369206
  0.0064075   0.00383707 -0.00649105  0.00240879  0.00115042 -0.00146763
  0.00620734 -0.00196819]",-4.619016421092939,0.009862491831064317
DVN,-1.4114727231126811,2.3567842822418683,[-0.00092652  0.00029212 -0.00032967  0.00028682  0.00019241  0.00019971],"[ 0.02063947 -0.00526425 -0.0106766   0.0141488   0.00101303 -0.00774665
  0.00060746  0.00549301  0.00040853 -0.00147761 -0.00191729  0.00021315
  0.00328744  0.00183261 -0.00296846  0.00041127  0.00118115  0.00129291
  0.00353883  0.00030824]",-5.365487788074987,0.004675179187612329
DXC,-0.7105464663336942,1.6720100522714414,[ 0.00032742  0.00112167 -0.00062534  0.00064268 -0.00022856 -0.00018616],"[ 0.01664216 -0.00327773 -0.00625005  0.00990505 -0.00190808 -0.00279462
  0.00285128  0.00228556 -0.0027315   0.0007621   0.00028015 -0.00271049
  0.00389034  0.00380446 -0.00441882  0.00248522 -0.0013991  -0.00167638
  0.00897246 -0.00306132]",-4.2677188061220965,0.0140137147186683
DXCM,1.5341757156769054,-0.5764615839836562,"[ 2.34008084e-03  3.70475998e-03  4.07715396e-04 -6.99310863e-04
  9.24688323e-05  8.98564202e-04]","[ 0.0066829   0.00292707  0.00411473 -0.00343496 -0.00514959  0.01458897
 -0.00053732 -0.00863263  0.00029378  0.00154196  0.00292662  0.00119023
 -0.0024998   0.00135836 -0.0006443   0.00234436  0.00042628 -0.00322959
  0.00472732  0.00382391]",-4.462780304796729,0.011530261041053163
EA,0.4685585591871249,0.4913934358145565,"[-7.87276342e-06  2.98944626e-03 -6.91827232e-04  3.99557926e-05
 -5.15670546e-04  5.32511484e-04]","[ 0.01065056 -0.0007512   0.00165027  0.00439759 -0.00861743  0.00474871
  0.00746955 -0.00334434 -0.00782031  0.00290534  0.00633794 -0.00340626
 -0.00204843  0.00495695 -0.0018633   0.00157574  0.00015711 -0.00377938
  0.00620535  0.00406553]",-4.209561712146258,0.014852876747175729
EBAY,0.8525434925824784,0.10661642912663537,"[ 5.08819322e-04  2.66532356e-03  9.26092851e-05 -2.71119787e-04
  5.59649372e-04  8.37982978e-04]","[ 0.01018552 -0.00058268  0.00255209  0.00351711 -0.00927693  0.00717885
  0.006651   -0.00683026 -0.0052505   0.00547038  0.00392165 -0.00429341
 -0.00133584  0.00544576 -0.00152978 -0.00110848  0.00211129  0.00037422
  0.00039121  0.00117522]",-4.31732510383763,0.013335506973139772
ECL,0.469437617962807,0.4925838525294551,"[ 1.11794803e-03  3.89166371e-03 -6.60997085e-04  9.50171187e-04
 -7.16918992e-05  5.63637739e-04]","[ 1.54145535e-02 -2.49948204e-03 -4.98966200e-03  8.02203363e-03
 -2.08895002e-03  3.87370542e-05  1.70805693e-03 -2.06070601e-04
 -7.66048077e-04  2.06060900e-03 -1.68016961e-03 -3.20273290e-03
  6.20070568e-03  4.02016500e-03 -7.70049695e-03  2.69131726e-03
  3.17022424e-03 -3.21006807e-03  4.56924241e-03  1.30817907e-03]",-4.188121860055978,0.015174758445978095
ED,1.6225390834759421,-0.6718061488541367,[ 0.001928    0.00077925  0.00028291  0.00042777 -0.00054256  0.00012009],"[ 0.00608676  0.00284758  0.00578203 -0.00320891 -0.00798648  0.01516788
  0.00200431 -0.0109152  -0.00043449  0.0046916   0.0011901  -0.00114841
  0.00029446  0.00128226 -0.0015978   0.00435895 -0.00197195 -0.00364874
  0.00839285 -0.00048753]",-5.072608907467786,0.006266051249725528
EFX,0.46130251773263314,0.4842915691032535,"[ 1.79049224e-03  1.52900741e-03  9.52661797e-05  1.21922475e-03
 -2.74476179e-04  5.78830675e-04]","[ 0.01114417 -0.00034192  0.00024266  0.00309584 -0.00548612  0.00718859
  0.00252438 -0.00604043 -0.00100245  0.00452542 -0.00028676 -0.00356712
  0.00368088  0.00407855 -0.00579667  0.00236393  0.00282845 -0.00365063
  0.00417442  0.00328027]",-4.292114518345337,0.013675976598465896
EIX,0.9533820512230444,-0.004597803581626512,"[ 4.06768575e-03 -8.01606481e-05  1.15786483e-03  9.43762020e-04
 -6.77540452e-04  2.90057525e-04]","[ 0.00986638  0.0003648   0.00209966  0.00144428 -0.00695276  0.01027213
  0.00252638 -0.00957522  0.00044093  0.00660446 -0.00147762 -0.00325983
  0.00237612  0.00193782 -0.00097491  0.00356232 -0.00337752 -0.00140787
  0.00730783 -0.00199841]",-4.488085077110015,0.011242151063054285
EL,-0.805893127296511,1.7659448614840683,[ 0.00060931  0.00158132 -0.00032844  0.00090805  0.00012051  0.00021612],"[ 1.68323745e-02 -4.54017013e-03 -4.36913548e-03  1.21446027e-02
 -6.74904990e-03 -3.83827249e-03  7.73001163e-03 -2.32999943e-05
 -5.19664389e-03  4.44403730e-03  2.91366089e-04 -4.98571222e-03
  3.96031753e-03  4.24032977e-03 -4.47038206e-03  1.92098635e-03
  1.56974696e-03 -1.47198111e-03  3.11212711e-03  1.77019207e-03]",-4.631052430735675,0.009744498294386405
EMN,-0.7024537147422828,1.6499475423324235,[-0.00036342  0.00123095 -0.00030391 -0.00013713  0.00037009  0.00015236],"[ 1.63516775e-02 -3.58190513e-03 -5.48163353e-03  1.03674231e-02
 -2.84458600e-03 -3.19943401e-03  2.98825572e-03  2.86890620e-03
 -1.75701411e-03 -9.67846406e-04 -8.11206912e-04  7.28431806e-04
  4.43919230e-03 -2.76213398e-04 -5.71520222e-03  5.28768101e-03
  3.60767853e-03 -3.25995977e-03  5.68862599e-05  1.30058038e-03]",-4.546609900570983,0.010603089049324763
EMR,-1.3252866391923432,2.264301156136462,"[-5.01570967e-04 -4.69850457e-04  6.20525733e-05  4.60199911e-04
  2.39527714e-04  3.35252629e-04]","[ 0.02020441 -0.00444962 -0.01101932  0.01263398  0.00265647 -0.00639082
 -0.00115842  0.00523438  0.00147387 -0.0015921  -0.0025576  -0.00016443
  0.00431567  0.00218637 -0.00351161  0.00095568  0.00010062  0.00130513
  0.0039265  -0.00261822]",-5.2672413096217925,0.005157819792434419
EOG,-0.8589062399775267,1.8106356994333836,[-0.00021594  0.00224608 -0.00047004  0.00039975  0.00050189  0.00041525],"[ 0.01779321 -0.00243904 -0.00970303  0.00855123  0.00463428 -0.00242575
 -0.00443641  0.00517985  0.00260128 -0.00480996 -0.00042133  0.00281432
  0.00157656  0.00169318 -0.00324061  0.0007485   0.00103015 -0.0009053
  0.00611564  0.00188115]",-4.62812209281255,0.009773094845596587
EQIX,1.4986491469207688,-0.5471981743816593,"[ 2.94190299e-03  2.67449033e-03  1.87925480e-04  5.83031200e-05
 -5.87370620e-04  2.49209877e-04]","[ 0.00709074  0.00310264  0.00344826 -0.00340541 -0.00486147  0.0142906
  0.00042625 -0.00891041 -0.00182702  0.00393148  0.00410395 -0.00415997
 -0.00069517  0.00832776 -0.00524223 -0.00277158  0.00459225 -0.00239894
  0.00426696  0.00481821]",-4.42617779917446,0.011960116386737185
EQR,0.462586275436025,0.48577039372688424,[ 0.00218132  0.00177297  0.00042824  0.00018642 -0.00024783  0.0005014 ],"[ 0.01270307 -0.00190004 -0.00021023  0.00647397 -0.00802861  0.00347494
  0.00666704 -0.00503702 -0.00426729  0.00618685  0.0006701  -0.00525299
  0.00274427  0.00374859 -0.00198148  0.00347274 -0.00383117 -0.00208197
  0.00963306 -0.00248385]",-4.361588693848947,0.012758102821135023
ES,1.0217974529852485,-0.0839836573948897,[ 0.00227546  0.00106802  0.00037449  0.00024491 -0.00041767  0.00012634],"[ 0.00954628  0.00042542  0.0030591   0.00159898 -0.00872672  0.01047643
  0.00432131 -0.01082341 -0.00034468  0.00863696 -0.00254443 -0.00507112
  0.00480155  0.00212865 -0.00277888  0.00537446 -0.00390138 -0.00289942
  0.0095293  -0.00342675]",-4.725565952267519,0.008865694929662021
ESS,0.462578136026562,0.48681757696719474,[ 0.00280502  0.00087259  0.00051839  0.00082292 -0.00066445  0.00034128],"[ 0.01202689 -0.00177111  0.00097683  0.00609033 -0.00939304  0.00439328
  0.00749551 -0.00627483 -0.0043416   0.00697132  0.00035992 -0.00510315
  0.00278749  0.00278992 -0.00169303  0.00442619 -0.00353734 -0.00246946
  0.00799439 -0.00167707]",-4.583426259169297,0.010219820487657587
ETN,-1.1304896152353607,2.0794591288022186,"[-4.36126962e-04 -5.72701626e-06  6.81562818e-05  3.86004126e-04
  3.21775943e-04  3.99262711e-04]","[ 1.91338785e-02 -3.97049585e-03 -9.90560988e-03  1.15781834e-02
  2.15016520e-03 -5.35095565e-03 -9.04446906e-04  5.23348131e-03
  4.81397675e-04 -2.28945122e-03 -9.30936602e-04  7.30747929e-07
  3.21432463e-03  3.24657573e-03 -4.07959882e-03 -1.29077967e-04
  7.79529071e-04  6.27124545e-04  6.90276137e-03 -1.19612102e-03]",-5.210543915401164,0.005458703806961077
ETR,-0.7869787390893297,1.747306646705407,[ 0.00138419 -0.00089572  0.0006103   0.00063216 -0.00023935  0.00015882],"[ 0.01696316 -0.0041565  -0.00527073  0.01164278 -0.00489022 -0.00395254
  0.00581614  0.00125607 -0.00364598  0.00254944 -0.00077995 -0.00259574
  0.0042074   0.00075688 -0.00193193  0.00599884 -0.0048013  -0.00209448
  0.00896407 -0.00465755]",-4.8440935429897065,0.007874752345230012
ETSY,0.4565558714259592,0.4783640063226469,"[ 1.41001303e-03 -2.10072371e-03  1.45022242e-03 -9.10373894e-04
  6.80213153e-04 -7.10333214e-05]","[ 0.01327012 -0.00185984 -0.00167045  0.00651862 -0.00589728  0.002406
  0.00550484 -0.00249016 -0.0056298   0.00368148  0.00437262 -0.00501621
 -0.00126804  0.00761195 -0.00123455 -0.00378991  0.00048605  0.0035768
  0.00202358 -0.00451346]",-4.087951240592614,0.016773563375565917
EVRG,1.169918686726463,-0.2265466089352599,"[ 2.62349757e-03 -1.04001195e-04  8.01609131e-04  2.21323327e-04
 -4.30987493e-04  7.07200445e-06]","[ 8.76131532e-03  1.35196714e-03  2.79870507e-03 -3.07285196e-04
 -6.44133794e-03  1.18022829e-02  1.80026413e-03 -9.46399033e-03
 -8.30243184e-06  5.53611980e-03 -7.29863996e-05 -2.83213546e-03
  1.61731517e-03  2.49102295e-03 -1.70946718e-03  3.87161615e-03
 -3.20600550e-03 -3.75348569e-03  1.05226909e-02  9.99310784e-04]",-4.68607484221059,0.00922281621066443
EW,0.4631859841740963,0.4871923192670702,[ 0.00130901  0.00273651 -0.00011977 -0.00025914 -0.00021365  0.00052467],"[ 1.27477856e-02 -2.59817231e-03  6.00809411e-05  8.18264690e-03
 -9.16772109e-03  1.12499934e-04  8.99415714e-03 -3.85712780e-04
 -8.24173165e-03  1.52868168e-03  5.45251040e-03 -1.59421799e-03
 -1.80614525e-03  2.59955155e-03 -7.51421576e-04  1.23620574e-03
  1.23480646e-03  1.26966364e-03 -1.79534096e-03 -4.23162678e-03]",-4.4682300457071795,0.011467595017641937
EXC,-0.6256019699058363,1.5779991598801577,"[ 7.44243096e-04 -1.43756467e-04  1.95412350e-05  1.11217875e-03
 -4.53826841e-04  2.54228030e-04]","[ 0.01618324 -0.00230287 -0.00606407  0.00779604 -0.00070736  0.00095055
 -0.00037582 -0.00187282  0.00246001  0.00328795 -0.00441435 -0.00278763
  0.00602965  0.00201687 -0.00244751  0.00357639 -0.00615508  0.0004124
  0.01296246 -0.00879023]",-4.419102761192515,0.01204503471040099
EXPD,1.0404194759677796,-0.07944947335221722,[ 0.00042634  0.00412852 -0.00124516  0.00043831 -0.0003232   0.00013675],"[ 0.00995714  0.00255332 -0.00111138 -0.0025537   0.00150496  0.01372786
 -0.00796949 -0.00827966  0.00897617  0.00112746 -0.00456364  0.00220398
  0.00289077  0.00062946 -0.0035675   0.00094392  0.00274511 -0.00030789
  0.00236251  0.001517  ]",-4.411824550030882,0.012133020818808328
EXPE,1.1213829497093373,-0.18381607764429356,"[ 1.65241770e-03  1.72164478e-03  8.77015443e-05 -3.83137072e-04
 -2.74579249e-04 -1.19984933e-04]","[ 9.11422737e-03  1.37106498e-03  1.90668299e-03 -4.89399758e-04
 -4.83242584e-03  1.18508160e-02 -4.23368441e-05 -8.90243086e-03
  1.49446671e-03  4.46475726e-03 -6.28337100e-04 -2.01039504e-03
  2.04967374e-03  2.97724086e-03 -3.93873514e-03  2.14305511e-03
  2.29605788e-03 -3.38747097e-03  3.58219440e-03  4.92228659e-03]",-4.220422627964224,0.014692433759207672
EXR,1.4114958354446208,-0.4594115327237676,[ 0.0022276   0.00150152  0.00037529  0.00029872 -0.00042331  0.000289  ],"[ 0.00736829  0.00250382  0.0039279  -0.00268251 -0.00600196  0.01478048
  0.0002107  -0.01111152  0.0011881   0.00543259  0.00032123 -0.00253963
  0.00048293  0.00379109 -0.00188508  0.00091349 -0.00104792 -0.00178603
  0.0086415   0.00099942]",-4.832371431632063,0.007967604215906008
F,0.08222869088482311,0.8877142067724125,[-0.00066998  0.00220003 -0.00031821 -0.00033572  0.00085816  0.00061738],"[ 0.01508375 -0.0026618  -0.00432944  0.00807234 -0.00283352  0.00018255
  0.00209871 -0.00012731 -0.00115413  0.00106888 -0.0003474  -0.00137164
  0.00344111  0.00271727 -0.00529812  0.00198945  0.00379179 -0.00184499
  0.00069029  0.00217141]",-4.651425027463994,0.00954798608897094
FANG,-0.7640706736015714,1.7076103309208048,[-0.00134661  0.00153981 -0.00073515  0.00049978  0.00037146  0.0004118 ],"[ 0.01716205 -0.00195163 -0.00886635  0.0072501   0.00425652  0.00023501
 -0.00529255  0.00155024  0.00518838 -0.0014608  -0.00405871  0.0005337
  0.00545366  0.00232478 -0.00572915  0.00146715  0.00134989 -0.00143612
  0.00743172  0.00086142]",-4.63077468257561,0.009747205186758213
FAST,-0.8357750139575875,1.7895598538997501,"[-9.74139701e-05 -5.40667501e-05 -4.85982836e-04  4.50845082e-04
 -5.12199035e-04 -4.23928799e-04]","[ 0.01731489 -0.00381218 -0.00701205  0.01114199 -0.00146557 -0.00481898
  0.00273267  0.00464322 -0.00270516 -0.00157121  0.00032482 -0.00035708
  0.00391299  0.00190792 -0.00541744  0.00329827  0.00200195 -0.0019713
  0.00335657 -0.00096317]",-4.702641534192844,0.00907128332038696
FCX,-1.0938337879710622,2.0376649657650487,"[2.00445294e-04 3.46894532e-04 1.51716865e-05 2.66420577e-04
 4.94379161e-05 1.63911924e-04]","[ 1.92404373e-02 -3.54034505e-03 -1.08984526e-02  1.13647524e-02
  4.06052393e-03 -6.62406813e-03 -2.19125028e-03  8.64960722e-03
  2.56348992e-05 -6.28529569e-03  7.43052413e-04  3.09778535e-03
  1.76353701e-03  1.54545152e-03 -3.86911683e-03  6.15920027e-04
  1.92565230e-03  8.05627173e-04  3.70895211e-03 -2.73123951e-03]",-5.4095702446558445,0.004473562335618305
FDX,-0.9719033015714728,1.925183490965257,"[-1.55982877e-03  3.83188276e-04 -2.04494609e-04  1.51180520e-05
  6.62769593e-04  5.44245542e-04]","[ 1.81004115e-02 -3.86042213e-03 -7.88981612e-03  1.08511123e-02
 -6.10605691e-04 -3.20315904e-03  1.43728259e-03  1.42333284e-03
 -7.05354656e-04  2.01891644e-03 -1.16598776e-03 -3.76406240e-03
  4.06880485e-03  5.51036528e-03 -4.63121557e-03 -6.99022724e-04
  1.06773093e-03 -4.19885705e-05  6.04433478e-03  1.11151654e-03]",-5.048788818719154,0.006417101013965933
FE,0.4659878747346412,0.4906444918053729,"[ 1.26148563e-03 -1.68744211e-03  7.65310806e-04  5.32547310e-04
 -3.50727709e-05  7.16362794e-05]","[ 0.01452348 -0.00236014 -0.00285716  0.00752171 -0.00509547  0.00220577
  0.00358489 -0.00422884 -0.00034022  0.00564875 -0.00329264 -0.0041713
  0.00598453  0.00178216 -0.00320366  0.00567374 -0.00487478 -0.00318036
  0.01249668 -0.00258138]",-4.591049856486347,0.010142204922427326
FFIV,0.46002315427155493,0.4831373689126238,[-0.00039907  0.00437558 -0.00089946  0.00129362  0.00034732  0.00131438],"[ 0.0122474  -0.00079507 -0.00042779  0.00409995 -0.00584915  0.00719239
  0.0024435  -0.00854866  0.00150004  0.00818191 -0.00474894 -0.00622363
  0.00823872  0.00490011 -0.00867539  0.00157497  0.00572459 -0.00128167
 -0.00154957  0.00026658]",-4.30954159722998,0.013439708982222904
FIS,1.438511149157094,-0.49677240752831037,"[ 2.55832973e-03  3.69468503e-03 -4.98844497e-04  4.52940407e-04
 -9.04873243e-04  9.44340110e-05]","[ 0.00757965  0.00314716  0.00234008 -0.00393346 -0.00222647  0.01548316
 -0.00435477 -0.00943121  0.00479285  0.00151641 -0.00047431  0.00216159
 -0.00108515  0.00028929  0.00019892  0.00184413 -0.00133165 -0.00065236
  0.00556435 -0.00054434]",-4.238574215285118,0.014428148618626261
FITB,-0.5262836762890358,1.4925313800636149,"[-1.59706597e-04  1.08146746e-03 -2.65987552e-04  3.51977953e-04
  7.95427911e-05  3.56466997e-04]","[ 1.53819865e-02 -3.08664729e-03 -4.20478877e-03  9.24962538e-03
 -4.25414327e-03 -1.54024924e-03  4.79832916e-03  8.16614433e-04
 -4.31448686e-03  1.90000514e-03  1.36249941e-03 -3.53816207e-03
  3.47047359e-03  4.59662029e-03 -5.57233808e-03  1.79050551e-03
  2.07655936e-03 -2.12833281e-03  4.18286429e-03  4.26561266e-05]",-4.411312572940822,0.012139234237929186
FLS,-1.2155149820362139,2.1595750255615487,[-0.00040265 -0.00031154  0.00013876  0.00027179  0.00041191  0.00035158],"[ 0.01957834 -0.00445246 -0.0099519   0.01259971  0.00140123 -0.00629605
 -0.00023339  0.00521463  0.00108676 -0.00189488 -0.00284446  0.00068621
  0.00517254  0.000619   -0.0044883   0.00324779  0.00019901 -0.00068573
  0.00582799 -0.00213373]",-5.084284389641488,0.00619331750705241
FMC,-1.0720331776316363,2.01854998677626,"[-7.83537146e-04 -6.22144407e-04  7.46200893e-05  2.90929046e-04
  1.62145724e-04  3.15940968e-04]","[ 1.87135919e-02 -4.25010077e-03 -8.63156115e-03  1.20369542e-02
 -4.37329042e-05 -5.27208724e-03  9.71048857e-04  3.89640121e-03
  1.19890887e-04 -3.79040713e-04 -2.53081980e-03 -1.32230313e-03
  6.03225933e-03  3.08062758e-03 -6.60194882e-03  1.14640959e-03
  2.26820749e-03  1.68705257e-04  5.85320133e-03 -3.29824043e-03]",-5.353855166304282,0.004729881326611838
FRT,0.46598358148379787,0.48921381558543137,[ 0.00288055  0.00195454  0.00036613  0.00103884 -0.00056713  0.00062583],"[ 0.0134594  -0.00245145 -0.0008713   0.00756805 -0.00806845  0.00224484
  0.00715795 -0.00459037 -0.00452912  0.0066139   0.00036945 -0.00600598
  0.00335983  0.00450295 -0.00275061  0.00253687 -0.00236432 -0.00119453
  0.00716418 -0.00251303]",-4.296885779606259,0.013610880360188904
FTI,-1.0044430504679807,1.9506934584223066,[-0.00126124 -0.00031698 -0.00033462  0.00012995  0.0002963   0.00011331],"[ 0.01851925 -0.00308567 -0.01010525  0.00976345  0.00429369 -0.00351376
 -0.00417871  0.00540932  0.00314438 -0.00489535 -0.00107349  0.00358877
  0.00131069  0.00091565 -0.00269487 -0.00025994  0.00261781  0.00128811
  0.00189052  0.00097925]",-4.9073620004006795,0.007391962627931887
