,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4807668867949662,0.5089169724825174,"[-1.04424169e-04  7.03644005e-04 -2.75671548e-04  8.60481607e-05
 -4.34012660e-05 -1.45253800e-05]","[ 3.94742222e-03 -5.46275100e-03 -4.91385914e-03 -7.57262072e-04
  7.66586133e-04  6.87772361e-03 -5.39741231e-03 -5.88295673e-05
  2.32919241e-03 -1.39119850e-03 -1.03678062e-03  8.01573486e-04
  2.59958911e-03  1.86679863e-03 -3.41949793e-03  1.28642088e-03
  1.70607736e-03  1.94899957e-03 -2.18833132e-03 -5.15997328e-03]",-6.097137752706706,0.0022492965576183903
CTLT,0.4805291411295789,0.5048254298976794,[0.00019575 0.00016359 0.00019038 0.00011221 0.00012732 0.00029507],"[ 4.13868786e-03 -5.95705938e-03 -4.68337899e-03  1.53732322e-04
 -4.07735499e-04  6.03339238e-03 -3.29752620e-03  2.40502589e-04
 -1.23694217e-04 -3.72626395e-04  1.70026380e-04 -1.54019251e-03
  3.77898786e-03  3.30726042e-03 -4.29550889e-03  3.15793313e-03
 -4.47605980e-04  1.57923667e-05 -2.25300924e-03 -5.86670360e-03]",-5.537626462619203,0.003935857665686262
CTSH,0.48282495188852653,0.5105549298021282,"[-8.76734139e-04  1.11933301e-04 -2.28705802e-04  3.72380630e-04
 -7.80710887e-05  4.23368604e-04]","[ 6.02415433e-03 -8.99470964e-03 -2.94870328e-03  4.98333616e-03
 -4.38995718e-03  4.90173347e-03 -2.10998901e-03 -1.14234450e-03
  1.08306976e-03 -1.58593019e-03  1.57084846e-03  1.89033390e-03
 -8.10041136e-05  1.79848959e-03 -1.71484541e-03  2.20615566e-03
 -5.71991374e-04 -4.76503140e-05 -2.11497524e-03 -1.01545131e-03]",-5.931621892444555,0.002654173711650266
CVS,0.4806856578671939,0.5079999494158749,"[-3.00909630e-04  2.40309492e-04 -9.89367717e-05 -9.28622313e-05
  6.60609188e-05  5.51733111e-05]","[ 0.00542018 -0.00869821 -0.00242253  0.00414183 -0.00505868  0.00561601
 -0.00080348 -0.00209825  0.00017088  0.00062473  0.0011169   0.00030473
 -0.0003823   0.00163393  0.00064521  0.00187541 -0.0025217   0.00104766
  0.00208547  0.00200234]",-5.904297137431744,0.0027276983041645666
CVX,0.48008749041742366,0.5051160491282988,"[ 5.53511557e-04  2.46292207e-04  6.71762045e-05  4.32974806e-04
 -1.22101758e-04  1.20915009e-04]","[ 4.13002850e-03 -5.47031417e-03 -5.73061796e-03  5.68971559e-04
 -1.19059152e-03  3.82831424e-03  5.83579732e-04  9.43543691e-04
 -2.36148690e-03  1.81198440e-03  2.79524381e-04 -6.91239465e-04
 -1.73769683e-03 -3.14557663e-04  5.10765711e-03 -8.58669366e-05
 -2.82192713e-03  5.43641225e-03  3.52373670e-03  3.12287372e-03]",-5.649030742019398,0.0035209278089370468
D,0.48053569694324294,0.5072313632004947,"[ 1.87446403e-04 -3.88791037e-04  1.68302625e-04  2.36066010e-04
 -8.91100867e-05  8.31434649e-05]","[ 0.00706401 -0.00995735 -0.00329217  0.00650747 -0.00404898  0.00407074
 -0.00307727  0.00047254  0.00022457 -0.00417862  0.00373023  0.00154134
  0.00134826  0.00426887 -0.00540325  0.00336    -0.00118232 -0.00212738
 -0.00154385 -0.00790834]",-5.826935682303885,0.002947093989941979
DAL,0.4798605379332796,0.5035676506089256,[-0.00080528  0.00052629 -0.00022203 -0.00017097  0.00017537  0.00024374],"[ 3.65948011e-03 -4.46395841e-03 -6.74363181e-03 -7.35830442e-04
  4.06903043e-04  3.34239646e-03  8.21792864e-04  2.52716991e-03
 -4.34647782e-03  1.78336324e-03  1.15455226e-03 -2.93812706e-03
 -3.43784733e-05  1.83956447e-03  2.71883153e-03 -1.22921546e-04
 -1.65674247e-03  4.97421049e-03  1.22757280e-03  1.37071291e-03]",-5.483927307489798,0.0041529875694405844
DD,0.4811137131421501,0.5109525054921547,"[2.02836185e-04 3.17698198e-04 9.90587059e-05 2.22917665e-04
 6.24979538e-05 2.86703390e-04]","[ 0.00232861 -0.00434143 -0.0035194  -0.00260125 -0.00134902  0.00801911
 -0.00144551 -0.00226475 -0.00061138  0.00336144 -0.00013085 -0.00256398
  0.00015824  0.00299888  0.0011004  -0.00108571 -0.00078324  0.00438921
 -0.00025263  0.00025591]",-6.287741357340129,0.0018589539213572023
DE,0.4803562953973017,0.504860210268391,"[-2.27726274e-04 -1.36612214e-04  1.47890685e-05 -7.58139069e-05
  3.98115390e-05  4.25323890e-05]","[ 3.64331761e-03 -4.95326507e-03 -5.72986367e-03 -1.14567448e-03
  9.16998355e-04  5.66969247e-03 -3.31787007e-03  1.26727148e-03
 -2.36373234e-04 -1.04075605e-03  3.64671395e-04  6.46215383e-04
  8.29378655e-05  3.19183090e-04  1.46129729e-03  1.81112650e-03
 -2.37768283e-03  3.42789893e-03 -3.16130533e-04 -3.51430100e-03]",-5.586297592147214,0.0037488820923593856
DFS,0.47966107596811625,0.5061792084972933,"[ 5.23211786e-06 -1.54498067e-04  1.18625918e-04  1.17111896e-04
  2.27355796e-05  1.75293404e-04]","[ 2.43032436e-03 -4.63682351e-03 -3.36085510e-03 -2.58490413e-03
 -8.95190988e-04  8.42994129e-03 -2.82401679e-03 -1.86925708e-03
  6.27596747e-05  1.58255834e-03  4.40522647e-04 -9.50475871e-04
 -8.17327431e-04  1.80919517e-03  2.45674131e-03 -2.14106896e-04
 -1.83119006e-03  3.90497472e-03  1.14139027e-03  3.69811620e-03]",-5.858776824963115,0.0028547333866006273
DG,0.4797096066147244,0.5091949198416056,"[-3.73865184e-04 -3.42490233e-04 -5.06877467e-05 -7.44724955e-05
 -3.87293542e-05 -5.16287020e-05]","[ 0.00697046 -0.00916501 -0.00469123  0.00684256 -0.00507758  0.00183711
  0.0011517  -0.00065496  0.00039902  0.0013296  -0.00106273  0.00087798
  0.00084148  0.0008582  -0.00204009  0.00080634  0.00151176  0.00033121
  0.00294916 -0.00190321]",-6.2604000575434355,0.0019104813412576004
DGX,0.48011300369919685,0.5058633596627408,"[ 2.87157885e-04 -5.12443575e-05  2.12641712e-04  2.45098261e-04
  3.15041852e-05  2.66144497e-04]","[ 0.00450845 -0.00675328 -0.00408276  0.00156011 -0.00250454  0.00547748
 -0.00097312 -0.00092855 -0.00067705  0.00190573 -0.00055892 -0.00233399
  0.00333291  0.00277679 -0.00273407  0.00272032 -0.00075539  0.0006028
 -0.00073509 -0.00257767]",-5.733963469331272,0.0032342330132299284
DHI,0.477507579630188,0.5078829723276447,"[-3.39755767e-04  4.67384657e-04 -1.62303692e-04  3.14522538e-04
 -2.73247581e-05  3.19844516e-04]","[ 6.74873320e-03 -9.25565798e-03 -4.06407945e-03  6.40248063e-03
 -4.76993326e-03  2.67645699e-03  2.57800948e-05 -2.54342125e-04
 -1.11474925e-05 -4.98538635e-04  9.73719298e-04  1.52291311e-03
 -5.19562611e-04  1.10609729e-03 -4.11436891e-04  1.15664480e-03
 -5.43061045e-04  1.65090496e-03 -1.33906422e-04 -2.36198661e-03]",-6.427461599545217,0.0016165490797114517
DHR,0.4807981808851899,0.5086963301462977,"[ 2.78383567e-04 -2.82157136e-04  1.90329893e-04  1.23035241e-04
 -6.27943673e-06  8.96732392e-05]","[ 6.22342909e-03 -9.22275276e-03 -2.91304538e-03  5.61260341e-03
 -5.18449074e-03  4.31869744e-03 -7.24064210e-04 -1.50052227e-03
  7.07545081e-04  1.97693967e-05  1.48749509e-04  1.13792944e-03
  8.15357228e-04  2.59305978e-04 -6.60383108e-05  3.58754581e-03
 -1.84812547e-03  1.44405303e-03 -4.93436962e-03 -1.07209264e-03]",-5.9964401229240645,0.0024875919546431488
DIS,0.4758813458358507,0.5072362181094062,"[ 1.08835298e-04 -1.01603701e-04  7.09327819e-05  9.33038592e-05
 -2.49650060e-05  3.89689558e-05]","[ 0.00506772 -0.00736127 -0.00404611  0.00334403 -0.0040613   0.00374312
  0.00133504 -0.00060111 -0.00182959  0.00185617  0.00106195 -0.00034619
 -0.00181413  0.00060033  0.00363828  0.00072355 -0.00326892  0.0028511
  0.00391276  0.00424126]",-6.6028592561389345,0.0013564839523287223
DLR,0.47906271007234513,0.5067394638896731,"[ 1.74911313e-05 -3.05705459e-04  1.59460142e-05  1.23356000e-04
 -1.12048482e-04 -4.69728261e-05]","[ 0.00731787 -0.0103189  -0.00334745  0.00723009 -0.00452057  0.00325869
 -0.00197392  0.00087612 -0.00045537 -0.00368823  0.00288766  0.00177277
  0.00130198  0.00137169 -0.00207885  0.00558699 -0.0025026  -0.00102758
 -0.00525293 -0.00164435]",-6.005572110410901,0.002464978705145759
DLTR,0.47944256571979016,0.5100123929830647,"[-2.22021349e-04 -4.32444996e-04 -3.23766955e-05  8.97936470e-06
 -1.04543137e-04 -1.01533576e-04]","[ 0.0063408  -0.00875825 -0.00414022  0.00567022 -0.0048153   0.00298931
  0.00061247 -0.00115337  0.00045966  0.00159647 -0.00100433  0.00049963
  0.00066255  0.00089228 -0.00107498  0.00064392  0.00094816  0.00114388
  0.00309541 -0.00023493]",-6.416754178224676,0.0016339511511884958
DOV,0.483172491019174,0.5071975540258795,"[ 4.32878614e-05  5.60125848e-04 -7.03204655e-05  2.70075919e-04
  1.18777472e-05  2.62477959e-04]","[ 0.00349492 -0.00514185 -0.00480518 -0.00056376 -0.00141573  0.00566429
 -0.00040495 -0.00105227 -0.00037661  0.00341144 -0.00237009 -0.00126803
  0.00093329 -0.00107775  0.00366532  0.00194708 -0.00290788  0.00480543
  0.00059739  0.00108636]",-5.448861809109706,0.004301197489554584
DPZ,0.4814766194438508,0.5094994848097213,"[3.66682248e-04 1.87358732e-04 1.90682443e-04 1.99637039e-04
 7.87011733e-05 2.70049251e-04]","[ 0.00385439 -0.00495877 -0.00571676 -0.0010213   0.00120468  0.0060511
 -0.00449402  0.00058563  0.00132279 -0.0007164  -0.00115691 -0.00035575
  0.00354251  0.00261323 -0.0047693   0.00135472  0.00235272  0.00113335
 -0.00233682 -0.00669538]",-6.077276093609002,0.0022944179283968594
DRI,0.48346526064619544,0.5058323217220088,[ 0.00032361 -0.00069768  0.00055887  0.00020919  0.00015153  0.00047837],"[ 0.00437224 -0.00614059 -0.00510459  0.00102138 -0.00133763  0.00472269
 -0.00129183  0.00034199 -0.00062464  0.0002293   0.00066138  0.00042149
 -0.00091708  0.00105097  0.00112073  0.00035841 -0.00099046  0.00173478
  0.0041879   0.00187729]",-5.197357801413371,0.005531159552603744
DTE,0.48003467012147727,0.5058399141162057,"[ 3.39457140e-04 -4.56249508e-04  2.80437868e-04  2.67922277e-04
 -5.06151512e-05  1.61592016e-04]","[ 0.00713436 -0.0097069  -0.00406586  0.00678479 -0.00416453  0.00273492
 -0.00119644  0.00094583 -0.00089995 -0.00258433  0.00282699  0.00052977
  0.00171444  0.00356785 -0.00451232  0.00341408 -0.00116236 -0.00173739
 -0.00074407 -0.00614469]",-5.717609245637809,0.003287561265896332
DUK,0.4793103132456291,0.5075652141106416,"[ 2.36501175e-05 -3.44685663e-04  3.20534469e-05  1.06141993e-04
 -1.13503510e-04 -6.86006018e-05]","[ 7.17926068e-03 -1.02502158e-02 -3.10753449e-03  7.13866893e-03
 -4.98501543e-03  3.54880052e-03 -1.59195481e-03  6.48245582e-05
 -3.40143619e-04 -2.63061455e-03  2.79467134e-03  7.28232680e-04
  1.84893950e-03  3.30737022e-03 -4.24586724e-03  4.12912963e-03
 -1.37834639e-03 -1.78319884e-03 -2.81145870e-03 -4.13275619e-03]",-6.069220988347551,0.002312974342924464
DVA,0.4757924382262412,0.506473270965724,"[-2.31329514e-04 -2.56752743e-04  8.26671013e-06  1.05812982e-04
 -4.53477568e-05  9.67530114e-05]","[ 7.55421338e-03 -1.04154270e-02 -3.63355649e-03  8.26168564e-03
 -5.77950336e-03  1.60435862e-03  1.15597386e-03  1.19808867e-03
 -2.90512131e-03 -1.88432858e-03  3.84432614e-03 -1.38624954e-05
  7.00127434e-04  2.59871074e-03 -1.91798144e-03  4.60303961e-03
 -2.17659414e-03 -1.41887028e-03 -5.45846459e-03  3.33013502e-04]",-6.49353044385184,0.0015131973085545998
DVN,0.48117796647922867,0.5081933767509796,"[ 6.58606576e-04  2.96154000e-04  1.37842270e-04  2.84270731e-04
 -1.85852840e-05  1.23794332e-04]","[ 1.75487229e-03 -2.49023012e-03 -5.60945010e-03 -4.74994177e-03
  1.83804785e-03  7.33645176e-03 -2.73332721e-03 -4.27620058e-04
  3.03683947e-04  2.58754082e-03 -2.51676999e-03 -6.70250374e-04
  3.32686722e-06 -1.40913383e-03  4.46025512e-03  4.70360406e-04
 -1.62792718e-03  5.25794458e-03  2.37836737e-03  4.21616981e-03]",-5.950695278789602,0.0026040293624690807
DXC,0.4791425422372616,0.505206936788533,"[-6.25007506e-05 -1.52615505e-04  1.17266087e-04  5.78920759e-05
  5.68797271e-05  1.87465689e-04]","[ 4.96387329e-03 -6.03462839e-03 -6.50237753e-03  1.32938365e-03
  8.74410145e-04  3.09360983e-03 -2.20327664e-03  3.89028178e-03
 -2.92948427e-03 -2.63476425e-03  1.91528157e-03 -9.04447187e-04
  2.90605720e-03  1.23150291e-03 -1.47891509e-03  5.65271014e-03
 -2.39293178e-03 -3.48835963e-06 -5.11299967e-03 -1.05304532e-03]",-5.844029505047803,0.002897145013390513
DXCM,0.4798664087073765,0.5093984353783164,"[ 2.95021088e-05  1.42094444e-05  1.20577665e-04 -9.08293386e-05
  1.23132083e-04  1.13854861e-04]","[ 0.00459112 -0.00703197 -0.00327552  0.00113974 -0.00138506  0.00748193
 -0.00548637 -0.00127701  0.002507   -0.00207659  0.00056086  0.0006305
  0.00296572  0.00393177 -0.00607009  0.0019615   0.00187817 -0.00081509
 -0.00300181 -0.0052156 ]",-6.27923032145539,0.0018748430655136472
EA,0.4799945620916912,0.5066165640080564,"[-2.84652877e-04 -3.85451972e-05 -9.13744025e-05 -1.39866743e-04
  1.45402134e-05 -6.48720359e-05]","[ 3.06905065e-03 -4.05560178e-03 -6.17287524e-03 -2.60041058e-03
  2.21196861e-03  5.98619559e-03 -3.74132053e-03  2.00355441e-03
 -9.30319828e-04 -1.01906589e-03  3.40890389e-05 -4.36795580e-04
  1.80868877e-03  2.07189551e-04  5.21267649e-04  3.68962958e-03
 -1.97414273e-03  1.74075051e-03 -2.16568976e-03  5.31414625e-04]",-5.920802370591601,0.002683046515432149
EBAY,0.4810435039477717,0.51297338075981,"[4.40569373e-04 3.72730566e-04 1.28924764e-04 9.61240784e-05
 9.22982671e-05 1.55283281e-04]","[ 2.84721360e-03 -4.31536351e-03 -4.94520641e-03 -2.61270514e-03
  7.38718447e-04  7.36887911e-03 -3.38132864e-03 -5.32469897e-04
  2.00642405e-04  1.67582021e-03 -1.39163009e-03 -2.29086071e-03
  2.85110618e-03  2.67270755e-03 -1.59480375e-03  5.87435079e-05
  1.37076404e-03  3.95989058e-03 -1.11470666e-03 -1.04552727e-03]",-6.616246464255171,0.0013384454314694966
ECL,0.48239610904705826,0.5049378172266962,"[-2.95585175e-04  3.59302542e-04 -4.92710752e-05 -2.06104865e-04
  1.88050573e-04  1.45809829e-04]","[ 0.00423106 -0.00642161 -0.00408591  0.00080449 -0.00181247  0.00613464
 -0.00230036 -0.00104637  0.00093879  0.00090239 -0.00151941  0.00038158
  0.00139429 -0.00090798  0.00157721  0.00344376 -0.00207185  0.00288835
 -0.00313232  0.00086326]",-5.24558760389255,0.005270723686750882
ED,0.4798536013136306,0.5068733615714848,"[ 2.93198040e-04 -3.76134704e-04  2.35793768e-04  2.12460579e-04
 -3.92201697e-05  1.26243104e-04]","[ 7.43269409e-03 -1.03875786e-02 -3.26960102e-03  7.28588687e-03
 -4.52128070e-03  3.62188004e-03 -2.58126756e-03  5.09242885e-04
 -5.38233273e-07 -3.85246170e-03  3.28512329e-03  1.12176035e-03
  2.34446798e-03  3.92592491e-03 -5.75445055e-03  4.54047225e-03
 -1.22247257e-03 -2.55672373e-03 -3.30907822e-03 -6.94100528e-03]",-5.887709534995731,0.0027733216238493975
EFX,0.48076020462555763,0.5035815168904941,"[ 7.14807380e-04  4.40474413e-04  6.75523610e-05  1.78176958e-04
 -3.50166761e-05 -4.36540805e-05]","[ 4.23444378e-03 -5.93498585e-03 -5.26649019e-03  6.08202843e-04
 -7.74794446e-04  4.63592026e-03 -1.12281679e-03  1.19610598e-03
 -2.23866930e-03  1.64028505e-04  1.70192196e-03 -1.49263399e-03
  3.22850806e-05  2.86548786e-03  5.35102655e-04 -3.16281715e-04
 -7.12980927e-04  4.21163768e-03 -3.10036158e-04 -1.31399430e-03]",-5.313207995086324,0.004926098443140373
EIX,0.48001075691404993,0.5073283060969589,"[ 3.95161509e-04 -6.33281415e-04  3.41763471e-04  2.43343644e-04
 -4.94548080e-05  1.40081119e-04]","[ 0.00707814 -0.01012096 -0.00317522  0.00691799 -0.00476179  0.00354963
 -0.00165702  0.00034756 -0.00065014 -0.0029734   0.00335176  0.00081573
  0.00132305  0.00346194 -0.00384156  0.00389708 -0.0017724  -0.00171471
 -0.00202985 -0.00393168]",-5.92261115077125,0.0026781978604713927
EL,0.4775993743450543,0.5064327493946715,"[-3.07176720e-04 -4.11172537e-04  1.35655614e-04  7.94434754e-05
  4.17525969e-05  2.47017812e-04]","[ 0.00569675 -0.00866531 -0.00287249  0.00485962 -0.00555945  0.0042673
  0.00104681 -0.0016546  -0.00116463  0.0016858   0.00111566 -0.00067114
 -0.00012959  0.00166454  0.0008512   0.0021549  -0.00276788  0.00113977
  0.00056381  0.00145088]",-6.186481748713605,0.002057051260251184
EMN,0.47842956726087627,0.5036873698820655,"[-2.83708403e-04  2.06444817e-04 -1.65030142e-05  2.80996940e-04
  1.62478345e-05  3.67846572e-04]","[ 4.91663149e-03 -6.73480644e-03 -5.23235313e-03  2.22422091e-03
 -1.91033206e-03  3.60473412e-03 -3.19147952e-05  1.14818707e-03
 -2.32470053e-03  2.38637288e-04  1.79165447e-03 -5.66623624e-04
 -1.24192807e-03  1.63026680e-03  2.60834850e-03 -6.46637124e-05
 -2.66058916e-03  5.06661540e-03  7.86134835e-04 -2.62053609e-03]",-5.698846284241998,0.0033498279782423917
EMR,0.48034769133141647,0.5048329467044359,"[-2.09237667e-05  2.40044143e-04 -7.62488479e-05  3.61109930e-04
 -1.03478376e-04  1.89279222e-04]","[ 4.59469454e-03 -6.63832994e-03 -4.52674129e-03  2.07301259e-03
 -3.11244069e-03  4.18615300e-03  1.15916684e-03 -6.43529061e-04
 -1.87964400e-03  3.04407948e-03 -1.91482228e-04 -2.02039890e-03
  1.85570662e-04  1.59583033e-03  2.00457433e-03 -4.37171003e-05
 -1.87428489e-03  4.82621914e-03  1.33842245e-03 -1.59780262e-03]",-5.542464020429253,0.003916863705926884
EOG,0.4810647446063242,0.5071245917385802,"[ 5.36785461e-04  2.23451925e-04  2.98345558e-05  2.83408301e-04
 -1.05054653e-04 -1.58909486e-06]","[ 0.00172125 -0.00219437 -0.00616793 -0.00489936  0.00230094  0.00659419
 -0.00194886  0.00058486 -0.00124368  0.00275808 -0.00194313 -0.00195501
  0.00074497 -0.00071317  0.00386769  0.00108624 -0.00168166  0.00419988
  0.00277296  0.00641991]",-5.825299556886975,0.002951919752024436
EQIX,0.4789936700861309,0.5068477922022104,"[-5.19618176e-04 -6.12555860e-04  8.49132346e-05  2.95320472e-05
  1.08205241e-05  1.97552168e-04]","[ 6.80759209e-03 -9.52216402e-03 -3.85140631e-03  6.13494508e-03
 -3.64516703e-03  3.27958488e-03 -2.04379551e-03  1.21384084e-03
 -4.98863744e-04 -3.61670094e-03  2.83081747e-03  2.18031186e-03
  1.44110162e-04  9.48491190e-04 -9.13766960e-04  4.18789232e-03
 -1.65251250e-03 -6.87957509e-05 -4.52109719e-03  1.88752154e-04]",-6.037820811122312,0.0023867544392727736
EQR,0.47885682598185486,0.5052766044250878,"[-2.08997532e-04 -6.14785321e-04  2.07733280e-04 -1.28045074e-04
  7.88830639e-05  8.53570369e-05]","[ 6.37322231e-03 -8.85231210e-03 -4.22355733e-03  5.35445060e-03
 -3.32372282e-03  2.89937282e-03 -6.49791545e-04  1.73164562e-03
 -2.57782989e-03 -2.12187054e-03  3.12954610e-03 -5.69891188e-04
  1.53445946e-03  2.44630364e-03 -1.33211386e-03  4.65783915e-03
 -3.59137873e-03 -8.51786722e-05 -2.08683825e-03 -2.21450128e-03]",-5.833429203753523,0.002928018970952776
ES,0.4789236150061723,0.5074514157809962,"[ 1.39265985e-04 -7.00999682e-04  2.78564798e-04  1.55780299e-04
 -3.66783034e-05  1.25173827e-04]","[ 0.00794814 -0.01064835 -0.00398644  0.00830849 -0.00476823  0.00218881
 -0.00141722  0.0011035  -0.00036748 -0.0034526   0.00265428  0.00145048
  0.00217117  0.00275483 -0.00504742  0.00474521 -0.00065978 -0.00264669
 -0.00326342 -0.00477703]",-6.129046983189283,0.0021786562677047253
ESS,0.48270174219809214,0.5065186855087129,"[-3.81658869e-04 -6.22990668e-04  3.55795766e-05  1.37261728e-04
 -9.99268301e-05  8.95984762e-05]","[ 0.00611103 -0.00881335 -0.00361597  0.00475248 -0.00327157  0.00435632
 -0.00243494  0.00039959 -0.0001107  -0.00252281  0.00197754  0.00095006
  0.00180624  0.00192683 -0.00296334  0.00476301 -0.0015002  -0.00197029
 -0.00249834 -0.00050868]",-5.39554877859872,0.004536730055177091
ETN,0.4797005576523309,0.5069873273157669,"[-2.39968831e-04  2.60367091e-04 -8.89395396e-05  1.37821383e-04
  1.20508676e-05  1.97700433e-04]","[ 2.51793894e-03 -4.65641981e-03 -3.34628789e-03 -2.39115735e-03
 -1.28570617e-03  8.34240532e-03 -2.25111727e-03 -2.49173217e-03
  5.60822494e-04  3.10389160e-03 -1.75436598e-03 -1.48264855e-03
  9.11798179e-04  8.44268017e-05  3.09961557e-03  1.73575880e-03
 -2.91856875e-03  4.32296510e-03  1.89140685e-04  2.98914906e-03]",-5.971409715064361,0.0025506432032120175
ETR,0.48071059992023213,0.5069115697799624,"[ 6.59941462e-05 -3.79970092e-04  1.82595164e-04  8.78647916e-05
 -1.99047412e-06  1.02074803e-04]","[ 0.00591309 -0.00894562 -0.00278225  0.00430674 -0.00327767  0.00578922
 -0.00400966 -0.00030971  0.00070367 -0.00359608  0.00325104  0.00115127
  0.00138667  0.00409622 -0.00464022  0.00325555 -0.00127526 -0.00183593
 -0.00136671 -0.00478079]",-5.756314035192847,0.003162747917255956
ETSY,0.4803669994386591,0.5079631398374767,"[-2.62311488e-04  5.06605383e-04 -2.08916569e-04  4.02846186e-05
  1.08151639e-05  7.72129483e-05]","[ 0.00180632 -0.00311821 -0.00480875 -0.00453784  0.00132707  0.00814753
 -0.00310687 -0.00060824 -0.00047805  0.00221746 -0.00137139 -0.00230987
  0.00214019  0.00076419  0.00135274  0.00257245 -0.0020402   0.00233962
  0.00029963  0.00456809]",-6.036825111332263,0.00238913211369538
EVRG,0.48023677550669625,0.5128561447659121,"[ 5.88067496e-05 -2.56435517e-04  1.46004020e-04 -1.00320678e-05
  4.38061374e-05  7.52333032e-05]","[ 0.00543216 -0.00570777 -0.00817917  0.00188183  0.00158858  0.0013208
 -0.00173341  0.00473855 -0.00214163 -0.00283976  0.00132403  0.00076836
  0.00128322  0.00119356 -0.00246748  0.00222516  0.00114111  0.00057277
 -0.00293841 -0.00480215]",-6.768211237962956,0.0011497494407402185
EW,0.4810552321778836,0.5084024147791184,"[-6.75778426e-06  5.81464446e-04 -2.82246161e-04  1.38130073e-04
 -1.16826738e-04 -9.80542254e-05]","[ 0.00319978 -0.00453345 -0.0054142  -0.00216612  0.00130801  0.00675704
 -0.00406909  0.00058233  0.00027089 -0.00016552 -0.00090522 -0.00100246
  0.00332338  0.00153601 -0.00240907  0.00312229  0.00010482  0.00099961
 -0.00298727 -0.00220369]",-5.9872739842006215,0.0025104983889847813
EXC,0.47818269479543896,0.5075350784599133,"[ 2.87403181e-05 -3.91616743e-04  1.50709916e-04  1.54250861e-04
 -3.95313660e-05  1.16270932e-04]","[ 0.00682389 -0.01002286 -0.00261775  0.00662939 -0.00517045  0.00419944
 -0.00170882 -0.00038963 -0.0003892  -0.0026418   0.00350112  0.00070139
  0.00114114  0.00397942 -0.00420934  0.00345905 -0.00131085 -0.001698
 -0.00359516 -0.00430054]",-6.241086100948551,0.0019477389325356564
EXPD,0.4815265266911844,0.5059507199612069,"[-9.38416936e-04  6.19260508e-04 -3.45873156e-04 -4.16482690e-04
  2.07466550e-04  6.07390612e-05]","[ 0.00302371 -0.00428799 -0.00546645 -0.00222251  0.00080156  0.00631775
 -0.00253038  0.00032944 -0.00037068  0.00140884 -0.00176898 -0.00114462
  0.00211025 -0.0006231   0.00179285  0.00311681 -0.0015966   0.00328367
 -0.00225579  0.00300256]",-5.564169711185442,0.0038327615235185103
EXPE,0.4824256375917296,0.5061612780583674,"[-5.64538866e-05  6.77592137e-04 -9.84157968e-05  2.20658698e-04
  5.81576155e-05  3.02947877e-04]","[ 3.56479970e-03 -4.63402915e-03 -5.94827662e-03 -6.51349611e-04
 -7.91077495e-04  4.27427708e-03  1.06290234e-03  2.04962822e-04
 -2.29324019e-03  4.28438324e-03 -1.98957156e-03 -3.09628000e-03
  1.33101415e-03  4.69386698e-04  2.77668315e-03 -4.61242298e-05
 -5.94553409e-04  5.93018024e-03  3.89968544e-04  1.72367725e-03]",-5.429756752046495,0.004384162111436247
EXR,0.47715966243971003,0.5061664634554446,"[ 8.33601118e-05 -2.69471194e-04  7.27357971e-05  3.07745712e-05
 -4.97543322e-05 -5.43330832e-05]","[ 6.48420506e-03 -9.34278591e-03 -3.48286484e-03  5.83736484e-03
 -4.17928349e-03  3.41902717e-03 -7.69691129e-04  8.85757784e-04
 -1.98573063e-03 -2.10994286e-03  3.42294518e-03  8.97641812e-05
  6.71220594e-05  2.44373688e-03  7.58739149e-08  2.93644933e-03
 -3.11130892e-03  1.54429431e-03 -1.22812335e-03 -2.96398227e-04]",-6.226973000278675,0.001975422458868209
F,0.4772057989685249,0.502972310646769,"[-3.54790138e-04 -3.91509971e-05 -1.62824019e-04 -3.24289631e-05
 -7.38149193e-05 -9.65388385e-05]","[ 0.00486774 -0.00646053 -0.00552898  0.00220269 -0.00222127  0.00331838
  0.00072559  0.00050588 -0.00178508  0.00150433  0.00093296 -0.00040635
 -0.00207679  0.0018446   0.00232379 -0.00254383 -0.00016512  0.0051069
  0.00409039 -0.00044956]",-5.80518457234891,0.0030118987885476155
FANG,0.4816752484921652,0.5060475048230856,[ 0.00105513 -0.00013147  0.00032206  0.00046636 -0.00011625  0.00010081],"[ 0.00296198 -0.00441865 -0.00498905 -0.00211322  0.00015584  0.00671128
 -0.00249942 -0.00052984  0.00046183  0.00158264 -0.00183889  0.00012993
  0.00014772 -0.00158857  0.00388119  0.00201035 -0.00224115  0.00397032
  0.00087151  0.00461264]",-5.544559151680217,0.003908665953053665
FAST,0.47927400224803046,0.5091182686158272,"[ 4.23559336e-04 -7.73191314e-04  4.19646622e-04  2.92204721e-04
 -1.33544623e-05  2.69243254e-04]","[ 0.00637544 -0.00802079 -0.00558397  0.00485112 -0.00253281  0.00241799
 -0.00122257  0.000877    0.00128359 -0.00110813 -0.00168158  0.00324916
  0.00091436 -0.00304725  0.0004968   0.00489228 -0.00049452  0.00021009
 -0.0042254   0.00052208]",-6.367861050034344,0.0017158253679320386
