,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48679961362540586,0.49567466974888436,"[ 6.24873164e-04 -1.31789581e-03  4.69033101e-04  4.08693947e-04
 -2.15794010e-04  3.19751972e-05]","[ 0.00759935 -0.00339962 -0.00081269  0.00504273 -0.00351547  0.00037384
 -0.00383579  0.00099365  0.00010995  0.00245258  0.00446604  0.00146258
 -0.00172108  0.00216374  0.00205836  0.00191848  0.00236513 -0.00201866
  0.00159068  0.0001733 ]",-5.354901608415752,0.0047249343684135315
CVS,0.4866651390701314,0.49678293674828444,"[-6.14087757e-04 -1.39442197e-03  2.21572629e-04 -3.49473177e-05
 -5.36715560e-05  8.80663814e-05]","[ 7.22276462e-03 -4.39150701e-04  2.54216413e-03  5.83609134e-03
 -2.55846396e-03 -2.12776384e-03 -3.94731923e-03  9.33467670e-04
  1.12409028e-03  6.99716462e-04  2.26363507e-03  6.03761078e-05
 -1.86229701e-03  3.37987626e-03  1.64223524e-03 -6.77946741e-05
 -6.30826553e-04 -4.49576521e-04  3.44664155e-03 -1.47766887e-04]",-5.579289726402764,0.0037752460243075043
CVX,0.4862932180110613,0.49818454820264085,"[-7.45195699e-04 -7.31317733e-05 -3.94897196e-04 -1.11055317e-05
 -1.95430290e-04 -2.09447532e-04]","[ 0.00661015 -0.00177879  0.00013741  0.00750714  0.00048229  0.00197377
  0.0005484  -0.00180544 -0.0004715  -0.00349204 -0.00027737  0.00019861
 -0.00266896  0.00368998  0.00046626  0.00038969 -0.00126702  0.00074403
  0.00329256  0.00096506]",-5.954102037895179,0.002595173155774129
D,0.4868395812250549,0.4959511028807698,"[ 3.06356560e-04 -8.16869647e-06 -2.84019406e-05  6.30463799e-04
 -2.84187487e-04  1.08987955e-04]","[ 7.11180435e-03 -2.79369896e-03 -5.32137696e-04  6.21770645e-03
 -1.54217487e-03  1.32013391e-03 -1.35257897e-03 -5.69359883e-04
 -5.53770889e-04 -1.45255554e-03  1.92519485e-04  1.24889604e-03
 -2.07626951e-03  5.60593584e-03  3.09021595e-03  1.48696638e-03
  9.75077457e-04 -1.01548859e-05  7.50247000e-03  9.33348229e-04]",-5.39922545966488,0.004520080571856604
DAL,0.48795050733215417,0.49658343373976754,[ 0.00020319 -0.00075785  0.00016282  0.00013203 -0.00016117 -0.00013162],"[ 0.00713938 -0.00485879 -0.00231561  0.00603089 -0.00143982  0.0011605
 -0.00421704 -0.00150091 -0.00235398  0.00321103  0.00436341  0.00334855
 -0.0008353   0.00374715  0.00376227  0.00151675  0.00065419 -0.00123522
  0.00891711  0.00455128]",-5.315799815390631,0.004913347412502435
DD,0.4852455465819264,0.49812359645395554,"[ 5.18418089e-04 -4.82286261e-04  1.79557939e-04  8.28763318e-06
 -1.05159225e-04 -2.44846093e-04]","[ 0.00642978 -0.00327463 -0.00185376  0.00779922  0.00079202  0.00389896
  0.00121787 -0.00188261 -0.00059271 -0.00269765  0.00149463  0.00111244
 -0.00034288  0.00222132  0.0006052  -0.00233013 -0.00166825 -0.00096002
  0.00243647 -0.00547617]",-6.154760302944137,0.002123349885040305
DE,0.48485264387887717,0.49419323543009114,[-0.0004837  -0.0006359  -0.00029667  0.00043118 -0.00045671 -0.00020728],"[ 7.03780922e-03 -1.86461421e-03  6.23266053e-04  6.53322255e-03
 -4.91034036e-04  1.06854740e-04 -2.21124702e-03 -2.35424653e-03
 -3.04893117e-03 -4.92163096e-04  1.92740065e-03  4.21944646e-03
  5.87460807e-04  2.55007510e-03  6.97214419e-05  1.93412904e-04
  1.59498785e-03  3.94365669e-04 -5.07105310e-04 -2.09009325e-03]",-5.473074058457476,0.004198306461517447
DFS,0.48615772211432073,0.4960793128269325,"[ 9.26196408e-04 -1.02027515e-03  5.04832112e-04  8.19543826e-05
 -7.78861525e-05 -1.56034485e-04]","[ 6.89803710e-03 -2.47624607e-03  9.75047254e-05  6.82212949e-03
 -1.50306315e-04  1.56553646e-05 -3.18161197e-03 -2.37409156e-03
 -2.53855942e-03  9.66399582e-04  2.75927485e-03  3.09777831e-03
 -8.65614131e-04  3.48201517e-03  2.50433558e-03  1.07151161e-03
  5.48070990e-04 -1.75776930e-03  2.35053347e-03  2.76943582e-03]",-5.533322634610488,0.003952833424315489
DG,0.4870296889129757,0.49892598285680106,"[ 6.46432180e-04 -4.89372282e-04  3.20013491e-04  1.60082774e-04
 -5.22927331e-05 -1.24572795e-05]","[ 0.00786474 -0.00659967 -0.00452052  0.00404169 -0.00522861  0.00336744
 -0.00305689  0.00229275  0.00050502  0.00304005  0.00479505  0.00195365
 -0.00085437  0.00337314  0.00408455  0.00126949  0.00135224 -0.002677
  0.00579614  0.00270688]",-5.942205707819937,0.0026262305605303845
DGX,0.48413469561158706,0.4955129270444118,"[ 4.51963141e-04 -5.10951291e-04  2.57964879e-04  1.93757582e-04
 -7.25007368e-05  2.78915586e-05]","[ 0.00768809 -0.00443192 -0.00224475  0.00433006 -0.0054877   0.00214553
 -0.00236013  0.0039241   0.00361222  0.00107049  0.00292238 -0.00179588
 -0.00314225  0.00413763  0.00371036  0.00055828 -0.00137222 -0.00181909
  0.00745415  0.00337145]",-5.921423067652082,0.0026813816730817132
DHI,0.4844149899380966,0.4962426909080497,"[ 1.13956821e-04 -4.97645142e-04  9.51623623e-05  4.38290048e-05
 -9.14525469e-05 -1.00324666e-04]","[ 0.00745128 -0.00122012  0.00127919  0.00517588 -0.00380524 -0.00015267
 -0.001838    0.0022288   0.00230511 -0.00141513  0.00052791 -0.00108241
 -0.00317908  0.0046388   0.00251282  0.00133613  0.0003906  -0.00169206
  0.00113573  0.00094593]",-5.913806673196271,0.0027018821041738515
DHR,0.48652221456564376,0.49665161393960916,"[-3.43987238e-04 -2.97980919e-04 -2.24019381e-04 -2.38863831e-05
 -1.84919728e-04 -2.62769185e-04]","[ 6.71489735e-03 -2.99360822e-03 -1.01930553e-04  7.07622332e-03
 -1.68470307e-05 -7.93589518e-04 -4.97594272e-03 -1.91378871e-03
 -1.09017673e-03  3.13761379e-03  4.03875361e-03  4.23036374e-04
 -4.23286800e-03  4.04600543e-03  4.43153904e-03  3.44856128e-03
  6.36930204e-04 -3.40410735e-03  4.30313017e-03  5.73610552e-03]",-5.6254283496749355,0.003605018596693858
DIS,0.4831027106922266,0.4945211384091621,"[ 2.43293549e-04 -9.14032750e-04  3.10826519e-04 -3.26254832e-05
 -3.81006345e-05 -8.50099450e-05]","[ 7.56835383e-03 -4.67468092e-03 -2.87064070e-03  5.10690234e-03
 -3.27302307e-03  3.44827779e-03 -7.95076479e-04  5.17621282e-04
 -7.81487684e-04 -1.41164599e-04  3.17257280e-03  2.99622085e-03
  4.93428172e-04  1.62942352e-03  7.49311091e-05 -3.44332452e-04
  4.20132139e-04  6.09468457e-04  2.90301686e-03  8.68053169e-04]",-5.946174321565079,0.002615828719926073
DLR,0.48525063699886095,0.4946002470739555,"[ 2.72829973e-04 -1.22799065e-03  3.31965261e-04  2.65313077e-04
 -1.85870935e-04 -7.28875252e-06]","[ 6.68381665e-03 -1.09509227e-03  1.33068005e-03  7.25184928e-03
 -2.35279923e-04 -1.09608857e-04 -1.89026437e-03 -6.98376476e-04
  9.82544596e-04 -8.99725987e-04  1.73175899e-03 -1.48081052e-03
 -4.22935867e-03  2.90161944e-03  9.15854807e-04  1.31266734e-03
 -1.26458788e-03  7.94441936e-05  4.43587558e-03  2.29593663e-03]",-5.500527746492118,0.004084615228189579
DLTR,0.4852761545744588,0.4951489836890771,"[ 4.69302350e-04 -5.94541807e-04  2.47287002e-04  1.72117876e-04
 -9.75686150e-05 -3.42211214e-05]","[ 7.74825505e-03 -3.95476018e-03 -1.45774289e-03  4.41614814e-03
 -4.96084217e-03  8.56221380e-04 -3.79709994e-03  2.82205439e-03
  2.00385429e-03  2.66523384e-03  4.56332486e-03 -3.02977200e-05
 -2.00957692e-03  2.45776535e-03  2.56738591e-03  5.68954007e-04
 -6.67601648e-04 -2.16041159e-03  2.74846983e-03  3.35335975e-03]",-5.544487737225677,0.003908945098268065
DOV,0.48464049244293783,0.49580592025788883,"[ 2.20053805e-04  3.76746478e-04 -1.27199413e-04  3.12783671e-04
 -1.48489693e-04 -2.44309930e-07]","[ 0.00682456 -0.00347236 -0.0015399   0.00713766  0.00052497  0.0026114
 -0.00040686 -0.00308278 -0.0031326  -0.00156007  0.00152953  0.00356315
 -0.00034475  0.00254938 -0.00017907  0.00042133  0.00032557  0.00119976
  0.00177508  0.00047251]",-5.879619481363389,0.002795848945279662
DPZ,0.48314581129457607,0.49182345660038773,"[ 9.56034963e-04 -6.23942881e-04  6.29824568e-04  2.67990498e-04
  6.76265530e-05  2.62438727e-04]","[ 7.13777332e-03 -4.44350198e-03 -2.52378057e-03  6.12842779e-03
 -1.59954781e-03  2.94533376e-03 -1.33853076e-03 -8.12378715e-04
 -1.45654553e-03  3.97746416e-04  3.45993673e-03  3.26628436e-03
  1.05807816e-03  1.88777680e-03  7.50206222e-04 -1.45917267e-03
  1.71730125e-05  4.09126927e-04  5.66251152e-03 -2.91413198e-03]",-5.406410934281395,0.00448771805690022
DRI,0.4848418924511438,0.49520948231699025,"[ 3.48356589e-04 -7.93253229e-04  3.50893720e-04 -1.85266331e-04
  5.07712011e-05 -1.20608950e-04]","[ 7.75298878e-03 -4.24990412e-03 -2.11034775e-03  4.33939926e-03
 -5.36328034e-03  2.14257441e-03 -2.28011250e-03  3.60349475e-03
  2.92601950e-03  1.16298365e-03  3.42162730e-03 -5.21971686e-04
 -1.50565011e-03  3.28296557e-03  3.11603904e-03 -3.54232585e-04
 -2.73926521e-05 -2.04720933e-03  5.66954268e-03 -1.34885346e-03]",-5.662639153378995,0.0034733381194025103
DTE,0.4851270248208864,0.4947926337708486,"[ 1.38651926e-05 -4.40556301e-04  1.48323375e-04  7.31999845e-04
 -2.15812885e-04  4.27822953e-04]","[ 7.21624016e-03 -1.17029099e-03  1.23462765e-03  5.77873950e-03
 -2.66853152e-03  1.46904326e-04 -1.16944161e-03  1.01325402e-03
  1.14231153e-03 -2.58835337e-03 -9.83640179e-04  8.19441652e-05
 -1.96624105e-03  6.05796064e-03  2.77011152e-03  3.52253414e-04
  2.76844551e-04  2.11726744e-04  6.33384167e-03 -1.19558329e-03]",-5.4808600852388505,0.004165745260656792
DUK,0.4840720271004999,0.4952098359719587,"[-1.33381236e-04 -2.57549134e-04  2.16639705e-06  4.07760991e-04
 -1.59814129e-04  1.96967935e-04]","[ 6.66762011e-03 -3.17577217e-04  1.87006112e-03  7.35917420e-03
  1.01472035e-04  3.95827111e-04 -6.79388871e-05 -1.34864366e-03
 -1.61176528e-04 -3.68607861e-03 -8.69659688e-04  3.34803050e-04
 -2.00209222e-03  4.24124388e-03  6.54419952e-04 -2.40500846e-04
 -1.00411130e-03  7.49464290e-04  2.79986766e-03 -7.53435673e-04]",-5.845348295626331,0.002893326804104828
DVA,0.4854903368046444,0.4997839917553214,"[ 1.71290857e-04 -3.30699342e-04  4.58341975e-05  1.45455988e-04
 -1.25731276e-04 -7.39488481e-05]","[ 7.34894102e-03 -4.15366845e-03 -2.57328967e-03  5.50531945e-03
 -3.43310552e-03  3.82073003e-03 -8.19140367e-05  2.13644001e-03
  2.26195749e-03 -4.07664247e-04  3.96520433e-03 -3.59774859e-04
 -9.59265527e-04  2.05008150e-04 -4.61810825e-04 -1.83971548e-03
 -2.31486902e-03 -4.62855855e-04  1.32257523e-03  1.15212276e-04]",-6.489317734569377,0.0015195854150729289
DVN,0.4847155907974662,0.49838774970702276,"[-2.51516273e-04  2.62468037e-04 -2.33567462e-04  1.52720916e-04
 -1.19272783e-04 -1.87956349e-05]","[ 0.00682371 -0.00210447 -0.00056553  0.00698829 -0.00024398  0.00335823
  0.00223518 -0.00157902 -0.0010957  -0.00504398 -0.00080561  0.00163675
 -0.00125661  0.00264549 -0.0014756   0.00028045  0.00040747  0.00158389
 -0.00134121 -0.0010308 ]",-6.33018110694789,0.0017817110596278786
DXC,0.48154444264839036,0.4947198143763958,"[ 3.04336984e-04 -1.33351899e-03  3.97107886e-04  1.60511813e-04
 -1.52844766e-04 -6.29394510e-05]","[ 0.00722953 -0.00124578  0.00166204  0.00577902 -0.00240831 -0.00162539
 -0.0043144   0.00013572 -0.00067328  0.00173066  0.00306792  0.00294087
  0.00118363  0.00396522  0.00383132 -0.00148225  0.00041177 -0.00310486
  0.00434302 -0.00229857]",-6.258994673403352,0.0019131681890189108
DXCM,0.48453247639436064,0.49587013830975757,"[ 4.39798529e-04 -2.93553338e-04  2.19515990e-04  1.32403713e-04
 -2.59977473e-05  3.10825037e-05]","[ 0.00727534 -0.00642987 -0.00488925  0.00573909 -0.00189445  0.00506324
 -0.00022606 -0.00107593 -0.00195443 -0.00035527  0.00226181  0.00277349
 -0.00184087  0.00395378  0.00287444  0.00279061  0.00145143 -0.00139095
  0.00364954  0.00616314]",-5.941578281439302,0.0026278788438998542
EA,0.4844486790946784,0.49479723002545034,"[ 8.74375047e-05 -5.80641306e-04 -2.26306458e-05  1.19496266e-04
 -2.38520844e-04 -2.69303198e-04]","[ 0.00692939 -0.00495156 -0.00322716  0.00671947 -0.0006669   0.00369042
 -0.00099626 -0.00130286 -0.00099948  0.00053245  0.00390956  0.00155393
 -0.00156968  0.00167539  0.00144238  0.00078055  0.00099435 -0.00160582
  0.00292312 -0.00196461]",-5.744413542846484,0.003200611022584205
EBAY,0.48559662030105993,0.4953209618405145,[ 0.00018311 -0.00053011  0.00025453 -0.00029138  0.00010442 -0.00012672],"[ 7.50615341e-03 -2.55915222e-03  2.26860926e-05  5.24793967e-03
 -3.12117160e-03  3.82598092e-05 -3.31212159e-03  5.07646830e-04
 -7.28398230e-04  1.41888682e-03  3.79916671e-03  3.28181362e-03
  1.70770335e-03  1.55069621e-03  2.10431713e-04 -2.33698006e-03
 -9.96567430e-04  1.85758630e-04  1.64036820e-03 -2.09403770e-03]",-5.522620488869708,0.003995364404140854
ECL,0.4874965485776823,0.49802232191935797,[ 0.00111094 -0.00033588  0.00011272  0.00061212 -0.00040889 -0.00025675],"[ 0.00747892 -0.00357693 -0.00135326  0.00517559 -0.0036739   0.00157861
 -0.00242611  0.00176206  0.00122286  0.00119646  0.00375965  0.00097377
 -0.00010606  0.00254353  0.00275471 -0.00185747 -0.00203706 -0.00349175
  0.00053941  0.00047598]",-5.6879741873813945,0.003386446330929182
ED,0.4833453946494014,0.4941003169168874,"[-4.03778550e-04 -1.84580137e-04 -9.13992864e-08  2.36993441e-04
 -3.57896871e-05  2.79590538e-04]","[ 0.00668204 -0.00044116  0.00218302  0.00729975  0.00031702 -0.00087557
 -0.00196791 -0.00214622 -0.00143837 -0.0017554   0.00017186  0.0014931
 -0.00199329  0.00439159  0.00122382  0.00102627  0.00017518  0.0008665
  0.0044524   0.00111579]",-5.777917599344685,0.0030951540528191034
EFX,0.48412258311384837,0.4956890013843215,"[ 3.93019461e-04 -7.26931025e-04  3.57543883e-04  8.82286785e-05
 -1.47451234e-05  4.33855016e-05]","[ 0.00711326 -0.00416881 -0.00242957  0.00630882 -0.0013272   0.00344038
 -0.00028921 -0.00088276 -0.00118423 -0.00085121  0.00278698  0.00270981
  0.00064669  0.00146128 -0.00021336 -0.0016327  -0.00044752  0.00022476
  0.00140861 -0.00382073]",-5.974091745195809,0.0025438114668430455
EIX,0.4860203580716933,0.49537942518632194,"[-1.28276642e-04 -1.38226259e-04  1.60910417e-05  4.63906351e-04
 -1.32991473e-04  2.94854190e-04]","[ 0.00742248  0.00032097  0.00330201  0.00534066 -0.00330119 -0.00233472
 -0.00312889  0.00135303  0.00100851 -0.00095017  0.00063795  0.00058517
 -0.00153045  0.00399602  0.00081795  0.00042329  0.00066432  0.00082399
  0.00223665 -0.00087158]",-5.420896337590108,0.004423180207774362
EL,0.48361742869211044,0.4939821789223926,"[-2.79079321e-04 -2.66590211e-04  1.07249567e-04 -3.06981978e-04
  1.73278124e-04  5.44389206e-05]","[ 6.97845707e-03 -4.26876060e-03 -2.59889592e-03  6.57007810e-03
 -9.54390794e-04  3.54876380e-03 -5.69075215e-04 -1.00288006e-03
 -6.66668242e-04  1.17020262e-04  4.35757040e-03  1.04395134e-03
 -2.42468706e-03 -4.53781096e-05 -3.32093181e-04  1.84951310e-03
  1.76793324e-03 -1.71904020e-03 -2.28298117e-03 -8.12838703e-04]",-5.753593228668933,0.003171364859623442
EMN,0.48456395485171644,0.4967279336292446,"[ 2.41824225e-04 -2.01720538e-04  5.91441167e-05  5.94078758e-05
 -7.71247259e-05 -1.05573334e-04]","[ 0.00669427 -0.00355875 -0.00188759  0.00750791  0.00109473  0.00335935
  0.0002431  -0.00348004 -0.00326324 -0.00165299  0.00211295  0.00342713
 -0.00075253  0.00207669  0.00072683  0.00114048  0.0011241  -0.00117568
  0.00087806  0.00153498]",-6.085388443041145,0.0022758801027427823
EMR,0.4849877169843297,0.4957728239996844,[-0.00035925 -0.00049893 -0.00020604  0.00018399 -0.00028877 -0.00020776],"[ 0.00650803 -0.00383287 -0.00191737  0.00775981  0.00120219  0.00268643
 -0.00099453 -0.0030132  -0.00202442 -0.00042732  0.00239891  0.00162721
 -0.00226246  0.00319785  0.00233241  0.00130955  0.00010486 -0.00187448
  0.00333901  0.00163474]",-5.809629904450012,0.0029985396131623973
EOG,0.48540845454549525,0.49751601698783626,"[-3.61494442e-04 -6.77544448e-05 -2.22192659e-04 -5.50282107e-05
 -1.20835154e-04 -1.99836615e-04]","[ 6.94938569e-03 -1.08731747e-03  5.61704627e-04  6.56272673e-03
 -1.38504308e-03  2.47425895e-03  2.11925211e-03  8.28655646e-05
  7.92376178e-04 -5.57804492e-03 -1.53504152e-03  2.28922876e-04
 -1.11238406e-03  3.09475005e-03 -1.60547214e-03 -1.58672350e-03
 -1.80815066e-03  2.27696136e-03  1.48482719e-04 -2.29590555e-03]",-6.013403584155638,0.002445749683204708
EQIX,0.48217565559269676,0.4940920173510201,"[ 8.98289869e-04 -2.31285598e-04  3.84509112e-04  2.80921525e-04
 -1.04835212e-05  1.25357510e-04]","[ 0.00754515 -0.00496216 -0.00326948  0.00520658 -0.00274007  0.00396908
 -0.00024995 -0.00051284 -0.00202197 -0.00060031  0.00320079  0.00365521
 -0.00042992  0.00065401 -0.00150267  0.00190678  0.00237907  0.00124808
 -0.0016238   0.00224649]",-6.079587282640484,0.0022891212180542746
EQR,0.4841733364853877,0.4954228584929886,"[-1.84458335e-04 -7.90348273e-04  1.27868749e-04  1.17916849e-04
 -1.07278996e-04  2.76075699e-05]","[ 0.00722047 -0.00103186  0.0018008   0.0057576  -0.0027398  -0.0013677
 -0.00353634  0.0011761   0.0014731   0.00054438  0.00218836 -0.0004914
 -0.00265723  0.00345978  0.00151391  0.00068897 -0.00035801  0.00052768
  0.00644789  0.00090972]",-5.852062719581074,0.0028739648562077914
ES,0.4846762100595742,0.4952834449672187,"[-6.81074206e-05 -7.66153773e-05  6.92735976e-05  6.21369783e-04
 -1.31120823e-04  4.48997477e-04]","[ 7.17185598e-03 -9.97123793e-04  1.85274167e-03  5.90031880e-03
 -2.39165653e-03 -1.42735866e-03 -3.41986794e-03  6.30185177e-04
  7.07229581e-04 -7.51960188e-06  9.37822095e-04  4.01331927e-04
 -2.03888746e-03  5.56509240e-03  3.69476358e-03  8.48736739e-04
  6.59873426e-04 -9.31365404e-04  7.22858180e-03  1.52766338e-05]",-5.64475801996675,0.0035360039399547983
ESS,0.48214094599733914,0.492727390455038,"[ 1.60392665e-04 -1.35679142e-03  4.02191275e-04  1.74509587e-04
 -1.20649704e-04  3.92028175e-05]","[ 7.51083638e-03 -2.66601635e-03 -9.53639415e-05  5.07992916e-03
 -3.79378244e-03  1.49226146e-04 -3.26652111e-03  1.87976299e-03
  1.56486762e-03  1.35638827e-03  3.53233625e-03 -8.33818116e-05
 -2.23230085e-03  2.12674524e-03  6.14645556e-04  6.92595034e-04
 -2.05417415e-04  1.26988240e-03  7.01258486e-03  1.49173534e-03]",-5.780556819908771,0.003086996028741727
ETN,0.48441564874143883,0.4963869154043052,"[-6.80509559e-05 -5.78935414e-04  4.55061342e-07 -1.71609469e-05
 -1.41632318e-04 -2.13677417e-04]","[ 0.0066504  -0.0032896  -0.00125434  0.00752336  0.00124537  0.0021445
 -0.00107709 -0.00388279 -0.00366568 -0.00066201  0.00236382  0.00322079
 -0.00231397  0.00239168  0.00082095  0.00359318  0.00311268 -0.00075739
  0.00072198  0.00276254]",-6.035876651604115,0.0023913991842330483
ETR,0.485109197810447,0.49463556444508533,"[-1.34566255e-05 -2.19206060e-04  2.47607035e-04  4.82451163e-04
  8.81699944e-06  5.47047120e-04]","[ 7.03625022e-03 -1.42154662e-03  1.06696361e-03  6.31702669e-03
 -1.59438789e-03 -4.13164660e-05 -1.81559754e-03 -1.51765197e-04
  1.54518701e-04 -1.55879866e-03  5.22332003e-05  6.18894597e-04
 -2.06345457e-03  5.40399495e-03  2.71566591e-03  8.38582933e-04
  4.89222625e-04  1.14475744e-04  7.00426590e-03 -1.00489106e-04]",-5.507252972819933,0.004057237430449411
EVRG,0.48544670210654506,0.4965585225325229,"[-1.05638362e-04 -2.74841473e-04  3.66857969e-05  3.52637510e-04
 -1.34528574e-04  1.75406483e-04]","[ 7.30730886e-03  4.75772588e-04  3.28004791e-03  5.51333447e-03
 -3.28019656e-03 -1.78606448e-03 -2.05540129e-03  1.76552697e-03
  1.75790511e-03 -2.46607168e-03 -9.73930168e-04 -1.03905581e-05
 -1.18216022e-03  5.39959945e-03  1.44861114e-03 -9.11158661e-04
 -6.39193499e-04  1.55570576e-03  5.59142283e-03 -1.98056845e-03]",-5.775733001062371,0.003101923112192035
EW,0.48517176527663247,0.4970961196098102,"[-1.84416491e-04 -4.40053879e-04  9.03251478e-05 -2.90073858e-05
  1.02195233e-05  5.50101423e-05]","[ 0.0074074  -0.00413272 -0.00145418  0.00501181 -0.00398684  0.0003765
 -0.00459955  0.00206654  0.00182821  0.0033178   0.00422587 -0.00073489
 -0.00353568  0.00432647  0.00496607  0.00201775 -0.00056755 -0.00308908
  0.00765347  0.00637399]",-5.9603223436559905,0.0025790804877890176
EXC,0.48568454829393654,0.49471358546656324,"[-3.09715888e-04  2.10653431e-04  2.50184019e-05  3.62310678e-04
  3.60468185e-05  4.93812089e-04]","[ 0.00724014 -0.00235715 -0.00027871  0.00610047 -0.00183913  0.00169057
 -0.00058536 -0.00029944 -0.00057351 -0.00188411  0.0010943   0.00196034
 -0.00061045  0.00309302  0.00048515  0.00019442  0.0013481   0.000633
  0.00295164 -0.00240792]",-5.37024925919859,0.004652971369811661
EXPD,0.4856830269944607,0.4949166280542854,"[-9.35151104e-05  2.86806573e-04 -1.50103305e-04  1.07068539e-04
 -5.88489435e-05  8.53156387e-06]","[ 7.46771656e-03 -2.92311145e-03 -3.35051690e-04  5.21169679e-03
 -3.42976954e-03  4.13082334e-05 -4.10700350e-03  1.24232388e-03
  5.12140683e-04  3.17348588e-03  5.98964858e-03  1.52773705e-03
 -3.52479888e-04 -4.38232339e-05  3.38376734e-04 -4.70726132e-04
  3.08459681e-04 -1.33688969e-03  1.39709511e-03 -1.13793999e-03]",-5.4034918142633135,0.004500837383644182
EXPE,0.4845003996529086,0.4951541695079164,"[ 6.14455968e-04 -7.14460427e-04  3.77722253e-04 -1.27152076e-04
  2.49214040e-05 -1.59621583e-04]","[ 0.00747423 -0.00642749 -0.00491208  0.00530934 -0.00292141  0.00507105
 -0.0005698   0.00026537 -0.00066006  0.00065871  0.00397002  0.00214466
 -0.00128211  0.00194599  0.00174329  0.00178004  0.00219351 -0.00173073
  0.00180604  0.00091746]",-5.805250489830347,0.0030117002583085104
EXR,0.48620853871716363,0.495356952660624,"[ 2.63257788e-04 -1.04621308e-03  2.96095671e-04  9.10564616e-05
 -1.19467630e-04 -8.81924572e-05]","[ 0.00726488 -0.00493112 -0.00306103  0.00572174 -0.00273409  0.00324742
 -0.00161899  0.00107524  0.00130453  0.0012268   0.00438086 -0.00037597
 -0.00283249  0.00157241  0.00156785  0.00130214  0.00079566 -0.00146032
  0.00398654 -0.00043899]",-5.4796751549197085,0.004170684304151267
F,0.4854566109833175,0.49494763130288694,"[ 5.81822827e-05 -1.04780364e-03  2.19820506e-04  4.49587525e-04
 -2.49064291e-04  1.03708173e-04]","[ 7.24944373e-03 -2.84575113e-04  2.74784610e-03  5.78313993e-03
 -2.46391433e-03 -2.31299301e-03 -3.95629331e-03  4.74322565e-04
  2.75817002e-04  4.78090666e-04  1.89203915e-03  1.06052544e-03
 -1.32015661e-03  3.61052128e-03  1.33462294e-03  2.54668841e-04
  7.46644334e-05  6.75827134e-04  5.22996408e-03  5.46154938e-04]",-5.433326360381804,0.004368540268338511
FANG,0.4839813137472603,0.49669433159533405,"[-1.05241380e-04  4.36629076e-04 -2.12052576e-04  7.15363744e-05
 -6.53694405e-05 -5.32253508e-05]","[ 7.37993619e-03 -4.82830916e-03 -3.26624086e-03  5.46768996e-03
 -3.03008325e-03  4.38354426e-03  6.04175834e-04  1.00637577e-03
  6.71425344e-04 -2.11302032e-03  8.36764103e-04  8.55814440e-04
 -1.30635956e-03  4.18417878e-03  2.12443976e-03  8.68897780e-05
  1.63981764e-04 -7.68134988e-04  3.35857569e-03 -8.88711367e-04]",-6.139535833438638,0.0021559240939592293
FAST,0.48650602908834295,0.49634621193009215,"[-4.86172035e-04  1.07452679e-04 -8.39911813e-05 -3.19305115e-04
  1.40256579e-04 -1.33226670e-05]","[ 0.00698944 -0.00382689 -0.00152268  0.0065858  -0.00053112  0.00152953
 -0.00242389 -0.00208482 -0.00232401  0.00075755  0.00291655  0.00273864
 -0.00162251  0.00281632  0.00086508  0.00213063  0.00177434  0.00183676
  0.0082404   0.00165068]",-5.552720708943945,0.003876894978724072
FCX,0.48384059928731216,0.49596193945009853,"[ 6.70122451e-07  1.22022804e-04 -1.04501612e-04  9.62699872e-05
 -9.84206942e-05 -8.39600744e-05]","[ 6.80381324e-03 -2.99377051e-03 -1.16809872e-03  7.01809253e-03
 -1.02010929e-04  2.66431933e-03 -5.76724357e-05 -2.01879193e-03
 -2.02467168e-03 -1.74525704e-03  1.84588798e-03  3.24502452e-03
  8.56176256e-04  2.12714591e-03  1.76578781e-04 -1.38916855e-03
  5.12376099e-04  3.42758972e-05  2.49151488e-03 -4.96808676e-03]",-6.047183057931341,0.0023645133309679964
FDX,0.486711956615376,0.49609170896752114,"[ 1.77070979e-05 -1.08015532e-03  4.64163097e-04 -2.40757114e-04
  1.68830701e-04  1.17606134e-04]","[ 0.00673642 -0.00101474  0.00174338  0.00726714  0.00066925 -0.00107623
 -0.00292154 -0.00309637 -0.00277997 -0.00027753  0.00170262  0.00253896
 -0.00213695  0.00306843  0.00063332  0.00215221  0.00060477 -0.00018353
 -0.00096954  0.0039394 ]",-5.409060829393849,0.0044758418170995915
FE,0.4853754888935151,0.4947346763666017,"[-1.02858249e-04 -1.29816566e-03  5.48469405e-04  1.85373694e-04
  8.13560348e-05  4.56417167e-04]","[ 6.85871557e-03 -9.05975071e-04  1.28135467e-03  6.86459997e-03
 -6.15706410e-04  7.32819369e-04 -1.68108763e-04 -9.43678242e-04
 -7.75864035e-05 -3.29876920e-03 -2.46564953e-04  1.50214502e-04
 -2.88833119e-03  3.12238346e-03 -1.03895727e-03  1.08228560e-03
 -6.24438590e-04  2.74926999e-03  3.01928480e-03  2.19514321e-03]",-5.490782025914905,0.004124617355031057
