,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47105033548844233,0.47559373837879865,"[-4.84320888e-04  1.11678870e-03 -3.88627197e-04 -4.75187696e-04
 -1.62115687e-04  5.00391998e-05]","[ 0.00604888 -0.00935903  0.00138246  0.00920428 -0.01131639 -0.00406604
  0.00562324  0.00555129 -0.00379695 -0.00428012  0.0043686   0.00260292
 -0.00398535  0.00337129  0.00239243 -0.00252412 -0.00236267  0.00290487
  0.00263424 -0.00106549]",-4.985697437748952,0.006835009371182881
ADSK,0.48241952868770793,0.48712843327529004,[ 0.00021478  0.00143003 -0.00029573  0.00031994 -0.00017889  0.0004394 ],"[ 0.01056379 -0.0076053  -0.00444139  0.00307564 -0.00584352  0.0054445
  0.00213568 -0.00491153 -0.00204493  0.00402941  0.00237567 -0.00287777
 -0.00063816  0.00561003 -0.00196177 -0.00300354  0.00133423  0.00331726
  0.00113552 -0.00202845]",-4.733109000813033,0.00879907214774627
AEE,0.4736833902036367,0.48208049530653146,"[ 6.65128821e-04 -8.42583076e-04  4.82205858e-04 -4.44380660e-04
  1.10104547e-05 -3.18809113e-04]","[ 0.00501073 -0.00978733  0.00234858  0.01063793 -0.01137806 -0.00588638
  0.00414414  0.00690105 -0.00082242 -0.00468985 -0.00066584  0.00232419
  0.00237978  0.00375114 -0.00413508 -0.0023729   0.00166965  0.00118524
  0.00551153  0.00439209]",-5.616206175039863,0.0036384184808201745
AEP,1.0831450176898163,-0.12826537839624488,"[ 6.83841155e-04 -9.74034628e-04  6.78783259e-04 -6.00640026e-04
  3.94517506e-05 -1.62574310e-04]","[ 0.00491354 -0.00952884  0.00265474  0.00951502 -0.01209628 -0.00409685
  0.00538556  0.00503304 -0.00241956 -0.00358842  0.00126495  0.00253232
  0.00077063  0.00211477 -0.00310583 -0.00039681  0.00104908  0.00068945
  0.00650524  0.00141218]",-5.236684918607107,0.005317856775181951
AES,1.1928648410110891,-0.2350241415901947,"[ 3.83986088e-04  5.44552651e-04  7.68101265e-06 -6.51116258e-04
 -1.36190048e-04 -2.37418818e-04]","[ 0.00405743 -0.00925964  0.00398541  0.00871278 -0.01371367 -0.00302016
  0.00668374  0.00399216 -0.00294889 -0.00271471  0.00132368  0.00156123
  0.00041942  0.00317602 -0.0021243  -0.00109258  0.00071109  0.00061079
  0.00245326  0.00155296]",-5.132256001598785,0.005903227748773067
AFL,1.158341747151786,-0.20888038754734026,"[ 8.84460918e-04  2.73132989e-03 -4.05916908e-04 -4.80442132e-05
 -2.83699091e-04  3.31733613e-04]","[ 0.00445415 -0.00928776  0.00335639  0.00861555 -0.01297376 -0.0025638
  0.00630636  0.00294191 -0.00354225 -0.00113355  0.0035078  -0.00035047
 -0.00290068  0.00456853  0.00117521 -0.00136203 -0.00118733  0.00012504
  0.00212659  0.00133105]",-4.868178326705231,0.007687356392262934
AIG,0.47734593708621104,0.48321416180370563,"[ 9.78878180e-04  2.25148332e-03 -3.03129046e-04 -4.53291876e-06
 -3.56862210e-04  1.73061674e-04]","[ 9.62531006e-03 -7.58595276e-03 -3.74124208e-03  2.90196099e-03
 -5.36444114e-03  6.16374599e-03  8.91461591e-05 -6.40563943e-03
  6.57990465e-04  5.79166703e-03 -1.53256978e-05 -3.92872401e-03
 -3.10533682e-05  4.45079464e-03 -7.49498545e-04  5.48254153e-04
 -1.12456606e-03 -1.20614385e-03  4.96874524e-03  1.74845080e-04]",-5.030263089428196,0.006537090504890443
AIZ,0.47759203025670066,0.48038681377376197,"[ 3.94911979e-04  2.51869864e-04  9.89850612e-05 -4.62065189e-04
 -1.24857396e-04  1.02684318e-05]","[ 1.11640380e-02 -8.48381732e-03 -5.61198974e-03  5.86768166e-03
 -4.13531747e-03  1.17941169e-03  8.16897705e-04 -5.75542048e-05
 -2.51027636e-03 -4.50516772e-04  5.78516540e-03  1.59713278e-03
 -6.14675973e-03  1.20921205e-03  3.43945646e-03  9.36947542e-04
 -1.70287160e-03  7.30726269e-04  7.02057728e-04 -2.51299007e-03]",-4.46309026702553,0.011526687649479036
AJG,0.4796134790574701,0.4851983301255682,"[ 7.44931845e-04  1.13489921e-03  1.01745381e-04  7.45738979e-05
 -1.27424510e-04  4.22434052e-04]","[ 6.35469841e-03 -8.64593302e-03  7.08113549e-04  6.23150755e-03
 -1.00938491e-02  1.36366080e-03  3.94664204e-03 -1.71762806e-03
 -1.95496744e-03  2.91256049e-03  2.03692495e-03 -3.25697386e-03
 -1.32607646e-03  5.73166059e-03 -2.76394220e-04 -1.34938531e-03
 -1.07587200e-03  8.83647057e-05  5.87550998e-03  5.82558927e-04]",-4.982001815085791,0.006860315719272652
AKAM,0.47211478952008856,0.4749424093115363,[ 0.00075965  0.00063128  0.00079734 -0.000538    0.00044126  0.00096857],"[ 0.0091983  -0.0096437  -0.00351195  0.00991952 -0.00507996 -0.00489242
 -0.00026967  0.0060677  -0.0001646  -0.00428296  0.00347974  0.0022844
 -0.00571873  0.0036071   0.00489088 -0.00257035 -0.00364545  0.00330788
  0.0012452  -0.00258518]",-4.59934440104499,0.010058427878305552
ALB,1.0624908901837413,-0.09959494845938875,[ 0.00123805  0.00161372 -0.0001825  -0.00011716 -0.00035792 -0.00010715],"[ 0.00521341 -0.01010852  0.0010983   0.01069118 -0.0083415  -0.00453481
  0.00025224  0.00320672  0.00127303  0.0006777   0.00123956 -0.00310783
 -0.00338546  0.00591958  0.00175459 -0.0005475   0.00047691 -0.00061135
 -0.00230852 -0.00187389]",-5.064192676309192,0.006319010330825445
ALGN,1.542380847730202,-0.5946383194861442,"[ 1.85085297e-04  7.26422941e-04 -7.96332278e-05 -1.62585801e-04
 -6.60552617e-05 -3.71047437e-05]","[ 0.00214458 -0.00878989  0.00571632  0.00694505 -0.01364548  0.00093621
  0.00403478 -0.00242323  0.00105706  0.00453434 -0.00286897 -0.00441941
  0.00303013  0.00418272 -0.00324865  0.00333339  0.000471   -0.00527176
  0.00614594  0.00090333]",-5.7467328194250085,0.0031931965218650643
ALK,0.4786122065176061,0.48580246507384817,"[ 3.29309803e-05  4.92731953e-04 -1.59118119e-04 -1.35005621e-04
 -2.16670747e-05 -1.76808972e-04]","[ 0.01159349 -0.0069001  -0.00537854  0.00118162 -0.00578632  0.00788132
  0.00320175 -0.00692885 -0.00337439  0.00492659  0.0030502  -0.00286178
 -0.00012858  0.00535708 -0.00269712 -0.00309364  0.00068143  0.0033624
  0.00534064 -0.00081843]",-5.221019647001001,0.0054018183695046
ALL,0.4750846703811472,0.4787142787432005,"[ 4.04255458e-04  1.10408908e-03  1.51401286e-04 -2.63666187e-04
 -8.28927160e-06  4.98422878e-04]","[ 5.91969950e-03 -8.79343177e-03  1.70090102e-03  7.18094971e-03
 -1.18929648e-02 -8.36507850e-04  6.20787227e-03  1.93459333e-03
 -3.81643381e-03 -1.53378333e-03  3.15228681e-03  1.37219822e-03
 -1.59574689e-03  2.57677712e-03  5.05353937e-05 -2.47731221e-04
 -2.27276645e-03 -2.97975505e-04  8.14278688e-03  2.71776567e-03]",-4.77144802880215,0.008468109211715837
ALLE,0.47345588802598004,0.4788705240030325,"[ 9.16754016e-04  2.61733940e-03 -3.24716475e-04 -4.77033411e-05
 -5.38761668e-05  1.27662513e-04]","[ 4.89991385e-03 -9.23003835e-03  2.49465319e-03  8.21687390e-03
 -1.15143929e-02 -1.53065344e-03  4.40207268e-03  1.05608559e-03
 -1.68620210e-03  1.41485304e-03  1.76588448e-03 -3.35401224e-03
 -1.56502043e-03  7.03247200e-03 -1.44075673e-04 -2.58701398e-03
  5.00763195e-04  4.99076789e-04 -5.73206537e-05  5.37692742e-04]",-5.089702661594626,0.006159851175225051
AMAT,1.1598213446809207,-0.19842108091205427,"[ 9.88328693e-04  6.19983488e-04  4.44588070e-05 -1.41668325e-04
 -1.67319291e-04 -2.00180557e-04]","[ 0.00437889 -0.00944172  0.00285308  0.00914923 -0.01097339 -0.00311029
  0.00230643  0.00272093  0.00148482  0.0006498  -0.00144032 -0.0041905
 -0.00092494  0.00922047  0.00238938 -0.0042226  -0.00300197 -0.00048742
 -0.00042432  0.00411291]",-5.464726011540692,0.004233500818510263
AMCR,-0.9097360955053755,1.847786856636015,[-0.00194646 -0.00048768 -0.00066239 -0.00059349  0.00012011 -0.00053323],"[ 1.52007978e-02 -6.52145215e-03 -1.05366515e-02  2.25775125e-04
  2.11581551e-05  9.17145933e-03 -1.48731226e-03 -7.97494436e-03
 -1.03037895e-03  4.99378750e-03  2.83368642e-03 -1.40638859e-03
 -1.38607650e-03  2.33084784e-03 -1.28796243e-03  8.35173680e-04
  1.81818573e-04 -1.17893950e-03  3.71481285e-03  3.95958626e-03]",-4.759794724940712,0.008567367883955497
AMD,0.4683631527512451,0.47554948692875715,"[-3.20606278e-04 -2.44139294e-04  6.61212951e-06 -5.96727976e-04
  8.44131455e-05 -4.05506204e-05]","[ 0.00437456 -0.00916255  0.00336826  0.00863554 -0.01259191 -0.00261877
  0.00501968  0.00262904 -0.00108959  0.00012057 -0.00049054 -0.00318763
  0.00148074  0.00846206 -0.0028788  -0.00418612  0.00270839 -0.00086904
 -0.00365194  0.00791226]",-5.52537981235137,0.003984355097427258
AME,0.47529429264717193,0.4807467173724386,"[-1.81771158e-04  1.07634839e-03 -4.47452928e-04 -6.81365236e-04
  1.15946654e-06 -2.14789983e-04]","[ 0.01098539 -0.00854004 -0.00572372  0.00583551 -0.00320222  0.00173288
 -0.00121095 -0.00167835  0.00023481  0.00241068  0.0024206  -0.00265885
 -0.00321723  0.00585755  0.00130562 -0.00276626 -0.00053171  0.00284869
  0.00084298 -0.00264872]",-4.954162460234785,0.007053985799843146
AMGN,0.4712126884605098,0.479479555949764,"[ 2.12444789e-04  4.40331302e-04  1.87349692e-05 -1.54121498e-04
 -1.11322720e-04 -8.41667920e-05]","[ 4.71833481e-03 -8.03039706e-03  3.21614281e-03  4.96240988e-03
 -1.31391527e-02  3.12811075e-03  6.45760023e-03 -3.59518852e-03
 -2.63511605e-03  4.39483536e-03  1.46452110e-05 -4.34148661e-03
  2.94132026e-03  6.48401990e-03 -4.63252303e-03 -1.86148556e-03
  4.02830092e-04 -3.10853998e-04  1.03948541e-02  3.54595059e-03]",-5.677989734511601,0.003420427504131436
AMP,0.47684183728269763,0.4814840813879992,"[ 8.54808451e-04  1.81741497e-03 -9.16359875e-05  4.37491106e-06
 -1.66860542e-04  4.54570231e-04]","[ 0.01115436 -0.00835363 -0.00625355  0.00536121 -0.00198808  0.00264755
 -0.0031336  -0.0031319   0.00234507  0.00422086  0.00046215 -0.00467048
 -0.00228559  0.00738334  0.00131075 -0.00330766 -0.00066031  0.00259583
 -0.00040915 -0.00260783]",-4.783477075374839,0.008366856141497262
AMT,0.47286766527484614,0.4801312116303115,"[ 1.76616697e-04  9.41065289e-04 -1.28279267e-05 -4.40973537e-04
  2.07954058e-05  6.33321809e-05]","[ 0.00267629 -0.00918753  0.00576528  0.00865194 -0.01537748 -0.00269239
  0.0076482   0.00311047 -0.0031667  -0.00131005  0.00112818 -0.00015647
  0.00067359  0.0045102  -0.00224775 -0.001616    0.00051925  0.00056639
  0.00369732  0.00162929]",-5.488047939755131,0.004135909844540957
AMZN,1.103345054262665,-0.14419808222629243,[ 0.00103842  0.0019672   0.00011857 -0.00046555 -0.00023916  0.00027841],"[ 4.80368781e-03 -9.02402261e-03  2.45008509e-03  7.34913636e-03
 -1.11750509e-02  2.53906869e-05  3.75319210e-03 -7.93380022e-04
 -7.69667872e-04  2.61224319e-03  1.79940580e-04 -3.08338231e-03
  6.19412092e-04  5.02176517e-03 -2.08625993e-03 -2.19070447e-05
  2.40311132e-05 -1.31071476e-03  6.77006537e-03  1.37396721e-03]",-5.019530304797298,0.006607629552464516
ANET,0.4775748859850591,0.48237737339200437,[ 0.00046242  0.00119184 -0.00010983  0.00018469 -0.00027317  0.00049817],"[ 0.00926828 -0.00874417 -0.00392964  0.00649711 -0.0038703   0.00123178
 -0.00255015 -0.00214163  0.00300195  0.00413574 -0.00090642 -0.00537683
 -0.00110811  0.00823762  0.00075935 -0.00368214 -0.00098958  0.00263481
  0.00163792 -0.00314741]",-4.823463450518415,0.008038896547722444
ANSS,1.0152535157142264,-0.06338714799576213,"[ 9.68040595e-04  1.92001427e-03  3.47396251e-04 -4.58790372e-05
 -2.78473792e-04  1.04782275e-03]","[ 5.52283106e-03 -9.04197362e-03  1.59906849e-03  7.53278860e-03
 -1.03810511e-02 -7.80935236e-04  2.98699148e-03  9.42777780e-04
  1.03720994e-04  3.99314135e-04 -6.68685805e-04 -1.06449812e-03
  4.62067995e-04  4.11600697e-03 -5.14224429e-04  6.69935413e-05
 -1.74078242e-03 -1.88292778e-03  5.42252040e-03  3.03762445e-03]",-4.790234519320036,0.008310508178641932
AON,0.48120468139528266,0.48497740344513257,[ 0.00017855  0.00235471 -0.00018037 -0.00026874 -0.00012165  0.00070389],"[ 6.84153264e-03 -8.87978408e-03 -4.21271846e-05  7.03186806e-03
 -9.03675409e-03 -1.16080120e-04  2.61487128e-03  3.46498266e-04
 -5.11471999e-04  8.12181152e-04  5.63743242e-04 -1.59405274e-03
 -6.18095662e-04  5.31308837e-03  2.12872332e-04 -2.20386139e-03
 -2.56007566e-03  1.42901401e-03  7.45408121e-03  1.23798435e-04]",-4.649074507177137,0.009570455220701615
AOS,1.404234911047115,-0.44993431658301464,"[ 2.78723344e-04  1.84082620e-03 -2.55770304e-04 -1.82310235e-04
 -3.80029723e-05  1.70238821e-04]","[ 2.81587718e-03 -9.43702648e-03  4.95654019e-03  8.88973844e-03
 -1.32731055e-02 -2.29084480e-03  4.45488809e-03  1.44275040e-03
 -1.69490297e-04  1.45883626e-03 -7.37112944e-04 -3.25739313e-03
  5.41690471e-04  5.88711043e-03 -1.13323320e-03 -1.24951709e-04
  8.40980596e-06 -2.57651043e-03  2.75892643e-03  2.16243996e-03]",-5.371379067061249,0.004647717374734672
APA,0.1103990432542658,0.8422695669711319,"[-1.37476770e-03  2.48026956e-03 -1.30685715e-03 -2.52497874e-07
  1.60152472e-04  2.24757436e-04]","[ 0.01198208 -0.00910435 -0.00749368  0.00801204 -0.00063449 -0.00175246
 -0.00376063  0.00235899  0.00138507 -0.00127595  0.00371422  0.00092212
 -0.00690821  0.00221456  0.0055873   0.00123186 -0.00278927 -0.0014464
 -0.00167748  0.00010655]",-4.878056532303315,0.007611792935444698
APD,0.47662792448794555,0.4823207634516272,[ 0.00101545  0.00172674 -0.00011192  0.00029772 -0.00022747  0.00034877],"[ 0.00608296 -0.00855848  0.00109517  0.00597463 -0.01049328  0.00165508
  0.00410272 -0.00185921 -0.00169992  0.00283185  0.00130284 -0.00306472
 -0.00037071  0.00580995 -0.0013519  -0.0022624   0.00043516  0.00270021
  0.00273785 -0.00438546]",-5.058685341740332,0.006353907241137609
APH,0.4767984953984581,0.48185582419387046,"[ 1.69333273e-03  1.64548215e-03  8.55517533e-05 -1.00317263e-05
 -4.03840593e-04 -1.48083806e-05]","[ 0.00604529 -0.00897563  0.00066547  0.00764834 -0.00884906 -0.00086894
  0.00082256  0.00042888  0.00257302  0.00222109 -0.00331695 -0.00511303
  0.00217834  0.01022818 -0.00103596 -0.00653495 -0.0017464   0.00358488
  0.00425574  0.00066946]",-4.955052725781661,0.007047708673886469
APTV,0.05232593254389616,0.9069300994052861,[ 0.00023983  0.00098081 -0.00021928  0.00016288 -0.00011905  0.00023369],"[ 0.01214107 -0.00773125 -0.00650934  0.00363245 -0.0039093   0.00423352
  0.00111161 -0.00291799 -0.00211571  0.00155977  0.00318247 -0.00024201
 -0.00142306  0.0039061  -0.00175515 -0.00306421  0.00187204  0.00523867
 -0.00023264 -0.00481915]",-4.661538985336537,0.00945190485968034
ARE,0.4696743488357862,0.47693826210443335,[ 0.00054737 -0.00041511  0.00023211 -0.00025337 -0.00013525 -0.00027931],"[ 0.00361756 -0.00883271  0.00466003  0.00759285 -0.01448623 -0.0010876
  0.00716924  0.00120448 -0.0027615   0.00065149  0.00019287 -0.0023799
  0.00226512  0.00652984 -0.00415214 -0.00236245  0.00213026 -0.00142023
  0.00303092  0.00713371]",-5.545517887365039,0.003904920371322763
ATO,0.4744617262501268,0.4810159932674148,"[ 8.01148620e-04 -9.46059806e-05  2.68105017e-04 -3.54578901e-04
 -1.87717982e-04 -3.75807046e-04]","[ 0.00415856 -0.00954427  0.00367793  0.00976893 -0.01312688 -0.00453499
  0.00600055  0.00548616 -0.00244618 -0.00381651  0.00082866  0.00240905
  0.00128427  0.00254115 -0.0034572  -0.00076335  0.00141363  0.00060443
  0.00541498  0.00204173]",-5.297242094796253,0.005005379250318578
AVB,0.477099438278956,0.4832720514038254,"[-4.30223248e-04 -1.13002277e-03  2.49749989e-04 -4.78246885e-04
  8.68296794e-05 -4.94006334e-05]","[ 9.05934838e-03 -7.28835000e-03 -1.47271058e-03  2.69043487e-03
 -1.08211186e-02  5.06376497e-03  8.33974594e-03 -2.78558595e-03
 -7.45560559e-03 -4.11748060e-05  6.08175293e-03  2.99544767e-03
 -1.49311786e-03 -3.32171691e-04 -2.53808093e-03  1.56409918e-03
  1.22955313e-03 -4.84277254e-04  3.73739124e-03  2.36002024e-03]",-5.121499231610034,0.005967070165364017
AVGO,1.1108325554501264,-0.15438179824750112,"[ 7.78036166e-04  1.66605860e-03 -1.08237623e-04 -2.80267089e-04
 -2.31872051e-04  6.50513955e-05]","[ 0.00484983 -0.00921649  0.0020253   0.00814252 -0.00977488 -0.0012532
  0.00100381  0.00042746  0.00276181  0.00234237 -0.00340377 -0.0044952
  0.0021227   0.00800679 -0.00119436 -0.00315545 -0.00150287  0.00073757
  0.00542719  0.00045869]",-5.155029176943711,0.005770311712580788
AVY,0.47537248340645527,0.4779628072454483,[ 0.00028934  0.0030485  -0.0003995   0.00025221 -0.00026738  0.00085118],"[ 8.97102212e-03 -7.81461481e-03 -2.72130653e-03  3.82473541e-03
 -6.58424864e-03  4.55557912e-03  8.61328769e-04 -4.39761493e-03
  1.19828444e-03  4.06372010e-03 -2.86929867e-03 -3.08009098e-03
  5.01122226e-03  5.26454947e-03 -6.83614478e-03 -1.75379236e-03
  4.08173551e-03  1.36616558e-03  2.49454115e-03 -7.89928981e-05]",-4.529157770734807,0.010789759698340813
AWK,1.0613872789014454,-0.10883404901999363,"[ 4.34128058e-04 -7.88594154e-04  4.53790077e-04 -2.11718744e-04
  3.89354972e-05 -2.06154460e-04]","[ 0.00511198 -0.00969054  0.00243718  0.0102585  -0.01193622 -0.0053839
  0.00525343  0.00649886 -0.00223778 -0.00451223  0.00103915  0.00236549
  0.00084707  0.00342485 -0.00312751 -0.00160069  0.00175523 -0.00012695
  0.00334219  0.0055263 ]",-5.2379738567813225,0.00531100680212365
AXP,0.4806395008479125,0.48702302733023883,"[ 1.66053094e-03  4.86856889e-04  2.57682373e-04  1.72448369e-04
 -3.89737465e-04 -9.04715283e-06]","[ 0.01045066 -0.00750068 -0.00441747  0.00279443 -0.00557987  0.00595416
  0.00148884 -0.00563741 -0.00119447  0.00481231  0.00153209 -0.00361696
 -0.00042621  0.00606335 -0.00107879 -0.00304944 -0.00098279  0.00287589
  0.00559652 -0.00097019]",-5.0511539251145425,0.006401941820936505
AZO,0.9808042412289963,-0.02313969204830217,"[ 1.22437032e-03  3.38511961e-04  1.42164707e-04  8.48924350e-05
 -3.49128446e-04 -5.15756681e-04]","[ 0.00534922 -0.00779941  0.00329074  0.004812   -0.01507268  0.00202892
  0.0102337  -0.00014266 -0.0065934  -0.00109111  0.00309566  0.00223383
  0.00171499  0.00153587 -0.00423869  0.00025927 -0.00010098 -0.00149055
  0.01048074  0.00713901]",-5.063957550846838,0.006320496265734822
BA,0.47500087895186116,0.47872695747121735,[-0.00110378  0.00132349 -0.00058463 -0.00015851 -0.00021003  0.00050731],"[ 0.00909355 -0.00820232 -0.002554    0.00494406 -0.00766466  0.00262242
  0.0034375  -0.00169896 -0.0027873   0.00099968  0.00268227  0.00020021
 -0.00016602  0.00287471 -0.00337557 -0.00147782  0.00305231  0.00411688
  0.00093005 -0.00555796]",-4.716381527432551,0.008947496312660333
BAC,0.47748790044919015,0.4836448945792024,[ 0.00049464  0.00265818 -0.00057921  0.00063088 -0.00034334  0.00057384],"[ 1.02122990e-02 -7.57372212e-03 -4.19326784e-03  3.02562807e-03
 -5.62366634e-03  5.76834659e-03  1.32145432e-03 -5.86085866e-03
 -1.13365396e-03  5.69121828e-03  2.08254450e-03 -5.13475879e-03
 -1.67492873e-03  7.36840770e-03 -1.14833057e-05 -2.90126343e-03
 -5.67853218e-05  5.26149784e-04 -2.40809570e-04  2.67299176e-03]",-5.061867215696432,0.006333722039581243
BAX,1.0564936988252565,-0.1028472020904124,"[ 9.25189340e-05  2.83280289e-03 -7.71113848e-04  3.28439080e-04
 -4.18731178e-04  2.50483753e-04]","[ 0.00503812 -0.00818183  0.00307504  0.00522924 -0.01361497  0.00221394
  0.00761789 -0.00144078 -0.00396751  0.00099437  0.00105705  0.00020991
  0.00288763  0.00226048 -0.00574512  0.00033475  0.00276161  0.00068046
  0.00614161 -0.00109   ]",-4.899553116542347,0.00744991156938483
BBY,0.4736492949525058,0.47840147184672327,"[ 8.52897027e-04 -8.41996950e-04  8.29811316e-04  6.58961451e-05
  8.98888452e-05  5.05673433e-04]","[ 0.00794929 -0.00746903 -0.00050867  0.00303298 -0.0105428   0.00518942
  0.0060681  -0.00430341 -0.00385862  0.00334831  0.00206585 -0.00244204
  0.00076651  0.00538364 -0.00269039 -0.00181221  0.00046975 -0.00109642
  0.00326984  0.00682431]",-4.963360211100122,0.006989402461879352
BDX,1.0926282580753388,-0.13954436915491736,[ 0.0004706   0.00151351 -0.00038368 -0.00036286 -0.00047036 -0.00030907],"[ 0.00485858 -0.00912784  0.0028404   0.00803033 -0.01247162 -0.00168306
  0.00581737  0.00205672 -0.00279038 -0.00056576  0.00186696 -0.00059474
 -0.00047047  0.00479709 -0.00117679 -0.00215864 -0.00061271  0.00190376
  0.00595176 -0.00085334]",-4.767377325720097,0.008502650626206629
BEN,0.4780743780251782,0.4832573809788151,[ 0.00019033  0.00051943 -0.00014471  0.00033077 -0.00022763  0.00018153],"[ 0.01076651 -0.00728499 -0.00456195  0.00217124 -0.0059914   0.00663918
  0.00251173 -0.0059683  -0.00239248  0.00460154  0.00268993 -0.00294191
 -0.00123827  0.0050611  -0.00057633 -0.00152509 -0.00084683  0.00014721
  0.00362758  0.00280109]",-4.8953994477388525,0.007480920390262508
