,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47009051370891003,0.4862280448897662,[ 0.00054139 -0.00015069  0.00045957 -0.00044991  0.00024303 -0.00046286],"[ 1.12995929e-02 -8.23552829e-03 -9.54617760e-03  4.06025267e-03
 -7.25510770e-03  6.86515126e-03  1.98152455e-03  3.14995217e-03
  2.40810222e-03  8.78007339e-05  3.31296323e-03  5.12018558e-04
  4.11978442e-04  1.14116792e-03 -9.87899555e-05 -3.47345881e-03
 -3.06813065e-03 -6.11594434e-04  3.12229164e-03  9.24405546e-04]",-5.156248573576726,0.005763279702183262
DE,0.4709281355983445,0.4825937554790553,[-0.00106343  0.00215523 -0.00129834  0.00036216 -0.00028987  0.00019073],"[ 0.01033524 -0.00570155 -0.00534506  0.00696012 -0.00275986  0.00217562
 -0.00225103 -0.00372019 -0.00459587  0.00398349  0.00689657  0.00690092
  0.0046808  -0.00220385 -0.00368818 -0.00581199 -0.00428104  0.0014358
  0.00194032  0.00270628]",-4.33292559542822,0.013129080869662982
DFS,1.192839444132036,-0.24196476864192495,[ 0.00079933  0.00166332 -0.00023755  0.00033959 -0.00019001 -0.00070664],"[ 0.01036653 -0.01026654 -0.01279748  0.00665576 -0.0036205   0.0101887
  0.00438376 -0.00160245 -0.00135628 -0.00110839  0.00340562  0.00263688
  0.00060227  0.00024747 -0.00144546 -0.00257977 -0.00223991  0.00042013
  0.00337506  0.00038014]",-5.198978801122566,0.005522200807600679
DG,0.4732616893059373,0.48736534471368254,[0.00049333 0.00011951 0.00093781 0.00047563 0.00042943 0.00069585],"[ 0.01169885 -0.00620853 -0.00669522  0.00275243 -0.00917483  0.00463499
  0.00100453  0.00589417  0.00521593  0.000525    0.00467691 -0.00259641
 -0.00294865 -0.00207786 -0.00533313  0.00018642 -0.00053764  0.00266776
 -0.00040748  0.00144668]",-4.732116793436033,0.008807806984710252
DGX,0.4689732065469035,0.48781728794724494,"[ 8.27281018e-04 -4.53622162e-04  2.54428737e-04 -1.38947636e-05
 -1.40269194e-04 -5.32568090e-04]","[ 1.01520312e-02 -1.15102517e-02 -1.46006724e-02  6.87090478e-03
 -3.67064017e-03  1.16129089e-02  4.75386611e-03 -9.20295806e-04
  5.32217238e-05 -3.19769727e-04  4.80685701e-03  6.44283371e-04
 -1.12496955e-03 -6.58027569e-04 -7.86050902e-04 -1.73831644e-03
 -2.33728695e-03 -2.61565420e-03 -2.54049784e-03  2.98328593e-04]",-5.712885688065322,0.003303126984651376
DHI,0.4704970430966199,0.488553139215364,"[ 4.18972558e-04  9.55288638e-04  2.16027412e-04  5.51379534e-05
  1.70277283e-04 -2.55455419e-04]","[ 1.17636548e-02 -7.99528981e-03 -9.09297688e-03  2.56052897e-03
 -9.30921015e-03  6.25941109e-03  1.33689553e-03  5.63134342e-03
  4.06633986e-03  6.78385702e-04  3.61282001e-03 -5.86858873e-05
  6.92162754e-04  1.32437339e-03  7.69549574e-04 -3.85895526e-03
 -3.13960431e-03 -1.98040132e-03  1.41608416e-03  1.43237376e-03]",-5.458474229114316,0.004260050649939773
DHR,1.2287743778265097,-0.269912041512605,[ 0.00088871  0.00019162  0.00067651 -0.00014932  0.00026186 -0.0004662 ],"[ 1.06235310e-02 -1.04282740e-02 -1.24725177e-02  5.86192715e-03
 -4.93599270e-03  8.63346812e-03  1.46358811e-03  6.23503395e-04
  1.28961387e-03  2.82241698e-03  6.82440869e-03 -4.07410509e-04
 -2.29025330e-03 -1.22479946e-03 -8.25281084e-04  5.72544597e-07
 -5.26868665e-04 -9.81058018e-04  4.12181268e-03 -1.74186140e-04]",-5.157995469624493,0.005753220640275148
DIS,0.46292512308544553,0.4768265984915572,"[-1.71564549e-04 -8.28199756e-04  5.75502746e-04 -9.00686529e-06
  2.23440919e-04  2.99932726e-04]","[ 0.01098184 -0.0072423  -0.00857255  0.00511176 -0.00527947  0.00704606
  0.00354414 -0.00062191 -0.00239014 -0.00201813  0.00258416  0.00583147
  0.00434939 -0.00076635 -0.00473581 -0.00485843 -0.00157921  0.0031479
  0.00162138 -0.0025468 ]",-4.867729324496828,0.007690808807272821
DLR,0.46524376255221295,0.4827206911019348,"[-2.16349965e-04  1.37686316e-04 -8.46278713e-05 -2.45406053e-04
  7.85311816e-05 -1.20302477e-04]","[ 0.01056186 -0.0064354  -0.00746576  0.00612815 -0.00432107  0.00617339
  0.0029972  -0.0005168   0.00038806 -0.0012917   0.00407583 -0.00085434
 -0.0049809  -0.0028486  -0.00644333  0.00429837  0.00170113  0.00119013
 -0.00831231  0.00472523]",-5.497939622923534,0.004095200409099717
DLTR,-0.6058738918856341,1.564513669827705,[-0.00106182 -0.00172473  0.00065693  0.00030232  0.00020066  0.00093344],"[ 1.14118915e-02 -2.65038766e-03 -1.58813848e-03  4.14794487e-03
 -6.71912697e-03  7.96784935e-04  6.16527147e-04  1.75553775e-03
  5.97365244e-04 -3.27890201e-03 -2.13986696e-03  1.88555413e-03
 -1.77765088e-04  4.63889453e-03 -3.89574615e-04 -7.46238694e-05
  1.78064606e-03  2.66889386e-03  4.98882845e-03 -3.08446748e-03]",-4.268319482665268,0.014005299536608362
DOV,0.4726764957036223,0.4855294121411189,"[ 1.21566861e-04 -3.82808952e-04 -3.02099467e-05 -4.20082429e-04
 -3.67525154e-05 -5.35348746e-04]","[ 1.08530933e-02 -6.96903210e-03 -7.69058969e-03  5.55513953e-03
 -5.16135664e-03  5.31572528e-03  1.32723003e-03  6.50331613e-04
  1.01187106e-03 -1.08402437e-04  2.78403829e-03  1.21156122e-04
 -1.60259718e-03  1.29108044e-03 -6.33156724e-04 -1.26283529e-03
 -3.21617674e-03  9.05993002e-05  2.84954234e-03  5.88230152e-03]",-4.551699914127129,0.010549256303256224
DPZ,0.04955260426603727,0.90503326645639,"[ 8.06993339e-05  4.41543301e-05  1.95167061e-04  1.42060373e-04
 -1.02733839e-05 -2.36868363e-04]","[ 1.21156366e-02 -3.36551017e-03 -2.00024841e-03  1.30181941e-03
 -1.10500462e-02 -3.16777329e-04 -2.41158462e-03  7.66175453e-03
  5.23642066e-03  1.13376974e-03  1.39034983e-03  2.14378101e-06
  1.83655890e-03  4.43032640e-03  4.35560341e-03 -5.39636280e-03
 -4.10921140e-03 -5.65532135e-03 -4.29388468e-03  1.49671238e-03]",-4.714182985198194,0.00896718940130667
DRI,0.46975448656704794,0.4843911995873886,[-0.00065958  0.00040708  0.00033917  0.00012084  0.00012923 -0.00058448],"[ 0.01168562 -0.00299046 -0.00103014  0.00256462 -0.00961118 -0.00215964
 -0.00524094  0.00666416  0.00589731  0.00527955  0.00660941 -0.00266218
 -0.00184919 -0.00119286 -0.00220619 -0.0020874  -0.00276954 -0.00087982
 -0.00360633  0.00222473]",-4.819572133753127,0.008070239383533916
DTE,0.4723963066961785,0.48602333642848505,"[ 1.97241743e-04  1.78829505e-04  1.24813939e-04 -2.13232041e-04
  1.48700982e-04 -7.45959404e-05]","[ 1.12959401e-02 -6.19450738e-03 -6.85510039e-03  4.09979860e-03
 -7.15252269e-03  5.12465659e-03  1.70880464e-03  3.08125977e-03
  2.92753416e-03 -7.23337345e-05  4.69893909e-03 -1.61162890e-03
 -3.97184211e-03 -2.80701880e-03 -6.42026295e-03  3.07336820e-03
  2.81973900e-03  2.67891452e-03 -3.07058620e-03 -1.28744871e-03]",-4.6708603666405635,0.009364209406785125
DUK,0.47350601874223175,0.4874656321236071,[ 0.0006758  -0.00098397  0.00025837 -0.0004685   0.00012374  0.00015577],"[ 0.01148909 -0.00596098 -0.00661793  0.00342731 -0.00812201  0.00514598
  0.00207063  0.00440065  0.00408382 -0.00067601  0.00412694 -0.00249765
 -0.00441896 -0.00243578 -0.00603997  0.00298819  0.00195489  0.00207354
 -0.00411409  0.00098442]",-4.7119495793333375,0.008987239155992498
DVA,0.4705286969226354,0.4889950378703411,"[ 1.08773378e-03  3.66073113e-04  3.82197838e-04  3.74785384e-05
  1.24753521e-04 -1.23762863e-04]","[ 0.01077978 -0.01007132 -0.0121359   0.00518096 -0.00602679  0.00873471
  0.00206983  0.00219272  0.00253805  0.00203312  0.00653034 -0.00074399
 -0.00121949 -0.00165626 -0.00123422 -0.00226999 -0.00253822 -0.00298797
 -0.00397051 -0.00020329]",-5.5792699774846986,0.00377532058206813
DVN,0.4681154595003361,0.48530818439579354,"[ 9.11122032e-04  7.99898126e-04  1.76722607e-04  2.81499071e-04
  4.18556473e-06 -2.07639277e-04]","[ 0.01012145 -0.01104143 -0.01365242  0.00700282 -0.00352908  0.01032135
  0.00354928 -0.000881    0.00048744  0.00027565  0.00423959 -0.00025025
 -0.00205484  0.0007588   0.00043344 -0.00159385 -0.00409671 -0.00109444
  0.00427939  0.00554003]",-5.439484674245802,0.004341720094525173
DXC,1.164517895196456,-0.20342550787222863,"[ 6.11469058e-04  3.85900034e-04  4.04904548e-04  3.80749891e-05
  1.91452411e-04 -7.04446750e-05]","[ 0.01099987 -0.01023782 -0.01237325  0.00446656 -0.00713919  0.00895565
  0.00229032  0.00383209  0.00407403  0.00165089  0.00583303 -0.00190942
 -0.00173547 -0.00073526 -0.00022619 -0.00202203 -0.00162609 -0.00328739
 -0.00300362 -0.00342207]",-5.384541684545869,0.004586942107018334
DXCM,0.06438632095657829,0.8815410151796391,"[-1.27935981e-04 -1.41829245e-03  9.06140593e-04 -5.33591999e-05
  2.80398744e-04  1.97564612e-04]","[ 0.0113552  -0.00351789 -0.0027362   0.00390504 -0.0072646   0.00156928
  0.00085905  0.00262832  0.00118775 -0.00358767 -0.00361714  0.00232501
  0.00193679  0.00802408  0.00596841 -0.00377186 -0.00152562 -0.00474327
 -0.00250031 -0.00263158]",-4.210696855384884,0.014836026170280642
EA,0.4633321672422715,0.47586162606963495,"[-2.96224100e-05  1.42593724e-03 -4.44782850e-04  5.47637809e-04
 -2.84275143e-04 -4.36979299e-04]","[ 0.00983606 -0.00700168 -0.00705816  0.00829548 -0.00151953  0.00324084
 -0.00225006 -0.00357096 -0.00126812  0.00447366  0.00647073 -0.00066263
 -0.00538525  0.00032196  0.00192969  0.0040143   0.00058344 -0.00499871
 -0.00299031  0.00502295]",-4.621896840658219,0.009834124591021473
EBAY,0.4609518888747433,0.4731283807922264,[ 0.00049416  0.00077927 -0.00130616  0.00129753 -0.0014201  -0.00136911],"[ 0.01149326 -0.00322889 -0.00237881  0.00379655 -0.00731939  0.00136585
  0.000783    0.00266665  0.00132025 -0.00328571 -0.00256073  0.00188991
  0.00117794  0.00596507  0.00238209 -0.00310557 -0.00211237 -0.00061923
  0.00205743  0.00105944]",-4.500459565134012,0.011103892403690445
ECL,0.47326754670485605,0.48934231481064033,[ 0.00216305 -0.00024898  0.00047076  0.00025232 -0.00017374 -0.00035854],"[ 1.02837356e-02 -9.05589946e-03 -1.11949583e-02  6.96130204e-03
 -3.32350702e-03  9.21407174e-03  4.56253273e-03 -1.45307890e-03
 -8.41636446e-05 -2.26424447e-03  2.06227907e-03 -4.13922647e-04
 -3.85279953e-03  1.02856653e-03 -1.09522753e-03  2.17683692e-03
  8.29321234e-05 -2.27599908e-04  1.27817951e-03  2.96761446e-03]",-5.149495988780855,0.005802328428616188
ED,0.4710087315528758,0.48380547590612,[ 0.00022466 -0.0001189   0.00026913 -0.00032915  0.00027507  0.00018816],"[ 0.01183081 -0.00480945 -0.00483941  0.00242815 -0.00956547  0.00353923
  0.00138513  0.00631095  0.00550559 -0.00127798  0.00238743 -0.00294681
 -0.00372954 -0.00052424 -0.00477802  0.00188656  0.00202402  0.00272275
 -0.00134558 -0.0020301 ]",-4.520090504530568,0.01088803820717401
EFX,0.46798169994833916,0.48600543791869694,[ 0.00066594  0.00053792  0.00033429 -0.00010563  0.00016905 -0.0003681 ],"[ 1.05391099e-02 -1.10485561e-02 -1.35683588e-02  6.01861571e-03
 -4.62627692e-03  9.95639659e-03  2.68922200e-03 -7.15734920e-05
  3.07356518e-04  1.87778324e-03  6.40913949e-03  7.04245630e-04
 -1.58754631e-03 -1.23275462e-03 -6.88753706e-04  7.03605655e-05
  2.27432580e-04 -2.41872348e-03 -6.43187339e-04 -1.00418766e-03]",-5.5612154699736465,0.003844101167340559
EIX,0.4733451629542298,0.48893784313986577,"[-1.87828722e-05  6.30907828e-04  1.90789730e-04 -1.33747037e-04
  2.02724029e-04 -2.54642685e-04]","[ 0.01189977 -0.00648972 -0.00707911  0.00224499 -0.00948377  0.00483863
  0.00077477  0.00526202  0.0030767   0.00131211  0.00575502  0.00103021
  0.00057087 -0.00276478 -0.00486251 -0.00134203  0.0014655   0.00042159
 -0.00456592 -0.00434511]",-4.962600975745484,0.006994711078325845
EL,0.46690556488940504,0.4792427016055292,"[-8.01559511e-04 -1.99640769e-03 -2.58644817e-05 -3.31379586e-05
 -3.01579599e-04 -1.26076443e-05]","[ 0.01194753 -0.00491203 -0.00524202  0.00230924 -0.00937958  0.00451078
  0.00307554  0.00519408  0.00308438 -0.00386197 -0.0007395   0.00112381
  0.00113193  0.00240267 -0.00221962 -0.00275696 -0.00053713  0.00195905
  0.00056357 -0.00238089]",-4.4969278817202865,0.011143177166159828
EMN,0.4702274777066561,0.48817346906409137,"[ 3.81754622e-04  8.57636290e-04 -5.76795626e-05  1.70185479e-04
 -2.87769543e-05 -2.31923499e-04]","[ 0.0113243  -0.00904941 -0.01092578  0.00383383 -0.00759912  0.00834795
  0.00293826  0.00348198  0.00249374  0.00021771  0.00490771  0.00070567
  0.00071705 -0.00140636 -0.00300705 -0.00365922 -0.00300242  0.00045075
  0.00091896  0.00073922]",-5.473788593319982,0.004195307696675805
EMR,0.4702158128812266,0.48508132230321127,"[-8.07659855e-05 -8.84516501e-04  4.30807972e-04 -6.92697449e-04
  3.19812023e-04 -1.55962676e-04]","[ 0.01183802 -0.00688426 -0.00791447  0.00239332 -0.00952441  0.00623472
  0.00286672  0.00590804  0.00441385 -0.00182662  0.00184029 -0.00064568
 -0.0001851   0.00090859 -0.00227191 -0.00277582 -0.00233369  0.00177986
  0.00352261  0.00116309]",-4.9101768711364,0.007371184466290194
EOG,0.47033701556994795,0.486817358871192,"[ 4.26268375e-05  6.96172088e-04  1.03198561e-05  9.20651486e-06
  1.08133684e-04 -1.24214020e-04]","[ 1.00344310e-02 -7.46321637e-03 -8.59628021e-03  7.82140861e-03
 -2.09638321e-03  6.46594726e-03  2.43205837e-03 -3.11016146e-03
 -1.56063505e-03 -8.50852422e-04  2.96743397e-03  9.59398397e-04
 -2.34240153e-03 -9.70066378e-05 -3.43052150e-03 -1.70189672e-04
 -3.23895512e-03  2.74293755e-03  3.20308807e-03  7.58009488e-03]",-5.254737695621425,0.005222716053612511
EQIX,0.46797455829554396,0.485399686257057,"[ 1.01138038e-03 -3.20658210e-04  7.17555129e-04  5.81712922e-05
  1.57787814e-04 -1.64996384e-04]","[ 0.01063653 -0.00976962 -0.01167554  0.00584833 -0.004877    0.0083003
  0.00179597  0.00044195  0.00109207  0.00211977  0.00646213 -0.000466
 -0.00296261 -0.00158618 -0.00148804  0.0014672   0.00128332 -0.00193692
 -0.00150914 -0.00199368]",-5.443532966449718,0.004324179072462514
EQR,0.46790727992462006,0.482397838586977,[-0.00025697 -0.00162074  0.00050654 -0.0008645   0.00039647  0.00026057],"[ 1.24348487e-02 -3.47112926e-03 -2.60772135e-03  2.05209031e-04
 -1.26268231e-02  9.80686809e-04 -1.08103314e-03  9.75264059e-03
  7.09496754e-03  1.21295973e-03  4.69349720e-03 -1.74153582e-03
 -7.22942821e-05 -2.17957478e-03 -5.24412754e-03 -2.55274843e-03
 -2.63655919e-04  8.63177194e-04 -6.13260608e-03 -3.80547690e-03]",-4.809834128767767,0.008149211305301416
ES,0.4686398399275263,0.4820316825515435,"[-4.08717740e-04 -1.65506836e-03  4.03201131e-04 -7.47172082e-04
  2.38283538e-04 -2.00306250e-05]","[ 0.0118969  -0.00394433 -0.00334682  0.00232915 -0.00947817  0.00171712
 -0.00053964  0.00566524  0.00421393  0.00087122  0.00458242 -0.00113028
 -0.00217085 -0.00238787 -0.00622675  0.0012565   0.00265514  0.00304978
 -0.00202805 -0.00368456]",-4.635939688674765,0.00969699060346574
ESS,0.46933428755388107,0.48445382904373147,[-0.00040213 -0.00051725  0.0002687  -0.00078488  0.00036425 -0.00012465],"[ 0.01188303 -0.00650623 -0.00730974  0.00208363 -0.00988198  0.00545922
  0.00169729  0.00610746  0.00420044  0.00033788  0.00520144 -0.0002087
 -0.00026179 -0.00274562 -0.00492882 -0.0011851   0.00124139 -0.000378
 -0.00722039 -0.00505301]",-4.946672371777852,0.007107019141731939
ETN,0.47434572060781155,0.48883873797488075,[ 0.00035683 -0.00083856  0.00075718 -0.00051486  0.00035763 -0.00029197],"[ 1.14312469e-02 -7.74956556e-03 -9.04914274e-03  3.52394565e-03
 -8.06882728e-03  6.83381079e-03  2.37880752e-03  4.36274965e-03
  3.80122552e-03 -8.95038736e-05  4.39032934e-03 -1.31758066e-03
 -1.78437869e-03 -1.58228354e-03 -4.57846520e-03 -1.24832325e-03
 -2.27781972e-03  3.03656843e-03  3.65074285e-03  3.50575922e-03]",-4.8060898515106185,0.008179781407609889
ETR,0.46737895555876274,0.48206744465967133,[ 0.00043253 -0.00053901  0.00026485 -0.00012843  0.00010438  0.00021992],"[ 0.01171691 -0.00365237 -0.00295212  0.00264578 -0.0092629   0.00143997
 -0.00061783  0.00593497  0.00540679  0.00087765  0.00476091 -0.00351128
 -0.00509098 -0.00287524 -0.00701742  0.00363921  0.00278684  0.0035124
 -0.0026215  -0.00023959]",-4.888934466456522,0.007529441074219597
ETSY,0.47144615973900056,0.4846372250289938,[ 0.00056388  0.0032982  -0.00168296  0.00047221 -0.00077909 -0.00121913],"[ 0.01143362 -0.00426023 -0.00332511  0.00359653 -0.00787188  0.00071857
 -0.00240322  0.00378489  0.00256761  0.00283502  0.00522955  0.00115088
  0.00199604 -0.00119388 -0.00388067 -0.00612879 -0.00644338  0.00257888
  0.0027041   0.00537449]",-4.566749378544224,0.010391684306950666
EVRG,0.4727086882013186,0.489636570913165,[0.00046394 0.00078437 0.00032908 0.00015479 0.00024894 0.00013551],"[ 0.01033664 -0.00741928 -0.00910904  0.00670396 -0.00370211  0.0081317
  0.00512703 -0.00090723  0.00062685 -0.00390445  0.00114168 -0.00163058
 -0.00569285 -0.00038753 -0.00533329  0.0043524   0.00098453  0.00324981
 -0.00206397  0.00576376]",-5.304709167305978,0.0049681429167351045
EW,0.4647815803655785,0.4799388944182426,[-0.00076524 -0.00110967 -0.00025413  0.00034386 -0.00043683 -0.00010046],"[ 1.06947690e-02 -9.53394593e-03 -1.28021461e-02  5.14826331e-03
 -5.56994897e-03  1.25687444e-02  9.41184758e-03  2.81537966e-04
 -7.40664978e-04 -7.90229759e-03 -2.34670416e-03  3.09932377e-03
  9.19124442e-04  2.88841096e-03 -8.17984309e-04 -1.42399477e-03
  3.52043393e-05 -1.89010672e-03 -7.26680298e-03 -6.49814998e-04]",-5.096711177581946,0.006116830690755089
EXC,0.47263770931242455,0.4888148994729435,"[ 1.46754946e-03  1.31642644e-04  4.98822638e-04  2.94963693e-04
  1.97703488e-05 -2.61836042e-05]","[ 0.01172602 -0.00679227 -0.00777963  0.00233616 -0.0096745   0.00592145
  0.00188073  0.00607477  0.00446847  0.00076809  0.00658155 -0.000644
 -0.00039058 -0.00502784 -0.00827196 -0.00189698 -0.00044803  0.00234789
 -0.00682714 -0.00240555]",-5.091491727355748,0.006148840648608776
EXPD,0.4724701821300823,0.48731882896444445,[ 0.00205234 -0.00086749  0.00053119  0.00030727 -0.00037073 -0.00081375],"[ 0.0112114  -0.00567729 -0.00589348  0.00449034 -0.00668106  0.00404552
  0.00121563  0.00262593  0.00246767 -0.00104293  0.00169815 -0.00037815
 -0.00102682  0.00134198 -0.00234132 -0.00222095 -0.00317867  0.00274191
  0.00459277  0.00336568]",-4.878520614050525,0.0076082612608360635
EXPE,0.4676186837104048,0.4786971306954541,[ 0.0027684  -0.00130545  0.00055644 -0.00019507 -0.00025977 -0.00062661],"[ 0.01052242 -0.00536657 -0.00518151  0.0066471  -0.0032756   0.00274486
 -0.00087456 -0.00263828 -0.00284183  0.00224299  0.00594965  0.00408014
  0.00104217 -0.00291136 -0.00619806 -0.001759   -0.0014101   0.00378007
  0.00128757  0.00234922]",-4.280154575127604,0.013840522520587206
EXR,0.4708282918293628,0.48429708992863396,"[-1.59824169e-04 -4.50412410e-04 -2.05498515e-04 -6.36481454e-04
  5.97212334e-05 -1.28198594e-04]","[ 0.01105124 -0.00620565 -0.00692053  0.00446874 -0.00689778  0.00528634
  0.0019688   0.00332411  0.00416236 -0.00044073  0.00419592 -0.00421702
 -0.00745096 -0.00205787 -0.00490714  0.0065552   0.00455781  0.00034497
 -0.00649536 -0.0001669 ]",-4.679702739636591,0.009281772580109622
F,0.4702259062586073,0.48431174862874715,[0.00057997 0.0007968  0.00043037 0.00019007 0.00028357 0.00020962],"[ 0.01109715 -0.00635013 -0.00649568  0.0048393  -0.00590234  0.00360167
 -0.00080612  0.00080876 -0.00036109  0.0025859   0.00576142  0.00356325
  0.00298929 -0.00145139 -0.00313425 -0.00522669 -0.00359708  0.0011065
  0.00169119  0.00023134]",-4.769156782346445,0.008487533981903599
FANG,0.468436822163774,0.4844083380213305,"[ 9.82476312e-04  9.25401829e-04  2.71994980e-04  1.45300658e-04
  5.06492208e-05 -5.08579919e-04]","[ 0.00999096 -0.00998486 -0.01244527  0.00766177 -0.00230101  0.00998239
  0.00431787 -0.003066   -0.00198431 -0.00085696  0.00430554  0.00195925
 -0.00122343 -0.00135603 -0.00345736 -0.00056512 -0.00190937  0.00070189
 -0.00094532  0.0037178 ]",-5.208762670091364,0.005468435762441685
FAST,0.46454236548422123,0.4793672149495355,[ 0.00072446 -0.00018492  0.00024781  0.00111882 -0.00036018  0.00033335],"[ 1.20516039e-02 -3.06124821e-03 -1.53215744e-03  1.59286175e-03
 -1.06722236e-02 -8.84493468e-04 -3.31260636e-03  7.33981507e-03
  5.36617427e-03  3.13403410e-03  5.31929445e-03 -9.24611389e-04
 -9.66003384e-05 -1.59629677e-03 -4.98693326e-03 -2.08419428e-03
  5.57921943e-04  4.02091680e-03  4.10345700e-03 -5.81931052e-03]",-4.922480748362088,0.0072810459811708155
FCX,0.46608539581977815,0.48115482850617197,[ 0.00109918  0.00034296  0.00015614  0.00043391 -0.00028551 -0.00067634],"[ 0.0109197  -0.00783943 -0.00898126  0.00529005 -0.00548217  0.00642066
  0.00178295  0.00077405  0.00039628  0.00024405  0.00388607  0.00197047
  0.00120955 -0.00023716 -0.00262963 -0.0039647  -0.0034257   0.00164435
  0.00301553  0.00096906]",-5.039813146333677,0.006474958074917739
FDX,0.9533710799380173,0.011721372969618176,[ 0.00037686  0.00052863  0.00052718  0.00022296  0.00021247 -0.00014868],"[ 1.15573320e-02 -8.97737433e-03 -1.08673804e-02  3.02931815e-03
 -8.88139324e-03  8.47543961e-03  3.46727413e-03  5.57997912e-03
  4.84359155e-03 -9.65970251e-04  3.15453684e-03 -1.81062008e-03
 -1.52998064e-03  3.46702656e-04 -1.70718472e-03 -1.67095990e-03
 -1.53696025e-03  6.75776699e-04  2.91431243e-03 -7.71222188e-05]",-5.001258098411377,0.006729475328884809
FFIV,0.4730572900000749,0.48417150853467195,"[ 5.84213903e-04  1.02762443e-03  5.84800167e-04  6.35964988e-04
 -1.14957882e-06 -7.72060046e-04]","[ 1.08699639e-02 -6.90368769e-03 -7.19574358e-03  5.49412372e-03
 -5.26430036e-03  3.94669480e-03 -1.06342495e-03  7.89719751e-04
  1.09471561e-03  3.35234315e-03  6.61846393e-03  1.05260234e-04
 -1.81123060e-03 -1.98668549e-03 -3.42495906e-03 -4.49424857e-05
  1.13550253e-04  1.42162061e-03  2.47385293e-03 -1.66465251e-03]",-4.22752238994983,0.014588490399703329
FIS,0.46241095936243526,0.4796456798736425,"[-2.11313424e-04  6.58794678e-04 -4.30602860e-05 -1.97312074e-04
  1.41392183e-04 -2.49271662e-04]","[ 0.00989389 -0.00870623 -0.01057203  0.00800799 -0.0017064   0.00833583
  0.00329322 -0.00396234 -0.00257012 -0.00010712  0.00535651  0.00143916
 -0.00359201 -0.00290663 -0.00511858  0.00368419  0.00210701  0.00029579
 -0.00582062  0.00273978]",-5.5471212216467425,0.0038986644950946615
FITB,0.47120461821061627,0.4868057036360101,"[ 8.99987435e-04  4.70277659e-04  3.79998150e-04  3.22667954e-04
 -3.39423567e-05 -4.90260653e-04]","[ 1.04989446e-02 -8.82274903e-03 -1.01557271e-02  6.26467444e-03
 -4.40531692e-03  6.85150978e-03  1.13809716e-03 -4.61593123e-05
  5.18927883e-04  1.52702877e-03  4.65081699e-03  1.01758345e-03
  4.01002816e-04  4.22166245e-04 -4.11215834e-04 -4.52792714e-03
 -5.81234476e-03 -2.24027110e-04  4.13018296e-03  4.73392352e-03]",-5.0706303244991675,0.00627846142524108
FLS,0.4656334626971137,0.47978142768872023,[ 0.00041482 -0.00033841  0.00043236 -0.00047689  0.00015484 -0.00074167],"[ 0.01053132 -0.00716933 -0.00786874  0.00642256 -0.00379538  0.00518216
  0.00068805 -0.00162835 -0.00174006  0.00120926  0.00474555  0.00341877
  0.00160438 -0.00112507 -0.00398431 -0.00381608 -0.00389978  0.00350349
  0.00585528  0.00363703]",-4.884285462099584,0.007564526972632941
FMC,0.4642846987258943,0.4792644681313823,"[ 7.29889924e-04  1.04470283e-03  1.22863616e-04 -6.29165746e-05
  9.21165472e-05 -5.22875933e-04]","[ 1.00299743e-02 -9.27899673e-03 -1.09585341e-02  7.68996688e-03
 -2.01002418e-03  7.64736972e-03  1.27237131e-03 -3.98424217e-03
 -3.48407683e-03  2.84941198e-03  7.83000666e-03  3.78269778e-03
 -7.10986323e-05 -3.72931380e-03 -4.65518529e-03 -1.30750046e-04
  3.91519512e-04  9.41820641e-04  5.21485266e-04 -2.46461984e-04]",-5.067367942176123,0.0062989776144408115
FRT,0.46799312739738536,0.48067194287920806,[-0.00081903 -0.00094666  0.0002894  -0.00072802  0.00041116  0.00029698],"[ 0.01162534 -0.0059123  -0.00650156  0.0032367  -0.0082017   0.00498238
  0.00197158  0.00403124  0.0029541  -0.00082122  0.00357748 -0.00038528
 -0.00188718 -0.00155702 -0.00489589  0.00095638  0.00187391  0.00130006
 -0.00417615 -0.0019303 ]",-4.549422462841634,0.010573309099724818
FTI,0.46829886635286105,0.4830370541754756,[ 0.00058959 -0.00017512 -0.00016046  0.00035721 -0.00034918 -0.00017959],"[ 0.01076289 -0.00761524 -0.00891956  0.00576548 -0.00487457  0.00696993
  0.00307613  0.00020992  0.00045565 -0.00165544  0.00208792  0.00094332
 -0.00055555  0.00074915 -0.00253035 -0.00223991 -0.00318483  0.00207813
  0.00293047  0.00343329]",-4.951009410685793,0.0070762624678512446
FTNT,1.0650986100390167,-0.11286508226751421,[ 0.0007925   0.00102097  0.00040344  0.00098861 -0.00017429 -0.00037321],"[ 1.05533513e-02 -9.43203711e-03 -1.11337666e-02  6.26162033e-03
 -4.17204035e-03  7.83300581e-03  1.77006208e-03 -8.09471498e-04
 -6.13423612e-04  1.40008934e-03  4.98372181e-03  1.99044001e-03
 -4.51064489e-05  5.53359539e-05 -1.53309006e-04 -1.32798771e-03
  2.54532935e-04 -2.02267648e-03 -4.55549899e-04 -4.35321620e-03]",-4.865069694865354,0.007711290735364617
