,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0753985613679784,-0.11057913678439527,"[ 2.57432063e-04  2.55875091e-03 -8.12583610e-04  6.08332887e-04
 -2.07081418e-04  5.35569654e-05]","[ 0.01358709  0.00185071 -0.01021987  0.00357178  0.00286391 -0.00419791
  0.00577743  0.00394412 -0.00295225  0.00400156 -0.0045091   0.00022887
  0.00021287 -0.0045029   0.00275057  0.00188726  0.00192381 -0.00038974
  0.00545592  0.00754484]",-4.805632086732464,0.008183526680592922
ADSK,0.4724238082687042,0.49646645961387975,"[-1.47461174e-04 -5.66012550e-04  8.28152791e-05 -1.31040654e-04
 -4.29233161e-07 -6.26954015e-05]","[ 1.62053325e-02 -4.01528248e-03 -4.66966331e-03  1.04666720e-02
 -6.64189369e-03 -2.17627349e-03  7.78965041e-03 -3.84841090e-03
  8.19464520e-04  7.08423282e-03 -6.32316020e-03  9.25936823e-04
 -2.86102104e-05 -4.12262154e-03  1.40790903e-03  9.97382039e-04
  3.36828518e-03 -1.99938139e-03  8.72551095e-03  8.78229901e-03]",-4.597069061554204,0.010081340273325785
AEE,1.612127219327981,-0.647076726580219,[ 0.00140051 -0.0003515   0.0003294   0.00040827 -0.0002292  -0.00020823],"[ 0.0119238   0.00530654 -0.01192704 -0.00033683  0.00534838 -0.00291991
  0.00493147  0.00198835  0.00068647  0.00729539 -0.01115934  0.00020228
  0.00446342 -0.0080861   0.00059331  0.00561922  0.00081824 -0.00394006
  0.00704411  0.00495354]",-5.079837881234794,0.0062209174616537095
AEP,1.1161996010427184,-0.1477248362709781,[ 0.00174155  0.00012979  0.00040499  0.00086308 -0.00022499  0.00018762],"[ 0.01359693  0.00210103 -0.01006764  0.00376558  0.00146902 -0.00400978
  0.0069896   0.00138577 -0.00112602  0.0070656  -0.00829983 -0.00054601
  0.00310618 -0.0057542   0.00059753  0.00438518  0.00043916 -0.00391176
  0.00949288  0.00587352]",-4.690927553233402,0.0091781689664803
AES,-0.9912745869380701,1.956287800463164,[ 0.00076994 -0.0002848   0.00014155  0.00034371 -0.00022266 -0.00015271],"[ 0.01723674 -0.00907573  0.00142689  0.01346429 -0.01055402  0.00347194
  0.0030303  -0.00654982  0.00160915  0.00249172 -0.00071439  0.00094528
 -0.0005654   0.00031885  0.00066251  0.00035666  0.00227054  0.00177474
  0.00108771  0.00489214]",-4.8781570861019885,0.007611027579230707
AFL,0.4701791590589027,0.49385340832399444,"[ 5.11454144e-04  2.13214862e-03 -3.76620210e-04  6.54150114e-04
 -3.85469033e-05  3.76736424e-04]","[ 0.01584897 -0.00407437 -0.00425504  0.00981938 -0.00589039 -0.00151464
  0.00745044 -0.00272525 -0.00165694  0.00700949 -0.00524453 -0.00283792
  0.00396885 -0.00108835 -0.00186022  0.00264949  0.0040679  -0.00123929
  0.00033634  0.00796553]",-4.514711179460047,0.010946766321260317
AIG,-0.6320119118222204,1.5925939200613695,"[ 1.23444393e-03  9.58028827e-04 -1.96427508e-04  1.03661113e-03
 -4.65310023e-04 -2.02943603e-05]","[ 1.67634227e-02 -6.27852813e-03 -2.27646914e-03  1.22613459e-02
 -8.84678743e-03 -5.34050214e-04  6.69339659e-03 -4.83533857e-03
  4.84483447e-05  5.16288918e-03 -2.08095198e-03 -1.77431198e-04
 -2.98056609e-04  1.05616626e-03 -1.41777293e-03 -7.41791338e-04
  4.17954819e-03  1.98277882e-04  1.58949329e-03  3.90497945e-03]",-4.444436566787583,0.01174372096966105
AIZ,1.3578492239455036,-0.3960630004382966,"[ 1.12598704e-05  2.55388064e-03 -6.13541532e-04  8.89812390e-04
 -6.94037422e-05  6.45767325e-04]","[ 0.01225836  0.00360096 -0.01045649  0.0002249   0.00607545 -0.00179948
  0.0028463   0.00468303 -0.00240139  0.00361969 -0.00672097 -0.00120523
  0.00475727 -0.00580762  0.00068721  0.0061239   0.00103754 -0.00311429
  0.00387375  0.00983952]",-4.408397960604808,0.012174667011104366
AJG,-0.9624437030013965,1.9167545246292452,"[-1.30142671e-04  7.80278934e-04 -3.79583100e-04  3.49235422e-04
 -1.78429377e-04  2.81609379e-05]","[ 0.01778703 -0.00837194 -0.00054407  0.01453371 -0.01126073 -0.00022826
  0.00750086 -0.0056715  -0.00104806  0.00575502 -0.00189517 -0.00206289
  0.00177573  0.00162782 -0.00193652  0.00118482  0.0022548  -0.00057257
  0.00274457  0.00414304]",-4.871577575391367,0.0076612695191504996
AKAM,0.47521488382803706,0.49812181841733233,[0.00188111 0.00086688 0.00075631 0.00091642 0.00020681 0.00091737],"[ 0.0142626  -0.00339535 -0.00311795  0.00607719 -0.00137334  0.00319289
 -0.00013288 -0.00016022 -0.00112843 -0.00041748  0.00103068 -0.00046053
  0.00103924  0.00248813 -0.00293607  0.0001494   0.00653563  0.0003158
 -0.0043715   0.00850482]",-4.191738565563632,0.015119974941147587
ALB,0.47025322790290963,0.49402255092926567,"[ 1.45229889e-03  7.64301617e-04  2.39333163e-04 -5.02499915e-05
  1.00780733e-04 -2.14933288e-04]","[ 1.57052538e-02 -1.67965371e-03 -7.65004601e-03  8.96125086e-03
 -4.24123286e-03 -5.43881167e-03  1.10590889e-02 -6.54499665e-04
 -3.48491561e-03  9.56563496e-03 -7.04431597e-03 -3.52182588e-03
  3.22729230e-03 -2.38604628e-03 -3.37499786e-04  1.12517600e-03
  5.13305032e-03  3.30271740e-05  1.73872296e-03  7.01637103e-03]",-4.592198675899771,0.010130560050725584
ALGN,0.4708074893683075,0.49403779280651916,[0.00140918 0.00062598 0.00040477 0.00042317 0.00010377 0.00032252],"[ 0.01641265 -0.00319058 -0.00647303  0.01087872 -0.00639853 -0.00504009
  0.01037845 -0.00194291 -0.00247164  0.0072453  -0.00266096 -0.00142572
 -0.00045699  0.00191597 -0.0031318  -0.00195331  0.00565399 -0.00210614
  0.00583689  0.00386584]",-4.474994109434049,0.011390289219565608
ALK,0.47723278161917265,0.5004106207332796,"[-2.73535325e-04  7.62756399e-04 -2.61832976e-05  5.87146657e-04
  9.72302780e-05  8.04164463e-04]","[ 0.01258609 -0.0009097  -0.00417143  0.00180738  0.00346757  0.00563483
 -0.00502109  0.00183403  0.00038116 -0.00406798  0.00171949  0.00148823
  0.00168995  0.00121658 -0.00343914  0.00382643  0.001123   -0.00390497
  0.00264487  0.00575117]",-4.249891161424367,0.014265786492389356
ALL,-0.6358003349219985,1.5804061090239532,[ 0.00114147 -0.00085528  0.00021618  0.00092765 -0.00056293 -0.00016054],"[ 0.0172444  -0.00574073 -0.00429186  0.01276374 -0.00761208 -0.00412804
  0.00967055 -0.00074226 -0.00524531  0.00514714  0.00073507 -0.00303058
 -0.00062305  0.00323205 -0.00015584 -0.00181164  0.00215344  0.00298014
  0.00231308 -0.00092134]",-4.539427131776778,0.01067952276069407
ALLE,0.4722379294508791,0.49532274702867807,[ 0.00144093  0.00338608 -0.0006464   0.00153115 -0.00034971  0.00050108],"[ 1.53217759e-02 -4.20478102e-03 -3.33016472e-03  8.78858963e-03
 -4.86588425e-03  9.57948429e-04  3.43541296e-03 -2.81394515e-03
  3.59205396e-04  2.61089863e-03 -9.88339265e-04  5.78820629e-04
 -4.29912435e-05  1.61373177e-03 -3.42013597e-03  2.07969078e-05
  4.80254939e-03 -3.40935952e-03  5.71650661e-03  7.18592204e-03]",-4.356364583370563,0.012824926956122565
AMAT,-0.6152853786588589,1.5748221813650272,"[-5.40125877e-05  5.71677051e-04 -1.42797571e-04  8.28559531e-04
 -1.83450133e-04  5.34428045e-04]","[ 1.67014929e-02 -6.21047839e-03 -2.42944922e-03  1.19571852e-02
 -8.00698882e-03 -5.32862136e-04  6.01338491e-03 -3.60802047e-03
 -8.09805591e-04  3.69637094e-03 -1.70637003e-04  8.88314779e-05
 -1.62557544e-03  2.14171110e-03 -1.19474900e-03 -2.24548847e-03
  5.70743215e-03  1.08822907e-03  7.27253035e-04  5.48438457e-03]",-4.5488487066741925,0.010579377341710215
AMCR,-0.9209418543552298,1.8741947040973117,[-0.00145782 -0.00145388 -0.00054811 -0.0012119  -0.0002041  -0.00126793],"[ 0.01766684 -0.0080614  -0.00094382  0.01420791 -0.01060906 -0.00053192
  0.00738159 -0.00480285 -0.00176484  0.00509343 -0.00084238 -0.00223723
  0.00166689  0.00232636 -0.00204587  0.0017847  -0.00077417 -0.00123329
  0.00651714 -0.00051397]",-4.2931596634762474,0.013661690684840508
AMD,0.8903064561693,0.06220074609801389,[ 0.0018592   0.00296346 -0.00051717  0.00140857 -0.0004454   0.00014159],"[ 1.32634405e-02  6.00214140e-05 -6.46538708e-03  3.63008881e-03
  6.90469232e-04  9.83797421e-04  1.97275535e-03 -4.25221376e-04
  7.30358173e-04  3.10172284e-03 -4.08276833e-03  5.49083691e-04
  1.29931572e-03 -1.03879402e-03 -2.55654891e-03 -1.10469765e-04
  9.10143681e-03 -6.45133237e-04 -4.22152936e-03  1.07569737e-02]",-4.251894080938088,0.014237241866082363
AME,0.4660956184627363,0.48714834582061056,"[ 1.38326000e-03  1.89199536e-03 -3.22394314e-04  8.97995046e-04
 -3.08085362e-04  1.24589074e-05]","[ 0.01425829 -0.00216434 -0.00492104  0.00613553 -0.00180937  0.00088837
  0.00276114 -0.00143223  0.00098647  0.00348401 -0.00525421  0.00116909
  0.00154235 -0.00486192  0.00247759  0.00366962  0.00031231  0.00038844
  0.00174113  0.00542446]",-4.066313167517206,0.01714046618512108
AMGN,-0.5277604868509456,1.4839473246845303,[ 0.00090806  0.00061521 -0.00016969  0.00068069 -0.00038138 -0.00016872],"[ 0.01561896 -0.00600134 -0.00086469  0.00973654 -0.00670383  0.00318522
  0.00279955 -0.00472928  0.00082638  0.0037359  -0.00289662 -0.0009405
  0.00231361  0.00031534 -0.00197751  0.00097648  0.00573478  0.00038097
 -0.00195267  0.0079438 ]",-4.903943904276866,0.007417272297537712
AMP,-0.8860975344203919,1.8374566430423425,"[ 4.81496875e-04  8.53752104e-04 -2.30941215e-04  5.87133571e-04
 -2.42744304e-04  4.13735589e-05]","[ 0.01736851 -0.00797846 -0.00051754  0.0136658  -0.01047309  0.00044147
  0.00672847 -0.00541913 -0.00117302  0.00546592 -0.00179982 -0.00262572
  0.00261485  0.00211599 -0.00239813  0.00141076  0.00255289  0.00059268
 -0.00124596  0.00290108]",-4.775420741039631,0.008434534585942925
AMT,0.46942573388366454,0.49249669988782224,"[ 1.90703829e-03  1.28131269e-04  6.12836436e-04  5.63659310e-04
 -6.84593898e-06  2.17551827e-04]","[ 0.01618045 -0.00407447 -0.00462135  0.01051663 -0.00674602 -0.00218405
  0.0079304  -0.00390411  0.00062224  0.00739521 -0.00683556  0.00027961
  0.0012746  -0.00467002  0.00199142  0.00267465  0.00112775 -0.00084981
  0.00549025  0.00650943]",-4.448194599370037,0.011699670506997802
AMZN,0.8622449439559968,0.11489957597865048,[ 0.00215092  0.00083593  0.00025336  0.00063215 -0.00019329 -0.00013918],"[ 0.01397134  0.00039258 -0.00883908  0.00467667  0.00186599 -0.00334077
  0.00481939  0.00402287 -0.00376188  0.00186722 -0.00053837  0.00024175
 -0.00168273 -0.00047818  0.00078843 -0.00099268  0.00414735  0.0002106
  0.00425432  0.00607832]",-4.569989936459752,0.010358063955882707
ANET,-0.9913231827766771,1.9463708831547537,"[ 9.08858760e-04 -8.04134630e-04  5.29761198e-04  8.75867743e-05
 -4.10855046e-06 -3.45997491e-05]","[ 0.01720501 -0.00903538  0.00148772  0.01346905 -0.01078082  0.00353818
  0.00327088 -0.00681347  0.00126881  0.00289854 -0.00049462 -0.00016597
  0.00062964  0.00187574 -0.00109455  0.00045069  0.00251501  0.0025911
 -0.00405561  0.00115219]",-4.635673422779609,0.009699572925125924
ANSS,0.46791553289706167,0.49033618902410514,"[ 6.63401062e-04 -6.76681004e-04  6.54586577e-04  6.68122760e-04
  5.26485329e-05  7.36674077e-04]","[ 0.01507111 -0.00364285 -0.00393921  0.00802847 -0.00362311  0.00064899
  0.00328658 -0.00158592 -0.00036475  0.00238153 -0.00126615  0.00037259
  0.00015315  0.00063749 -0.00234237  0.00033704  0.00513385 -0.00279433
  0.00478466  0.00930656]",-4.342110819976926,0.013009039461375577
AON,-1.0390923346414762,1.9895974350636993,"[ 1.00845576e-03  6.76865100e-04 -7.94019856e-05  8.08438198e-04
 -3.30106760e-04  3.81452371e-05]","[ 0.01775751 -0.00899649  0.00046875  0.01455497 -0.01143829  0.00109395
  0.00621935 -0.0060703  -0.00056009  0.00497156 -0.00173844 -0.00186121
  0.00214493  0.00120809 -0.00142675  0.00202033  0.00140781 -0.00031152
  0.00222387  0.00460012]",-4.713075778937283,0.008977123428048031
AOS,0.48173578519317256,0.5068037568586599,"[ 1.63644718e-03  6.22794768e-04  5.62465479e-04 -4.37603034e-05
  3.06639008e-04  1.33148737e-04]","[ 0.01466618 -0.00209625 -0.00606679  0.0066337  -0.00080848 -0.00142845
  0.00428839  0.00222567 -0.00403814  0.00190581  0.00020353 -0.0017449
  0.00079867  0.00166378 -0.00181941  0.00015195  0.0050753  -0.00075012
  0.00164535  0.00835223]",-4.542939203950471,0.010642081293031883
APA,0.47420957482432907,0.4974207714199117,[ 0.00110679  0.00219256 -0.00015838  0.00029372  0.00013265  0.0001713 ],"[ 1.52653898e-02 -3.52876742e-03 -4.31151422e-03  8.51776767e-03
 -4.48162254e-03 -3.67387943e-04  5.31402953e-03 -2.53547505e-03
  1.61708959e-04  5.34336872e-03 -5.46784984e-03  9.04449710e-05
  1.21369801e-03 -4.05455324e-03  2.80505552e-03  1.74881069e-03
  2.90777219e-03  3.03310116e-03 -2.88091973e-03  6.08794427e-03]",-4.309576649390058,0.013439237899648541
APD,0.4702976160974967,0.49316030401199207,"[1.33648338e-03 2.63846863e-03 4.09761655e-06 1.07054402e-03
 1.28273441e-04 9.21344715e-04]","[ 1.40807351e-02 -3.17341943e-03 -2.35758067e-03  5.96963300e-03
 -3.24470961e-03  4.70942137e-03  8.74733705e-05 -4.87498113e-03
  4.16509400e-03  3.58953414e-03 -6.63147952e-03  1.45038381e-03
  3.17728330e-03 -4.03741580e-03 -9.91187605e-04  3.35230573e-03
  5.63445342e-03 -1.22866546e-03 -2.96130948e-03  1.11843764e-02]",-4.303491941598516,0.013521261025519192
APH,-0.6653278188086116,1.6182419485779478,"[2.27428710e-03 3.22235056e-04 8.28080538e-04 8.54591040e-04
 5.43186210e-05 5.46237782e-04]","[ 1.65904702e-02 -6.52833366e-03 -1.81860945e-03  1.17597073e-02
 -7.94358006e-03  1.26131581e-04  6.00858416e-03 -3.51242572e-03
 -1.76149686e-03  4.59784911e-03 -1.43626647e-03 -2.16575125e-03
  1.66435657e-03  1.83295640e-03 -2.07990214e-03  2.96717172e-04
  4.51019293e-03  3.25689141e-04 -6.49700641e-08  5.60458808e-03]",-4.406389162524844,0.012199148039309405
APTV,0.9162035446104074,0.05116874878606245,[ 0.00064074  0.0008282  -0.00034278  0.00078013 -0.00043317 -0.00011497],"[ 0.01365265  0.000518   -0.00837083  0.00409353  0.00185069 -0.002285
  0.00437921  0.0029833  -0.00280279  0.00302532 -0.0029514  -0.00038878
  0.00046902 -0.00211493  0.00099527  0.00053738  0.00489788  0.00106185
 -0.00048102  0.00814606]",-4.327637747805797,0.013198689325984
ARE,0.4731210394809226,0.4963233563484743,"[ 6.35318230e-04  2.84972093e-04 -9.00849088e-05  5.19458358e-04
 -2.65755360e-04 -4.95255944e-05]","[ 1.58100774e-02 -1.94122366e-03 -7.50873254e-03  9.25525478e-03
 -4.39785552e-03 -5.15811821e-03  9.89264145e-03 -9.30341339e-04
 -1.93387577e-03  7.56986615e-03 -5.26306834e-03 -3.97899248e-04
 -3.92740160e-04 -2.62766101e-03  9.77427469e-04 -6.13884999e-05
  2.84386945e-03 -1.42122234e-03  9.68015553e-03  4.91084945e-03]",-4.425605866327865,0.011966958726640818
ATO,1.766645792418608,-0.8048863171577336,[ 0.0009159  -0.00012035  0.00012953  0.00028375 -0.00018765 -0.00018991],"[ 0.0118724   0.00630365 -0.01380628 -0.00090601  0.0074652  -0.00504837
  0.00539587  0.00545561 -0.00197761  0.00521544 -0.00769104  0.00055023
  0.0016854  -0.0066213   0.00218274  0.00364258 -0.00025797 -0.00206726
  0.00802016  0.00224519]",-5.079594466652846,0.006222431907988652
AVB,1.2506639151339742,-0.2855809120938543,"[ 9.10529335e-04  6.98142723e-05  4.84238782e-05  4.60171340e-04
 -2.53666601e-04 -1.30088375e-04]","[ 0.01351472  0.00310525 -0.01160968  0.00331133  0.00263402 -0.00571327
  0.00797643  0.00303609 -0.00230357  0.00690219 -0.00753157 -0.00029178
  0.00152689 -0.00575255  0.00205146  0.00286565  0.00081041 -0.00201417
  0.00874147  0.00495503]",-4.970765731760279,0.0069378334808006415
AVGO,0.4769766481547635,0.5007700119538743,"[ 1.60509618e-03  6.83982235e-04 -2.22966389e-04  1.62842201e-03
 -8.02757274e-04 -3.27892977e-05]","[ 0.01419064 -0.00285943 -0.00405154  0.00558798  0.0002019   0.0025807
 -0.00139886  0.00207399 -0.0020966  -0.00392486  0.00578596  0.00128875
 -0.00252223  0.00528174 -0.00322486 -0.00162065  0.00372619 -0.00063076
  0.00160215  0.00263832]",-4.419303301424265,0.012042619438536408
AVY,0.46933773029057846,0.49151247978991053,"[ 2.43439106e-03  1.27340285e-03  2.37118648e-04  9.51316852e-04
 -2.41835889e-04  2.96123413e-05]","[ 0.01507869 -0.00364486 -0.00378301  0.00820646 -0.00436853  0.00075725
  0.00388174 -0.00290482  0.00075041  0.00405421 -0.00394785  0.00023289
  0.00177503 -0.00161879 -0.00137524  0.00244285  0.00311768 -0.00256329
  0.00367217  0.00807962]",-4.214079174429205,0.014785930763504998
AWK,1.7701969027487157,-0.8121169532285121,"[ 1.75143371e-03 -7.56286903e-05  5.35257992e-04  2.44647513e-04
  3.99794843e-06 -5.66799290e-05]","[ 0.01175152  0.00641821 -0.01374577 -0.00131546  0.00800391 -0.00452132
  0.00441561  0.00558925 -0.00122644  0.00434229 -0.00761517  0.00194247
  0.00025126 -0.00776514  0.00371219  0.00289351  0.00063394 -0.00159593
  0.0088251   0.00515107]",-5.206959437143432,0.005478305522045606
AXP,0.4672402649680398,0.48837274770478534,"[-5.22737490e-05 -6.18557797e-04 -5.46379677e-04 -8.35618718e-04
 -3.91335082e-04 -1.52936303e-03]","[ 0.01435224 -0.00302506 -0.00370978  0.00644681 -0.00233535  0.00225411
  0.00152964 -0.00195582  0.00120757  0.00250295 -0.00414439  0.00092664
  0.00216205 -0.0033908   0.00040266  0.00424689  0.00017931 -0.00216046
  0.00482381  0.00627193]",-4.044187236270216,0.01752394169354796
AZO,1.324865815346135,-0.348041378775457,"[ 7.22064812e-05  3.53585867e-03 -6.50424622e-04  1.44998027e-03
  1.81934761e-05  1.32125526e-03]","[ 0.01149522  0.00316561 -0.00864725 -0.00119957  0.00717907  0.00223252
 -0.00275351  0.00394617  0.00066921 -0.00151643 -0.00276667  0.00278211
  0.00104483 -0.00417763  0.0007796   0.00455484 -0.00064552 -0.00265096
  0.00477424  0.00464138]",-4.281727957644122,0.013818763206784612
BA,0.47463193213179694,0.49759437058622824,"[ 6.89465454e-04  1.63862321e-03 -4.82481666e-04  7.52494932e-04
 -3.27000328e-04 -2.45872997e-05]","[ 0.01576317 -0.00387526 -0.00471002  0.00951436 -0.00488423 -0.00185704
  0.00673369 -0.00119846 -0.00251244  0.00492936 -0.00232658 -0.00193036
  0.00153191  0.00071163 -0.00198633  0.00048592  0.00517127 -0.001153
  0.00197947  0.00833591]",-4.237852527965083,0.014438564988764918
BAC,-0.8167445964387015,1.76958495418965,"[-1.20649298e-04  1.65620889e-03 -5.42447125e-04  3.54622675e-04
 -8.10702056e-05  1.39256505e-04]","[ 0.0171353  -0.00746449 -0.00111393  0.01307433 -0.00949109  0.0001857
  0.00619899 -0.00451486 -0.00128239  0.00428213 -0.00035265 -0.00167801
  0.00092891  0.00308307 -0.00305253 -0.00010528  0.00398809 -0.00055475
  0.00114311  0.00424971]",-4.608959476299194,0.009962178799897848
BAX,-0.6911681776991633,1.6418194420175485,[ 0.00101272  0.00091966 -0.00016691  0.00036401 -0.00021389 -0.00025068],"[ 0.01574627 -0.00726683  0.00155779  0.01024794 -0.00853704  0.00675143
 -0.0006508  -0.00834606  0.00520159  0.00191843 -0.00249325  0.00169991
  0.00231658  0.00101194 -0.00489935  0.0027696   0.00351555 -0.00371283
  0.0002995   0.00528186]",-5.015577516172832,0.0066337998040557474
BBY,1.276297088428865,-0.30202754820017697,[-0.00126975  0.00134531 -0.00061662 -0.00019946  0.0001775   0.0002477 ],"[ 0.01130406  0.00271414 -0.00774431 -0.00242157  0.0099949   0.00433082
 -0.00695875  0.00780712 -0.00248526 -0.0075438   0.0045037   0.00227466
 -0.00114146  0.00051674  0.00113705  0.00166233  0.00087477  0.00249969
 -0.00360298  0.00255012]",-4.642941151571878,0.009629334605399279
BDX,-0.5441926826717213,1.499679393079706,[ 0.00062747  0.00034692 -0.00032412  0.00063246 -0.00050141 -0.00035614],"[ 0.01608581 -0.00587483 -0.00194657  0.01081237 -0.00743661  0.00086867
  0.00513863 -0.00419858 -0.00042614  0.00448863 -0.00185028 -0.00138263
  0.001525    0.00192502 -0.00294521  0.00030906  0.00399674 -0.00060589
  0.0016348   0.00304287]",-4.7993581050807865,0.008235031377647613
BEN,-1.1263341729116267,2.0744369591532337,"[-1.24240780e-04 -4.68592647e-05 -1.77979692e-04  4.21128578e-04
 -2.61400626e-04  1.51890240e-05]","[ 0.01795815 -0.00951636  0.00067077  0.01482549 -0.01087736  0.00104145
  0.00541013 -0.00430085 -0.00233374  0.00255203  0.00188602 -0.00185218
  0.0002418   0.00329709 -0.000367    0.00020292  0.00123517  0.00272689
 -0.00072835  0.00229397]",-5.075223734504019,0.006249688012348463
BIIB,-0.5722780507474158,1.5331164164955384,[ 0.00045073  0.00276096 -0.00103998  0.00091837 -0.00048292 -0.00015882],"[ 1.51954027e-02 -6.60399390e-03  6.28713773e-04  8.55416644e-03
 -4.76308067e-03  6.50593740e-03 -2.82736237e-03 -3.05673071e-03
  7.54255782e-04 -3.01841331e-03  4.24486948e-03  6.50574640e-04
  4.41035888e-04  5.34529201e-03 -5.01500275e-03  9.42169140e-04
  2.84840864e-03 -1.90126234e-03  4.75142633e-05  3.53324984e-03]",-4.740831530765882,0.008731382752620377
