,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46926912498544543,0.46801273478892474,[ 0.00159742  0.00273439 -0.00159347  0.00073392 -0.0003098  -0.00072809],"[ 0.01077107 -0.00650633 -0.00633503  0.00431536 -0.00615044  0.00132129
 -0.00368031 -0.00179577 -0.00567931  0.00480731  0.00570806  0.01040918
  0.00858345 -0.00081615 -0.00282495 -0.00686348 -0.00383226  0.00345021
  0.0058544   0.0013876 ]",-4.132139218462076,0.016048510804743354
DFS,1.3081109114080867,-0.37639629507058076,[ 0.00109583  0.00183712 -0.00096965  0.00010296 -0.00043405 -0.00109503],"[ 0.01113691 -0.01100538 -0.01396016  0.00277438 -0.00964542  0.01034135
  0.00512489  0.00347756 -0.00043044 -0.00210155  0.00181168  0.00619182
  0.00653763  0.00136873 -0.00124912 -0.00621126 -0.00171156  0.00200167
  0.00570848 -0.0047721 ]",-5.069913872032395,0.006282961256181735
DG,0.9807221368598456,-0.03290234152324095,"[-3.73404836e-04  5.65947409e-05  8.36535524e-05 -9.33154936e-06
  5.95009688e-05  2.31914685e-04]","[ 0.01188136 -0.00912354 -0.01050143  0.00039993 -0.01454098  0.00553112
 -0.00091182  0.01056606  0.00692989  0.00443916  0.00694774 -0.00113616
  0.00021012 -0.00154332 -0.00094502 -0.00194874  0.00012691 -0.00026286
  0.00283201 -0.00161587]",-4.422263343759901,0.012007025480966119
DGX,1.1354916436300329,-0.18480317379839986,[ 0.00137388  0.00024395  0.00011224  0.00019043 -0.0003472  -0.00060563],"[ 1.10223765e-02 -1.04082520e-02 -1.33970831e-02  2.54876306e-03
 -1.11618108e-02  9.87525656e-03  3.97254346e-03  6.61504259e-03
  2.65341086e-03  2.86748247e-04  4.05685547e-03  4.68096293e-03
  7.08526439e-03  1.65460718e-03  3.06842681e-03 -6.59916846e-03
  6.13225668e-05 -3.43772062e-03  3.41947550e-03 -6.41673325e-03]",-5.347911349449603,0.004758078591636184
DHI,0.4719515075595286,0.47590338494671103,[ 0.00035349  0.0011713  -0.00019858  0.00021398 -0.00036885 -0.00036945],"[ 0.01131205 -0.00950546 -0.01192246  0.00132592 -0.01383751  0.00812936
  0.00207019  0.01059369  0.00668404  0.00223783  0.00565732  0.00135469
  0.00584394  0.00068551  0.00334278 -0.00786237 -0.0028457  -0.00448176
  0.00354106 -0.00380668]",-5.13882575026955,0.0058645721439578875
DHR,1.3675993407814533,-0.41915134183082337,"[ 1.58054295e-03  1.64865041e-04  3.26485430e-05 -2.05021559e-05
 -2.49139947e-04 -7.90017777e-04]","[ 1.19473357e-02 -1.15194046e-02 -1.39326154e-02  2.61844405e-06
 -1.45688833e-02  8.72563932e-03  1.59518469e-03  9.04259427e-03
  3.53068639e-03  2.43749259e-03  5.17923925e-03  3.99292816e-03
  5.50800846e-03  2.72112616e-04 -5.70925972e-05 -4.87388692e-03
  1.00512241e-03  1.10586347e-03  8.44502931e-03 -7.60517179e-03]",-5.049609693721394,0.00641183553760135
DIS,0.7856748392312551,0.1586651014588987,"[ 6.36049449e-04  1.76769936e-04  2.35389790e-04  6.65245370e-04
 -3.71964295e-04  7.79479993e-05]","[ 1.05864366e-02 -7.87808380e-03 -9.69606569e-03  4.51176730e-03
 -7.33651075e-03  6.61668182e-03  2.23572352e-03  2.04757399e-03
 -5.03611364e-04  4.49677573e-04  4.05033218e-03  5.88112603e-03
  6.91986535e-03 -6.10785705e-05 -6.13265084e-04 -7.08645036e-03
 -2.03263112e-03 -5.47625077e-05  4.44369666e-03 -5.29971547e-03]",-4.754779292760539,0.00861044487109532
DLR,1.2552342442754922,-0.3119030786844376,[ 0.00098716  0.0009381  -0.00072056 -0.00063976  0.00041734 -0.00062729],"[ 0.01205615 -0.01079104 -0.01283333  0.00019707 -0.01421418  0.00775576
  0.00122815  0.00923788  0.00525817  0.00203182  0.00453147 -0.00016683
 -0.0005211   0.0004445  -0.00032008 -0.00023234  0.00113129 -0.00040428
  0.00044601 -0.00027745]",-4.5800383956035,0.010254502561030792
DLTR,0.4798857661193945,0.4777805845658548,[-0.00490358 -0.00163811 -0.0004735  -0.00056497 -0.00118201 -0.00080909],"[ 0.01062764 -0.00553266 -0.0061598   0.00492395 -0.00664316  0.00327198
  0.00019895  0.0019142   0.00098413  0.00046916  0.00239076  0.00184409
  0.00057138  0.00247545  0.0015467  -0.00102185  0.0018343  -0.00179541
  0.00163694 -0.00459607]",-3.8381265068340427,0.02153390720490883
DOV,1.0326456500691608,-0.08872590875163898,[ 0.00227109 -0.00061291  0.00014132  0.00013124 -0.00030874 -0.00096038],"[ 0.01199054 -0.00923783 -0.01032364  0.00086617 -0.01232603  0.00515167
 -0.00050005  0.00578758  0.00091788  0.00193291  0.00251481  0.00485795
  0.00426457  0.0037016   0.00186235 -0.00373269 -0.0013933   0.00068593
  0.00682649  0.00088895]",-4.480975073282097,0.011322367632277341
DPZ,0.47359503088403315,0.47531444573938947,"[-5.43341229e-05  4.95321330e-04 -2.47832878e-04  1.22085320e-04
 -4.00433242e-04 -4.35285923e-04]","[ 1.19988874e-02 -7.53687527e-03 -7.58387750e-03 -3.57060001e-05
 -1.47181288e-02  1.91595396e-03 -4.07519647e-03  9.53598040e-03
  4.50806578e-03  5.46695332e-03  4.67131935e-03  2.55215293e-03
  4.38730063e-03  4.53265762e-03  7.33920112e-03 -5.49654648e-03
 -2.73195422e-03 -8.49219521e-03 -4.28880530e-03 -5.25853255e-04]",-4.61324957795148,0.009919531586019449
DRI,0.47693628690304074,0.47973761218972266,[-0.00075478 -0.00043253 -0.00030322  0.00045582 -0.00092628 -0.00064562],"[ 0.01117519 -0.00548815 -0.0052687   0.00230854 -0.0117992   0.00048852
 -0.00523548  0.00820501  0.00550597  0.00812732  0.00955108  0.0002973
  0.00236922 -0.00231257  0.00150702 -0.00400876 -0.00042264 -0.00505936
 -0.00204707 -0.00346796]",-4.769410494148066,0.008485380867512547
DTE,0.8214746684789518,0.11711089819290342,"[ 3.34923868e-04  1.18712705e-03 -1.54234719e-03 -1.59387533e-04
  7.34830620e-04  7.42156164e-05]","[ 1.13791310e-02 -8.03329026e-03 -9.35461820e-03  2.00268665e-03
 -1.20695430e-02  5.38611144e-03  3.56786445e-04  8.74931646e-03
  7.38813073e-03  2.38622544e-03  5.75411856e-03 -4.28978732e-03
 -4.48110357e-03 -2.29863542e-03 -3.15141464e-03  1.45847265e-03
  1.19393902e-03  7.51952364e-04 -7.32366575e-05 -1.05562725e-03]",-4.2138474091941704,0.014789358025368345
DUK,0.47094549707339356,0.4713201893386716,"[ 1.83266139e-03  2.29644743e-04 -6.73859939e-04  5.11099293e-05
  6.97568349e-04  6.52040131e-05]","[ 1.12008774e-02 -7.17431307e-03 -8.13988082e-03  2.57804299e-03
 -1.09319371e-02  4.60526474e-03  8.37665748e-04  7.58087386e-03
  7.35649178e-03  2.96507706e-04  3.11482869e-03 -6.23701272e-03
 -8.00847595e-03 -5.22645824e-04 -3.69770832e-03  3.83369566e-03
 -2.24309991e-04  2.46178238e-03 -7.13020921e-05  5.29585753e-03]",-4.402761309319343,0.012243485133234476
DVA,1.339918469144321,-0.3861899264256968,[ 0.00150245  0.00085565  0.00014826  0.00027332 -0.00020607 -0.00032508],"[ 0.01163655 -0.0117381  -0.01481175  0.0004687  -0.01463162  0.01033177
  0.00325064  0.01045546  0.00584884  0.00188106  0.00614627  0.00185291
  0.0051565  -0.00127461  0.00029631 -0.00670574 -0.0023077  -0.00318238
 -0.00173343 -0.00443372]",-5.176115236601514,0.005649912409984793
DVN,1.131365951479761,-0.20196245846557087,"[ 1.53984930e-03  5.87010781e-04  2.60513398e-04  5.27093381e-04
 -1.82363189e-04 -6.09671295e-05]","[ 0.01007505 -0.01023813 -0.014186    0.00514661 -0.00722583  0.01273032
  0.00897275  0.00361912  0.00287888 -0.00501859  0.00200113  0.00127063
  0.00328091 -0.00166608 -0.00416334 -0.00680465 -0.00557591  0.0019831
  0.00242856  0.00052205]",-5.200110991965317,0.005515952160412535
DXC,0.47731952246411574,0.4790241113298329,[ 0.00111756 -0.00088137  0.00121514 -0.00012052  0.00076756  0.00101015],"[ 0.01015591 -0.00869261 -0.01185367  0.00474896 -0.00859925  0.01026069
  0.00647667  0.00656849  0.00692448 -0.00232161  0.00462923 -0.0034237
 -0.00070942 -0.00371979 -0.00358743 -0.00440169 -0.00311791 -0.00250978
 -0.0064114  -0.0046952 ]",-4.621153709651387,0.009841435350019514
DXCM,0.47662845121625697,0.4751428846358623,[-0.0002305   0.00130041  0.00099819  0.00061094 -0.00073112  0.00028119],"[ 0.0096178  -0.00465164 -0.00583959  0.00723955 -0.00367541  0.00455055
  0.00271851  0.00010004  0.00099986 -0.00170175  0.00198619  0.00134846
  0.00165174  0.00175358  0.00227036 -0.00403142 -0.00134357 -0.00610743
 -0.00667197 -0.00501106]",-3.9742972345496517,0.01879250357739699
EA,0.48006863530851285,0.4804312633032993,"[-3.83329811e-03  1.08317415e-03 -4.15786658e-04 -2.70654249e-06
 -1.17444912e-03 -3.84474836e-04]","[ 1.13053554e-02 -6.39196889e-03 -6.74713541e-03  2.57769207e-03
 -1.05919188e-02  2.48127403e-03 -2.32428773e-03  5.80887206e-03
  2.76213371e-03  3.93573651e-03  4.88333560e-03  2.63721667e-03
  3.40554099e-03  2.10790901e-03  3.58054282e-03 -3.88854474e-03
  3.52814084e-05 -4.49833399e-03  1.08475914e-04 -4.35812690e-03]",-4.281464846277458,0.013822399558819363
EBAY,0.47110668796375565,0.47140186433464554,[ 0.0011238   0.00169143 -0.00086509  0.00094097 -0.00156901 -0.00169827],"[ 0.01076624 -0.0065412  -0.00760528  0.00423618 -0.00791692  0.00447172
  0.00064552  0.00316414  0.00118459  0.00087779  0.0029848   0.00338272
  0.00386338  0.00272718  0.0033862  -0.00448981 -0.00060248 -0.00447604
 -0.00034494 -0.0042216 ]",-4.415308740780644,0.012090820619368097
ECL,1.033196850373545,-0.0904298440761833,[ 0.00305305  0.00108776 -0.00022116  0.00067301 -0.00085014 -0.0014226 ],"[ 0.01082594 -0.00949007 -0.01234322  0.00369744 -0.0087794   0.01001028
  0.00666544  0.00416941  0.00260765 -0.0051819  -0.00149852  0.00064066
 -0.00020507  0.00429661  0.00025669 -0.00119638 -0.0002377   0.00192007
  0.00632618 -0.00031178]",-4.55622976651783,0.010501577799192089
ED,0.9121115325387675,0.025346297402380744,[ 0.00090703  0.00085068 -0.00099114 -0.00077604  0.00143128  0.00041331],"[ 0.01190931 -0.00842904 -0.00927354  0.0006955  -0.01354399  0.00436581
 -0.00098636  0.0092281   0.00683152  0.00264402  0.00414836 -0.00393694
 -0.00577166  0.00063627 -0.00110639  0.00395215  0.00296334  0.00070027
  0.00066886  0.00046571]",-4.240462663982445,0.014400927511084854
EFX,0.4736790931803235,0.47755429048812975,[ 0.00177862  0.00053462  0.00011527  0.00022479 -0.0002112  -0.00049493],"[ 0.01051236 -0.00970459 -0.01284727  0.00381866 -0.00967822  0.01005432
  0.00453169  0.00626152  0.00394257  0.00051794  0.0059386   0.0023846
  0.00522478 -0.00178107  0.00030349 -0.00598571  0.00067957 -0.0031534
  0.00160711 -0.0090866 ]",-5.1154551440770835,0.006003244871178183
EIX,1.2589212213818963,-0.3078909925699565,[ 0.00090585  0.00139078 -0.00119814 -0.00019469  0.00059015 -0.00014153],"[ 0.01257622 -0.01082911 -0.01192709 -0.00152421 -0.01667688  0.00512947
 -0.00301682  0.01084713  0.00485059  0.00670673  0.007722    0.00212851
  0.00257118 -0.00070552  0.00069107 -0.00223268  0.00143925 -0.00224847
 -0.00047178 -0.00423185]",-4.624302180389726,0.009810498606069236
EL,1.1460232749923596,-0.19179869270587507,[ 0.0012032  -0.00083867 -0.00073801 -0.00077569  0.0002986  -0.00110914],"[ 1.23047293e-02 -9.94889472e-03 -1.07757717e-02  3.19544996e-04
 -1.24490107e-02  4.68864601e-03 -1.57488789e-03  4.80717336e-03
 -4.91244287e-04  2.72516780e-03  2.50464805e-03  5.26329329e-03
  2.22120994e-03  4.04939804e-03  1.99950213e-03  6.51190366e-05
  2.75855579e-03 -1.90318336e-04  2.31772341e-03 -1.94247494e-03]",-4.668304175092154,0.009388176739224152
EMN,1.3303505508392715,-0.38528887252662275,[ 0.0016519   0.00100745 -0.00046626  0.00050596 -0.00027271 -0.00052639],"[ 1.23629543e-02 -1.12805034e-02 -1.30796570e-02 -7.82914467e-04
 -1.53017034e-02  7.18087009e-03 -5.41682846e-05  8.97253166e-03
  2.72489830e-03  3.13038091e-03  4.33125194e-03  4.79873652e-03
  5.56759461e-03  2.22869287e-03  1.52857895e-03 -4.81714035e-03
 -1.06488659e-03  4.15523217e-04  6.90569683e-03 -1.04742282e-03]",-5.271424266995906,0.005136289912776334
EMR,1.3744267120458027,-0.42865143121194543,"[ 1.32232307e-03  1.82334016e-04  4.45731434e-05 -2.35068989e-04
  2.79012576e-04 -2.51910894e-04]","[ 0.01258305 -0.01147064 -0.01317152 -0.00141955 -0.01627517  0.00704054
 -0.00021955  0.00996274  0.00360663  0.00292874  0.00365924  0.0036483
  0.0039993   0.0031522   0.00210885 -0.00330625  0.00011381  0.00041521
  0.00758983 -0.0017382 ]",-4.8955615909539425,0.007479707508111562
EOG,1.1002540833915717,-0.17354828276314474,[ 0.00080833  0.00072459 -0.00029802  0.00032075 -0.00027652 -0.00039526],"[ 0.01113677 -0.00966116 -0.01181407  0.0030374  -0.00919992  0.00792744
  0.00278455  0.00313996 -0.00036009 -0.00018793  0.00291183  0.00547589
  0.0050978   0.0008209  -0.00186845 -0.00493324 -0.00267017  0.00351587
  0.00810908  0.00211839]",-4.667195242509261,0.009398593368906794
EQIX,0.48078781953120725,0.4828032545011175,[ 0.00169795  0.00024623  0.00045873  0.00018428 -0.00027047 -0.00044546],"[ 0.01052778 -0.00822794 -0.01063878  0.00408105 -0.00927575  0.00797438
  0.00313974  0.00621622  0.00477445  0.00108522  0.00613844  0.0004684
  0.00284421 -0.0023121  -0.00055438 -0.00451956  0.00093635 -0.00301618
 -0.000308   -0.00931946]",-4.632768926214088,0.009727786254298612
EQR,0.4710074035859895,0.4733588651092635,"[ 8.91004677e-05 -8.64544803e-04  7.54742836e-04 -6.77293110e-04
  3.06326334e-04  3.01065104e-05]","[ 0.01154627 -0.00728533 -0.0078785   0.00095438 -0.01419923  0.00305677
 -0.00301379  0.01119512  0.00852568  0.00644011  0.0089184  -0.00306891
 -0.00077858 -0.00323066 -0.0006508  -0.00245117 -0.00068768 -0.00379936
 -0.00453375 -0.00325664]",-4.798236734042859,0.008244271082931664
ES,0.7778606601907828,0.1567794611995031,[-0.00038448  0.00087345 -0.00099986 -0.00024031  0.00065257  0.00034769],"[ 1.17249818e-02 -7.65612767e-03 -8.12969868e-03  9.96380714e-04
 -1.34126839e-02  2.93170713e-03 -3.21372276e-03  9.36173709e-03
  6.49792635e-03  6.14351579e-03  8.10206943e-03 -1.96913191e-03
 -1.85936184e-03 -2.66042767e-03 -1.72175697e-03  3.40461550e-04
  2.34014927e-03 -7.66386995e-04 -3.75986845e-05 -4.12569487e-03]",-4.425947378542557,0.011962872561840258
ESS,0.47543163302854297,0.4786879628252723,"[ 1.06892157e-04 -1.86218905e-04  2.24163611e-04 -5.49596559e-04
 -8.79399232e-05 -5.35243794e-04]","[ 1.11174120e-02 -8.46087463e-03 -1.02933889e-02  2.15395892e-03
 -1.23567085e-02  6.47217124e-03  6.74942255e-04  9.25556144e-03
  6.70586472e-03  3.60622159e-03  7.68753056e-03 -6.17815576e-04
  2.41859197e-03 -2.87632495e-03 -1.80185617e-04 -4.76244342e-03
  4.83637103e-05 -4.44084174e-03 -3.63912958e-03 -8.91657636e-03]",-4.929512324840532,0.007230028326985327
ETN,1.2117629924230013,-0.2530360167348264,"[ 2.36655515e-03  4.77739293e-05 -1.57715665e-04  7.79206122e-05
  1.74709263e-04 -5.20856211e-04]","[ 0.01274162 -0.01041107 -0.01105975 -0.00127418 -0.01519528  0.00425993
 -0.00276546  0.00774855  0.00148309  0.00420507  0.00361191  0.00434568
  0.00238269  0.00319163  0.00076323 -0.00094935  0.00075225  0.00245263
  0.00774194  0.00111545]",-4.909465617659271,0.007376429111787478
ETR,0.4669608655825165,0.4688344777534501,[ 0.00150593  0.00081449 -0.0002637   0.00045498  0.00032626  0.00031268],"[ 0.01244763 -0.00848283 -0.00842503 -0.00112123 -0.01623741  0.00177268
 -0.00534764  0.01103954  0.00621823  0.00749426  0.00710915 -0.0008714
 -0.0019276   0.00051716  0.00091403  0.00215979  0.00409866 -0.00022117
  0.00409199 -0.00196246]",-4.767022084817188,0.008505671652056408
ETSY,0.4767608412457207,0.478414076112465,[ 0.00090557  0.00262734 -0.00088733  0.0008573  -0.00117448 -0.00116303],"[ 0.01180897 -0.00805078 -0.00835525  0.00089102 -0.01278339  0.0024909
 -0.0042872   0.00670433  0.00136623  0.00704868  0.0076634   0.00589213
  0.00698253 -0.00035497  0.00092334 -0.00625665 -0.00186778 -0.00087504
  0.00471179 -0.0014282 ]",-4.588167210440791,0.010171483488937611
EVRG,1.3243543032553113,-0.38151606841985475,"[ 1.39666865e-03  1.63445712e-03 -6.74906188e-04 -7.16770119e-05
  6.85412625e-04  1.61012616e-04]","[ 0.01157876 -0.01129818 -0.01423415  0.00145092 -0.01217885  0.01044275
  0.00532376  0.00721374  0.00426522 -0.00289829  0.00039087 -0.00042471
 -0.00175408  0.00293807 -0.00081093  0.00083388  0.00104086  0.00279186
  0.00579631  0.00164627]",-4.562855441632537,0.010432227755634634
EW,1.45544759276839,-0.5211695233150683,[ 0.00062542  0.00062684 -0.00120002  0.00104038 -0.00054637 -0.00040836],"[ 0.01130722 -0.01199138 -0.01526503  0.00223941 -0.01023472  0.01158493
  0.00670727  0.00367189 -0.00034411 -0.00492177 -0.00249618  0.00512356
  0.00352962  0.00739102  0.00474704 -0.00238841  0.00052313 -0.00327018
 -0.00109385 -0.00144506]",-4.856670087937814,0.007776335338569477
EXC,1.1117438850189345,-0.15775492313586748,"[ 2.94863597e-03  4.90192512e-04 -5.27076970e-04  3.32080071e-04
  6.61931292e-04  3.12176866e-05]","[ 1.23294044e-02 -9.78908487e-03 -1.06379135e-02 -1.77475256e-04
 -1.40869194e-02  4.53712056e-03 -2.28967672e-03  8.01200440e-03
  3.47489807e-03  4.85828057e-03  6.23834901e-03  1.34546160e-03
  1.09351818e-04 -1.18524942e-03 -2.36381405e-03 -5.70935290e-04
  2.10923397e-04  1.16863316e-03 -1.11866247e-04  6.35674429e-05]",-4.531206307536331,0.010767679102697329
EXPD,1.233610887469503,-0.2935039193448107,[ 0.003746   -0.00023901 -0.00026462 -0.00012774 -0.00028961 -0.00179134],"[ 0.01214473 -0.01050749 -0.01201955  0.00035219 -0.01300406  0.00647965
  0.00015274  0.00622909  0.00111814  0.00193461  0.00310592  0.00432432
  0.00285009  0.00216301 -0.00075352 -0.00189248 -0.00012315  0.00357202
  0.00831138  0.00155598]",-4.538099658493657,0.010693708955649545
EXPE,0.4738996657402965,0.4736024834333242,[ 0.00410205  0.00139944  0.00031887  0.00095043 -0.00017485 -0.00036807],"[ 0.01130602 -0.0063874  -0.00611942  0.00314671 -0.00839899  0.00100568
 -0.00402109  0.00145927 -0.00212573  0.00481273  0.00479611  0.00630793
  0.00379741  0.00157312  0.00029358 -0.00184742  0.00107796  0.00128907
  0.00564242 -0.00031474]",-4.220251532197135,0.014694947787495779
EXR,0.47286382778034824,0.47232566480079274,"[-1.34473059e-03  1.04847734e-03 -2.52183281e-05 -1.21887769e-04
 -6.33570023e-04 -4.09774578e-04]","[ 0.01082856 -0.00620866 -0.0073124   0.00341874 -0.01043828  0.00440357
  0.00051491  0.00813187  0.00786077  0.00171937  0.00489207 -0.00478868
 -0.00410653 -0.00031884  0.00053814  0.0009584   0.0022577  -0.00331456
 -0.00198658 -0.00416215]",-4.223356613645146,0.014649389545371799
F,1.0050294073911799,-0.060005037151775624,"[3.01280909e-04 9.09653348e-04 2.39103722e-04 1.61310899e-04
 6.05135865e-05 3.11423787e-04]","[ 0.01165575 -0.00913487 -0.01003729  0.00147417 -0.01141343  0.00431058
 -0.0025707   0.00451785 -0.00097502  0.00569847  0.00711162  0.00805169
  0.00839723 -0.00085254 -0.00043714 -0.00663329 -0.00104712  0.00029021
  0.00462344 -0.00432294]",-4.72841130470211,0.008840504757463489
FANG,1.1338059850118636,-0.19963885021706132,[ 0.00143784  0.00074645 -0.00023429  0.00030359 -0.00033737 -0.00063459],"[ 0.0108222  -0.01005969 -0.01288725  0.00372397 -0.00859065  0.00961523
  0.00441336  0.00328325  0.00034915 -0.00075117  0.00366636  0.00504507
  0.00567693 -0.00020982 -0.0011236  -0.00570726 -0.00157371  0.00021723
  0.00296723 -0.00276259]",-4.83992327737792,0.007907660724785685
FAST,0.8573912170187317,0.09530625900868972,"[ 2.31541485e-03  1.87757488e-04  1.93221960e-04  1.13167062e-03
 -1.20641734e-05  4.22603457e-04]","[ 1.23621911e-02 -7.96816433e-03 -7.32327773e-03  7.74349915e-05
 -1.28872386e-02  4.24004180e-04 -6.11337077e-03  5.44731548e-03
  4.37640290e-04  6.97635925e-03  5.95894089e-03  3.74906307e-03
  2.38999045e-04  6.58065533e-04 -1.20603379e-03  1.75524460e-03
  3.92251842e-03  2.53928217e-03  4.46497468e-03 -2.87059954e-03]",-4.824328346682587,0.008031946742797185
FCX,1.3387478523111067,-0.4018528348014821,[ 0.00263068  0.00062436 -0.00041619  0.00054025 -0.00011152 -0.0005973 ],"[ 0.0120994  -0.01110551 -0.0126407   0.00059423 -0.01215738  0.00656532
 -0.00054608  0.00438476 -0.00149396  0.00327744  0.00447177  0.00755414
  0.00581315  0.0012436  -0.00046847 -0.00336136  0.00042735  0.00187979
  0.0052074  -0.00129984]",-5.055449951803474,0.006374497900129279
FDX,1.480893437232868,-0.5324007990410693,"[ 1.45502900e-03  6.69857373e-05  1.48323776e-04  4.65325169e-05
  2.46836747e-04 -2.64229706e-05]","[ 1.22172070e-02 -1.23894595e-02 -1.52270397e-02 -8.77721894e-04
 -1.61960411e-02  1.00867031e-02  2.98281332e-03  1.12749724e-02
  6.05033183e-03  9.80193859e-04  3.88167276e-03  9.28273847e-04
  2.41287614e-03  1.29249153e-03  5.21306433e-04 -3.23463094e-03
 -7.24709049e-05  1.88346349e-04  5.44783462e-03 -2.94488788e-03]",-4.780120219340867,0.008394989666699632
FFIV,0.9909341236796932,-0.03920230993971125,"[ 7.94676172e-04  5.37961033e-04  7.22134744e-05  4.42754410e-04
 -6.31391199e-04 -5.30474328e-04]","[ 0.01128746 -0.00919301 -0.01066919  0.00207615 -0.01126127  0.00569757
 -0.00105717  0.00587188  0.00178329  0.00536328  0.00876661  0.00459903
  0.00557231 -0.00418505 -0.00319003 -0.00474322  0.00216994  0.00070214
  0.00295038 -0.01154935]",-4.421673288056144,0.012014112385464912
FIS,1.1989414296940557,-0.25249350484000943,"[ 1.19724243e-03  6.20534148e-04 -2.07139048e-04  1.92510654e-04
 -9.40907513e-05 -3.53759842e-04]","[ 1.12358263e-02 -1.06218116e-02 -1.35893033e-02  2.30197477e-03
 -1.12922894e-02  1.00520885e-02  4.43888626e-03  6.76482635e-03
  3.51210519e-03 -5.63560391e-04  3.60450416e-03  2.30521128e-03
  3.54224668e-03  4.78805387e-04 -3.00129455e-05 -4.16004703e-03
 -2.14107225e-04 -4.62974723e-04  3.48891391e-03 -3.61465267e-03]",-4.819540644861606,0.00807049351042748
FITB,0.4689827606388838,0.4715404745704916,"[ 1.26778052e-03 -4.58067207e-04  5.56673180e-05 -1.41393675e-05
 -4.65122374e-04 -1.00094239e-03]","[ 0.0112585  -0.00959032 -0.01168715  0.00239116 -0.01061927  0.00765175
  0.00212683  0.0050533   0.00103092  0.00099618  0.00420102  0.00545649
  0.00710537  0.00014661 -0.00084201 -0.00785978 -0.00447882  0.00096907
  0.00548655 -0.00040764]",-4.916988796963832,0.007321143136860423
FLS,0.47011611713316603,0.4733225913991268,"[ 2.60189310e-03 -1.70136590e-04 -1.33683969e-05  1.55764070e-04
 -5.42176787e-05 -7.62336905e-04]","[ 0.01189998 -0.00912157 -0.00956015  0.00139985 -0.01043612  0.00352045
 -0.00253082  0.00208808 -0.00326737  0.00352533  0.00339665  0.00816808
  0.00504981  0.00239013 -0.00092856 -0.00244498 -0.00015694  0.00418237
  0.00849093  0.00174965]",-4.955724644923369,0.007042974774100346
FMC,0.9775407255180782,-0.03401402551373296,[ 0.00244496  0.00068661 -0.00037813  0.00054097 -0.0004847  -0.00098301],"[ 0.01127586 -0.00893363 -0.01038635  0.0026277  -0.00981289  0.00585778
  0.0001552   0.00359265 -0.00046901  0.00274076  0.00549886  0.0064028
  0.00679844 -0.00122823 -0.00251605 -0.00633011 -0.00184443  0.00279282
  0.0073479  -0.00390338]",-4.579546224697123,0.01025955077103985
FRT,0.4713746139221037,0.47062779390804443,"[-6.22868985e-04  1.07258328e-03 -5.30520754e-04 -2.86495072e-04
  1.58991447e-04 -2.15812512e-05]","[ 0.01123701 -0.00800099 -0.00960633  0.00234886 -0.01172509  0.00605661
  0.00121729  0.0086158   0.00714788  0.00169821  0.00522096 -0.00322219
 -0.0022474  -0.00114263 -0.00083354 -0.00092265 -0.00025563 -0.00212124
 -0.00226148 -0.00136417]",-4.238522005140723,0.014428901934014167
FTI,1.2114223388474563,-0.27592776608519454,[ 0.0021979   0.00065548 -0.00040033  0.00087411 -0.00086362 -0.0010856 ],"[ 0.01137868 -0.01045887 -0.01287069  0.00230131 -0.01049371  0.00865315
  0.00282343  0.00457257  0.00056497  0.00044836  0.00364274  0.00518478
  0.00520857  0.00072816 -0.00061939 -0.00460126 -0.00078814  0.00110314
  0.00504473 -0.00189299]",-4.701731109205235,0.00907954580400658
FTNT,0.9266681650571434,0.0169600031814892,"[ 6.86436828e-04  2.97654721e-04 -8.39827900e-05  8.24222694e-04
 -6.84755510e-04 -2.90137347e-04]","[ 0.01016616 -0.00904113 -0.01190202  0.0049795  -0.00737823  0.00931677
  0.00434245  0.0032538   0.00142143  0.00022792  0.00586725  0.00403704
  0.00590013 -0.0026665  -0.0011838  -0.00613958  0.00128895 -0.00297843
 -0.0017521  -0.01286547]",-4.861466249278679,0.007739128076983536
GD,0.46289149806166097,0.46157823572122875,[ 0.00189553  0.0016398  -0.0011968  -0.00043085 -0.00010963 -0.00154636],"[ 9.67611526e-03 -6.09480541e-03 -7.36680093e-03  7.36910740e-03
 -2.04870533e-03  5.16070928e-03  2.59914398e-03 -4.35561224e-03
 -5.40038625e-03 -1.84076546e-03  1.13349728e-03  8.40942900e-03
  6.73440713e-03  2.29510900e-03  3.95482122e-05 -5.81776511e-03
 -1.78760891e-03  7.32252692e-05  3.27525913e-03 -3.09120920e-03]",-4.261298915777007,0.01410397063704781
GE,0.4723344121909248,0.47531990314890116,[ 0.00125224  0.00105682 -0.00039565  0.00022797 -0.00045417 -0.00083579],"[ 0.0119997  -0.00924282 -0.010433    0.00030459 -0.01412232  0.00514433
 -0.00130331  0.00907648  0.00459639  0.00422766  0.00582626  0.00166557
  0.00254221  0.0004418   0.0010805  -0.00287242  0.00109339 -0.00163277
  0.00253977 -0.00546936]",-4.9071794998758405,0.00739331178809855
GILD,0.4620840107943678,0.46200139391007483,[-0.00283418  0.00104773 -0.00054406  0.00023828 -0.00039432  0.00040766],"[ 0.0118108  -0.00905581 -0.01045901  0.0011172  -0.01208213  0.00632077
  0.00240614  0.00598157  0.00208726 -0.00294282 -0.0031087   0.00222485
  0.00060486  0.00928458  0.00518848 -0.00106512 -0.00147653 -0.00017569
  0.00671916  0.00493227]",-4.500919960519745,0.01109878139949576
