,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42788537004490257,0.526122588452905,"[-6.20894623e-04  5.53242704e-04 -4.45084733e-04 -1.81018061e-04
 -3.73961111e-05 -1.79203329e-04]","[ 0.00560852 -0.00838848 -0.00079342  0.00511418 -0.00989118  0.0025183
  0.0048981   0.00051487 -0.00522045 -0.00207487  0.00692338  0.00351859
 -0.00629133  0.00068429  0.00296132  0.00033318 -0.00228482  0.0014046
  0.00418415 -0.00239503]",-4.708602175823525,0.009017373479618935
ADSK,1.4979650286098833,-0.5391103477496548,"[ 9.63378395e-04  2.19184443e-04  2.54329754e-04  9.23450530e-05
  3.09066442e-05 -5.22771483e-05]","[ 0.00128698 -0.00441875  0.00166595 -0.00375511 -0.00613988  0.01246806
 -0.00408629 -0.00645325  0.00370607 -0.00112261  0.00149335  0.0051063
 -0.00354949  0.00074297 -0.00036159 -0.00246611  0.00309771  0.0036074
  0.00102989 -0.00219773]",-5.344032323134401,0.0047765711470696415
AEE,0.42642038204367905,0.5265285149313903,"[ 7.38866098e-04 -1.63765468e-03  5.39183418e-04 -1.86169329e-04
 -9.44664398e-05 -3.87189317e-04]","[ 9.51965527e-03 -1.02930071e-02 -4.77430828e-03  9.23028778e-03
 -7.64986448e-03 -1.68653886e-03  4.68107642e-03  2.52391929e-03
 -4.41537159e-03 -9.25516337e-04  3.88295183e-03  1.61922716e-03
 -1.94700017e-03  5.17128828e-04 -1.70443932e-04  3.40448548e-03
 -5.31096903e-05 -2.61128323e-03 -5.36895194e-04  2.61453577e-03]",-5.0578962857808945,0.006358922808033186
AEP,0.4276622355619334,0.5280947145566359,"[ 4.75791195e-04 -1.34755461e-03  3.82187512e-04 -7.70465439e-05
 -1.09495942e-04 -2.63829311e-04]","[ 8.48640905e-03 -9.73855090e-03 -3.65284091e-03  8.01415185e-03
 -8.56724042e-03 -2.87599770e-04  5.38251326e-03  1.28853415e-03
 -5.42346553e-03 -1.47559544e-05  5.27882135e-03  5.04171749e-04
 -3.26238951e-03  1.97866575e-03  7.58565618e-04  2.36010700e-03
 -1.59714223e-03 -2.97216236e-03  3.02078631e-03  3.85287943e-03]",-5.132822014019167,0.005899887393977247
AES,1.1869941887526188,-0.22468378765025757,[ 0.00065785  0.00028983 -0.00021328  0.00011055 -0.00027532 -0.00051515],"[ 0.00255172 -0.00645342  0.0017433   0.00080546 -0.01003606  0.00704131
  0.00297863 -0.00224736 -0.00345618 -0.00192621  0.00594314  0.0041921
 -0.00465865  0.00023821 -0.00051999  0.00151226  0.00255825 -0.00151264
  0.0002227   0.00067869]",-5.000251057089609,0.006736255602049429
AFL,1.267040670983102,-0.2980520378696582,"[ 3.22304913e-04  1.54981544e-03 -3.46360465e-04  3.38967037e-04
 -2.76942175e-05  1.41187443e-04]","[ 0.00208534 -0.00599404  0.00228993 -0.0004475  -0.01005398  0.00914572
  0.00182682 -0.00474663 -0.00181621 -0.00068137  0.00555387  0.00435577
 -0.00681493  0.00014838  0.0028616  -0.00036737  0.00041956  0.00099089
  0.00067604  0.00189537]",-4.842432239115135,0.007887845574717504
AIG,1.2804833610945683,-0.3092518521429008,"[ 4.36723387e-04  1.12288053e-03 -2.99537447e-04  5.14353860e-04
 -1.78804397e-04  6.97990193e-05]","[ 2.33069081e-03 -4.73167603e-03  7.60949174e-04 -3.31905895e-03
 -5.83586305e-03  1.28546442e-02 -4.10538318e-03 -8.64576156e-03
  4.37470042e-03  2.28917402e-03 -1.10033653e-05  1.76548945e-03
 -2.13598229e-03  2.72730622e-03 -2.63411935e-04 -2.35739271e-03
  7.28993311e-04  1.44102464e-03  5.43243800e-03  2.05957048e-03]",-4.995493519757997,0.006768379945340414
AIZ,0.9933131504183402,-0.032968243396907404,"[ 4.12862048e-04 -2.44960050e-04  2.17029522e-04 -2.15777635e-04
  8.44302303e-05 -1.44770679e-04]","[ 4.07448307e-03 -6.07989605e-03 -1.18768399e-03 -3.45280085e-05
 -4.78295317e-03  7.79718213e-03 -3.02265582e-03 -1.96442041e-03
  1.29564733e-03 -3.72329192e-03  4.37689115e-03  6.40598059e-03
 -6.83058780e-03  7.27373076e-06  3.13026212e-03 -2.09257147e-03
  7.38743584e-06  3.50554514e-03  1.65799726e-03 -9.88317468e-04]",-4.62355201767969,0.009817860837380817
AJG,1.048026188356881,-0.07317569591178166,"[ 3.69716487e-04  4.38665499e-05  1.08961814e-04  2.45588696e-04
 -2.05094910e-05  1.59567017e-04]","[ 0.00355959 -0.00574826 -0.00025585 -0.00094085 -0.00631999  0.00964878
 -0.00141302 -0.00546117  0.00017505  0.0009306   0.00442878  0.00100982
 -0.00549427  0.00499036  0.0011663  -0.00450882  0.00066674  0.0012958
  0.00544146  0.00553828]",-5.090043557189322,0.006157751666972324
AKAM,0.43030436796058047,0.527804304299334,"[ 1.21800894e-03 -3.43827873e-04  1.12465546e-03 -5.31327080e-05
  6.11166357e-04  8.10310790e-04]","[ 0.00724173 -0.00817107 -0.00390037  0.00470198 -0.00462371  0.00245268
 -0.0006787   0.00185489 -0.00091242 -0.00447002  0.0047933   0.00597938
 -0.00620718 -0.00048168  0.00357799 -0.00073389 -0.00195342  0.00400138
  0.00204871 -0.00491334]",-4.506992490801903,0.011031587937003427
ALB,0.4318686555064454,0.5293771821486,"[ 1.93733922e-05 -1.96430249e-04  2.77332748e-04 -8.77660514e-04
  4.16924919e-04 -1.96265159e-04]","[ 4.92021342e-03 -8.02983431e-03 -4.68803760e-05  3.85756013e-03
 -1.01040985e-02  4.67447910e-03  3.83177169e-03 -2.50249914e-03
 -2.77950564e-03  6.39288901e-04  3.48172751e-03  1.58261466e-03
 -2.58627404e-03  1.79461937e-03 -1.15553220e-04 -5.79634003e-04
  5.21504421e-04  3.01394087e-03  1.23620743e-03 -4.99616650e-03]",-4.5060006479259656,0.011042534966878384
ALGN,2.082011643419971,-1.118556233198687,"[ 5.26555270e-04 -2.73237461e-04  1.48655334e-04 -2.41550719e-04
  1.76512649e-05 -3.05379035e-04]","[-0.00197086 -0.00280318  0.00529506 -0.00676832 -0.00909181  0.01551307
 -0.00237354 -0.00846554  0.00229669 -0.00039519  0.00238823  0.00444212
 -0.0025702   0.0013551  -0.00305767 -0.00081479  0.00416728 -0.00172517
  0.00671717  0.00409238]",-5.629050536229635,0.0035919841676215667
ALK,0.43306152748730015,0.5342239393233286,"[ 5.38676588e-04  6.89208340e-04 -1.07299538e-04  1.46193446e-04
 -4.98666853e-05 -8.39137427e-05]","[ 0.00380552 -0.0051925  -0.0008227  -0.00223891 -0.00512648  0.01171599
 -0.00311658 -0.00841717  0.00228622  0.00376946  0.0022753  -0.0010296
 -0.00427685  0.00574401  0.00183495 -0.00473211 -0.00077855  0.00321157
  0.00285466  0.00111159]",-5.346581799653705,0.004764408901355053
ALL,0.9107384753355778,0.06294602282335626,"[-1.98371751e-04  4.38257230e-04 -7.48663657e-05  2.47957378e-04
  6.11161713e-05  3.89997305e-04]","[ 0.00413514 -0.00655791 -0.00021765  0.00091712 -0.00789743  0.00752955
  0.00115033 -0.00372662 -0.00218159 -0.00017124  0.00613688  0.00266153
 -0.00727047  0.00176076  0.00381082 -0.00013969 -0.00240829 -0.00185092
  0.00560323  0.00672247]",-4.7539777316130705,0.008617349436012212
ALLE,1.1508533192353323,-0.1758583421818807,"[7.02669120e-04 1.31766267e-03 2.33683344e-06 1.83201581e-04
 1.61641643e-04 2.49064855e-04]","[ 2.64945583e-03 -6.32285977e-03  1.80485722e-03 -6.76546593e-07
 -9.90677505e-03  9.16255010e-03  1.68599342e-03 -6.02580293e-03
 -7.50877305e-04  1.77816305e-03  2.95852382e-03  1.55829880e-03
 -3.21514747e-03  2.14443456e-03  2.11457886e-04 -1.18746933e-03
  8.70084880e-04  2.05735963e-03  1.82269833e-03 -1.46659342e-03]",-4.96830216682377,0.006954946354782379
AMAT,1.6850135053253166,-0.7252558941780508,"[ 7.39364866e-04  2.54391710e-04  1.13054542e-04 -6.39406226e-05
  1.29164732e-05 -2.10493503e-04]","[-5.55044192e-05 -3.96441804e-03  3.40988961e-03 -4.62721839e-03
 -8.19255833e-03  1.34149684e-02 -2.17881446e-03 -7.21907675e-03
  1.89985807e-03 -7.73646016e-04  3.12028446e-03  5.20698487e-03
 -5.00249876e-03 -4.42136636e-05  1.14312824e-03 -1.05385758e-03
  1.55003076e-03  2.87288554e-03  4.83020866e-04 -3.08559979e-03]",-5.795329058150324,0.0030417293561580895
AMCR,1.441715086311769,-0.49962905346266717,[-0.00043124  0.00107253 -0.00078291  0.000254   -0.00036516 -0.00037103],"[ 1.93947176e-03 -4.05510687e-03  3.93726581e-04 -4.39158058e-03
 -3.90850568e-03  1.31486992e-02 -6.59402541e-03 -6.79519389e-03
  5.83252263e-03 -1.56621866e-03  4.07492243e-04  6.51523546e-03
 -4.10474059e-03 -1.46679180e-03  1.56169188e-03 -1.99343474e-04
  1.76706826e-03  2.17812059e-03 -2.34649773e-03  1.85085959e-05]",-4.971340899871852,0.00693384420758043
AMD,1.575711442055791,-0.6183905382881307,[ 0.00039941 -0.00144444  0.00072609 -0.00057611  0.00027371 -0.00011013],"[ 0.00048073 -0.00492652  0.00432621 -0.00281539 -0.01143072  0.01288941
  0.00066363 -0.00948844  0.00210678  0.00233093  0.00028026  0.00456094
 -0.00266564 -0.00309679  0.0012108   0.00292101  0.00268841  0.00170961
 -0.00828577 -0.00186093]",-5.312181854754053,0.004931155905823057
AME,0.432064549998226,0.5318816174081293,"[ 1.18637213e-05 -2.42274404e-05  1.36018542e-04 -5.60066840e-04
  2.53042812e-04 -1.58074251e-04]","[ 0.00433305 -0.00586704 -0.00124239 -0.00093438 -0.00482969  0.01021367
 -0.00391383 -0.00667304  0.00405031  0.0014543   0.00015294  0.00261191
 -0.00321977  0.0012208   0.00253353 -0.0016944  -0.00202099  0.00448399
  0.00227109 -0.00455888]",-5.04491229679746,0.006442025325327649
AMGN,1.2961893871531123,-0.32742545557926617,"[ 1.39176335e-04 -2.36737422e-04  1.22609139e-04 -1.25179987e-05
  2.19958855e-05  1.88066086e-05]","[ 0.00131816 -0.00526034  0.00316079 -0.00235676 -0.01042858  0.01236649
  0.00084217 -0.00952175  0.00074152  0.0040821   0.00186447  0.00046094
 -0.00325797  0.00252777  0.00117614 -0.00130723 -0.00017756  0.00117544
  0.00260899  0.0028285 ]",-5.577751243193588,0.0037810586470911796
AMP,0.4353927610255272,0.5338037841523667,"[5.20535108e-04 7.31774798e-04 5.77674839e-05 3.35906080e-04
 3.35480114e-05 2.60710985e-04]","[ 0.00453523 -0.00582116 -0.00175318 -0.00087397 -0.00394738  0.00981383
 -0.00456928 -0.00594309  0.0042291   0.00125357 -0.00013175  0.00138406
 -0.0015688   0.00408041 -0.00088863 -0.00487863  0.00175902  0.00576302
  0.00236699 -0.00436751]",-4.688137530309819,0.00920381202401819
AMT,1.2949043587665456,-0.3260994949348094,"[-4.38219991e-04  5.09411280e-04 -3.61302517e-04 -2.40807129e-04
  1.25473458e-05 -1.81645931e-04]","[ 1.72873208e-03 -6.12631158e-03  3.18229532e-03  8.29759374e-05
 -1.22040425e-02  8.48015122e-03  5.03779833e-03 -4.69512267e-03
 -5.07616968e-03  7.72607769e-04  7.28880601e-03  1.63863923e-03
 -6.02450683e-03  2.43611246e-03  7.58671499e-04 -4.21371813e-05
  1.45424377e-03 -1.56025730e-03  1.43638522e-03  3.29073979e-03]",-5.059441305451462,0.006349105732951059
AMZN,0.4320219954622977,0.5327289814396032,"[ 1.45136185e-04  3.52028640e-04 -6.17982172e-05 -1.42419076e-04
  7.39679578e-05 -6.87990601e-05]","[ 0.00122894 -0.00457377  0.00221838 -0.00330931 -0.00781342  0.01217954
 -0.0015589  -0.00698545  0.00095977  0.00054773  0.0037853   0.00257515
 -0.00496269  0.00317876  0.00035124 -0.00297607  0.00171323  0.00013415
  0.00532646  0.00626729]",-5.268678707981617,0.005150411276494404
ANET,1.2937245678838203,-0.3279585977227556,"[-6.88643155e-06  5.85114856e-04 -1.64492440e-04  2.66206467e-04
 -5.92659183e-05  1.35762370e-04]","[ 2.44518442e-03 -4.61580423e-03  4.42652912e-05 -3.23069462e-03
 -4.29737405e-03  1.18053065e-02 -5.39187499e-03 -6.16745601e-03
  4.70432359e-03 -3.32814561e-04  1.00660840e-04  3.29069080e-03
 -1.53112283e-03  2.71799209e-03 -1.69796272e-03 -3.47728546e-03
  1.68184112e-03  3.97878752e-03  5.92255784e-03 -4.32025374e-03]",-5.118069081835421,0.00598757325397608
ANSS,1.433209228956171,-0.47464623535743833,[ 0.00096012  0.00050256  0.00023541  0.00081953 -0.00010245  0.00047299],"[ 1.38504110e-03 -5.12867306e-03  2.53686117e-03 -2.45946090e-03
 -8.64847773e-03  1.18064415e-02 -1.60692174e-03 -7.40416070e-03
  3.09636556e-03  5.31212991e-04  8.61714750e-05  5.01957621e-03
 -2.16808283e-03 -2.38209039e-03  8.57774203e-04  2.99067913e-03
 -9.05956859e-04 -4.46487215e-04  4.24807760e-03 -7.60583646e-04]",-5.098378989068578,0.0061066374728130325
AON,0.43872451854493566,0.5374138198248759,"[-6.13679492e-05  1.07186918e-03 -1.37729303e-04  5.23870383e-04
  6.29149702e-05  6.11668615e-04]","[ 4.47687014e-03 -6.26974107e-03 -1.22328148e-03  8.70128543e-05
 -5.60346574e-03  8.54901082e-03 -1.86324087e-03 -4.59835599e-03
  7.86436742e-04  3.34180012e-04  3.70431819e-03  1.93994939e-03
 -5.33933948e-03  3.50938169e-03  2.05065226e-03 -3.31353963e-03
 -5.00419544e-04  1.80967192e-03  4.66546586e-03  3.37298278e-03]",-4.714471221206333,0.00896460510689066
AOS,1.6058096646773656,-0.6399697913434818,"[ 9.44941456e-05  9.89247083e-04 -7.27383803e-05 -2.29726914e-05
  2.05518343e-04  2.51702808e-04]","[ 0.00036034 -0.00472895  0.00387256 -0.00324301 -0.01024984  0.01266613
  0.00016266 -0.00803988  0.00061807  0.00098474  0.00343689  0.0038136
 -0.00527952  0.00052722  0.00149374 -0.00095075  0.0019091   0.00082581
  0.00067825  0.00395454]",-5.218501416328053,0.0054154385363757015
APA,-0.058161807505717304,1.0104439387902509,[-0.00093136  0.00271613 -0.00132656 -0.00023722 -0.00012531 -0.0004983 ],"[ 0.00981267 -0.00937849 -0.00665891  0.0074784  -0.00283925 -0.00068374
 -0.00101552  0.00394499 -0.0004373  -0.00441782  0.0028663   0.00503871
 -0.0031764  -0.00054103  0.00153572  0.0011572  -0.0020831   0.00192618
  0.00320286 -0.00430988]",-4.5491393576134795,0.010576302882567636
APD,1.4997761858516556,-0.5321146867407026,"[6.11626838e-04 8.23368448e-04 6.49011864e-05 1.29446783e-04
 1.08015477e-04 1.48538529e-04]","[ 0.00109041 -0.00461143  0.0021836  -0.003326   -0.00740355  0.01196742
 -0.00221522 -0.00634125  0.00183958 -0.0002977   0.00250192  0.00356602
 -0.00339749  0.00201311 -0.00055573 -0.00248413  0.00162681  0.00326222
  0.00386503 -0.00392128]",-5.392631728445383,0.004549983244992072
APH,1.356197713280628,-0.3934179653144165,"[ 1.14201560e-03  5.98075638e-05  2.96194604e-04  2.61370453e-04
 -5.50936722e-05 -4.40010219e-05]","[ 2.11243093e-03 -4.42397913e-03  4.43769788e-04 -3.71550144e-03
 -4.74975643e-03  1.24477456e-02 -4.84853473e-03 -6.76457013e-03
  3.79106802e-03 -1.16634509e-05  1.57695719e-03  3.09798951e-03
 -3.25618422e-03  3.03934324e-03 -7.54107524e-04 -3.75121443e-03
  2.50461498e-03  3.20002142e-03  3.16546982e-03 -1.24767413e-03]",-5.3676860463287195,0.0046649132241290145
APTV,0.43309992168890526,0.5310134328918051,"[ 7.41744994e-05  1.13678510e-03 -1.03073430e-04  1.89277763e-04
  1.41629636e-04  3.51394922e-04]","[ 0.00474066 -0.00640152 -0.00154124  0.00040919 -0.0050967   0.00821711
 -0.00281426 -0.00423543  0.00231762 -0.00028324  0.00194511  0.00296013
 -0.00393191  0.00279772  0.00084972 -0.00480256  0.00251881  0.00681231
 -0.00245929 -0.00419367]",-4.609122415124663,0.00996055570642115
ARE,1.545772713744405,-0.5800927691956678,"[ 3.31091139e-04 -6.73906616e-04 -1.61317646e-05 -2.11233170e-04
 -1.99505181e-04 -5.87518678e-04]","[ 0.00054577 -0.00475962  0.00385004 -0.00303313 -0.01089472  0.01255059
  0.00152089 -0.00862532 -0.00085149  0.00258511  0.00413369  0.00163855
 -0.00484723  0.0019666   0.00063649 -0.00028784  0.00274995 -0.0016674
 -0.00183816  0.00734764]",-5.358212591272137,0.004709316061962734
ATO,0.4274622690502361,0.5279786672057021,"[ 7.13350197e-04 -3.47956279e-04  9.76339301e-05  3.32908760e-06
 -1.53517776e-04 -3.74898083e-04]","[ 9.35209889e-03 -1.03328863e-02 -4.16075466e-03  9.40761216e-03
 -9.09155877e-03 -1.62089116e-03  6.53990482e-03  1.84024665e-03
 -6.29973513e-03  2.66586426e-04  5.67088683e-03  1.40424083e-04
 -3.58257343e-03  2.12544362e-03  9.31817177e-04  2.01168999e-03
 -4.83967705e-04 -2.55944887e-03 -3.37836611e-05  5.04925396e-03]",-5.13262079037524,0.005901074710271472
AVB,0.9233355103987422,0.03873510573844678,[-0.00090714 -0.0010922  -0.0001933  -0.00019695 -0.00019171 -0.00028589],"[ 0.00385957 -0.00774452  0.00141231  0.00368543 -0.01216605  0.00434816
  0.00649701 -0.00150916 -0.0061459  -0.0002307   0.00680203  0.00156298
 -0.00426428  0.00238126 -0.00095123  0.00063068  0.00203023 -0.00275856
  0.00365923  0.00529201]",-5.05844444354441,0.006355438070308643
AVGO,1.236158924796777,-0.270739279564998,"[-7.09968889e-05  8.88714435e-04 -1.16110754e-04  3.73319459e-04
  5.31052389e-05  4.40885006e-04]","[ 2.45704883e-03 -5.38398516e-03  1.27204940e-03 -2.13246838e-03
 -7.38314783e-03  1.19497429e-02 -2.70105281e-03 -8.53422703e-03
  4.16037853e-03  2.41704533e-03 -7.41661389e-04  2.55893317e-03
 -1.83821257e-03  8.77852053e-04  6.32508985e-04 -1.19832346e-03
 -3.06601491e-06  2.97899177e-03  3.40439761e-03 -1.25973024e-03]",-5.371490677688147,0.004647198669031907
AVY,1.040669198757204,-0.07242332025484402,"[-4.07533121e-04  1.96997664e-03 -5.82100048e-04  3.42646709e-04
  4.23314052e-05  3.78001766e-04]","[ 3.69177329e-03 -5.28921141e-03 -6.17440114e-04 -2.16038296e-03
 -4.99376955e-03  1.19650594e-02 -4.52759221e-03 -8.96556658e-03
  5.40608415e-03  3.85217076e-03 -2.18280030e-03 -6.61281840e-05
  7.36345669e-04  3.90131698e-03 -2.93411776e-03 -2.77681793e-03
  3.89768681e-03  1.56143874e-03  4.65680446e-04  2.92572217e-03]",-4.58692873237787,0.010184088451979982
AWK,0.42765490927335226,0.5276914593543458,"[ 3.19157702e-04 -1.09771936e-03  3.06654367e-04  2.49508351e-05
 -1.09432890e-04 -1.44264748e-04]","[ 9.76870096e-03 -1.05314139e-02 -4.67873748e-03  9.70251842e-03
 -8.43714468e-03 -1.85894547e-03  5.67629506e-03  1.97313161e-03
 -5.07464274e-03 -9.61484901e-07  4.28150653e-03  9.43561837e-04
 -2.60343172e-03  7.49811816e-04  7.00387443e-04  3.17630866e-03
 -1.17226901e-04 -2.37009421e-03 -2.39621800e-03  3.78128875e-03]",-5.020978291500168,0.006598068716387299
AXP,1.0133823603087226,-0.03550386299847584,"[ 1.15348941e-03 -4.70876718e-04  3.81594872e-04  3.43312599e-04
 -1.46504131e-04 -7.98498074e-05]","[ 3.67375631e-03 -5.62953478e-03 -2.93804484e-04 -1.43626432e-03
 -6.23159702e-03  1.09516723e-02 -2.18513863e-03 -7.98144281e-03
  2.25091519e-03  3.64977307e-03  1.16215187e-03 -7.59672267e-04
 -2.35559780e-03  5.01170212e-03  9.10677166e-05 -3.72105360e-03
 -3.69621296e-04  2.88742602e-03  5.41932117e-03 -9.33617575e-04]",-5.004654138327306,0.006706660523975815
AZO,0.429993110155055,0.5307161765838221,"[ 9.43120842e-04 -4.85668228e-04  1.95675547e-04  7.08887439e-04
 -3.56044477e-04 -1.22046585e-05]","[ 0.00779535 -0.0100018  -0.00144639  0.00821015 -0.01271964  0.00126409
  0.00852135 -0.00317605 -0.00539064  0.00483265  0.00270701 -0.00175653
 -0.00125108  0.00039583  0.00164454  0.00560923 -0.00371286 -0.004343
  0.00212321  0.00434714]",-5.1629291662408265,0.005724905900671609
BA,0.4333628653481562,0.5317655351233703,"[-1.18463070e-03  6.45172032e-05 -5.17465169e-04  2.87397391e-04
 -2.55744023e-04  7.74369519e-05]","[ 4.25840405e-03 -6.86777099e-03 -7.21644810e-05  1.09697953e-03
 -8.17431202e-03  8.25979913e-03  2.70201328e-04 -6.09875492e-03
  1.16804186e-03  2.80284781e-03  2.45290010e-04  6.49344628e-04
 -6.93316633e-04  1.93297403e-03 -3.95404900e-04 -2.44356421e-04
 -6.97285579e-04  2.62313898e-03  3.12079338e-03 -5.06855927e-03]",-4.700348898882682,0.009092104323198973
BAC,1.368022876729218,-0.4067781611441904,"[ 3.35524295e-04  1.04903030e-03 -1.32315793e-04  3.09748308e-04
  1.35722809e-05  2.13810186e-04]","[ 1.89003408e-03 -4.72375378e-03  1.41112141e-03 -3.34653395e-03
 -6.68105442e-03  1.27610145e-02 -3.27346498e-03 -8.16399639e-03
  3.40140558e-03  1.31904859e-03  1.34180636e-03  3.03465628e-03
 -3.71215820e-03  1.79818712e-03  4.56921083e-04 -2.60508085e-03
  2.49824697e-03  2.95020400e-03 -1.71400593e-05  2.18699727e-04]",-5.451319814513572,0.004290638105709906
BAX,0.43118003874237765,0.5308906742158629,"[-3.47423386e-05  1.40842612e-03 -4.53395241e-04  2.78335792e-04
 -6.42952122e-05  8.94840583e-05]","[ 2.77650919e-03 -6.76705795e-03  2.43725269e-03  8.33985127e-04
 -1.17434527e-02  9.03108676e-03  3.26936200e-03 -7.44113613e-03
 -6.44658795e-04  3.78593464e-03  1.21801317e-03  6.56316957e-04
 -1.41665495e-03  9.68441423e-04 -7.76071254e-05  1.36688907e-03
 -7.84011211e-05 -3.48418681e-04  2.91500981e-03  1.52570101e-03]",-5.021050443025402,0.006597592672839657
