,mse,rmse,mae,mape
A,0.012973654543857592,0.11390195144885619,0.09269446554888759,0.08618683542009009
AAL,0.0299231056180593,0.17298296337518126,0.1473788080941366,0.19633233288508822
AAP,0.013113974346557455,0.11451626236721776,0.10124680601278326,0.13277922830360536
AAPL,0.012029253970519519,0.10967795571818212,0.09277734715411186,0.11250229493917674
ABBV,0.006374502471721059,0.0798404814096274,0.06407709464376232,0.06440739024165973
ABT,0.010287346429447078,0.10142655682535555,0.08744343784394105,0.10108024521125546
ACN,0.008671682961693603,0.09312187155386002,0.08305466761069744,0.07837647023433665
ADBE,0.011190762996318496,0.10578640270052904,0.08072367221161936,0.07706801690338869
ADI,0.01308626401838631,0.11439520977027975,0.09103048349160989,0.0933171118034565
ADM,0.02256310067455352,0.15021018831808153,0.12576693493993046,0.14201689051112154
ADP,0.004462315278616172,0.0668005634603195,0.05005211592646517,0.04904446833552978
ADSK,0.023785529563039042,0.15422558011899012,0.12953132893656194,0.13700665684635263
AEE,0.023975845994264777,0.15484135750588335,0.13958696644285248,0.12078078333985819
AEP,0.02319911729181329,0.1523125644581342,0.1405650366027679,0.12383498362559074
AES,0.04068528521575358,0.2017059374826472,0.17773505195302414,0.16308971574591496
AFL,0.01472028342285765,0.12132717512106532,0.10592519561649968,0.0993570322306751
AIG,0.009486423870047875,0.0973982744716141,0.0829298582162758,0.09513060988322199
AIZ,0.006098731596683381,0.0780943762167506,0.061896881002514614,0.06403533627553967
AJG,0.02090618462873321,0.14458971135157994,0.12786099071681983,0.11636178718822307
AKAM,0.023191205705124507,0.15228659069374595,0.13329177472202533,0.1851633453935157
ALB,0.1934767000756565,0.4398598641336312,0.3797702660535027,0.26558862803327943
ALGN,0.07516880731801179,0.27416930411337403,0.2238835527105864,0.17326048876568695
ALK,0.01941973151078848,0.13935469676616027,0.1156789665229657,0.14859732865453099
ALL,0.00943257445837307,0.09712144180546883,0.0865255411492187,0.08082745030001807
ALLE,0.004471678937595832,0.06687061340825155,0.05284128615231094,0.054073545193803724
AMAT,0.1692836176311457,0.41144090417840773,0.3289566132972516,0.22742302667486308
AMCR,0.04122773892669946,0.20304614974606008,0.1868570167507642,0.1569207458935986
AMD,1.4403165693174038,1.2001318966336174,0.9098059201395751,0.41651636759776123
AME,0.019152839877413667,0.13839378554477677,0.13307630330587725,0.15903032748398838
AMGN,0.006682933178024005,0.08174920903607573,0.07125616647005042,0.0744158114562765
AMP,0.020708988038820025,0.14390617790359114,0.1293340318613224,0.1629218627290656
AMT,0.013478724202702375,0.1160979078308579,0.09882793540967047,0.09330529573948959
AMZN,0.022562271406330124,0.1502074279332754,0.12043975638824438,0.11807774676559896
ANET,0.022473967173956173,0.14991319879835854,0.1273675700131216,0.1285802516854505
ANSS,0.003427878229799278,0.058548084766278034,0.05013041311104569,0.05537478938761946
AON,0.02190825089518775,0.14801436043569471,0.13292954780107658,0.11831777873553961
AOS,0.02842660085673054,0.16860190051340032,0.1362838478195581,0.12299101210535522
APA,0.040010840170633534,0.2000270985907498,0.1619086255981915,0.15964544545913098
APD,0.009580269278272031,0.09787885000485054,0.08088215973012372,0.07681964437222476
APH,0.020913441920254495,0.1446148053286886,0.11915903573714645,0.1070498004267427
APTV,0.03695662696125169,0.19224106471108532,0.18313577246866136,0.23893644360420846
ARE,0.025566605931324267,0.15989560948107445,0.1358665866689237,0.12546082470396247
ATO,0.03647834714349644,0.19099305522321078,0.17767753717711035,0.1495887635543842
AVB,0.0015216301464130964,0.039008077963584624,0.03080722396757403,0.032199301703265695
AVGO,0.0327805713443779,0.18105405641514333,0.15170081093462767,0.13528857730562363
AVY,0.02160343146130331,0.14698105817180426,0.1282051495500309,0.11334363076473403
AWK,0.07221012801678214,0.26871942247776237,0.24698084279754007,0.19578896687454897
AXP,0.016950301271405496,0.13019332268363648,0.11536333380359605,0.14478956183193883
AZO,0.0012230087705784388,0.03497154229625052,0.029039452915531165,0.030538442304932176
BA,0.010129241905665444,0.10064413497897155,0.08664437185880138,0.09982238384053371
BAC,0.032470021027101205,0.18019439787934918,0.15714634952636097,0.19080869212448898
BAX,0.04337188078194455,0.2082591673419073,0.17985843695909234,0.14928207129082788
BBY,0.049459162774047195,0.2223941608362216,0.15123174747190585,0.14389172897145466
BDX,0.013244703259068425,0.11508563446003339,0.09326909835880702,0.08523232002706443
BEN,0.011739258739744242,0.1083478598761611,0.09502379575312825,0.11273024494385246
BIIB,0.009783118886695264,0.09890965011916311,0.08508133205840007,0.09593060269622593
BIO,0.015019818173844254,0.12255536778878456,0.09087894970263434,0.08187187963695895
BK,0.009618989309581594,0.09807644625281645,0.08102674690937745,0.0917088591788168
BKNG,0.011413569598705129,0.10683430908984777,0.08485273166601705,0.09388629536578243
BKR,0.02539961335386901,0.1593725614836789,0.12973410303448124,0.14871566617142404
BLK,0.006680339872887538,0.0817333461500723,0.06396700328075486,0.06607908719829667
BMY,0.01254337698492231,0.11199721864815354,0.09283410610056013,0.10891555313710798
BR,0.026741387989894574,0.1635279425355024,0.13949069359295097,0.12689428715205808
BSX,0.03964565635169869,0.19911217027519612,0.16563916295282902,0.1381916243211343
BWA,0.0365085509526066,0.19107210930066848,0.17731866159278964,0.23965318597309043
BXP,0.005631060109228155,0.07504038985258642,0.055860683029591386,0.05429972082883404
C,0.028044299834906167,0.16746432406607137,0.1507440874824651,0.1921017792869607
CAG,0.018132539605170778,0.13465711865761415,0.11874905900866352,0.10640004524254677
