,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4650184789806749,0.5079686138159418,[-0.0006241   0.00054178 -0.00025885 -0.00014575  0.00011629  0.00013612],"[ 0.01143039 -0.00577929 -0.00473867  0.0046604  -0.00261701 -0.00243482
  0.00615    -0.00385252  0.00420534  0.00215686  0.00031791  0.00492506
 -0.00390359 -0.00021399  0.00223483 -0.00302842  0.00563012  0.00317628
  0.00142594  0.00402743]",-5.075782849037719,0.00624619469762219
ADSK,0.46838871358427053,0.5111647354067035,"[-3.58646350e-04  7.09066552e-04 -2.38777026e-04  1.06923179e-04
  4.16643590e-05  2.06988240e-04]","[ 0.01533993 -0.00218477 -0.00631511  0.01283633 -0.01047177  0.00168823
 -0.00016613 -0.00677778  0.00395045 -0.00131552  0.00200925  0.00404834
 -0.00265913  0.00032704  0.00278594 -0.0017098   0.00334891  0.00372377
 -0.00048745 -0.00360955]",-5.0604682583295,0.006342588847385572
AEE,0.4663728059828177,0.5058655422416054,[-0.00097402  0.00130128 -0.00061415 -0.00058783  0.00022115 -0.00013892],"[ 0.01213419 -0.00602213 -0.00254408  0.00508971 -0.00074476 -0.0001797
  0.00636911 -0.00075023  0.00370864  0.00420595  0.0001978   0.00731964
 -0.00475015  0.00287489  0.00048948 -0.0004066   0.0041597   0.00605049
 -0.00122402  0.00908863]",-4.432263291593351,0.0118875542013852
AEP,0.46360567841828426,0.5043660845460826,"[-1.57827138e-03  1.81931080e-03 -7.80262849e-04 -4.03132551e-05
  2.02375056e-04  4.94433353e-04]","[ 0.01204895 -0.00735822  0.00121022  0.00388858  0.00321831  0.00335676
  0.00471063  0.0052992  -0.00155712  0.00528887 -0.00175389  0.00423688
 -0.00309486  0.00175192  0.00092936  0.00084771  0.00358727  0.00631663
 -0.00026043  0.00996526]",-4.730679171598551,0.008820478386531393
AES,-1.1941119963170124,2.1565404709984968,[-0.00089492  0.00090449 -0.00081692 -0.00014835 -0.0001957  -0.00039172],"[ 7.75512463e-03 -9.90784981e-03 -1.92941937e-03 -3.76691065e-03
  6.10316198e-03 -5.54481315e-03  1.15039513e-02  7.11346647e-05
  3.33001713e-03  4.30315436e-03  5.75920359e-04  3.23013236e-03
 -5.93258552e-04  1.58957196e-04  2.63661342e-03 -1.20332322e-04
  4.11819710e-03  2.66331656e-03  5.94802305e-03  2.51335691e-03]",-4.822671246535368,0.008045267516807201
AFL,0.4636111687870595,0.5058691301246342,"[-6.33575346e-04  1.33166843e-03 -7.19144806e-04  1.86670768e-04
 -1.35614267e-04 -5.67252360e-06]","[ 0.01084983 -0.00577623 -0.00661235  0.00442603 -0.00532129 -0.0041987
  0.00419556 -0.00846994  0.00584058 -0.00318398  0.0054514   0.00146954
  0.00149351  0.0010689   0.00349814 -0.00020243  0.00531823  0.0029638
  0.00563678  0.0027227 ]",-4.971034721635083,0.006935967524814117
AIG,0.46939382736012786,0.5103623878573681,[-0.00027737  0.00075773 -0.00078954  0.00028499 -0.0004517  -0.00048276],"[ 0.01329165 -0.00472079 -0.00361071  0.00817172 -0.0050199   0.00135644
  0.00170487 -0.00360463  0.0031755  -0.00078128  0.00361186  0.00364036
 -0.00111358  0.00291215  0.00123278 -0.00056901  0.00668246  0.00157353
  0.00969746  0.00557285]",-4.7022623724576365,0.009074723456053964
AIZ,0.4631474803970588,0.5044099466650591,[-0.00164387 -0.00013579 -0.00022741 -0.0007805   0.0003651   0.00014296],"[ 0.0122802  -0.00480036 -0.00578012  0.00718598 -0.00678132 -0.00110726
  0.00098976 -0.00695081  0.00309545 -0.00391507  0.00438489 -0.00060115
  0.0020144  -0.00067102  0.00427961 -0.00086692  0.00456606  0.00203031
  0.00420897 -0.00262129]",-4.819809469131399,0.008068324257489651
AJG,0.4696666269210398,0.5107407665351309,"[-1.42586061e-03  7.81717136e-04 -8.62997052e-04 -5.64737380e-04
 -3.37987572e-05 -4.41127017e-04]","[ 0.00977883 -0.00675935 -0.00642613  0.00228261 -0.00378798 -0.0053814
  0.00495952 -0.00824154  0.00490437 -0.00341155  0.00423042 -0.00061593
  0.00128372 -0.00228283  0.00453039 -0.00375004  0.00656196 -0.00075584
  0.00582855 -0.00342408]",-4.631309629038172,0.00974199234824277
AKAM,-1.615315866310999,2.5674908382484642,[-0.00047863 -0.00097258  0.00062588 -0.00017537  0.00042513  0.00072872],"[ 0.00620947 -0.01169497 -0.00058999 -0.0068647   0.00875113 -0.00557535
  0.01051675  0.00203944 -0.00028803  0.00295009 -0.00034398 -0.00161774
  0.00177195 -0.00289227  0.00391009 -0.00023018  0.00201833  0.00254564
  0.00086667 -0.00128202]",-4.920657178969379,0.007294335587345739
ALB,0.46588789099905026,0.5061787018426922,"[-1.75325955e-04  1.07483909e-03 -6.15299276e-04 -3.54916084e-04
 -7.30170426e-05 -5.45795880e-04]","[ 0.01345735 -0.00529644 -0.00125377  0.00740092 -0.00130604  0.00300308
  0.00374226  0.00151916  0.00114322  0.00397288 -0.00013813  0.00579429
 -0.00332332  0.00281567  0.00092876  0.0006165   0.00480031  0.00497003
  0.00511536  0.00795713]",-4.629076370466162,0.009763773048077738
ALGN,0.47139215546949215,0.5139742612354177,"[-3.90624419e-04 -1.12978672e-03  1.56137510e-04 -5.56051052e-04
  9.57515532e-05 -2.56061966e-04]","[ 0.01358531 -0.00407973 -0.00510505  0.00943147 -0.00788137  0.00092091
  0.0002122  -0.00641555  0.00452176 -0.00246718  0.00449856  0.00507806
 -0.00396111  0.0047232  -0.00275967 -0.00198319  0.00492715 -0.00081373
  0.00654071  0.00680039]",-4.983708561061644,0.006848616889331038
ALK,0.46161369089832394,0.5023540015214498,"[ 4.68309852e-04 -2.68650576e-03  8.54651446e-04  2.62591322e-04
 -1.67853680e-04  9.62045327e-05]","[ 1.37428773e-02 -5.44261406e-03 -8.31871079e-05  8.66256155e-03
 -3.22288996e-03  6.51892661e-03 -3.44181668e-03  2.05233921e-03
 -4.16291345e-03 -1.95162255e-03  1.57145428e-03 -1.65702657e-03
  3.03268289e-04  1.25194572e-03 -5.58246502e-04  1.51100233e-04
  2.04630937e-03 -1.17292054e-03  6.61644989e-03 -1.00824765e-03]",-4.824332271732801,0.008031915217064775
ALL,0.46804625679332795,0.5094714899841464,"[-7.72794619e-04  3.96818967e-04 -2.32684603e-04 -4.89483537e-04
  2.25689489e-04 -1.62385753e-06]","[ 0.01345799 -0.00399646 -0.00497706  0.00897258 -0.00642889  0.00056821
  0.00190245 -0.00466222  0.00318636 -0.00039912  0.00204179  0.00335666
 -0.00172576  0.00082934  0.00214659 -0.00083268  0.00320555  0.00295968
  0.00183352 -0.00157623]",-4.78454903371738,0.008357892025693288
ALLE,0.4681246973905902,0.5111993855169612,"[ 2.98785991e-04  9.55062526e-04 -2.43897924e-04  9.24895125e-05
 -8.97427492e-06 -3.50913205e-05]","[ 0.01459336 -0.00335844 -0.00447097  0.01117525 -0.00815546  0.00286253
 -0.00091531 -0.0045023   0.00249792 -0.00168386  0.00317878  0.0038507
 -0.00254549  0.00347544 -0.00084827 -0.00043199  0.00402963  0.00112135
  0.00681572  0.00473046]",-5.125751810970237,0.005941748605070735
AMAT,0.46518805764287424,0.5100864232134253,"[-1.57515868e-04  1.05284893e-03 -4.63762029e-04  8.28961862e-06
 -6.10805182e-05 -1.40426469e-04]","[ 0.01703179 -0.00154135 -0.00410709  0.01545652 -0.01029     0.00607117
 -0.00299087 -0.00268337  0.00040732 -0.00029781  0.00079631  0.0034882
 -0.00207858  0.00144348  0.00228158  0.00061762  0.00369048  0.00492022
  0.00455955  0.0019107 ]",-5.559436236801467,0.003850946807844119
AMCR,0.46448962347846484,0.5038887126155696,[ 0.00150722  0.00167604  0.00111744 -0.00019318  0.00117096  0.00145608],"[ 0.01344118 -0.00424254 -0.00496909  0.00955109 -0.00876835  0.00187414
 -0.00318849 -0.00661487  0.00124624 -0.00637107  0.00579472 -0.00210352
  0.00311391  0.00085088  0.00354542  0.00079514  0.00433932  0.00448223
  0.00094716  0.00446433]",-4.479573288906065,0.011338250279746713
AMD,0.45789551541660034,0.5016163492720057,"[ 1.92700869e-04  1.55734729e-03 -3.59513659e-04  6.86704094e-05
  8.16788741e-05  7.45750493e-05]","[ 0.01621434 -0.00336454 -0.00044898  0.0123877  -0.00409622  0.00728384
  0.00017011  0.00303768 -0.00058469  0.00394324 -0.00030716  0.00614608
 -0.00315259  0.00447969 -0.00040085  0.00291352  0.00204086  0.00484609
  0.00650304  0.00437105]",-5.475922031441675,0.004186366808110988
AME,0.0455687901831924,0.9289948047672996,"[-5.09851416e-04 -8.69772900e-05 -8.70387283e-04  9.56241550e-04
 -9.14488463e-04 -4.81512831e-04]","[ 0.01051    -0.00667346 -0.00429395  0.00312518 -0.00202214 -0.00258659
  0.00462582 -0.00435716  0.0032379  -0.00120575  0.00360592  0.00076393
  0.00169384  0.00036097  0.00381368  0.00053     0.00415457  0.00400196
  0.00317262  0.00202858]",-4.184081342021526,0.015236196368078478
AMGN,0.47178046454992323,0.5129944051585101,[-0.00161276  0.00036937 -0.00074883 -0.00021351 -0.00011426 -0.00013911],"[ 0.013908   -0.0037905  -0.00454761  0.00982956 -0.00679676  0.00181919
  0.00086307 -0.00377057  0.00242614  0.00014381  0.00114907  0.00466758
 -0.00418493  0.00205548 -0.00039198 -0.00143137  0.00338059  0.00244401
  0.00237386  0.00399025]",-4.710620274953492,0.008999193876335954
AMP,-0.6682728817563685,1.6336380959105155,[-0.00024224 -0.00024209 -0.00029291  0.0002756  -0.00031278 -0.00018415],"[ 0.0097169  -0.00739571 -0.00455511  0.00129838 -0.00088805 -0.00464226
  0.00702638 -0.00577546  0.00608605 -0.00124493  0.00589525  0.00246368
  0.00205376  0.00282864  0.00213065  0.00111095  0.00381873  0.00087193
  0.00822788 -0.00166478]",-4.746022450650045,0.008686176277378945
AMT,0.46700621085667704,0.5084843309172321,"[-8.85568229e-04  5.61456469e-04 -3.84013796e-04 -3.67427505e-04
  1.45059882e-04  1.55430152e-06]","[ 0.01192683 -0.00549323 -0.0042857   0.00566803 -0.00326542 -0.00114313
  0.00464173 -0.00373671  0.00410041  0.00096227  0.00236977  0.00479614
 -0.00230732  0.00262851  0.00054777 -0.00015815  0.00382533  0.00263786
  0.00498317  0.00394537]",-4.797362625179661,0.008251480623858626
AMZN,0.4674686434136724,0.5121209890328713,"[ 1.46726298e-04  4.49455105e-04 -1.64110437e-04 -3.29787177e-04
  5.53531362e-05 -3.12820978e-04]","[ 1.55719847e-02 -2.24906504e-03 -5.43414317e-03  1.31461705e-02
 -1.00703447e-02  2.95729142e-03 -1.04710430e-03 -5.65960970e-03
  3.36753125e-03 -1.47856524e-03  2.88272269e-03  4.47996133e-03
 -2.61972541e-03  2.85924197e-03  2.13531237e-04 -7.18720839e-05
  2.31879511e-03  2.63329044e-03  2.67462909e-03 -6.10284977e-05]",-5.434344358818863,0.004364095364009803
ANET,0.8678232860816175,0.09948959318859622,[-0.00021943  0.00024116 -0.00017729 -0.00073252  0.00017828 -0.00044039],"[ 0.01499552 -0.00384623 -0.00175504  0.0109769  -0.00510153  0.00553529
 -0.00109215  0.00044684 -0.00110719  0.00045871  0.00082479  0.00175415
 -0.00021016  0.00098358  0.00321775  0.0014283   0.00382696  0.00620134
  0.00191513  0.00439454]",-4.846371085738005,0.007856837668596335
ANSS,0.46391870667646173,0.5048408858424576,[-0.00181905 -0.00069711 -0.00060365 -0.00063228 -0.00010592 -0.00045076],"[ 1.19961167e-02 -6.02724844e-03 -2.60945904e-03  5.04391941e-03
 -1.00911332e-03 -7.50204902e-05  5.46776913e-03 -1.10571885e-03
  3.15917174e-03  2.67405137e-03  1.39675432e-03  5.23557005e-03
 -2.62697939e-03  2.48187648e-03  7.14530301e-04 -6.89337253e-04
  5.31581302e-03  1.33279646e-03  9.00691083e-03  3.23225270e-03]",-4.750932847344938,0.008643628255421554
AON,0.4645518723102,0.5055110431700967,[-0.00217483  0.00123596 -0.00135243  0.00011204 -0.00036055 -0.00018262],"[ 0.01222097 -0.00495133 -0.00518417  0.00691285 -0.00574582 -0.0006569
  0.00155061 -0.00542793  0.00243046 -0.00229762  0.00271083  0.00061423
 -0.00037067 -0.00059939  0.00231548 -0.00206616  0.00379016  0.00022609
  0.00405046 -0.00310279]",-4.741021987270774,0.008729719962328075
AOS,0.4688257081018092,0.5119001377754103,"[-1.33429643e-04  6.85529630e-05 -2.54321770e-04 -2.94580007e-05
 -1.48663894e-04 -2.68957909e-04]","[ 0.01452501 -0.00288847 -0.00594143  0.01132663 -0.00915709  0.00125985
  0.00020074 -0.0062064   0.00363463 -0.0015454   0.00280108  0.00365365
 -0.0018734   0.00179213  0.00125672 -0.00034669  0.00292621  0.00250789
  0.00406669 -0.00049961]",-5.106040566695537,0.006060029768037698
APA,0.46006565486647527,0.5014037342048799,"[-1.49180314e-03  4.95700567e-04 -5.36065466e-04 -3.55238741e-04
  1.08377801e-04  6.56952766e-05]","[ 0.01056982 -0.00615406 -0.00579726  0.0035579  -0.00341783 -0.00403768
  0.00551792 -0.00641604  0.00503813 -0.00116391  0.00388402  0.00200305
  0.00110294  0.00086225  0.00320357  0.00122703  0.00129246  0.0045683
 -0.00062846 -0.00223411]",-4.844770838948513,0.007869420613074126
APD,-0.6510861894907132,1.6231030702950637,[-0.00032298 -0.00057741 -0.00028693 -0.00019925 -0.00027039 -0.00058201],"[ 0.00957826 -0.00708894 -0.00591214  0.00122465 -0.00149176 -0.00616538
  0.00836549 -0.00653894  0.00613461  0.00025047  0.00287643  0.0025532
  0.00054944 -0.00123151  0.00604517 -0.00115207  0.00640594  0.00613648
  0.00087456  0.00402749]",-4.579136136252882,0.010263758957059409
APH,0.4690204813934785,0.5100580976662359,[-0.00104513 -0.00139861  0.0004552  -0.00022487  0.00032042  0.00063943],"[ 0.01218447 -0.00491127 -0.00554166  0.00673681 -0.00571811 -0.00154787
  0.00300475 -0.00640324  0.00476676 -0.00178269  0.00421157  0.00299489
 -0.00040227  0.00197447  0.00182299 -0.00032176  0.0040813   0.00213634
  0.00483438  0.0005672 ]",-4.687247432976287,0.009212007959608191
APTV,0.467848716927729,0.5086701084485822,[-0.00060225  0.00027237 -0.00067544 -0.00019876 -0.00029413 -0.00062731],"[ 1.42400202e-02 -4.09462289e-03 -2.93798698e-03  9.95071789e-03
 -5.60936213e-03  3.60262126e-03 -1.37349492e-04 -1.68719563e-03
  7.83313292e-04 -1.03553401e-04  1.69031541e-03  3.00833369e-03
 -1.63611012e-03  1.95576008e-03  1.61641097e-03 -2.41333205e-05
  5.48254436e-03  3.90648955e-03  5.89156384e-03  6.95874751e-03]",-4.713717834995774,0.00897136146151393
ARE,0.46391063617632267,0.5049835147634069,"[-1.62399505e-03  2.21358985e-03 -8.63291899e-04 -9.05931077e-05
  2.53692540e-04  5.07009260e-04]","[ 0.01202547 -0.00562242 -0.00366154  0.00560094 -0.00230625 -0.00031433
  0.00452138 -0.00132887  0.00115486  0.00288122 -0.00190557  0.00331586
 -0.003601   -0.00213713  0.00385541 -0.00247142  0.00508958  0.00618005
 -0.00194323  0.0054222 ]",-4.751537430778397,0.008638404040369415
ATO,0.4655278274981488,0.5060120096180261,"[-4.97921828e-04  1.29758907e-03 -6.72196142e-04 -1.33963085e-04
 -4.93553726e-05 -2.20905342e-04]","[ 1.42542161e-02 -4.27777721e-03 -2.28707924e-03  9.80995463e-03
 -4.91627735e-03  4.13721339e-03  1.43991193e-05 -8.22285483e-04
  8.07554906e-04  5.43993949e-04  1.66767245e-03  4.31149058e-03
 -3.05809585e-03  3.65794047e-03 -1.07640753e-03  2.55648896e-04
  3.42984402e-03  2.44688287e-03  4.74254899e-03  6.16639799e-03]",-4.695925407709542,0.009132412251574268
AVB,0.46453912622858823,0.5055647600982499,"[-9.50839217e-04  3.43377838e-04 -4.57730137e-04 -5.42672316e-04
  8.38392464e-05 -2.64188230e-04]","[ 0.01250437 -0.00671135  0.00033047  0.0052204   0.00109166  0.00357864
  0.00299641  0.00371604 -0.00167889  0.00345109 -0.00103755  0.00276321
 -0.00205005  0.00064688  0.00258102 -0.00018415  0.00675125  0.0060464
  0.00390375  0.01253242]",-4.779257927608417,0.00840223171881533
AVGO,1.0206350409032625,-0.051919363797493644,"[ 1.44852299e-03  9.16113932e-05  7.17684536e-05  7.98771147e-04
 -4.40150509e-04 -2.05322162e-04]","[ 0.01633503 -0.00365296  0.00061575  0.01298722 -0.00495243  0.00970902
 -0.00435584  0.00389505 -0.00444886  0.00083163 -0.00084783  0.00184272
 -0.00338627  0.00181814 -0.00154636 -0.00106238  0.00288048 -0.00090863
  0.00675527 -0.00031973]",-4.94953589886533,0.007086697110138693
AVY,0.46917042226461764,0.5113276945104562,"[ 5.51860229e-04 -5.72637894e-04  2.97323472e-07  7.19636750e-05
 -2.72482054e-04 -4.60749585e-04]","[ 0.01320467 -0.00430675 -0.00495791  0.00875868 -0.00707955  0.00080122
  0.0003179  -0.00559272  0.0033008  -0.00249782  0.00420691  0.00304368
 -0.00149743  0.00345196 -0.00080579 -0.00026376  0.00367805  0.00024885
  0.00759606  0.00311256]",-4.920118926340369,0.007298262839484586
AWK,0.46078920690043695,0.5028031386309417,"[ 1.79681474e-04  6.78356988e-04 -1.26562381e-04 -1.74726304e-04
  9.46829234e-05 -9.97615107e-05]","[ 0.01433844 -0.0045911  -0.00117684  0.00921332 -0.00263809  0.00455834
  0.00196752  0.00204876 -0.00025002  0.00399377 -0.00163052  0.00552246
 -0.00477986  0.00166817  0.00062373 -0.00054213  0.00381401  0.00533555
  0.00030007  0.00684131]",-5.05953813059754,0.006348491009621821
AXP,-1.2983580738451896,2.2568506607823156,"[-1.96697795e-03  3.58917625e-04 -8.80998883e-04 -5.30330948e-04
 -8.09526369e-05 -3.58155363e-04]","[ 7.39398084e-03 -1.02296948e-02 -1.91022846e-03 -4.43781489e-03
  6.46651465e-03 -5.72228798e-03  1.08738111e-02  4.39161537e-04
  1.39392781e-03  3.34723643e-03 -8.55572585e-05 -5.42191696e-04
  2.52054353e-03 -3.15786955e-03  6.06779810e-03  8.03344850e-04
  1.87412185e-03  4.76750373e-03  5.23258184e-04 -4.38662270e-03]",-4.848774066425175,0.007837980505190138
AZO,0.09037701894633063,0.872587043060698,[-0.00200338  0.00150256 -0.00097746 -0.0011436   0.00036521 -0.00029456],"[ 0.01048129 -0.00618711 -0.00639535  0.00390466 -0.00539261 -0.00406696
  0.00314908 -0.00891121  0.00566438 -0.00458635  0.00643151  0.00118785
  0.00042106  0.00244166 -0.00041654 -0.00128635  0.00281436 -0.0026567
  0.00693352 -0.00321917]",-4.628435454697809,0.009770032809958643
BA,0.47040343365476284,0.5116405037781764,[-0.00062038  0.00112841 -0.00051743 -0.00047866  0.00015686 -0.00019188],"[ 0.0129334  -0.00427944 -0.00556891  0.008209   -0.00671241 -0.00052477
  0.00215009 -0.00606451  0.00423958 -0.00125379  0.00296373  0.00377773
 -0.00247835  0.00161823  0.0007338  -0.00188738  0.00432466  0.00109693
  0.00408614  0.00135829]",-4.7162058319837445,0.008949068485148412
BAC,0.46791136735619543,0.510206553552951,[-0.00039018  0.00181808 -0.00082467  0.00022546 -0.00017034 -0.00011319],"[ 0.01369616 -0.00359261 -0.00587146  0.00994976 -0.00862877  0.00057243
  0.00013797 -0.00684078  0.00402986 -0.00263052  0.00396413  0.00345785
 -0.00194324  0.00281821 -0.0002496  -0.00041411  0.00194224  0.00149053
  0.00200724 -0.00094793]",-4.959054620748977,0.007019560843908896
BAX,0.4683229368101761,0.5130572010787163,"[-9.14760212e-05  8.02899673e-04 -3.40772641e-04 -4.46273311e-04
  9.97938879e-05 -3.34587084e-04]","[ 0.01526796 -0.00263645 -0.00521366  0.01238666 -0.00936352  0.0024681
 -0.00014563 -0.0058789   0.0047251  -0.00136679  0.00445866  0.00604167
 -0.00264903  0.0057288  -0.00185973  0.00138158  0.00183022  0.00166174
  0.00595284  0.00186323]",-5.4394507213772405,0.004341867510879461
BBY,-1.5028135547209907,2.4624186813263367,"[-1.12228819e-03 -2.51671888e-04 -2.92935585e-04 -4.00991421e-04
  5.20410852e-05 -9.96708489e-05]","[ 7.04916387e-03 -1.16003194e-02  8.62163926e-04 -6.12889348e-03
  9.83144525e-03 -4.11293235e-03  1.09155916e-02  3.63662221e-03
  1.57671192e-04  3.63210234e-03  1.43786413e-03 -7.82301539e-04
  3.99133458e-03  3.14576271e-05  3.02845556e-03  3.17338339e-03
 -5.04837898e-05  6.51675765e-04  8.11506962e-03 -8.16115479e-03]",-5.074192253437541,0.006256137773035755
BDX,0.46608731229182915,0.5098712238958165,[-0.00050183  0.00038524 -0.00053488 -0.00016796 -0.00020053 -0.00046681],"[ 1.64354460e-02 -1.74788577e-03 -4.86283503e-03  1.44585948e-02
 -1.01189931e-02  4.30699744e-03 -1.33504125e-03 -4.16081467e-03
  2.29411447e-03 -1.14147106e-04  1.17048088e-03  4.71262067e-03
 -3.19911560e-03  1.74583618e-03  9.79564989e-04 -4.18049820e-05
  7.22062653e-04  3.56999954e-03 -8.23179697e-04 -5.02133778e-03]",-5.301989717070493,0.004981671921549899
BEN,-0.5870440138096161,1.560447481167618,"[ 3.18330486e-04  4.62444225e-04 -3.31156301e-04  5.98725135e-04
 -3.54382143e-04 -6.88019855e-05]","[ 0.01007201 -0.00713443 -0.00480988  0.00209012 -0.00213345 -0.00425054
  0.00548513 -0.00679161  0.00581912 -0.00329955  0.00752471  0.00031062
  0.00503227  0.00235936  0.00453684  0.0022289   0.00563517  0.00249504
  0.01042972  0.00058661]",-4.742179474756,0.008719621266406729
BIIB,0.46855609538538334,0.5105137821487346,[-0.00017496  0.00128001 -0.00093275  0.000355   -0.00047728 -0.00051405],"[ 1.27257001e-02 -6.45251427e-03  1.81673722e-04  6.18683306e-03
 -8.21367854e-04  4.35345991e-03  4.18832350e-04  1.44351667e-03
  2.80334247e-05 -5.15470762e-04  4.87432253e-03  3.09513340e-03
  3.13995331e-05  8.11595648e-03 -5.09825129e-03  4.81974574e-03
 -1.69416341e-03 -7.19110834e-04  8.29003594e-03  2.09936973e-03]",-4.9290969480588736,0.007233032136696307
BIO,0.4682294809726022,0.5071520170204264,[-0.00209799 -0.00105951 -0.00066376 -0.00065268 -0.00019221 -0.00054404],"[ 1.10953482e-02 -6.79027946e-03 -2.67301533e-03  3.30534806e-03
 -5.79049521e-05 -1.43073221e-03  6.44234304e-03 -1.98581061e-03
  4.24911559e-03  1.78017062e-03  3.17550787e-03  4.72326080e-03
 -7.28474859e-04  3.23682915e-03  1.63224062e-03  8.34940605e-04
  5.13183628e-03  3.60466840e-03  6.10938844e-03  5.74138171e-03]",-4.291317727489575,0.01368687783398882
