,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.8401027069529925,1.7821558269842217,"[ 2.21171209e-04 -4.18450669e-04 -2.63955384e-04 -8.41919800e-04
  3.57814284e-06 -4.55219431e-04]","[ 0.0050008  -0.00447091 -0.01152434  0.00869041 -0.01022161  0.00764592
 -0.00509576  0.00485044 -0.00429341  0.00440846 -0.00165745  0.00481467
 -0.00418977  0.00367934 -0.0040288   0.00106905 -0.00329708  0.00157775
 -0.00387373  0.00201165]",-4.781558730551827,0.008382922061721695
K,1.2185784802019866,-0.273023769156031,[ 0.00179775  0.00294404  0.00085029 -0.00022019  0.0006587  -0.00109043],"[ 0.01399443 -0.00843249 -0.00050158 -0.00269257 -0.00352735 -0.00828833
 -0.00404432 -0.00612249 -0.00436988  0.00032958  0.00114496  0.00567017
  0.00066936  0.00497571  0.00013213  0.00157513 -0.00123248  0.00228291
 -0.00203247  0.0025996 ]",-4.167966494157319,0.015483714355496975
KEY,-1.1047359560243284,2.0442890825261815,"[-1.93463357e-05 -5.74296998e-04 -2.84954607e-04 -5.57584216e-04
 -4.07893596e-05 -6.50718858e-05]","[ 0.00348306 -0.00361064 -0.01299363  0.01121198 -0.01020926  0.01114113
 -0.00348488  0.00727515 -0.0021192   0.0054673   0.00053257  0.00485832
 -0.00218379  0.0032966  -0.00203616  0.00032197 -0.0019211   0.00061523
 -0.00304909  0.00165154]",-4.950613250116749,0.007079066359376171
KEYS,-0.8444594977756454,1.7914682423678898,"[ 4.57772899e-04 -7.22759185e-04  5.77902672e-05 -2.21037103e-04
  4.69709992e-05  4.95263704e-04]","[ 0.00464066 -0.00502495 -0.01266472  0.0076422  -0.01261781  0.00660722
 -0.0082217   0.00519859 -0.00626694  0.00698618 -0.00026844  0.00853758
  0.00080751  0.00534972  0.00170171 -0.00103411 -0.00198078 -0.00287289
 -0.0091626   0.00121907]",-4.981166947334697,0.006866045567128784
KHC,0.9412477148242564,0.0042527639255484735,"[-3.47707798e-06  3.75572234e-03 -1.02206026e-04 -8.83516741e-04
  7.51840809e-04 -1.05801466e-03]","[ 1.25946894e-02 -7.21394452e-03 -1.35328125e-03  4.65747575e-04
 -2.13026656e-03 -4.32771485e-03 -6.77874139e-04 -4.06457806e-03
 -8.47430499e-04  5.40542186e-06  3.77961309e-03  3.61649258e-03
  1.89916197e-03  2.32397548e-03 -2.79979202e-04 -1.66098546e-03
 -4.15018366e-03 -7.50837177e-04 -8.34872610e-03  2.57694138e-03]",-3.923711813857466,0.01976758480595384
KIM,1.2262421228913842,-0.2748400545301573,[-0.00103708  0.00336598 -0.00055918 -0.00110919  0.00066789 -0.00090317],"[ 1.44060568e-02 -7.97800188e-03  1.38101366e-03 -1.40390583e-03
  5.03764575e-04 -7.37740338e-03  8.38773583e-04 -7.05416984e-03
 -7.46553555e-04 -2.32820156e-03  2.63849749e-03  2.82115878e-03
  7.30288032e-05  3.27715415e-03 -2.37632393e-03  8.91795402e-04
 -5.85947955e-03  3.21066338e-03 -9.67774535e-03  7.27599306e-03]",-4.511133083249102,0.01098600506248846
KLAC,0.4723329793791996,0.48070906295131827,"[ 1.96167858e-04  9.23540801e-04  9.77373358e-05 -6.57240555e-04
  4.63045839e-04  6.74565838e-06]","[ 0.00857139 -0.00646048 -0.0078968   0.00336808 -0.00955281  0.00110657
 -0.00701922  0.00201716 -0.00527765  0.00603893  0.0008663   0.00821198
  0.00031684  0.00479039 -0.00124283 -0.00064938 -0.00488482 -0.00055299
 -0.00927376  0.00292022]",-4.317641725990425,0.013331285324582323
KMB,1.2958871598923811,-0.33860778335699077,[-0.0016864   0.00384316 -0.00043261 -0.00118465  0.0009543  -0.00070363],"[ 0.0147259  -0.00827422  0.0010549  -0.00211955 -0.00106527 -0.00737873
 -0.00115657 -0.00522852 -0.00167234  0.00131027  0.00345562  0.00675492
  0.00209655  0.00593243  0.00038372  0.00235456 -0.00249065  0.00327992
 -0.00464298  0.00483895]",-4.81330793201969,0.008120951661208374
KMI,0.8882229130528357,0.06716919303739996,"[ 3.12237290e-03 -3.36415957e-04  9.68982918e-04  1.42861175e-04
  6.43086704e-05 -1.43213526e-04]","[ 0.01201014 -0.00788384 -0.00326579 -0.00130479 -0.00612965 -0.00674264
 -0.0061949  -0.00557495 -0.00622711 -0.00010046 -0.00015269  0.00463985
  0.00071369  0.00330176  0.00095483 -0.00149428 -0.00161295 -0.00169949
 -0.00514604  0.00104702]",-4.549033802529482,0.010577419324028793
KMX,-0.7162127474037082,1.6497371963859726,"[-3.66731038e-04 -1.88731544e-04 -2.18441074e-04 -1.56429301e-04
  9.04038137e-05  6.20549365e-04]","[ 5.36105833e-03 -5.68140667e-03 -1.26498218e-02  5.76580777e-03
 -1.38561309e-02  4.70585501e-03 -9.25144644e-03  4.23370788e-03
 -5.91202559e-03  5.11310285e-03 -1.63500801e-05  3.91675003e-03
 -1.59829935e-03  1.36427773e-04 -2.37787311e-03 -3.38675194e-03
 -1.67911627e-03 -1.22300042e-03  1.13940241e-03  9.08332180e-04]",-4.552111212807095,0.010544918300232686
KO,0.9476291985566621,-0.010419142442327877,[-0.00129007  0.00327118 -0.0001596  -0.00089037  0.00085957 -0.00057955],"[ 0.01226288 -0.00796268 -0.00335841 -0.00112302 -0.00644063 -0.00523905
 -0.0056427  -0.00306893 -0.00469833  0.0019306   0.00042287  0.00477274
 -0.0018378   0.00305723 -0.00367851  0.0003834  -0.00400644  0.00190695
 -0.00380732  0.00108554]",-4.672801206310071,0.009346052603116786
KR,-0.8798881564341291,1.8201804700982385,[-0.00448757  0.00085041 -0.00207754 -0.0019389   0.00010096 -0.00074714],"[ 0.00492275 -0.00389019 -0.01085618  0.00996794 -0.00828678  0.00883483
 -0.00276006  0.00489696 -0.00294122  0.00375431 -0.00144527  0.00497418
 -0.00371802  0.0052869  -0.00166739  0.00300912  0.00041903  0.00175679
  0.00011433 -0.00053641]",-4.039983203111804,0.017597768000882537
L,0.4706145031835745,0.4784907450795332,"[ 1.94449352e-04  6.46440511e-04 -3.36409045e-05 -1.59589918e-03
  6.50443662e-04 -3.69919610e-04]","[ 0.00851218 -0.00588906 -0.00718632  0.00437431 -0.00765462  0.00147689
 -0.00509703  0.00067303 -0.00515405  0.00343752 -0.00149044  0.00662392
 -0.00271875  0.00604535 -0.00242155  0.00305589 -0.00274896  0.00343557
 -0.00413345  0.00418929]",-4.260214326108553,0.014119275956380196
LDOS,-1.1688836081518599,2.113581826232807,"[-3.92498732e-04 -4.27721032e-04 -1.23220936e-04 -2.05589685e-04
 -3.95492446e-05 -4.76051343e-05]","[ 2.96801844e-03 -3.17891402e-03 -1.32172079e-02  1.32953583e-02
 -8.75253445e-03  1.50868021e-02  5.75238787e-04  1.08579457e-02
  3.40890195e-03  6.74699777e-03  5.14916111e-03  2.81428787e-03
 -8.83684241e-04  1.43088048e-04 -2.53369744e-03 -2.18129500e-03
 -1.02332952e-03 -2.60831802e-03  4.67633857e-05 -7.14305392e-03]",-4.7739177083627835,0.008447221499073674
LEG,0.46834798380533305,0.4809251958514072,"[ 5.97215091e-04 -5.20294916e-05  3.33879675e-04 -8.87329554e-04
  3.99788961e-04 -3.11510074e-04]","[ 0.01145383 -0.00853307 -0.00504858 -0.002494   -0.00950944 -0.0076317
 -0.01003142 -0.00508852 -0.00877201  0.00150092 -0.00082331  0.00586619
  0.00105789  0.00314136  0.00085935 -0.00216041 -0.00218614 -0.00090433
 -0.00467651  0.00453065]",-5.137120700647449,0.005874580060047924
LEN,-0.8236481140547866,1.7644826091878025,"[-2.82894073e-04  5.72500663e-04 -6.66125482e-04 -5.07131756e-04
 -3.29628974e-05 -8.78611443e-05]","[ 0.0048047  -0.00507237 -0.01269823  0.0075164  -0.01269336  0.00690264
 -0.00755983  0.00563852 -0.00485118  0.00622274  0.00033205  0.00561047
 -0.00132749  0.00212168 -0.00249352 -0.00214358 -0.00419096 -0.00110785
 -0.00658543  0.00221519]",-4.839190306196342,0.007913458936912258
LH,-0.9614404097825078,1.9038494101127283,"[ 8.54707309e-05 -5.13338229e-04 -9.97857349e-06 -4.77943532e-04
  5.43690236e-05 -1.05118268e-04]","[ 0.00431998 -0.00384822 -0.01182109  0.01057375 -0.00914234  0.01032344
 -0.00276944  0.00683162 -0.00172505  0.00562351  0.00081869  0.0057368
 -0.00168206  0.00445903 -0.00124163  0.000876   -0.00216181 -0.00066566
 -0.00724943 -0.00089399]",-4.7660215721527175,0.008514185942881764
LHX,-0.7473260708789845,1.6973391915844305,"[-2.08453625e-04 -6.88842437e-04 -1.24452953e-04 -1.37128057e-04
 -1.03304834e-04  7.82249946e-05]","[ 5.71060055e-03 -3.63574032e-03 -8.89108937e-03  1.12577086e-02
 -4.33693670e-03  1.13636514e-02  3.53108422e-03  7.49932905e-03
  5.08880035e-03  5.30413096e-03  7.28339175e-03  4.02554059e-03
  2.30855598e-03  2.07021740e-03 -8.93667546e-05 -1.19785298e-03
 -2.96642395e-03 -1.28009657e-03 -8.01118687e-03 -1.90842353e-04]",-4.5085435931312645,0.011014490078949512
LIN,0.8414839864755737,0.09766144830027614,"[ 6.34861620e-04  1.67860190e-03 -1.22482540e-04  9.25617345e-05
  4.81915396e-05 -4.90919807e-04]","[ 0.01121703 -0.00856346 -0.00595647 -0.00219801 -0.01055275 -0.00591782
 -0.00944247 -0.00266952 -0.00621635  0.00225829  0.00115805  0.00285224
 -0.00105412 -0.00098378 -0.00431703 -0.00311483 -0.00366972  0.00279455
  0.00358236  0.00655804]",-4.635145664830442,0.009704693302881871
LKQ,0.4680729697846849,0.4775522508709476,"[ 1.13167281e-03  4.62290854e-04  4.05506491e-04 -5.73508557e-04
  4.08787518e-04 -8.52800639e-05]","[ 0.00877325 -0.00685168 -0.00816427  0.00273164 -0.01027385  0.00124507
 -0.00679664  0.00336391 -0.00288941  0.00742512  0.00493012  0.00758299
  0.00325056  0.00232672 -0.00066591 -0.00269816 -0.00524896  0.00029365
 -0.00778435  0.00653558]",-4.579506375855052,0.010259959610404072
LLY,-1.31204181735009,2.2493676167458028,"[-2.02382284e-03  6.25233422e-04 -1.00620774e-03 -6.45859424e-04
 -5.98860240e-05 -3.64057005e-04]","[ 0.00243465 -0.00237018 -0.01260954  0.01519832 -0.00614013  0.01618009
  0.00322311  0.00924885  0.00322516  0.00354243  0.00170746  0.00159569
 -0.00428147  0.0023666  -0.00352992  0.00093488 -0.00167137 -0.00235344
 -0.00666178 -0.00937999]",-5.069428232389614,0.006286013252266959
LMT,0.4758701568941826,0.4836916333988083,[-0.00183496  0.00206838 -0.002282   -0.00101115 -0.00063287 -0.00178029],"[ 8.84946209e-03 -6.18856698e-03 -7.20105357e-03  3.69519650e-03
 -8.28405165e-03  1.30785565e-03 -5.34036015e-03  1.82355174e-03
 -3.52104280e-03  5.42433538e-03  2.71260156e-03  7.50878280e-03
  2.42079009e-03  4.42007203e-03  2.08207248e-03 -8.60539849e-04
 -2.71316084e-05 -1.54031515e-03 -1.78379879e-03 -4.40864703e-04]",-4.179296391447965,0.015309275515248938
LNC,-1.2823046281298809,2.223236337173386,[-0.00019605 -0.00066585 -0.00042909 -0.00048247 -0.00016791 -0.00015092],"[ 0.00240078 -0.00331226 -0.01433249  0.01204673 -0.01111246  0.01194327
 -0.00388426  0.00716988 -0.00246068  0.00442537  0.0002184   0.00357812
 -0.00177658  0.00231568 -0.00062897 -0.00093226 -0.00089178 -0.00126162
 -0.00428077  0.00098343]",-4.982059978150132,0.006859916713891874
LNT,1.6600173988495144,-0.7098366482676578,[ 0.00066496  0.00177834  0.00039776  0.00015515  0.00036876 -0.00018316],"[ 1.66739718e-02 -9.38918640e-03  3.27293222e-03 -4.93352330e-03
  8.41778655e-05 -1.11143269e-02 -1.02233748e-03 -8.00204766e-03
 -1.68629421e-03 -9.01582591e-04  3.18261240e-03  4.30424130e-03
  6.00994450e-04  3.52524873e-03 -2.33901256e-03  1.00420750e-03
 -4.02677005e-03  3.59050819e-03 -2.55700910e-03  4.78364846e-03]",-5.028098450373875,0.006551256272654697
LOW,-0.7405646583733105,1.6896634289864503,[-0.00153697 -0.00187367  0.00039032 -0.00173188  0.00074653  0.00020637],"[ 0.00556456 -0.00438761 -0.01054613  0.00886515 -0.00865696  0.00821271
 -0.0026349   0.00562138 -0.0009514   0.0048427   0.00221474  0.00426925
 -0.00104999  0.00233662 -0.00186622 -0.00074604 -0.00243877 -0.0006892
 -0.00482998 -0.00062612]",-4.474920382511466,0.01139112902149472
LRCX,-0.6595353172770496,1.6061198731597655,"[ 1.57880033e-05  9.70281939e-05 -1.24600645e-04 -4.99072773e-04
  2.08368376e-04  2.71024055e-04]","[ 0.00585565 -0.00521078 -0.01101117  0.00685819 -0.01100842  0.00562079
 -0.00668442  0.00441941 -0.00500045  0.00577125 -0.00030296  0.00655706
 -0.00155305  0.00381442 -0.00221032 -0.00076243 -0.00435008 -0.00080783
 -0.00823135  0.00201958]",-4.598090781290212,0.010071045229223577
LUMN,1.4977859315334499,-0.5538549527622241,[0.00188752 0.00072728 0.00066099 0.00046255 0.00016011 0.00019125],"[ 1.51242454e-02 -1.00236441e-02 -5.15313573e-04 -6.26386090e-03
 -6.27716577e-03 -1.20233653e-02 -8.08008626e-03 -7.07309290e-03
 -6.68221858e-03  1.69412455e-03  1.53296279e-03  6.62562322e-03
  1.87498000e-03  3.74166817e-03 -8.39111658e-06 -6.47022056e-04
 -2.30329547e-03  1.30291133e-03 -2.04824634e-03  3.30332454e-03]",-5.15818959195656,0.005752103920061231
LUV,-0.613986004044992,1.5689575037865002,[-0.00055085  0.00112151 -0.00011748 -0.00019395  0.00030805  0.0002092 ],"[ 0.00591446 -0.00536828 -0.01121144  0.00659332 -0.01153932  0.00572187
 -0.00703741  0.00522084 -0.00451228  0.00717489  0.00150468  0.00798715
  0.00159412  0.0045891   0.0025467  -0.00130541  0.00084524 -0.00399952
 -0.00362555 -0.00442454]",-4.911024738337566,0.007364937329492928
LVS,1.1591823052289456,-0.2176950419471928,"[ 1.02918698e-03  8.09185022e-05  5.12570070e-04 -5.57969529e-04
  2.98801250e-04 -4.88726490e-04]","[ 0.01343693 -0.00857672 -0.00162789 -0.00272349 -0.00522307 -0.00790492
 -0.00584013 -0.0050367  -0.00541774  0.00224033  0.0015066   0.00751929
  0.0020115   0.0053281   0.00058716  0.00011973 -0.00373818  0.00050326
 -0.00850498  0.00404227]",-4.66731161093007,0.009397499733072204
LYB,-0.4820147658842032,1.4317999958495886,[ 0.00238619 -0.00043071  0.00129268 -0.00096404  0.00059045 -0.00077278],"[ 0.00678703 -0.0058789  -0.01043171  0.00517645 -0.01162036  0.00389623
 -0.00790125  0.00394831 -0.0057919   0.00608171 -0.00090917  0.00658679
 -0.00290433  0.00367609 -0.00412172  0.00013757 -0.00458776  0.00131677
 -0.00513436  0.00266013]",-4.615139635745716,0.00990080080473573
LYV,-1.0683911720005896,2.013423367078617,"[-1.09349178e-03 -6.97639208e-04 -3.58982740e-04 -8.30364113e-04
  1.01468358e-04 -5.69199348e-05]","[ 0.00358994 -0.00376134 -0.01287331  0.01087444 -0.01018096  0.01063801
 -0.00349018  0.00687786 -0.00181133  0.00522414  0.00165452  0.0044273
 -0.00043838  0.00192431 -0.00084155 -0.00266766 -0.00329944 -0.00326442
 -0.0084477   0.00022823]",-4.982310893249144,0.006858195673136979
MA,-0.9353516320749091,1.874944293860564,"[-3.98074970e-04  2.63841488e-05 -2.92729423e-04 -7.88702583e-04
  1.47545511e-04 -2.33824298e-04]","[ 0.00449697 -0.00396342 -0.01169936  0.00999719 -0.00949618  0.00919196
 -0.00391224  0.00567881 -0.00347361  0.00482894 -0.00109399  0.00557826
 -0.00298148  0.00463468 -0.00170729  0.00096294 -0.00145489 -0.00102597
 -0.00453649 -0.00252626]",-4.875834493136279,0.0076287254428590015
MAA,0.473305822032406,0.4796150809800972,[-0.00278537  0.00242365 -0.00019455 -0.00109987  0.00091666 -0.00051344],"[ 0.0112547  -0.00662372 -0.00319477  0.00230449 -0.00339921 -0.001142
 -0.00049845 -0.00095797  0.00064736  0.00223306  0.00593026  0.00419869
  0.00380631  0.00157859  0.00148831 -0.00328475 -0.00251843 -0.00352439
 -0.00713039 -0.00177155]",-4.01190747633956,0.018098839182336714
MAR,0.47298027167599554,0.4819659076937687,"[-2.83153618e-04 -6.78719355e-05 -5.65768313e-05 -1.53276390e-03
  4.71426860e-04 -5.59974011e-04]","[ 9.62398783e-03 -7.58040740e-03 -7.40195564e-03  5.66318791e-04
 -1.11331252e-02 -2.49774353e-03 -1.05464138e-02  9.03746187e-05
 -9.01213147e-03  6.53182620e-03 -1.60782077e-03  1.06274592e-02
  7.60024774e-05  7.38234627e-03  5.33056996e-04  1.12405451e-03
 -1.91602759e-03 -7.52362922e-04 -5.81508953e-03 -5.57241895e-04]",-4.426376969949785,0.011957734518290629
MAS,0.4744237581272358,0.48397581557304037,[-0.00046918  0.00140115 -0.00060612 -0.00075463  0.00019961 -0.00036572],"[ 0.00867607 -0.00705279 -0.00840957  0.00167304 -0.01136577 -0.0014568
 -0.00992672 -0.00017122 -0.00831262  0.00449228 -0.00149454  0.00740194
 -0.00035811  0.00439518  0.00013365 -0.00130223 -0.00192418 -0.00245288
 -0.00557151 -0.00093759]",-4.490080018954358,0.01121974598132634
MCD,0.4627741192218302,0.46787332098589807,[-0.00443179  0.0033213  -0.00086582 -0.00165747  0.0010828  -0.00066164],"[ 0.01073656 -0.00597692 -0.00302516  0.00371531 -0.00161991 -0.00026205
  0.00199439 -0.00246271  0.00153932 -0.00199025  0.00345976 -0.00055925
 -0.00120092 -0.00045945 -0.00361537 -0.00174022 -0.00470516  0.00071862
 -0.00596316  0.00254868]",-3.961696885656872,0.01903079379624275
MCHP,0.4695421683564846,0.47982264011165976,[-0.00082528  0.00081148 -0.00032376 -0.00040639  0.00016548 -0.00018997],"[ 0.00883671 -0.00659916 -0.00759472  0.00336881 -0.00908507  0.00167302
 -0.00589093  0.00296899 -0.00342408  0.00659586  0.00263041  0.00748949
  0.00046966  0.00329631 -0.00301065 -0.00187248 -0.00749825 -0.00104105
 -0.0128707   0.00234463]",-4.659680094480082,0.009469491259735095
MCK,-1.1711414276779513,2.1003086386229217,"[ 7.99383929e-04 -6.01928864e-04 -6.88351261e-05 -4.91404864e-04
 -6.78659413e-05 -1.93867840e-04]","[ 0.00315962 -0.00343417 -0.01328325  0.01213232 -0.0099735   0.01284198
 -0.00257044  0.00887769 -0.0011987   0.00651187  0.00048713  0.00542156
 -0.00342267  0.00415346 -0.00357205  0.00167952 -0.00298788  0.00105433
 -0.00547504 -0.00073552]",-4.64087548561685,0.00964924615228531
MCO,-0.649862922773215,1.5981517876708646,"[ 7.72484921e-05  3.32956246e-05 -1.52652048e-04 -5.94336695e-04
  1.61047197e-04  2.34321168e-05]","[ 5.94684018e-03 -5.08494173e-03 -1.07552792e-02  7.24087286e-03
 -1.03848438e-02  6.37936252e-03 -5.53026863e-03  5.30107381e-03
 -3.36086702e-03  6.56478106e-03  1.64342587e-03  6.94088563e-03
  5.39402313e-05  3.82126399e-03 -1.07396141e-03 -8.20326730e-04
 -3.72051090e-03 -7.56105631e-04 -8.06419892e-03  2.01032917e-03]",-4.813413563367113,0.008120093879447165
MDLZ,-0.6052223576155488,1.552077074878537,[-0.00044652  0.00088246 -0.0002163  -0.0004768   0.00031186  0.00016644],"[ 6.43563715e-03 -4.57448094e-03 -9.20581320e-03  8.30351768e-03
 -7.39733990e-03  7.32014369e-03 -2.02445959e-03  5.06570692e-03
 -9.38586293e-04  5.20348944e-03  2.21267929e-03  5.67597747e-03
 -6.51332327e-04  3.81249121e-03 -1.49145249e-03 -8.04941702e-05
 -3.15258612e-03 -1.20814879e-03 -7.52367084e-03 -1.68903125e-03]",-4.439527103506538,0.011801518096891906
MDT,0.14853190345587805,0.8059387021991938,[-0.00090257  0.0029856  -0.00146123  0.00028926 -0.000574   -0.00138579],"[ 0.00798228 -0.00523898 -0.00730378  0.00589387 -0.00645918  0.00319021
 -0.002779    0.00101662 -0.00295898  0.00185677 -0.00031766  0.00371261
 -0.0025489   0.00313324 -0.00226966 -0.00018429 -0.00247606 -0.00143251
 -0.00520776 -0.00285699]",-3.9379323902955115,0.019488467662248564
MET,-0.8104325995018518,1.759682044974381,"[ 5.45057802e-05  1.99939420e-05 -6.23839812e-04 -6.46605980e-04
 -2.43780677e-04 -7.80801115e-04]","[ 5.17905950e-03 -4.11700145e-03 -1.07122460e-02  9.70306887e-03
 -8.09861175e-03  9.19044517e-03 -1.52595471e-03  5.92447758e-03
  4.96171288e-05  4.30403033e-03  2.69367703e-03  3.18312424e-03
 -1.24631570e-03  1.19881034e-03 -2.78653602e-03 -1.89960688e-03
 -4.13820946e-03 -1.65979802e-03 -7.69512745e-03 -8.31216292e-04]",-4.622407723412691,0.00982910178950318
META,0.469353944890108,0.4757542614786122,"[8.62836827e-04 1.73132978e-03 5.79627900e-04 8.01941793e-05
 6.89966456e-04 8.23133477e-04]","[ 0.01060576 -0.00651922 -0.0040189   0.0021371  -0.00448006 -0.00258491
 -0.00280819 -0.0038508  -0.00383325 -0.00136146 -0.00080537  0.00208363
 -0.00265821  0.00220821 -0.00310639 -0.00041607 -0.00406997  0.00070206
 -0.00580667  0.00300436]",-4.090908597199058,0.016724031245290417
MGM,-0.6843364179962733,1.6324923140548762,[-0.0006926   0.00026233 -0.00062703 -0.00042545 -0.00011516 -0.00031641],"[ 5.90861487e-03 -4.43999714e-03 -1.00519016e-02  8.82888535e-03
 -8.14099246e-03  8.43912973e-03 -2.05430314e-03  6.32491109e-03
 -1.24660017e-04  6.06063009e-03  3.37038085e-03  5.62060007e-03
 -3.81424199e-05  3.41884362e-03 -1.31281056e-03  3.79604668e-04
 -2.17285839e-03  9.86042480e-04 -3.81613450e-03  1.48069943e-03]",-4.61317889806667,0.009920232722147133
MHK,-0.7392243993304806,1.6843999837702144,"[ 3.08487096e-04  3.72465415e-04 -2.34404027e-04 -4.01581512e-04
  2.53234797e-05 -2.20021929e-04]","[ 0.00529097 -0.00515752 -0.01185047  0.00700677 -0.01199415  0.00569371
 -0.00771273  0.00447299 -0.00557701  0.00613988  0.00051825  0.00703888
  0.00095401  0.00336543  0.00095286 -0.00277671 -0.00240835 -0.00325592
 -0.00676077  0.00212892]",-4.882679398488175,0.007576685845489238
MKC,1.3213994831921834,-0.36919169083520365,"[ 2.80348874e-05  1.67884711e-03 -2.19082009e-06 -6.62752836e-04
  4.68454974e-04 -4.69171117e-04]","[ 0.01447671 -0.0091044  -0.00028374 -0.00433102 -0.00434448 -0.0106158
 -0.00588847 -0.00777851 -0.00623604 -0.00019214  0.00029626  0.00600603
  0.0011807   0.0050744   0.00104006  0.00099582 -0.00102422  0.00200308
 -0.00195544  0.00464374]",-4.732100789822388,0.00880794794257821
MKTX,1.1072529925459949,-0.17174631485590344,[ 0.00133798  0.00197399  0.00032886  0.00017603  0.00027763 -0.00027371],"[ 0.01307374 -0.00847979 -0.00226463 -0.00250974 -0.00579156 -0.00742664
 -0.00570777 -0.00461816 -0.0043549   0.00189956  0.00303326  0.00578546
  0.00287836  0.00291931  0.00062532 -0.00173387 -0.00334507  0.00053371
 -0.00553799  0.0059232 ]",-4.294127858451189,0.013648469905748946
MLM,0.46679508199222486,0.4794658388731057,"[ 3.06290873e-04  1.21919023e-03 -6.69491974e-05 -9.64553469e-05
  1.14107224e-04 -3.77096918e-04]","[ 1.05449936e-02 -8.70953910e-03 -7.51927530e-03 -2.12534108e-03
 -1.31243049e-02 -4.94048562e-03 -1.23028960e-02 -4.03187451e-04
 -8.30618767e-03  5.97732730e-03  5.28686294e-04  7.03883971e-03
  2.83024774e-05  1.93696660e-03 -2.19248795e-03 -2.41050625e-03
 -2.47126943e-03  1.89727050e-04  1.13592732e-03  1.11892965e-03]",-5.166208927724754,0.005706160332099955
MMC,1.022774333599678,-0.0690303016523056,[ 0.00070229  0.00222843  0.00012455 -0.00063082  0.00055143 -0.00050212],"[ 0.01250751 -0.00889752 -0.00374588 -0.00344436 -0.00862331 -0.00876651
 -0.00981803 -0.00572767 -0.00935356  0.00136951 -0.00263177  0.00652774
 -0.00148689  0.00515915 -0.0006614   0.00136008 -0.00045837  0.00188049
  0.00047328  0.00177386]",-4.9637066289227985,0.006986981627630973
MMM,0.9261189410915928,0.03115713135294751,"[ 6.07809351e-04  3.09400251e-04 -1.71523171e-04 -3.19775057e-04
  5.23665520e-07 -2.07131431e-04]","[ 0.01206241 -0.00874122 -0.00392647 -0.00326345 -0.00811587 -0.00946709
 -0.00906596 -0.00780411 -0.0089925  -0.00185394 -0.0025574   0.00327824
 -0.00127833  0.00269929 -0.00069167 -0.00042843 -0.00175044  0.00207631
 -0.00222367  0.00690126]",-4.794420723082209,0.008275791414462247
MNST,-1.096180004441024,2.045417377584921,"[-1.42019687e-03  1.62833502e-04 -4.45197175e-04 -1.33405771e-04
  5.51835629e-06  1.43255084e-04]","[ 0.00355004 -0.00316926 -0.01213089  0.01237179 -0.00769322  0.0124271
  0.00043991  0.00716153  0.00164473  0.00322459  0.00285089  0.00144801
 -0.00131548  0.00082687 -0.00060152 -0.00144342  0.00051277 -0.00293042
 -0.00221334 -0.00562216]",-4.79902359628027,0.008237786528901449
MO,1.4594398691930242,-0.5118265691929584,[-0.00110599  0.00165386  0.00025145 -0.00132741  0.00095274 -0.00054812],"[ 0.01550427 -0.00893798  0.00185843 -0.00389282 -0.00086051 -0.01003681
 -0.00138489 -0.00761118 -0.00155883 -0.00092022  0.00437328  0.00430237
  0.00329735  0.0032014   0.0011647  -0.00038909 -0.00232079  0.00161143
 -0.00429513  0.00527591]",-4.658543400535508,0.009480261293064432
MOS,0.20834728915897888,0.7375119559056917,"[ 2.80627199e-03  1.13743693e-03 -6.06527153e-05  3.75802328e-04
 -2.05448404e-04  9.47352678e-05]","[ 0.00740224 -0.00716696 -0.01107795  0.00238801 -0.01470531  0.00144041
 -0.0115906   0.00434545 -0.00680521  0.00861039  0.00186417  0.0077228
  0.00075066  0.00118941 -0.00279563 -0.00419095 -0.0051126  -0.00087686
 -0.00255491  0.00403476]",-4.5720074693999315,0.010337187287419813
MPC,-1.3133358761212204,2.2529720444934003,"[ 2.02847497e-04 -1.18923963e-03 -6.97587817e-06 -5.04625822e-04
  2.45353251e-05  2.79220099e-04]","[ 2.29199795e-03 -2.78845791e-03 -1.37454348e-02  1.38389352e-02
 -8.98857296e-03  1.47088033e-02 -4.55992963e-04  9.32929233e-03
  9.02237810e-04  5.48137755e-03  2.26688582e-03  3.75547424e-03
 -1.73875213e-03  2.61891940e-03 -1.78633848e-03 -5.71380155e-05
 -2.17336515e-03 -6.20618620e-04 -6.12894433e-03 -2.11316781e-04]",-4.93780209933678,0.007170340762589858
MRK,0.048004356271088525,0.9010114534560257,[-0.00281064  0.00254521 -0.00090717 -0.00140614  0.00078637 -0.00015337],"[ 6.87153689e-03 -5.77443306e-03 -1.03395964e-02  5.68083355e-03
 -1.10568036e-02  5.45552908e-03 -5.80488177e-03  6.18001198e-03
 -1.61694965e-03  7.90928187e-03  4.85754361e-03  6.30872130e-03
  1.98920646e-03  1.35923381e-03 -8.66310148e-04 -2.89942012e-03
 -2.49705348e-03 -1.31045117e-03 -2.42090242e-03 -3.32825038e-05]",-4.523286584925613,0.010853294712795369
