,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4678185129238748,0.4930963235729841,"[-1.39744910e-03 -3.01396530e-04 -4.09666597e-04 -6.99135998e-04
  5.47442058e-05 -3.62224397e-04]","[ 0.01300543 -0.00379042 -0.00307412  0.00118163 -0.01010841  0.00347459
  0.00271895  0.00502724  0.00378625 -0.00337047 -0.00079885 -0.00120613
 -0.00221079  0.0037674   0.00036806 -0.00074606 -0.00193458  0.00125892
  0.0031304   0.00104726]",-5.28625395455498,0.005060682342109436
ADSK,0.4641597152173449,0.4875674983996875,[-0.00174707  0.00061091 -0.00086411 -0.00011568 -0.00016972 -0.00013219],"[ 0.01156604 -0.00573838 -0.00556164  0.00496442 -0.00437434  0.00479087
  0.00233484 -0.00132399 -0.00203461 -0.00193078  0.00081328  0.00272964
 -0.00025173  0.00252098 -0.00068662 -0.00098721 -0.00142297  0.0027249
  0.00749255  0.00072707]",-5.151709015734187,0.005789501917353957
AEE,0.46951199809729677,0.49270269498818065,[ 0.00021758 -0.00103959  0.00034671 -0.00079126  0.00020174 -0.00045018],"[ 1.06069560e-02 -4.10259607e-03 -8.50386539e-04  6.05379336e-03
 -5.37811565e-03 -2.87828926e-03 -5.10962158e-03  3.48969302e-03
  5.21608444e-03  1.37239221e-03 -4.62712039e-04 -1.80830885e-03
  6.87768247e-05  4.85106591e-03 -5.13617393e-04 -2.46614402e-03
  2.32183694e-03  2.69804283e-03 -7.88227603e-04 -1.00903833e-02]",-5.060951363267065,0.006339525451426897
AEP,0.47434930448137835,0.49490995591164016,[ 0.00010431 -0.00152164  0.00059023 -0.00114037  0.00039852 -0.00042102],"[ 0.01057521 -0.00498882 -0.00241145  0.00639353 -0.00465195 -0.00111001
 -0.00373277  0.00238777  0.00401353  0.00101045  0.0003906  -0.00142261
 -0.00114189  0.003522   -0.0008122  -0.00017087  0.00343196  0.00045055
 -0.00439465 -0.00658398]",-4.654620549691297,0.009517523984285587
AES,0.4703636965064819,0.4921614205756331,[-0.00033827 -0.00068071  0.00011542 -0.0006993   0.00016767 -0.00034016],"[ 1.13951686e-02 -5.42250312e-03 -4.05612824e-03  4.73619429e-03
 -6.34705541e-03  1.97368846e-03 -4.26733339e-04  3.09790506e-03
  3.75904487e-03 -5.69564916e-04  1.40431080e-03 -1.48416084e-03
 -2.32629098e-03  7.62880096e-04 -4.65265014e-03  7.24970711e-04
  1.29864929e-03  5.05840761e-03  4.02525722e-03  8.75086029e-06]",-4.834606684690103,0.007949814493889403
AFL,0.46792019923171896,0.4985316579993392,"[ 1.87519873e-04  5.31177509e-04 -1.58936734e-04 -1.21289872e-04
 -1.07970470e-05 -2.28765928e-04]","[ 0.00875782 -0.01042674 -0.01081097  0.01048398  0.00082923  0.00666185
  0.00143879 -0.00248999  0.00111607 -0.00132721  0.00023587 -0.00089882
 -0.0017894   0.00210397 -0.00345884 -0.00033873 -0.00049292  0.00334929
 -0.0001141   0.00440407]",-6.073778616969441,0.0023024566509305885
AIG,0.46739350210635094,0.4940848735903913,[-0.00021991  0.00026789 -0.00032106 -0.00026814 -0.00010184 -0.00045096],"[ 0.01014701 -0.00787877 -0.00781614  0.00799673 -0.00109967  0.00499204
  0.00043007 -0.00267679 -0.00030647  0.00029556  0.00171609 -0.00092385
 -0.00374617  0.00323359  0.00129107  0.00074788 -0.00179916  0.00053059
  0.00555857  0.00338146]",-5.555351288305905,0.0038667099010055266
AIZ,0.4671745073887518,0.4925376321622303,"[-4.03421377e-04  6.68152077e-04 -4.09496384e-04 -4.45428596e-05
 -7.59155390e-05 -1.55778903e-04]","[ 0.00935407 -0.00900596 -0.00918911  0.00990369  0.00164154  0.00546908
 -0.0004311  -0.00547521 -0.00257669  0.00202141  0.00364601  0.0006282
 -0.00249891  0.00140196 -0.0006496   0.00016287 -0.00062054  0.00075925
  0.00055758  0.00010139]",-5.408537514747079,0.004478184703659065
AJG,0.4681071938163488,0.49811645487294964,"[ 2.98524514e-04 -2.09817520e-05  9.00733519e-05 -1.89830477e-04
  4.59659429e-05 -1.82088391e-04]","[ 8.95799940e-03 -9.77065832e-03 -9.67763917e-03  1.02136172e-02
  6.14505308e-04  5.14107428e-03 -5.76644413e-04 -2.23875197e-03
  1.95897971e-03  8.38523458e-04  1.74716860e-03 -2.40839918e-03
 -3.15023770e-03  1.88211820e-03 -2.96013187e-03 -3.52948437e-06
 -1.50994955e-04  3.45554488e-03 -2.55350422e-05  1.24458033e-03]",-5.989154282961549,0.0025057823371573413
AKAM,-0.6843154594465113,1.6427657720292361,[-0.00023981  0.00112236 -0.00055901  0.00024287 -0.0002012  -0.00013532],"[ 0.01162696 -0.0021359   0.00152634  0.00422982 -0.00660104 -0.00448714
 -0.00682915  0.00281469  0.00341676  0.00465004  0.00383487 -0.00159473
 -0.00203052  0.00232804  0.00064276 -0.00141498 -0.00204153  0.00094613
  0.00472324 -0.0005415 ]",-5.111498457070616,0.0060270448857109105
ALB,0.4652394378931001,0.49335082387622203,"[ 4.54432497e-04  2.58815293e-04  2.25180744e-05  1.88599665e-04
 -6.42393045e-05 -1.91311337e-05]","[ 0.00783323 -0.00993348 -0.00865808  0.01246082  0.00260731  0.00243646
 -0.00336788 -0.00267655  0.00257645  0.00163333  0.00041337 -0.00229406
 -0.0019927   0.00374226 -0.00117762 -0.00044604  0.00092867  0.00131297
 -0.00233004  0.00082128]",-5.8323546120676175,0.002931167086961841
ALGN,0.4683154238514991,0.4963168923027568,"[-8.17601399e-04 -3.15569565e-04 -1.84442672e-04 -4.95846785e-04
  7.68571076e-05 -2.11708703e-04]","[ 0.00970542 -0.00712025 -0.00603847  0.00909676  0.0003875   0.0022174
 -0.00261821 -0.00404158 -0.00141056  0.00223338  0.0015527   0.00045361
 -0.00134609  0.00522853  0.00419612 -0.00160234 -0.00085205 -0.00199677
  0.00095097 -0.00487146]",-5.742654563526225,0.0032062457854479666
ALK,-0.9830225665900738,1.9375937609206604,"[-9.08229489e-04  1.70492353e-04 -3.92238209e-04 -1.45189006e-04
 -6.42489107e-05 -1.11041862e-04]","[ 1.39748526e-02 -5.74905908e-04  1.72075696e-03 -1.60362280e-03
 -1.39515190e-02 -4.86987942e-04  6.66319722e-04  8.02770606e-03
  4.24511481e-03 -2.26935349e-03  1.21879365e-03  5.76498564e-04
 -7.44544390e-04  4.45375285e-04 -2.69554588e-03 -8.22083609e-05
 -1.24189325e-03  1.62984936e-04 -1.49616139e-03  6.26776170e-03]",-5.594052823881218,0.0037199210877920065
ALL,0.4740486738462251,0.49469628869233495,"[-1.46988910e-04 -1.35355124e-04  1.39404635e-04 -5.66271756e-04
  2.68386836e-04 -9.48907016e-05]","[ 0.01034813 -0.00676561 -0.0054521   0.0072583  -0.00310352  0.00192834
 -0.00206767  0.0007334   0.00354311  0.00127626  0.00176238 -0.0032471
 -0.00454846  0.00255629 -0.00073078  0.00210276  0.00213675  0.00076814
 -0.00074878 -0.00137956]",-4.668071230034197,0.009390363923335754
ALLE,0.46742395675097137,0.4907941612154301,"[-6.91062057e-04 -6.79278481e-04 -1.52048531e-04 -8.08489615e-04
  5.06302151e-05 -5.95037924e-04]","[ 0.00901806 -0.00830225 -0.00737142  0.01049323  0.00183871  0.00261597
 -0.00326066 -0.00457023 -0.0006521   0.00338011  0.00293258 -0.00104356
 -0.00295159  0.00344775  0.00163511 -0.0003609  -0.00067087  0.00023637
  0.00250515 -0.00241973]",-5.157404178360702,0.0057566234753125755
AMAT,0.46333236782660486,0.489822095034725,"[ 4.74433275e-04 -5.08935782e-04  2.24706656e-04 -3.15024132e-04
  1.33579735e-05 -3.74123637e-04]","[ 0.01011833 -0.00647052 -0.00501056  0.00785635 -0.00180126  0.00126443
 -0.00318815 -0.00092094  0.00257164  0.00226202  0.00096678 -0.00347023
 -0.00414562  0.00628655  0.00506246 -0.00145544 -0.00406467 -0.00041633
  0.00694252  0.00039487]",-5.594619095846301,0.003717815197077377
AMCR,0.47329723015183534,0.5011299211147814,[0.00075266 0.00010511 0.00053864 0.00032339 0.00023327 0.00060431],"[ 0.00970516 -0.0084811  -0.00791652  0.00860921 -0.00142331  0.00396243
 -0.00084687 -0.00077685  0.00197288  0.0007154   0.00192666 -0.00095948
 -0.00115863  0.00128893 -0.00327435 -0.00140057 -0.00058265  0.00205605
 -0.0040467   0.00081202]",-5.614897192780878,0.003643184224518822
AMD,0.46519860864717477,0.49226300416822694,[ 0.00018296 -0.00082866  0.00033386 -0.00051568  0.00014493 -0.00027481],"[ 0.00974736 -0.00777712 -0.00726478  0.0090172   0.00039078  0.00367884
 -0.00152791 -0.00413907 -0.00131163  0.00218353  0.00277161 -0.00039784
 -0.00307785  0.00322602  0.00159586 -0.000165   -0.00156962  0.00111524
  0.00666379 -0.0010588 ]",-5.654421753348349,0.0035019975197798656
AME,-0.45991645325004943,1.407538091837072,"[-1.34435388e-03  1.28985102e-04 -6.49731372e-04 -7.94899596e-04
 -3.09474990e-05 -6.63702964e-04]","[ 0.01256245 -0.00395361 -0.00289053  0.0019208  -0.00960694  0.00284403
  0.00222484  0.00498401  0.00367862 -0.00325732 -0.00034681 -0.00074115
 -0.00228263  0.00244471 -0.00102301  0.00039585 -0.00224363  0.00086927
  0.00349031  0.00822912]",-5.162409945003725,0.005727879165219896
AMGN,0.46839979364383805,0.496233430904542,"[-2.59057788e-04  1.79275351e-04 -2.50445861e-04 -1.00720311e-04
 -8.45590084e-05 -2.20383776e-04]","[ 0.01049801 -0.00763289 -0.00752696  0.00680526 -0.00349434  0.00539384
  0.00254166  0.0005362   0.00219    -0.00374137 -0.00286974 -0.00059898
 -0.00073893  0.00586677  0.00075518 -0.00195203 -0.00124502  0.00198349
  0.00234545  0.00026615]",-5.681817303559029,0.0034073606048700424
AMP,0.46726161064728666,0.4926900805192604,[-0.00024505  0.00109117 -0.00066262  0.00017017 -0.00028753 -0.0003657 ],"[ 0.00980239 -0.00800945 -0.00751739  0.00849362 -0.0011912   0.00413764
 -0.00017031 -0.00152366  0.0013519  -0.00020355  0.00041047 -0.00162803
 -0.00308939  0.00407874  0.00089944 -0.00031174 -0.00266812  0.00152432
  0.0061601   0.00530401]",-5.39620631514418,0.0045337479698913975
AMT,0.4725802461255171,0.49930143448626424,"[ 3.84630336e-04 -5.42067031e-04  1.90719527e-04 -2.57526853e-04
  3.16524149e-06 -3.04449319e-04]","[ 0.00967787 -0.00915208 -0.00911275  0.00848874 -0.00194231  0.00552905
  0.00114324  0.00029705  0.00343244 -0.00174648 -0.00074132 -0.00205771
 -0.00149821  0.0033798  -0.0023723  -0.00139287  0.00028261  0.00255638
 -0.00398209 -0.00178113]",-5.485628237240283,0.004145929633558534
AMZN,0.46809757616540754,0.4953782800615198,"[ 3.13502412e-04  2.48956501e-05  1.04571500e-04 -1.54391650e-04
  7.51399336e-05 -9.35428730e-05]","[ 0.00833666 -0.00958062 -0.0089097   0.01171898  0.00273722  0.00368064
 -0.00211261 -0.00443943 -0.00016827  0.001432    0.00085755 -0.00034312
 -0.00107988  0.00388486 -0.0002522  -0.00119197  0.00077957  0.00127846
 -0.00142896 -0.0027443 ]",-5.675651277919704,0.0034284353847670295
ANET,0.46752859597502927,0.49631251634276596,[ 0.00072408 -0.00024309  0.00016636  0.00014485 -0.00011782 -0.00017252],"[ 9.36938606e-03 -6.36923699e-03 -4.40061823e-03  9.66815022e-03
  7.41150631e-04  2.32052301e-04 -3.76426699e-03 -3.96863931e-03
 -1.43906006e-03  1.77794454e-03  4.35638448e-05  1.12253237e-03
 -6.11287691e-04  6.54108440e-03  4.84419203e-03 -1.25057138e-03
  3.41933398e-04 -1.75808068e-03  3.38122736e-03 -4.80463224e-03]",-5.872192503364194,0.0028166909546541827
ANSS,0.4706237195844496,0.4925369359698556,[-0.0019519  -0.00039202 -0.00076957 -0.0001528  -0.00031509 -0.00031701],"[ 0.01218983 -0.00426118 -0.00330806  0.0033343  -0.00692214  0.00283182
  0.00136481  0.00161005  0.00074486 -0.00208103 -0.00024106  0.00080025
 -0.00120679  0.00419946  0.00168844 -0.00112257 -0.00258165  0.00082528
  0.00697109  0.00227066]",-4.843126658794304,0.00788237000091731
AON,0.4682940120634337,0.4934899422488292,"[-2.92773008e-04 -4.12600854e-04  1.14166965e-04 -4.21443858e-04
  1.62827557e-04 -7.62136636e-05]","[ 9.47278133e-03 -8.13171486e-03 -7.34043372e-03  9.40026003e-03
  2.09104905e-05  3.24649742e-03 -1.57601149e-03 -2.44832022e-03
  9.70844588e-04  8.71087560e-04  5.38984657e-04 -1.28286993e-03
 -2.10972098e-03  4.49544041e-03  7.54349534e-04 -9.86986387e-04
 -1.81488865e-04  1.91082762e-03  2.89311040e-03 -2.84950161e-03]",-5.370184343487869,0.004653273430559233
AOS,0.46602178618741774,0.49337432083374433,"[-2.18774612e-04  8.00183421e-05 -9.64856326e-05 -3.10870132e-04
  5.85344321e-05 -1.97249131e-04]","[ 0.00936523 -0.00849939 -0.00790207  0.00944925 -0.00017608  0.0039776
 -0.00055655 -0.00199041  0.00146154 -0.00022581 -0.000131   -0.00185516
 -0.00329555  0.00473059  0.00157506  0.0003872  -0.00102261  0.00029953
  0.00338365  0.00337705]",-5.681687146001745,0.003407804127466441
APA,0.46668562671440905,0.4932669694158726,"[ 1.27065691e-04  8.97310757e-04 -9.80006672e-05 -2.76134033e-04
  1.87788640e-04 -6.28915016e-05]","[ 0.00968644 -0.00882116 -0.00903877  0.00873963 -0.00055     0.00597711
  0.00132044 -0.00278144 -0.00049313 -0.00050682  0.00169953 -0.00012966
 -0.00286874  0.00188362 -0.00081294  0.00062861 -0.00232351  0.00059409
  0.00287285  0.00795967]",-5.555100188931694,0.0038676809513518914
APD,0.4689882190399507,0.49571885269523847,"[ 5.04697086e-04  8.53739701e-04 -1.36237673e-05  5.26832287e-05
  8.54226170e-05  4.38625919e-05]","[ 0.01102165 -0.00689344 -0.00678905  0.00560719 -0.00489417  0.0055044
  0.00340375  0.0011563   0.0016375  -0.00410156 -0.00152605 -0.0001828
 -0.00251799  0.00328645 -0.00147473  0.00184084  0.00117796  0.00248386
  0.00536547  0.00369082]",-5.509641740776663,0.0040475571982001345
APH,0.46745439458035704,0.490791791735574,"[-2.40870216e-04  2.33313800e-05 -3.08501796e-04 -3.67249122e-04
 -1.10129380e-04 -5.44154127e-04]","[ 0.01032707 -0.00611418 -0.0040287   0.00666801 -0.00499833  0.00029756
 -0.00249582  0.0041933   0.00755952 -0.00082254 -0.0026662  -0.00507282
 -0.00264024  0.0072411   0.00213215 -0.00234276 -0.00183299  0.00155689
  0.00120692 -0.00091622]",-5.105400860505479,0.006063907646811533
APTV,0.46447512605581937,0.48885767317950124,"[-6.91574354e-04  1.18601279e-03 -7.75478916e-04  4.82746159e-05
 -2.15603947e-04 -2.87407000e-04]","[ 1.34313651e-02 -3.04966093e-03 -2.47000109e-03  6.51728464e-05
 -1.12464190e-02  4.05120086e-03  4.50501810e-03  4.87667118e-03
  1.36677213e-03 -4.94176771e-03 -4.54913475e-04  2.31471662e-03
 -8.90110941e-05  1.32533272e-03 -2.64027680e-03 -1.65761350e-04
 -1.22819232e-03  1.83332603e-03  3.13869972e-03  5.66667926e-03]",-5.214215204301282,0.005438700070481527
ARE,0.4690694945777398,0.4976566379624854,[-0.00017765 -0.00033458  0.00013093 -0.00048591  0.00018748 -0.00013192],"[ 9.59184335e-03 -9.16703035e-03 -9.27004889e-03  8.97842932e-03
 -6.79498950e-04  5.65314827e-03  6.95394756e-04 -1.62658869e-03
  1.73448947e-03 -5.15162473e-04  5.47836874e-04 -1.88899924e-03
 -2.74400216e-03  3.18393704e-03 -1.17597147e-03 -3.87228499e-04
 -3.74230717e-04  2.25363322e-03  8.56393589e-06 -1.56120346e-04]",-5.784264081126631,0.003075572915400289
ATO,0.4719505687674905,0.49234701652485974,"[-3.99471095e-04 -1.67012147e-03  2.06288116e-04 -6.66014266e-04
  9.24400742e-06 -4.89956275e-04]","[ 0.00993433 -0.00668212 -0.00497477  0.00786808 -0.00274531  0.00124515
 -0.00196141  0.00081887  0.00321622 -0.00044438 -0.00103866 -0.00125271
 -0.00107972  0.00466165 -0.00043225 -0.00013733  0.00415916  0.00123586
 -0.00310324 -0.00859423]",-4.685768818658801,0.009225639041543053
AVB,-0.6067013981006351,1.568865196244952,"[-7.06363168e-04 -6.72787034e-04  8.74913268e-05 -7.25239854e-04
  2.47775855e-04 -1.53142013e-04]","[ 0.01303011 -0.00308187 -0.00206395  0.00163049 -0.00842918  0.00226113
  0.00058046  0.00173467 -0.00032524  0.00042677  0.0042848   0.00119003
 -0.00315414 -0.00069807 -0.00161476  0.00309863  0.00295462 -0.00110577
 -0.00223271 -0.00263288]",-5.091288396907022,0.006150091022252207
AVGO,0.4655004237419167,0.4923160200071338,"[ 3.59815117e-04 -2.52959955e-04  2.02807914e-04 -1.30742504e-04
  5.59714286e-05 -9.29950885e-05]","[ 0.00988224 -0.00646449 -0.00392222  0.00729811 -0.00503057 -0.00058797
 -0.00335049  0.00528788  0.00877885 -0.00066844 -0.00247616 -0.00492886
 -0.00145529  0.00573174 -0.00085636 -0.00281298 -0.00137151  0.00297443
 -0.00032286  0.00042464]",-5.588383852582401,0.0037410691007753534
AVY,0.47005125144542237,0.4957952365832156,"[-4.79467616e-04  1.50691060e-04 -1.33656897e-04 -2.58047015e-04
  1.12923404e-04  8.65569233e-06]","[ 0.00883036 -0.00898807 -0.00813934  0.01048832  0.00070033  0.00352484
 -0.00109004 -0.00221406  0.0012571  -0.00037168 -0.00046145 -0.0003978
 -0.00079938  0.0036086  -0.00208433 -0.00035262  0.00264344  0.00274273
 -0.00103981 -0.00308182]",-5.4316173672165995,0.004376012456940003
AWK,0.4677821633848516,0.4936780773934315,"[ 4.85043195e-05 -2.34889360e-04  1.03074124e-04 -2.79663916e-04
  1.05619859e-04 -1.00306987e-04]","[ 0.0081986  -0.00944044 -0.0084443   0.0118161   0.00252765  0.00292568
 -0.0027205  -0.00383715  0.00032481  0.00142268  0.00038111  0.00027231
  0.0009739   0.00401927 -0.00119285 -0.00342013  0.00038894  0.00212159
 -0.00403785 -0.00561381]",-5.503407890977064,0.004072867871330105
AXP,0.4681864414705037,0.49388990148924283,[ 0.00037298  0.00071657 -0.00021397  0.00025279 -0.00015599 -0.00013377],"[ 9.58423477e-03 -8.63308693e-03 -8.84323706e-03  9.13698321e-03
  2.94620080e-04  5.94056334e-03  1.54747344e-03 -4.01183289e-03
 -1.87417840e-03 -1.27244359e-03  1.44626052e-04  1.24302866e-03
 -1.19074251e-03  3.73375962e-03 -8.71728251e-05 -8.50975061e-04
 -1.64509441e-03  2.93643627e-03  7.67092380e-03  2.51035049e-03]",-5.430782438185175,0.004379667642480101
AZO,-0.7945492888638379,1.7528846392168786,"[-1.46232721e-04  1.12449753e-04 -9.93267500e-05 -9.09993217e-05
  3.13392145e-06 -7.16378925e-05]","[ 0.01302608 -0.00174341  0.00060097  0.00136218 -0.0094574  -0.0009571
 -0.00174529  0.00354008  0.00126365  0.0007741   0.00305359  0.00144323
 -0.00083494  0.00050537 -0.00182818  0.00034636  0.0014422   0.00081255
  0.00081855 -0.00290897]",-5.047397061953142,0.006426038275524809
BA,0.47069737487812974,0.4920599137565417,[-0.00053982 -0.00069436  0.00038723 -0.00067458  0.00043288  0.00019389],"[ 0.0112468  -0.00665832 -0.00650929  0.00529202 -0.00488039  0.00506753
  0.00216435  0.00047651  0.00044145 -0.00150698  0.00229508  0.00090129
 -0.00172799 -0.00089932 -0.00571794  0.00123768  0.00081308  0.00439807
  0.00269757  0.00360952]",-4.7790502981829475,0.00840397645048232
BAC,0.4676588357367872,0.4912441981876958,"[ 3.88801970e-05  8.05868526e-04 -4.28577799e-04  3.20840599e-04
 -2.78353750e-04 -2.24911681e-04]","[ 1.06821496e-02 -7.02261000e-03 -7.14665335e-03  6.82105994e-03
 -2.01310242e-03  5.42653838e-03  1.57372199e-03 -3.13803160e-03
 -2.31458023e-03 -3.38133309e-04  2.21687336e-03  1.25067626e-03
 -2.51557869e-03  2.21850545e-03  4.99728765e-04  6.28260366e-05
 -3.70393159e-03  1.40544949e-03  9.07253097e-03  7.56992935e-03]",-5.131070624510159,0.0059102294487028886
BAX,0.46607047210428476,0.49451859008799554,"[-5.44061057e-04  4.37093111e-04 -3.64787468e-04  5.69086426e-05
 -7.63859220e-05  3.41858442e-06]","[ 9.45278458e-03 -8.93559869e-03 -8.85318507e-03  9.20985783e-03
 -3.10544056e-04  5.39464689e-03  1.06525560e-03 -2.51115018e-03
 -5.31047103e-04 -1.43330864e-03  2.75340969e-05  1.82080584e-03
  1.07564861e-03  2.32747034e-03 -3.25343007e-03 -1.75392918e-03
  1.64435600e-03  2.50733112e-03 -4.00470408e-03 -3.11112082e-03]",-5.832040027311199,0.0029320893325005043
BBY,-0.5275996026517636,1.4876645097256636,[ 0.00114223 -0.00066981  0.00039846  0.00082838 -0.00033725  0.00011549],"[ 0.01184869 -0.00343629 -0.00152025  0.00431326 -0.00527295  0.00017529
 -0.00177506 -0.0006718  -0.00225534  0.00101203  0.00253917  0.00410026
  0.00187633  0.00197049  0.00032774 -0.00304879 -0.00325408 -0.00035548
  0.00231859  0.00287272]",-4.62980093007188,0.009756701174833932
BDX,0.4672210827710252,0.496602450277491,"[ 2.15765027e-04  1.23354084e-04 -1.48185655e-05  1.38227127e-05
 -2.36781575e-05 -7.60913482e-05]","[ 7.89773812e-03 -1.08127774e-02 -1.04550629e-02  1.21981577e-02
  2.40474959e-03  4.79660976e-03 -1.10223731e-03 -2.78712675e-03
  2.02107551e-03  4.03410096e-05 -3.21004179e-04 -1.12340047e-03
  4.52024101e-05  3.42861421e-03 -2.91427781e-03 -2.66806601e-03
  2.15429360e-04  2.82939962e-03 -5.46991206e-03 -1.26464968e-03]",-5.964525171865333,0.0025682638018191817
BEN,-0.7211656355653994,1.6697317819417492,"[-7.23194299e-04  2.05678626e-04 -6.68262783e-04  5.34375414e-05
 -4.00602480e-04 -5.34056337e-04]","[ 0.01347113 -0.00250949 -0.00158448  0.00024265 -0.01061137  0.00284148
  0.00273379  0.00401218  0.00122115 -0.00291523  0.00061338  0.00098445
 -0.00200723  0.00249591  0.0008378   0.00023041 -0.00300989 -0.0003021
  0.00557096  0.00683101]",-4.964693867262918,0.006980087215260541
