,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4710760836503621,0.5013813894822519,"[ 1.73884562e-05 -7.63651439e-05  8.92833334e-06  1.44942291e-04
 -5.58992119e-05  5.99833660e-05]","[ 0.0066182  -0.00408647 -0.00304116  0.00757489  0.00029579  0.00333529
 -0.00122348 -0.00181761 -0.00034374  0.00022274  0.00324343  0.00011347
 -0.0032128   0.00180375  0.0007579   0.00169171  0.00074277 -0.00087871
  0.00131871  0.00109087]",-6.09642096733441,0.0022509093984501506
APA,0.4727459316711124,0.5015164587107181,"[-3.71750074e-04 -2.05621500e-05 -2.39582045e-04  2.73370810e-04
 -2.07291322e-04 -7.09912203e-07]","[ 0.00804261 -0.00055831  0.00049705  0.00442754 -0.00340777  0.00268587
  0.00220014 -0.00018083 -0.00229565 -0.00539206 -0.0015818   0.0045463
  0.00116973  0.00460032  0.00087401 -0.00010872  0.00121258 -0.00052321
 -0.00100014  0.00046472]",-5.732511607263021,0.003238932083837475
APD,-0.9653290020847713,1.9377786086378859,"[-6.25245328e-04 -1.04711570e-03 -1.69658364e-05  7.33476068e-05
 -1.83125715e-04 -4.54344188e-05]","[ 0.00836622  0.0024271   0.00480964  0.00370785 -0.00432248 -0.00216782
 -0.00160219  0.00054835 -0.00168637 -0.00263582  0.00014398  0.00343462
 -0.00104593  0.00387435  0.00145347  0.0023506   0.00255552 -0.00107297
  0.00272154  0.00268036]",-5.692491365760914,0.0033711836468657236
APH,0.4736186889019297,0.5009668904456344,"[ 2.54767080e-04 -7.02895687e-04  3.96757085e-04  9.27005467e-05
  5.15853052e-05  1.90271736e-04]","[ 8.37982021e-03  1.55693762e-04  1.96536282e-03  3.31614408e-03
 -5.68331511e-03  4.94469499e-06 -1.38135061e-03  3.30750681e-03
  2.04433647e-03 -1.03003006e-03  2.99529903e-03  1.63773556e-04
 -2.60438443e-03 -2.70435698e-04 -1.90401372e-03  1.81844892e-03
  5.88066041e-04 -5.98199693e-04 -4.81428964e-03  4.81323674e-03]",-5.416233071430175,0.004443854842552969
APTV,0.4744907608297402,0.503588798564288,"[ 2.02421001e-04 -5.58141509e-04  1.53971639e-04  2.77415510e-05
 -8.02365462e-05 -1.11897677e-04]","[ 6.72302665e-03 -4.47597441e-03 -3.86672499e-03  7.29134210e-03
 -1.01549500e-04  4.79175509e-03  5.36657918e-04 -1.49538578e-03
 -3.30224213e-04 -1.52421940e-03  2.00392145e-03  5.86790409e-04
 -2.17959059e-03  2.26176093e-03  2.94679928e-04  5.13019491e-04
 -9.19031117e-05 -7.62332354e-04 -2.82859863e-03  2.73796922e-04]",-5.818837820627229,0.0029710560391574548
ARE,0.4724069352228648,0.50104126762899,"[ 2.03146560e-04 -9.54584229e-04  3.10243102e-04 -4.01742502e-05
 -2.38803758e-05 -5.20083448e-05]","[ 0.00829349  0.00151091  0.00390438  0.00374469 -0.00467431 -0.00208106
 -0.00276089  0.0017084   0.0002888  -0.00058919  0.00233433  0.00131728
 -0.00250095  0.00161386 -0.00025703  0.00259374  0.0020931   0.00053768
  0.00409057  0.00249685]",-5.66624543724171,0.003460834834939977
ATO,0.4754004087826129,0.5019355227841884,"[ 2.18965119e-04 -4.86859180e-04  1.92878931e-04  1.48127030e-04
 -4.65995250e-05  7.38798974e-05]","[ 8.23372185e-03 -1.13062523e-03  8.70554167e-05  3.84455454e-03
 -4.91339038e-03  2.14760628e-03  4.00994667e-04  2.72888785e-03
  2.05455957e-03 -2.69565482e-03  1.08002859e-03 -3.67867260e-04
 -3.07532256e-03  2.37513612e-03 -2.79892728e-04  1.65693948e-03
  4.53277636e-04  1.11577910e-03  3.95276096e-03  1.56870405e-03]",-5.275355098728731,0.005116139650988304
AVB,-0.656205096662638,1.6245669633633752,"[ 1.91496064e-04 -1.04807241e-03  2.71753415e-04  7.92685639e-05
 -1.09313953e-04 -6.42516829e-05]","[ 0.00833594  0.00026146  0.00198822  0.00364269 -0.00496253  0.00022202
 -0.0009016   0.00230364  0.00117399 -0.00179948  0.00192361  0.00038371
 -0.00321367  0.00126467 -0.00116837  0.00279995  0.00177916  0.00169678
  0.00503264  0.00301248]",-5.514726705192324,0.004027027753859477
AVGO,0.4733933839219861,0.5019545564996986,"[ 4.47940920e-04 -5.62439554e-04  2.47009568e-04  2.43956839e-04
 -1.03914388e-04  3.48346179e-05]","[ 0.0069136  -0.00097788  0.00140996  0.0067733  -0.00103727 -0.00129136
 -0.00391385 -0.00033446  0.0007646   0.00072791  0.0022582  -0.00023667
 -0.0028662   0.00310022  0.0007637   0.00112541  0.00015211  0.00030326
  0.00143884  0.0021635 ]",-5.698782121513175,0.0033500429192420884
AVY,0.4713870696578474,0.5018310170987751,"[ 2.29681631e-04  2.05124076e-04 -1.02418818e-04  2.32951361e-04
 -1.44516164e-04 -6.47978587e-05]","[ 5.57092363e-03 -4.76225673e-03 -3.27631579e-03  9.72692720e-03
  2.76985668e-03  2.28721720e-03 -3.07690300e-03 -3.01897698e-03
  3.67366440e-04  1.58215760e-03  3.23399492e-03 -1.20950111e-03
 -3.03068668e-03  2.48282681e-03 -2.63668402e-06 -4.28333661e-04
 -1.09517520e-03  1.39656586e-03 -1.30016441e-03 -3.05670124e-03]",-6.141609488045946,0.0021514580841100702
AWK,0.47738175785265197,0.5031334254307628,[ 0.00073114 -0.000634    0.00021366  0.00021679 -0.00019467 -0.00020182],"[ 7.99387671e-03 -3.83927274e-04  1.05943025e-03  4.47206898e-03
 -3.65692811e-03  1.34308020e-03  2.51928349e-04  8.92659519e-04
  2.98138519e-05 -3.25543670e-03 -2.26175140e-05  1.17210355e-03
 -2.49672392e-03  3.98374519e-03  8.61905165e-04  2.15071456e-03
  1.84556238e-03  1.29734587e-03  7.11086849e-03  1.78197707e-04]",-5.114975486883102,0.00600612506146465
AXP,-0.6544206118549081,1.6278038223760116,[ 0.00102619 -0.00028129  0.0002262   0.00044601 -0.00024009 -0.00012607],"[ 7.27885038e-03  3.44299945e-04  2.71203670e-03  6.17198459e-03
 -1.13381532e-03 -1.73731681e-03 -3.57491512e-03 -1.58664533e-03
 -1.59291069e-03  7.15450096e-04  3.30181182e-03  1.67175872e-03
 -2.78298469e-03  1.24032364e-03 -6.01320692e-06  2.56836475e-03
  1.42236868e-03 -7.86890296e-04 -8.70634685e-04  3.57555490e-03]",-5.0842251341896505,0.006193684505752894
AZO,0.47453856771040775,0.5033527121027283,"[ 6.72704767e-05 -9.07990271e-04  4.19200119e-04 -2.64808169e-04
  1.68049697e-04  6.75408696e-05]","[ 8.02952798e-03 -3.28785530e-03 -3.00310825e-03  4.35654227e-03
 -4.02798398e-03  5.36212247e-03  2.19884347e-03  1.65165683e-03
  1.15109029e-03 -2.87943060e-03  1.91081456e-03  6.06695952e-05
 -3.06188386e-03  1.55594412e-03  3.30601184e-04  1.67405269e-03
  1.55774688e-04 -1.29703985e-03  4.14094199e-04  1.67792303e-03]",-5.728672440203555,0.0032513907854173378
BA,-0.9158580566185265,1.8886813123511637,"[-6.15814824e-04 -9.27702851e-04  1.74980659e-04 -3.11241755e-04
  1.00476146e-04  2.79978858e-05]","[ 0.0089122   0.0021017   0.00407625  0.00226885 -0.00643967 -0.00095605
 -0.00064104  0.00248912 -0.00065828 -0.00252076  0.00184789  0.00337068
 -0.00073346  0.00054004 -0.00093054  0.00215407  0.0017382  -0.00199723
 -0.00421772  0.00622778]",-5.530588708347247,0.003963654965335708
BAC,0.47295594316642814,0.5018351560233147,"[ 1.31545096e-04 -2.47919230e-04  1.51504041e-04 -2.76803423e-05
  2.53757212e-05  3.49857290e-06]","[ 6.09434063e-03 -4.71587671e-03 -3.38803296e-03  8.44482944e-03
  1.12494801e-03  2.59051610e-03 -3.04161050e-03 -2.01878352e-03
 -1.05280813e-04  2.41098990e-03  5.05673369e-03  7.34308898e-04
 -2.26643860e-04  1.14763427e-06 -1.01853429e-03 -2.89599934e-03
 -3.26307724e-03 -1.25034731e-04 -5.25098876e-03 -2.42421936e-03]",-5.791842723015406,0.003052352350983633
