,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.158354820580733,-0.2161350767302343,"[ 5.79764602e-04 -1.30847264e-03  2.13112976e-05 -6.54375526e-05
 -4.64669543e-04 -9.10833082e-04]","[ 0.01154225 -0.01145214 -0.01255489  0.00293455 -0.00931084  0.00924726
  0.00269854  0.0030073   0.00030816  0.00134458  0.00464797  0.00434141
  0.00298222  0.00053424  0.00057458 -0.00290439 -0.00012282 -0.00170226
  0.00176048 -0.00161544]",-4.813808497803853,0.0081168876079198
AAL,-1.0572248518113287,1.9938087025037312,[-0.00143065 -0.00043361 -0.00058124  0.00068213 -0.00049626  0.00016133],"[ 0.01134946  0.00194809  0.00466048  0.00247958 -0.01114188 -0.00954633
 -0.01133881  0.00634396  0.0050906   0.00638375  0.0016713  -0.00147785
 -0.00077187  0.00781997  0.0069585  -0.00266545 -0.00412548 -0.00349769
  0.00552896  0.00695262]",-4.570134302000483,0.010356568716311923
AAP,0.45647087026723665,0.48763479125243736,[-0.00212425  0.00020989 -0.00114417 -0.00110238 -0.00016385 -0.00107927],"[ 1.25236804e-02 -7.24513256e-03 -6.93888987e-03 -7.75245452e-04
 -1.62476360e-02  2.67514885e-03 -2.80241770e-03  1.05670264e-02
  6.88836894e-03  3.97254088e-03  4.18340313e-03 -1.81078995e-05
  2.42386884e-03  2.95321266e-03  2.73767607e-03 -4.63594871e-03
 -1.95126096e-03 -1.44280025e-03  5.69404440e-03 -1.89855694e-03]",-4.806838780615617,0.008173657624667074
AAPL,0.4479476351472497,0.4761852972947121,"[-1.09559304e-03  4.23351209e-04 -4.92316407e-04 -1.52609875e-04
  6.37099031e-06  3.60402104e-05]","[ 0.01202138 -0.00411254 -0.00339275 -0.00031038 -0.01678908 -0.00017008
 -0.00334627  0.01326605  0.01242201  0.0019865   0.00095502 -0.00861675
 -0.00508353  0.00663847  0.00651331 -0.00092521 -0.00399806 -0.00620696
 -0.00207793  0.00681823]",-4.551121661318665,0.010555358204391494
ABBV,1.544304926927878,-0.6122922509713971,"[-1.95427868e-04  1.97404277e-04 -2.76215314e-04 -7.64263629e-04
  7.33245944e-05 -6.64972816e-04]","[ 0.01086512 -0.01407301 -0.01584596  0.00475655 -0.00594442  0.01269225
  0.00509982 -0.00085671 -0.00324201  0.00061399  0.00517653  0.00658863
  0.00255953 -0.00038393  0.00038122 -0.00054085  0.00217708 -0.00319553
 -0.00265322 -0.00068462]",-5.16111438921285,0.0057353047613402245
ABT,0.44965688450144353,0.47776740025791864,[-0.0016027  -0.00026418 -0.00126719 -0.00060234 -0.00065127 -0.0014724 ],"[ 0.01205628 -0.00691062 -0.00718588  0.00053388 -0.01434679  0.00456292
  0.00149823  0.00932702  0.00698355 -0.0022331  -0.00222043 -0.00168297
  0.0005265   0.0088304   0.00680848 -0.00417161 -0.00435265 -0.00367835
  0.00440463  0.00444287]",-4.485228746977553,0.011274308261814076
ACN,1.5060366156458345,-0.554971517534831,"[-9.60506344e-07  6.53014396e-04 -3.71294300e-04 -1.24101709e-04
 -1.12339747e-04 -3.80724294e-04]","[ 0.01197038 -0.014214   -0.01576251  0.00078508 -0.0132835   0.01206078
  0.00392411  0.00712993  0.003792    0.001734    0.00547158  0.00159833
  0.00114224  0.00035334  0.00132617 -0.00093712  0.00244393 -0.00243496
  0.00245805 -0.00444918]",-5.084845680613823,0.006189842229259166
ADBE,1.1875244505809766,-0.2320945177960989,[ 0.00032957  0.00026567 -0.00033251 -0.00057876 -0.00013744 -0.00095037],"[ 0.01211841 -0.01183173 -0.01279709  0.00064423 -0.01346723  0.00901803
  0.00185764  0.00727073  0.00369023  0.00232465  0.00497517  0.00234563
  0.00253759  0.00127912  0.00202911 -0.0025911   0.00139371 -0.00258503
  0.00290898 -0.00500447]",-4.691680034908188,0.009171265160344493
ADI,0.9091294121193572,0.04435086231054329,"[-5.39353403e-05  6.76074151e-04 -5.77685694e-04  2.55477405e-04
 -3.79476052e-04 -4.39220443e-04]","[ 0.01262685 -0.00971766 -0.00991085 -0.00131455 -0.01711825  0.00555662
 -0.00108089  0.01122357  0.00711275  0.00365183  0.0044969   0.0001444
  0.00257103  0.00294013  0.00356219 -0.0044481  -0.00150701 -0.00285043
  0.00422884 -0.00209795]",-4.965178021153924,0.00697670859682734
ADM,0.9653164376135022,-0.027996575039793917,"[ 2.24698722e-04 -2.80936222e-04  7.99362808e-05 -3.65081454e-04
  2.19195123e-05 -3.81626419e-04]","[ 0.01173275 -0.00998892 -0.01073763  0.00200276 -0.01091542  0.00734363
  0.00125104  0.00422365  0.0001701   0.00224488  0.00544631  0.00701288
  0.0077132  -0.00089993 -0.00178659 -0.00829152 -0.0037993   0.00128541
  0.00500427 -0.00252881]",-4.821821334881186,0.008052108190002903
