,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.159981958289897,-0.23000785035566604,[-0.00215598  0.00203722 -0.00127095  0.00059826 -0.00021665  0.00052857],"[ 1.44289825e-02 -7.76233420e-03  1.70393170e-03 -4.50383843e-05
  2.63345959e-03 -5.41968783e-03  2.06976127e-03 -7.25102630e-03
 -1.42754860e-03 -3.68267226e-03 -6.15090009e-04  2.27187323e-03
 -2.73126336e-03  5.34551574e-03 -1.95315955e-03  3.52172402e-03
 -1.15300499e-03  4.01376632e-03 -9.07409192e-04  2.97823416e-03]",-4.356699150301125,0.012820636877375422
AEP,1.5553131310187582,-0.6129815892226951,"[-1.94902589e-03  1.44402943e-03 -9.39283216e-04  1.37377719e-04
 -8.64930969e-06  4.07244770e-04]","[ 0.01705907 -0.00821566  0.00540428 -0.00082512  0.00697527 -0.00622213
  0.00472912 -0.00738688 -0.00014466 -0.00274404 -0.00015621  0.00365559
 -0.00260676  0.00673619 -0.0018514   0.00378849 -0.00116274  0.0031519
 -0.0011028   0.00175974]",-4.642587811298549,0.009632737638299612
AES,0.4561393037090273,0.4964567406631556,[-0.00090209  0.00299533 -0.00123103  0.00151244 -0.00044639  0.00078749],"[ 9.13209061e-03 -7.41731118e-03 -5.89729057e-03  8.37954956e-04
 -6.52930646e-03 -4.43943232e-03 -3.60105559e-03 -7.12156702e-03
 -3.70155421e-03 -5.00574257e-03  2.08498121e-05  3.30722107e-04
 -7.84916480e-04  3.37527853e-03 -1.39227501e-04  3.31260451e-03
 -8.56116442e-04  6.28500791e-03 -3.54381807e-03  7.71574584e-03]",-3.9945389027414495,0.018415935990904776
AFL,-0.9601862926716856,1.889254501999198,[-0.00259656  0.00131991 -0.00118052 -0.00074456  0.00014376 -0.00013531],"[ 0.00432702 -0.00752293 -0.01300119  0.00123454 -0.01545191 -0.00367547
 -0.00922352 -0.00654357 -0.0053851  -0.00523729  0.00278952 -0.00094194
  0.00436359  0.00064004  0.0054165   0.00037575  0.00242198  0.00335309
 -0.00558587  0.00671614]",-4.781610390828539,0.00838248900883424
AIG,-1.5464670163998482,2.488258333763417,[-0.00151014 -0.00071357 -0.00017798 -0.00091089  0.00024465 -0.00019939],"[ 0.00050802 -0.0048072  -0.01694664  0.00910143 -0.01671738  0.00852177
 -0.00617121  0.00477505 -0.00051489  0.00157829  0.00603744 -0.00086091
  0.00310109 -0.00306994  0.00144416 -0.00237396 -0.00045009  0.00339532
 -0.00325262  0.00947948]",-4.838187717378666,0.007921396860923547
AIZ,-1.0226179195274643,1.974892868766528,"[-1.11359210e-03 -1.61460514e-03  3.40961017e-04 -7.50803483e-04
  3.15419582e-04  8.90986031e-05]","[ 3.72302139e-03 -5.32617222e-03 -1.25901315e-02  7.24996046e-03
 -1.18432879e-02  5.68819601e-03 -3.19922711e-03  2.13674466e-03
  1.23642876e-03 -6.82290027e-04  7.13970356e-03 -2.88316870e-03
  3.15434476e-03 -6.78624473e-03  1.48581947e-05 -6.80934600e-03
 -3.27200943e-03 -1.38061823e-03 -4.76589900e-03  7.52956354e-03]",-4.6334388482364,0.009721271578464565
AJG,-1.197007004193761,2.130923313845775,"[-7.29945618e-04 -8.80445644e-04  5.79772081e-05 -6.83128086e-04
  1.45140767e-04 -2.74423993e-04]","[ 0.0026812  -0.00666233 -0.01539723  0.00386887 -0.01865659  0.00062265
 -0.01216715 -0.00218532 -0.00883734 -0.00206014 -0.00217861 -0.0003224
 -0.00040366 -0.00065878  0.00185212 -0.00153193  0.00273613  0.00127954
  0.00151942  0.00511474]",-4.688292391987044,0.009202386816609141
AKAM,-0.6837078463872073,1.6374491371106559,[ 0.00031244  0.00098599 -0.00060063  0.00058373 -0.00047026 -0.00033706],"[ 0.00575931 -0.00720215 -0.01115387  0.00190297 -0.01388126 -0.00222368
 -0.00937486 -0.00398817 -0.00728734 -0.00106014 -0.00051314  0.0033255
  0.00190104  0.00533306  0.00467595  0.00247977  0.00404861  0.00154611
 -0.00226969 -0.00029373]",-4.469640404215127,0.011451432997243598
ALB,0.45016165967365096,0.48865600026752903,[ 0.00044265  0.00230059 -0.0004132   0.00012083  0.00016603  0.0001714 ],"[ 0.00904644 -0.00637491 -0.00572309  0.00365965 -0.00566372  0.00041812
 -0.00237732 -0.00137576 -0.00259835  0.00095708  0.00043644  0.00419751
 -0.00132121  0.00615664 -0.00119823  0.00406521 -0.00194072  0.00517548
 -0.0044478   0.0047158 ]",-3.7506255216299116,0.023503039597310385
ALGN,-0.6655677916414108,1.613892285164213,"[ 1.05018721e-03 -9.45562163e-06 -1.17469989e-04 -6.56962863e-04
 -1.51830697e-04 -1.17869480e-03]","[ 0.00618521 -0.00580054 -0.00958045  0.00511458 -0.00973214  0.00222091
 -0.00425457 -0.000744   -0.00280035 -0.0009568   0.00095123  0.00031078
 -0.00124979  0.00019408 -0.00163823 -0.00047128 -0.00185383  0.00240615
 -0.00195639  0.00477965]",-3.630450162289377,0.026504250508912534
ALK,-0.9685081686578255,1.9106969867223338,"[ 1.55506311e-04  1.89674400e-04 -9.51189497e-05  2.06052901e-04
 -1.12495986e-04 -1.94500491e-05]","[ 0.0040345  -0.00585925 -0.01323692  0.00579931 -0.01551076  0.00406705
 -0.0094834   0.00220601 -0.00675431  0.00284779 -0.00085363  0.00288679
 -0.00033269  0.0010875   0.00067562 -0.00221055 -0.00016986 -0.00175112
 -0.00357303  0.00100568]",-4.554975675960639,0.010514755990341039
ALL,0.45453211123370624,0.4974829113208644,[-0.00148737  0.00045228 -0.00017931 -0.0006513   0.00046572  0.00037614],"[ 8.88229658e-03 -7.89166155e-03 -6.92265814e-03  4.54961376e-05
 -9.66983298e-03 -5.50940374e-03 -8.50424198e-03 -7.99988571e-03
 -1.02453117e-02 -5.23731956e-03 -7.60018189e-03  9.09058418e-04
 -5.56554507e-03  4.50174448e-03 -1.52236280e-03  3.70285848e-03
  1.66020622e-03  4.76453028e-03  1.46037626e-03  3.59537556e-03]",-4.437837390064271,0.01182147613759564
ALLE,-1.0244575904468478,1.9783734259136032,"[-7.29858307e-04  8.91531684e-04 -2.89404823e-04  5.04797630e-05
  1.68204385e-04  4.33685465e-04]","[ 0.00358947 -0.00620596 -0.01384336  0.00494842 -0.01596398  0.00279286
 -0.0090066   0.00099853 -0.00494113  0.00198028  0.00252658  0.00264747
  0.00274884  0.00137832  0.00248449 -0.00130783 -0.00082288  0.00043444
 -0.0068814   0.0045263 ]",-4.545791820688446,0.010611766772220067
AMAT,-0.6643726393558534,1.6179438283859116,"[-1.62218893e-03  5.56810418e-04 -6.06268856e-04 -9.17576680e-05
  2.76254636e-05  2.28393794e-04]","[ 0.00600276 -0.00623249 -0.01047195  0.00428998 -0.0122605   0.00157388
 -0.00746194 -0.00018558 -0.00573768  0.00143422 -0.00049148  0.003139
 -0.0003615   0.00276848  0.00046926 -0.00030351 -0.00044361 -0.00010324
 -0.00348022  0.00099368]",-3.7957888256466705,0.0224651777171247
AMCR,-1.6823209120688851,2.6138833850282164,"[ 1.87014078e-03  2.05400141e-04  6.18178587e-04  8.56821856e-05
  1.50712569e-04 -2.30470164e-05]","[-0.00049888 -0.00549399 -0.01930593  0.00809507 -0.02178347  0.00786833
 -0.01215118  0.00562278 -0.00662161  0.00462255  0.00057292  0.00279087
  0.00030902  0.00097715  0.00043885 -0.00019779  0.00027956  0.00408417
  0.00025284  0.00872359]",-4.189493886539512,0.015153952551891687
AMD,-0.859616668754116,1.7841665279936427,[-0.00149847  0.00104571 -0.00018806 -0.00011665  0.00052514  0.00102654],"[ 0.00489662 -0.00525694 -0.01130954  0.00786879 -0.01143032  0.00775643
 -0.00461192  0.00656252 -0.0017767   0.00735525  0.00308166  0.00606027
  0.00028907  0.00454277 -0.00175699  0.00137324 -0.0048898   0.00379599
 -0.00835618  0.00768604]",-4.675995475410229,0.009316246425897222
AME,-1.7907763596699304,2.724330453367862,"[-8.29058795e-04 -7.98833931e-04 -1.70135181e-06 -2.98634246e-04
  5.86089497e-05  5.18501688e-06]","[-9.75844108e-04 -5.52508039e-03 -1.94805290e-02  7.43245836e-03
 -2.08028350e-02  5.97372874e-03 -1.00696441e-02  2.45264217e-03
 -3.80776573e-03  5.99988168e-04  3.96555675e-03  2.67792566e-04
  3.12057751e-03  7.37891051e-05  2.64893051e-03  3.94869494e-04
  1.22583095e-04  4.34114426e-03 -6.27097346e-03  6.64252960e-03]",-5.1327233332432725,0.0059004696281701645
AMGN,-1.0848544295664233,2.0323491195115793,[-0.00083807  0.00080998 -0.00050912 -0.00132171  0.00036334 -0.00066597],"[ 3.41006385e-03 -5.41105750e-03 -1.33877477e-02  6.77994693e-03
 -1.38421785e-02  5.20967780e-03 -6.07016440e-03  2.69309955e-03
 -2.37745952e-03  2.37031622e-03  3.32960046e-03  2.20819150e-03
  1.31094703e-03  1.16270311e-03  7.65635540e-05 -8.15526357e-04
 -2.51363769e-03  5.08848523e-04 -6.78310319e-03  1.43995038e-03]",-4.160087336112847,0.015606194876065417
AMP,-1.5056973266026,2.4493162030812408,"[-1.14975055e-03 -8.00314816e-04 -2.27659827e-04 -3.83553208e-04
 -4.17783909e-05 -2.00723936e-04]","[ 0.0006654  -0.00530724 -0.01720822  0.00776283 -0.01815861  0.00667286
 -0.00833386  0.00351628 -0.00260321  0.0016621   0.00513913  0.00026434
  0.00412954 -0.00174908  0.00348392 -0.00253638  0.00061488  0.00109195
 -0.0058095   0.00610342]",-5.042630587705444,0.006456740935069351
AMT,-1.128168418869267,2.0797421117262855,"[-2.23350293e-03  2.53288054e-05 -4.99218521e-04 -5.95902476e-04
  2.64339569e-04  2.66244954e-04]","[ 3.06213535e-03 -5.44867498e-03 -1.37726326e-02  7.06156464e-03
 -1.38273940e-02  5.86235215e-03 -5.05070989e-03  3.42123927e-03
 -5.26079613e-05  2.64678677e-03  7.05404576e-03  1.55504931e-03
  4.45130765e-03 -4.80564061e-04  1.98968069e-03 -1.83944448e-03
 -2.27263780e-03  2.08241973e-03 -7.29541587e-03  7.91475639e-03]",-4.469500478400265,0.011453035460447446
AMZN,-1.2361044959695984,2.188723361841197,"[-1.17746013e-03  1.74235419e-04 -7.91422345e-05  2.55535799e-05
  2.62710891e-04  7.16069629e-04]","[ 2.24144109e-03 -5.40168181e-03 -1.51246675e-02  7.39574368e-03
 -1.59721824e-02  6.54901213e-03 -7.16868035e-03  4.37131349e-03
 -2.07676821e-03  3.84440846e-03  5.32824020e-03  2.45883048e-03
  3.83671753e-03 -5.35605980e-05  2.29924029e-03 -2.67508841e-03
 -1.63517910e-03 -8.75309561e-04 -7.83138294e-03  3.12455963e-03]",-4.663827183279386,0.009430301755939069
ANET,-0.9122265179582556,1.8607126033178565,"[-3.32184902e-04  6.17618083e-04 -4.66667880e-04  8.49367740e-05
 -1.58368603e-04 -1.64272677e-04]","[ 4.32801583e-03 -5.88695935e-03 -1.27315269e-02  6.03317797e-03
 -1.44134982e-02  5.01608650e-03 -7.64237760e-03  4.17442882e-03
 -3.60682616e-03  5.99382155e-03  4.09835660e-03  5.77771592e-03
  4.20323029e-03  4.08532629e-03  4.01629108e-03 -4.85076111e-05
  8.60750687e-04  1.00048053e-03 -4.96477713e-03  5.05541469e-03]",-4.555685629822509,0.010507293647991899
ANSS,-1.087222841358565,2.0314658866789284,"[-6.43515263e-04 -1.78433048e-04 -6.95670171e-06 -1.03875493e-03
  3.91321892e-04 -2.81314138e-04]","[ 0.00335543 -0.00590592 -0.01389639  0.0055689  -0.01549482  0.00337391
 -0.00838445  0.00090862 -0.00488729  0.00099547  0.00118925  0.00163421
  0.00051375  0.00101995  0.00019851 -0.00038287 -0.0018325   0.00235095
 -0.00566067  0.00564273]",-4.196698374363956,0.015045168422739416
AON,0.4529342177267141,0.49677231298450314,[-0.00121126  0.00021221 -0.00042914 -0.00082815  0.00015979 -0.00039454],"[ 0.00718144 -0.00752017 -0.00923161  0.00114986 -0.01213225 -0.00383
 -0.00966506 -0.00654307 -0.01035231 -0.00461561 -0.00707545  0.00046141
 -0.00497675  0.00330101 -0.00066794  0.00270187  0.00366732  0.00399815
  0.00569932  0.00282796]",-4.580915995807018,0.010245507155258566
AOS,-1.1792450685822664,2.1245862878204558,"[-1.25260384e-03 -3.49967513e-04 -2.61660205e-04 -4.70773229e-04
  9.80250953e-05 -6.05609665e-05]","[ 0.00265887 -0.00646102 -0.01529761  0.00447778 -0.01813652  0.00186019
 -0.01117517 -0.00039716 -0.00736881  0.00025333 -0.00046813  0.00157484
  0.00027833  0.00120097  0.00069462 -0.00029763 -0.00138135  0.00259876
 -0.00581716  0.00692652]",-4.495206748401873,0.011162372573842802
APA,-1.034805641327794,1.96971043456142,"[ 9.14989797e-04  1.30631692e-04  1.02576413e-04  5.03426903e-04
 -2.06443771e-04 -1.17072273e-05]","[ 0.00383512 -0.00616096 -0.01305221  0.00461493 -0.01410412  0.00141879
 -0.00707379 -0.00184765 -0.00385626 -0.00239894  0.00167923 -0.00087527
  0.00024657 -0.00082305 -0.00057622 -0.00069459 -0.00273987  0.00326006
 -0.00613722  0.00704326]",-4.1822031354050315,0.015264839983801081
APD,-0.5449580724469728,1.4971134997709539,"[-1.71764017e-03 -1.98796138e-04 -5.31849491e-04 -5.18511225e-04
 -2.87670325e-06 -2.19635697e-04]","[ 0.00679119 -0.00755    -0.00952604  0.00101621 -0.01172848 -0.00426864
 -0.00824786 -0.00753405 -0.00806045 -0.00645594 -0.0044387  -0.00149418
 -0.00390908  0.00136275 -0.00189473  0.00254079 -0.00041307  0.00705486
 -0.00029921  0.00988696]",-4.295393609804699,0.013631205265168506
APH,-0.7375405626989426,1.6873376403485443,[-0.00113566  0.00039152 -0.00034709 -0.00013234  0.00010724  0.0002417 ],"[ 0.00546168 -0.00739524 -0.01171188  0.00153404 -0.01490719 -0.0029583
 -0.01058906 -0.00524705 -0.00885813 -0.00321442 -0.0029365   0.00090513
 -0.00102757  0.00230454  0.00080738  0.00075496 -0.00051589  0.0021972
 -0.00597043  0.004221  ]",-4.411929815265709,0.012131743700741927
APTV,-1.5151676315145859,2.4624634526223725,"[-1.50891084e-03 -8.49374086e-04 -2.40574880e-04 -4.43848340e-04
  3.26026257e-05 -5.90300835e-05]","[ 0.00050914 -0.00551928 -0.0177346   0.00750655 -0.01954336  0.0067205
 -0.01015731  0.00441207 -0.00459466  0.00388611  0.00327967  0.00292772
  0.00312761  0.00153721  0.00293647 -0.00034473  0.0002128   0.00234704
 -0.00599061  0.0061707 ]",-4.95922663980169,0.0070183534495524575
ARE,-1.466904858758258,2.416525400608554,[-0.00180239 -0.0020637   0.00033525 -0.00069328  0.00033265  0.00035204],"[ 0.0006183  -0.00535576 -0.0174474   0.00821921 -0.01868656  0.00823083
 -0.00861622  0.00638841 -0.00226771  0.00567939  0.00602949  0.00327452
  0.00438579  0.00032163  0.00226459 -0.00191795 -0.00170573  0.00181169
 -0.00587774  0.00807993]",-5.020794659943098,0.006599280441271406
ATO,1.8075890926080875,-0.8720661821994963,"[-8.96141568e-04  1.24834169e-03 -5.17891191e-04 -1.24391114e-05
  1.10665780e-04  2.67421122e-04]","[ 0.01825075 -0.00965708  0.00636874 -0.00420082  0.00637889 -0.01135327
  0.00225225 -0.01239608 -0.00353922 -0.00651132 -0.00319801  0.0022079
 -0.00362324  0.00611191 -0.00183486  0.00324517 -0.00185468  0.00261314
 -0.00416768  0.00306614]",-4.966060224602642,0.006970556434570907
AVB,-0.9143064407432623,1.8655622624558883,"[-3.07567334e-03 -8.75676988e-05 -9.59282657e-04 -7.89304670e-04
  8.61311285e-05 -8.06692498e-05]","[ 0.00451088 -0.00555882 -0.01177645  0.00693852 -0.01152717  0.00619805
 -0.00349739  0.00484713  0.00129349  0.00568861  0.00908073  0.00485576
  0.00697721  0.00299297  0.00484863 -0.00043029 -0.00026735  0.00119988
 -0.00797666  0.00520985]",-4.747192471167226,0.008676019216062335
AVGO,-0.7356603792338751,1.6799435453527352,"[-2.92023049e-04 -1.85058273e-05  4.39994291e-04  5.25773739e-04
  2.97311610e-04  1.15009801e-03]","[ 0.00568681 -0.00534998 -0.01050177  0.00694202 -0.0114572   0.00572557
 -0.00634709  0.00367995 -0.00539885  0.00371738 -0.00236111  0.00302648
 -0.00408183  0.00119864 -0.00399427 -0.0015319  -0.00333201 -0.00025034
 -0.00204772  0.00210028]",-4.000338842947923,0.018309433814992133
AVY,0.010908012664302568,0.9387846885723093,[-0.00046614  0.00191828 -0.00152123  0.00040274 -0.00079767 -0.00103395],"[ 6.95103356e-03 -7.94711737e-03 -9.64425958e-03 -5.89004202e-05
 -1.26604375e-02 -5.71152254e-03 -9.66380746e-03 -8.35756492e-03
 -9.30039627e-03 -5.90352708e-03 -4.53861502e-03  8.33682788e-05
 -2.41167264e-03  3.36262628e-03  5.92030524e-04  2.94324998e-03
  1.53032803e-03  4.69563280e-03 -1.24312513e-03  4.63027668e-03]",-4.411385340925152,0.012138350922461308
AWK,1.8146961870201825,-0.8770463842562288,[-0.00097991  0.00128324 -0.00079275  0.00031827 -0.00018478  0.00011562],"[ 0.01846483 -0.00894936  0.00694898 -0.00250453  0.00778831 -0.00853321
  0.0041318  -0.0092064  -0.00133108 -0.00353425 -0.00082527  0.00365255
 -0.00204433  0.00631113 -0.00082854  0.0022683  -0.00134087  0.00053813
 -0.00428675  0.00043562]",-5.006317689284186,0.006695512927312058
AXP,-1.7065583256414383,2.6501109424157323,[-0.00147635  0.00022704 -0.00032295 -0.0001804   0.00017039  0.00037985],"[-0.00064273 -0.00484375 -0.01875893  0.00923421 -0.01929611  0.00910782
 -0.00827331  0.00611747 -0.00201511  0.00406373  0.00522491  0.00188651
  0.00315134  0.00019361  0.00218775 -0.00073612  0.00112197  0.00191521
 -0.00074847  0.00227429]",-4.972451460912859,0.006926148024670536
AZO,0.03942046940370149,0.9081048216343126,[-0.00262091  0.0013229  -0.00104348 -0.00114448  0.00037002 -0.00016017],"[ 7.30758303e-03 -6.77471278e-03 -8.52268292e-03  2.43455692e-03
 -9.74594820e-03 -1.95804618e-03 -5.71295397e-03 -4.76275033e-03
 -4.79002172e-03 -3.74707166e-03 -2.12732473e-04 -4.71097184e-04
 -3.90554502e-04 -4.16746084e-05  6.77637646e-04 -1.54354589e-03
  3.85716764e-04 -8.00943525e-04 -1.99505291e-03  1.78115654e-04]",-3.8742500238732713,0.02076990896987643
BA,-1.4239630914287604,2.3727898942509684,[-0.00166537 -0.00013123 -0.00017242 -0.00055645  0.00034773  0.00035236],"[ 0.00110449 -0.00510375 -0.01664203  0.00833464 -0.0176116   0.00785352
 -0.00817877  0.0051596  -0.00296824  0.00343332  0.00379592  0.00113675
  0.00193827 -0.00170376  0.00069955 -0.0029061  -0.00096027  0.00112633
 -0.00228848  0.00683567]",-4.8773224194616525,0.007617382901968744
BAC,-1.5593899879307658,2.5067119535411284,"[-9.34898130e-04 -4.47582680e-04 -1.45257960e-04 -4.45691218e-04
  8.94538083e-05 -1.05323948e-04]","[ 0.00027608 -0.0047614  -0.01750789  0.00944387 -0.01794921  0.00940682
 -0.00767358  0.00626758 -0.00214181  0.00361888  0.00437355  0.00063477
  0.00191222 -0.00230843  0.00044745 -0.00294675 -0.00113334  0.00154712
 -0.00260584  0.0071759 ]",-5.186356621303649,0.00559234477278909
BAX,0.4519002479226241,0.4932132407435588,[-0.00198693  0.00362571 -0.00174173  0.00051007 -0.00018558  0.00034128],"[ 0.00900839 -0.00708813 -0.00640627  0.00180015 -0.00793928 -0.00237552
 -0.00546089 -0.00399534 -0.00565874 -0.00100717 -0.00163615  0.00313691
 -0.0014926   0.00476045 -0.00041942  0.0023055  -0.00131781  0.00319512
 -0.00456544  0.00452341]",-4.217429642364287,0.014736473874716967
BBY,-0.6188529330237844,1.5684282094368183,[-0.00470752  0.00069524 -0.0013183  -0.00109739  0.00040761  0.0004086 ],"[ 0.00626373 -0.00678329 -0.01034041  0.00292037 -0.0126489  -0.00049528
 -0.00828322 -0.00205153 -0.00654886  0.00052508 -0.00062536  0.00370461
  0.00063953  0.00482341  0.00255831  0.00220238  0.00250323  0.0030813
 -0.0001719   0.00415205]",-4.104402087958137,0.01649988136736465
BDX,-0.7780477242694547,1.7338069520658572,"[-1.29028327e-03  9.62579424e-04 -7.67868510e-04 -6.35784199e-04
  9.51123502e-05 -3.25170420e-04]","[ 0.00517715 -0.00600136 -0.01154228  0.00532086 -0.01324869  0.00347749
 -0.00762702  0.00205724 -0.00512588  0.00357852  0.00073051  0.00415349
  0.00057511  0.00267892  0.00054321 -0.00154223 -0.0022159  -0.00252193
 -0.0080788  -0.00150327]",-4.447499351330819,0.011707807508266612
BEN,-1.1227363067003189,2.050573506115697,"[-6.61321422e-05  4.08150548e-05 -1.74416257e-04  1.33752260e-04
 -1.55913882e-04 -1.23484870e-04]","[ 0.00333394 -0.00673897 -0.01409109  0.00335844 -0.01598116 -0.00038399
 -0.00863996 -0.00344933 -0.00419288 -0.00340432  0.00384441 -0.00114431
  0.00447439 -0.00100786  0.00503379 -0.00111528  0.00266759  0.00277701
 -0.00333134  0.00769286]",-4.494737628762587,0.011167610290500046
BIIB,-1.0468210952637602,1.9889641938371798,[-0.00048768  0.0012003  -0.00089791  0.00028661 -0.00038023 -0.00035083],"[ 3.63288651e-03 -5.31602904e-03 -1.30021952e-02  7.55947591e-03
 -1.31290660e-02  6.97518966e-03 -5.12365103e-03  5.27634321e-03
 -1.07231534e-03  5.58070243e-03  4.98813149e-03  4.57881303e-03
  2.35237883e-03  3.07943681e-03  3.99396825e-05  2.87876811e-04
 -4.03190617e-03  2.34596951e-03 -9.06570375e-03  5.59942522e-03]",-4.806746476076801,0.00817441212518594
