,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4895334855604283,0.4926676709969466,[ 0.00049051 -0.00067449  0.00015064  0.00035895 -0.00026298 -0.00012653],"[ 8.64105811e-03 -3.62745156e-04 -1.72369068e-04  3.58180617e-03
 -4.82178787e-03  3.23217305e-03  1.67084428e-03  1.27194543e-03
 -9.80301965e-04 -2.78189394e-03  3.15234672e-03  2.65560211e-03
 -2.31671830e-03 -5.60242961e-04 -3.96484040e-04  3.08941057e-03
  9.32904464e-05 -1.93980847e-03  2.33379621e-03  5.19181206e-03]",-5.885541373734304,0.0027793411556594353
DAL,0.4900456758781454,0.4911347495490771,[ 0.00058566 -0.00098775  0.0003282   0.00010778 -0.00014459 -0.00018071],"[ 0.00918594  0.00043767  0.00039282  0.00295448 -0.00460209  0.00284015
  0.00022134  0.00010845 -0.00170725 -0.00047591  0.00481964  0.00296309
 -0.00050472 -0.00131763 -0.00260198 -0.00066351 -0.00156341  0.00116738
 -0.00129045  0.00346027]",-5.409532563537958,0.004473730907624017
DD,0.48826554334914035,0.4932093605933931,"[ 5.96792619e-04 -2.66245038e-04  1.38634760e-04  8.22256483e-05
 -1.18699350e-04 -2.20895536e-04]","[ 0.00663928 -0.00316015 -0.00289174  0.0077002   0.00059464  0.00329212
 -0.00021199 -0.00172967 -0.00076807 -0.00223683  0.00056758  0.001748
 -0.00104221  0.00335639  0.00057241  0.00051798  0.00088236  0.00052358
  0.00327101 -0.00102529]",-6.399569864951347,0.0016622721209219853
DE,0.48756876758659384,0.4885409078561654,"[ 3.41883319e-04 -3.27040110e-04  4.71225746e-05  1.95833123e-04
 -1.87171200e-04 -1.65611265e-04]","[ 6.48863379e-03 -2.64012188e-03 -1.51565771e-03  7.97479290e-03
  6.44926239e-04  1.03945069e-03 -2.70623542e-03 -1.31364658e-03
 -1.95786228e-04 -2.32694261e-04  2.10883274e-03  1.35225567e-03
 -1.14044752e-03  2.59688606e-03  1.05063342e-03 -5.61917484e-05
 -5.81342315e-04 -5.84950382e-04  2.64133881e-03 -1.07742280e-03]",-5.528301267730233,0.003972731968290005
DFS,0.49106380354802365,0.4930956812663121,"[ 4.59918239e-04 -3.34175053e-04  1.07814240e-04  3.33704797e-05
 -9.21668354e-05 -1.86667474e-04]","[ 7.28682769e-03 -1.38297495e-03 -3.13740555e-04  6.38814070e-03
 -1.18472707e-03  7.80360833e-04 -2.48018758e-03 -5.56458862e-04
 -7.62012892e-04 -9.91372208e-05  3.12167965e-03  3.19361275e-03
  1.23284920e-03  1.47341224e-04 -2.16089583e-03 -1.75456217e-03
 -6.82347585e-04 -6.35558731e-04 -5.96821590e-03  2.77340150e-03]",-5.678335735368221,0.0034192442380023514
DG,0.4894940925420682,0.4902403450531928,"[ 2.25942231e-04 -5.87402774e-04  3.85410046e-04 -5.19923634e-04
  2.71176148e-04 -7.58204011e-05]","[ 7.11075658e-03 -1.24907424e-03  6.03916155e-04  6.28699720e-03
 -2.82532109e-03 -6.36719189e-04 -2.62779109e-03  2.93632056e-03
  2.80684737e-03 -2.29470414e-03 -4.20936449e-04  1.47780192e-03
  1.60409434e-03  2.46317323e-03 -2.75072665e-03 -2.05504476e-03
  1.00005357e-03  1.56020825e-03 -3.59435143e-03 -8.19762349e-05]",-5.4043877100734425,0.004496806908002805
DGX,0.48843969985705854,0.49101036272326043,"[ 7.18698619e-04 -6.56426211e-04  2.88686598e-04  9.82982490e-05
 -1.22296839e-04 -2.04962370e-04]","[ 0.00727099 -0.00166105 -0.00039091  0.00580777 -0.00352397  0.00102751
 -0.00096472  0.00334025  0.00325261 -0.00259137  0.00102801 -0.00076021
 -0.00318453  0.0011237  -0.00114901  0.0033246   0.0005972  -0.00067582
  0.00267138  0.00842363]",-5.803246215560747,0.0030177425848610783
DHI,0.4877927467979514,0.49104950850370965,"[-3.85844641e-05 -4.70850553e-04  3.56160015e-05 -5.42337078e-05
 -7.08073982e-05 -1.39641409e-04]","[ 8.10384991e-03 -2.97823022e-04  1.10657288e-03  4.34545151e-03
 -5.18439818e-03  3.62154018e-04 -9.75921762e-04  4.11423998e-03
  3.10719682e-03 -2.78382765e-03  4.75316523e-04  6.65721736e-05
 -1.68634358e-03  2.13517324e-03 -4.17492060e-04  1.56420206e-03
  1.30850704e-03 -1.48660535e-03 -2.57251703e-03  2.72216807e-03]",-5.9752105055586995,0.0025409671427584655
DHR,0.4890364565629988,0.49080582346386453,[-0.000283    0.00054954 -0.00044727  0.00016693 -0.00020688 -0.00016987],"[ 7.80821229e-03 -6.40939268e-04  4.61455603e-04  5.45992324e-03
 -2.26135948e-03  1.16966946e-04 -3.66871158e-03  5.30597736e-04
  1.15665624e-03  1.51495043e-03  4.10215615e-03  2.25045503e-05
 -1.36350932e-03  7.36492920e-04 -1.10595621e-03 -9.39424757e-04
 -1.26346394e-03 -4.02710426e-04 -5.40514682e-03  3.05831981e-03]",-5.640098243529925,0.0035525193770329843
DIS,0.48908802331080375,0.49198834915735934,[ 0.00060567 -0.00101944  0.00030912  0.00015116 -0.00019272 -0.00022207],"[ 7.00536698e-03 -2.39932153e-03 -1.78295740e-03  7.11945432e-03
 -5.44308302e-05  2.17395252e-03 -1.42757428e-03 -1.60437140e-03
 -1.29667607e-03 -6.81219316e-04  2.67254932e-03  2.75727517e-03
  4.63882992e-05  1.19791791e-03 -6.55085398e-04 -9.98127829e-04
 -1.27901139e-03  2.31917006e-04  1.10456261e-03  8.80025289e-04]",-5.923214480201701,0.0026765825122241687
DLR,0.4908396672408584,0.49112278105241347,[ 0.0011852  -0.00144029  0.00045507  0.00023543 -0.0003302  -0.00045571],"[ 6.76319526e-03 -1.90002774e-03 -5.28373780e-05  6.71066666e-03
 -2.71699630e-03 -1.35348725e-04 -2.11137442e-03  3.07721482e-03
  2.76783748e-03 -2.10459463e-03  1.56520996e-03  8.02471651e-04
 -1.31615118e-03 -5.14072701e-04 -3.47971612e-03  2.43084887e-03
  1.61467330e-03  8.98759465e-05 -6.64607378e-04  6.78667859e-03]",-5.256349786825771,0.0052143033418509425
DLTR,0.4891446990208796,0.49128533314605083,"[ 2.80558563e-04 -1.20498974e-04  9.07433498e-05  6.89104266e-05
 -2.78914080e-05 -1.84140734e-05]","[ 0.00943865  0.00210766  0.003339    0.00204275 -0.00677208 -0.00050144
 -0.00208263  0.00321157  0.00115306 -0.0002637   0.00317738  0.00164817
  0.00033771  0.00094825 -0.00120788 -0.00238235 -0.00146993  0.00027131
 -0.00419928 -0.00035881]",-5.660876161514132,0.003479466987235554
DOV,0.48817485620828227,0.49132957535966737,"[ 2.47952868e-04  7.84328201e-04 -2.64291869e-04  3.34863717e-04
 -1.57485592e-04 -2.58121450e-05]","[ 0.00668286 -0.00287138 -0.00238603  0.00762496  0.0005817   0.00284288
 -0.00055659 -0.00229297 -0.00218366 -0.00141308  0.00257322  0.00323622
 -0.00101292  0.00101497  0.00043184  0.00153073  0.00015872 -0.00162345
  0.00303291  0.0019939 ]",-6.006330326724748,0.002463110426447431
DPZ,0.49023709350948175,0.4910174507155414,"[ 1.24008851e-03 -6.34228035e-04  5.81553335e-04  2.47153101e-04
 -2.00082156e-05  3.43878020e-05]","[ 0.00604202 -0.00359497 -0.00262573  0.00878794  0.00139665  0.00180716
 -0.00195528 -0.00146228 -0.00033999 -0.0012504   0.00162583  0.00241122
  0.00014272  0.00085735 -0.00264151  0.00021163  0.00112957  0.00164967
  0.00193804  0.00174713]",-5.428159728247005,0.004391169316516358
DRI,0.489843347415782,0.49160009350007805,"[ 4.57339808e-04 -1.05018457e-03  3.12980239e-04 -2.64035229e-04
 -5.21441347e-05 -3.88650104e-04]","[ 0.00682445 -0.00209004 -0.0003343   0.00639386 -0.00370015  0.0002939
 -0.00117738  0.00480281  0.00472446 -0.00373008 -0.00057477 -0.00068526
 -0.00177587  0.0011148  -0.00347753  0.00259555  0.00251799  0.00137172
  0.00059058  0.00513381]",-5.593422667407561,0.003722265958887228
DTE,0.4893411245901255,0.4927909827842578,"[ 2.08598437e-04 -9.66101784e-04  2.35601646e-04  2.42744581e-04
 -1.80142913e-04 -2.93176249e-05]","[ 8.95297256e-03  4.11077317e-04  8.48609118e-04  2.88571177e-03
 -5.92340296e-03  2.54633196e-03  1.59052067e-03  2.21830045e-03
 -4.52120054e-04 -3.10869731e-03  2.53806386e-03  2.37381491e-03
 -2.46885766e-03  4.59248169e-04  8.66678718e-04  3.06136884e-03
  6.61989343e-05 -2.42116105e-03  3.83575905e-03  3.38114159e-03]",-5.946862131214958,0.0026140301462991298
DUK,0.48904844662738295,0.4917972713242991,[ 0.00022004 -0.00092095  0.00014478  0.0001097  -0.0002097  -0.00022929],"[ 0.00888576  0.00010756  0.00017122  0.00322514 -0.00488736  0.00335185
  0.00192984  0.00062888 -0.00189897 -0.0028741   0.00272992  0.00329868
 -0.00177259  0.00093169  0.00164388  0.00195445 -0.00080188 -0.00268436
  0.00332666  0.00226302]",-5.811123972737052,0.0029940629352829145
DVA,0.48739368117584564,0.48842557613714455,"[-2.13677506e-04 -1.23605310e-03  8.29790514e-05 -1.29057848e-05
 -2.29119552e-04 -2.91228307e-04]","[ 7.35888118e-03 -2.40092463e-03 -2.25198821e-03  6.23431365e-03
 -1.41930952e-03  3.44205832e-03  2.07060709e-04 -3.23808851e-04
 -2.67436214e-05 -1.75599283e-03  2.38306091e-03  6.24824680e-04
 -3.00439625e-03  1.37485926e-03  2.96809616e-04  2.03745304e-03
 -1.38957901e-03 -3.07394027e-04  5.12862978e-03  6.21309740e-03]",-5.488162456450131,0.004135436240933021
DVN,0.48863219796018253,0.49310168605391136,"[ 9.28718293e-05  2.63005551e-04 -1.42683057e-04  3.07406854e-04
 -1.56881534e-04  1.48200810e-05]","[ 0.00782814 -0.0016869  -0.00179834  0.00551576 -0.00168776  0.00403719
  0.0015547  -0.0015806  -0.00268374 -0.00286172  0.00161633  0.00375124
 -0.00078718  0.0025381   0.00239891  0.00082638 -0.00018902 -0.00258491
  0.00250148 -0.00187355]",-6.257095987866388,0.0019168041444648858
DXC,0.4876378948311574,0.48953441891859345,"[ 1.27001332e-03 -9.53586399e-05  1.36560025e-04  5.79975901e-04
 -3.46733475e-04 -2.30632510e-04]","[ 6.39696116e-03 -2.29442702e-03 -5.88296364e-04  7.93116270e-03
 -3.03421766e-05 -3.96787365e-04 -3.94123148e-03  1.60295420e-04
  1.32400812e-03  2.01251299e-04  2.38040411e-03  6.86159742e-04
 -1.14670849e-03  1.21594803e-03 -1.00884812e-03  7.41961316e-04
  2.20470993e-04 -8.44975821e-04 -8.66030670e-04  4.74838481e-03]",-5.741445848737167,0.0032101235652389646
DXCM,0.4890863162946716,0.49389031488742335,"[ 3.59883118e-04 -6.55960557e-05  1.09806811e-04 -1.00553586e-05
  2.37166030e-06 -7.05019745e-05]","[ 7.03965645e-03 -2.47228162e-03 -2.03524897e-03  7.07665245e-03
 -1.30000078e-05  2.31800475e-03 -1.69762257e-03 -1.20968917e-03
  6.09793076e-05 -7.51901139e-04  1.16089988e-03  1.19842972e-03
  2.63268479e-04  3.70819397e-03  3.75257978e-04 -2.92583687e-03
 -1.83922776e-03  5.16902787e-04 -2.97126740e-03 -6.55454937e-04]",-6.352797651118362,0.0017418671765770898
EA,0.4889297324334805,0.4919158513075561,"[ 1.46868717e-04 -2.48373262e-04 -5.79865799e-05 -2.07649746e-05
 -1.54180849e-04 -3.08084358e-04]","[ 6.25794864e-03 -3.98149002e-03 -3.65374697e-03  8.46989766e-03
  1.31557082e-03  3.15312909e-03 -1.23417541e-03 -1.43617230e-03
  6.25858995e-04 -1.11590682e-03  1.62218325e-03 -3.05762012e-05
 -2.38280536e-03  1.95055021e-03 -1.22510110e-03  1.68162480e-03
  1.64012780e-03  1.22868562e-03  1.27981896e-03  1.01155297e-03]",-5.9339986088145364,0.0026478729840282065
EBAY,0.48692240571543544,0.4889473492723382,"[ 5.10084713e-04 -3.31378994e-04  3.65438953e-04 -2.02439194e-04
  1.56052274e-04 -1.93985753e-05]","[ 0.0076589  -0.0012344  -0.00066839  0.0060924  -0.00069459  0.00141665
 -0.00282868 -0.00162611 -0.00056993  0.00127763  0.0035399   0.00058613
 -0.00145201  0.00270538  0.0011036  -0.00169284 -0.00214197  0.00102402
  0.00255891 -0.0020828 ]",-5.7504119718560744,0.003181469850452432
ECL,0.4907714179210146,0.49088848565197696,"[ 1.24813498e-03 -2.32265120e-04 -5.05562530e-05  1.05858114e-03
 -6.65686566e-04 -2.63907052e-04]","[ 7.74870611e-03 -8.32597309e-04  3.24267201e-04  5.29353247e-03
 -3.23046055e-03  6.84716136e-04 -1.67123061e-03  1.82828877e-03
  1.34761547e-03 -1.49600405e-03  1.54264939e-03  1.43170058e-03
 -9.25529411e-05  1.59191215e-03 -9.74984888e-04 -7.23751966e-04
 -6.63809180e-04 -1.30977688e-03 -5.19989038e-03  4.68052537e-03]",-5.215681887134875,0.005430729069345265
ED,0.49063709736730815,0.4933923049655658,"[-5.63612692e-05 -1.09577493e-03  1.81963713e-04 -6.96176887e-06
 -1.36023721e-04 -1.59013887e-04]","[ 0.00919126  0.00073523  0.00069783  0.00294262 -0.0043151   0.00291052
  0.00058865 -0.00090081 -0.00301885 -0.0004716   0.00494768  0.00299075
 -0.00250143  0.00058433  0.00269562  0.00134945 -0.00241191 -0.00271514
  0.00457798  0.00159261]",-5.770104544398279,0.0031194313780410475
EFX,0.489623099688505,0.4920734683518312,"[ 5.64672199e-04 -3.61717139e-04  3.13895819e-04  3.03661335e-04
 -4.12350776e-05  1.68856253e-04]","[ 0.00591843 -0.00383128 -0.00303122  0.00898706  0.0018023   0.00245388
 -0.00115582 -0.00222042 -0.00132103 -0.00176028  0.00153815  0.00284428
 -0.00080386  0.00143903 -0.0004115   0.00186896  0.0016038  -0.00076252
  0.0033201   0.00134885]",-5.830135246118151,0.0029376796435868708
EIX,0.48926734208787975,0.49233963491373267,[ 0.00018295 -0.00077312  0.00013866  0.00015528 -0.00017695 -0.00012519],"[ 9.80248938e-03  2.67592733e-03  3.62819067e-03  1.40539440e-03
 -6.96842453e-03  2.36553467e-04 -9.59666051e-04  1.71525522e-03
 -1.49628036e-03 -4.40629256e-05  4.94566583e-03  2.96275122e-03
 -1.48597622e-03  4.59724460e-04  2.42566274e-03  2.47778826e-04
 -2.09650728e-03 -3.20020104e-03  1.46646249e-03 -1.60231090e-03]",-5.858281827983611,0.0028561468207982535
EL,0.48791131650355224,0.490688460210589,"[-3.19583855e-04  1.99803426e-04 -8.31933933e-05 -2.93181020e-04
  1.33863026e-04 -3.04970204e-05]","[ 0.00686822 -0.00318366 -0.00309902  0.00753919  0.00080287  0.00302869
 -0.00200878 -0.00176229  0.00053773  0.00050905  0.00294591 -0.00067465
 -0.00244003  0.00188607 -0.0010018   0.00036265  0.0009541   0.00101062
 -0.00317927 -0.00116146]",-5.908997774878737,0.002714906471809016
EMN,0.48814357760078153,0.4919629262667347,"[ 4.73244843e-04 -2.07270215e-04  6.27525057e-05  8.10378141e-05
 -1.30600127e-04 -2.20451914e-04]","[ 7.04811207e-03 -3.38122135e-03 -3.87266028e-03  7.22848960e-03
  7.44941012e-04  4.54714384e-03 -1.51816796e-04 -2.40697846e-03
 -7.98491617e-04 -1.03832120e-03  1.79188542e-03  1.31152468e-03
 -9.01592895e-05  2.37170582e-03 -1.64143743e-03 -2.34873376e-03
 -9.73727940e-04  2.33855495e-03 -3.35940375e-03 -6.65397486e-04]",-6.140232921357252,0.0021544217490139725
EMR,0.48707561237385194,0.4903590983901388,"[ 2.15631228e-04  5.76545447e-06 -7.94627715e-05  2.34934350e-04
 -1.77079848e-04 -1.03410927e-04]","[ 0.00595607 -0.00434399 -0.00382371  0.00882907  0.00121543  0.00302781
 -0.00102224 -0.00071182  0.00109716 -0.00186977  0.00116395  0.00046902
 -0.00161172  0.00109459 -0.00247164  0.00166134  0.00123795  0.00060104
 -0.00118622  0.00565196]",-6.059571269292991,0.0023354019314458874
EOG,0.48618603965081286,0.49002430083995924,"[-3.83076145e-05  7.97383457e-05 -1.27998138e-04  2.86842598e-04
 -1.61932088e-04  2.21916349e-05]","[ 8.76242580e-03 -7.59830360e-04 -1.08290437e-03  3.56045717e-03
 -4.65450670e-03  4.41623917e-03  2.85156366e-03  1.22036121e-03
 -6.55408249e-04 -4.36326532e-03  4.35982105e-04  2.86062967e-03
 -3.07473729e-04  2.25480523e-03 -1.28899857e-04  1.36272736e-05
 -1.10914890e-04  4.92662633e-05  1.75219828e-03  1.94575320e-05]",-6.1231063068326845,0.002191637479896278
EQIX,0.48851457969292117,0.49244065496279577,"[ 5.96164373e-04 -9.51688430e-05  1.29764731e-04  3.30078352e-04
 -1.40499068e-04 -3.72163411e-06]","[ 0.0068673  -0.00225347 -0.00155313  0.00742317  0.00071313  0.00176802
 -0.00228978 -0.00269643 -0.00205872  0.00052585  0.0034907   0.00255377
 -0.00067759  0.00208029  0.00184887 -0.00098942 -0.00162543 -0.00149719
  0.00088005 -0.00343171]",-6.186645860228086,0.002056713702152842
EQR,0.4867517941408289,0.4907810194515559,"[ 2.68461911e-04 -7.58936091e-04  2.34098890e-04  5.78872559e-05
 -8.48623173e-05 -8.58684706e-05]","[ 0.00874187  0.00055009  0.00160395  0.00323093 -0.00582757  0.00083667
 -0.0005981   0.00299838  0.00092594 -0.00145316  0.00358069  0.00143756
 -0.00208428 -0.00088488 -0.00159233  0.00205467 -0.00010266 -0.00036729
  0.00213184  0.0037809 ]",-6.150375049800107,0.0021326817581578503
ES,0.4891184203226823,0.4930068239372866,"[ 3.57812512e-05 -9.81032434e-04  1.55059576e-04  1.33571727e-04
 -1.85824508e-04 -1.22346794e-04]","[ 9.15891196e-03  8.24625450e-04  1.39534109e-03  2.55523979e-03
 -6.23149779e-03  1.86408962e-03  4.81433774e-04  2.51182138e-03
  1.92138307e-04 -1.75926560e-03  3.63625070e-03  1.35493327e-03
 -2.96403363e-03 -5.60669427e-05  4.03216358e-04  2.51894575e-03
 -8.44131899e-04 -1.74482609e-03  2.97860839e-03  3.88143997e-03]",-6.048460528020428,0.002361494664451051
ESS,0.4870350220402687,0.4906136129392791,"[ 3.13933255e-04 -1.06677345e-03  3.10064825e-04  3.26578573e-05
 -1.10552770e-04 -1.45503418e-04]","[ 8.86632794e-03  6.38585128e-04  1.46391522e-03  3.10852039e-03
 -5.58031260e-03  1.24976337e-03 -3.92272579e-04  2.18892168e-03
  7.38209963e-05 -1.10465901e-03  4.17250782e-03  1.76651790e-03
 -2.23152408e-03 -1.07242348e-03 -1.38955974e-03  2.06341238e-03
 -3.25127213e-04 -8.56307122e-05  3.22170950e-03  3.19040740e-03]",-6.0389042101088535,0.0023841700321569565
ETN,0.48697926017132454,0.4915916600674097,"[ 1.00598261e-04  2.41280709e-04 -1.64402490e-04  3.86534945e-05
 -1.07081223e-04 -1.84597929e-04]","[ 0.00729586 -0.00283496 -0.00320855  0.00699256  0.0009019   0.00364319
 -0.00185629 -0.00283347 -0.00059102  0.00116363  0.00349663  0.00012579
 -0.00114894  0.0021061  -0.00096521 -0.00219237 -0.00104304  0.00159238
 -0.00496331 -0.00171532]",-6.354682514832788,0.0017385870865730241
ETR,0.49078909952567773,0.493868722507986,"[ 2.98505649e-04 -9.88787625e-04  3.29524743e-04  2.07085688e-04
 -1.18982938e-04  2.32108269e-05]","[ 0.00921757  0.00050844  0.00050745  0.0026141  -0.00551848  0.00317157
  0.00139746  0.00103815 -0.00120415 -0.00171193  0.00406025  0.00177834
 -0.00338377  0.00029562  0.00169078  0.002591   -0.00169809 -0.00224504
  0.00471376  0.00356741]",-5.823195294719122,0.0029581379050988366
EVRG,0.4896059231025344,0.4925565141751456,"[-8.03381921e-06 -7.42019374e-04  1.02144741e-04  1.11992326e-04
 -1.48256378e-04 -8.74198662e-05]","[ 9.06595855e-03  1.20667435e-03  2.25694333e-03  2.49182796e-03
 -6.86071867e-03  1.00886477e-03  6.97940442e-04  3.35374818e-03
  1.57205324e-04 -3.03082651e-03  2.33936587e-03  2.67253449e-03
 -1.68864359e-03  3.41127054e-04  4.77015998e-04  2.45118919e-03
 -1.67089704e-05 -2.12809241e-03  4.30411692e-03  2.93558162e-03]",-5.831029905711926,0.0029350525956423497
EW,0.4875975906331252,0.49153422756399107,"[ 9.23551787e-05 -3.73540214e-04  6.83864290e-05 -4.37354277e-05
 -4.51074823e-05 -1.15520023e-04]","[ 8.95962393e-03  1.00477493e-03  2.08732359e-03  2.90685913e-03
 -6.08844556e-03 -2.45339067e-05 -2.25003793e-03  3.92807926e-03
  3.25071918e-03 -4.92930109e-04  2.30856353e-03 -5.39178797e-04
 -6.10760665e-04  1.04715895e-03 -3.06868968e-03 -1.74484681e-03
 -1.01514724e-03  1.96677775e-03 -5.06204915e-03  4.92555773e-03]",-6.114489698247557,0.002210603556504259
EXC,0.4905242676150295,0.49122015088110593,"[ 5.45544569e-04 -7.51164784e-04  1.98827839e-04  8.35780859e-05
 -1.75578339e-04 -2.70122046e-04]","[ 6.70405501e-03 -2.52553391e-03 -1.40697204e-03  7.67597802e-03
 -4.06127291e-05  1.26616569e-03 -1.98780564e-03 -7.75560402e-04
 -4.15624261e-04 -1.11515919e-03  2.01056725e-03  2.46319324e-03
 -3.72674474e-04  1.19731339e-03 -7.46017860e-04  7.88189541e-04
  1.16528746e-03 -1.18930283e-03 -1.01872453e-03  1.07755378e-03]",-5.390736262265276,0.004558615763091492
EXPD,0.4892231942156966,0.49055377890258034,"[-6.15218227e-05  2.73904032e-04 -2.90713728e-04  1.32028367e-04
 -1.94953024e-04 -2.10391984e-04]","[ 0.00796649  0.0001226   0.00172787  0.00499117 -0.00318734 -0.00109758
 -0.00425707  0.00140411  0.00123053  0.00149029  0.00418309  0.00114868
  0.00029276 -0.0003893  -0.00357752 -0.00201719 -0.00011666  0.00250214
 -0.00348281 -0.00153774]",-5.525482521686494,0.003983945887979479
EXPE,0.488109368549231,0.4908228683475866,"[ 6.79178801e-04 -4.88384789e-04  2.11772702e-04 -1.29178858e-04
 -6.51802237e-05 -3.49610365e-04]","[ 5.85573457e-03 -3.48697742e-03 -2.03629669e-03  8.97402970e-03
  1.08441449e-03  8.59336976e-04 -2.53720327e-03 -5.80494050e-04
  5.78785106e-04 -1.32780173e-03  1.17423741e-03  1.54898233e-03
 -9.72913365e-04  1.97646167e-03 -3.65749549e-05  1.45228530e-03
  1.18686824e-03 -1.62970921e-03  4.11950567e-04  1.65319485e-03]",-5.929912163852344,0.0026587155098485187
EXR,0.4873774542663046,0.48903931401697887,[ 0.00075298 -0.00121467  0.0004269   0.00022594 -0.00019663 -0.00016297],"[ 6.57036560e-03 -3.01183120e-03 -2.05665024e-03  7.47881197e-03
 -7.74758702e-04  1.89555198e-03 -1.34376614e-03  5.96792988e-04
  1.26308567e-03 -1.30857614e-03  2.80149901e-03  2.62611198e-04
 -3.21975599e-03 -6.51043843e-04 -2.26078750e-03  4.25387966e-03
  2.37006715e-03 -8.41288406e-04 -4.83312910e-05  5.97464111e-03]",-5.655103176549707,0.0034996119902886698
F,0.48802487856522947,0.49187356983745817,"[-5.41043207e-04 -5.39784792e-04 -5.40979159e-05 -9.87617659e-05
 -4.45145966e-05 -3.91010190e-05]","[ 9.19994035e-03  1.37184049e-03  2.40801908e-03  2.51434261e-03
 -6.31957782e-03  5.59632125e-04 -7.17856072e-04  2.56681431e-03
 -1.51586055e-04 -1.09589695e-03  3.93066779e-03  2.77189162e-03
 -5.76917773e-04 -7.25093318e-04 -1.22663224e-03  3.39619525e-06
 -1.17508951e-03 -5.48881699e-04  1.58325974e-04  1.09464442e-03]",-6.086887311689187,0.0022724714126376084
FANG,0.4897995637401885,0.4928893940245827,"[-2.83707774e-04  1.28069183e-04 -1.46568488e-04  2.39898832e-05
 -3.54474638e-05  8.66779967e-06]","[ 6.75261115e-03 -3.24229844e-03 -2.79184894e-03  7.06017166e-03
 -1.48525923e-03  3.46860565e-03  1.31776336e-03  1.33913513e-03
  1.50601525e-03 -4.93040932e-03 -1.55629425e-03  1.30028172e-03
 -9.98532350e-04  2.99842162e-03 -1.08974518e-03  2.04871762e-03
  2.55510301e-03 -9.85618516e-06  1.04227209e-03  2.98776540e-03]",-5.920720484807779,0.0026832662277946327
FAST,0.49054939156404104,0.4928889578767418,"[-3.08571982e-04  8.13290902e-04 -3.87070408e-04  1.26952278e-04
 -7.37196113e-05  5.49454314e-06]","[ 0.00710742 -0.00197539 -0.00113439  0.00678726 -0.00062384  0.00156122
 -0.00183381 -0.00105726 -0.00107765 -0.00030407  0.00358741  0.00278413
 -0.00031841 -0.0006997  -0.00279252  0.00048627  0.00046068  0.00122884
  0.0015815   0.00228848]",-5.742903668068129,0.0032054471945307922
FCX,0.48582393634269777,0.4896866858128967,"[-1.36517942e-04  1.29478610e-04 -1.75578149e-04 -1.41520060e-05
 -8.76725496e-05 -1.55248548e-04]","[ 0.00781457 -0.00264016 -0.00349028  0.0056977  -0.0011983   0.00560171
  0.00201579 -0.00162083 -0.00150364 -0.00252816  0.00211243  0.00208486
 -0.00129851  0.00084665 -0.00229359  0.00082177  0.00128762  0.00236484
  0.00120937 -0.00024131]",-6.166500833150959,0.0020985664018707863
FDX,0.48857185829656113,0.4915223643795951,[ 0.00010407 -0.00010865  0.00018433 -0.00015268  0.00016183  0.00011554],"[ 7.05143311e-03 -8.56391148e-04  8.02122602e-04  6.84088498e-03
 -4.88302254e-04 -1.17273590e-03 -5.01696571e-03 -7.20794843e-04
  9.44284103e-05  1.54206608e-03  2.55434617e-03  2.22830224e-03
  2.15351558e-03  2.72813068e-03 -3.12216451e-04 -4.64503307e-03
 -1.62427819e-03 -2.33116962e-04 -6.68769478e-03 -3.27830097e-03]",-5.976963288624663,0.0025365172795411717
FE,0.49083929528651565,0.49201431161162373,"[ 2.27214223e-04 -1.53167778e-03  3.86459453e-04  2.17525536e-04
 -2.04246042e-04 -6.12381882e-05]","[ 8.95450309e-03  7.42660913e-05  3.77539235e-05  3.38903989e-03
 -4.13935616e-03  3.04542072e-03  4.67816957e-04 -1.34070203e-04
 -1.65384846e-03 -8.03791479e-04  4.23950033e-03  2.14977205e-03
 -2.17283640e-03  4.57640884e-04  9.96124222e-04  8.19999802e-04
 -2.17304841e-03 -1.46935034e-03  2.47380247e-03  2.97241979e-03]",-5.41295968695545,0.004458425122055773
FFIV,0.48853748632902466,0.49254623947004705,"[ 4.34914804e-04  3.82303137e-04  1.58674650e-05  1.39184227e-04
 -1.44114896e-05  1.08957581e-05]","[ 0.00556768 -0.00486356 -0.00443402  0.00958194  0.00238691  0.00333102
 -0.00096947 -0.00178968  0.00022505 -0.00200826  0.00089436  0.00146516
 -0.00064775  0.00100167 -0.00336009  0.00126402  0.00211886  0.00180702
  0.00029283  0.00439547]",-6.205765756706375,0.0020177631014010665
FIS,0.4880019633128849,0.4905612171809416,"[-1.83035866e-04  7.25581620e-05 -1.61030243e-04  1.45699581e-04
 -1.17163252e-04 -2.06067478e-05]","[ 0.00874074  0.0009287   0.00235585  0.00321843 -0.0060749  -0.00021836
 -0.0015912   0.0036356   0.00175506 -0.00107568  0.00337662  0.00096785
 -0.0019808  -0.00083122 -0.00228367  0.00241325  0.00197238 -0.00019646
 -0.00031077  0.00141931]",-5.785862580146246,0.0030706605423680114
