,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.8960067961957021,0.06139256240399088,"[ 3.14652039e-04  2.24784381e-03 -7.92529941e-04 -9.02251965e-05
 -8.74211454e-05 -4.72643326e-04]","[ 0.01207942 -0.00871508 -0.00878705 -0.0001504  -0.0151526   0.00243764
 -0.00448308  0.00840212  0.00370552  0.0067842   0.00588848  0.00282619
  0.00266769  0.00232766  0.00353739 -0.0023245   0.00076241 -0.00277482
  0.00395477 -0.00097781]",-4.683332426590612,0.009248143719304715
ALL,1.1154375862980301,-0.1595425342431466,[ 0.00174068 -0.00052682  0.00025107 -0.00052291 -0.00018728 -0.00119623],"[ 0.01333955 -0.00980382 -0.00796064 -0.00255219 -0.01576663 -0.00097992
 -0.00716238  0.00470908 -0.00127317  0.00406361 -0.00076871  0.00311343
 -0.00419474  0.00735871  0.00149319  0.00587931  0.0018311   0.00294663
  0.00184878  0.00575245]",-4.9724529892122336,0.006926137439450932
ALLE,0.47852164807393893,0.4859423633762546,"[ 2.24926178e-03  7.01282877e-04 -3.68213183e-05  8.91063804e-04
 -5.57095411e-04 -5.11687477e-04]","[ 0.01151536 -0.00827628 -0.00862564  0.00170098 -0.01171715  0.00312537
 -0.00291948  0.00505858  0.001253    0.00534559  0.00599272  0.00451115
  0.00417612  0.00067946  0.00213328 -0.0040293   0.00083062 -0.00454439
 -0.00165028 -0.00661881]",-4.718523270401115,0.008928353582068171
AMAT,1.2753105476652182,-0.319890732807223,[ 0.00229037 -0.00088193  0.0003667   0.00023658 -0.00048742 -0.00098482],"[ 0.0124861  -0.01128935 -0.01196832 -0.0010793  -0.01592958  0.00551721
 -0.00147699  0.0081234   0.0028028   0.00368183  0.0037523   0.00355096
  0.00304573  0.00296321  0.00295255 -0.00305872  0.00030575 -0.00315737
  0.00112263 -0.0037749 ]",-4.804941655733305,0.008189178792067604
AMCR,1.7590160131703743,-0.8229588743878739,"[2.86694174e-03 8.47163730e-04 1.09329948e-03 1.56300295e-03
 9.95758510e-05 1.23326226e-03]","[ 0.01293222 -0.01455549 -0.01611477 -0.00337144 -0.02031906  0.00925229
  0.00108662  0.01247928  0.00631477  0.0020605   0.00271698  0.00057784
  0.00056237  0.00313319  0.00060847 -0.00172664 -0.00233323  0.00197424
  0.00528014  0.00624929]",-4.250916493954549,0.014251166813726944
AMD,1.2461739015411604,-0.3237254860039739,[ 0.00330097 -0.00249726  0.00112437  0.00022415 -0.00050081 -0.00109774],"[ 0.01143076 -0.01093724 -0.01279532  0.00184088 -0.01163826  0.00843636
  0.00268777  0.00526793  0.00184985  0.00077685  0.00426891  0.00355483
  0.00348469 -0.00084361 -0.00302391 -0.00444918 -0.00133907  0.00252717
  0.00405229 -0.00284705]",-4.599838435070509,0.010053459899966661
AME,1.2931227992890195,-0.3460212255760716,[ 0.0015991   0.00034005 -0.00010654  0.00021588 -0.00040036 -0.00080807],"[ 0.01184416 -0.01156309 -0.0133896   0.00028097 -0.01469062  0.00844807
  0.00189205  0.00831023  0.0038411   0.00167802  0.00380337  0.00306813
  0.00391699  0.00184003  0.00123371 -0.00459419 -0.00135232 -0.0003097
  0.00518653 -0.00055999]",-4.621105148424069,0.009841913273802875
AMGN,0.4618563625652795,0.46653642908346926,[ 0.00030529  0.00101066 -0.00069652 -0.00033296 -0.00028485 -0.00099123],"[ 0.00967299 -0.00988837 -0.01360964  0.00572719 -0.00674551  0.01303216
  0.01062001  0.00306405  0.00242922 -0.00792066 -0.00224635  0.00210627
  0.00322475  0.00535571  0.00401457 -0.00463042 -0.00024446 -0.00306633
  0.00434898 -0.00451116]",-4.6313617246927645,0.009741484845993794
AMP,0.47146022600375875,0.4787546391468283,[ 0.00171055  0.00033493 -0.00063596  0.00017479 -0.00085856 -0.00168112],"[ 0.01039924 -0.00947551 -0.0122299   0.00375519 -0.01040736  0.0096395
  0.00435952  0.00657774  0.00430656  0.00085973  0.00572409  0.00300518
  0.0063107  -0.00085958  0.00068629 -0.00794237 -0.00182185 -0.00204456
  0.00517503 -0.00464855]",-4.928773698281721,0.00723537059065463
AMT,1.2776594816632663,-0.3316239558523779,[ 0.00136654 -0.00081333  0.00015114  0.0002146  -0.00045869 -0.00078873],"[ 1.19372655e-02 -1.14696952e-02 -1.31950927e-02 -7.42391216e-05
 -1.54270490e-02  8.38956636e-03  2.36068935e-03  9.68612540e-03
  6.48686159e-03  8.78384550e-04  3.68492909e-03 -9.47596368e-04
  8.32482363e-04  1.07446585e-03  1.28536126e-03 -3.98072655e-03
 -2.48052815e-03 -4.11179621e-03 -2.68554911e-03 -5.62405371e-04]",-5.276768223655829,0.005108915012377689
AMZN,0.47371515080550086,0.48000784563257903,[-0.0001126   0.00186832 -0.00061877  0.00106855 -0.00025512  0.00058875],"[ 0.00944351 -0.00772802 -0.010918    0.00612086 -0.00729166  0.00997871
  0.00616974  0.00505316  0.0045126  -0.00099668  0.00484647  0.0022789
  0.006427    0.00019901  0.00363603 -0.00834988 -0.00068628 -0.00687842
  0.00076182 -0.00850631]",-4.662932875323797,0.00943873912206249
ANET,0.46928487858401213,0.47415473443931216,[ 0.00405956  0.00021325 -0.00015246  0.00157114 -0.00138264 -0.00155956],"[ 0.0098271  -0.00492101 -0.0053934   0.00639774 -0.00378773  0.00226609
 -0.00043477 -0.00206084 -0.00356747  0.00045675  0.00128818  0.00694886
  0.00450179  0.00498909  0.00609042 -0.00293012  0.00327115 -0.00790006
 -0.00383375 -0.01093805]",-4.37491324588122,0.012589234362993616
ANSS,0.7512415402291515,0.19441597020967835,[ 0.00170728  0.00087913 -0.0007529   0.00145966 -0.00118546 -0.00092624],"[ 1.06398884e-02 -7.79838639e-03 -9.49979025e-03  4.37516674e-03
 -7.81456690e-03  6.78320052e-03  3.45215565e-03  2.88160696e-03
  1.77780312e-03 -1.70675400e-03  1.71208501e-03  1.66583480e-03
  1.31081545e-03  1.76445959e-03 -6.17257862e-05 -2.96578738e-03
 -9.47667754e-04 -3.97017688e-04  2.27255895e-03 -1.67098500e-03]",-4.080452156250779,0.016899822564490852
AON,1.4246692883116754,-0.4749862861576277,"[ 1.85886655e-03 -8.23835396e-04  5.24885919e-04 -7.19320669e-07
 -2.01833137e-04 -6.61047657e-04]","[ 0.01352658 -0.01198753 -0.01105177 -0.00330784 -0.0172606   0.00218411
 -0.00495254  0.00598699 -0.00116539  0.00333476 -0.0005362   0.00489251
 -0.0013345   0.00704156  0.00130053  0.00322922  0.00048293  0.00342644
  0.00250781  0.00576504]",-5.0512116544903405,0.006401572251498897
AOS,1.3645646504776574,-0.4136124599331797,"[ 2.13796850e-03  1.59252508e-04  8.60444742e-05  4.18704512e-04
 -4.59322453e-04 -7.86632930e-04]","[ 0.0123573  -0.0118017  -0.01281701 -0.00044814 -0.01440658  0.0068582
  0.00053038  0.00623282  0.00111228  0.00129074  0.00219828  0.00468379
  0.00366395  0.00310833  0.00157132 -0.00391786 -0.00082244 -0.00141962
  0.00188071 -0.0033291 ]",-4.996448070320768,0.006761922267035109
APA,1.2998561669907418,-0.35953529632062914,"[ 2.91581039e-03 -1.06841681e-05  4.35311589e-04  8.80588008e-04
 -5.24438520e-04 -5.50237486e-04]","[ 1.20779565e-02 -1.13710815e-02 -1.26217036e-02  7.98310678e-05
 -1.41159728e-02  7.15947129e-03  9.56839031e-04  6.80948979e-03
  2.35999984e-03  1.48323858e-03  3.24733012e-03  3.41793745e-03
  3.42980909e-03  1.33979040e-03 -5.82131593e-04 -5.38497317e-03
 -4.61867824e-03  1.90467775e-04  1.02507068e-03  4.05550952e-03]",-4.811250878608272,0.0081376740860909
APD,1.3415105683607325,-0.3910607590976452,"[ 2.14506018e-03  4.97413568e-05  1.87011939e-04  2.16145213e-04
 -3.73416228e-04 -8.52209528e-04]","[ 0.01285343 -0.01134622 -0.01122923 -0.00100047 -0.01357652  0.00440725
 -0.00065118  0.00365972 -0.00098203 -0.00097753 -0.00170864  0.00288262
 -0.00221687  0.00495591 -0.00176206  0.0015898  -0.0011295   0.00409584
  0.00185122  0.00276714]",-4.721922361809496,0.008898056812032026
APH,1.5202353044399577,-0.5738211703239544,"[ 1.40156716e-03 -5.90740912e-05 -6.46194675e-05  9.50407528e-05
 -4.16907528e-04 -9.06013060e-04]","[ 1.38323035e-02 -1.26641037e-02 -1.17878330e-02 -4.77775255e-03
 -2.05513481e-02  2.36339175e-03 -6.06070461e-03  9.94243286e-03
  2.27182000e-03  5.98549054e-03  2.15629397e-03  3.39392554e-03
 -5.50952467e-05  6.02751670e-03  3.97468204e-03  9.02831453e-04
  1.07336717e-04 -1.94349363e-03 -5.45689472e-04  3.19097877e-03]",-5.145813906304887,0.005823732461968566
APTV,0.9957930671678614,-0.04006779312680516,[ 0.00165443  0.0011251  -0.00034463  0.00060268 -0.00049819 -0.00063215],"[ 0.01134363 -0.009635   -0.01121772  0.00175504 -0.01250108  0.00681341
  0.00087087  0.00673623  0.00289867  0.00257886  0.00453794  0.00412125
  0.00529936  0.00190579  0.00288654 -0.00552557 -0.00048494 -0.00261477
  0.00490655 -0.00344743]",-4.719246110643985,0.008921902140758092
ARE,1.5739725315136375,-0.6291889542057318,"[ 1.09865060e-03 -4.34053136e-04  4.13387989e-04 -1.60416982e-04
  4.29878317e-05 -2.76270268e-04]","[ 0.01265011 -0.01328906 -0.01469159 -0.00181399 -0.01716655  0.00860403
  0.0017882   0.00952757  0.00470608  0.00088293  0.00297844  0.00111938
  0.00186869  0.00120719 -0.00037285 -0.004612   -0.00301255 -0.00146575
 -0.00045683 -0.00214104]",-5.425413935713641,0.004403243124939147
ATO,0.9387682794394379,0.013399265774335544,"[ 8.43416403e-04  4.24451066e-05  2.20012194e-04  2.44262238e-04
 -7.60955383e-05 -4.63859854e-05]","[ 0.012741   -0.00845804 -0.00706695 -0.00076106 -0.01337193 -0.00022645
 -0.00467612  0.00399558  0.00045998  0.00137665 -0.00157999 -0.00035206
 -0.00660984  0.006543    0.0009563   0.00614192  0.00122243  0.00098531
 -0.00206434  0.00488766]",-4.838349362395702,0.007920116510076972
AVB,0.4694721192054546,0.47699502931775545,"[-1.97856838e-05 -3.57205704e-05 -3.15487921e-04 -4.12871070e-04
 -1.40617949e-04 -6.80571168e-04]","[ 0.01176975 -0.00966567 -0.01057644  0.00015672 -0.01553741  0.00493319
 -0.00225329  0.01017851  0.00681094  0.00641757  0.00803722 -0.00090396
  0.00018698 -0.0016205   0.00013583 -0.0012245   0.00181527 -0.00340968
 -0.0027931  -0.00486933]",-4.9754349073931445,0.00690551502675135
AVGO,1.2471163271759398,-0.29468556911674615,[ 0.00240584 -0.00134594  0.00053761  0.00017632 -0.00049682 -0.00106127],"[ 1.27679534e-02 -1.09253985e-02 -1.10883761e-02 -1.72063773e-03
 -1.67687912e-02  4.25863356e-03 -2.39711893e-03  9.07061211e-03
  4.73563502e-03  3.80839207e-03  3.91923939e-03 -3.32627687e-04
 -1.17247632e-03  1.39542171e-03 -2.43393002e-05 -1.00454163e-03
 -1.51674984e-03 -1.83545541e-03 -2.97341768e-03  7.13852254e-04]",-4.771857937644574,0.008464638770202268
AVY,1.6728871691702987,-0.7210158836627342,[ 0.00156116  0.00134022 -0.0005949   0.00032966 -0.00058755 -0.00108974],"[ 1.38905133e-02 -1.36301514e-02 -1.29180479e-02 -4.18253728e-03
 -1.82249202e-02  3.69897664e-03 -3.85174969e-03  6.34519873e-03
 -1.12490175e-03  2.71999207e-03 -6.46394669e-05  4.87006953e-03
 -8.41741362e-04  5.16328259e-03 -9.18941372e-04  1.71039494e-03
 -4.84582511e-04  3.48089761e-03  1.16939489e-04  2.59792483e-03]",-5.141290824662163,0.005850133341015442
AWK,1.1158523487691154,-0.17357503177568478,"[-4.50660237e-05  2.46209138e-03 -1.35652344e-03  9.54167484e-04
 -7.63403109e-04 -5.04965306e-04]","[ 0.0126372  -0.00977815 -0.00929058 -0.00061752 -0.0135397   0.00241114
 -0.00282606  0.00419886 -0.00056347  0.00121218 -0.00090593  0.00339647
 -0.00117545  0.00662916  0.00244637  0.00111221 -0.00148733 -0.00022161
 -0.00095219  0.00652787]",-4.737076648132261,0.008764229699708475
AXP,1.420809315390771,-0.4832006508818478,"[ 9.80459494e-04  5.69861800e-04 -7.15076609e-05 -2.57846056e-04
 -3.06995080e-05 -5.56375210e-04]","[ 0.01188649 -0.01209593 -0.01370056  0.00065942 -0.01277876  0.00843463
  0.00220581  0.00487177 -0.00010811  0.00052023  0.00289656  0.00628249
  0.00558547  0.00101761 -0.00174826 -0.00600761 -0.00252046  0.00230898
  0.00467474 -0.00260723]",-5.262917983028893,0.005180167004244064
AZO,0.47861813637531736,0.48441313654659174,"[ 1.73567784e-03 -5.08252796e-04  3.02129642e-05  4.78402557e-04
 -6.05288214e-04 -8.50344057e-04]","[ 0.01113767 -0.00631317 -0.00634134  0.00285943 -0.01014685  0.00136686
 -0.00387138  0.00444524  0.00203625  0.00591282  0.00665461  0.0024279
  0.00178567 -0.00033085  0.00080327 -0.00180537  0.00233774 -0.00286831
  0.00053419 -0.00698673]",-4.3699295623935575,0.012652131722494471
BA,0.8844878850596661,0.06528351092384128,[-0.00050609 -0.00101053  0.00032333 -0.00101693  0.00040099 -0.00020596],"[ 0.01137278 -0.00869028 -0.00988217  0.00203161 -0.01188514  0.00561251
  0.00043279  0.0065875   0.00431374  0.00236916  0.00505312  0.00035394
  0.00111749 -0.00083254 -0.00197514 -0.00362261 -0.00246775  0.00088891
  0.00312093  0.00089138]",-4.452648085546394,0.011647682037019397
BAC,0.4703589400622298,0.47593140894620134,"[ 2.68816711e-03 -1.32895999e-03  2.84080831e-04  4.78589868e-05
 -7.20204710e-04 -1.64421935e-03]","[ 1.00101571e-02 -7.73712087e-03 -9.95374012e-03  5.52118677e-03
 -6.58626717e-03  7.88011376e-03  4.25269049e-03  2.52875735e-03
  1.75917115e-03 -5.50253161e-04  5.03665713e-03  3.10181012e-03
  5.34541100e-03 -2.68336512e-03 -3.24895521e-03 -8.79023480e-03
 -5.00837693e-03 -7.27890731e-05  1.60870781e-03 -2.20100967e-03]",-4.555880170299395,0.010505249752891448
BAX,1.620480049607522,-0.6812409909023995,"[ 9.46947013e-05  9.62593665e-04 -9.47298165e-04  6.27216839e-04
 -7.45793179e-04 -7.34936103e-04]","[ 0.01297451 -0.01330479 -0.01397405 -0.00194836 -0.01578542  0.00693947
  0.00029802  0.00582683 -0.00056934  0.00014009 -0.00032423  0.00579752
  0.00278021  0.00552261  0.0019327  -0.00244851 -0.00134812 -0.00043075
  0.00040847 -0.00038923]",-4.8571630031166615,0.007772503209380197
BBY,1.189368233894588,-0.23774939433128323,"[ 6.50739394e-04 -5.28683509e-04  1.89934481e-04  4.19000852e-04
 -2.29100650e-04 -3.74056859e-05]","[ 0.0128175  -0.01046291 -0.00943923 -0.00156125 -0.01482576  0.00079282
 -0.00704874  0.00402199 -0.00365489  0.00747344  0.00436679  0.0102613
  0.00660858  0.00350271  0.00208717 -0.00438014 -0.00140141 -0.00081463
  0.00109592 -0.00026491]",-4.595677903235261,0.01009537477355555
BDX,0.4725945129636389,0.48038394121849187,"[ 5.20965763e-05  5.63460563e-04 -8.63058133e-04 -4.32952162e-05
 -5.65716512e-04 -1.09210393e-03]","[ 1.09693832e-02 -9.73453016e-03 -1.17499367e-02  2.74214807e-03
 -1.08887641e-02  8.15246495e-03  2.98741533e-03  5.36552140e-03
  2.01838981e-03  2.18953613e-04  2.80592752e-03  4.70830710e-03
  5.80839113e-03  3.36259790e-03  4.60561762e-03 -5.82697264e-03
  7.34742757e-05 -4.64562938e-03  3.37703405e-03 -5.19913949e-03]",-4.978962389692016,0.00688119885737253
BEN,1.3137025990378897,-0.36509354753401013,"[ 2.80061694e-03 -1.45277865e-04 -2.92575254e-05  6.37681122e-04
 -8.49503074e-04 -1.34767150e-03]","[ 0.01234397 -0.01147155 -0.01225554 -0.00051509 -0.01458602  0.0058975
 -0.00102449  0.00623197  0.00052062  0.00324848  0.00365711  0.0060356
  0.0050002   0.00227008  0.00095384 -0.00467362 -0.00121155 -0.00032122
  0.00310672 -0.00241912]",-4.761240492510358,0.008554990410942185
BIIB,0.46449897517112837,0.46748624742884604,[ 0.00202277  0.00032347 -0.00105386  0.00242606 -0.00194322 -0.00125403],"[ 8.97035158e-03 -5.11406493e-03 -7.31544292e-03  8.54516735e-03
 -1.53857921e-03  7.00746337e-03  6.20250251e-03 -1.68973465e-03
 -3.13578904e-04 -5.04623461e-03  9.38210095e-07  2.54374193e-03
  2.81806677e-03  2.68804338e-03  2.36309657e-03 -5.47575082e-03
 -2.29190421e-03 -5.93243330e-03 -5.19413887e-03 -3.86358474e-03]",-4.09892534065262,0.01659049495555289
