,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4833304445422394,0.4788739910133412,"[-7.06883146e-04  1.67136513e-03 -6.95925463e-04 -3.44544187e-05
 -6.13517621e-05  1.33551866e-04]","[ 9.64661188e-03 -8.46735255e-03 -5.37418203e-03  8.49811989e-03
 -7.69919193e-04  4.15821051e-04 -2.51318414e-03 -9.83037988e-04
  1.21157064e-04  6.18230370e-05  3.51839841e-04  2.58116426e-03
  2.22573777e-03  2.40834823e-03 -3.01895872e-03 -3.27458002e-03
 -5.82840780e-04  3.93262513e-03  1.77510412e-03 -1.30041618e-03]",-5.132073203213791,0.005904306947906719
DFS,0.4841897653353558,0.48044052830799977,[ 0.00035168  0.00147442 -0.00048558  0.00044183 -0.00031817  0.00010398],"[ 1.09863979e-02 -7.84709628e-03 -6.62606693e-03  6.76297761e-03
 -5.13472349e-04  2.93039718e-03 -1.36697278e-03 -3.78652610e-03
 -1.92900727e-03  1.98611928e-03  3.14531874e-03  1.68722903e-03
  2.89611764e-05  2.40362430e-03 -1.08775863e-03 -3.28534428e-03
 -3.49620552e-03  3.50666753e-03  5.85630352e-03  2.41801192e-03]",-5.220098135150597,0.00540679850341962
DG,0.48323254914872094,0.48071082095048073,"[1.60266448e-04 2.78234386e-04 1.63672551e-04 2.02427110e-04
 3.63168010e-05 4.60898034e-04]","[ 7.15590205e-03 -8.82739053e-03 -1.59762225e-03  1.08975049e-02
 -2.98301814e-03 -4.86816955e-03 -4.54059531e-03  5.15154670e-03
  3.79548731e-03 -2.07853700e-03 -1.23050117e-04  1.59173237e-03
 -2.04342264e-03  8.49560134e-04 -7.44251898e-05  2.95886610e-03
 -1.27497887e-06 -7.57394140e-04  7.37886438e-03 -1.29392596e-03]",-5.568307478297642,0.0038169352143087995
DGX,0.48006876852728186,0.4794810999093022,"[ 3.67281127e-04  9.26380883e-04 -1.59783091e-04  1.30097473e-04
 -8.11926088e-05  1.20981919e-04]","[ 0.00634915 -0.00974205 -0.00245877  0.01164229 -0.00225505 -0.00294412
 -0.0011592   0.00173496 -0.00169508 -0.00193207  0.00335715  0.0046107
 -0.00182898  0.00030885  0.00152747  0.00032532 -0.00286376 -0.00060486
  0.00192568 -0.00056525]",-5.961822959541541,0.0025752131810356173
DHI,0.4804075905882273,0.4776542481285631,"[ 2.12361459e-04  1.51557686e-03 -3.40156233e-04  3.95892865e-05
 -1.38172034e-04  1.53978994e-04]","[ 0.00710874 -0.00826343 -0.00038856  0.00899019 -0.0066292  -0.00231843
  0.00191885  0.00387248 -0.00114111 -0.00314204  0.00199996  0.00227017
 -0.0028433   0.00432554  0.00397373 -0.00305672 -0.00430442  0.00159638
  0.0003508  -0.00187528]",-5.550894714451505,0.003883980634818712
DHR,0.4769354302051955,0.47378974217779907,"[-6.04913305e-04  8.98442041e-06 -8.20554093e-05 -4.32303802e-05
 -2.39680643e-06  1.05798201e-04]","[ 0.00472146 -0.00903583  0.00149266  0.01098862 -0.00744157 -0.00381706
  0.00351257  0.00393156 -0.00446619 -0.00297955  0.0070011   0.00374142
 -0.00634888  0.00174177  0.00530228 -0.00126467 -0.00444636  0.00231837
  0.00026841 -0.00605686]",-5.607969689697813,0.0036685100154310547
DIS,0.4814230911292521,0.4780926936675978,"[-4.26408031e-04  8.26635429e-05  5.85685915e-05 -2.80752588e-04
  1.19901900e-04  3.07416606e-04]","[ 0.01190254 -0.0067503  -0.00553015  0.00431124 -0.00427581  0.0043936
  0.00321416 -0.00238929 -0.00371171 -0.00094982  0.00268655  0.00401634
  0.00078054  0.00173925 -0.00174449 -0.00264602 -0.00113247  0.00284795
  0.00107111  0.00057308]",-5.326953217761196,0.004858851345042475
DLR,0.4791218666001094,0.4800824721962983,"[-1.98826243e-04  1.40088171e-04 -1.04743884e-04 -1.34036816e-04
  1.88356837e-06 -1.09375063e-04]","[ 6.16823882e-03 -9.53683682e-03 -1.71675145e-03  1.19448495e-02
 -2.68367775e-03 -4.57685072e-03 -2.58792802e-03  4.14366044e-03
  6.85133761e-04 -2.87309395e-03  2.02269915e-03  4.05383299e-03
 -2.85758040e-03 -4.14997827e-05  2.20337393e-03  2.70950835e-03
 -1.28344899e-03 -1.65316713e-03  1.78040023e-03 -5.97465945e-03]",-6.283152951065431,0.0018675031558757348
DLTR,0.48420439558302364,0.48093463203890785,"[4.51325638e-04 3.31336214e-04 2.19802752e-04 2.82575157e-04
 3.87195939e-05 4.30491595e-04]","[ 0.00718642 -0.00884134 -0.00165366  0.01075025 -0.0031694  -0.00449441
 -0.00384395  0.00486645  0.00321968 -0.00234883 -0.0003871   0.00203601
 -0.00110594  0.00140831 -0.00022358  0.00130686 -0.00089359  0.0002043
  0.00664853 -0.00052258]",-5.404549059255812,0.00449608141041572
DOV,0.48284140741053366,0.47745876031469703,"[ 9.83514501e-05  2.04992419e-03 -3.80751685e-04 -5.07546834e-04
 -6.66795282e-05  2.36927207e-04]","[ 0.00731518 -0.00907284 -0.00252834  0.01052361 -0.00262769 -0.0028566
 -0.00246756  0.0026059   0.00134718 -0.00165356 -0.00034482  0.00192912
  0.00038632  0.00383989  0.00021293 -0.00307243 -0.00168718  0.00199327
 -0.00101158 -0.00126683]",-5.016499730012937,0.006627684842148601
DPZ,0.482969255309105,0.4787915942807084,"[-1.27161045e-04 -3.37025461e-05 -1.12969935e-04 -1.07107522e-04
 -1.18109010e-04 -1.54207854e-04]","[ 0.00939644 -0.00656494 -0.0004445   0.00560072 -0.00930297 -0.0006092
  0.00394486  0.00555244  0.0003184  -0.00529314 -0.00097222  0.00204014
 -0.00257295  0.00560627  0.00534392 -0.00172558 -0.0029223  -0.0018844
 -0.00432831 -0.00201642]",-5.207342397020118,0.005476207952506557
DRI,0.48274638912567946,0.47919183231731827,"[-1.60964091e-04  2.95333890e-04 -1.50212561e-05 -1.82706245e-04
 -3.49750873e-05  1.74110681e-04]","[ 0.01153453 -0.00709045 -0.00565422  0.00653962 -0.00061539  0.00013194
 -0.00685725  0.00026442  0.00633444  0.00271553 -0.00279281 -0.00444001
 -0.00011602  0.00599969 -0.00219281 -0.00090274  0.00329942  0.00060348
 -0.00160298  0.00177296]",-5.305802083008492,0.004962716121384171
DTE,0.4803332240531816,0.4792756928026899,"[ 1.90313148e-04 -1.95295613e-04  1.12425632e-04 -3.37597391e-04
  4.30591935e-05 -2.30039308e-04]","[ 0.00769639 -0.00855727 -0.00193645  0.00997023 -0.00390919 -0.0036343
 -0.00204084  0.00498978  0.00185432 -0.0036512   0.00074313  0.00376832
 -0.00292282 -0.0004714   0.00143651  0.00479297  0.00037864 -0.00238459
  0.00578889 -0.0064744 ]",-5.879894121885565,0.0027950811972975846
DUK,0.4807275616292544,0.4783136990570438,"[ 2.26655055e-05 -2.04143496e-04  5.86412563e-05 -2.62224592e-04
  1.60543228e-06 -1.92193035e-04]","[ 0.00722264 -0.00846919 -0.00089893  0.00985873 -0.00530484 -0.00380944
 -0.00060679  0.0055465   0.00105963 -0.00413543  0.00120377  0.00371273
 -0.00334867  0.00036391  0.00217736  0.00355321  0.000158   -0.00157291
  0.00302833 -0.00759419]",-5.643987044727995,0.0035387311626121267
DVA,0.48440704810859253,0.4799547420676545,"[ 1.13109720e-03  2.25138676e-03 -2.37475417e-04  2.91484015e-04
 -7.26469977e-05  3.87472930e-04]","[ 0.00797335 -0.00910462 -0.00398787  0.01017568 -0.00091073 -0.00125523
 -0.00291642 -0.00076854 -0.00098301  0.00156187  0.00490442  0.00099651
 -0.0040658   0.00129256  0.0018082   0.00088527 -0.00195149 -0.00054108
  0.00161657  0.00056243]",-5.154531995336378,0.005773181318731449
DVN,0.4844860934271343,0.48083041798831666,"[-4.62869713e-04  1.98875194e-03 -5.82517515e-04 -1.62366418e-04
  5.07543311e-05  3.10809873e-04]","[ 7.61254382e-03 -9.33915422e-03 -3.89037550e-03  1.07735326e-02
 -7.02894012e-04 -1.92979713e-03 -3.23651406e-03  2.36291861e-04
 -5.78240520e-05 -1.42551630e-04  1.53768655e-03  3.06517036e-03
  1.13343725e-03  1.54052745e-03 -1.75026606e-03 -2.44502272e-03
 -2.71273742e-03  1.58900416e-03  1.92072973e-03  6.07233575e-03]",-5.2810031771360375,0.005087324744124907
DXC,0.48266598413129425,0.47929008547484114,[ 0.00034075  0.0012294  -0.00044007  0.00026076 -0.00029734 -0.0001565 ],"[ 5.96502875e-03 -9.74035115e-03 -1.89053031e-03  1.30071481e-02
 -5.51738508e-04 -6.17765764e-03 -7.56170372e-03  4.13812248e-03
  4.84807583e-03  1.18470647e-04 -8.81413891e-05 -2.47766854e-04
 -1.47669058e-03  2.17376883e-03 -7.89274979e-04  6.52912685e-04
 -5.30420493e-04  9.84662146e-04  5.67481724e-03  8.67080191e-04]",-5.430990452514163,0.004378756703601716
DXCM,0.48110719485685394,0.4797580286803833,"[-5.38769431e-04  2.92702801e-05 -2.69549323e-04  6.34426022e-05
 -1.88670726e-05  5.05530134e-05]","[ 6.22513430e-03 -8.88053856e-03 -6.79547161e-05  1.09491163e-02
 -5.24053855e-03 -4.99723279e-03 -1.23457172e-03  6.05063369e-03
  1.39290422e-03 -4.24801194e-03 -4.55223049e-05  4.21833216e-03
 -3.04038717e-05  1.24845602e-03 -1.71058787e-04 -5.39890134e-04
 -1.65849122e-03  3.38356718e-04 -2.97378801e-04  1.50658123e-03]",-5.822908182507165,0.0029589873445524293
EA,1.0763796330907152,-0.10750004015255324,"[ 5.97626232e-04  8.93647132e-04 -1.69373549e-04 -7.81160339e-05
 -2.55513369e-04 -8.68902190e-05]","[ 6.60627610e-03 -9.88306374e-03 -3.40327676e-03  1.20438874e-02
 -1.79276038e-04 -3.00559367e-03 -4.27471353e-03  2.36644606e-04
  1.73775995e-04  1.22012818e-03  3.49310404e-03  7.03061116e-04
 -3.23657074e-03  2.42512880e-03  2.09482992e-03 -1.08836984e-04
 -1.54511108e-03 -9.40043639e-04 -2.46000912e-03 -8.10705994e-05]",-5.116627800618835,0.005996209252796459
EBAY,0.48333977174066195,0.4786719458763878,[-0.00013539  0.00157976 -0.0006965   0.00026446 -0.0004907   0.00012381],"[ 0.01164851 -0.00636019 -0.00383367  0.00426346 -0.00596864  0.00231826
  0.00181242  0.00113258  0.00024473 -0.00173465 -0.00027214  0.00059872
 -0.00105948  0.0051163   0.00154485 -0.00241028 -0.00128097  0.00092665
 -0.00045971 -0.00071546]",-5.080669022219744,0.006215749150282562
ECL,0.4845840348503204,0.480537903968483,"[ 4.75264829e-04  1.58450957e-03 -7.99554847e-05 -8.08865854e-05
  2.41083762e-05  3.80274487e-04]","[ 7.29021328e-03 -9.57499596e-03 -3.78661360e-03  1.10641087e-02
 -8.18019263e-04 -1.89568733e-03 -2.72389496e-03  9.08572876e-05
 -4.91669225e-04 -2.77123187e-05  2.11040674e-03  2.24080780e-03
 -6.61742705e-04  2.72648246e-03  5.60086646e-04 -2.35174175e-03
 -2.04408763e-03  1.48646253e-03 -9.32860361e-04 -1.18153369e-03]",-5.229418744729698,0.0053566379719968615
ED,0.4823358466706807,0.479783114802605,"[ 7.40347498e-05 -5.31929154e-04  1.45905843e-04 -1.70831210e-04
 -8.26166477e-06 -1.90031329e-04]","[ 0.00801566 -0.00774924 -0.00055617  0.00866889 -0.00632658 -0.00378037
 -0.00086116  0.00658677  0.00248075 -0.00432186  0.00023804  0.0028682
 -0.00319517  0.00039535  0.00103164  0.00417547  0.00128335 -0.0011245
  0.00463923 -0.00667098]",-5.574737005193988,0.0037924728516664378
EFX,0.4824304802254496,0.4805377844145352,"[ 3.35039876e-04  9.71656428e-04 -8.06264420e-05  1.58770534e-05
  1.57227669e-05  1.45823684e-04]","[ 0.00667983 -0.00941777 -0.00235457  0.0111683  -0.00230216 -0.0028102
 -0.00192564  0.00119495 -0.00129527 -0.00012432  0.00481053  0.00234526
 -0.00381011  0.00069308  0.00147501  0.00071414 -0.00185902  0.000838
  0.00292527 -0.00200212]",-5.68668506804571,0.003390814679429945
EIX,0.4803383449849937,0.47859472523632085,"[ 9.31047710e-06 -3.43281592e-04  8.14920564e-05 -3.39117423e-04
  4.94549015e-06 -2.46006341e-04]","[ 0.00771882 -0.00828441 -0.00139758  0.00953578 -0.00483122 -0.00362886
 -0.00134237  0.00542593  0.00161012 -0.00391585  0.0011318   0.00379742
 -0.00333586 -0.00064929  0.00141343  0.00488904  0.00037902 -0.00185623
  0.00665355 -0.00687545]",-5.759839446204973,0.0031516175619862212
EL,0.48572180043474494,0.4810131439328153,"[-4.76139349e-04  3.40754962e-04 -1.84625649e-04  3.12335300e-04
 -6.13972093e-05  2.87236580e-04]","[ 1.31004638e-02 -5.39483487e-03 -4.13641884e-03  2.30873288e-03
 -6.97285134e-03  3.55005152e-03  2.61292950e-03  1.11406937e-03
  2.40740343e-04 -1.87037475e-03  2.37547598e-05  7.95385873e-04
 -1.28520783e-03  3.86016144e-03  1.58098870e-04 -8.36710707e-04
  2.83908511e-04  1.57492227e-03  2.04351016e-03 -2.69906663e-03]",-5.021428936491527,0.006595095999637883
EMN,0.4835705751173057,0.48258282538103237,"[-5.50642222e-04  9.57905921e-04 -3.71666230e-04 -1.12630345e-05
 -2.06749009e-05  2.40849747e-04]","[ 1.32605680e-02 -6.09797052e-03 -6.53159322e-03  2.95521460e-03
 -3.67648725e-03  5.47111735e-03  1.73763707e-03 -3.18362529e-03
 -1.54565700e-03  6.36029498e-04  7.61245941e-04  7.62907848e-04
  9.65074623e-04  4.71651698e-03 -1.41232697e-03 -4.03674780e-03
 -4.80501623e-05  2.69405634e-03 -2.58339530e-03  1.00509934e-03]",-5.6965744596853245,0.0033574468507980076
EMR,0.48383520769419824,0.4799597842434369,[-0.00034142  0.00081854 -0.00014938 -0.00038272  0.00010359  0.00023774],"[ 0.01211968 -0.00593127 -0.00372633  0.00331918 -0.00697988  0.00304334
  0.003272    0.00130226 -0.00046393 -0.00266341 -0.00051849  0.00166418
 -0.00022576  0.0048482   0.00097382 -0.00303763 -0.0014878   0.00201909
  0.00045303 -0.00200263]",-5.207537306808073,0.005475140689989073
EOG,0.48429480620783993,0.4808058116201486,[-0.00159528  0.00267757 -0.0010143  -0.00058939  0.00025946  0.00027418],"[ 0.00898455 -0.0086287  -0.00448907  0.00908007 -0.00135858 -0.00052959
 -0.00224514 -0.00015317 -0.00047024 -0.00032416  0.00194715  0.00346324
  0.00075908  0.00045548 -0.00248982 -0.00085537 -0.00117239  0.00152968
  0.00267975  0.00373382]",-5.306220732737469,0.004960638916465945
EQIX,0.48189364182311234,0.4819435203535841,"[ 5.24820118e-05  4.78257063e-04 -8.63689437e-05 -2.00571891e-05
 -9.17428611e-07  6.64080303e-05]","[ 0.00578523 -0.0098469  -0.00170319  0.01275863 -0.00146994 -0.00532723
 -0.00490719  0.00346044  0.00184675 -0.00070408  0.00235198  0.00208225
 -0.00236301  0.00018454 -0.00042088  0.00197193 -0.00018003  0.0001046
  0.00369474 -0.00056009]",-6.071938715295142,0.0023066968443509516
EQR,0.484304327614499,0.4804488335008255,[-0.00086715 -0.00113928  0.00022412 -0.00037846  0.00038999  0.00019857],"[ 0.01292769 -0.00498875 -0.00296175  0.00175946 -0.0088542   0.0033196
  0.00436477  0.00219051 -0.00105549 -0.00278638  0.00241247  0.00194914
 -0.00412759  0.00128579  0.00146636  0.00334411  0.00101346 -0.00186007
  0.00184647 -0.00131806]",-5.21561621084497,0.005431085751194662
ES,0.48242024004197454,0.4790842680859416,"[-1.60013267e-04 -9.82964750e-04  1.59795506e-04 -4.35111079e-04
  8.81010560e-05 -4.18952298e-04]","[ 0.00869783 -0.00742444 -0.00105282  0.00768602 -0.00668132 -0.0024045
  0.00066874  0.00549771  0.00077822 -0.00433477  0.00158263  0.00383572
 -0.00363304 -0.00049932  0.00128549  0.00455627  0.00080212 -0.00112296
  0.00546741 -0.00755824]",-5.417025653708266,0.004440334117374848
ESS,0.4859320508358471,0.4814441954206638,"[-1.11669086e-03 -6.70146921e-04 -7.79538822e-05 -4.01329116e-04
  2.68902216e-04  1.82639733e-05]","[ 0.0114671  -0.00611481 -0.00299011  0.00403906 -0.00711953  0.00209004
  0.00318306  0.00147634 -0.00200647 -0.00208028  0.00407766  0.00297529
 -0.00422119 -0.00033713  0.00078675  0.00390534  0.00083464 -0.00189138
  0.00197608 -0.00017961]",-5.085903575803015,0.006183297487378823
ETN,0.48911635295745387,0.48446637175116974,"[ 2.21631918e-04  1.62669892e-03 -2.29649045e-04 -2.91232229e-04
 -7.27731974e-05  2.51929886e-04]","[ 0.01165056 -0.00670558 -0.00473654  0.00472575 -0.00448592  0.00278729
  0.00107428 -0.00052313 -0.00051279 -0.00043783  0.00092384  0.00061067
 -0.00097714  0.00450946  0.00059823 -0.00275235 -0.00103629  0.00246541
  0.00057385 -0.00256629]",-4.983238599126647,0.00685183623500211
ETR,0.48280056008552585,0.4796602551755498,"[-8.99864811e-07 -4.90477102e-04  1.30186460e-04 -2.68350029e-04
  8.03187453e-05 -2.55077268e-04]","[ 0.00763895 -0.00811681 -0.00087213  0.00944297 -0.00522141 -0.00402762
 -0.00183516  0.00575688  0.00231892 -0.00317048  0.00129443  0.00210005
 -0.00431432  0.00056207  0.00202861  0.00414342  0.00047925 -0.00089751
  0.00550515 -0.00825514]",-5.466239940898361,0.004227096446442076
ETSY,0.4832055418788394,0.4793597176170089,"[ 5.70768385e-04  1.57136143e-03 -4.79929605e-04  9.89993047e-05
 -1.84910078e-04 -3.46614175e-05]","[ 0.00706802 -0.00935127 -0.00278351  0.01108308 -0.00196281 -0.00307444
 -0.00281991  0.00241612  0.00110307 -0.00187923 -0.00045708  0.00312474
  0.00163904  0.00281793 -0.00102825 -0.00325181 -0.0023651   0.00238241
  0.00127639  0.00125533]",-5.2956785029930105,0.005013211742100721
EVRG,0.48391525360116006,0.48247801571311116,"[ 9.46313102e-06 -1.83912902e-04  1.34715455e-04 -1.50091219e-05
 -2.65892877e-05  1.13273370e-04]","[ 6.07358318e-03 -9.72392566e-03 -1.95966809e-03  1.26825478e-02
 -1.12919117e-03 -5.57446341e-03 -5.93953684e-03  4.01764029e-03
  3.39039890e-03 -8.12233080e-04  8.67102252e-04  1.25768173e-03
 -2.22228618e-03  9.29964989e-04 -1.44786078e-04  2.19337252e-03
 -1.84184089e-05  3.28581600e-04  6.51619187e-03 -3.31203382e-03]",-5.761734367757981,0.0031456511486690824
EW,0.4836675105136916,0.482053040515757,"[ 5.95632313e-06  1.78079356e-04 -6.73589940e-05  3.12983608e-04
 -1.79508835e-04  8.94216159e-05]","[ 0.01164301 -0.00585731 -0.00303774  0.00307898 -0.00821845  0.00364337
  0.00567061  0.00071413 -0.0030307  -0.00270311  0.00221006  0.00213296
 -0.00259132  0.00463459  0.00317071 -0.00292363 -0.00228228  0.0023611
 -0.00059136 -0.00619806]",-5.634624083940622,0.003572019760456039
EXC,0.4842092617549271,0.48017639985972244,"[ 9.19637216e-04  3.89084711e-04  9.29080735e-05  1.27601539e-04
 -3.92786696e-05 -1.98756095e-04]","[ 0.0097097  -0.0069363  -0.00176129  0.00657541 -0.00634939 -0.00126845
  0.00025279  0.00412259  0.00065282 -0.00260551  0.00296663  0.00243556
 -0.00481259 -0.00073561  0.00083865  0.00503696  0.00090817 -0.00024703
  0.00830993 -0.00657078]",-5.249262804666904,0.005251388271506248
EXPD,0.48557174191032576,0.47884354301668713,[ 0.00051856 -0.00019759  0.0002442  -0.00025742 -0.00019452 -0.00010096],"[ 0.00911648 -0.00788574 -0.00290693  0.00788113 -0.00425601 -0.00081831
 -0.00041567  0.00218021  0.0004004  -0.00189045  0.00063003  0.00203321
 -0.00095795  0.00335935  0.00150693 -0.00232529 -0.0042352   0.00184905
  0.00614225  0.00100394]",-4.700702365027921,0.009088891140040925
EXPE,0.48514147618841313,0.48059878105137444,"[ 4.86587002e-04  8.06521882e-04 -2.82493262e-05 -2.21165304e-04
 -4.07923183e-05  6.92459111e-05]","[ 0.01202579 -0.00683907 -0.00582158  0.00472107 -0.00316048  0.00367293
  0.00077894 -0.00243501 -0.00204722  0.00084798  0.0036664   0.0015012
 -0.00223444  0.00160827 -0.00033645  0.00017097 -0.00026958  0.00134193
  0.00337615 -0.00126776]",-5.064808840777097,0.006315117980474404
EXR,0.4890143783968299,0.48326526232622324,"[-1.56217757e-03 -8.07388355e-04 -1.86670439e-04 -3.82693441e-04
  1.50975881e-04  2.61482327e-05]","[ 1.05244870e-02 -6.59500583e-03 -2.61633818e-03  5.74120452e-03
 -5.47896881e-03 -9.78254102e-05 -8.92535327e-04  2.05997034e-03
  9.88506168e-04  5.55328869e-04  4.84214957e-03 -1.54185279e-03
 -8.47888676e-03  1.18905747e-03  3.66329202e-03  5.97435789e-03
  1.39395533e-03 -2.52536001e-03  4.35655248e-03 -5.66909392e-03]",-4.851135956816521,0.007819489899335381
F,0.48279296607193056,0.47852757640576943,"[ 6.91321798e-04  1.36572003e-03 -5.42837934e-05  1.21225984e-04
 -9.47976749e-05  3.97334273e-04]","[ 0.01174496 -0.00718549 -0.00631385  0.00526084 -0.00221575  0.00385636
  0.00041627 -0.00320777 -0.00201829  0.00089485  0.0019344   0.0019547
  0.00110565  0.00305428 -0.00208128 -0.00362212 -0.00100546  0.0031055
 -0.00010399  0.00224919]",-5.141445747196209,0.005849227093734621
FANG,0.48300568169227553,0.4805130172656535,"[-7.19093808e-04  2.26062846e-03 -7.00413333e-04 -2.65005737e-05
  2.05187441e-04  3.08507211e-04]","[ 9.58153615e-03 -8.16017637e-03 -4.46858712e-03  8.63681635e-03
 -1.03221328e-03 -1.13672884e-03 -4.60038241e-03  3.90500052e-04
  1.83464598e-03  1.26289968e-03  2.33887154e-03  7.69411758e-04
 -1.63704384e-03  2.06489593e-04 -2.34609017e-03  1.73615158e-03
  2.13397141e-05  1.34039757e-03  7.47794228e-03  2.16150599e-03]",-5.5261628927671795,0.003981236248295048
FAST,0.4856316195574302,0.4812754884721525,"[ 1.51867345e-04  3.92349673e-04 -1.19607890e-04  1.01134156e-03
 -5.24487515e-05  3.86376270e-04]","[ 0.01372105 -0.00523019 -0.0049666   0.0019951  -0.00579522  0.00407763
  0.0012122  -0.00032436  0.00027456  0.00019226  0.0019526  -0.00035535
 -0.0028608   0.00256024 -0.00051222  0.00095497  0.00075189  0.00167074
  0.00550401 -0.00163407]",-5.087824265618758,0.006171432688813479
FCX,0.47969126760811404,0.47502914510072763,"[ 3.25127059e-05  1.15098458e-03 -5.93848125e-04  3.98002376e-05
 -3.68921290e-04 -2.42988239e-04]","[ 0.0117155  -0.00701211 -0.00560012  0.00526758 -0.00308669  0.00282611
  0.00033177 -0.00119851 -0.0010484  -0.00074482  0.00100252  0.00335258
  0.00159594  0.00121707 -0.00305469 -0.00133632 -0.00053897  0.00171717
  0.00297345  0.00424118]",-5.112830228456451,0.006019023582247753
FDX,0.48706136421872553,0.4835965660129696,"[-1.18299058e-03  2.54572603e-04 -4.01681741e-04 -3.31552376e-04
  8.22184545e-06  9.30859203e-05]","[ 0.01335567 -0.0057474  -0.00567376  0.0026609  -0.00471028  0.00451241
  0.00110819 -0.00135404  0.000356    0.00029257 -0.00023329 -0.0009443
 -0.00052192  0.00599897  0.00044197 -0.00356993 -0.00078031  0.00227717
 -0.00056154 -0.00024159]",-5.198650134020454,0.005524016071629836
FE,0.486449007525392,0.4810736667924541,[-0.00081184  0.00066993 -0.00042775 -0.00040502 -0.00010202 -0.00011465],"[ 0.00959962 -0.00636663 -0.00024889  0.00543397 -0.00940932 -0.00100286
  0.00324261  0.00595421  0.00073848 -0.0047939   0.00033307  0.00171329
 -0.00414589  0.00371913  0.00417364  0.00089905 -0.00104144 -0.00043138
  0.00129935 -0.00723797]",-4.954354244984673,0.007052633082660218
FFIV,0.4839572807062242,0.4803126480071454,"[ 3.58665583e-04  9.38262808e-04 -1.39677187e-04  1.86894504e-04
 -7.10927593e-05  1.48131981e-04]","[ 6.23911752e-03 -9.73332928e-03 -2.33173306e-03  1.20844878e-02
 -1.33143002e-03 -3.86173510e-03 -3.87449889e-03  1.72063656e-03
  5.87997075e-04 -3.83510573e-05  2.13240072e-03  2.01803850e-03
 -2.21392691e-04  1.94501608e-03 -1.63442955e-03 -2.40972222e-03
 -7.94430707e-04  3.33703338e-03 -8.86620418e-04 -2.27728149e-04]",-5.433661830977772,0.004367074997322592
FIS,0.48552350573339337,0.4833813190742416,"[-6.20683031e-04  1.33994743e-03 -4.16467501e-04 -3.89570715e-04
  8.80260864e-05  8.46579577e-05]","[ 6.14001217e-03 -1.00822187e-02 -3.20816320e-03  1.25154146e-02
 -7.23581210e-05 -3.19341457e-03 -3.95415288e-03 -1.11092359e-04
 -1.01009934e-03  1.43739468e-03  5.40096722e-03  1.54964501e-03
 -4.13519077e-03  6.79082330e-04  1.26406048e-03  8.70635474e-04
 -1.01295840e-03  1.28106781e-03  2.21080880e-03 -5.05937593e-03]",-5.5856588306225134,0.003751277498965965
FITB,0.48286808199612746,0.47874375716964684,[ 0.00073021  0.00191267 -0.00026082  0.00074078 -0.00024463  0.00062929],"[ 1.09112272e-02 -8.10703098e-03 -7.19772453e-03  7.34556563e-03
  6.81458156e-04  2.53790678e-03 -3.01688470e-03 -3.59649268e-03
  5.67898938e-05  1.88422321e-03 -9.36590124e-05  9.87352995e-04
  2.76937852e-03  4.43453828e-03 -1.92363125e-03 -5.21059091e-03
 -2.93983096e-03  2.33989265e-03  5.63993679e-04  6.85072162e-03]",-5.158929287482441,0.005747850687769539
FLS,0.4813111380946534,0.47816632444976304,"[ 9.67227856e-05  1.42335163e-03 -3.92049732e-04  7.80019652e-05
 -1.04562949e-04  9.49775054e-05]","[ 0.00936858 -0.00848411 -0.00502718  0.00865969 -0.00082846  0.00016416
 -0.00297703 -0.00111413  0.00055596  0.00104514  0.00056274  0.0007755
  0.00133335  0.00399299 -0.00212199 -0.00444388 -0.00096809  0.00448756
  0.00046154 -0.00035644]",-5.415531100950395,0.004446975392607735
FMC,0.4850571307273898,0.4833535045962878,"[ 4.57547295e-04  1.43417077e-03 -2.52030302e-04  3.85465232e-05
 -8.69768143e-05  6.83911768e-05]","[ 8.04314109e-03 -9.57465573e-03 -5.30875272e-03  1.07070213e-02
  8.45498249e-04 -5.65040225e-04 -3.44544097e-03 -2.18607862e-03
 -1.20758642e-03  1.55634362e-03  3.16365403e-03  2.26278340e-03
 -1.48759760e-04  1.63873440e-03 -1.45169427e-03 -1.96209334e-03
 -6.40050267e-04  2.51698446e-03 -6.19438949e-05 -1.65401520e-03]",-5.620431734372088,0.0036230765645706288
FRT,0.48096819812683317,0.4782538701827174,"[-7.53250572e-04 -2.67822013e-04 -2.05243942e-05 -3.81709759e-04
  1.30720097e-04  3.51925931e-05]","[ 7.80888619e-03 -7.81396797e-03 -4.51438831e-04  8.59597806e-03
 -6.68313492e-03 -3.14965025e-03  6.29354979e-04  5.63580708e-03
  3.53264472e-04 -4.08563467e-03  2.52520482e-03  3.57470786e-03
 -4.67691225e-03 -3.21330528e-04  2.38729994e-03  4.45763749e-03
 -5.37568262e-05 -1.33896420e-03  5.40364317e-03 -7.06681368e-03]",-5.568813412829716,0.003815004583404797
