,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.8729059792759456,0.09741015015929426,[ 0.00076744  0.0010633  -0.00049184  0.00217722 -0.00091798  0.00048064],"[ 1.47678143e-02 -4.26822904e-04 -9.25568821e-03  8.20986367e-03
 -4.17477190e-03 -4.52498197e-03  9.09701692e-03 -2.78131609e-03
  1.42311709e-03  7.63739938e-03 -4.11714308e-03  2.53531205e-03
 -1.62928866e-03 -1.46033419e-03 -2.32680278e-05  1.58331569e-04
  1.70352368e-03 -1.65713609e-04  2.14586040e-03  2.60270839e-03]",-4.241904628388182,0.014380176850656637
DG,-1.1508493462604754,2.1018477527828834,"[-7.32401867e-05  2.87567259e-04 -3.64426581e-04 -1.25771204e-04
 -1.82366819e-04 -4.64702988e-04]","[ 0.0156772  -0.01071267  0.00491275  0.01085476 -0.00758482  0.00774204
 -0.00194669 -0.00454216 -0.00016316  0.00031102 -0.0005552  -0.00243668
  0.00474344  0.0004449  -0.00120426  0.00502584 -0.00149554 -0.00074706
  0.00272534 -0.00011161]",-4.9383922105499956,0.007166110712326078
DGX,-0.5661109858660197,1.5283601846760575,"[ 7.24360247e-04 -6.54770269e-04  8.85236517e-05  9.37467029e-04
 -5.33758215e-04 -3.35818388e-05]","[ 1.57546858e-02 -6.57004544e-03 -7.81590481e-04  1.14083170e-02
 -9.11601362e-03  2.89624453e-03  2.03263385e-03 -7.36800965e-03
  3.59321089e-03  2.05544447e-03 -6.24177929e-05  1.85682037e-03
  1.08255514e-03  2.25369591e-03 -3.49457080e-03  2.72853321e-03
  6.87991100e-04 -2.40856997e-03  2.66959458e-03  4.36363550e-03]",-4.661382115838936,0.00945338769154955
DHI,0.4778813876430256,0.4865706066202415,[ 0.0007042   0.00111854 -0.00036198  0.00141235 -0.00055353  0.00031599],"[ 1.37379978e-02 -4.09083741e-03 -2.79421613e-03  4.66173782e-03
  1.35799908e-03  3.84389586e-03 -2.30566645e-03  2.50463920e-03
 -1.57507414e-03 -3.48105641e-03  2.27971730e-03  2.03038814e-03
 -2.67553599e-03 -1.40628550e-05  2.13754251e-03 -7.98929406e-04
  2.20904887e-03  2.05373623e-03  3.34111887e-03  3.41843861e-03]",-3.8904710689648803,0.020435717138058956
DHR,0.8983773907692841,0.06529860362987941,[ 0.00050041  0.00144207 -0.0004325   0.0010627  -0.00037494  0.00027469],"[ 0.01499365 -0.00030163 -0.00938297  0.00897872 -0.00536069 -0.00439684
  0.00812428 -0.00390784  0.00210314  0.00508786 -0.00025078  0.00285783
 -0.00186681  0.00320499 -0.00404983 -0.00017203  0.00189044 -0.00125871
 -0.00081383  0.00176528]",-4.606695539389649,0.009984758093586605
DIS,0.4800760706749006,0.491465778267981,"[-3.86494736e-04  2.13550187e-04 -1.56521855e-04  4.00931903e-04
 -9.83568595e-05  3.16075080e-04]","[ 1.47218882e-02  4.62421537e-04 -1.04754909e-02  7.91007665e-03
 -3.40907410e-03 -5.39788704e-03  9.02154282e-03 -1.55272194e-03
  1.88646027e-04  5.52455597e-03 -9.40426574e-05  1.97946566e-03
 -2.62954224e-03  3.77202932e-03 -4.69717120e-03 -2.26121245e-03
  4.53854197e-03 -1.50602026e-03 -1.08977353e-03  2.95998421e-03]",-4.784582967045427,0.008357608419413277
DLR,1.7276563702971246,-0.7677750426063709,"[ 9.64316182e-04  7.65328671e-04  1.77008643e-05  6.01928633e-04
 -1.64883683e-04  1.07728553e-04]","[ 0.01369901  0.00531486 -0.01606578  0.00461057  0.00097419 -0.0086253
  0.01013831  0.00116434  0.00057138  0.00583314 -0.00225569  0.00418301
 -0.00334769 -0.0011247   0.00076793  0.0006605  -0.00071893 -0.00034451
  0.0046253   0.001811  ]",-4.984766343965465,0.006841376369594805
DLTR,-1.099202123679232,2.047529439396493,"[ 2.62918974e-04 -5.61527051e-04  1.30089328e-04 -1.94921645e-04
 -5.02800842e-05 -3.07747595e-04]","[ 0.01584139 -0.01028494  0.00427134  0.01135852 -0.00850718  0.0071202
 -0.00135833 -0.0058566   0.00142572  0.00073284 -0.00094348 -0.00057001
  0.00315987 -0.00024112 -0.00028253  0.00463318 -0.00287162 -0.00078171
  0.0057157  -0.00291223]",-4.84436835948705,0.007872588530712628
DOV,0.47965859593422056,0.48851829125561796,[-0.00020756  0.00126663 -0.00052719  0.00060018 -0.00022441  0.00019358],"[ 1.50945099e-02 -2.86390409e-03 -6.02393381e-03  9.38190258e-03
 -5.74235145e-03 -1.75562974e-03  6.12785520e-03 -3.76143399e-03
  1.35978034e-03  4.15135037e-03 -3.14554441e-05  1.97231798e-03
 -1.72522168e-03  3.26614961e-03 -4.22982477e-03 -1.16222813e-03
  3.64011344e-03 -1.84434196e-03  8.43171616e-04  2.92948801e-03]",-3.9920098513204985,0.018462569784765827
DPZ,0.023573620768797512,0.945415310405312,"[-2.58038744e-04 -1.55655343e-03 -9.60374378e-05 -6.88025681e-04
 -2.71086164e-04 -1.05606253e-03]","[ 0.01469856 -0.00656365 -0.00040254  0.0079631  -0.00295081  0.00394639
 -0.00018242  0.00027919 -0.00337391 -0.00110016  0.00300037 -0.00343168
  0.00338119  0.00495279 -0.0056873   0.00218148  0.00270865 -0.00407533
  0.00425675  0.00542554]",-4.2710986040439805,0.013966431144257684
DRI,-1.0594483080328136,2.0267818665751456,[ 0.00131021 -0.00171433  0.00054483  0.0007718  -0.00051948 -0.00022396],"[ 1.45051683e-02 -1.05494785e-02  5.68941950e-03  6.96835255e-03
 -1.34877678e-03  9.94339761e-03 -5.93791849e-03  1.89171859e-03
 -4.67368960e-03 -3.71520084e-03  1.17800670e-03 -4.84443494e-03
  5.29580155e-03 -1.86069081e-04  5.38401748e-04  4.20104709e-03
  1.44798521e-03  3.43149794e-05  3.42874377e-03  6.45299734e-03]",-4.871592559570404,0.007661154722176444
DTE,1.0473322336539712,-0.07807338097468301,[ 0.00184758  0.00049705  0.00019396  0.00141439 -0.00053574  0.00016292],"[ 1.40074017e-02  7.83405825e-04 -1.01729573e-02  5.44790618e-03
  4.86843708e-05 -4.35908060e-03  8.26112951e-03  1.20691441e-03
 -1.29936929e-03  7.91961271e-03 -6.88484949e-03  1.13045328e-04
  1.89042116e-03 -6.08143793e-03  3.47972797e-03  4.69688105e-03
 -2.19385075e-03 -2.09305578e-03  1.09469964e-02  3.98772118e-03]",-4.817982477782496,0.008083078489931735
DUK,0.4730079884508583,0.48471751354706555,"[ 1.54909038e-03 -2.42292483e-05  2.18405045e-04  7.44789544e-04
 -4.05764505e-04 -2.29808945e-04]","[ 0.01465535 -0.00387203 -0.00406134  0.00758515 -0.00321764  0.00035286
  0.0051245  -0.00169374 -0.00019738  0.00741947 -0.008123   -0.00085859
  0.00416397 -0.00773147  0.00488971  0.00653104 -0.00266929 -0.00077149
  0.0089075   0.00507126]",-4.930248849653695,0.007224705192273671
DVA,0.47653730984165543,0.4881404442210445,[ 0.00043445  0.0001097   0.00022891  0.00086213 -0.00011905  0.00061758],"[ 0.01579659 -0.00645365 -0.00134621  0.01136355 -0.00871015  0.00174815
  0.00404248 -0.0064051   0.00235863  0.00431037 -0.00152864  0.00098233
  0.00060734  0.00170724 -0.00356772  0.00068652  0.00378639 -0.0024539
  0.00236419  0.00649168]",-4.820434699353823,0.008063281273996673
DVN,0.4810858187710302,0.49065107285858145,"[-5.21560994e-05  1.10705682e-03 -2.50398574e-04  1.10633867e-03
 -2.04474141e-04  7.51906276e-04]","[ 0.01540971 -0.00356088 -0.00554296  0.00992489 -0.00601792 -0.00220717
  0.00809931 -0.00291189 -0.00104615  0.0075799  -0.00374654 -0.00197799
  0.00253489 -0.000445   -0.00045975  0.00147622  0.00356942  0.00203841
 -0.00324273  0.00619728]",-4.137822472887609,0.01595756172287489
DXC,0.8148567913994441,0.15000196124458035,[-0.00047225  0.00180853 -0.00131617  0.00114275 -0.00085979 -0.00034069],"[ 0.01488794 -0.00084168 -0.00868502  0.00864793 -0.00490298 -0.00403038
  0.00861528 -0.00348886  0.00168527  0.00713214 -0.00337261  0.00211983
 -0.00064869 -0.00013278 -0.00197786  0.00103061  0.00151166 -0.00193253
  0.00248922  0.00336614]",-4.26359259074398,0.01407165778441963
DXCM,-0.6075570564949502,1.5755823300009173,[0.00166344 0.00023093 0.00058976 0.00025957 0.00012723 0.00016182],"[ 0.01427024 -0.00730076  0.00161892  0.00680475 -0.00187998  0.00723524
 -0.00514668 -0.00016672 -0.00088271 -0.00566267  0.0046168   0.00049424
  0.00010927  0.00352629 -0.00271665  0.00140114  0.0012552  -0.00278326
  0.00700655  0.00389508]",-4.500521966563319,0.011103199526552067
EA,0.47911089319461825,0.49027160994716734,[-0.00067821  0.00200025 -0.00094555  0.00149878 -0.00054935  0.00061348],"[ 0.01468161 -0.00239928 -0.00654406  0.0078174  -0.00304397 -0.00208124
  0.00645863 -0.00067665 -0.00118378  0.0047854  -0.00099074  0.0002466
 -0.00120873  0.00240804 -0.00458035 -0.0020197   0.00621766 -0.00468321
  0.00664737  0.00724334]",-4.635437382885725,0.009701862681516186
EBAY,0.4774729878728559,0.4868081263389688,[0.00086901 0.00144953 0.00010256 0.00057274 0.00014512 0.00059863],"[ 0.01562219 -0.00451672 -0.00376801  0.0108962  -0.0082418   0.0002285
  0.00410504 -0.0066404   0.00390089  0.00218878  0.00184794  0.00411536
 -0.00321359  0.00528389 -0.00622654 -0.00159182  0.0022967  -0.00343613
  0.00228857 -0.00137853]",-4.184357144617056,0.015231994765007296
ECL,1.1194980371337446,-0.14871631122971263,"[ 1.96794536e-03  2.19268929e-03 -3.34334816e-05  1.07124677e-03
 -1.62510458e-04  3.13468734e-04]","[ 1.41501669e-02  1.33139237e-03 -1.14647549e-02  5.94928760e-03
 -1.22507879e-04 -6.05276355e-03  9.80657495e-03  2.19267821e-03
 -3.16238607e-03  7.28889862e-03 -3.30891011e-03 -1.25772818e-03
  6.63606412e-04 -8.02796864e-04 -8.46166135e-05  5.88897002e-04
  3.27247874e-03  6.43125828e-04  3.36969511e-04  6.42989036e-03]",-4.495473998175369,0.011159389830887215
ED,1.0356744308316452,-0.06241552634117364,[ 0.00196416  0.00026559  0.00025251  0.00109001 -0.00049199 -0.00011479],"[ 0.013282    0.00063769 -0.00938994  0.00288561  0.00427816 -0.00278552
  0.0056632   0.00572914 -0.00462757  0.00533188 -0.00561424 -0.00183907
  0.00269416 -0.00597748  0.00339822  0.00513538 -0.00301717 -0.00401534
  0.01594329  0.00245576]",-4.827254296093649,0.008008480020917846
EFX,1.0258951087153574,-0.05253821941641263,[-0.00021332  0.00051985 -0.00053241  0.00067429 -0.00046579 -0.00010187],"[ 0.0146765   0.0007177  -0.01089535  0.00767199 -0.00305627 -0.00600833
  0.01039128 -0.00120763 -0.00023479  0.00817128 -0.00372566  0.00106162
 -0.00092944 -0.00045467 -0.00102325 -0.00034619  0.00361557 -0.00012103
  0.00026451  0.00555552]",-4.335149628611368,0.013099913804427567
EIX,1.0168057282786649,-0.05687712475217401,[ 0.00175129 -0.00095372  0.00071895  0.00094188 -0.00032452  0.00015724],"[ 0.01322607  0.0003258  -0.00938625  0.00264072  0.00534711 -0.00328189
  0.00639952  0.0079248  -0.00707774  0.0054719  -0.00506693 -0.0031001
  0.00125584 -0.00597665  0.00583256  0.00173355  0.00028678  0.00122864
  0.01049392  0.00255225]",-4.700934736336961,0.009086779387873802
EL,0.47620506425215653,0.4868165110239318,"[ 9.92225578e-04  5.95641121e-04 -6.10281568e-05  1.10844817e-03
 -4.02245660e-04  2.42559891e-04]","[ 0.0161189  -0.00303659 -0.00691642  0.01150942 -0.00789022 -0.00431392
  0.01091261 -0.00377763 -0.00190376  0.00931772 -0.00280057 -0.00421465
  0.00480339  0.00298986 -0.00459726  0.00263749  0.00266267  0.00052652
 -0.00613869  0.00299685]",-4.736708296406671,0.008767458613493302
EMN,0.4790664984676401,0.4901556013130959,[-0.00017546  0.00120811 -0.00044945  0.0004795  -0.00014851  0.00019478],"[ 0.01551366 -0.00616134 -0.00165788  0.01063068 -0.00755658  0.00160593
  0.00403095 -0.00515686  0.00138093  0.00427904 -0.00171118  0.00032411
  0.0009229   0.00112356 -0.00233629  0.00079897  0.00355691 -0.00028898
 -0.00115516  0.00557651]",-4.576215392688653,0.010293780586376117
EMR,0.4804717079398993,0.4906833435680235,[-0.00072492  0.00152242 -0.00075238  0.00037174 -0.00016885  0.00012855],"[ 0.01550049 -0.00487076 -0.00322439  0.01070503 -0.00811532  0.00058768
  0.00451574 -0.00660348  0.00358249  0.00436446 -0.0020102   0.00281261
 -0.00061142  0.00022436 -0.00104623  0.00114254  0.00140487  0.00049149
 -0.00074951  0.00289726]",-4.28596870710637,0.013760285376698288
EOG,1.154092196146801,-0.18342203615526656,[ 0.00135717  0.00286973 -0.00036295  0.00129751 -0.00017286  0.00061203],"[ 1.38728145e-02  1.40028372e-03 -1.10520410e-02  5.51963487e-03
  7.77822922e-06 -4.82619531e-03  7.30574114e-03  1.27229267e-03
 -8.35080182e-04  4.16426559e-03 -1.14099298e-03  2.45720435e-03
 -3.26950504e-03 -3.11833058e-04  1.42159836e-03 -1.74684636e-03
  3.10723637e-03  3.39424566e-03 -2.19041616e-03  3.14753253e-03]",-4.14784879238892,0.01579836552020042
EQIX,1.3689656678657482,-0.4018695530849607,"[ 1.97118169e-04 -7.03853092e-05  1.69366271e-05  5.47494271e-04
 -2.17820303e-04  1.64041203e-04]","[ 0.01340256  0.00278273 -0.01222139  0.00408907  0.00174891 -0.00468253
  0.00555304  0.00204956 -0.0001441   0.0014215   0.00133579  0.00397208
 -0.00427901  0.0023219  -0.00288529 -0.00177111  0.00350566 -0.00352549
  0.00621116  0.00642519]",-4.878771163907888,0.007606355250847621
EQR,1.2670184910556348,-0.3015701984307128,"[-2.51216926e-05  6.40239563e-04 -1.88203260e-04  7.01946639e-04
 -1.94323734e-04  3.61202039e-04]","[ 1.39525658e-02  2.28649368e-03 -1.24597296e-02  5.41257118e-03
  2.63214680e-04 -6.54557336e-03  1.00621582e-02  1.73150345e-03
 -1.84593261e-03  7.96539979e-03 -4.82843581e-03  1.64125521e-04
  5.31628908e-04 -2.77179156e-03  8.52427285e-04  2.36971251e-03
 -6.49204054e-05 -1.32268811e-03  5.57509777e-03  3.17163362e-03]",-4.806370069550286,0.008177489606415957
ES,1.2633771302000467,-0.29186613836516434,"[ 1.08508494e-03  4.44445912e-04  1.05781925e-04  6.20766495e-04
 -2.29923500e-04  6.40627715e-06]","[ 0.01387282  0.00229979 -0.01216005  0.00487381  0.00095107 -0.00589638
  0.00936341  0.00207631 -0.00190387  0.00833902 -0.00686331 -0.0004077
  0.00261769 -0.00599619  0.00360184  0.00567955 -0.00329196 -0.00140216
  0.00905233  0.0033912 ]",-5.052318080220714,0.006394493304131905
ESS,0.4758982590697518,0.48688609142349926,"[ 2.37770883e-04 -2.24370177e-04  6.77643470e-05  8.62639287e-04
 -3.20679272e-04  3.20250491e-04]","[ 0.01400587 -0.00080336 -0.00840761  0.00545184  0.00077617 -0.0033786
  0.00781692  0.00337855 -0.00450942  0.00739064 -0.00568775 -0.0029862
  0.00286231 -0.00459164  0.00325029  0.00294545  0.00098235  0.00055074
  0.00588934  0.00539804]",-4.71404396260675,0.00896843612987492
ETN,-0.6532565700104196,1.613262231782328,"[-8.57443147e-05  1.49655031e-03 -6.10763414e-04  6.10635277e-04
 -2.51678526e-04  1.18431006e-04]","[ 1.59091218e-02 -7.10683516e-03 -2.91551296e-04  1.17825464e-02
 -9.42485673e-03  3.00231729e-03  2.25357883e-03 -7.18148302e-03
  2.88887003e-03  2.12913271e-03  4.81085977e-04  1.09168024e-03
  1.03824196e-03  3.21916227e-03 -3.73122714e-03  1.62666510e-03
  2.00696580e-03 -9.46247011e-05 -3.21672391e-03  3.30585833e-03]",-4.349809130434723,0.012909276333306453
ETR,0.478501409000118,0.4897513272772169,[ 0.00102925 -0.00030373  0.00032292  0.00021417 -0.00012382 -0.00017699],"[ 0.0149983  -0.00142534 -0.00793926  0.00849157 -0.00442422 -0.00366133
  0.00924635 -0.00263628  0.00028774  0.00968087 -0.00754421 -0.00035988
  0.00305345 -0.00522453  0.00225523  0.00488292 -0.00102208 -0.00131763
  0.00681069  0.00559189]",-4.667902908040014,0.009391944661150179
ETSY,-0.7633012102740191,1.7212366120055111,"[-1.66058141e-04 -1.01291557e-03  4.90823790e-04 -7.83497499e-04
  4.01531193e-04 -2.27426390e-05]","[ 0.0141986  -0.00843162  0.00301399  0.00648569 -0.00103972  0.00806834
 -0.00502141  0.00149586 -0.00347071 -0.0041343   0.00231335 -0.00319238
  0.00420977  0.00099453 -0.0001912   0.00462883 -0.00095242  0.00010417
  0.00255388  0.00235056]",-4.400893440545387,0.01226637572845795
EVRG,1.3846127971155138,-0.41906402970077355,[ 0.00134708  0.0007711   0.00012356  0.0011649  -0.00033666  0.00032568],"[ 0.01351581  0.00305011 -0.01281038  0.00399711  0.00200842 -0.00582793
  0.00833969  0.00254651 -0.00129428  0.00660171 -0.0052616   0.00126412
  0.00044996 -0.00472877  0.00251359  0.00380105 -0.00160788 -0.0025225
  0.01023405  0.00493763]",-4.880886037444463,0.007590285769867332
EW,1.1336423454625721,-0.1638672299339306,"[ 1.98144398e-03  5.81759085e-04  4.76153185e-04  5.92863458e-04
 -2.08165067e-05  1.75320069e-04]","[ 0.0141969   0.00127451 -0.01118748  0.00653442 -0.00140853 -0.00532646
  0.00800117  0.00021935 -0.00067621  0.00418061  0.00019338  0.00173561
 -0.00191371  0.00235414 -0.00196202  0.00014049 -0.00034409  0.00041673
  0.0001665  -0.0029453 ]",-4.414591721588365,0.012099493078590894
EXC,-0.734595663337086,1.6831578110444199,[ 0.00152661 -0.00011569  0.00024118  0.00139085 -0.00057286  0.00018197],"[ 0.01464901 -0.00798871  0.00198041  0.00779904 -0.00337223  0.00628845
 -0.00150889 -0.00142657 -0.00082528  0.00137998 -0.00408967 -0.00137605
  0.00383764 -0.00576467  0.00544619  0.00518312 -0.00044302  0.00211891
  0.00515537  0.00771602]",-4.599435924026177,0.010057507343125782
EXPD,0.8081391906967673,0.16051685118505002,"[ 1.08227990e-05  1.16764104e-03 -4.95696881e-04  1.43776005e-03
 -5.10850038e-04  5.49008650e-04]","[ 0.01400776 -0.00111714 -0.00757989  0.00614911 -0.00120741 -0.00192573
  0.00517313 -0.00032789  0.0007769   0.00389351 -0.00262132  0.00397835
 -0.0044847  -0.00268544  0.0035254  -0.00253633  0.00359485  0.00381788
 -0.0003368   0.00318327]",-4.444949404880861,0.011737699886243414
EXPE,1.1803456397867866,-0.21583365854804648,"[ 1.37301685e-03  2.38519603e-04  3.44869028e-04  3.61860170e-04
 -4.03880580e-05  3.29056941e-05]","[ 0.01384441  0.00155539 -0.01118784  0.00552293  0.00010017 -0.00471964
  0.0065866   0.00165903 -0.00163189  0.00241944  0.00147746  0.00109942
 -0.00136907  0.00322001 -0.00304151  0.00042666  0.000613   -0.00167531
  0.0034656   0.0011339 ]",-4.499274678667417,0.011117057053293463
EXR,1.2492319923691204,-0.2842335603884314,"[ 4.61926802e-04  6.75187962e-04 -5.19529359e-05  7.36001715e-04
 -1.92474904e-04  3.02680046e-04]","[ 0.01352464  0.00203349 -0.01176311  0.00409788  0.00223036 -0.00535641
  0.00814623  0.00341065 -0.0023353   0.00591364 -0.00349576  0.00109509
 -0.00127953 -0.00204149 -0.0001118   0.00100678 -0.00014264 -0.00391921
  0.01087967  0.00081113]",-4.701959296627141,0.009077474202223207
F,0.48238833670301834,0.4937744285596768,"[ 4.81330698e-04  2.03635090e-03 -3.22049640e-04  3.24239884e-04
  8.14484968e-05  2.43855356e-04]","[ 1.42254449e-02 -9.70142870e-04 -8.24112166e-03  6.52870675e-03
 -1.14588251e-03 -3.17604698e-03  7.07488475e-03  1.05775971e-03
 -2.17933366e-03  5.34907397e-03 -2.36586048e-03 -2.46271892e-04
 -5.99938671e-04 -4.76066307e-04 -5.57439648e-05 -8.86433489e-04
  4.81666707e-03  6.07791438e-04  1.18416762e-03  7.19913706e-03]",-4.593618627224729,0.01011618535665719
FANG,0.9438284689799658,0.027895183833314113,[ 0.0002263   0.00220017 -0.00051086  0.00090251 -0.00012871  0.00053461],"[ 1.41963845e-02  1.25944703e-05 -9.53832255e-03  6.54917147e-03
 -1.28440277e-03 -4.16638944e-03  7.65754637e-03  7.61367221e-04
 -1.82217355e-03  5.22565462e-03 -1.80334620e-03 -7.82721127e-05
 -8.60598592e-05  3.94353337e-05  3.60203825e-06  6.76709866e-04
  1.76437773e-03  1.61032833e-03 -7.47822158e-04  2.95305082e-03]",-4.085292226630049,0.016818223864902084
FAST,0.4808456168919566,0.4911526184546076,"[ 9.85987193e-05  1.19487254e-03 -8.54605065e-04  1.53689555e-03
 -8.50829999e-04  3.75714673e-05]","[ 0.01537214 -0.00413925 -0.00408968  0.0103777  -0.00760462  0.00016794
  0.00416438 -0.00608789  0.00327655  0.00286856  0.00019505  0.0027896
 -0.00082251  0.00272144 -0.0032255   0.00095033  0.00132834 -0.00054646
 -0.00118845  0.00235758]",-4.33610967096416,0.013087343367398852
FCX,0.9736319072070904,-0.003380474091983512,"[ 1.96596934e-03  1.19559282e-03  8.42587923e-05  7.08365240e-04
 -2.15504270e-04 -8.96959342e-05]","[ 0.01379089  0.00014    -0.00932309  0.00521325  0.00093638 -0.00324252
  0.00550555  0.00310019 -0.00327108  0.00217304  0.00077219 -0.00012892
 -0.00153155  0.00131626  0.00074476 -0.00142665  0.00392124  0.00427207
 -0.00429154  0.00452664]",-4.419729051936592,0.012037493378429482
FDX,0.47658382471534466,0.48697036174828906,[-0.00019031  0.00142554 -0.00022447  0.0001148   0.00021351  0.00043123],"[ 0.01593149 -0.00519691 -0.00341541  0.01157401 -0.00879777 -0.00057401
  0.00687774 -0.00605228  0.0014619   0.00678838 -0.00280608 -0.00033901
  0.00177607  0.00134076 -0.00316673  0.00112924  0.00391879 -0.00036722
 -0.00290323  0.00616145]",-4.531209600689818,0.010767643643135724
FE,-0.7809192877405206,1.7229815050695867,"[-6.68634006e-06 -8.85933089e-04  1.51629460e-04  3.93345651e-04
 -2.58686488e-04  1.78123168e-05]","[ 0.01563672 -0.00791118  0.00097159  0.01030944 -0.00694842  0.00392541
  0.00286614 -0.00442222  0.00015448  0.00639502 -0.00719787 -0.00249214
  0.00590871 -0.00623975  0.00356439  0.00620924  0.00072092 -0.00033697
  0.00628834  0.01117883]",-4.8182882174018005,0.008080607550342726
FFIV,-0.9599217660377287,1.9129133214727143,"[-1.60737315e-03  1.79498572e-04 -9.54230567e-04 -4.74948606e-05
 -4.15103359e-04 -4.92177464e-04]","[ 1.53475649e-02 -9.34586806e-03  2.83781889e-03  9.81170263e-03
 -5.84961405e-03  5.51000160e-03  1.03370521e-03 -2.60407321e-03
 -1.69216486e-03  3.90138379e-03 -4.07997596e-03 -3.23933635e-03
  4.24789816e-03 -2.92959382e-03  1.78845046e-03  2.80185986e-03
  3.31352646e-03  1.73456946e-03 -4.21887217e-05  7.24830687e-03]",-4.572584179654136,0.010331227444228052
FIS,0.47979123754586384,0.4885254943678719,[ 0.00340467  0.00192207 -0.0008462   0.00319864 -0.00185592 -0.00065917],"[ 1.37019066e-02 -1.62250036e-03 -6.55653436e-03  4.55901874e-03
  1.40768137e-03 -6.13201889e-05  2.34455887e-03  2.29605894e-03
 -1.01393161e-03  9.92658336e-04 -9.33860863e-04  2.89506472e-03
 -3.44765950e-03 -2.06203318e-03  2.88137417e-03 -9.01321576e-04
  1.15525786e-03  1.36437866e-03  5.17157717e-03  9.01234712e-04]",-3.894682518636327,0.020349834116780242
FITB,-0.7567779916879599,1.7038959530161744,[ 0.00011192  0.00012102 -0.00019275  0.00108221 -0.00045337  0.0003284 ],"[ 0.01589055 -0.00772239  0.00039055  0.01160589 -0.00878432  0.00330092
  0.00240716 -0.00579375  0.00084963  0.00262715  0.00012792 -0.0013721
  0.00309269  0.00329965 -0.00432844  0.0024526   0.00250396 -0.00100274
 -0.00219887  0.00482784]",-4.400814141903225,0.012267348473965656
FLS,0.47958688953067874,0.4884157406776079,[-0.00043211  0.00124106 -0.00064094  0.00055198 -0.00025684  0.00013318],"[ 1.54754789e-02 -4.58272975e-03 -3.78760730e-03  1.05834004e-02
 -7.62811242e-03 -9.91565803e-05  5.25689966e-03 -5.51580522e-03
  2.00729256e-03  4.62245986e-03 -1.52401360e-03  9.39064215e-04
  1.09898989e-03  1.16788859e-03 -1.77271605e-03  2.53672184e-03
 -4.95765744e-04  7.24463697e-04 -1.89008000e-03 -4.39477374e-04]",-3.9452038046517557,0.01934727290362634
FMC,-0.6423628414660695,1.6057145896193128,"[ 7.28283836e-04 -5.77641708e-04  1.77025252e-04  6.37095277e-04
 -3.36422115e-04 -9.68948729e-06]","[ 1.62023433e-02 -7.11301737e-03 -5.81836261e-05  1.24993774e-02
 -1.08479270e-02  3.47622918e-03  1.62108622e-03 -9.18664154e-03
  4.71663071e-03  1.85817435e-03  9.14037719e-05  1.90329081e-03
  1.99642616e-03  2.41458650e-03 -2.93972029e-03  3.56566726e-03
  1.04650424e-03  7.60107294e-04 -5.59075486e-03  6.57627576e-03]",-4.906932030678398,0.007395141631438786
FRT,1.4671997389733173,-0.49716510727015434,"[ 7.85052634e-04  3.55346826e-04  2.50042874e-05  8.24536926e-04
 -2.92164554e-04  1.86791030e-04]","[ 1.38086112e-02  3.72772084e-03 -1.43224517e-02  4.86448689e-03
  1.25993297e-03 -7.79412743e-03  1.02391300e-02  2.86912934e-03
 -2.60077585e-03  6.42596204e-03 -2.33605270e-03  8.82483314e-05
  5.66685743e-05 -3.89634512e-04 -3.11742027e-04  2.17398257e-03
 -1.02425124e-03 -8.75024506e-04  4.59517334e-03  1.03466174e-03]",-4.823838044057305,0.008035885792955711
FTI,0.4853592703216527,0.4954116063724298,[-0.00224806  0.00226051 -0.00164512  0.00129369 -0.00063386  0.00054265],"[ 0.01414429 -0.00212705 -0.0062159   0.00657143 -0.00128822 -0.00051539
  0.00280007  0.0007949  -0.00163684 -0.00027778  0.00292033  0.00084055
 -0.00203974  0.00342847 -0.00102585 -0.00163373  0.00339675  0.00344286
 -0.00411059  0.00204131]",-4.129270611643897,0.016094613766279624
FTNT,-0.8705716455077905,1.8374420537933884,[-0.0011975   0.00041147 -0.00037021  0.00117537 -0.00026712  0.00098824],"[ 1.45640027e-02 -9.18464722e-03  3.49097511e-03  6.94196919e-03
 -8.43489297e-04  7.61246651e-03 -3.40683901e-03  3.25110405e-03
 -6.73656051e-03 -1.92257849e-03  5.08816606e-04 -7.21566744e-03
  7.02301311e-03 -5.78396484e-04  1.86950639e-03  4.59069013e-03
  2.49493841e-03  2.89792787e-03  2.64332659e-05  9.26422512e-03]",-4.615752325478752,0.00989473654367878
GD,0.47895843693011125,0.48926237106813797,"[ 6.92765264e-04  7.49249876e-04 -3.79904635e-04  1.02300495e-03
 -5.67644702e-04 -9.98043884e-05]","[ 0.01543908 -0.00416176 -0.00440707  0.01041566 -0.00755519 -0.00077905
  0.00627722 -0.00589731  0.003       0.00599595 -0.00278591  0.00259811
 -0.00103644  0.00056261 -0.00264825  0.00020479  0.00241705 -0.00193328
  0.00169562  0.00272058]",-4.38506945144116,0.012462022598847409
