,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.5542738983009476,1.5147647928173862,"[ 1.03988844e-03  5.32212338e-05 -1.08219255e-04  1.38778691e-03
 -2.34800745e-04 -1.98608501e-04]","[ 1.56891288e-02 -2.49414287e-03 -5.39209728e-03  9.24981379e-03
 -2.21619376e-03 -1.72447787e-03  4.04333460e-03  2.89182182e-03
 -5.79723323e-03 -2.17415659e-05  5.11870984e-03 -3.58848767e-03
 -1.31201927e-04  6.87926404e-03 -3.79874602e-03 -2.05168585e-03
  2.48807017e-03  1.10553898e-03  1.86437744e-03 -2.60649130e-03]",-4.455790701040693,0.011611135307214913
ALLE,0.4675430309768995,0.48840301720144663,[ 0.00078844  0.00250552 -0.00023343  0.00029964  0.00016394  0.00035971],"[ 0.0117284  -0.00080469 -0.00145548  0.00442236 -0.00453897  0.00468112
  0.00265237 -0.00430708 -0.00165566  0.00418608  0.0001036  -0.00404483
  0.00371061  0.00454224 -0.00554444  0.00151583  0.00284017 -0.0027345
  0.00245134  0.0008973 ]",-4.286590267904345,0.01375173518024792
AMAT,-0.9645676269335662,1.9188189466836196,"[-9.44781096e-04  2.91538258e-04 -2.78336563e-04  4.88440163e-05
 -6.86506050e-05  3.58617226e-04]","[ 1.95587045e-02 -2.23898497e-03 -1.10655058e-02  9.24706718e-03
  6.11610745e-03 -2.52669573e-03 -3.54068952e-03  5.22357333e-03
 -6.53626330e-04 -3.17751173e-03  2.92156790e-03 -6.80603739e-04
 -5.50238223e-05  4.85735045e-03 -3.44536193e-03  2.14760126e-04
  1.98631465e-03 -3.42729568e-03  4.15045611e-03  4.20081867e-03]",-5.274027074828966,0.005122938520250552
AMCR,-0.5850889511630832,1.5655646985864002,[-0.00251458 -0.00231187 -0.00072641 -0.0001741   0.00037202 -0.00110982],"[ 0.01602402 -0.00273026 -0.0058      0.00972258 -0.00145921 -0.00218867
  0.00255742  0.00342804 -0.00319569 -0.00107033  0.00172038 -0.00110795
  0.0023438   0.00280374 -0.00342461  0.00265072 -0.00056694 -0.00219994
  0.00593969 -0.00240979]",-4.5339242540130495,0.010738452862887224
AMD,-0.7306670107793709,1.6712346272720193,[ 0.00014865  0.0012165  -0.00049989  0.00088025 -0.00049646  0.00017585],"[ 0.01752809 -0.00138555 -0.00944335  0.00720357  0.00628672 -0.00044755
 -0.00633003  0.00433597  0.00358879 -0.00492038 -0.00110077  0.00294376
  0.00264358  0.00173274 -0.00572942  0.00124068  0.005908   -0.00341045
 -0.00190338  0.00753183]",-4.7027269582653854,0.00907050844751942
AME,0.46128465633479027,0.4805387705094793,[ 0.00221523  0.00318636  0.00046845 -0.00032667  0.00040074  0.00076754],"[ 1.09333501e-02 -1.10395417e-03 -7.07597027e-04  5.41976531e-03
 -4.89921125e-03  2.61770372e-03  2.32762832e-03 -8.90418862e-05
 -1.06918017e-03 -1.53703533e-03 -2.75254556e-05  2.34955697e-03
  2.64529907e-03 -8.24910399e-04 -3.14071996e-03  4.75991415e-03
 -7.80342725e-04 -3.20570840e-03  7.41369719e-03 -1.21733381e-03]",-4.150887107312605,0.01575043795685574
AMGN,0.45894679219448137,0.48033469097017806,"[ 4.92978419e-04  2.06607801e-03 -2.59670359e-05 -3.95281330e-04
  2.10198387e-04  2.92778336e-04]","[ 0.00881961 -0.00033478  0.00224067  0.00355659 -0.00911036  0.00563028
  0.00630018 -0.00519495 -0.00406836  0.00465159  0.00120117 -0.00434167
  0.00418677  0.00505546 -0.00744318  0.00070027  0.00542862 -0.00207934
  0.00031086  0.00110221]",-4.541384226344599,0.010658642363832538
AMP,-0.5133009515641218,1.4795494841766939,"[ 3.79736889e-05  2.25696959e-03 -4.56862174e-04  4.31129208e-04
  1.15213889e-04  5.85116542e-04]","[ 0.01540198 -0.00252597 -0.00517934  0.00943978 -0.00205038 -0.00207762
  0.00311359  0.00345755 -0.00379768 -0.0005932   0.00172035 -0.00298748
  0.0043295   0.00595631 -0.00752236 -0.00035676  0.00366542 -0.00123132
  0.00460063 -0.00139331]",-4.683697278826906,0.009244770128855589
AMT,0.46048062055267147,0.47868512104140976,[0.00306753 0.00229354 0.00108568 0.0004264  0.00059253 0.00109225],"[ 0.00857247 -0.00065001  0.00263235  0.00427833 -0.00961437  0.00457276
  0.00647496 -0.00341404 -0.00371237  0.00208336  0.00063579 -0.00058252
  0.00384213  0.00046371 -0.00514964  0.00506233  0.00135253 -0.00420538
  0.00490163 -0.00083799]",-4.048936267607735,0.017440917244183878
AMZN,1.4048506530833471,-0.46496857866738106,"[ 2.88377312e-03  2.25246195e-03  4.84780290e-04 -9.12262368e-04
 -1.38582218e-05 -3.25591203e-04]","[ 0.00303341  0.00177347  0.00857712 -0.00125258 -0.0147638   0.01121495
  0.00853211 -0.01006048 -0.00435379  0.00547637  0.00211086 -0.00156601
  0.00114346  0.00169355 -0.00397927  0.0015708   0.00448547  0.00062382
 -0.00314386 -0.00277614]",-4.657996603862012,0.009485446485897256
ANET,0.46683939693170723,0.48946842443547833,[ 0.00151942  0.00182595  0.0002997  -0.00019305 -0.0001131   0.00043576],"[ 0.01048618 -0.00190575  0.00050983  0.00835085 -0.00777347 -0.00153943
  0.00601954  0.00478026 -0.00411489 -0.00426554  0.00035766  0.00182147
  0.00672244  0.00261558 -0.01072111 -0.00023875  0.0077428   0.00188012
  0.00036513 -0.00530781]",-4.497993040320364,0.011131314234242686
ANSS,0.4605454380679566,0.4812560484426967,[0.00225283 0.00251677 0.00070328 0.00036365 0.0004016  0.00118335],"[ 0.00952001 -0.00118155  0.0017418   0.00569722 -0.00921757  0.00276428
  0.00698778 -0.00156547 -0.00470103  0.00136698  0.00137004 -0.00119
  0.00398494  0.00182422 -0.00596022  0.00379779  0.0020438  -0.00368054
  0.00495448 -0.00054355]",-4.386893685422786,0.01243930967688356
AON,-0.4281063231349542,1.3925754655343705,[ 0.00101254  0.00185996 -0.00023678  0.00072631  0.00026985  0.00015659],"[ 0.01461939 -0.00236849 -0.004162    0.00888046 -0.00324708 -0.00115793
  0.00377443  0.00215932 -0.00369553  0.00031651  0.00102592 -0.00293224
  0.00495611  0.00484128 -0.00740062  0.00118324  0.00291154 -0.00204861
  0.00529788 -0.00220905]",-4.37055806144564,0.012644182368042607
AOS,0.032473276452012166,0.9415691715963183,[ 0.00082051  0.0011397   0.00070963 -0.00023448  0.00073308  0.0009545 ],"[ 0.01475578 -0.00175053 -0.00502619  0.00720729 -0.00085517  0.00068826
  0.00074234  0.00084343 -0.00141834  0.00018986  0.00061918 -0.00203739
  0.003764    0.00442487 -0.00693668  0.00087687  0.00529435 -0.00273918
 -0.00041237  0.00257893]",-4.567760886305699,0.010381178351942669
APA,-1.051179297780689,2.0041022667241184,[-0.00066977  0.00102779 -0.00037096 -0.00043798  0.00019229  0.00019734],"[ 0.02030783 -0.00235046 -0.01190427  0.0097395   0.00699196 -0.00308158
 -0.00435248  0.00564272  0.00052087 -0.0033589   0.00109279 -0.00023551
  0.00184413  0.00362064 -0.00395195  0.00209668  0.0002504  -0.00455879
  0.00785134  0.00226934]",-5.209978692103005,0.005461790065661018
APD,0.1981966387916647,0.7620871195100258,"[ 4.15318507e-04  2.87774606e-03 -9.35392540e-05  1.28158053e-04
  3.93580517e-04  9.94243936e-04]","[ 0.01348383 -0.00019958 -0.00447675  0.00322399  0.00086081  0.0058829
 -0.00351363 -0.00505143  0.00401362  0.00395463 -0.00409199 -0.00333093
  0.00588894  0.00410365 -0.00615123  0.00171229  0.00250296 -0.00390287
  0.00439054  0.00447304]",-4.124913729384483,0.016164889082944
APH,-0.5423384963330151,1.5097607124196506,"[-1.09998761e-04  2.55596682e-03 -5.05247862e-04  4.98646808e-04
 -4.58419630e-05  7.04769169e-04]","[ 1.57917183e-02 -1.96157186e-03 -6.24154066e-03  7.85828627e-03
  3.60762364e-04 -1.72172089e-04  2.12974890e-04  1.69578239e-03
 -1.54166991e-03  5.18059254e-05  1.04586196e-03 -2.79643947e-03
  3.44082487e-03  5.63432016e-03 -6.69841077e-03  1.99934697e-05
  4.46926575e-03 -2.99157569e-03  1.87937901e-03  3.88622117e-03]",-4.626150305504466,0.009792384321095617
APTV,-0.82422304829031,1.7772468429714434,"[ 2.40369432e-05  3.35760231e-04 -4.34411438e-05 -7.29542218e-05
 -2.21196611e-05  1.59490823e-04]","[ 1.83658115e-02 -1.73522587e-03 -1.01324563e-02  7.77401465e-03
  6.28515879e-03 -7.52865207e-04 -5.36324481e-03  3.70260249e-03
  2.22876427e-03 -3.01498104e-03 -9.95269161e-05  3.10725532e-04
  2.26779185e-03  3.80617519e-03 -5.08716543e-03  3.28237211e-04
  3.81406675e-03 -2.56449873e-03  1.65553442e-03  3.73934236e-03]",-5.04859434243372,0.0064183491092929205
ARE,0.46560798078648724,0.48411421147746053,"[-5.83115048e-06 -5.57473406e-04  3.00122012e-04  1.38526808e-03
  6.26237885e-04  4.16331559e-04]","[ 0.01047199 -0.0008068   0.00031684  0.0044288  -0.00707159  0.00468888
  0.00503475 -0.00427766 -0.00362259  0.00398138  0.00173975 -0.00360258
  0.00217282  0.00416636 -0.00403331  0.00116705  0.00147637 -0.00092731
  0.0033917  -0.00224149]",-4.005190953344641,0.018220809601926267
ATO,1.141271349216062,-0.20169444023156155,"[ 6.65953871e-04  1.36787390e-03 -1.67972681e-05  4.63550657e-04
  7.60522607e-05  3.44162417e-04]","[ 0.00536573  0.00151528  0.0055742  -0.00108579 -0.01088848  0.01124779
  0.00509651 -0.01021594 -0.00161055  0.00512655  0.00046756  0.00021242
  0.00063152 -0.00181992 -0.00071472  0.00600981 -0.00098653 -0.00249178
  0.00329347 -0.00392006]",-4.518861224918873,0.010901430880537098
AVB,1.0352910726737494,-0.09678310491905273,"[ 1.30739122e-03 -2.69248342e-05  5.35102300e-04  9.70313295e-04
  3.12883303e-05  4.85416980e-04]","[ 0.00610301  0.00046175  0.00541807  0.00161682 -0.0122525   0.00801964
  0.00761277 -0.00724392 -0.00374983  0.00419038  0.00058944 -0.00053061
  0.0030424  -0.00088801 -0.00371107  0.00605881  0.00035546 -0.00332397
  0.00448906 -0.00387945]",-4.536032472236234,0.010715837708089858
AVGO,-0.6875338204892214,1.6445780965557555,"[4.12012314e-04 5.04798530e-04 3.12867874e-04 4.34561910e-04
 5.88652948e-05 6.64229759e-04]","[ 1.70603842e-02 -1.55891918e-03 -8.44873424e-03  6.88837343e-03
  4.06684414e-03  5.11503643e-04 -3.15433023e-03  2.20885524e-03
 -2.21411926e-04 -1.97919000e-03  2.97414682e-03 -3.24075934e-04
 -1.20927239e-03  4.51624346e-03 -2.37171179e-03 -1.09175206e-03
  2.67581920e-03 -9.67047152e-05  9.18440503e-04  6.63569831e-04]",-4.713618250985905,0.008972254910148109
AVY,0.4699716511930813,0.49167643742254113,"[ 6.85480094e-04  2.75142665e-03 -4.26606426e-04  4.96969194e-05
  3.06660501e-04  1.96177885e-04]","[ 0.01267393 -0.00168119 -0.00229518  0.00693236 -0.0042412   0.00111473
  0.00313385  0.00037872 -0.00229312  0.00011889  0.00016604 -0.00087982
  0.00432145  0.00212363 -0.00564817  0.00360942  0.00092211 -0.00416929
  0.00734318  0.00038755]",-4.199826888663976,0.01499817294951875
AWK,0.8613999289486088,0.08082514512445423,[0.00155918 0.00043813 0.00067387 0.00052779 0.00018398 0.00049163],"[ 0.00783433  0.00136537  0.00238954 -0.0008622  -0.00685929  0.01124008
  0.00177748 -0.0108446   0.0007216   0.00654244 -0.00083874 -0.00170518
  0.00066848 -0.00015593  0.0006496   0.00514524 -0.00354389 -0.00254461
  0.00650951 -0.00342087]",-4.660733683386584,0.009459519562750705
AXP,0.10744960993553541,0.8483079232404046,[-0.00081242  0.00177919 -0.00095378 -0.00044848  0.0002398  -0.00042187],"[ 0.01411001 -0.00130359 -0.00476881  0.00588536  0.00014008  0.00223738
 -0.00168421 -0.00024514  0.00162038 -0.0004331  -0.00159762  0.00039911
  0.00340299  0.00131795 -0.00356663  0.00305976 -0.00010985 -0.00247964
  0.00599242 -0.00069379]",-3.834745029098739,0.021606846885126943
AZO,1.081302293074037,-0.15594362748760202,"[ 2.37034010e-03  5.02110613e-03  5.17262306e-05 -9.87967907e-05
  1.77800549e-04  1.23637726e-03]","[ 0.00617538  0.00127829  0.00409255 -0.00057239 -0.00801199  0.01035038
  0.00140325 -0.00866761  0.00248993  0.00353529 -0.00370908  0.00120552
  0.00428548 -0.0017513  -0.00303565  0.00519494 -0.00036867 -0.00203244
  0.00487673 -0.00262531]",-4.3775520879144265,0.012556057156147061
BA,0.18662366141868092,0.7805161508561281,"[ 3.87612735e-05  2.57174711e-03 -6.30570181e-04  3.66971782e-04
 -1.40218621e-06  3.37707622e-04]","[ 0.0132568  -0.00211367 -0.00256122  0.00817376 -0.005026   -0.00041195
  0.0052273   0.00168782 -0.00517658  0.00020732  0.00291496 -0.00261744
  0.00287646  0.00485024 -0.00592891  0.00084337  0.00219109 -0.00212221
  0.00595612 -0.00077994]",-4.317896454369463,0.013327889900354913
BAC,0.46958654803975125,0.49283521599975005,"[ 3.99391339e-04  3.07412199e-03 -5.66752145e-04 -6.37724306e-05
 -3.82371598e-05  3.44823806e-04]","[ 0.01136261 -0.00170234 -0.00043785  0.00714743 -0.00700398  0.00083609
  0.0059732   0.00043453 -0.00483078  0.00090878  0.00190225 -0.0030875
  0.00423817  0.00578566 -0.00761278 -0.00108921  0.00453646  0.00053251
  0.0027236  -0.00269741]",-4.40645421210731,0.012198354515632484
BAX,0.9821408952850793,-0.03869524937456914,"[ 2.73248920e-03  2.46237654e-03  4.79701557e-04 -2.61817276e-04
  6.64304999e-05  2.64332016e-04]","[ 0.00658798  0.00028396  0.00439867  0.00228537 -0.01029493  0.00651271
  0.00553953 -0.00435473 -0.00209667  0.00115767 -0.00095849  0.00127465
  0.00580918 -0.000859   -0.00843397  0.00569694  0.00587485 -0.00570664
  0.00112621  0.00311916]",-4.747142278896483,0.008676454696096576
BBY,0.2067313110378282,0.7533996740011301,[-0.00016942  0.00426939 -0.00049499 -0.00084483  0.00027364  0.00105403],"[ 1.35232888e-02 -5.22936540e-04 -5.04705761e-03  4.16819144e-03
  2.17962741e-03  3.27182658e-03 -4.05733976e-03  1.08586094e-03
  1.72598396e-03 -4.27621700e-03  2.45791698e-03  4.21686751e-03
 -3.47812811e-03  1.00552624e-03  8.73498428e-04 -1.00404052e-03
  1.11899188e-03  2.88229228e-03 -5.24257086e-05 -1.31892812e-03]",-4.30111373767415,0.013553455609020881
BDX,0.8749030113271623,0.0650802671227816,"[ 6.06297200e-04  1.85077500e-03 -7.56201872e-05 -5.50222598e-05
 -8.60677668e-05  3.58226740e-04]","[ 0.00733912 -0.0004613   0.00431313  0.00418723 -0.01218562  0.00442306
  0.00960258 -0.003067   -0.00745564  0.00226462  0.00450338 -0.00226867
  0.00159516  0.0038293  -0.00615382  0.00118542  0.00502765 -0.00234555
  0.00075035  0.00164693]",-4.721560925139814,0.00890127347732819
BEN,-1.0413102225919348,1.9987983234219615,[-0.00032654  0.00058484 -0.00016675  0.00028156  0.00019356  0.00029644],"[ 0.02003692 -0.00300099 -0.01066932  0.01108622  0.00362921 -0.00430237
  0.00031085  0.00601011 -0.00413022 -0.00234368  0.00452769 -0.00189264
  0.00038899  0.00485883 -0.00429442  0.00122297  0.00212763 -0.00260837
  0.00357949 -0.00232095]",-5.089462697820078,0.00616132949372806
BIIB,-0.8348831559910123,1.7886589807901658,[-0.00204895  0.00142599 -0.0007727   0.00087015  0.00023296  0.00098515],"[ 0.01832622 -0.00269242 -0.00928322  0.01052317  0.00354391 -0.0045072
 -0.00122339  0.00839339 -0.00235482 -0.00694556  0.00417451  0.00337544
 -0.00138168  0.00160647 -0.0018612   0.00137812  0.00059424 -0.00135719
  0.00455015 -0.00044139]",-4.482310785646498,0.011307254301614937
