,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.5251998735990201,1.4788327355448805,"[-1.11203576e-03  1.10341345e-03 -6.15404253e-04  3.33284291e-04
 -4.64627203e-05  4.18274663e-04]","[ 0.01345336 -0.00660744 -0.00755387  0.00341983 -0.00169513  0.00433709
 -0.00217036 -0.00298815  0.00201952  0.00341799  0.00084156 -0.00343759
 -0.00274883  0.006149    0.00168045 -0.00077012  0.00117173 -0.00125918
 -0.00631032 -0.00042316]",-4.648901968523766,0.009572106636619991
CVS,-0.9413317402182282,1.8839104798267734,"[-2.84675840e-04  9.83367087e-04 -2.50114354e-04  4.59561035e-04
 -1.53029135e-05  4.49059120e-04]","[ 0.01568553 -0.00460383 -0.00764754 -0.00081946 -0.00560573  0.00776317
  0.00352424 -0.0020766  -0.00231279 -0.00161072  0.00263224  0.00270956
 -0.00309975  0.00056115  0.00112713  0.0030792   0.00132033 -0.00034708
  0.0020082  -0.00929523]",-5.427331452129597,0.004394807923866489
CVX,0.9299043441465517,0.01467723057435419,"[-6.25493880e-04  1.37447132e-03 -4.45120170e-04  1.87620281e-05
  1.23991198e-04  2.59268991e-04]","[ 0.0062687  -0.00907809  0.00115767  0.00980702 -0.00811308 -0.0044735
  0.00217036  0.00481629 -0.00187466 -0.00281442  0.00409797  0.001473
 -0.00414969  0.00304163  0.00214759 -0.00119893 -0.0014259   0.00256339
  0.00148799 -0.00255341]",-4.9718269961057,0.006930474511089775
D,1.1715439131010528,-0.2229679661155101,"[ 3.41916523e-04 -2.76722115e-04  1.57999106e-04 -1.78922576e-04
  1.23903116e-05 -2.21128060e-04]","[ 4.59819404e-03 -1.01255395e-02  1.98836382e-03  1.25201362e-02
 -6.68723186e-03 -7.58101195e-03 -5.66725949e-04  6.24545732e-03
  5.20766988e-05 -2.81547683e-03  3.85821488e-03  2.58424297e-03
 -3.56589942e-03 -7.97036865e-04 -6.86180465e-04  3.16144175e-03
  1.22405974e-03  9.73550703e-04  6.93590449e-03 -3.66390357e-03]",-5.526678803450673,0.00397918281572049
DAL,-0.7457004761739191,1.7032396691866794,"[-1.17474701e-03  8.76607614e-04 -5.27046024e-04  1.41494945e-04
  2.34653227e-05  3.62392375e-04]","[ 0.01465447 -0.00525334 -0.00704639  0.00051346 -0.00501291  0.0066715
  0.00207659 -0.00243571 -0.00054869  0.00081662  0.00124709 -0.0019845
 -0.00332147  0.00722648  0.00405276 -0.00283732 -0.00199532  0.00057755
 -0.0035893  -0.00288891]",-5.461428704658033,0.004247483009015238
DD,0.4697301096810176,0.495477335881481,[-0.00049668 -0.00029074  0.00015385 -0.00052294  0.00032532  0.00013865],"[ 0.01091187 -0.00709505 -0.00389583  0.00471833 -0.00529632  0.00226772
  0.00068397 -0.00054964  0.00084067  0.00100448 -0.00062411 -0.00259593
  0.00033332  0.00866337 -0.00065758 -0.00648984  0.00050238  0.00516131
 -0.00387294 -0.00147331]",-4.68544257921067,0.00922864929993844
DE,0.4645980462000262,0.49022329327136394,"[-7.88987465e-04  1.82986798e-03 -6.87751333e-04  3.59544272e-04
 -9.81370284e-06  3.89258591e-04]","[ 1.06957346e-02 -7.66229555e-03 -4.13280824e-03  6.20095027e-03
 -4.12235498e-03  2.83553815e-05 -1.16217550e-03  1.61795998e-03
  2.41378185e-03 -9.29781442e-04 -1.05689569e-03 -2.85842351e-04
  2.60483610e-04  5.32607106e-03 -1.22128501e-03 -3.45516739e-03
  8.56282046e-04  5.23681446e-03  1.17148987e-03 -6.54834404e-03]",-4.7408430136886315,0.008731282491402379
DFS,0.4681588983385595,0.49645085649985843,"[3.69874804e-04 4.03228456e-04 2.27735940e-04 6.88603395e-04
 2.57939227e-05 6.81737385e-04]","[ 0.01176447 -0.00669494 -0.0046049   0.00367974 -0.00546757  0.00365459
  0.00199661 -0.00166807 -0.00181661  0.00145771  0.00321263 -0.00189433
 -0.00377079  0.00662402  0.00335732 -0.00405311 -0.00378724  0.00396076
  0.00472418 -0.00261568]",-5.034692489991213,0.006508199145465811
DG,0.4639734942646119,0.4922566809697856,"[-4.56295260e-05  1.60442251e-04  1.55133580e-04  3.95653193e-04
  6.13464428e-05  5.25895724e-04]","[ 0.00436922 -0.0107351   0.0011531   0.01402284 -0.00413554 -0.00900571
 -0.00410314  0.00620898  0.00329908 -0.0011274   0.00185831  0.00027645
 -0.00263832  0.00132129 -0.00089646  0.00149917  0.00050203  0.00144729
  0.00759506 -0.00042737]",-5.210339484227622,0.005459819850259487
DGX,1.2010594833422943,-0.2538567846282166,"[ 4.47449036e-05  1.31786087e-03 -4.49596160e-04  2.88658911e-04
 -1.20352413e-04 -1.00359628e-05]","[ 0.00450026 -0.00991271  0.00250574  0.01171683 -0.00797374 -0.006134
  0.00155221  0.00463899 -0.00244062 -0.00122315  0.00599519  0.00059888
 -0.00553987  0.00208129  0.0018929   0.00049989 -0.00039213  0.00138087
  0.00236877 -0.00131199]",-5.591013648246472,0.003731243778432708
DHI,0.45909217422678544,0.48776210820018506,"[-3.66339622e-04  1.29142737e-03 -4.39884761e-04  6.68103442e-05
  3.81620673e-05  1.15621529e-04]","[ 0.00722073 -0.00808463  0.00132942  0.00807844 -0.00969466 -0.00378822
  0.00319325  0.00618984 -0.00075299 -0.00434827  0.0024265   0.00047501
 -0.00495824  0.00584982  0.00556611 -0.00259325 -0.00414414  0.00182114
  0.00112978 -0.00391516]",-5.355684432629303,0.004721237022757167
DHR,0.45354067019031885,0.4803854529818188,"[-9.74781196e-04 -1.05776112e-04 -2.63471397e-04 -1.05201092e-04
 -3.09045857e-05  2.66478998e-05]","[ 0.00539972 -0.00890171  0.00268185  0.01008897 -0.0098566  -0.00546153
  0.00385032  0.00615544 -0.00395099 -0.00394585  0.00736141  0.00244972
 -0.00827953  0.00119065  0.00601617  0.00151865 -0.00361705  0.00128086
  0.00429938 -0.0071711 ]",-5.127303888587823,0.005932533703022937
DIS,0.46193236358978623,0.48943672723663717,[-0.00024394 -0.00062848  0.00055514 -0.00014326  0.00038446  0.000617  ],"[ 0.0137553  -0.00572265 -0.00609557  0.00131491 -0.00609739  0.00601331
  0.00417294 -0.00151129 -0.00343333 -0.00226257  0.00222949  0.00373615
 -0.0005675   0.00168714 -0.00061359 -0.00133861 -0.0008152   0.00283547
  0.00274222 -0.00215281]",-5.012091948979666,0.00665696270348913
DLR,0.4589411315026255,0.49157919976794706,"[-2.00317038e-04  2.64099162e-04 -2.34892046e-04 -5.47519221e-05
 -8.42677323e-05 -1.91070704e-04]","[ 5.92407244e-03 -9.95654175e-03  4.45708644e-05  1.22873128e-02
 -4.48735913e-03 -7.54636188e-03 -3.10047880e-03  6.41270827e-03
  2.62172157e-03 -2.67378957e-03  2.61511228e-03  2.01717386e-03
 -4.39061216e-03 -9.55131452e-04  1.05083272e-03  5.16527599e-03
  1.14803542e-03 -1.63276446e-03  4.85311229e-03 -6.29676654e-03]",-5.934520366686354,0.002646491795809463
DLTR,1.1052474846319895,-0.14412536938752318,"[4.20255592e-04 3.51901038e-04 2.45531198e-04 4.93119991e-04
 6.37353005e-05 5.30413846e-04]","[ 0.00512838 -0.01025862  0.00091253  0.01278402 -0.00502556 -0.00785696
 -0.00283287  0.00622417  0.00289861 -0.00201482  0.00109624  0.00049947
 -0.00201345  0.00258584 -0.00037226 -0.00023037 -0.00044041  0.00235745
  0.00666852 -0.00068473]",-5.071779480808506,0.0062712506356370325
DOV,0.46424648123281664,0.49052937841084804,"[ 6.28496359e-07  1.41898870e-03 -3.19082667e-04  3.14040497e-06
  1.29724916e-04  1.33903012e-04]","[ 0.00646322 -0.00886509  0.00112068  0.00981847 -0.00772901 -0.00532133
  0.0003042   0.00604113  0.00171319 -0.0026069   0.00092009 -0.00137323
 -0.00347743  0.00694093  0.00303302 -0.00341805 -0.00071777  0.00344984
 -0.00292868 -0.00627427]",-4.916272036057099,0.007326392527107639
DPZ,0.4630458231844362,0.48882150212196257,"[-9.64411443e-05  1.30625608e-04 -3.97588381e-05 -5.60079960e-05
  4.93616429e-05  3.96266082e-05]","[ 0.00886097 -0.00672419  0.00103207  0.005387   -0.01154571 -0.00209261
  0.00481254  0.00743095  0.00032471 -0.00693542 -0.00039652  0.00127556
 -0.00356662  0.00656586  0.00581475 -0.00173947 -0.0030407  -0.0018029
 -0.00368992 -0.00181884]",-4.859218072036899,0.007756546581203283
DRI,0.46212071553079354,0.4888182158126412,[-0.00014514  0.00055524  0.00015574 -0.00015379  0.00038389  0.00050775],"[ 0.01034357 -0.00886523 -0.0063908   0.00895695  0.00164281 -0.00169244
 -0.00805483 -0.00042861  0.00717588  0.00417189 -0.00243683 -0.00469529
  0.0003056   0.0069548  -0.001669   -0.00272393  0.00194668  0.00184729
 -0.00285003  0.00108414]",-4.928381385517515,0.007238209675759355
DTE,0.46162281503135977,0.4890278782621937,"[ 4.04138960e-04 -1.77003493e-04  1.10511691e-04 -2.45042754e-04
  2.84073955e-06 -3.28694874e-04]","[ 0.00419091 -0.01045954  0.00185333  0.01324381 -0.00561104 -0.00788518
 -0.0018513   0.00534853  0.00052845 -0.00122265  0.00411973  0.00193631
 -0.00313444 -0.00167623 -0.00265114  0.00421641  0.00311081  0.00098905
  0.00838284 -0.0031751 ]",-5.687812155335977,0.003386995088211811
DUK,0.45896516231578244,0.4883032214864052,"[ 3.55440816e-04 -1.84475015e-04  9.04031357e-05 -1.08435884e-04
 -4.05807586e-05 -2.47439882e-04]","[ 0.00520188 -0.00992341  0.00130089  0.01220143 -0.00609865 -0.00742923
 -0.00123003  0.0064057   0.0008007  -0.00306422  0.00346457  0.00283674
 -0.00362646 -0.00146483 -0.00089385  0.0042494   0.00229867  0.00063894
  0.0059534  -0.00613806]",-5.4461968668477825,0.00431267521947232
DVA,0.46515641889913606,0.4921598110998751,"[ 1.13645598e-03  2.08668797e-03 -1.69897246e-04  7.56239667e-04
 -3.20986012e-05  3.80682729e-04]","[ 8.44493067e-03 -8.90729157e-03 -2.55578539e-03  9.03750421e-03
 -3.72227284e-03 -2.48014535e-03 -1.72080672e-03  1.32477819e-03
 -8.94813907e-05  1.66676916e-03  5.51316008e-03 -1.55379423e-03
 -7.20606406e-03  2.47292516e-03  4.35580079e-03  2.51955431e-03
 -1.33533618e-03 -1.43039955e-03  1.73979207e-03 -2.73517714e-03]",-4.962865610783579,0.006992860277597327
DVN,0.46599201763530124,0.4926519469412001,"[-1.34992060e-03  1.95867826e-03 -8.51955070e-04 -4.90779378e-05
  1.21975481e-04  2.81504186e-04]","[ 7.61104740e-03 -8.96730609e-03 -9.35290090e-04  9.39027293e-03
 -5.70774685e-03 -3.82520783e-03 -5.33668828e-04  4.11488851e-03
  1.26752202e-03 -1.86075896e-03  1.15201804e-03 -9.67004708e-05
 -2.58828543e-03  5.08092228e-03  2.41758015e-03 -2.31532636e-03
 -2.52271184e-03  9.64269421e-04  3.89630870e-04  1.66495117e-03]",-4.915521555113241,0.007331892908794116
DXC,1.214858083547048,-0.2573559125450045,"[ 4.33754311e-05  1.43855803e-03 -7.51574704e-04  3.80403402e-04
 -3.73511334e-04 -3.69381103e-04]","[ 0.00450297 -0.01122052 -0.00014702  0.01515858 -0.00141673 -0.00987371
 -0.00742817  0.00574916  0.00612143  0.00073009  0.00037986 -0.00220137
 -0.00255184  0.00381341  0.00015925 -0.00032847 -0.00053205  0.00199334
  0.0054757  -0.00020965]",-5.071602122259475,0.006272362994190614
DXCM,0.45944525897590477,0.49021301869322786,"[-1.74083375e-03  3.74096706e-04 -7.34712162e-04 -4.75801026e-04
 -5.15668085e-06 -2.06791558e-04]","[ 0.0047128  -0.00942321  0.00312245  0.01104823 -0.00927814 -0.00664562
  0.00173087  0.00718839  0.00055487 -0.00445791  0.0004814   0.00141583
 -0.00110647  0.00437231  0.00016142 -0.00186046  0.00034638  0.00059341
 -0.00240793  0.00128821]",-5.697718689141113,0.003353607358264214
EA,0.4679790191657737,0.49558264092256543,"[ 1.16359166e-04  5.04096148e-04 -2.54470197e-04  2.32319135e-05
 -9.84275971e-05 -2.03398595e-04]","[ 7.43967641e-03 -9.26948689e-03 -1.45866147e-03  1.04940889e-02
 -3.73248623e-03 -5.09598432e-03 -3.49766393e-03  3.81124226e-03
  2.93269622e-03  9.15314746e-04  3.40086334e-03 -2.98031292e-03
 -7.24167609e-03  4.17919622e-03  5.13403218e-03  2.58451855e-03
 -4.81680585e-05 -2.57699209e-03 -3.05361099e-03 -4.69007857e-03]",-5.004068848432207,0.006710587013565608
EBAY,0.4599458356934311,0.4876596173660621,"[-7.25238915e-04  1.07199009e-03 -5.70204729e-04  1.25461854e-04
 -5.60983607e-05  1.02653152e-04]","[ 7.87818275e-03 -7.65678039e-03  4.52099849e-04  6.32522896e-03
 -9.61110855e-03 -8.90374512e-05  4.76165082e-03  1.60091039e-03
 -3.42382656e-03 -5.88174470e-04  3.64578948e-03 -1.44045603e-03
 -3.16942202e-03  7.58026844e-03  1.85566393e-03 -5.61953954e-03
 -7.17659718e-04  4.78844426e-03 -3.76670416e-03 -1.62753437e-03]",-5.17829722728109,0.00563759779384052
ECL,0.46461742441740145,0.4905340661295224,[ 0.00030637  0.00179256 -0.00010935  0.00016838  0.00029573  0.00051684],"[ 7.24250299e-03 -9.17143505e-03 -8.19871685e-04  1.01025114e-02
 -4.98690368e-03 -4.65585323e-03 -1.89612251e-03  3.94057104e-03
  1.93315756e-03 -7.27046012e-05  2.60113752e-03 -2.08954575e-03
 -5.00803029e-03  5.12931810e-03  3.13955621e-03 -8.54244999e-04
 -3.41809765e-04  2.17615440e-03 -5.87807921e-04 -6.56765015e-03]",-4.833631859150548,0.00795756795461454
ED,0.45903620669126904,0.48894868269478564,[ 0.00057418 -0.00042838  0.00021977  0.00011156 -0.00011387 -0.00016841],"[ 0.00464959 -0.01045806  0.00117645  0.01324338 -0.00511752 -0.00799078
 -0.00200041  0.0060154   0.00078605 -0.00283912  0.00310821  0.00373424
 -0.00182671 -0.00227425 -0.00305733  0.00335471  0.00229776  0.00203541
  0.00777807 -0.00353262]",-5.518889047696847,0.004010300721042306
EFX,0.4596679819912925,0.4893103932105692,"[ 3.64805561e-05  1.24738422e-03 -2.84049797e-04  1.67785340e-06
  8.19069337e-05  4.64729609e-05]","[ 0.00517001 -0.01018749  0.00061316  0.0120297  -0.00521789 -0.00541169
 -0.00061471  0.00243059 -0.00210711  0.00133676  0.00701677 -0.00037329
 -0.00610207  0.00151065  0.00152145  0.00081443 -0.00031309  0.00248504
  0.00364841 -0.00280758]",-5.473046197425585,0.004198423432297113
EIX,0.45913625265509006,0.4893146650601005,"[ 4.60516810e-04 -4.88061543e-04  2.35316592e-04 -6.52857993e-05
 -4.32559041e-05 -2.06554399e-04]","[ 4.26455491e-03 -1.03098931e-02  1.97163900e-03  1.30388023e-02
 -6.05648044e-03 -7.83947342e-03 -1.20702291e-03  5.71200599e-03
 -8.23341603e-05 -1.96959156e-03  4.55227866e-03  2.70458726e-03
 -3.46485475e-03 -2.14164612e-03 -2.22667532e-03  4.21949771e-03
  2.51288881e-03  1.54702749e-03  9.28931839e-03 -4.17810135e-03]",-5.5634621510311835,0.0038354743924991423
EL,0.46547662446223365,0.4911543710223434,"[ 6.00211512e-04  8.45269428e-04  1.09414102e-04  9.41169803e-04
 -7.99425713e-05  6.86510189e-04]","[ 0.01160112 -0.00688752 -0.00436266  0.00398088 -0.00594604  0.00312535
  0.00281577 -0.00036315 -0.00233911 -0.00148133  0.00201401  0.00224346
 -0.0005435   0.0030799  -0.00081981 -0.00278186 -0.00095419  0.00444839
  0.00373039 -0.00250659]",-4.713990535908982,0.008968915296601519
EMN,0.4652962031818856,0.49513202636570613,"[-5.34948367e-04  9.64049560e-04 -2.97902312e-04  3.11612525e-04
  5.08709003e-05  4.60723149e-04]","[ 1.44159519e-02 -5.45239321e-03 -7.07069399e-03  6.70907295e-04
 -4.95720274e-03  7.07205939e-03  2.67462250e-03 -3.05613259e-03
 -1.50652794e-03  3.31032102e-04  5.98998166e-04 -6.58190697e-05
 -1.00384940e-04  5.95882325e-03 -2.04167654e-04 -4.29930737e-03
 -1.21002752e-04  3.53024173e-03 -2.86144600e-03 -1.47728771e-03]",-5.3098808013513885,0.004942515823775732
EMR,0.46474108317947543,0.49147797749255684,[-0.00045676  0.00081151 -0.00010799 -0.00025681  0.00030661  0.00029805],"[ 0.00995829 -0.00659177 -0.0010557   0.00398492 -0.00993541  0.00185787
  0.00570683  0.00199902 -0.00310246 -0.00296193  0.00188965  0.00067268
 -0.00180606  0.00683686  0.00189229 -0.00560283 -0.00198674  0.00520362
 -0.00053173 -0.00379494]",-4.930286143294937,0.0072244357617341996
EOG,0.46263322868991524,0.4864358462227084,[-0.00352045  0.00394871 -0.00187698 -0.00099465  0.00052629  0.00025566],"[ 0.00864201 -0.00876297 -0.00228533  0.00860913 -0.00483104 -0.00253884
 -0.00049283  0.00307524  0.00046877 -0.00204906  0.00168098  0.00180767
 -0.00185115  0.00233734  0.0005435  -0.00057909 -0.00139707  0.00128922
  0.00294443  0.00027255]",-4.506369097140153,0.011038467102993844
EQIX,0.4626182001396887,0.4944409342355728,"[-2.58551730e-04  7.52913538e-04 -2.90571658e-04  1.08779673e-04
 -2.71063931e-05  6.08365964e-05]","[ 0.00390451 -0.01130673  0.00077078  0.01503    -0.0029045  -0.00918733
 -0.00473999  0.00494148  0.00219806  0.00037018  0.00381063  0.00019993
 -0.00368673  0.00033288 -0.00087432  0.00219078  0.00115534  0.00122158
  0.00468673 -0.0005038 ]",-5.761226081657858,0.003147250445839616
EQR,0.46536211867715044,0.49147197494907335,[-0.00097    -0.00059754  0.00028727 -0.00039983  0.00039609  0.00050134],"[ 1.11269447e-02 -6.41691793e-03 -2.69689485e-03  3.25807531e-03
 -8.78287977e-03  3.24262153e-03  6.01326987e-03  6.68992788e-04
 -5.43320471e-03 -3.24672260e-03  5.20108298e-03  4.29158844e-03
 -3.75971370e-03 -6.14941479e-05  1.48721091e-03  1.92178626e-03
 -7.40143702e-04 -1.03908187e-03  1.64436638e-03  2.60656877e-04]",-4.796543278003683,0.00825824422169443
ES,0.45915083091160097,0.4863692439698999,"[ 1.96321518e-04 -9.90534353e-04  2.04301406e-04 -3.91031931e-04
 -6.58576808e-05 -5.09898306e-04]","[ 0.00759139 -0.00914984 -0.00137142  0.01008489 -0.00481262 -0.00468109
 -0.00099081  0.00491244  0.00018681 -0.00393299  0.00300314  0.00539447
 -0.00214064 -0.00381441 -0.00206608  0.00521249  0.00163136  0.00032139
  0.00881468 -0.00490338]",-5.078981937183942,0.006226244498443345
ESS,0.465521678142046,0.4915825439288005,[-0.00121252  0.00024145 -0.00023098 -0.00020747  0.00017814  0.00030621],"[ 0.01061063 -0.00722463 -0.00322385  0.00499774 -0.00676908  0.00176787
  0.00381159  0.00067912 -0.00463602 -0.00252493  0.00587934  0.00468465
 -0.00429368 -0.00201718  0.00107913  0.00397882 -0.00022059 -0.00213256
  0.00235832  0.00054282]",-4.784667090896805,0.008356905374776553
ETN,0.469539590142706,0.4959789507084089,"[ 3.65791045e-05  1.48021367e-03 -2.80780221e-04  9.50112296e-05
  1.30139909e-04  2.16693885e-04]","[ 1.07204407e-02 -7.27818788e-03 -3.54879209e-03  5.04904358e-03
 -5.92597159e-03  1.79302945e-03  2.00168107e-03  1.02503648e-04
 -1.65509520e-03 -2.94595590e-04  2.73971176e-03 -8.52889210e-05
 -2.66214678e-03  5.02728874e-03  1.47133228e-03 -3.34012705e-03
 -1.45959217e-03  4.58503285e-03  1.61815718e-03 -4.87055747e-03]",-4.7552780963025,0.008606151021678431
ETR,0.9816310973564008,-0.030776687334251075,"[ 1.64157852e-04 -2.78598009e-04  5.56259291e-05 -3.90517054e-04
  1.90359255e-05 -4.02043792e-04]","[ 0.00609181 -0.00997334 -0.00030146  0.01218391 -0.00414948 -0.00708728
 -0.00300006  0.00568369  0.00195002 -0.00224095  0.00309684  0.00237324
 -0.00377214 -0.00136022 -0.00031517  0.00414942  0.00116076  0.00104667
  0.00797602 -0.00678321]",-5.151469979789514,0.005790885981827945
ETSY,0.46393662480984016,0.49119897085193426,"[-2.58214000e-04  1.96038590e-03 -7.10496370e-04  8.66781544e-05
 -3.56246465e-05 -6.31770294e-05]","[ 0.00671502 -0.00913169  0.00035441  0.01017633 -0.00667067 -0.00542445
 -0.00044219  0.00596612  0.0020354  -0.00317296  0.00019414  0.00016479
 -0.00188158  0.00551724  0.00153687 -0.00330575 -0.00142049  0.00361774
  0.00044663 -0.00318215]",-5.049988308057816,0.00640940838425056
EVRG,1.3079961361622336,-0.34465808988801855,"[ 1.79806067e-04 -3.78422191e-04  2.32712508e-04  1.28872352e-04
  2.65438751e-06  1.32161606e-04]","[ 0.00384037 -0.01140128  0.00056095  0.01534232 -0.00210666 -0.00950534
 -0.00609012  0.00474519  0.00367311  0.00133558  0.00275229 -0.00100936
 -0.00284235  0.00117293 -0.00200774  0.00141857  0.00161717  0.00300149
  0.00810652 -0.00226506]",-5.473362845782006,0.004197094218875447
EW,-0.5332633111418832,1.4846557127238895,"[ 3.38458081e-06  3.47938437e-04 -1.30682048e-04  3.56056417e-04
 -1.27636674e-04  1.28282225e-04]","[ 0.01289341 -0.00550242 -0.00403528  0.00145786 -0.00856991  0.0044146
  0.00537869  0.00122855 -0.00286082 -0.0039907   0.00201269  0.00264174
 -0.00288484  0.00391974  0.00332368 -0.00185487 -0.0027996   0.00259984
  0.00247283 -0.00713595]",-5.2184082298837335,0.0054159432053511244
EXC,0.9397285663121482,0.012022510350251989,[ 0.00136917  0.00041515  0.00010965  0.00030288 -0.00021124 -0.00035366],"[ 0.0063983  -0.0095677  -0.000369    0.01055388 -0.00552288 -0.00387881
  0.00073158  0.00237526 -0.00333028 -0.00093065  0.0067036   0.00350848
 -0.0040658  -0.0022555  -0.00127157  0.00259944  0.00048803  0.00337101
  0.00931164 -0.00462416]",-5.065798030621859,0.006308874218541719
EXPD,0.4640982478240275,0.48853154422423506,"[-7.90344526e-05 -4.28653404e-04  1.25304965e-04  2.15523080e-04
 -7.45229815e-05  1.40688504e-04]","[ 0.00815497 -0.00858494 -0.00128943  0.00842321 -0.00611504 -0.0025558
  0.00064409  0.00329911 -0.00021969 -0.00198488  0.00212764  0.00082358
 -0.00271349  0.00428492  0.00240419 -0.0028092  -0.0042342   0.00337496
  0.00713875 -0.00089931]",-4.59130350359775,0.010139632707676703
EXPE,0.4660178885210137,0.49282461585730625,"[-2.40565853e-04  1.01682926e-03 -2.29112789e-04 -3.24730264e-04
  2.16137937e-04  4.14003523e-06]","[ 1.00929134e-02 -7.74630762e-03 -3.75532817e-03  5.66265183e-03
 -4.98012399e-03  2.69086190e-03  2.32604166e-03 -2.87475943e-03
 -4.82392136e-03  2.61820597e-03  6.87922766e-03  2.29993963e-04
 -4.11352357e-03  1.92833296e-03 -2.26485299e-04 -1.00757288e-03
  6.80679405e-05  4.39745269e-03  3.84542185e-03 -2.95286488e-03]",-4.88086893691991,0.007590415568845314
EXR,0.46536724699919624,0.4907383546631883,[-0.001349    0.00013525 -0.00031566 -0.00028245  0.00012386  0.00016496],"[ 8.20377384e-03 -9.23484608e-03 -3.09892891e-03  9.66116802e-03
 -2.47884008e-03 -2.25125512e-03 -2.13929274e-03 -2.36827646e-04
 -1.83826575e-03  2.95180166e-03  8.20437342e-03 -8.72211125e-05
 -7.85152078e-03 -1.42452953e-03  2.27847099e-03  5.37155638e-03
  1.20309363e-04 -8.80014630e-04  6.63243341e-03 -3.95299925e-03]",-4.69656370973622,0.009126584874336827
F,0.46689382834110316,0.49308466446766996,[0.00065856 0.00105312 0.00010257 0.00040076 0.00012774 0.00045307],"[ 0.01159836 -0.00661892 -0.00412001  0.00337512 -0.00644766  0.00404766
  0.00335329 -0.00158406 -0.0028339   0.00044843  0.00280784 -0.00045364
 -0.00194299  0.0058591   0.0007554  -0.00432983 -0.00073893  0.00434957
 -0.00138535 -0.00228014]",-4.784891908547854,0.008355026806115771
FANG,0.4610604310781679,0.48703964534953204,"[-1.22574616e-03  3.73209604e-03 -1.20154583e-03  6.15838588e-05
  2.37219447e-04  4.45079465e-04]","[ 7.61998740e-03 -9.93547308e-03 -3.11405236e-03  1.11255833e-02
 -1.31698828e-03 -3.94409073e-03 -4.26087313e-03  1.06708057e-03
  1.44083735e-03  2.09292942e-03  3.59799964e-03 -5.40516747e-04
 -3.36359863e-03  1.70828881e-03  1.43450595e-04  4.03933357e-04
 -1.33646341e-03  2.16218137e-03  7.36832570e-03  1.36959344e-05]",-4.853786388428159,0.007798792316998895
FAST,-0.6293596024323483,1.576914346094102,[ 0.00068805  0.00060037  0.00013032  0.00116883 -0.00022943  0.00066066],"[ 0.01446943 -0.00671088 -0.00938135  0.00333197 -0.00017529  0.00495266
 -0.00199914 -0.00299817  0.00042302  0.00025945  0.00092399  0.0034299
  0.00045218 -0.00078345 -0.0020774   0.00149708 -0.00144131  0.00060042
  0.00909376  0.00166404]",-4.86002736832899,0.007750271776246358
FCX,0.4598961757495126,0.4833322600469101,[ 0.00031774  0.00071999 -0.00031986  0.00046744 -0.00028829 -0.00012616],"[ 0.01014076 -0.00727502 -0.00253058  0.00495113 -0.00745376  0.00195683
  0.00407741  0.00038805 -0.00364117 -0.00174442  0.00321051  0.00218695
 -0.00137243  0.00339177 -0.00018688 -0.00317544 -0.00126503  0.004138
  0.00222548 -0.00056018]",-4.471252629725796,0.011432985579526276
FDX,0.0058530472327666125,0.9580937989581673,"[-1.19777384e-03  3.35146517e-04 -3.22110291e-04 -4.25354715e-05
  9.35049868e-05  3.29132200e-04]","[ 0.01306144 -0.00629782 -0.00609849  0.00264509 -0.00449832  0.00482005
  0.00125944 -0.00200515 -0.00033964  0.00077663  0.00052439 -0.00113994
 -0.0008013   0.00679839  0.00096091 -0.00482593 -0.00196859  0.00395633
  0.00074142 -0.00127871]",-4.781055348133899,0.008387142939567143
FE,0.46220384081652555,0.48796729562369884,"[-7.07111336e-04  9.75174381e-04 -5.96454777e-04 -9.13892848e-05
 -7.33696358e-05 -1.63783261e-04]","[ 0.00793635 -0.00802174  0.00029386  0.00769783 -0.00883404 -0.00309509
  0.00287699  0.00559804 -0.00108302 -0.00462739  0.00276222  0.00238798
 -0.00410826  0.00258734  0.00294422  0.00010607 -0.00148468  0.00181303
  0.00311351 -0.00679459]",-4.845483311168647,0.00786381586634902
FFIV,0.46333056858276067,0.49055907739260735,"[-8.18619373e-04  1.29809413e-03 -7.45754881e-04 -3.19416669e-04
 -1.96200576e-06 -2.77828667e-04]","[ 0.00596632 -0.00984003  0.00017645  0.01187117 -0.00485423 -0.00696597
 -0.00294618  0.00587816  0.00359071 -0.00157128  0.0004075  -0.00120387
 -0.00271474  0.00528746  0.00145637 -0.00185677  0.00043189  0.00260841
 -0.00287902 -0.00529308]",-5.061145463496936,0.006338295067492266
FIS,0.46385197175323933,0.4938943086562838,"[-9.09402317e-04  1.63124468e-03 -6.55552998e-04 -2.94864116e-04
  1.63770205e-04  3.10078899e-05]","[ 0.00683354 -0.00980393 -0.00165782  0.01140446 -0.00265989 -0.00496719
 -0.00375387  0.0019825   0.0009228   0.00262788  0.00603618 -0.00183961
 -0.00708368  0.00097509  0.0018659   0.00352387  0.00142081  0.00138344
  0.00435711 -0.00815731]",-5.444399807915713,0.004320432318891409
