,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13433439125178875,0.8311924578668334,"[ 1.32203018e-04  4.09163978e-03 -1.45320944e-03  8.35614580e-04
 -3.73343074e-04 -8.72858949e-05]","[ 1.53044889e-02 -2.77108177e-03 -4.84875356e-03  7.63749885e-03
 -1.84656081e-03  7.68554447e-04  1.13891410e-03  1.46256100e-04
 -9.93329132e-04  6.00813697e-04  6.18210855e-05 -1.47235642e-03
  2.62560433e-03  3.06605921e-03 -4.30313272e-03  1.90124945e-03
 -1.01731566e-04 -2.05491019e-03  7.34172963e-03 -1.07263993e-03]",-4.317442764725333,0.013333937997856675
ADSK,-0.7549402282029141,1.7081490875673935,[-0.00191379  0.00266142 -0.00136479  0.0005863  -0.00016237  0.00052502],"[ 0.01716465 -0.00534486 -0.00335982  0.01222956 -0.00734185 -0.00073455
  0.00586546 -0.00420265  0.0001283   0.00688955 -0.00457488 -0.00348332
  0.00485435  0.00094401 -0.00281854  0.00358632 -0.00227575 -0.00195661
  0.00969759 -0.00079083]",-4.596293822893231,0.010089158748260536
AEE,1.2554621278075808,-0.30988544638699894,[ 0.00138175 -0.00041602  0.00039113  0.00035581 -0.00017439 -0.00015852],"[ 8.57590662e-03  2.37070963e-03  2.63233753e-03 -2.69616361e-03
 -4.05155737e-03  1.30380528e-02 -7.26016401e-05 -9.57932543e-03
  9.89829446e-04  7.42737514e-03 -1.83361227e-03 -5.45954125e-03
  3.74880034e-03  3.33785317e-03 -2.31492087e-03  4.65381951e-03
 -5.32958330e-03 -4.78310562e-03  1.13100537e-02  2.39674970e-04]",-4.904581906685762,0.007412541569212945
AEP,0.9044635953374522,0.04053084182919936,[ 0.00192145  0.00098305  0.00018117  0.00109671 -0.0002971   0.00021096],"[ 0.01039945  0.00031671  0.00188126  0.0012078  -0.00593807  0.00930161
  0.00316189 -0.00789243 -0.00178402  0.00730501  0.00037222 -0.00598786
  0.00201284  0.00454615 -0.00155526  0.00312061 -0.00542521 -0.00444298
  0.01367635  0.00096782]",-4.679062491960753,0.009287717116216341
AES,-1.0741112604718435,2.0302405538869093,"[ 4.69763981e-04  9.30126116e-04 -4.74611168e-04  9.60828300e-04
 -5.20664661e-04 -4.98218068e-05]","[ 1.90259801e-02 -6.86098152e-03 -5.25360605e-03  1.50783581e-02
 -6.49249833e-03 -3.80966822e-03  4.90748725e-03 -1.24888994e-03
  9.61405456e-04  2.73743345e-03 -3.33647516e-03  1.29722678e-03
  1.61181265e-03 -1.05251472e-03 -9.50564718e-04  1.43929842e-03
  1.48251185e-03  1.30757286e-03  2.24596117e-03  8.56953712e-05]",-5.0106375919236275,0.006666651347835122
AFL,-0.6129026947152273,1.569222745103525,"[ 4.38386167e-04  2.87018644e-03 -6.35016530e-04  6.22598496e-04
 -2.16523090e-05  3.33424524e-04]","[ 0.01625299 -0.00480311 -0.00267677  0.01102436 -0.00710597  0.00011973
  0.00557526 -0.00386093 -0.00065124  0.00586624 -0.00295125 -0.00327634
  0.00413971  0.00216152 -0.00495716  0.00209537  0.00299419 -0.00233949
  0.00273815  0.00413217]",-4.49482284639681,0.011166658653719859
AIG,-0.6348372205210921,1.600454974970465,"[ 8.33551577e-04  2.52955589e-03 -8.69546695e-04  1.39492526e-03
 -6.13472136e-04  6.56721649e-05]","[ 0.0163744  -0.00504777 -0.00276779  0.0115677  -0.00741247 -0.00081517
  0.0066299  -0.00283376 -0.00243475  0.00510574 -0.00063677 -0.00302851
  0.00141566  0.00263253 -0.00153142  0.00031514  0.00088486  0.0013719
  0.00206604 -0.00046287]",-4.373650063564749,0.012605146909326551
AIZ,1.2585866113528925,-0.30132868997483747,[ 0.00059598  0.00240605 -0.00058344  0.00072893 -0.00017084  0.00019046],"[ 0.00830613  0.00255253  0.00308088 -0.00348296 -0.00364349  0.01444128
 -0.00158678 -0.01006081  0.00122954  0.00611264  0.00136913 -0.00535779
  0.00023505  0.00817327 -0.00381091 -0.00256023 -0.0002368  -0.00182411
  0.01230642  0.00251038]",-4.802113002086547,0.008212375935396539
AJG,-1.1660673499353746,2.1197336081651277,[-0.00067011  0.00199541 -0.00097623  0.00061128 -0.00030045  0.0001109 ],"[ 0.0196716  -0.00739762 -0.00535242  0.0167208  -0.00820256 -0.00568486
  0.00838833 -0.00110087 -0.00197935  0.00540301 -0.00322965 -0.00249874
  0.00367358  0.00068595 -0.00266973  0.00220805  0.00101877  0.00010388
  0.00324951  0.00012502]",-4.735282198933672,0.008779970783733252
AKAM,0.4666271609270051,0.49757947903774935,[0.00108256 0.00180668 0.00041045 0.00060337 0.00043548 0.00107162],"[ 0.01189139 -0.00057287 -0.00065266  0.00268943 -0.00321306  0.0070449
  0.00035264 -0.00426193 -0.00111796  0.00219758  0.00339149 -0.00289725
 -0.00134809  0.00770725 -0.00453098 -0.00461903  0.00587776  0.00054052
  0.00188461  0.00589603]",-4.31793017005438,0.013327440548993564
ALB,-0.9993065622779906,1.9470547129611562,"[ 3.48123474e-05  5.74601327e-05 -1.83025730e-05  3.96316102e-05
 -7.68937141e-06  2.13834450e-05]","[ 0.01908447 -0.00555064 -0.00792164  0.01381653 -0.00295366 -0.00549431
  0.00406357  0.0026679  -0.00144423  0.00115918 -0.00271163 -0.00124604
  0.0051465   0.0005539  -0.00484489  0.00385304  0.00110411 -0.00136149
  0.00240307 -0.00112747]",-4.916671247166922,0.00732346833354001
ALGN,-0.768469953131547,1.7180265472556981,"[-1.68046848e-04  2.07421584e-03 -5.43852518e-04  8.07056125e-04
 -7.64732004e-05  6.13688631e-04]","[ 0.01747244 -0.00518426 -0.00521466  0.01280451 -0.00547636 -0.00420516
  0.00696393  0.00180392 -0.00537593  0.00163589  0.00231412 -0.00237122
  0.00065145  0.00285805 -0.00163268  0.00158046 -0.00076112 -0.00067404
  0.00489516 -0.00066409]",-4.661604429482455,0.009451286308080014
ALK,1.4251458484303199,-0.45931651333212675,[-0.00076259  0.00209432 -0.00042197 -0.00014498  0.00042498  0.00059325],"[ 0.00737954  0.00367171  0.00307652 -0.00548503 -0.00210692  0.01564724
 -0.00317603 -0.00918838  0.00081395  0.00399385  0.00394229 -0.00420816
 -0.00273469  0.00927348 -0.00198039 -0.00536574  0.0007463   0.00110221
  0.0094821   0.00226231]",-4.526741765611411,0.010815859328777174
ALL,-0.9236351378822958,1.8710094600429437,[ 0.00072166  0.00042751 -0.00049943  0.00129241 -0.00081815 -0.00022787],"[ 1.83234655e-02 -6.04256936e-03 -5.23080118e-03  1.44972700e-02
 -6.83207259e-03 -5.20158226e-03  8.43647515e-03  1.06410365e-03
 -5.50599378e-03  3.33666273e-03  1.46600072e-03 -3.64641563e-03
  1.29182434e-03  3.76890038e-03 -2.21035719e-03 -6.95936658e-05
  7.97495011e-04  2.18074190e-03  1.47709862e-03 -4.24010795e-03]",-4.538547755427875,0.010688918210890276
ALLE,0.4651082804104818,0.4938933483359046,"[ 8.10513113e-04  3.03201703e-03 -9.13865038e-04  1.00354029e-03
 -3.96139213e-04 -5.79794614e-07]","[ 1.32750492e-02 -1.44070694e-03 -2.26380679e-03  4.73041380e-03
 -3.15428286e-03  4.63159880e-03  1.52999316e-03 -3.61148196e-03
 -9.02622257e-04  4.31452651e-03 -6.41023327e-04 -5.21532087e-03
  4.32788875e-03  6.15056930e-03 -7.15795023e-03  2.20583919e-04
  2.46915218e-03 -1.90542015e-03  5.39874793e-03 -3.56267991e-05]",-4.324919122530419,0.013234620435868896
AMAT,-1.075380145292262,2.015460519639128,[-0.00076264  0.00032284 -0.00044955  0.0007536  -0.0003477   0.00031493],"[ 0.01939921 -0.00573695 -0.00848466  0.01398587 -0.00183539 -0.00577238
  0.00212429  0.0041304  -0.00040337 -0.00256662 -0.00072444  0.00305957
  0.0012369  -0.00085879 -0.00234455  0.00229854  0.00252704 -0.00058544
  0.00063472  0.00251794]",-5.092001610341367,0.0061457062585347595
AMCR,-1.06096675575577,2.0247334915086532,[-0.00177516 -0.00061515 -0.00094889 -0.00075448 -0.00037766 -0.00108383],"[ 0.01927091 -0.00670302 -0.00606025  0.01574714 -0.00655963 -0.00609671
  0.00752621  0.00120167 -0.00310826  0.00279931 -0.00156794 -0.00121513
  0.00311647 -0.00034961 -0.00190819  0.00447957 -0.00174514 -0.00177895
  0.00554742 -0.00226065]",-4.404432089045819,0.012223046045853529
AMD,-0.6588866625377984,1.5886816488844488,[ 0.00062279  0.00099767 -0.00068746  0.00116702 -0.0008024  -0.00037136],"[ 0.01708365 -0.00324854 -0.00763246  0.0091826   0.00083575 -0.00152813
 -0.00216385  0.00322745  0.00241475 -0.00426748 -0.00187225  0.00488789
  0.00255154 -0.00201651 -0.00509662  0.00392144  0.00598849 -0.00336707
 -0.00414508  0.00675154]",-4.705170343282877,0.009048372757097634
AME,0.17954918634430944,0.7643456561822811,[ 0.00118431  0.00309874 -0.00060465  0.00137858 -0.00031286  0.00046739],"[ 0.01461629 -0.00321133 -0.00234969  0.0077358  -0.00461988  0.00254956
  0.00205524 -0.00288569  0.00058563  0.00182418 -0.00085371  0.00112439
  0.00023286 -0.00059009  0.00033943  0.0034126  -0.00244074 -0.00231148
  0.00761197  0.00183164]",-4.175855779472752,0.015362039510083934
AMGN,0.4559917592949684,0.4856711797818081,"[-5.98074996e-05  2.20328678e-03 -9.86824939e-04  5.97807078e-04
 -3.87172340e-04 -1.92356131e-04]","[ 1.42915745e-02 -3.62370072e-03 -5.74804607e-05  8.28756927e-03
 -8.42514768e-03  3.89248877e-03  5.77890218e-03 -7.29594944e-03
 -6.84885043e-04  8.48375882e-03 -2.16516692e-03 -5.52836360e-03
  2.92037542e-03  4.88925764e-03 -4.24026503e-03 -1.20399735e-03
  3.63986066e-03  7.80864598e-04  1.31474987e-03  2.47912892e-03]",-4.618426630661346,0.0098683103500627
AMP,-1.1211094367195487,2.0775183449923533,"[-5.25900502e-05  1.79997810e-03 -7.19572467e-04  1.16732108e-03
 -4.24872530e-04  3.81231588e-04]","[ 0.01936895 -0.00716442 -0.005308    0.01614779 -0.00772349 -0.00527981
  0.0077442  -0.00085807 -0.00186893  0.00466725 -0.00266074 -0.00203331
  0.00305428  0.00103489 -0.00270967  0.00124575  0.00216173  0.00122367
  0.00104776 -0.00055628]",-4.649997005555651,0.009561630562271245
AMT,0.052394873022929785,0.8975234243762832,"[ 1.79986459e-03  1.74996264e-03 -3.02729724e-05  1.16679315e-03
 -2.48879206e-04  3.39364639e-04]","[ 0.01525144 -0.00413568 -0.00137525  0.0095974  -0.00782148  0.00204549
  0.00576017 -0.00581678 -0.0002651   0.00756974 -0.00362128 -0.0039195
  0.00383448  0.00127349 -0.00166544  0.00330286 -0.00276325 -0.00123996
  0.00816152 -0.00152458]",-4.51945004221233,0.010895013818935042
AMZN,1.3919414623931736,-0.43011177742739165,[ 0.00262062  0.00017979  0.00079577 -0.00022941  0.00023465 -0.00034765],"[ 0.007671    0.00349458  0.0024994  -0.00471451 -0.00244618  0.01403174
 -0.00103093 -0.00835032 -0.00134758  0.0059638   0.00287675 -0.00788251
  0.0012533   0.01063186 -0.00570789 -0.00404984  0.00250847  0.00143545
  0.00346375 -0.00222893]",-4.549436442475212,0.010573161289771066
ANET,-0.8161939761965255,1.7760555649408352,"[ 4.98078584e-04  2.76196670e-04 -2.80980229e-05  5.99113393e-04
 -2.16066821e-04  1.44373733e-04]","[ 1.74991594e-02 -5.86004346e-03 -3.62114771e-03  1.31192652e-02
 -7.37385989e-03 -1.82384657e-03  5.87620394e-03 -2.91645966e-03
  4.68308530e-07  4.69627435e-03 -3.04248397e-03 -4.95991353e-04
  1.39693211e-03 -2.55067701e-04 -2.54670274e-05  4.16084289e-04
  2.48223585e-03  3.94576270e-03 -3.75548845e-03 -5.75583907e-04]",-4.543480515848811,0.010636322166687296
ANSS,0.4617631450424633,0.49032346735660814,"[1.25234150e-03 1.35506937e-03 3.87461469e-04 1.24845331e-03
 8.05873871e-05 1.13982677e-03]","[ 0.01348197 -0.00206357 -0.00182283  0.00572258 -0.00414402  0.00390232
  0.00244597 -0.00308539 -0.00181695  0.0030267   0.00146012 -0.00326184
  0.00112718  0.00523076 -0.00428162 -0.00022717  0.00161023 -0.00229001
  0.00690261  0.00335103]",-4.328188360762532,0.013191423957015896
AON,-1.0196494257951143,1.9779505863697566,"[ 6.37956555e-04  2.27821223e-03 -8.47675044e-04  1.18317228e-03
 -5.58904765e-04 -7.39061616e-06]","[ 0.0187419  -0.00679347 -0.00449765  0.01518128 -0.00797767 -0.00385769
  0.00739758 -0.00219385 -0.00123089  0.00560855 -0.00319911 -0.00254856
  0.00337484  0.00119573 -0.002606    0.00159416  0.00076687  0.00044287
  0.00425583 -0.00073475]",-4.516442564076606,0.010927829656506164
AOS,0.47116489448904253,0.5041442930361493,[0.00091009 0.00122862 0.00045924 0.00027969 0.00045274 0.00083229],"[ 1.51728020e-02 -2.60522373e-03 -4.82911467e-03  7.42720186e-03
 -1.64766373e-03  7.41606012e-04  1.00077363e-03  6.36363866e-04
 -1.35605667e-03 -7.12263046e-05  6.98956936e-04 -1.50918631e-03
  2.97178166e-03  4.21734509e-03 -7.46303589e-03  5.87988450e-04
  5.78398496e-03 -2.50486806e-03  1.15460552e-04  3.22648884e-03]",-4.547562456405286,0.010592993823885476
APA,-1.1159082462851686,2.054969369308812,"[-6.66077842e-04  1.53769698e-03 -6.44769133e-04  3.78295417e-04
 -9.85778424e-05  2.43595377e-04]","[ 0.01953631 -0.00610808 -0.00793574  0.01435664 -0.00252887 -0.00511004
  0.0014767   0.00275415  0.00187696 -0.00241857 -0.00247777  0.00528003
  0.00072067 -0.00342549 -0.0005438   0.00320459  0.00174641 -0.00060052
  0.00157812  0.00349243]",-4.93962312475619,0.007157295271485853
APD,0.46266546225812555,0.4898586933702607,[ 0.00059872  0.0036055  -0.00078748  0.00153432 -0.00024374  0.00083151],"[ 0.01311071 -0.00171974 -0.00116968  0.00455326 -0.00384551  0.00651772
 -0.00047238 -0.0061913   0.00388764  0.00420994 -0.00434037 -0.00053841
  0.00376906  0.00058133 -0.00431535  0.00267335  0.00293502 -0.00261715
  0.00177578  0.00520376]",-4.085646252815328,0.016812270827091826
APH,-0.7014067512188429,1.6553009295717487,"[-1.52825025e-05  2.75707511e-03 -9.89910941e-04  1.53601381e-03
 -5.16172822e-04  5.33480659e-04]","[ 0.01696696 -0.00490529 -0.00452961  0.01176821 -0.00532907 -0.00224503
  0.00513312 -0.00027629 -0.00199981  0.002577   -0.0012687  -0.00146419
  0.0033269   0.00114828 -0.00456481  0.00291798  0.00342436 -0.0021078
 -0.00092867  0.00292469]",-4.57373558673699,0.010319338841398377
APTV,0.45873779975200446,0.49017304289387953,"[-3.86180757e-04  1.22500661e-04 -3.86438576e-04  6.00442030e-04
 -3.89756050e-04  1.74925343e-05]","[ 1.75263487e-02 -3.60312721e-03 -8.21933048e-03  9.92566237e-03
  8.72471388e-04 -2.64621255e-03 -1.23950458e-03  4.06506520e-03
  8.33281683e-04 -3.84084212e-03 -8.99144172e-04  2.81870417e-03
  3.04956269e-03  2.88622510e-04 -5.99863517e-03  2.83825392e-03
  4.46697589e-03 -2.57214086e-03  6.59942472e-05  2.12555186e-03]",-4.879401858497515,0.007601559476237645
ARE,0.4650502686013661,0.49674864950377534,[ 0.00136264  0.00115681 -0.00047488  0.00122432 -0.00070459 -0.00027179],"[ 0.01438558 -0.00272807 -0.00196665  0.00774202 -0.00624504  0.00192938
  0.00627595 -0.00367768 -0.00399711  0.00707509 -0.00064581 -0.0075297
  0.00502666  0.00513537 -0.00446851  0.00319034 -0.00382472 -0.00224494
  0.00992553 -0.00624749]",-4.783512539908683,0.008366559420106038
ATO,1.3335406811485382,-0.37543125881116485,"[ 1.45763345e-04  1.23395206e-03 -3.07462379e-04  5.73345570e-04
 -9.23986699e-05  3.43778815e-04]","[ 0.00827183  0.00330917  0.00147147 -0.00409847 -0.00171571  0.01299812
 -0.00147673 -0.00748555 -0.00039175  0.00544392  0.00077376 -0.00633379
  0.00273698  0.0063605  -0.00290838  0.00196807 -0.0055865  -0.00239565
  0.01277223 -0.00491649]",-4.830727040434605,0.007980716852340693
AVB,0.9340058028398857,0.01423520871312203,"[ 1.73085951e-03 -2.40510437e-05  2.24465430e-04  1.25888151e-03
 -5.29638466e-04  8.85938428e-05]","[ 0.01044498  0.00067454  0.00111016  0.0009104  -0.0050176   0.00877463
  0.00313715 -0.00693145 -0.00259299  0.00744219  0.00017584 -0.00766315
  0.00393762  0.00577788 -0.00367669  0.00335445 -0.00519479 -0.00400882
  0.01277938 -0.00319504]",-4.8676737343930165,0.0076912363520163325
AVGO,0.46638697539383217,0.4989878622123654,[ 0.00022288  0.00118865 -0.00024874  0.00113869 -0.00026118  0.00062616],"[ 0.01562932 -0.00237292 -0.00649241  0.00724248  0.00083896 -0.00019704
 -0.00134851  0.00355609 -0.00121141 -0.00457739  0.00355496  0.00223221
 -0.00129697  0.00346375 -0.003443   -0.00136974  0.0039953   0.00038407
  0.00116072  0.00126768]",-4.552193518220911,0.010544050432083944
AVY,0.10288327731355455,0.8556857844482082,"[ 1.03837995e-03  3.45001845e-03 -1.05014448e-03  1.41754527e-03
 -5.79207998e-04  4.02996858e-05]","[ 0.01519354 -0.00353303 -0.00300299  0.0087271  -0.00487371  0.00108879
  0.0035972  -0.00205225 -0.00135209  0.00282544 -0.00034938 -0.00165256
  0.0019835   0.00190812 -0.00290045  0.00288243 -0.00055919 -0.00367916
  0.00796875  0.00341843]",-4.223101347054865,0.014653129522416037
AWK,1.3731800927343398,-0.41534177338127615,"[1.63236885e-03 7.84212001e-04 4.25818154e-04 6.82496198e-04
 4.86235234e-05 4.52245353e-04]","[ 0.0080462   0.00367519  0.0013558  -0.00496163 -0.00069468  0.01396593
 -0.00341276 -0.00754878  0.00119606  0.0040563   0.00075404 -0.00450649
  0.00174871  0.00583647 -0.00254619  0.0013307  -0.00493522 -0.0024036
  0.01350121 -0.00344243]",-4.855836344316694,0.0077828215120808635
AXP,0.13410237174623105,0.8147044704359463,[-0.00056206  0.00265307 -0.00166093  0.00090771 -0.0008213  -0.00056275],"[ 0.01519074 -0.00290441 -0.00421589  0.00768473 -0.00256941  0.00141853
  0.00101258 -0.0011376   0.00062645  0.00132152 -0.00202824 -0.00015347
  0.00328893  0.00016159 -0.00290188  0.00449372 -0.00181794 -0.00319957
  0.0075153  -0.00053359]",-3.86954990970129,0.02086775968801449
AZO,1.4359981937804303,-0.48625844427856574,[ 0.00060981  0.00391077 -0.00034266  0.0008605   0.00041428  0.00125172],"[ 0.00773878  0.00401334  0.00127119 -0.00610065  0.00084053  0.01547875
 -0.00681396 -0.00772314  0.00448005  0.00145717  0.00020311 -0.00060003
  0.00018145  0.0044261  -0.00293376 -0.00038096  0.00023155 -0.00159445
  0.00719853  0.00191923]",-4.28100430534219,0.013828766805716205
BA,-0.4903549541038523,1.4532703696127036,"[ 2.95661675e-04  3.12716282e-03 -1.22532411e-03  1.21941163e-03
 -5.95738407e-04 -3.16160452e-05]","[ 0.01573897 -0.00390932 -0.00351442  0.00981567 -0.0053169  -0.00053493
  0.00548936 -0.00081721 -0.0042671   0.00308041  0.00228415 -0.00396388
  0.00088307  0.00530236 -0.00338576 -0.00020624  0.00043327 -0.0015564
  0.00778848  0.00204655]",-4.422903393218788,0.011999342849698448
BAC,-0.6349427945877479,1.5908954679367358,[-0.00017586  0.0029339  -0.00112747  0.00104522 -0.00039802  0.00023944],"[ 0.01635204 -0.00493989 -0.00273016  0.0113925  -0.00741094 -0.00051581
  0.00661362 -0.0032514  -0.00247896  0.00583607 -0.00074536 -0.00439814
  0.00225303  0.00445821 -0.00359866 -0.00117462  0.002888    0.00198085
  0.00126523 -0.00104777]",-4.377560515952655,0.012555951333663292
BAX,0.4560613252908254,0.4854444188076072,"[ 1.27885726e-03  1.44317074e-03 -6.81841830e-05  6.39616241e-04
 -1.19646430e-04  1.18991608e-04]","[ 0.0143915  -0.00347275 -0.00048643  0.00789918 -0.00741919  0.00453139
  0.00352806 -0.00780266  0.00297584  0.00777342 -0.00609517 -0.00226956
  0.00485693 -0.00026846 -0.00345163  0.00341559  0.00237526 -0.00179841
  0.00039001  0.00479317]",-4.5625062802940635,0.010435870922230498
BBY,1.0677489400171423,-0.11037846962226931,"[-9.05263832e-04  2.31633805e-03 -6.70216306e-04  3.02142018e-05
  2.41557032e-04  4.61739057e-04]","[ 0.01055417  0.0030034  -0.00414119 -0.00286426  0.00537116  0.00852661
 -0.00801255  0.00184714  0.00060536 -0.00762049  0.00685638  0.00382008
 -0.00485959  0.00514713 -0.00137384 -0.00331243  0.00249536  0.00097473
  0.00275931  0.00163638]",-4.681055732869578,0.009269222896351651
BDX,0.4579488444687934,0.4886108246985605,"[-7.20832057e-05  1.07331458e-03 -5.16567255e-04  6.83965910e-04
 -3.10184909e-04  1.24749985e-04]","[ 1.47885801e-02 -3.91585173e-03 -9.39037979e-04  9.53253519e-03
 -8.60267497e-03  1.26037083e-03  8.18120509e-03 -4.72665683e-03
 -4.12332896e-03  7.88394398e-03 -3.98742916e-04 -6.41381640e-03
  2.85866797e-03  4.28978618e-03 -2.69285799e-03  1.13859679e-03
  1.50504120e-04  5.27087275e-05  2.14306021e-03 -2.74964350e-04]",-4.726766462485449,0.008855057958483728
BEN,-1.4298111415890906,2.3774023541547646,[-0.00047524  0.00074791 -0.00052182  0.00052338 -0.00028126  0.00010179],"[ 2.13393770e-02 -8.03335244e-03 -8.18174817e-03  1.80765747e-02
 -5.17169638e-03 -7.87498964e-03  5.10581615e-03  2.47340242e-03
 -3.93349170e-04  7.74786663e-05 -1.48135942e-03  2.06444811e-03
  4.39409546e-04  2.70764743e-04 -1.41685812e-03 -7.28253866e-04
  2.60851101e-03  2.60542806e-03  3.62313224e-03 -5.15936348e-04]",-5.261359981494272,0.005188244002740472
BIIB,-0.9812738874879988,1.9265335355858124,[-0.00192154  0.00320826 -0.00151538  0.00111026 -0.00031008  0.00077814],"[ 1.90670537e-02 -5.08739917e-03 -9.01041054e-03  1.32238046e-02
 -5.58165120e-04 -6.30957665e-03  1.67185428e-03  6.63721469e-03
 -2.42683990e-03 -5.75962323e-03  3.02290397e-03  4.60602859e-03
 -1.86012795e-03 -5.14483745e-04 -1.22196405e-04  1.88742555e-03
  2.98957094e-06 -6.71786511e-04  4.36139025e-03  5.66986514e-04]",-4.484303674904704,0.011284742635057302
