,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4864006587062676,0.4979310974486422,"[-2.98581754e-05  4.36507440e-04 -2.07866927e-04  3.87654505e-05
 -4.53441740e-05 -5.96537992e-05]","[ 1.19396631e-02 -2.67038150e-04 -3.09555438e-03  2.95346138e-03
 -5.93414995e-04  6.06345114e-03 -1.91854471e-03 -3.46046025e-03
  1.49970332e-03  9.15885835e-04  4.49550679e-04  1.53508381e-03
 -9.31845519e-04 -9.47268687e-04  2.78563667e-04  4.50893785e-03
 -2.24618854e-05 -5.39232214e-04 -9.28758341e-04 -6.77563043e-03]",-5.707318861333637,0.0033215661965780513
ADSK,0.4860292238555851,0.49743771285776234,"[-6.15646583e-04  1.62434022e-04 -2.30699660e-04 -1.26493885e-04
  2.72206887e-05  2.41963464e-05]","[ 0.01329671 -0.00028271 -0.00403629  0.00304408 -0.00119176  0.0061474
  0.00035256 -0.00399055 -0.00127627  0.00203791  0.00179857  0.00041566
  0.00106963 -0.00029418 -0.00386391  0.00489093  0.00184453 -0.00142463
  0.00509549 -0.00638087]",-5.686742267035957,0.0033906207338009683
AEE,0.48325721074413003,0.4962003496572699,"[ 8.64207003e-05 -6.36608248e-05  2.21597875e-05  1.07699634e-04
 -4.61987447e-05  2.27618449e-05]","[ 7.31176593e-03  8.50635556e-05  2.70046498e-03  1.97614144e-03
 -5.78189611e-03  7.40003883e-03  6.15299565e-04 -4.31595931e-03
  1.16303873e-03  1.20273677e-03 -4.26609600e-04  1.32068477e-03
  9.16478320e-05  1.18574861e-04 -4.90785131e-04  3.00871468e-03
  6.32469738e-05 -9.19684743e-04  1.88595311e-03 -7.41694627e-04]",-6.09920566025663,0.0022446500262393396
AEP,0.4851145428285646,0.4966631785895472,"[ 1.24144246e-04  1.94286295e-04 -4.39765899e-05  2.47007003e-04
 -7.67559556e-05  9.26242990e-05]","[ 7.74239327e-03 -1.70071661e-04  2.34426467e-03  2.62714736e-03
 -5.81003702e-03  6.62751997e-03  1.04813131e-03 -3.76454470e-03
  6.00278117e-04  1.04822687e-03 -2.02813657e-05  1.14775960e-03
 -5.71884691e-05  3.08467805e-04 -2.40037798e-04  2.90352211e-03
 -5.02040576e-04 -5.42397019e-04  2.13821409e-03 -2.06594327e-03]",-5.778761492669051,0.0030925431747822665
AES,0.485400365734715,0.497308249137618,"[ 1.36580061e-04 -4.03477195e-04  7.54441525e-05 -4.95811798e-05
 -5.31929104e-05 -1.41326313e-04]","[ 1.30188775e-02 -1.07814115e-03 -4.05539656e-03  5.28491864e-03
 -4.64019611e-04  2.93899973e-03 -9.77790481e-04 -6.28886973e-04
  6.80845822e-05 -7.03172939e-04  1.39667546e-03  1.33346977e-03
 -2.79259951e-04  2.76207711e-04 -1.73627166e-03  3.70320368e-03
  1.81982868e-03 -1.13718496e-03 -7.33004481e-04 -4.87909094e-03]",-5.759715583550898,0.003152007953879066
AFL,0.48474599739039964,0.49598121374504694,"[ 6.61376409e-04  9.47390407e-04 -7.35605677e-05 -6.89921135e-05
  6.99878171e-05 -1.49149887e-04]","[ 0.00900862 -0.00056312  0.0010159   0.00373887 -0.00488624  0.00529338
  0.00068195 -0.002868    0.00107399  0.00106225 -0.00150837  0.00032737
  0.0025265   0.00138253 -0.00297086  0.00246412  0.00140153 -0.00111948
  0.00027261 -0.00019047]",-5.698129440443137,0.00335223014254127
AIG,0.4871122624992263,0.4997699699673929,"[ 4.91870462e-04  3.69664375e-04 -5.84330284e-05  2.02895168e-04
 -1.02946484e-04 -8.34344537e-05]","[ 7.95560495e-03 -9.36005632e-04  2.67258458e-03  5.02487691e-03
 -7.20540034e-03  3.31437756e-03  3.03106591e-03 -5.30582326e-04
 -9.61247725e-04 -1.37283383e-03 -7.21300860e-05  1.90306535e-03
  2.02260597e-03  6.87905752e-04 -2.87734137e-03  1.76736607e-03
  9.09291274e-04  9.63593284e-04  1.58716029e-03 -4.63894773e-03]",-5.924329705609685,0.0026735991832513117
AIZ,0.4799778069209094,0.49581113205219934,"[ 1.58168591e-04  5.73926205e-04 -1.45360634e-04 -8.30758052e-06
  1.75381244e-06 -7.78385637e-05]","[ 5.66303435e-03 -9.73804353e-04  4.85659944e-03  5.14941065e-03
 -8.39240119e-03  3.50613942e-03  2.54145159e-03 -1.96214530e-03
  8.68387619e-04  1.62816794e-03 -2.09997138e-03 -8.84693276e-04
  2.11253808e-03  1.65218306e-03 -4.80506770e-04  4.35813816e-03
 -1.77422827e-03 -2.75197225e-03  9.40362481e-05 -5.20250237e-03]",-6.690944655332887,0.0012421088538212628
AJG,0.4864769068816344,0.4973400144408748,"[-3.47505675e-04  1.73641805e-04 -2.24772810e-04 -4.46610950e-05
 -4.54904485e-05 -7.04755214e-05]","[ 1.31392255e-02 -9.27342238e-04 -3.99375492e-03  4.86476526e-03
 -9.66240284e-04  3.56782080e-03 -4.20170402e-05 -1.37381064e-03
 -1.02186761e-03  1.22114391e-04  2.08476154e-03  6.68625435e-04
  2.15018147e-04  8.78589750e-04 -3.29780717e-03  3.22550075e-03
  3.09228063e-03 -7.75122197e-04  4.78485604e-04 -5.62995221e-03]",-5.551074320578879,0.0038832831107397706
AKAM,0.4856220655941192,0.4973341147730392,"[ 2.64469762e-04 -6.71360455e-06  1.69842889e-04  9.01486509e-05
  5.84475648e-05  1.48302657e-04]","[ 0.01200498 -0.00042562 -0.00274622  0.00324274 -0.00191883  0.00594301
  0.00025291 -0.00402    -0.0009288   0.00279901  0.00209591 -0.00138679
 -0.00033422  0.00284083 -0.00228848  0.00167363  0.00206304 -0.00088537
  0.00135985 -0.00154309]",-5.741804758349464,0.003208971627767821
ALB,0.48522792526333475,0.498375343704141,"[ 6.97026567e-05 -9.81786894e-05  4.41499979e-05 -3.58013667e-05
  4.21137984e-06 -3.75444912e-05]","[ 1.44949437e-02 -8.06908543e-04 -5.87849602e-03  4.65138502e-03
  1.20025224e-03  3.56622693e-03 -1.71652822e-03 -9.32186048e-04
 -1.02728516e-04 -6.45621765e-04  1.94226501e-03  8.90114243e-04
 -9.61836591e-05  1.98797444e-03 -3.00890704e-03  1.00267586e-03
  2.49856607e-03 -2.03814468e-04  3.07089744e-03 -2.17637897e-04]",-5.9834729525398656,0.0025200590314871287
ALGN,0.48443071925192177,0.49501055628792207,"[-2.63589132e-04  2.94312849e-04 -6.68323684e-05  4.39427209e-05
  6.88898524e-05  1.99257784e-04]","[ 0.01019321 -0.00155353 -0.00013941  0.00686606 -0.00445074  0.00074241
  0.00143836  0.00193149 -0.00066927 -0.00275759  0.00073966  0.00126274
  0.00082961  0.00312336 -0.00188483 -0.00077623 -0.00019032  0.00112027
  0.0040857  -0.00103941]",-5.534272465891163,0.003949080681999935
ALK,0.4834913089233265,0.4968182210785635,"[ 1.17286367e-04 -4.10609364e-05  7.65977509e-05 -3.08195824e-05
  3.89870955e-05  1.72018148e-05]","[ 0.00553906 -0.00054253  0.00504066  0.00389284 -0.00824143  0.00494828
  0.00207253 -0.0023478   0.00105138  0.00048665 -0.00141371  0.00056369
  0.000696    0.00154254  0.00072133  0.00199439 -0.00192803 -0.00049813
 -0.00049206 -0.00221099]",-6.148946213799131,0.0021357311886817856
ALL,0.4882013891967178,0.49862860949208276,"[ 5.91505149e-04 -1.40205272e-05 -8.95556820e-05  5.21094784e-04
 -3.47283158e-04 -1.67191998e-04]","[ 1.06637848e-02 -7.80520103e-04 -1.13129263e-03  4.51669408e-03
 -2.76576427e-03  3.86083126e-03 -1.86668333e-04 -8.39837188e-04
 -6.51290912e-05 -1.22215997e-03  2.27174892e-03  1.39750018e-03
 -2.66142044e-03  2.43483473e-03  1.14638336e-03 -1.14967180e-03
  7.56762632e-04  2.71656683e-03 -3.28442279e-03 -2.36579732e-03]",-5.4507045882264125,0.004293278631238298
ALLE,0.4862822343864166,0.497525722775588,"[ 2.69861041e-04  2.43635938e-04 -8.05689069e-05  4.81051965e-05
 -7.39892464e-05 -1.49431165e-04]","[ 0.00704245 -0.00034712  0.00280034  0.00323638 -0.00535439  0.00572903
 -0.00057798 -0.00288432  0.0030214   0.00058425 -0.00237319  0.00068497
  0.00056671  0.00191454  0.00097662  0.00063559 -0.00116319  0.00063886
 -0.00257239 -0.00040564]",-5.676798452234329,0.003424504626817629
AMAT,0.48418452076599433,0.4998357708537496,"[-4.37220890e-04 -5.59891241e-05 -1.30474279e-04  5.72812945e-05
 -5.24891612e-05  5.60581963e-05]","[ 0.01367391 -0.0014207  -0.00490617  0.0062751   0.00046846  0.00148452
 -0.00170569  0.00086146  0.00054759 -0.00161325  0.00117707  0.00082103
 -0.00043787  0.00237409 -0.0010737   0.00118732  0.00055787 -0.0010495
  0.0010458   0.00088501]",-6.446107763818853,0.0015866859219165665
AMCR,0.4858868969182996,0.5016470261314638,"[ 2.17426092e-04 -4.04948533e-04  2.27650178e-04 -1.38155151e-05
  4.43316013e-05  5.26006686e-05]","[ 0.01436416 -0.00186049 -0.00553982  0.00784081  0.00059566 -0.0006018
 -0.00109698  0.00263668 -0.00055311 -0.00262442  0.00253337  0.00114006
 -0.0017651   0.00182733  0.00034353  0.00230206 -0.00070777 -0.00107164
  0.00056217 -0.00391207]",-6.404704245810993,0.0016537592556084074
AMD,0.4846601938798186,0.49740040462509416,"[-2.46101632e-05  4.07217718e-04 -2.05742928e-04  3.23991307e-04
 -1.56001479e-04  4.41654367e-05]","[ 1.21876935e-02 -1.08808875e-03 -3.38928309e-03  5.45806211e-03
 -4.17974412e-04  2.20708575e-03 -1.89065954e-03  8.62531267e-04
  1.45774821e-03 -2.61714732e-03 -9.71568281e-05  1.99532755e-03
  9.57629068e-04  1.90772399e-03 -2.87547425e-03  3.89387074e-04
  2.48942404e-03 -5.26381182e-04  9.73320802e-04  3.48883942e-03]",-5.924808401842752,0.0026723196476724233
AME,0.4847737919120557,0.4970560555267985,"[ 5.30461129e-04  2.58605914e-04  1.40268932e-04 -6.26179990e-05
  1.04208529e-04 -4.66793661e-08]","[ 0.01014368 -0.00064667 -0.00038185  0.00412591 -0.00419207  0.00444803
  0.00130468 -0.00190938 -0.00043202 -0.00027414  0.00018033  0.00209432
  0.0015472  -0.00143817 -0.00235284  0.00530581 -0.0002834  -0.0013777
  0.00462688 -0.00617508]",-5.899170826048693,0.0027417172370379555
AMGN,0.48397802417001723,0.4954478608262711,"[-9.90878612e-05  1.21665366e-04 -3.34664220e-05 -1.09812108e-04
  5.95507896e-05 -1.66156112e-06]","[ 0.00854571 -0.00033574  0.00168988  0.00313107 -0.00585049  0.00599908
  0.00188048 -0.00329491 -0.00050409  0.00108948  0.0004674   0.0004059
  0.00102451  0.00178736 -0.00270347  0.00122919  0.00224999  0.00019049
 -0.00016401 -0.00095748]",-5.781397109474699,0.0030844031477267123
AMP,0.48783178638812497,0.49885556610617887,"[-2.24158818e-04  5.67212424e-04 -2.59735657e-04  1.40056018e-04
 -4.58331044e-05  7.40035427e-05]","[ 0.01286849 -0.00097262 -0.00360181  0.00497072 -0.00146554  0.0033166
  0.0003862  -0.00093007 -0.00128308 -0.00043712  0.00209041  0.00086536
  0.00048065  0.00146661 -0.00363074  0.00171374  0.00320976  0.00042714
  0.00071001 -0.00462309]",-5.552804016913442,0.003876572015928315
AMT,0.48432760217817233,0.4953259278978417,[0.00046897 0.00032023 0.00019724 0.00014329 0.00012426 0.00026255],"[ 0.00735638 -0.00059855  0.00305353  0.00397638 -0.00692306  0.00496674
  0.00201272 -0.00261045  0.00043027  0.00072425 -0.00109083  0.0010929
  0.00154185 -0.00035267 -0.00089293  0.00466603 -0.00103727 -0.00143981
  0.00082486 -0.00535034]",-5.686871603046059,0.0033901822328010834
AMZN,0.48228470644984955,0.49614249158160983,"[ 6.75134376e-04 -5.70424215e-06  1.60379333e-04 -2.35600748e-04
  5.49774804e-05 -2.86244225e-04]","[ 3.44606415e-03 -6.74852948e-05  6.88833322e-03  2.74588728e-03
 -9.03984674e-03  5.92599691e-03  1.42792811e-03 -2.78475883e-03
  2.55969771e-03  6.56727672e-05 -2.59831051e-03  1.17015210e-03
  2.00460708e-04  2.05899750e-03  2.29649235e-03 -7.90891411e-04
 -1.96903019e-03  1.99730741e-03 -4.99074580e-03  1.01801775e-03]",-6.311128604936568,0.0018159825553452937
ANET,0.4851020713779361,0.4990272865550639,"[ 3.81013247e-04 -9.41268125e-05  1.36377076e-04  7.30167771e-05
 -8.73113396e-06 -2.16313745e-06]","[ 0.00828341 -0.00151019  0.00208237  0.00675442 -0.00623745  0.00100463
  0.00183548  0.00147019  0.00039637 -0.00224426 -0.0015034   0.00124016
  0.0030434   0.00224186 -0.00332164  0.00080905  0.00104256  0.00049341
  0.0009075  -0.00374098]",-6.170255114273814,0.0020907025644079417
ANSS,0.48382791300613387,0.496291742617488,[0.00065358 0.00026725 0.0002606  0.00011675 0.00012876 0.00020902],"[ 6.52152379e-03 -4.07604100e-04  3.75505361e-03  3.46755635e-03
 -6.94644636e-03  5.20011877e-03  1.31096874e-03 -1.88665377e-03
  1.18599917e-03 -1.04143208e-03 -1.14101290e-03  2.37053512e-03
  7.33345487e-04  2.99508056e-04 -2.38856870e-04  1.53253186e-03
 -5.80933035e-04  7.64407900e-04  5.31152102e-05 -1.47764725e-03]",-5.986755591007614,0.002511800151643986
AON,0.48797092114744683,0.49711700269092113,"[ 4.51036999e-04  8.75211601e-04 -1.82349471e-04  5.10641405e-05
 -1.07345969e-05 -1.10881571e-04]","[ 1.14415079e-02 -5.91829171e-04 -2.09318799e-03  3.88098408e-03
 -2.36348966e-03  4.80033212e-03  1.65491456e-04 -2.29301940e-03
 -2.74839454e-04  2.49654106e-04  1.03589321e-03  1.35178162e-03
  4.98289587e-04 -4.75504297e-05 -2.53129487e-03  3.30857408e-03
  2.18032763e-03  2.98779265e-04 -1.08339681e-04 -7.31750450e-03]",-5.228229306501824,0.0053630131526638215
AOS,0.4883290292856517,0.4986089797118514,[ 0.00049757 -0.00032252  0.00044117  0.00024301  0.0001114   0.00038373],"[ 9.35164423e-03 -8.45768295e-04  9.02439269e-05  4.77060010e-03
 -3.00459866e-03  3.45864284e-03 -1.60538781e-03 -4.00927872e-04
  2.93640825e-03 -1.55089357e-03 -1.94767516e-03  1.44082979e-03
  1.04801274e-03  2.48823018e-03 -9.68752323e-04 -6.34724626e-04
  1.37546237e-03  8.99602150e-04 -3.78156160e-03  2.39259692e-03]",-5.414633122964465,0.0044509704720925285
APA,0.48224141293228945,0.49946288109236886,"[-4.94205608e-04  2.22524773e-04 -1.97698402e-04 -1.61979049e-04
  4.56609471e-05 -1.29391246e-05]","[ 1.53754204e-02 -1.39151001e-03 -6.55812620e-03  6.22976474e-03
  1.15853911e-03  1.85233082e-03 -1.03273803e-03 -5.61113410e-05
 -7.20339273e-04 -3.50680730e-04  1.87248832e-03  4.15493478e-04
  3.79228397e-04  9.94796279e-04 -2.61930970e-03  4.14872946e-03
  9.22519037e-04 -2.55933494e-03  3.10812027e-03 -2.87380060e-03]",-6.778948524085273,0.0011374702923617446
APD,0.48876520286612846,0.49993047630944637,"[1.63660952e-04 3.44329286e-04 2.15683960e-05 1.54687463e-04
 2.82002979e-05 1.57551242e-04]","[ 0.01168073 -0.00056175 -0.00250313  0.00371392 -0.00168703  0.00515489
 -0.00073855 -0.00296919  0.0009276   0.00152042 -0.00067169 -0.00029415
  0.00243066  0.00180933 -0.00401292  0.00263876  0.00179553 -0.00178188
  0.00427538 -0.00027514]",-5.563014743241839,0.0038371907975560436
APH,0.487263679552194,0.49759237565564385,"[-5.23105838e-04  8.28139686e-04 -4.00834920e-04  2.90993708e-04
 -8.31155804e-05  2.04642933e-04]","[ 1.23483027e-02 -8.18631461e-04 -3.48632854e-03  4.53108395e-03
 -4.77945249e-04  3.74982090e-03 -1.66643896e-03 -1.07058516e-03
  1.15774672e-03 -6.08635972e-04  2.67171926e-04  8.71630755e-04
  4.98569061e-04  2.21709627e-03 -2.40175949e-03  4.36668723e-04
  2.71329492e-03  4.42278192e-05 -1.54798926e-03  1.70092467e-03]",-5.426158626119389,0.004399965292666429
APTV,0.48396536152901515,0.4979886794621941,"[ 7.02911624e-05 -2.54213560e-04  4.43125405e-05 -2.85111802e-05
 -4.31105446e-05 -1.03011698e-04]","[ 0.01322915 -0.00116823 -0.0046877   0.00564431  0.00090302  0.00220033
 -0.00285291  0.0004441   0.00206353 -0.00173227 -0.00028405  0.00128426
  0.0004337   0.001952   -0.001586    0.00111787  0.0012897  -0.00070358
 -0.00020578  0.00091903]",-6.165708003763853,0.0021002308667161175
ARE,0.4887291314558018,0.4991554105164389,"[-2.30395482e-04  1.22468630e-04 -8.84827171e-05  2.55876542e-04
 -5.02341481e-05  2.25164384e-04]","[ 8.56390260e-03 -6.32829490e-05  1.32719140e-03  2.34641547e-03
 -4.81993416e-03  7.01549542e-03  5.17087396e-04 -4.11608672e-03
  5.13390795e-04  1.26219539e-03  7.62181678e-04  1.10928067e-03
 -1.14597288e-03  4.05693094e-04  3.44127719e-04  2.33943394e-03
  4.88676893e-04  6.09800691e-04 -1.62145412e-03 -4.13003589e-03]",-5.487253981424565,0.004139194888537961
ATO,0.48392318848266125,0.4955554118119266,"[ 2.89947418e-04  2.28209193e-04  1.30725900e-05  1.87055569e-04
 -3.69670987e-05  6.40335572e-05]","[ 6.61248036e-03 -2.55981387e-04  3.62435634e-03  2.97560740e-03
 -6.74201308e-03  6.24304221e-03  1.07851099e-03 -3.61642732e-03
  1.36709697e-03  1.26303626e-03 -1.01489491e-03  8.08479976e-04
 -2.52736739e-05  4.13923824e-04  1.08209490e-03  3.24057526e-03
 -1.64848529e-03 -8.13163670e-04 -5.04973251e-04 -2.82656002e-03]",-5.82710950863246,0.002946581751935259
AVB,0.484087146656973,0.49635836745574596,"[ 1.40046782e-04 -1.45478033e-05  8.38438091e-05  1.97549901e-04
 -1.22255011e-05  1.66305987e-04]","[ 6.23413636e-03 -3.47679340e-04  4.03128694e-03  3.18461082e-03
 -7.05897266e-03  5.85839617e-03  1.24920825e-03 -3.01986457e-03
  1.21862780e-03  5.34547005e-04 -8.31897027e-04  1.24794947e-03
 -7.87909053e-06  4.47688022e-04  5.43489721e-04  2.78656682e-03
 -7.87803275e-04 -5.12802998e-04 -4.37982897e-04 -2.50636787e-03]",-5.953374654902634,0.0025970615272917536
AVGO,0.4841135815799303,0.4961995247426329,"[ 2.88747083e-04 -1.89936594e-04  1.50819702e-04  1.44763226e-04
 -3.30423720e-05  5.28150390e-05]","[ 1.10111410e-02 -1.59349599e-03 -1.77307392e-03  6.91325712e-03
 -1.50676492e-03  9.20110686e-04 -2.16867570e-03  1.28588292e-03
  2.74459652e-03 -1.49631293e-03 -1.18602673e-03  2.73977780e-05
 -2.80361196e-04  3.84526949e-03  1.26432486e-03 -2.44935286e-04
 -1.63775645e-03 -2.14114714e-04 -1.46120902e-03  1.83556712e-04]",-5.790764144435378,0.003055646328935801
AVY,0.4868522585528014,0.49669593555040986,"[ 1.72964896e-05  7.16734006e-04 -2.88216119e-04  5.48087966e-05
 -6.05241342e-05 -1.00570955e-04]","[ 1.02602182e-02 -6.04313363e-04 -5.36049309e-04  3.93544116e-03
 -3.98130491e-03  4.80067107e-03  1.10970945e-03 -2.42046216e-03
 -2.50333307e-04  4.11018807e-04 -3.55113596e-05  1.51934492e-03
  1.85324249e-03 -1.04310599e-03 -2.80277548e-03  5.33951254e-03
  1.83534946e-04 -1.81430051e-03  4.54784247e-03 -5.47327473e-03]",-5.389233410055244,0.004565471839410056
AWK,0.48432149463323243,0.4979960574595361,"[ 2.50437318e-04 -1.07181771e-04  7.94996338e-05  1.38610060e-04
 -5.04503910e-05  2.06169152e-05]","[ 8.15397070e-03 -1.16336415e-04  1.71630293e-03  2.52084236e-03
 -4.86047445e-03  6.98576788e-03 -7.63637995e-05 -4.49962514e-03
  1.72922144e-03  2.12075602e-03 -7.03711852e-04  4.17137151e-04
 -6.45414909e-04  3.21059618e-04  1.60858260e-03  3.67655975e-03
 -1.95428084e-03 -1.01445545e-03 -2.01482529e-04 -3.30970840e-03]",-6.188700826442917,0.002052491564642108
AXP,0.48966195332141116,0.4994004503281017,"[-2.11942444e-04 -9.15538595e-05 -1.79388426e-04 -3.79815070e-04
 -1.26516516e-05 -3.76457067e-04]","[ 0.01174317 -0.00035565 -0.00260626  0.00321498 -0.00150562  0.0057272
 -0.00097648 -0.00314382  0.00110312  0.00057838 -0.00036584  0.00199221
  0.0010512  -0.00178382 -0.00157156  0.00557828 -0.00020894 -0.0011422
  0.00257945 -0.00698134]",-5.302180280881268,0.004980722685612375
AZO,0.4824375140751651,0.49601694460514023,"[3.58696426e-04 5.30010710e-04 1.40934908e-07 6.59584654e-05
 6.13802840e-05 7.50517791e-05]","[ 7.31528046e-03  2.64531397e-04  2.59620136e-03  1.41377586e-03
 -5.44739547e-03  7.95627060e-03 -2.43388845e-05 -4.46593001e-03
  2.14163494e-03  4.32693782e-04 -1.63272602e-03  2.71248197e-03
  8.18619735e-04 -1.28880299e-03 -4.39473392e-04  2.95190062e-03
 -2.43202253e-04  8.38752590e-04  9.85005513e-04 -2.74912514e-03]",-6.270938407895329,0.0018904537338642524
BA,0.4876799756843852,0.4962846102242648,"[ 2.71508063e-04  6.84995660e-04 -2.72681846e-04  4.91338158e-05
 -1.03257529e-04 -2.27917899e-04]","[ 1.09311535e-02 -5.19933100e-04 -1.02322245e-03  3.72497259e-03
 -4.31071760e-03  5.03359355e-03  2.58105258e-03 -2.56469889e-03
 -2.65400734e-03  4.81884904e-04  2.73556059e-03  1.32909021e-03
  2.69418846e-04 -2.98484252e-04 -3.17672538e-03  3.76085668e-03
  1.95633210e-03 -1.44966512e-05  3.05989555e-03 -7.29671877e-03]",-5.146635811201036,0.005818947874251589
