,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45926017483465104,0.49380222460339673,[-0.00103788  0.00059982 -0.00020918 -0.0014177   0.00058714 -0.0003325 ],"[ 0.01160603 -0.00835393 -0.00492448 -0.00149256 -0.00883659 -0.00437143
 -0.00812123 -0.00217928 -0.00738483  0.00281802 -0.00078521  0.00579688
 -0.00278634  0.0042861  -0.00411742  0.00078887 -0.00495384  0.00147588
 -0.0058038   0.00038492]",-4.372894688387469,0.012614672121509319
ADSK,-0.7058245065028853,1.651030542453639,"[-1.10162913e-04  3.94608943e-04 -1.15431776e-04 -2.03869182e-04
  5.87895730e-05 -1.31632095e-04]","[ 0.00594231 -0.00524593 -0.01171923  0.00713736 -0.01184266  0.00662326
 -0.00681515  0.00709605 -0.00369554  0.00890321  0.00279804  0.00920934
  0.00127105  0.00526495 -0.00098537 -0.00025413 -0.00412988  0.00055822
 -0.00548572  0.00355139]",-5.032112929742825,0.006525009109105731
AEE,1.5508318082877586,-0.6051902859597748,"[-5.31403532e-04  1.60923608e-03 -6.52273312e-04 -1.83584775e-04
  5.01306732e-05 -1.21938540e-04]","[ 0.0149879  -0.01006179 -0.00028158 -0.00591537 -0.00528971 -0.00997512
 -0.00561898 -0.00693346 -0.00404903 -0.00073617  0.00333389  0.00203901
  0.00177961 -0.00060186 -0.00145073 -0.00231761 -0.00274952  0.00302182
  0.00144655  0.00722052]",-4.582436343177194,0.010229942260420552
AEP,1.7148821209157208,-0.7669248909522602,[-0.00059979  0.00103767 -0.0004749  -0.00042203  0.00013211 -0.00017518],"[ 0.01603684 -0.01026773  0.00167543 -0.00644551 -0.0028325  -0.01090462
 -0.00313927 -0.00827264 -0.00201929 -0.00230913  0.00409824  0.00083778
  0.00184568 -0.00042726 -0.00105939 -0.00085381 -0.00133538  0.00478996
  0.00276898  0.00716797]",-4.68608545215763,0.009222718357591985
AES,1.433129739220738,-0.49557421027024484,[ 0.00090368  0.00101362 -0.00017889  0.00044015 -0.00022008 -0.00017244],"[ 0.0141884  -0.00973525 -0.00176997 -0.00465976 -0.00664954 -0.00736838
 -0.0057961  -0.00342821 -0.00271327  0.00259744  0.00485479  0.00443989
  0.00262061  0.00095848 -0.00206369 -0.0013311  -0.00534135  0.00377038
 -0.00468809  0.00806126]",-5.080640214176955,0.006215928216429307
AFL,0.9270268715650981,0.02281126954557776,[-0.00036282  0.00194736 -0.00069951 -0.00090709  0.00024858 -0.00061288],"[ 1.16208515e-02 -8.44848194e-03 -5.25957683e-03 -1.57794355e-03
 -9.45125016e-03 -3.82926674e-03 -8.19541179e-03 -7.55893016e-04
 -5.95858486e-03  4.56193550e-03  1.64969170e-03  6.83475570e-03
  2.14086183e-04  3.99064442e-03 -1.89836697e-03  2.53988949e-05
 -3.53781279e-03  1.37808190e-03 -4.02627341e-03  1.61340790e-03]",-4.577780090674064,0.010277686523088109
AIG,-1.3382436666509117,2.2668163925856186,"[-3.06240460e-04 -4.04944824e-04  2.44605434e-04 -7.47308024e-04
  3.56640843e-04 -8.74679711e-05]","[ 0.00332499 -0.00196246 -0.01177085  0.01484855 -0.00554501  0.01356396
  0.0028116   0.00796777  0.00285844  0.00381602  0.00181849  0.00342091
 -0.00379939  0.00467174 -0.0036693   0.0031547  -0.00282825  0.00248896
 -0.00561575 -0.00042883]",-5.10964472271182,0.006038227787760096
AIZ,-0.6878960043565746,1.649519007992489,"[ 3.92757473e-04 -1.86950951e-04  5.13198915e-04 -8.20646147e-04
  5.15841071e-04 -3.51553990e-05]","[ 6.43528116e-03 -3.89872052e-03 -8.71171356e-03  9.80246651e-03
 -5.02744925e-03  8.30488536e-03  2.33702629e-03  5.14310136e-03
  4.69843822e-03  2.63151518e-03  5.85807829e-03  4.71321614e-04
  7.90594297e-05 -2.24781718e-03 -4.04943016e-03 -3.54701367e-03
 -6.45374248e-03 -1.11225609e-03 -7.24939515e-03  1.87650247e-03]",-4.437328652184848,0.011827491700340097
AJG,0.45338764118021363,0.4900949465316548,"[ 7.88077079e-04  3.29993662e-04  3.03395236e-04 -3.55463555e-04
  2.65254490e-04 -9.22200005e-05]","[ 0.01086094 -0.00904294 -0.00772395 -0.00200874 -0.01303971 -0.00252106
 -0.0105417   0.00234672 -0.005626    0.0072436   0.00272099  0.00683779
 -0.00077102  0.00217021 -0.00482293  0.00017212 -0.0041612   0.00436218
 -0.00031657  0.0029504 ]",-4.9556990395716625,0.007043155114255323
AKAM,0.46507406856602973,0.5011837496738901,[ 0.00070009  0.00147893 -0.00079932  0.00068739 -0.00064201 -0.00064953],"[ 1.08134249e-02 -8.13661706e-03 -6.31467992e-03 -7.50961556e-04
 -1.03863248e-02 -3.00084617e-03 -9.34330557e-03 -1.88401124e-04
 -7.72860548e-03  5.30419797e-03  2.10824229e-04  8.40488090e-03
 -8.87638030e-05  6.19193812e-03 -1.14744387e-04  1.10531459e-03
 -3.10837301e-04  4.17416658e-06 -9.84273351e-04 -2.89990595e-03]",-4.548375216108979,0.010584387763167386
ALB,1.110542131225387,-0.16704756459531708,"[ 5.51379050e-04  6.63921496e-04 -2.31441070e-04 -9.80261697e-04
  9.79276424e-05 -1.04510801e-03]","[ 1.26077735e-02 -8.77175467e-03 -3.66486955e-03 -2.22731691e-03
 -7.82898999e-03 -4.48571015e-03 -6.67557005e-03 -9.22533918e-04
 -4.08602522e-03  5.05289069e-03  3.60003407e-03  7.54876930e-03
  2.00893521e-03  4.21745856e-03 -2.02937157e-03  2.55491953e-05
 -6.18812338e-03  2.79244252e-03 -7.79685994e-03  5.37645158e-03]",-4.48417563942493,0.01128618757499452
ALGN,0.8967326344972271,0.04517463670881382,"[ 1.49489178e-03 -1.05808608e-04  2.10583299e-04 -7.21379897e-04
 -8.02402006e-06 -1.07867187e-03]","[ 1.14549633e-02 -8.07125344e-03 -4.96159577e-03 -5.91392820e-04
 -8.18385264e-03 -2.72007546e-03 -5.94095690e-03 -4.42872151e-05
 -2.65896316e-03  4.47592074e-03  4.77799858e-03  5.27585324e-03
  2.60121481e-03  4.77204929e-04 -2.63898063e-03 -3.09043238e-03
 -7.03803740e-03  1.51977910e-03 -5.84576186e-03  7.47009745e-03]",-4.263922159868153,0.014067020964606243
ALK,0.45933826461193006,0.49558160023302317,"[ 9.42716569e-04  7.78500589e-04 -5.33295293e-05  4.33934458e-05
 -7.84026314e-05 -3.42227667e-04]","[ 7.72482845e-03 -6.38062412e-03 -1.00639877e-02  4.22958301e-03
 -1.17441902e-02  3.57714268e-03 -7.64213137e-03  5.12868036e-03
 -4.63322953e-03  7.55926999e-03  1.49380237e-03  7.73885230e-03
 -1.46156433e-03  4.37425504e-03 -3.65945418e-03  1.65643101e-04
 -4.75489426e-03 -4.45473105e-05 -6.20497765e-03 -1.95643493e-03]",-4.625306151874263,0.00980065408785435
ALL,1.3020092520066804,-0.34885460775651395,"[ 5.62027182e-04  8.32733842e-04  3.88723421e-05 -5.33841571e-04
  2.74179422e-04 -2.62301929e-04]","[ 0.01363128 -0.00968906 -0.00252357 -0.00481044 -0.00790247 -0.00850356
 -0.0088087  -0.00543462 -0.00864803  0.00114448 -0.0013698   0.00533891
 -0.00289399  0.00452035 -0.00394052  0.00181672 -0.00354455  0.00419815
 -0.0011525   0.00312698]",-4.942219833414221,0.007138733970461584
ALLE,0.45892661030051674,0.49549627761998566,"[ 5.79027217e-04  1.21688874e-03  1.06905934e-04 -1.85045819e-05
  2.71600765e-04  2.46916020e-04]","[ 0.00784451 -0.00565009 -0.00862506  0.00537244 -0.00892791  0.00359124
 -0.0052215   0.00352039 -0.00394816  0.00587538  0.00145459  0.00787752
  0.00010764  0.00594025 -0.00075145  0.00039144 -0.00406066 -0.00124784
 -0.00915878 -0.00045036]",-4.669168947094233,0.009380061616200822
AMAT,0.4569459374700661,0.4912353815292731,"[-2.50380435e-06 -2.92671047e-04  3.57491856e-05 -5.78082162e-04
  7.60016567e-05 -4.74628604e-04]","[ 0.01098196 -0.0080174  -0.00587351 -0.00031276 -0.0094534  -0.00219668
 -0.00764363  0.00075578 -0.00505033  0.00587879  0.00268991  0.0079277
  0.00157676  0.00425945 -0.00129166 -0.00098472 -0.00512142 -0.00054218
 -0.00798069  0.00104172]",-4.351578047242996,0.01288646108250734
AMCR,0.443072452141357,0.47446463309562575,[0.00267954 0.00129083 0.00085563 0.00106908 0.00020565 0.00089772],"[ 0.00957125 -0.00762997 -0.00843583  0.00140783 -0.01131442  0.00138738
 -0.00646696  0.00465782 -0.00058882  0.00690354  0.00575641  0.00413709
  0.00021198 -0.00132726 -0.00560576 -0.00149377 -0.00431515  0.00513984
  0.00311581  0.00515589]",-4.097485539134638,0.01661439917991372
AMD,-0.48885397268083053,1.4170179171228954,[-0.00097077  0.00017746  0.00016463 -0.00014206  0.00040586  0.00073085],"[ 7.32624443e-03 -5.37854687e-03 -9.29567117e-03  6.84499659e-03
 -8.74858235e-03  6.40503195e-03 -3.25716893e-03  6.77316999e-03
 -2.90014655e-04  8.08890340e-03  3.99183500e-03  8.26503659e-03
  3.90033045e-05  5.81182519e-03 -3.60424160e-03  2.32020703e-03
 -6.61226595e-03  4.35281540e-03 -8.90602711e-03  5.26741179e-03]",-4.75734844628779,0.008588351708798712
AME,-1.1187429524752603,2.048748431457764,"[-2.42933207e-04 -1.20130989e-04  1.25194321e-04 -3.25392370e-04
  1.92017713e-04  3.76737740e-05]","[ 0.00414659 -0.00370245 -0.01289561  0.01088451 -0.01045495  0.01021581
 -0.00410731  0.00800185 -0.00279084  0.0071026   0.00028982  0.00729167
 -0.00330436  0.00618088 -0.00367762  0.00233073 -0.00390961  0.00137533
 -0.00594435 -0.00064316]",-5.125198610568973,0.005945036492129638
AMGN,-1.1572425263137314,2.0884230955801923,"[ 6.33664161e-05  1.07469586e-03 -8.56749216e-05 -4.74268532e-04
  3.25955957e-04 -3.11573847e-05]","[ 0.00436201 -0.00244518 -0.01044888  0.01293418 -0.00530302  0.01040855
  0.001022    0.00470861 -0.00087992  0.00186674 -0.0012994   0.00348714
 -0.0053134   0.00573069 -0.00304063  0.00273622 -0.00196857 -0.00092296
 -0.00629846 -0.0053153 ]",-4.338801767356844,0.013052158359496023
AMP,-0.9577692881749823,1.8971559404859695,"[ 4.85222003e-05 -2.68779028e-04  1.44471042e-05 -1.85104566e-04
 -4.58165749e-05 -2.77930587e-04]","[ 0.00499465 -0.00372633 -0.01145387  0.01076433 -0.00851584  0.01031147
 -0.00139816  0.00817623  0.0007523   0.00671855  0.00289175  0.00597924
 -0.00179611  0.00464974 -0.00315145  0.00169058 -0.003478    0.00051223
 -0.00681945 -0.00335478]",-5.219487493668861,0.005410101127126085
AMT,0.45968609213202305,0.4960260469859224,"[-8.93050760e-04 -1.82636481e-05 -1.24537992e-04 -5.80232873e-04
  2.16022184e-04 -7.35106626e-05]","[ 0.00743722 -0.00546746 -0.00929844  0.00644114 -0.0088823   0.00595064
 -0.00302755  0.00640756  0.00103426  0.00736589  0.00606242  0.00620475
  0.00248482  0.00176409 -0.00215056 -0.0018777  -0.00607637  0.00066736
 -0.00747441  0.0042745 ]",-4.600312238964319,0.010048697659792846
AMZN,-0.962350606974462,1.9027517195601298,"[-5.86448038e-04  3.89724092e-04  7.99059125e-05  1.42329457e-04
  2.44670668e-04  6.62799017e-04]","[ 5.07101528e-03 -3.46834839e-03 -1.08466222e-02  1.09092882e-02
 -7.49678142e-03  9.58430129e-03 -9.25040450e-04  6.45961208e-03
  2.63750457e-05  4.93952781e-03  2.01220027e-03  5.15179668e-03
 -1.51441631e-03  4.45707051e-03 -1.58502501e-03  6.80889936e-04
 -2.67927092e-03 -1.69712429e-03 -7.53119523e-03 -3.61941206e-03]",-4.7640428649944955,0.00853104970227189
ANET,-0.9289765245261227,1.8634451457448429,[ 0.00117126  0.00029802  0.00013295  0.00021522 -0.0001645  -0.00032447],"[ 5.48934733e-03 -3.08178221e-03 -8.94753032e-03  1.13054115e-02
 -4.88560268e-03  8.32361473e-03 -3.32048649e-04  3.96558480e-03
 -2.63906218e-03  4.39670818e-03 -1.73414368e-04  9.36761275e-03
  3.62534239e-04  1.15973196e-02  3.79885177e-03  4.31314576e-03
  7.16573101e-05 -1.30018282e-03 -1.00293403e-02 -1.44115790e-03]",-4.732056945841609,0.00880833412654437
ANSS,-0.7676488212016105,1.698486617192951,"[-4.34334982e-04  1.26202654e-03 -3.90224155e-04 -1.69627125e-04
  1.31062878e-04  3.26936489e-05]","[ 0.00625971 -0.00397562 -0.00922006  0.00909915 -0.00676129  0.00672343
 -0.00193369  0.00359768 -0.00270514  0.00318583 -0.00080795  0.00500148
 -0.00450601  0.00569124 -0.0043702   0.0026553  -0.00456233  0.00194877
 -0.00680236  0.00029201]",-4.391761686027044,0.012378902260820548
AON,1.2569505140483663,-0.30699816821946485,"[ 1.58555098e-03  4.21781485e-04  4.24026857e-04 -6.28622532e-05
  1.44801405e-04 -1.50174591e-04]","[ 0.0130815  -0.0100058  -0.00405721 -0.00526348 -0.01025317 -0.00831921
 -0.0107189  -0.00414927 -0.00847569  0.00275236  0.00090836  0.00534736
  0.00011659  0.00162062 -0.00258899 -0.00133328 -0.00270488  0.00355326
  0.00362328  0.00593508]",-5.078330825071288,0.006230299801737904
AOS,0.4557878586019001,0.4917976382294037,"[ 1.14154733e-04  4.93099693e-04  8.90060289e-05 -3.11097134e-04
  2.34962033e-04  1.08757071e-05]","[ 0.00767805 -0.00591832 -0.00912178  0.00484263 -0.00998752  0.00287352
 -0.00697724  0.00288782 -0.00642871  0.00561883 -0.00088848  0.00814263
 -0.00259422  0.00679746 -0.00339156  0.00180698 -0.00589498  0.00148137
 -0.0092721   0.00257582]",-4.6332155792177065,0.009723442279546475
APA,0.45288730381566433,0.4869210029565464,[ 0.00286569 -0.00059773  0.0006995   0.00078057 -0.00045015 -0.00048151],"[ 0.01038664 -0.00762648 -0.00644633  0.00079518 -0.00921413 -0.00081555
 -0.00631823  0.00156593 -0.00298964  0.0052619   0.00376869  0.00536389
  0.00035329  0.00062575 -0.00530025 -0.00242877 -0.00898674  0.00220394
 -0.00736063  0.00649641]",-4.379909159695494,0.012526496480146521
APD,1.003274646303578,-0.04279791815065119,"[ 1.62403603e-05 -4.46067035e-04  1.28587230e-04 -6.88316097e-04
  1.46550128e-04 -4.57060731e-04]","[ 0.01233951 -0.00852845 -0.00315526 -0.00223574 -0.00679611 -0.0065481
 -0.00741801 -0.00542141 -0.00873637  0.0001602  -0.00249609  0.00506617
 -0.00375838  0.0051349  -0.00461213  0.00204261 -0.00590174  0.00511831
 -0.00460998  0.00813665]",-4.505489644726843,0.011048179179555424
APH,1.0557473956170145,-0.10481917687520734,"[-6.74225174e-05  1.06618088e-03 -2.71181513e-04 -2.84336441e-04
  1.18455017e-04 -1.72322212e-04]","[ 1.22416239e-02 -9.06403515e-03 -4.58936821e-03 -2.82751823e-03
 -9.48584005e-03 -5.31381833e-03 -9.12046132e-03 -1.72456497e-03
 -7.34697227e-03  4.56032746e-03  7.42458265e-04  7.54606422e-03
 -6.03952575e-04  4.54888114e-03 -3.59698624e-03 -3.68870427e-05
 -6.90722205e-03  1.37244453e-03 -8.82140276e-03  2.43394704e-03]",-4.911379830919929,0.007362322559147908
APTV,-0.9427855127406168,1.8800923833365872,"[-7.86204317e-04 -3.75297419e-04 -8.76893267e-05 -3.99921885e-04
  7.78307698e-05 -1.20200945e-04]","[ 0.00500874 -0.00406027 -0.0118267   0.00985494 -0.00982578  0.00908896
 -0.00381609  0.00737453 -0.00234371  0.00708447  0.00102205  0.00767396
 -0.00209067  0.00671132 -0.00217869  0.00260247 -0.00273917  0.00103707
 -0.00627994 -0.00132349]",-5.130763592723485,0.005912044355612976
ARE,-0.8524743923568611,1.7971448592397081,[-0.00079731 -0.00130051  0.0005359  -0.00066855  0.00044248  0.00031072],"[ 0.00515373 -0.00475367 -0.01265647  0.00864383 -0.01174271  0.00881242
 -0.00503003  0.00870184 -0.00087431  0.00860545  0.00421448  0.00688275
  0.00078877  0.00265709 -0.00215214 -0.00105864 -0.00390851  0.00063259
 -0.00402659  0.00285729]",-5.038219703688893,0.006485283773757142
ATO,2.012155211116178,-1.0613922564155065,"[-6.81327025e-05  7.98703884e-04  8.45383516e-07 -5.98595989e-04
  4.00693200e-04  2.18614196e-05]","[ 0.01758859 -0.01146691  0.00376381 -0.00917591 -0.00164908 -0.01473305
 -0.00363356 -0.01216329 -0.00431882 -0.00522208  0.00142174 -0.00021362
 -0.00047736  0.00058218 -0.00187592  0.00040217 -0.00213035  0.00472846
 -0.00133521  0.00628493]",-5.066848344920367,0.00630225139637374
AVB,0.4592328639371031,0.4971158990254257,"[-1.58711071e-03  8.40801091e-04 -6.19025418e-04 -6.20066909e-04
  2.01859776e-04 -6.67863000e-05]","[ 7.83057621e-03 -5.84208187e-03 -9.21440841e-03  5.86603616e-03
 -9.24855191e-03  6.11471304e-03 -2.89523939e-03  7.67396511e-03
  2.57141705e-03  8.98324382e-03  8.12538338e-03  7.24026262e-03
  4.60831221e-03  2.27232339e-03 -6.46863476e-05 -1.26915255e-03
 -3.14737503e-03  8.79096208e-04 -4.51053251e-03  2.01248474e-03]",-4.911081776791495,0.007364517256834625
AVGO,0.4588276165073047,0.4942900798289222,[ 0.00080764 -0.0012973   0.00073749 -0.00079398  0.00028043 -0.00042788],"[ 0.00892956 -0.00695899 -0.00839147  0.00268279 -0.01058037  0.00158169
 -0.00713721  0.00358397 -0.00402911  0.00683453  0.00258972  0.00722269
 -0.00039657  0.00315196 -0.00464587 -0.00074078 -0.00794561  0.00217582
 -0.00811702  0.00527729]",-4.494120775515333,0.011174501192290869
AVY,1.3988880473305685,-0.456929580701116,[ 0.00140014  0.0021311  -0.0005762   0.00024624 -0.00030002 -0.00069955],"[ 0.01380833 -0.01011522 -0.00306117 -0.00552415 -0.00925914 -0.00821067
 -0.00944166 -0.0035238  -0.00667932  0.00343658  0.00222455  0.00559611
  0.00048555  0.00147925 -0.00355374 -0.00154087 -0.0049312   0.00276579
 -0.00078994  0.00429146]",-5.104019470414157,0.006072290057105823
AWK,1.9707007517593365,-1.0218771039960928,"[-5.85257743e-04  2.51490353e-03 -1.33166569e-03  8.46774407e-05
 -3.51050163e-04 -6.01749592e-04]","[ 0.01732951 -0.01112499  0.00336318 -0.00845482 -0.0019323  -0.0134651
 -0.00333504 -0.01031046 -0.00265087 -0.00314336  0.00413167  0.00099483
  0.00277165 -0.00037699 -0.00030274 -0.00178737 -0.00239937  0.00282137
 -0.00091983  0.00580695]",-5.019737276258971,0.006606262103234212
AXP,-1.1898804260279392,2.128637992991886,[-0.0008749   0.00067736 -0.00012481  0.00010015  0.00023878  0.00064767],"[ 0.00364768 -0.00344836 -0.01361916  0.01164151 -0.01088583  0.0114601
 -0.00370418  0.00942772 -0.00106596  0.00805608  0.00256514  0.0067951
 -0.00103139  0.00377481 -0.00233215 -0.00010781 -0.00173993 -0.00023145
  0.00056899 -0.00218852]",-5.0120363115264,0.00665733309024403
AZO,0.9412632058434659,0.009259944965509966,"[-2.69710003e-04  9.11121899e-05 -1.52754921e-04 -8.40808292e-04
  1.71739047e-04 -5.57863375e-04]","[ 1.19576517e-02 -8.03389802e-03 -3.87039073e-03 -1.18987592e-03
 -7.01555718e-03 -4.52974443e-03 -5.84856430e-03 -3.02810768e-03
 -4.69760621e-03  1.39311638e-03  1.83963760e-03  3.77362282e-03
  5.07025679e-04  1.29210322e-03 -1.22390139e-03 -2.43629276e-03
 -3.27250245e-03 -1.64807809e-03 -4.21931550e-03 -9.04160097e-05]",-4.143530808420942,0.01586673010159877
BA,-1.0209798183426562,1.9604555538390631,"[-1.15862966e-03  1.72801448e-04 -4.75402936e-05 -3.19623256e-04
  3.37196133e-04  4.61595798e-04]","[ 0.00472083 -0.00358639 -0.01179105  0.01072338 -0.00890542  0.00971849
 -0.00215666  0.00702972 -0.00049852  0.00544041  0.00199045  0.00484748
 -0.00206183  0.00346657 -0.00292883  0.00071905 -0.00291582  0.00101274
 -0.00369     0.00058866]",-4.964558593191533,0.006981031503944222
BAC,-1.32974809248083,2.2665930296623262,"[ 2.95708348e-04 -3.33713444e-04  3.03818800e-04 -1.55881591e-04
  1.28527283e-04  2.11283955e-05]","[ 0.00314211 -0.00251496 -0.01302333  0.01323341 -0.00861513  0.01173479
 -0.00155846  0.00728847 -0.00106889  0.0047758   0.00102695  0.00470812
 -0.00201603  0.00358166 -0.00195866 -0.00030761 -0.00295505 -0.00076986
 -0.00416034  0.00140695]",-5.219188746108694,0.005411717623088163
BAX,1.1680838907261382,-0.21981167471370455,"[-3.81994671e-04  1.94778026e-03 -8.49822772e-04 -2.34232660e-05
 -1.33433317e-04 -3.39244897e-04]","[ 1.29798557e-02 -8.93170021e-03 -3.00992565e-03 -2.94956659e-03
 -7.33870593e-03 -5.98754667e-03 -6.97394565e-03 -2.94713121e-03
 -5.47956014e-03  3.24948235e-03  2.16418364e-03  6.73143157e-03
  1.40742853e-03  4.39523318e-03 -1.05906617e-03  7.47123303e-05
 -4.64781928e-03  1.98694917e-03 -6.79759926e-03  4.83967565e-03]",-4.594041527232093,0.010111908126279488
BBY,0.45260621884565905,0.4885397299826885,[-0.0017737   0.00044703 -0.00030106 -0.00074059  0.00043014  0.00027016],"[ 0.01224376 -0.00884638 -0.00418517 -0.00249983 -0.00875688 -0.00525545
 -0.00847968 -0.00163732 -0.00621801  0.0054873   0.0034402   0.00921575
  0.00477556  0.0051434   0.00194556 -0.00130397 -0.00361111  0.0008231
 -0.00520275  0.00687728]",-4.7961802980343125,0.00826124234302515
BDX,0.460316848897173,0.49637419811033523,"[-4.25370412e-04  7.98341539e-04 -4.93608004e-04 -4.30221834e-04
 -1.65664625e-05 -4.77103626e-04]","[ 7.46732494e-03 -5.46620084e-03 -9.16550532e-03  5.86861607e-03
 -9.19347601e-03  4.26109042e-03 -5.00345358e-03  3.81728267e-03
 -3.68908639e-03  5.22402430e-03  8.46942168e-04  6.30879059e-03
 -1.75487310e-03  4.47525503e-03 -2.45797092e-03 -5.06230875e-05
 -3.82496037e-03 -2.26375556e-03 -7.68701714e-03 -4.55647724e-03]",-4.546199623744092,0.010607440143570707
