,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.1686583912834516,2.1232210134373894,[-0.00268606  0.00024155 -0.00044907 -0.00053159  0.0005399   0.00037035],"[ 4.84548647e-03 -9.46281328e-03 -9.52151504e-03 -3.34463833e-03
 -5.89514861e-03 -7.98620128e-03  9.18888806e-05 -7.16903770e-03
 -3.25259355e-03 -2.41945826e-03 -6.04733095e-03  4.41591127e-04
 -1.01781553e-02 -6.76792862e-04 -6.45975170e-03 -1.96504865e-03
 -1.39170680e-03  4.33637271e-03 -7.16450841e-04  1.26026433e-02]",-4.852053600433279,0.007812317685614318
ADSK,-0.6323441407890792,1.5888230269230446,"[-1.41049891e-03  1.25554390e-03 -3.05643977e-04  1.96263544e-05
  2.69099002e-04  8.96893261e-04]","[ 0.00736488 -0.00608152 -0.01105133  0.00554832 -0.01517814  0.00030335
 -0.0102746  -0.00550016 -0.00729626 -0.00532479 -0.0012405   0.00073101
 -0.0034669   0.00712544 -0.00476508  0.00765289 -0.00158284  0.00503577
  0.00794207  0.00162498]",-4.64076120444181,0.009650348942486727
AEE,0.4698432089280053,0.48708388168858546,[-0.00324489  0.00044292 -0.00128732 -0.00074146  0.00070948 -0.00045688],"[ 0.01010326 -0.00701544 -0.00268747  0.00296897 -0.00033131  0.00018563
  0.0039677  -0.00031614  0.00158381  0.00258719  0.00138321  0.00525253
 -0.00260776  0.00440396 -0.00106854  0.00217371  0.00124326  0.00395976
  0.00103953  0.00476707]",-3.888889545334049,0.020468062278185657
AEP,0.8983541631408177,0.056005697760175145,[-0.00270162  0.00121126 -0.00099496 -0.00048504  0.00038551  0.0003047 ],"[ 0.01515457 -0.00584923  0.00439656  0.0072813   0.00550485  0.00658033
  0.00623663  0.00516299  0.00159143  0.00482708  0.00139312  0.00347604
 -0.00079279  0.00062633  0.00197996 -0.0007869   0.00276493  0.0036036
 -0.00131109  0.00611117]",-4.3231245443860375,0.013258392320324639
AES,-1.266849217194809,2.2039258350089628,"[-1.49139334e-03  6.11501343e-04 -6.07320895e-04 -2.38190478e-04
 -1.46884569e-04 -2.97871790e-05]","[ 0.00481445 -0.01028324 -0.00818349 -0.00550513 -0.00174553 -0.0102834
  0.00600827 -0.0075093   0.00252494  0.00022811 -0.00269459  0.00498339
 -0.00997169  0.0019417  -0.00609249 -0.00291785  0.00245266  0.00214133
  0.00486364  0.01389996]",-4.752451620826865,0.008630510506006089
AFL,-1.283655455659075,2.232509988019462,"[-2.05078648e-03  1.58283693e-03 -9.21298514e-04 -3.96986939e-04
  5.98213729e-05  1.38198429e-04]","[ 3.84165891e-03 -9.16718229e-03 -1.24316257e-02 -3.18454637e-03
 -1.01147858e-02 -9.90097586e-03 -1.87908583e-03 -1.15781538e-02
 -9.17328896e-04 -6.97321172e-03  6.74286158e-05 -9.71638588e-04
 -4.67943587e-03  1.63773163e-03 -3.37068284e-03  6.36512674e-04
  1.50411667e-03  4.21872791e-03  4.23504734e-03  1.13421618e-02]",-4.91365014094069,0.007345626763952637
AIG,-0.9476687257420171,1.907538344230131,"[-9.68699365e-04  1.46991825e-03 -7.92692092e-04  6.71051903e-05
 -3.57866588e-04 -9.48539795e-06]","[ 0.00583754 -0.00790505 -0.01013004  0.00049429 -0.00939867 -0.00426867
 -0.00357758 -0.00580526 -0.00431613 -0.00246631 -0.00374748  0.00170593
 -0.00688557  0.00262356 -0.0035686   0.00112739  0.0029092   0.00471172
  0.0067262   0.01145709]",-4.372060272462494,0.012625202397519875
AIZ,-0.9425411796673488,1.882705671193165,[-0.00224018  0.00010437 -0.0003337  -0.0010565   0.00050738  0.00012028],"[ 0.00580349 -0.00767078 -0.01114676  0.00062776 -0.01169326 -0.00577618
 -0.00530783 -0.01002055 -0.00356238 -0.00871045  0.00035502 -0.00429546
 -0.00223711 -0.00010287 -0.00199862  0.00052137  0.00017068  0.0023458
  0.00330781  0.00337154]",-4.394085237036845,0.012350172640267285
AJG,-1.4280935787252587,2.3904004639339873,"[-1.43705406e-03 -1.12309505e-05 -3.92608415e-04 -5.51514719e-04
  3.07384874e-04 -2.18992803e-04]","[ 0.00262852 -0.0092485  -0.01444789 -0.00308698 -0.01282733 -0.00921101
 -0.00504385 -0.01026936 -0.0046788  -0.00546947 -0.00393667  0.00033828
 -0.00762148  0.00258962 -0.00519412  0.00120096  0.00106269  0.00307511
  0.00708592  0.0061753 ]",-4.812131313802973,0.008130512544521736
AKAM,-1.3793339302757324,2.3049901792351797,"[-1.91367119e-03 -1.63788570e-03  3.19719793e-04  9.49453424e-05
  8.04519445e-04  5.00284873e-04]","[ 0.0041699  -0.01009619 -0.00889719 -0.0051556  -0.00279882 -0.00909249
  0.00392625 -0.00606745 -0.00018113  0.00019869 -0.00361118  0.00276854
 -0.00724427  0.00020215 -0.00253439 -0.00173439  0.00184395  0.00350355
  0.00101159  0.0070778 ]",-4.914281164014445,0.007340992966143822
ALB,0.13790762317855168,0.8004493918351456,[-0.00140894  0.00207044 -0.00103116 -0.00096403 -0.00013688 -0.0003833 ],"[ 9.79342733e-03 -6.74324746e-03 -3.99437885e-03  3.90392252e-03
 -3.28364091e-03  1.24774804e-03  1.68811844e-05  1.27235948e-04
 -2.95135338e-03  2.16114407e-03 -3.43378141e-03  4.07670826e-03
 -6.46482903e-03  3.05126176e-03 -3.38151693e-03  1.26943986e-03
  1.04369586e-03  4.89474926e-03  2.23341623e-03  9.70063588e-03]",-3.7646374874274784,0.023176012308489705
ALGN,-1.0715058123810917,2.0358006976694147,"[-2.65260120e-03 -6.31863216e-05 -3.70912973e-04 -5.17066658e-04
  2.81182565e-04  3.26966607e-04]","[ 0.00504546 -0.00842486 -0.01078182 -0.00078399 -0.00932557 -0.00554588
 -0.00320938 -0.00631475 -0.00433307 -0.00229246 -0.00426325  0.00212527
 -0.00742474  0.00320454 -0.00414798  0.002326    0.00169742  0.00624742
  0.00514972  0.011962  ]",-4.5111777885696975,0.01098551394058804
ALK,-0.5693031111803021,1.5219814632208946,"[-1.07337205e-04 -5.42907993e-04  4.11524522e-04 -2.79869456e-04
  4.48668958e-05  1.93157563e-05]","[ 8.12215303e-03 -6.70102025e-03 -8.03865635e-03  3.95640125e-03
 -9.95166218e-03 -5.01696293e-05 -6.76708308e-03 -3.50672510e-03
 -8.25064864e-03 -3.27073162e-03 -6.53200429e-03 -1.23639602e-03
 -8.12198561e-03  5.06985909e-04 -5.70804350e-03  7.68077974e-04
 -1.62364028e-03  3.96217107e-03  2.79353838e-03  6.81922012e-03]",-4.746175251397068,0.008684849124552547
ALL,-0.8695415573526192,1.8230063871565736,[-0.00212555  0.00107038 -0.00054821 -0.00038399  0.00049663  0.00033327],"[ 0.00615666 -0.00743082 -0.0105443   0.00149049 -0.01115291 -0.00390401
 -0.00548002 -0.00707728 -0.00504753 -0.0049251  -0.00298472 -0.00021754
 -0.00660409  0.00284194 -0.00630119  0.00220633 -0.00281626  0.00328008
  0.00210367  0.00493226]",-4.4134210292332545,0.012113666157177376
ALLE,-0.8123714742470753,1.7745323064203513,"[-7.78964213e-04  5.90998771e-04 -1.72594648e-04 -4.75546825e-04
  4.96529369e-05  3.33863091e-04]","[ 0.00652523 -0.00732946 -0.01010122  0.00212443 -0.0109984  -0.00268895
 -0.00592551 -0.00551041 -0.00625842 -0.00337424 -0.00484277  0.00071226
 -0.00778054  0.00267196 -0.00542148  0.0019324   0.00011232  0.00530273
  0.00419999  0.01163   ]",-4.802488209247007,0.008209295171139741
AMAT,0.4648100033060397,0.4848817990032533,"[-1.44416963e-03  2.04862968e-03 -4.15449929e-04 -9.61143057e-04
 -5.16144256e-05  5.68537046e-04]","[ 0.01131424 -0.00498481 -0.00561779  0.00915185 -0.01134211  0.00567367
 -0.01045764 -0.0011104  -0.01071486 -0.00474473 -0.00536074 -0.00410187
 -0.00448666 -0.00017239 -0.0027714   0.00293451 -0.00147518  0.00741007
  0.00017627  0.01042584]",-4.400675200962992,0.012269053029310313
AMCR,-1.0652468618929518,2.034137694867989,"[2.33412879e-03 7.96361544e-06 7.73791226e-04 9.92898543e-04
 2.24745223e-05 2.46654436e-04]","[ 0.00461721 -0.00793066 -0.01282568  0.00094183 -0.01369062 -0.00382838
 -0.00796603 -0.00597871 -0.00768913 -0.00306034 -0.00520122  0.00208178
 -0.00686393  0.00552851 -0.00438056  0.00636841  0.0001116   0.00879911
  0.00485853  0.010108  ]",-4.497548183958001,0.01113626717179246
AMD,0.4578565978398706,0.4785776350045827,[-0.00130955  0.00191183 -0.00038658 -0.00054145  0.00031615  0.00070997],"[ 0.01212911 -0.00541445 -0.00231343  0.00807039 -0.00462324  0.00620571
 -0.00334503  0.00310647 -0.00604321  0.00284025 -0.00504513  0.00419048
 -0.00730194  0.00422542 -0.00500611  0.00310893 -0.00082224  0.00596029
  0.0021399   0.01069411]",-4.684814805754546,0.009234444619888506
AME,-1.204451294863479,2.1668752228660626,"[-1.09593714e-03 -7.51629662e-04 -2.99939750e-04  6.20911156e-04
 -6.01717833e-05 -1.90939656e-04]","[ 0.00403319 -0.00861979 -0.01271397 -0.00138951 -0.01162685 -0.00702777
 -0.00454445 -0.00844459 -0.0043346  -0.00410638 -0.00359503  0.00167921
 -0.00770899  0.00399047 -0.00593289  0.00271715 -0.00015199  0.00512975
  0.00492814  0.01070807]",-4.86988986616922,0.007674210431548222
AMGN,-0.5889291054499971,1.5461101650596063,[-0.00471147  0.00512397 -0.00187074 -0.00202995  0.0003952   0.00076466],"[ 0.0082061  -0.00696765 -0.00696724  0.00293376 -0.00713903 -0.00101499
 -0.00315012 -0.00335422 -0.0049111  -0.00187012 -0.00428892  0.00048203
 -0.0070789   0.00106023 -0.00489041  0.00025007 -0.0014675   0.00378057
 -0.00017838  0.00765831]",-3.86072771975868,0.021052673500713645
AMP,-1.3361907619570281,2.288545618545215,"[-1.48030664e-03 -6.93795445e-04 -2.18827787e-04 -2.06651238e-05
  1.65894585e-04  3.13709828e-05]","[ 0.00341777 -0.00920698 -0.01300057 -0.0031451  -0.01060884 -0.00942423
 -0.0023248  -0.01026436 -0.00175966 -0.00456765 -0.0018892   0.00251112
 -0.0078832   0.00483273 -0.00718164  0.00224525 -0.0005056   0.0031205
  0.00708368  0.00854971]",-4.975257448878608,0.006906740577929137
AMT,-0.9704782067363014,1.9197332209186588,[-0.00278789  0.00160752 -0.00097524 -0.00095537  0.00014486  0.00045257],"[ 0.00598422 -0.00830299 -0.00895529 -0.00070479 -0.00645917 -0.00539904
  0.00014616 -0.00567141 -0.00099033 -0.00072187 -0.00193105  0.00438477
 -0.00696148  0.00448636 -0.00441062  0.00164706  0.00216455  0.00445736
  0.00568429  0.01123668]",-4.53394621318044,0.010738217057992345
AMZN,-0.5268163247289668,1.4819918691651122,[-0.00064244  0.00245876 -0.00054315 -0.00044574  0.00013145  0.00061987],"[ 0.00814438 -0.00610676 -0.00935733  0.00534    -0.01279884  0.00037195
 -0.00855043 -0.00496615 -0.00700357 -0.0049606  -0.00245909 -0.00018811
 -0.0049186   0.00489887 -0.00559969  0.00575087 -0.00308213  0.00597152
  0.00297183  0.0061407 ]",-4.664347340928417,0.009425397787876861
ANET,0.4626624303047834,0.48231133286203287,[-0.00186444 -0.00012565 -0.00010969 -0.00107725  0.00062687 -0.00012885],"[ 0.01043778 -0.0056636  -0.0052949   0.00726939 -0.0084524   0.00456299
 -0.00663999  0.00042434 -0.00783126 -0.0008352  -0.00398266  0.00045613
 -0.00349225  0.00293744 -0.0006799   0.0051984   0.001312    0.00953016
  0.00235055  0.0117135 ]",-4.375517096332936,0.012581634642914891
ANSS,-0.9997749606603487,1.9487987742022166,"[-2.20371325e-03  6.94760070e-04 -6.13275418e-04 -1.12304579e-03
  8.44191226e-05 -1.28503829e-04]","[ 0.00581315 -0.00851383 -0.00920855 -0.00104974 -0.00691555 -0.0057237
 -0.00082194 -0.00590089 -0.00293444 -0.00112152 -0.00517354  0.0032275
 -0.01056899  0.0023822  -0.00747134 -0.00111062  0.00048414  0.00248364
  0.00529964  0.01200705]",-4.5601562610005475,0.010460424259350523
AON,-1.0306488032262298,1.9828223252009174,"[-2.37273288e-03  1.47873471e-03 -1.10678299e-03 -3.32455811e-04
  7.55393589e-05  8.53743409e-05]","[ 0.00512114 -0.0077966  -0.01184981  0.0005771  -0.01206148 -0.00490689
 -0.00581572 -0.00751584 -0.0052801  -0.00466865 -0.00335646  0.00025847
 -0.00655319  0.00278162 -0.00486456  0.00153801  0.00039735  0.00268554
  0.00602617  0.00486683]",-4.696665402434373,0.00912565681448529
AOS,-0.7983782188132142,1.7635287252798817,"[-9.85275041e-04  4.57451083e-04 -2.90449426e-04 -3.74771293e-04
 -1.37967165e-04  7.88204924e-05]","[ 0.00637531 -0.00730163 -0.01121185  0.00213962 -0.01307946 -0.00385193
 -0.00727536 -0.00809885 -0.00594297 -0.00590327 -0.00374144  0.00035554
 -0.00852546  0.00466241 -0.00868176  0.00373234 -0.00235285  0.00481764
  0.00680859  0.01114934]",-5.043630932256562,0.006450285198975537
APA,-0.9835566223370016,1.9294104899339832,[-0.00146365 -0.00022076 -0.00014151 -0.00037753  0.00011674  0.00028925],"[ 5.65038531e-03 -8.22869242e-03 -1.03942739e-02 -8.62806833e-04
 -9.16509803e-03 -7.11678489e-03 -2.04719652e-03 -9.63680691e-03
 -1.17001191e-03 -5.94000235e-03  7.51686699e-05  3.29343062e-04
 -5.58042402e-03  3.99263158e-03 -6.73975879e-03  3.21691224e-03
 -3.62776472e-03  4.33650631e-03  1.47858338e-03  7.34050056e-03]",-4.762064796224689,0.008547941406229893
APD,-1.4246620633940352,2.3847139922324874,"[-2.72536483e-03 -9.10744599e-04 -6.82970329e-04 -3.42060739e-04
 -5.30946875e-05 -3.81879256e-04]","[ 0.0029497  -0.00992012 -0.01279308 -0.00469717 -0.00933329 -0.01063384
 -0.00143316 -0.01037024 -0.00248455 -0.00458845 -0.00386979  0.00073584
 -0.00863269  0.00161591 -0.00585688  0.00041239 -0.00020137  0.00561119
  0.00191916  0.01413234]",-5.024054194919267,0.0065778048750491985
APH,-1.0748603826984369,2.0410549281803334,[-0.00160788  0.00066413 -0.00032512 -0.00025156 -0.00012612  0.00047404],"[ 0.00483479 -0.00866894 -0.0116636  -0.00158301 -0.01073702 -0.00781424
 -0.00394838 -0.00998395 -0.00404142 -0.00612244 -0.00413193 -0.00049754
 -0.00954837  0.00202012 -0.00882235  0.00076252 -0.00306643  0.00388852
  0.00283276  0.01166073]",-4.8166272303838475,0.008094040487459781
APTV,-0.9518501587282497,1.9168930303380751,"[-2.64332254e-03 -8.59898352e-04 -6.09479939e-04 -4.20787068e-04
  5.59730634e-05 -2.68254820e-04]","[ 0.00547113 -0.00777404 -0.01147967  0.00142392 -0.0122115  -0.00304691
 -0.00693961 -0.00500947 -0.00749474 -0.00207782 -0.00637095  0.00247088
 -0.00894248  0.00433996 -0.00580283  0.00354514  0.00093541  0.00679067
  0.00651276  0.01358963]",-5.0587860182922295,0.0063532675838652766
ARE,-0.8744536736373377,1.8442024817835239,[-0.00246648 -0.00094852 -0.00013028 -0.00044447  0.00062608  0.00053455],"[ 0.0060922  -0.00741337 -0.01022561  0.00204613 -0.01033431 -0.00196751
 -0.00495864 -0.00344397 -0.00555686 -0.00020114 -0.00445007  0.00423812
 -0.00714271  0.00525183 -0.00399916  0.0034949   0.00207461  0.0055892
  0.00595728  0.00974346]",-4.767537711814111,0.008501287028637896
ATO,0.4978788115614301,0.5064821049676553,[-0.00136587  0.00728629 -0.00224385 -0.00205672 -0.00110632  0.0003483 ],"[ 0.00368983 -0.0139525  -0.00595927  0.01269545 -0.00477411  0.00410173
  0.0001769   0.00138615 -0.00050104  0.0006924   0.00277071  0.00325103
 -0.00645184  0.00302738 -0.00426607  0.00142785  0.00090169  0.00337272
 -0.00812825 -0.00018297]",-2.379350640775009,0.09261069559863297
AVB,0.4643676361521414,0.48407859930264613,[-0.00366365  0.00040056 -0.00131274 -0.00096779  0.00055612 -0.00029611],"[ 1.09439010e-02 -6.51952389e-03 -2.35187039e-03  5.22389873e-03
 -2.11202400e-03  3.60390850e-03 -6.52886210e-05  2.49512307e-03
 -3.77232227e-03  3.29601207e-03 -3.40584803e-03  3.30292840e-03
 -3.86621430e-03  1.52062369e-03  1.66808107e-03  1.18783443e-03
  6.07691506e-03  7.65188773e-03  4.21625379e-03  1.45360550e-02]",-4.388197379991556,0.012423103182873069
AVGO,0.46179373697974146,0.4807449776821367,"[ 1.95857848e-04  1.01076359e-04  1.88901693e-04  4.63246272e-04
 -5.84110182e-05  5.41478955e-04]","[ 0.01260363 -0.00467203 -0.00312936  0.01060077 -0.00837815  0.00915397
 -0.00897617  0.00420865 -0.01169746  0.00108509 -0.00878925  0.00022911
 -0.00809946  0.00056978 -0.00452587  0.00037984 -0.00033215  0.00265586
  0.00397257  0.00377447]",-4.293556277982492,0.013656273334505954
AVY,-1.0250902958480455,1.978582425188007,[-0.00099311  0.00059693 -0.00031684  0.00019902 -0.00018483  0.000196  ],"[ 0.00528081 -0.00809948 -0.01118418 -0.00029377 -0.01066885 -0.00602334
 -0.00431623 -0.00842965 -0.00425046 -0.00544743 -0.00312449 -0.00091884
 -0.00679737  0.00113983 -0.00501633  0.00018961 -0.00020798  0.003407
  0.00299446  0.00902618]",-4.420307709335876,0.01203052980877209
AWK,1.1900488385042667,-0.24205472951162896,"[ 3.71768842e-04  1.63907654e-03 -3.74738654e-04 -5.75137447e-04
 -3.46861560e-04 -4.77628570e-05]","[ 0.01680387 -0.00513222  0.00585671  0.00907584  0.0054439   0.0079577
  0.00525822  0.00460169  0.00101766  0.00244852  0.00156872  0.00052632
 -0.00101922 -0.00148017  0.00037954 -0.00263869  0.00064461  0.0014919
 -0.00224084  0.0049159 ]",-4.602360524659251,0.010028136121264996
AXP,-1.260327958841887,2.2267209134763473,[-0.00255619  0.0002045  -0.00068364  0.00096582  0.00047897  0.00058657],"[ 0.00391538 -0.00874214 -0.01175707 -0.00194389 -0.00891909 -0.00674867
 -0.0014371  -0.00640533 -0.00205512 -0.00091273 -0.0023753   0.00430046
 -0.0065852   0.00433168 -0.00397009  0.00119014  0.00149651  0.00244486
  0.00425157  0.00519162]",-5.004764432183921,0.0067059208613124924
AZO,-1.1956687913422577,2.1461735630950862,[-0.00199108  0.00261781 -0.00102458 -0.00124091  0.00038712  0.00017076],"[ 0.00431339 -0.00872874 -0.01206021 -0.00222075 -0.01023492 -0.00877858
 -0.00228007 -0.01068367 -0.0012825  -0.00611297 -0.00049062  0.00035099
 -0.00612403  0.0030397  -0.00595585  0.00075176 -0.00061638  0.00116992
  0.00565603  0.00418359]",-4.67134101297951,0.009359709615307405
BA,-1.1890716019519256,2.1539640783797496,[-0.00209116  0.00098176 -0.00068499 -0.00040371  0.00034626  0.00029411],"[ 0.00404718 -0.0084464  -0.01285312 -0.00080356 -0.01213847 -0.00602784
 -0.00539564 -0.00724305 -0.00549107 -0.00291092 -0.00489724  0.00264299
 -0.00851521  0.00443202 -0.00588001  0.00278856  0.00069759  0.0049098
  0.00617645  0.00946633]",-4.932136836579536,0.007211077911439487
BAC,-1.074756131462009,2.0381521916540164,"[-1.73952456e-03  7.00430649e-04 -6.91580192e-04 -8.20551003e-05
  2.43236151e-04 -2.47659985e-05]","[ 0.00456703 -0.00751441 -0.01337598  0.00161716 -0.01452254 -0.00363881
 -0.00782171 -0.00644081 -0.00591392 -0.00317328 -0.00256102  0.00344776
 -0.00574652  0.00736446 -0.00524403  0.00593219 -0.00043123  0.00424832
  0.00688692  0.0029746 ]",-5.062836373591377,0.006327586636429626
BAX,-0.6119777429528575,1.5687646850208328,"[-2.05352338e-04  3.00468646e-03 -3.32073695e-04 -2.14637707e-03
  2.66268306e-05  3.37291003e-05]","[ 0.00776388 -0.00671621 -0.00878012  0.00342262 -0.01010459 -0.00174886
 -0.00470461 -0.0056207  -0.0035703  -0.00362474 -0.00089529  0.00223234
 -0.00545442  0.00634731 -0.00659829  0.00578989 -0.00346769  0.00592146
  0.00224027  0.00764081]",-4.442117736310733,0.01177098426502104
BBY,-1.288013766130819,2.2289778654509274,"[-2.37810425e-03 -8.96493277e-05 -8.57488540e-04 -7.24730778e-04
  2.02776548e-04 -3.37126552e-04]","[ 4.25224968e-03 -9.41399189e-03 -1.05066639e-02 -3.49071740e-03
 -6.20498483e-03 -8.54487325e-03  1.90348417e-03 -7.21148753e-03
  7.55303100e-04  7.27398638e-05 -1.71737589e-03  6.93431814e-03
 -8.80997383e-03  6.63567346e-03 -7.07116032e-03  1.49087896e-03
  1.64236656e-03  8.42959319e-04  1.06328995e-02  4.96658358e-03]",-4.767679127364792,0.008500084899453125
BDX,0.4652052721347021,0.485444461696165,"[-2.23486244e-04  2.39002137e-03 -6.49225040e-04 -7.53780428e-04
 -7.76678053e-05 -1.23217394e-05]","[ 0.01051097 -0.00501564 -0.00689733  0.00851971 -0.01216467  0.00418204
 -0.00956427 -0.0027001  -0.0080192  -0.00477783 -0.0024774  -0.00104404
 -0.00483786  0.00446179 -0.0074094   0.00531661 -0.00731094  0.00342718
 -0.00129135 -0.00063354]",-4.423391308511512,0.011993489614876951
BEN,-1.3679331525157274,2.319053472796383,"[-9.01927712e-04  9.49270885e-04 -4.11031704e-04  2.02878676e-04
 -1.05677271e-05  1.97813339e-04]","[ 0.00329729 -0.00951971 -0.01307204 -0.0040468  -0.01039695 -0.01103754
 -0.00167265 -0.0124647  -0.00048904 -0.00723851  0.00030893 -0.00043681
 -0.00502571  0.00264492 -0.00415134  0.00149863  0.00137339  0.00427813
  0.00640674  0.01093179]",-4.613247615285446,0.009919551054766272
BIIB,-0.5358026639557298,1.4805226123017083,"[-1.86108205e-03  2.65884385e-03 -1.12860064e-03 -8.22831447e-04
  2.67940732e-05  9.41447514e-05]","[ 0.00843719 -0.00666388 -0.00710264  0.00398907 -0.00755636  0.00025649
 -0.00278072 -0.00185268 -0.00332477  0.00115568 -0.00264229  0.00645562
 -0.00767122  0.00805538 -0.00756867  0.00547549 -0.00293195  0.00518141
  0.00249063  0.00750899]",-4.481249158145776,0.011319264767931827
BIO,-1.1482170452673834,2.1130317934734344,[-0.00287963  0.00050928 -0.0007448  -0.00070936  0.00014542  0.00019429],"[ 4.49222998e-03 -8.88263176e-03 -1.16049496e-02 -1.67866824e-03
 -9.89769699e-03 -6.81814588e-03 -3.12175957e-03 -7.23850835e-03
 -4.13172656e-03 -1.97559547e-03 -5.34435866e-03  3.94784738e-03
 -1.05270868e-02  5.03316610e-03 -7.96809694e-03  2.77438666e-03
 -2.01496923e-06  6.06827883e-03  6.41919367e-03  1.51531756e-02]",-4.944516768077902,0.007122355582194813
