,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4643908191005211,0.4890199050868991,"[-6.47166453e-04  1.21024681e-04 -1.78716009e-04  2.78117856e-05
  2.35509230e-05  1.90277754e-04]","[ 0.01593644 -0.00433636 -0.00612254 -0.0016635  -0.00752224  0.006977
  0.00372637  0.00040958  0.00131355 -0.0028724  -0.00252438 -0.00030132
 -0.00154189  0.00702818  0.0042856  -0.00070305 -0.00086272 -0.00236409
 -0.00117243 -0.00442865]",-6.117611441949707,0.0022037133790533845
ALL,0.469952093799052,0.4889585654302169,"[-4.97679935e-04  7.86560911e-04 -8.45977231e-05  1.04838234e-04
  2.38726515e-04  5.79161773e-04]","[ 0.00835926 -0.00782448 -0.00143838  0.00840463 -0.0058847  -0.00290184
 -0.00048783  0.00421462  0.00063119 -0.00169465  0.00378595  0.00075468
 -0.00675364  0.00091371  0.00392425  0.00404877 -0.000244   -0.00181498
  0.00361861 -0.00513554]",-4.955266464654093,0.007046202465554652
ALLE,0.920189899694564,0.039132571704649316,"[-4.19076514e-04  1.41752818e-03 -4.58243147e-04 -2.21355416e-04
  1.61011110e-04  2.85555835e-05]","[ 0.00654482 -0.00935659 -0.00215422  0.01173097 -0.00240297 -0.00385902
 -0.00271683  0.00150194 -0.00048622  0.00093947  0.00483539  0.00087857
 -0.00418346  0.00105958  0.00057757  0.00032262 -0.00069997  0.00249383
  0.00265193 -0.00249805]",-5.037289942541566,0.006491316342628874
AMAT,0.46923611899848827,0.49044503963781877,"[ 5.10621260e-04 -1.19044444e-06  1.64166033e-04 -9.78993991e-05
  5.03117688e-05 -1.16152808e-04]","[ 0.00561907 -0.00949495 -0.00101118  0.01274455 -0.00286169 -0.00596164
 -0.0042131   0.00387462  0.00250607  0.0002197   0.00174783 -0.0009463
 -0.00307276  0.00434669  0.00191752 -0.00179598 -0.00287674  0.00158016
  0.00295654  0.00326393]",-5.405919096537954,0.004489925828910818
AMCR,0.4658019796649608,0.4833979442185213,[-0.00112908  0.0010782  -0.00124145 -0.00031674 -0.00042249 -0.00094345],"[ 0.01240308 -0.0074172  -0.00777692  0.00573321  0.00118887  0.00374707
 -0.00407646 -0.00559628 -0.0004083   0.00613252  0.00562823 -0.00210417
 -0.00502681  0.00071687 -0.00073849  0.00326395  0.00262686 -0.00040376
  0.0019812  -0.00173577]",-4.678565938062663,0.00929233011356088
AMD,1.0251095916330801,-0.06233773543542597,[-0.00012845 -0.00029982  0.00010966 -0.00048807  0.00016134 -0.00019477],"[ 5.80750519e-03 -9.93488575e-03 -2.34363590e-03  1.32554588e-02
 -1.01867740e-03 -4.95960880e-03 -4.06202136e-03  1.77116902e-03
  1.20686740e-04  1.94116867e-04  3.26588276e-03  2.99831244e-03
 -3.16368170e-04 -7.34814247e-04 -3.52948624e-03 -4.35977131e-05
  2.49758054e-05  2.22541620e-03  2.43890731e-03  4.69688849e-03]",-5.423698858478572,0.004410801506734737
AME,0.46662437779466553,0.48792267296038694,"[-1.04815976e-03  4.79383205e-04 -4.90540550e-04 -3.08593912e-04
  2.53870923e-05 -1.19529507e-04]","[ 1.32998914e-02 -5.88253604e-03 -5.21992455e-03  2.11576370e-03
 -5.86217642e-03  4.42376391e-03  2.20736932e-03 -4.49135579e-05
  4.58179753e-04 -1.61424422e-03 -1.38254116e-03  1.39432740e-04
  9.23354049e-05  6.90353689e-03  2.15360513e-03 -3.69727883e-03
 -2.33969225e-03  3.75791774e-04 -2.30279069e-03  1.42887482e-03]",-5.388003778787394,0.004571089139232258
AMGN,0.4713773807789732,0.49282398676597333,[-0.00044172  0.00019757 -0.00021158  0.00027057 -0.00010545  0.00017673],"[ 0.01121679 -0.00642931 -0.00306404  0.00389849 -0.00749265  0.00221751
  0.00339867  0.00161959 -0.00109678 -0.00234487  0.00124717  0.00069201
 -0.00287769  0.00594725  0.00461964 -0.00336146 -0.00528461  0.00234151
  0.00525915 -0.00205613]",-5.286325921721743,0.005060318152244401
AMP,0.4715173940178396,0.4919057199045007,[-0.00045379  0.00144566 -0.00033289  0.00041075  0.00010444  0.0006081 ],"[ 1.20137773e-02 -7.17217548e-03 -6.34172460e-03  5.14344129e-03
 -1.53150260e-03  3.30910292e-03 -2.05881553e-03 -2.97044763e-03
  1.15701956e-03  2.93702578e-03  1.32630827e-04 -2.45792484e-03
 -6.12587707e-05  7.33087322e-03  9.14436168e-05 -4.85141663e-03
 -1.32845235e-03  2.99951022e-03 -1.58620570e-03  1.89919873e-03]",-5.009433740893092,0.006674681835716134
AMT,0.46493951894069147,0.4855275442619639,"[-3.09274038e-04 -3.14492758e-06  2.65422446e-05 -3.21396627e-04
  1.86792988e-04  4.99573020e-05]","[ 0.00738346 -0.00806003 -0.00033486  0.00951362 -0.00662117 -0.00484876
 -0.00065882  0.00668223  0.00160393 -0.00398605  0.00220179  0.00268479
 -0.00475546 -0.00051731  0.00179228  0.00450801  0.00061101 -0.00112721
  0.00557847 -0.00573164]",-5.5022174792998655,0.004077719147738979
AMZN,0.47125676284118967,0.493667934857175,[ 0.00028309 -0.00014283  0.00028269 -0.00021233  0.00021383  0.00011176],"[ 0.00646243 -0.00953826 -0.00254707  0.01221519 -0.00147976 -0.00408302
 -0.00358838  0.00124936 -0.0001998   0.00133652  0.00520414  0.00078042
 -0.0050938   0.00028142  0.00104981  0.00200851  0.00024013  0.00130585
  0.00281178 -0.00517182]",-5.539591905340965,0.003928129559945723
ANET,0.4694719026186155,0.48912753725226604,"[ 7.66264352e-04 -5.64908127e-05  4.16132464e-04  2.35018961e-04
  1.26625219e-04  3.37666455e-04]","[ 0.00826473 -0.00886538 -0.00419659  0.01012683 -0.00034737 -0.00142262
 -0.00461843 -0.00150627  0.00131832  0.00429148  0.00288078 -0.00331435
 -0.00288742  0.00607401  0.00048605 -0.00383516 -0.00060683  0.0050232
 -0.00028555 -0.00305102]",-5.040112053217904,0.00647302295459887
ANSS,0.4724904376257298,0.49142125810502957,"[-1.96790088e-03  3.62994686e-05 -3.59363232e-04 -1.90172987e-04
  1.70187695e-04  4.72391939e-04]","[ 9.94480193e-03 -7.37802924e-03 -2.94845206e-03  6.38805005e-03
 -5.90336725e-03  3.08775641e-05  1.52604924e-03  2.65113899e-03
 -2.55645778e-04 -3.38542236e-03  1.21588215e-04  3.16479246e-03
  1.51958479e-04  3.09391473e-03  8.16100261e-04 -2.17178682e-03
 -3.83489942e-03  9.09284266e-04  4.19723963e-03  4.34747309e-03]",-4.736670539523413,0.008767789651654086
AON,0.4708279760146422,0.4897735657901381,"[-7.29807583e-04  7.45213275e-04 -8.24356524e-05 -3.08690918e-04
  3.94803693e-04  4.60178318e-04]","[ 0.00791282 -0.00856765 -0.00250284  0.00989795 -0.00319908 -0.00298387
 -0.00259321  0.0021887   0.00088335  0.0004466   0.00356451 -0.0001441
 -0.00488709  0.00216942  0.00218011  0.00079079 -0.00154165  0.00204478
  0.00601542 -0.00468115]",-4.88147770749321,0.007585796153432632
AOS,0.4655669819829258,0.48676494558343586,"[ 2.49674013e-05  4.68383992e-04 -3.89247404e-05  4.66395755e-05
  7.82870191e-05  1.49893367e-04]","[ 4.47797855e-03 -9.86306298e-03 -8.98901147e-05  1.33182344e-02
 -4.31666046e-03 -5.75596586e-03 -9.28572476e-04  3.69993995e-03
 -1.22212121e-03 -1.49117407e-03  3.90300128e-03  2.17020762e-03
 -3.17936555e-03  2.61208218e-03  2.22261436e-03 -2.00016354e-03
 -2.78017152e-03  1.83310941e-03 -1.37942357e-03  4.08990826e-04]",-5.587196717256,0.0037455128932330117
APA,0.46846100755078274,0.4865004171132369,[-0.00128157  0.00315665 -0.00085146 -0.00051813  0.00055255  0.00043351],"[ 0.00938624 -0.00866036 -0.00536003  0.00906377 -0.00024295  0.00017027
 -0.00285037 -0.00202687 -0.00074695  0.00192596  0.00320949  0.00148586
 -0.00117132  0.00141024 -0.00037038 -0.00060874 -0.0026202  -0.00042105
  0.00230203  0.00743826]",-4.676002490301629,0.009316181073669508
APD,0.47262402013540333,0.49319017541584026,[0.00054233 0.00091735 0.00012622 0.00044069 0.00012767 0.00052824],"[ 0.01078268 -0.00694322 -0.00357949  0.00480446 -0.00619628  0.00241697
  0.00291423  0.00021561 -0.0016798  -0.00148943  0.00105492  0.00107514
 -0.00058271  0.00601077  0.00148794 -0.00492595 -0.0024746   0.00394829
 -0.00108642 -0.0022264 ]",-5.0572193308721,0.006363228969416822
APH,0.46912853954022826,0.4889482723732042,"[-3.83432389e-04  7.08088023e-04 -2.23637298e-04  1.35749658e-04
  6.89145636e-05  2.95249666e-04]","[ 0.01048083 -0.00681074 -0.00265166  0.0059994  -0.00547997 -0.00150499
 -0.00271909  0.00441121  0.00586985 -0.00076562 -0.00288323 -0.00420535
 -0.0027464   0.00891769  0.00354904 -0.0021512  -0.0004616   0.00101059
  0.00063873 -0.00418033]",-5.115949408578647,0.006000278413511918
APTV,0.46910542882545697,0.4906002821237194,"[-5.31658792e-04  4.83009673e-04 -1.96238378e-04  7.45309892e-05
  6.73539269e-05  2.67716778e-04]","[ 0.0139823  -0.00519627 -0.00492304  0.00032229 -0.00759211  0.00592811
  0.00435038 -0.00044702 -0.00081568 -0.00190327 -0.00086549  0.00040041
  0.00037677  0.00674089  0.00055402 -0.00396003 -0.0002059   0.00199901
 -0.00335063 -0.00047912]",-5.3269556627926775,0.004858839465012497
ARE,0.46514645123536275,0.48599172061147683,"[-2.36050951e-04 -8.66312221e-04  1.21678062e-04 -4.82252296e-04
  4.60462715e-05 -3.26088962e-04]","[ 0.00722334 -0.00876225 -0.00171492  0.01081636 -0.00386834 -0.00468156
 -0.00237345  0.00471661  0.0012623  -0.0025496   0.00264748  0.00312334
 -0.00374585 -0.00122446  0.00098119  0.00397539 -0.0005172  -0.00130151
  0.0058731  -0.00219851]",-5.488751235747123,0.004133002098347029
ATO,0.46641297226825384,0.48750508624810435,"[-1.08753070e-04 -4.22986062e-04 -2.18642258e-05 -2.63961517e-04
 -3.25600055e-05 -2.85042758e-04]","[ 0.00815038 -0.00781992 -0.00102222  0.00904982 -0.00604678 -0.00476744
 -0.001604    0.00722821  0.00299875 -0.00460527  0.00086849  0.0029689
 -0.0042948  -0.00108772  0.00159086  0.00592919  0.00147225 -0.00243155
  0.00578954 -0.0072599 ]",-5.51735234930731,0.004016468081174428
AVB,0.4700524324477153,0.49055869668892976,"[-1.17127752e-03 -6.72949749e-04 -3.86432936e-05 -5.29291280e-04
  1.94195896e-04  5.61988746e-05]","[ 0.01196578 -0.00607815 -0.00348751  0.00291326 -0.0076875   0.00330889
  0.00437153  0.00059749 -0.00328471 -0.00194715  0.00498176  0.002797
 -0.00539521 -0.00032843  0.00194179  0.00395016  0.00126149 -0.00192482
  0.00089189 -0.00329613]",-5.168970706313106,0.005690422922296762
AVGO,0.4698185712288439,0.49042491727106413,"[-1.00250705e-04  6.57038586e-04 -7.58219863e-05  1.22325990e-04
  1.18802008e-04  3.17005608e-04]","[ 0.00903023 -0.00743972 -0.00164081  0.00771565 -0.00571302 -0.00309082
 -0.00244751  0.0052823   0.0049675  -0.00153325 -0.00192979 -0.0028549
 -0.00289689  0.00774817  0.00365636 -0.0021895  -0.00162701  0.00146586
  0.00180885 -0.00364963]",-5.26324712741012,0.005178462261949365
AVY,0.4681114556225961,0.4868815088916088,"[-6.00754579e-04  1.21760206e-03 -3.22097078e-04  5.52974364e-04
  6.27497471e-05  7.39096112e-04]","[ 0.01008358 -0.00812794 -0.00524793  0.008002   -0.00085275  0.00031926
 -0.00354944 -0.00134956  0.00138914  0.00249211  0.00150201 -0.00113644
 -0.00099736  0.00388888 -0.00214283 -0.00163876  0.0029133   0.00409568
 -0.00193157 -0.00668508]",-4.885170307943673,0.007557836492836855
AWK,0.46558524291119285,0.48908270368090984,"[-1.36167740e-04 -4.16553878e-04  1.06437085e-04 -1.94757211e-04
  5.53826680e-05 -5.33874795e-05]","[ 8.22949065e-03 -8.48599545e-03 -2.70100895e-03  1.02397957e-02
 -2.97947126e-03 -4.39356654e-03 -3.47900975e-03  5.09785272e-03
  2.70169782e-03 -3.29060698e-03  1.17144899e-03  3.90696045e-03
 -2.88071406e-03 -2.58505633e-03  7.07370173e-05  6.08090938e-03
  7.93991544e-04 -2.70255330e-03  7.64382670e-03 -4.52396866e-03]",-5.966964472840292,0.002562006668042306
AXP,0.4718789816426694,0.49342801765044547,"[ 7.82359992e-04  6.51034279e-04  1.52242067e-04  5.96534257e-04
 -3.10006349e-05  3.85208728e-04]","[ 1.23560727e-02 -7.07585867e-03 -6.72120027e-03  4.48270021e-03
 -1.88489330e-03  4.69083463e-03 -5.62141864e-06 -4.22610446e-03
 -1.75049981e-03  2.42002681e-03  2.35105422e-03  1.24025302e-04
 -2.09212324e-04  4.54985561e-03 -5.41416477e-04 -4.12501930e-03
 -2.65592064e-03  4.07999594e-03  3.39152463e-03  1.18739478e-03]",-5.190366807524335,0.005569963335699323
AZO,0.4666310585293939,0.48655704685330414,"[-6.71938561e-04  4.24072907e-04 -6.01178736e-04 -7.00225516e-06
 -2.51830482e-04 -3.52049760e-04]","[ 0.01025343 -0.00641676 -0.00138514  0.00477497 -0.00909762 -0.00022387
  0.00373857  0.00482195 -0.00129603 -0.00474596  0.00339453  0.00375325
 -0.00559329 -0.0007792   0.00337131  0.00477893 -0.00107342 -0.00230191
  0.00723384 -0.00377983]",-5.24243902086108,0.005287345151213524
BA,0.4725798451098664,0.49104175373834413,[-0.00051967  0.00074972  0.00012747  0.0002085   0.00039265  0.00097068],"[ 1.16601379e-02 -6.61740117e-03 -4.14605803e-03  4.08264329e-03
 -5.79585669e-03  2.76430040e-03  2.19540796e-03  7.71641663e-05
 -1.36207221e-03 -1.09553581e-03  2.03321886e-03  1.58941160e-03
 -1.38996782e-03  2.77716216e-03 -1.01935354e-03 -1.06838575e-03
  1.63771828e-03  3.53818851e-03 -1.13614301e-04 -6.25054957e-03]",-4.6602380429996515,0.009464209244788888
BAC,0.46932266888115015,0.49096069984944524,"[-2.92790012e-04  1.85423278e-03 -4.76707957e-04  6.77651743e-04
 -3.54599393e-05  5.80085458e-04]","[ 0.01291514 -0.0068907  -0.007459    0.00381717 -0.00144285  0.005869
  0.00029861 -0.00531041 -0.0021138   0.00257996  0.00176769  0.00043476
  0.00103239  0.00497514 -0.00077897 -0.0047475  -0.00311223  0.00220638
  0.00022121  0.00690386]",-5.269732405313888,0.005144987160062628
BAX,0.4693314841999496,0.489060612194813,"[-1.90262021e-05  1.93176810e-03 -5.01073719e-04  6.44817731e-04
 -5.36372187e-05  4.66234211e-04]","[ 7.06351620e-03 -8.50987145e-03 -1.18903203e-03  9.55827052e-03
 -5.86666317e-03 -2.33748622e-03  1.92064378e-03  2.46468276e-03
 -3.41937140e-03 -2.20429588e-03  5.69916167e-03  4.15427739e-03
 -3.95597743e-03 -8.71242699e-04  4.85711026e-05  9.72342155e-04
  5.57886693e-04  3.74307429e-03  2.17025490e-03 -8.72758572e-03]",-5.120470126632612,0.005973214067789876
BBY,0.4704393276439873,0.4899510126187617,[ 0.00038173 -0.0013347   0.00085104  0.00012815  0.00022663  0.00055794],"[ 0.01376837 -0.00582245 -0.0059604   0.00160006 -0.00535045  0.00577027
  0.00306914 -0.00192868 -0.00197927 -0.00080838  0.00161991  0.00183093
 -0.00118518  0.00318414  0.00133326 -0.00083824 -0.00273619 -0.00104269
  0.00288281  0.00507667]",-4.852964308474224,0.00780520618382206
BDX,0.46766672751640204,0.488735923130298,"[ 5.40325174e-04  6.09275806e-04  1.48939898e-05  4.50470038e-04
 -4.56275414e-05  2.59861731e-04]","[ 0.0052242  -0.00959514 -0.00075808  0.01265538 -0.00374861 -0.00502106
 -0.00143039  0.0027511  -0.00142532 -0.00019391  0.00560198  0.00143675
 -0.00540692  0.00120209  0.0022243   0.0003818  -0.00076183  0.00259645
  0.00114127 -0.0067094 ]",-5.510591966514671,0.0040437129319239856
