,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5384589547027591,1.5014559371037146,"[ 8.36092008e-04  3.27551161e-03 -5.37346517e-04  5.92933339e-04
  8.34350913e-05  3.74750869e-04]","[ 0.01483556 -0.0021346  -0.00509212  0.00775568 -0.00101909  0.00035096
  0.00045096  0.00075191 -0.00032164  0.00031297 -0.00079757 -0.00124989
  0.00367405  0.00308104 -0.00532174  0.00196402  0.00057208 -0.00138377
  0.00679441 -0.00289549]",-4.315269395008206,0.013362949089405596
ADSK,-0.5625043934499412,1.5250687741280602,[-0.00136564  0.00168383 -0.00051289  0.00051426  0.00016046  0.0009669 ],"[ 1.50436243e-02 -2.37625096e-03 -4.43984725e-03  8.74277082e-03
 -3.19799701e-03  6.76173089e-05  3.00310375e-03 -1.01061298e-03
 -1.18428667e-03  4.13826744e-03 -2.72634046e-03 -4.52548852e-03
  6.94596993e-03  4.07972445e-03 -7.43856657e-03  3.75335264e-03
 -1.49454125e-03 -3.56647022e-03  1.23446578e-02 -3.75538059e-03]",-4.54098577802422,0.01066289012818101
AEE,1.5815525103529025,-0.6476116942636135,"[ 1.80604847e-03  1.01115131e-04  4.26168466e-04  6.13807345e-04
 -1.90364547e-04 -4.31493426e-05]","[ 0.00534385  0.00135624  0.00674784 -0.00166742 -0.01089692  0.01170575
  0.00435848 -0.01004929  0.00038179  0.00551039 -0.0024368   0.00010216
  0.00356465 -0.00172277 -0.00334042  0.00657658 -0.00123824 -0.00387955
  0.00733068 -0.00116136]",-4.831825269367583,0.007971957009224576
AEP,1.1948430142422406,-0.2581031723651994,[ 0.00192127  0.00112363  0.00032499  0.0011235  -0.00016268  0.00045422],"[ 7.51670901e-03 -7.04215583e-05  4.72507321e-03  2.07841565e-03
 -1.06761242e-02  7.50819428e-03  6.40726350e-03 -6.68232322e-03
 -2.48303278e-03  4.78757380e-03 -6.68390894e-04 -1.37636071e-03
  3.47018704e-03  3.47702240e-04 -3.89417208e-03  5.30289800e-03
 -1.73950054e-03 -3.27876353e-03  9.15053541e-03 -2.64536699e-03]",-4.446723219593692,0.011716897836435728
AES,0.4713179386616376,0.4833996177051758,"[1.26425849e-03 6.41716664e-04 3.32769381e-04 5.86991328e-04
 9.44211858e-06 3.48739874e-04]","[ 1.63252597e-02 -2.99148496e-03 -6.55904666e-03  1.08159746e-02
 -6.77420756e-04 -3.70122219e-03  1.65011840e-03  5.12993491e-03
 -2.09754402e-03 -2.71600324e-03  1.93703683e-05 -2.61238881e-04
  4.65818280e-03  3.15540501e-03 -8.03779363e-03  1.77992130e-03
  3.31236796e-03 -1.39457501e-03  5.74751534e-03 -3.58106392e-03]",-4.774514220094587,0.008442184134921111
AFL,0.4775476566984828,0.488731692253403,[ 0.00133708  0.00270106 -0.00010594  0.0004191   0.00025246  0.00043751],"[ 1.31028206e-02 -1.82441629e-03 -2.44348096e-03  6.99789286e-03
 -4.39811553e-03  1.45586146e-03  3.67657097e-03 -9.46457454e-04
 -2.71296363e-03  2.54332899e-03 -3.05634955e-05 -3.36736772e-03
  4.93151423e-03  4.59982989e-03 -8.67766560e-03  2.30036912e-03
  4.31859909e-03 -4.50101520e-03  5.00625788e-03  2.93833792e-03]",-4.552724513773997,0.01053845307441052
AIG,0.48058437359111855,0.4909908693302792,[ 0.00177315  0.00215009 -0.00014262  0.00090616 -0.00016767  0.00017312],"[ 1.11411818e-02 -1.74660634e-03  2.39587765e-04  6.74712112e-03
 -7.31833679e-03  1.28648442e-03  6.32213955e-03  3.54480187e-04
 -5.47925623e-03 -5.04331746e-05  3.22124660e-03 -8.00388675e-04
  1.60679856e-03  3.18026024e-03 -5.90049906e-03  1.34049282e-03
  4.06861864e-03 -1.30590900e-03  2.36660728e-03 -1.17647211e-03]",-4.350198495433302,0.012904250891374362
AIZ,1.8127201850649688,-0.8683244353608505,[ 0.00040114  0.00241289 -0.00071743  0.00028134 -0.00012572 -0.00017942],"[ 0.00361677  0.00143727  0.00908239 -0.00166151 -0.01354832  0.01107047
  0.00710005 -0.00836066 -0.00262707  0.00339569  0.00025837  0.00108849
  0.00250955 -0.00102216 -0.0049631   0.00457821  0.00254962 -0.00174944
  0.00392857 -0.0036891 ]",-4.811051292986463,0.008139298410924001
AJG,-0.6810536134721578,1.642787838791298,"[ 4.53917417e-04  1.60526249e-03 -1.41711711e-04  4.07369334e-04
  9.92440125e-05  4.01417699e-04]","[ 0.01555219 -0.00297754 -0.00502162  0.01063079 -0.00315147 -0.00293517
  0.00428585  0.0031999  -0.0039644   0.00020994  0.00047444 -0.0028348
  0.00529826  0.00470589 -0.0088924   0.00176094  0.0031883  -0.0022926
  0.00701294 -0.00309078]",-4.759408419466814,0.008570678144410671
AKAM,0.477063016107948,0.48715251929575665,[0.00137463 0.00084755 0.0006701  0.00056325 0.00036527 0.0009236 ],"[ 0.01275783 -0.00073381 -0.00303928  0.00382405 -0.00199227  0.00494329
  0.00062727 -0.00379203 -0.00138009  0.00408373  0.00191323 -0.00487741
  0.00087772  0.00818149 -0.0047695  -0.00339804  0.00378055  0.00018669
  0.00294293  0.00319421]",-4.348078202172283,0.012931640714545355
ALB,-1.1210091015043722,2.0718056519009433,[ 0.00088949 -0.00012313  0.00051858  0.00023774  0.00014966  0.0003535 ],"[ 1.86502082e-02 -2.76012708e-03 -1.00335877e-02  1.00988836e-02
  3.45302225e-03 -2.49302128e-03 -1.74737994e-03  3.07901765e-03
 -2.26763469e-04  1.33834096e-04 -1.90397643e-05 -3.20979943e-03
  3.31324909e-03  6.03594251e-03 -5.84263722e-03  6.89529602e-05
  1.40681224e-03 -2.40350672e-03  6.94541509e-03  1.70393150e-03]",-5.063286429749083,0.006324739507832419
ALGN,-0.5843699718032626,1.5411902410790796,"[-1.84021258e-04  1.05525778e-03  6.83717259e-05  5.83569070e-04
  2.31940775e-04  9.93892718e-04]","[ 0.01504975 -0.00282202 -0.00460681  0.01008029 -0.00328532 -0.00267563
  0.00464173  0.00385476 -0.00561185 -0.00137821  0.00395644 -0.0015713
  0.00090375  0.00471828 -0.00462365  0.00031514  0.00144178 -0.00114717
  0.00630625 -0.00116388]",-4.633034693140954,0.009725201273956957
ALK,1.6717098486701103,-0.7183685389522892,"[-3.01725448e-04  1.54477089e-03 -3.48848771e-04 -5.49778561e-04
  3.50957428e-04 -2.29878531e-05]","[ 0.00441945  0.00148841  0.00785936 -0.00202191 -0.01221055  0.01149555
  0.00650897 -0.00870642 -0.00353477  0.00359668  0.00288761  0.0007934
 -0.00103109 -0.00026943 -0.00140125  0.00342797  0.00144214 -0.00109491
  0.00143044 -0.00232248]",-4.64070561012048,0.009650885462000361
ALL,-0.7253469664069025,1.6821453480253423,[ 0.0021222   0.00070431  0.00018527  0.00142381 -0.0005179   0.00014393],"[ 0.01588924 -0.00315095 -0.00523138  0.0110013  -0.00352664 -0.00323262
  0.00558007  0.00324279 -0.00631306  0.00063847  0.00381398 -0.00375053
  0.00148243  0.00644944 -0.0050284  -0.00103725  0.00202232  0.0008704
  0.00333115 -0.00445473]",-4.51913791607459,0.010898414968285157
ALLE,0.47255075215701986,0.48198465313619593,[ 0.00176531  0.00243279 -0.00017999  0.00101143 -0.00015286  0.00029095],"[ 0.01177281 -0.0011693  -0.00098482  0.00480605 -0.00512468  0.00431133
  0.00319908 -0.00389924 -0.00170233  0.00428264 -0.00033094 -0.00354122
  0.00383119  0.00429011 -0.00646162  0.00171508  0.00314404 -0.0023919
  0.00308937  0.00019133]",-4.28523913285785,0.013770328189604794
AMAT,-1.147059756000255,2.1018413677648513,"[-5.25820378e-04 -2.43467861e-05 -6.54487027e-05  4.79028406e-04
 -6.74301978e-05  5.01077175e-04]","[ 0.01898102 -0.00255283 -0.01106333  0.00992646  0.00534827 -0.0032362
 -0.00334985  0.00560959 -0.00034693 -0.00377129  0.00224105 -0.00014649
  0.00036442  0.00471989 -0.00394662 -0.00022988  0.00217484 -0.00250904
  0.00491572  0.00433267]",-5.205632456893839,0.005485579950718738
AMCR,-0.9333815237935033,1.9074819942603858,[-0.00125732 -0.00090613 -0.00035696 -0.00064497 -0.00011915 -0.00059955],"[ 0.01737264 -0.00370358 -0.00673421  0.01260053 -0.00257177 -0.00462545
  0.00471131  0.00374915 -0.00426938  0.00072135  0.00047671 -0.0027009
  0.00422764  0.00283089 -0.00500984  0.00442345 -0.00187063 -0.00331097
  0.00822301 -0.00395554]",-4.463114044452966,0.011526413577758248
AMD,-0.9129666742415816,1.8518297031574384,[ 0.00058841  0.00090432 -0.00032224  0.00122389 -0.00048092  0.00028672],"[ 0.01745541 -0.00171994 -0.00974377  0.00765106  0.00567196 -0.00077615
 -0.00597419  0.0040733   0.00362552 -0.00468128 -0.0013155   0.00267016
  0.00252879  0.00139074 -0.00595663  0.00181409  0.00604245 -0.00329943
 -0.00174184  0.00693743]",-4.6856581379691535,0.00922666019814472
AME,0.46711354574583724,0.4754554332008326,[0.00254361 0.00201602 0.00056806 0.00059276 0.00031411 0.00054496],"[ 0.01156816 -0.00133952 -0.00104892  0.00546524 -0.00443169  0.00269467
  0.00212318 -0.00041309 -0.00101512 -0.00106956  0.0001855   0.00189871
  0.00192772 -0.00065058 -0.00302283  0.00490041 -0.00104614 -0.00330764
  0.00766432 -0.00076185]",-4.128225028544141,0.0161114508231679
AMGN,0.8205991564731278,0.11999300995523787,"[ 8.23262558e-04  1.57272852e-03 -4.64081222e-05  1.03056518e-04
  1.94474869e-04  1.80693737e-04]","[ 0.00977752 -0.00073154  0.00191895  0.00383684 -0.00854288  0.00547676
  0.00624909 -0.00517128 -0.00409298  0.00537009  0.00117342 -0.00434502
  0.00346512  0.00510271 -0.0075428   0.00098259  0.00557829 -0.00223323
  0.00047665  0.00115479]",-4.523726938790193,0.010848516474660196
AMP,-0.6853938815573095,1.6493325786383881,"[ 7.84315283e-04  1.79596714e-03 -9.86753556e-05  1.03245561e-03
 -5.33694076e-05  7.25677784e-04]","[ 0.01571884 -0.00295286 -0.00538798  0.01046312 -0.002552   -0.00278257
  0.00377507  0.00318628 -0.00395093  0.00016492  0.00116412 -0.00307899
  0.00425606  0.00560288 -0.00809895  0.00033215  0.00363265 -0.001298
  0.00522581 -0.00219481]",-4.677678879296772,0.00930057661346794
AMT,0.46742992192723987,0.47573012017053534,[0.00334229 0.00174151 0.00085967 0.00104081 0.0001901  0.00067201],"[ 0.00967527 -0.00109613  0.00223629  0.00483097 -0.00908076  0.00414979
  0.00658959 -0.00333785 -0.00383386  0.00283126  0.00050199 -0.00109103
  0.00353317  0.00067466 -0.00554025  0.00550365  0.00099582 -0.00446627
  0.00588623 -0.00105182]",-4.147401928495061,0.015805426816935152
AMZN,1.787696539036892,-0.8432307768280046,[ 0.00246775  0.00120778  0.00032024 -0.00037137  0.00017825 -0.00064797],"[ 0.00377783  0.00185204  0.00877892 -0.00275324 -0.01322682  0.01250385
  0.00729184 -0.01014629 -0.00398216  0.00535888  0.00296309 -0.00103194
 -0.00057927  0.001964   -0.00309276  0.00095308  0.00512889  0.00062789
 -0.00433692 -0.0014762 ]",-4.631968943046723,0.009735571433148602
ANET,0.4739396869460282,0.48510121503100734,[0.00110064 0.00031919 0.00041052 0.00027651 0.00011771 0.00026703],"[ 0.01249028 -0.00226962 -0.00144208  0.00862171 -0.00578432 -0.0012033
  0.0052098   0.00311217 -0.00427378 -0.00217472  0.0013377   0.00020707
  0.00422764  0.00293093 -0.00943829  0.00084465  0.00755004  0.00016024
 -0.00046224 -0.00408448]",-4.5078576332788565,0.01102204816891519
ANSS,0.46667315852593455,0.4760163267975034,[0.00238548 0.00172156 0.0007326  0.00094011 0.00032149 0.00098618],"[ 1.04182166e-02 -1.43209390e-03  1.33184757e-03  5.78302469e-03
 -8.46726092e-03  2.89794720e-03  6.75274092e-03 -2.01275661e-03
 -4.73964482e-03  2.16587572e-03  1.61566109e-03 -1.50272561e-03
  2.92818623e-03  1.95827709e-03 -5.82312296e-03  4.09929871e-03
  2.01042298e-03 -3.98705235e-03  5.03288991e-03  1.91673165e-05]",-4.377357937149027,0.012558495160916918
AON,-0.5566364142847026,1.5192658727964568,"[ 1.84781727e-03  1.99666768e-03  1.28795939e-04  8.83204780e-04
 -3.92577520e-06  4.28350118e-04]","[ 1.48646290e-02 -2.88768711e-03 -4.00133514e-03  1.02584486e-02
 -4.27712351e-03 -2.28858984e-03  5.00064109e-03  2.28829310e-03
 -4.02871560e-03  1.01099899e-03  5.81277857e-05 -3.05940481e-03
  5.66706770e-03  4.37719742e-03 -8.79031714e-03  2.23456379e-03
  2.66215062e-03 -2.19880151e-03  7.11957181e-03 -4.07052891e-03]",-4.499984661518981,0.011109166934681653
AOS,0.07549437623537583,0.897708698212818,"[1.25054923e-03 9.80720272e-04 8.34111874e-04 9.27733535e-05
 7.00077628e-04 1.02598353e-03]","[ 1.46013838e-02 -2.02348950e-03 -4.83286443e-03  7.55620656e-03
 -1.31529548e-03  4.20044299e-04  9.82152000e-04  8.98838841e-04
 -1.29359006e-03  2.00794384e-04  2.72542597e-04 -1.66071316e-03
  3.51639216e-03  4.17955001e-03 -7.49157412e-03  9.77471034e-04
  5.71509903e-03 -2.35644891e-03 -5.06555478e-05  2.14124076e-03]",-4.565115941570928,0.010408672338975094
APA,-1.0769015178409784,2.0305068549978524,[-0.00067378  0.00083782 -0.00025488 -0.00021456  0.00022621  0.00023837],"[ 0.01861785 -0.00222749 -0.01103437  0.00932788  0.00616112 -0.00295793
 -0.004898    0.00608195  0.00140441 -0.00502743  0.0007076   0.00111971
  0.00156052  0.00369993 -0.00465155  0.00051314  0.00108901 -0.00292789
  0.00891098  0.00338648]",-5.135177782549163,0.005886004983217396
APD,0.4759625769226027,0.48487313882284944,"[ 9.23921009e-04  2.59433330e-03 -1.87180573e-06  7.40064092e-04
  3.09288263e-04  9.69505907e-04]","[ 0.01285042 -0.00032569 -0.00373937  0.00278791  0.00022309  0.00614918
 -0.00351249 -0.00459127  0.00438326  0.00325236 -0.00406974 -0.00207615
  0.00522893  0.0036135  -0.00696671  0.00140935  0.00340978 -0.00285699
  0.0043847   0.00381558]",-4.105514285605602,0.016481540439383515
APH,-0.6528251417380235,1.6182278266572783,[ 0.0007604   0.00204961 -0.00026972  0.00128533 -0.00018051  0.00076283],"[ 0.01563091 -0.00230761 -0.00607108  0.00846309 -0.00038196 -0.00062698
  0.00073272  0.00167618 -0.00150284  0.00025619  0.00050705 -0.00243599
  0.00345511  0.00521934 -0.00730866  0.00035239  0.00471034 -0.00257077
  0.00239581  0.00311963]",-4.59922996894379,0.010059578951201024
APTV,-0.9599543958023031,1.9108946632770551,"[ 5.84393706e-04 -1.77355146e-04  3.16719387e-04  4.65884058e-04
 -2.87731249e-05  3.49710447e-04]","[ 0.01780581 -0.00204255 -0.00992872  0.00823031  0.00526546 -0.00113632
 -0.00495272  0.00369971  0.00248855 -0.00317116 -0.0006759   0.000647
  0.00242271  0.00338927 -0.00551031  0.00039866  0.0039679  -0.00187001
  0.0020734   0.00321045]",-5.003896301398085,0.006711745005353168
ARE,0.4731947047125518,0.48356650444060706,[ 0.00194681  0.00074114  0.0004951   0.00131824 -0.00018732  0.00064209],"[ 0.01129535 -0.00182724  0.0006873   0.00688762 -0.00857001  0.00221633
  0.00707875 -0.00262237 -0.00409746  0.0041093  -0.00033401 -0.00326952
  0.00492602  0.00291496 -0.00643801  0.00326501  0.00065582 -0.00117773
  0.00617384 -0.00641251]",-4.439732863827287,0.011799090062548086
ATO,1.6552221339959536,-0.7154524777467234,"[ 1.18826458e-03  1.69944138e-03 -3.17054827e-05  7.52290969e-04
 -4.40258308e-05  3.68175804e-04]","[ 0.00470033  0.00129118  0.00761247 -0.00154248 -0.01190477  0.01123366
  0.00554977 -0.00887974 -0.00128931  0.00380654 -0.0002971   0.00141494
  0.00155484 -0.00206384 -0.00209525  0.00539046 -0.00048855 -0.00121609
  0.00424408 -0.00519974]",-4.624496423110578,0.009808593173191304
AVB,1.4195180457853618,-0.4822940465767665,[ 0.00212685  0.00050108  0.0003697   0.00140756 -0.0004263   0.00029835],"[ 6.02205096e-03  8.03330419e-08  6.97758094e-03  2.15342877e-03
 -1.33742280e-02  7.24097100e-03  8.66077027e-03 -6.05296390e-03
 -3.78968503e-03  3.67248390e-03 -4.92965233e-04  3.87627377e-06
  4.20885404e-03 -1.13421760e-03 -5.47948515e-03  6.15459121e-03
  4.97125868e-04 -2.56055310e-03  6.17415349e-03 -5.66028644e-03]",-4.646786778480712,0.00959237488931523
AVGO,-0.6804634743586111,1.6417885769829752,"[1.03400728e-03 5.97655930e-04 4.07348606e-04 9.04668098e-04
 4.18165048e-05 8.01410259e-04]","[ 1.59592698e-02 -1.74440657e-03 -7.62846320e-03  7.15089313e-03
  3.07368783e-03 -1.34741984e-04 -3.10131418e-03  3.37007932e-03
  3.07635517e-04 -3.64411105e-03  2.15991663e-03  8.91580639e-04
 -3.99547300e-04  4.42628130e-03 -3.34930264e-03 -2.25332499e-03
  3.46528373e-03  1.48140485e-03  1.64031983e-03  3.08390502e-05]",-4.633278278075803,0.00972283264993052
AVY,0.4755261899326717,0.48531417046841246,"[ 1.08512953e-03  2.69340459e-03 -4.36415920e-04  4.16378238e-04
  9.25406442e-06  4.96931774e-05]","[ 0.01299102 -0.00200891 -0.00230901  0.00747906 -0.00441787  0.00069162
  0.00344144  0.00039447 -0.00231993  0.00046415 -0.00010648 -0.00095918
  0.0040913   0.00208991 -0.00631475  0.00386421  0.00091599 -0.00404448
  0.00828704  0.00016431]",-4.205651342306437,0.014911070694216572
AWK,1.3159755078151314,-0.3736758802815647,"[1.98199894e-03 8.06647626e-04 6.00005546e-04 7.42021919e-04
 7.63849126e-05 4.79142278e-04]","[ 0.00697929  0.00114991  0.00422042 -0.00136622 -0.007856    0.01125033
  0.00203408 -0.00940588  0.0011759   0.00511642 -0.00150899 -0.00032467
  0.00156573 -0.00019293 -0.00078713  0.00413529 -0.00315409 -0.00112693
  0.00775076 -0.00415665]",-4.7284145352480165,0.008840476197853166
AXP,0.12188978464774891,0.8321052642442028,"[ 5.16393286e-04  1.55204183e-03 -3.41191068e-04  2.55085993e-04
 -6.03936435e-05 -5.31462239e-05]","[ 1.43543596e-02 -1.71700417e-03 -4.87586092e-03  6.56337793e-03
 -3.57549594e-04  1.60957636e-03 -1.09812534e-03  2.04398474e-05
  1.40580047e-03 -2.02807907e-04 -1.77717650e-03  1.92166781e-04
  3.56133330e-03  1.29927195e-03 -4.45803096e-03  3.43527773e-03
 -1.52437012e-04 -2.57684137e-03  6.94527971e-03 -1.03191983e-03]",-3.836006462342327,0.02157960847350773
AZO,1.4362107363570538,-0.5048188292157901,[ 0.00097419  0.00374339 -0.00051104  0.00034828  0.00027984  0.00040163],"[ 0.00643187  0.00161419  0.00417022 -0.00265826 -0.00636078  0.01215267
 -0.00044449 -0.00889977  0.0032696   0.00287354 -0.00224462  0.00202348
  0.00157013 -0.00144915 -0.00189776  0.00399853  0.00036209 -0.00137696
  0.00315384 -0.00080677]",-4.283434584483757,0.013795199847255428
BA,0.4782626733053341,0.48860759981347635,[ 0.00075713  0.00225181 -0.0004284   0.00094364 -0.00017702  0.00038381],"[ 0.01366696 -0.00247949 -0.00271524  0.00897524 -0.00515032 -0.00107121
  0.00561958  0.00177211 -0.00533754  0.00056614  0.00252659 -0.00260799
  0.00285592  0.0047825  -0.0066202   0.00113211  0.00232268 -0.00210062
  0.00685112 -0.00119112]",-4.332897410916907,0.013129450911605988
BAC,0.47659067388709697,0.4870517524937502,"[ 3.75206361e-04  2.09080906e-03 -4.74974663e-04  4.47400166e-04
 -3.70227665e-05  1.86764599e-04]","[ 0.01260274 -0.00201509 -0.00147766  0.00748714 -0.00599416  0.00087838
  0.00569146 -0.00038506 -0.00496401  0.00229024  0.00223958 -0.00370133
  0.00293326  0.00594464 -0.00712783 -0.00051163  0.00437637 -0.00030558
  0.00265172 -0.00208677]",-4.4008301803397165,0.012267151726453998
BAX,1.3131624842020373,-0.3663944645288731,"[2.55431265e-03 1.56871279e-03 4.27557674e-04 3.26967661e-04
 1.59539250e-04 2.43567994e-05]","[ 0.00678522  0.00034025  0.0048377   0.00117624 -0.00939058  0.00746473
  0.00449457 -0.00446443 -0.00148454  0.00070395 -0.00041869  0.00184455
  0.00388402 -0.0008205  -0.00808777  0.00509616  0.00679504 -0.0050215
  0.00045014  0.00408197]",-4.6807280969854945,0.009272260323948033
BBY,0.4757807310331407,0.4854122252902776,[-0.00090621  0.0029367  -0.00064785 -0.00025289  0.00053774  0.00064478],"[ 1.23141512e-02  1.49809130e-05 -4.10502801e-03  2.27378177e-03
  2.11765806e-03  4.81783570e-03 -5.09363076e-03  7.43655374e-04
  2.45520756e-03 -5.65261354e-03  2.96018891e-03  5.36793408e-03
 -4.34205622e-03  7.01522745e-04  1.68292648e-03 -2.05517623e-03
  2.00988843e-03  3.87379969e-03 -1.60354279e-03 -8.10669159e-04]",-4.288579401625623,0.013724408327467229
BDX,0.9348205165815202,0.008691042484490466,"[ 1.22521386e-03  7.78149300e-04  1.86674674e-04  7.65609628e-04
 -9.52362938e-05  3.60732679e-04]","[ 0.00891155 -0.00102751  0.00354574  0.00485846 -0.011147    0.00402672
  0.00935983 -0.00326718 -0.0072639   0.00329874  0.0039922  -0.00255775
  0.0012117   0.00350685 -0.00556099  0.00205501  0.00439811 -0.00259607
  0.00069786  0.00116584]",-4.687961264013322,0.009205434488866057
BEN,-1.1772663097899707,2.1301352815918317,"[4.47128806e-04 7.91553053e-04 9.89197367e-05 5.61397830e-04
 4.49933136e-05 5.34286357e-04]","[ 0.01896975 -0.00350089 -0.00975633  0.01254171  0.00166963 -0.00571382
  0.00148807  0.00672483 -0.00395499 -0.00291795  0.0028822  -0.00125017
  0.00191326  0.0044768  -0.00556856  0.00104623  0.00196147 -0.00142931
  0.00525348 -0.00367986]",-5.157950451224747,0.0057534796468917465
BIIB,-1.0050599344827285,1.9555690622697657,"[-1.59449175e-03  1.96251819e-03 -6.97745306e-04  7.72619119e-04
  8.14446674e-05  1.13847337e-03]","[ 0.01792125 -0.00307576 -0.00911981  0.01157077  0.00245168 -0.00549687
 -0.00042914  0.00858078 -0.00249307 -0.00722837  0.00337523  0.00326013
 -0.00037401  0.00132515 -0.00261482  0.0016885   0.00045675 -0.00104614
  0.00557308 -0.00143133]",-4.51146612767375,0.010982346843961698
