,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.2210623530419173,-0.2515748640841282,"[ 3.86504112e-05  5.39617793e-04  3.06171771e-05  1.56631806e-04
 -5.61183785e-05  2.98846322e-04]","[ 0.01555621  0.00040167 -0.00962445  0.01454386 -0.01222061 -0.00204306
  0.00103892 -0.00819619  0.00287116 -0.00136602  0.00039487  0.00134013
 -0.0014743  -0.00099364  0.00152898 -0.00108809  0.00100569  0.00110397
  0.00036919 -0.00321895]",-4.852240210177898,0.007810859967022596
AEE,0.4750299776157877,0.5036546886320254,"[-6.53048537e-05  2.57998056e-04 -3.27389592e-05 -3.92421943e-04
 -8.00147956e-05 -7.89684417e-05]","[ 1.29996281e-02 -1.72110608e-03 -1.01257535e-02  6.45758171e-03
 -3.24878994e-03 -8.74289022e-03  1.16165995e-02 -2.52480469e-03
  1.06661800e-03  8.31872496e-03 -4.03651340e-03 -7.62033219e-05
  3.17893107e-03 -2.18025821e-03  3.36749723e-03  4.36105968e-03
 -4.45606984e-04  2.68764179e-03  5.30008322e-03  1.92415811e-03]",-5.057853273577739,0.006359196325195102
AEP,0.4666941584419953,0.49290753498145373,"[-4.26956830e-04  1.55159657e-04 -3.78820289e-05 -5.05688377e-05
 -1.72204608e-04  2.12877063e-04]","[ 0.01185025 -0.00550733 -0.00455167  0.00288193  0.00169047 -0.00381471
  0.00899577  0.00216777 -0.00178365  0.00770277 -0.00433429 -0.000248
  0.00143068 -0.00248207  0.00401387  0.00210889  0.00218505  0.00421592
  0.00327144  0.00490634]",-4.530818155097552,0.010771859414847724
AES,-1.2102476186485833,2.174827591138061,[-0.0012073  -0.00118619 -0.00057395  0.00052227 -0.00014128 -0.00076327],"[ 0.00987545 -0.0115794   0.00251589 -0.00304846  0.00697555  0.00017478
  0.0073913   0.00261319  0.00355545  0.00439891  0.0022208   0.0073676
 -0.00536131  0.00392096 -0.00019158 -0.00255826  0.00635509  0.00351652
  0.00130978  0.00697526]",-4.392532460625331,0.01236936459357124
AFL,0.4661300206928668,0.49436183843356785,"[-5.07434856e-05  6.21906777e-04 -5.08935009e-04  4.73584341e-04
 -3.35875060e-04 -2.63416948e-04]","[ 0.01353128 -0.00191787 -0.00987404  0.00895124 -0.00852765 -0.00734456
  0.00724662 -0.00979896  0.00750268  0.00057346  0.00258022  0.00255944
  0.00263532 -0.00119299  0.00702836  0.00194279  0.003929    0.00543897
  0.0070819   0.00023337]",-4.958615336043914,0.00702264510700909
AIG,0.46967154943673917,0.4963111112688355,[ 0.0005248  -0.00034793 -0.0005476   0.0010476  -0.00072947 -0.00089934],"[ 1.39069427e-02 -2.16912886e-03 -8.00080093e-03  9.95128258e-03
 -8.22660775e-03 -3.63524898e-03  4.03184891e-03 -7.29592093e-03
  4.38061207e-03  8.01541970e-05  8.04559393e-04  2.19877900e-03
 -8.91157762e-04 -1.67586159e-03  4.25819867e-03 -2.19775677e-03
  6.00447928e-03  1.33506842e-03  8.67469173e-03  1.00148138e-03]",-4.645581164898363,0.009603946560849336
AIZ,0.46847351507463636,0.49646042177911176,"[-6.50175304e-04 -4.27353191e-04  7.10984019e-05 -2.38048762e-04
  2.20398385e-04 -7.81695214e-05]","[ 0.01477502 -0.00073042 -0.00903519  0.01231247 -0.01014593 -0.0030889
  0.00290681 -0.00728947  0.00256932  0.00019492 -0.00095202  0.00017194
  0.00091943 -0.00336595  0.0055107   0.00060219  0.00060422  0.00380283
  0.00234011 -0.00513236]",-4.923342198999597,0.007274776420314919
AJG,0.47539416531958034,0.502959613611239,[ 0.00083396  0.00099546 -0.00053664  0.00014009 -0.00071579 -0.00075014],"[ 0.01414573 -0.00180037 -0.0078874   0.0105342  -0.00813575 -0.00298374
  0.00395831 -0.00644074  0.00405838  0.00107992  0.00033693  0.00350672
 -0.0025787  -0.00011299  0.00166683 -0.00159459  0.00353573  0.00167998
  0.0034983   0.00140801]",-4.737702816520857,0.00875874353393117
AKAM,-1.5330966669523172,2.496173663247514,[-0.00128593 -0.00206639  0.00058096  0.00010348  0.00062793  0.00050175],"[ 9.22801200e-03 -1.38615905e-02  5.86752140e-03 -5.80546855e-03
  1.14207832e-02  3.04740878e-03  6.16375613e-03  7.89616643e-03
 -1.56409756e-03  4.78186168e-03  1.17845116e-03  3.50237167e-03
 -2.23826753e-03  3.36995064e-03  2.13318994e-05  3.24598402e-04
  3.21464923e-03  4.55666810e-03 -1.56871673e-03  5.45621753e-03]",-4.682678455803618,0.009254193713175065
ALB,0.471535978037005,0.4977643223782956,[ 0.00070479  0.00063943 -0.0003789  -0.00027712 -0.00048566 -0.00074911],"[ 1.29412101e-02 -2.93526251e-03 -8.01384311e-03  6.72476302e-03
 -4.04535485e-03 -5.96657617e-03  8.54506836e-03 -3.76003381e-03
  2.47813103e-03  5.47182386e-03 -2.98419582e-03  1.59326993e-03
 -5.78222868e-06 -3.28836394e-03  5.38751814e-03 -5.58480268e-04
  4.76593781e-03  3.08224938e-03  6.79654131e-03  2.24195892e-03]",-4.514588022414295,0.010948114575682791
ALGN,1.2562137866771013,-0.2885908064295221,[ 0.00109506 -0.0004139   0.00026507 -0.00051654 -0.00033487 -0.00037446],"[ 1.51830124e-02  9.67221374e-04 -1.20906646e-02  1.32711367e-02
 -1.18946773e-02 -6.89876709e-03  6.18384132e-03 -1.01600676e-02
  6.40404980e-03  1.56239819e-03  7.77146286e-04  3.42092808e-03
 -5.42979728e-04  7.45708242e-05  1.58850263e-03  3.04832360e-04
  3.05814634e-03 -2.14202772e-04  1.00377874e-02  1.81738516e-03]",-4.7138144049037995,0.008970495139793705
ALK,0.46341693360704145,0.4898147925264576,[ 0.00085515 -0.00437882  0.00113045  0.00077053 -0.00022209 -0.00040816],"[ 0.01416666 -0.00514545 -0.00069982  0.00970964 -0.00444284  0.00702
 -0.00483433  0.00088667 -0.00487502 -0.00355502  0.0004626  -0.00234963
 -0.00123479 -0.00035754 -0.00066568 -0.00194365  0.00155216 -0.00185457
  0.00454285 -0.0028057 ]",-4.678239286900917,0.009295365959792157
ALL,0.9873564439782577,-0.021966522539984712,"[ 2.05460482e-04 -1.58025560e-04  2.62820367e-04 -8.83703942e-05
  1.36839685e-04 -3.90475062e-05]","[ 0.01456211 -0.00084826 -0.00909431  0.01177442 -0.00961055 -0.00362575
  0.00389698 -0.00722296  0.00347136  0.00127443 -0.00123341  0.00210683
 -0.00158211 -0.00240977  0.00353501 -0.0010522   0.0011255   0.00253139
  0.00079945 -0.0044842 ]",-4.75230407054759,0.00863178403419395
ALLE,0.46973005202214413,0.4985413077956705,"[ 1.85663448e-03  8.96559220e-04  2.07431506e-04  5.65345820e-04
 -3.89551864e-04  4.67493249e-05]","[ 0.01431442 -0.00186734 -0.00757271  0.01111047 -0.00905283 -0.00193063
  0.00179026 -0.00718225  0.00375261 -0.00207179  0.00291519  0.00189526
 -0.00070749  0.00077728  0.00152678 -0.00133206  0.00488883  0.00029799
  0.00745865  0.00213725]",-5.0233395575082,0.006582507300560076
AMAT,0.46509649875653486,0.49487312524059973,"[ 4.51502870e-04  1.01850349e-03 -2.50538516e-04 -5.51444842e-05
 -2.95600103e-04 -2.56699811e-04]","[ 0.01572491 -0.00047106 -0.00752748  0.01479538 -0.01180259  0.00121748
 -0.00220602 -0.00665717  0.00060327 -0.00345371  0.00048727 -0.00023257
 -0.00169452 -0.0021152   0.00300103 -0.00318158  0.00438874  0.00183434
  0.00128559 -0.00022085]",-5.309908517919476,0.0049423788360978
AMCR,1.1895836373089594,-0.2401079843980223,"[2.45163783e-03 5.82504288e-05 1.71579359e-03 7.24416234e-04
 5.56738062e-04 1.77846027e-03]","[ 0.01579138 -0.00020677 -0.00838405  0.01504259 -0.01293964  0.00017803
 -0.0025018  -0.00853825  0.0014694  -0.0061977   0.00414036 -0.00278077
  0.00462485 -0.0009316   0.00563749  0.00264149  0.00266542  0.00612071
  0.00072555  0.00364336]",-4.223309578844086,0.014650078592699192
AMD,0.9184586160904004,0.048558241254914,"[ 1.32219251e-03  1.58504251e-03 -1.75483490e-04  3.80375478e-04
 -3.14578149e-04 -8.57837730e-05]","[ 0.0149151  -0.00165062 -0.00665418  0.0124189  -0.00912073  0.00014238
  0.00098043 -0.00532115  0.00171781  0.00057896 -0.00202436  0.00249908
 -0.00405386 -0.00271994  0.00307569 -0.00380807  0.00429071  0.00164014
  0.00390773 -0.00076778]",-4.817044216408874,0.008090666089277849
AME,0.4750015622576467,0.4989710907463382,[ 0.00065246 -0.00015332 -0.00065329  0.00179689 -0.00107298 -0.00060835],"[ 0.01311608 -0.00371651 -0.00615757  0.00756412 -0.00512328 -0.00301281
  0.00520483 -0.00484603  0.00373502  0.00211287 -0.00013486  0.00295669
 -0.00081824 -0.0013783   0.00508603  0.0002088   0.00266577  0.00633424
 -0.00072518  0.00091517]",-4.107318877425166,0.016451824806690836
AMGN,0.47625911100566076,0.5034802928710264,[ 0.00014001  0.00020277 -0.00035867  0.00076097 -0.00059753 -0.00010026],"[ 0.01370918 -0.00358516 -0.00532978  0.00929281 -0.00682029 -0.00061155
  0.0021565  -0.00576558  0.00433393 -0.00051596  0.00161471  0.00447326
 -0.00395835  0.00038111  0.00217579 -0.00312592  0.00521201  0.00308101
  0.00143029  0.00223735]",-4.663551122320424,0.009432905453458193
AMP,0.4671244557365699,0.4925052298458098,[ 0.00017218 -0.0013552  -0.00035939  0.00130249 -0.00044013 -0.00096239],"[ 0.01248855 -0.00437131 -0.00634811  0.00599168 -0.00441996 -0.00472215
  0.00695609 -0.00621496  0.00668501  0.00192838  0.00248603  0.00542067
 -0.00173428  0.00189178  0.00150423  0.00055458  0.0014083   0.00251847
  0.00330969 -0.00210543]",-4.4288013201906775,0.011928779893987553
AMT,0.46719530404047405,0.49401478501057056,"[ 2.89749335e-04 -3.86236431e-05  6.86629810e-05  1.85578813e-05
 -1.08362625e-04 -4.85017795e-06]","[ 0.01321018 -0.00244156 -0.0087821   0.00784818 -0.006154   -0.00651337
  0.00818267 -0.00673826  0.00575826  0.00367671 -0.00018069  0.00392241
 -0.00074747 -0.00086764  0.00392518  0.00019397  0.00327645  0.00316344
  0.00570031  0.00057316]",-4.691768762336692,0.009170451453670271
AMZN,1.2519185032644808,-0.28193942169288055,"[ 1.56331655e-03  4.54597635e-04  1.92347040e-04  7.51844698e-05
 -1.94943274e-04 -2.94355670e-04]","[ 1.54005917e-02  7.88849565e-04 -1.08208997e-02  1.41967716e-02
 -1.24274399e-02 -3.95799763e-03  2.52582939e-03 -9.24168799e-03
  4.01115434e-03 -1.29219137e-03  1.48891107e-03  1.20826578e-03
  1.04502826e-04 -3.24238334e-04  1.74582779e-03  8.88987632e-05
  1.58787253e-03  6.55621622e-04  4.12635962e-03 -2.05010826e-03]",-5.247475480401959,0.005260782598041573
ANET,0.4661756609199637,0.49132516379912333,"[ 1.40022814e-03 -1.04480632e-03  3.70385615e-04 -3.78124006e-04
 -3.69093782e-05 -6.42947164e-04]","[ 0.01433749 -0.00280105 -0.00522312  0.01083732 -0.00733732  0.00159614
 -0.00112506 -0.00336372 -0.00148904 -0.00261905  0.00061196 -0.00243187
  0.00160641 -0.00238309  0.00482213 -0.0007121   0.00476239  0.00390658
  0.002092    0.00345739]",-4.439243352549912,0.011804867264083758
ANSS,0.4657923570196811,0.4921394448483156,"[-1.64401754e-03 -1.92610927e-03 -5.09795779e-04  8.93849643e-05
 -3.82894828e-04 -7.17552935e-04]","[ 0.01202211 -0.00613898 -0.00351197  0.00426556 -0.0015609  -0.00191067
  0.00536856 -0.00281261  0.00385379  0.0019103   0.00150444  0.00462995
 -0.00358935  0.00129346  0.00073891 -0.0032188   0.00639738 -0.00027854
  0.00809688  0.00249308]",-4.592161228582711,0.010130939420122935
AON,0.46905101144607914,0.4958659393117009,[-0.00013006  0.00024668 -0.00067043  0.00107237 -0.00062523 -0.00017808],"[ 0.01424433 -0.00254848 -0.00635187  0.01094437 -0.00865305 -0.00059916
  0.00115704 -0.00661007  0.00353843 -0.00136594  0.00105309  0.00277461
 -0.00264682 -0.00097826  0.00293223 -0.00246473  0.00329669  0.00235447
  0.00200373 -0.00246956]",-4.704385347640799,0.009055478478895282
AOS,0.4704879298493683,0.4988539239308123,"[ 1.28952543e-03 -3.22718621e-05  1.70384022e-04  4.08152283e-04
 -4.88566773e-04 -1.85697469e-04]","[ 0.01486362 -0.00086194 -0.00869834  0.01271261 -0.01094886 -0.00244515
  0.00179078 -0.00868411  0.0046581  -0.00191823  0.00222213  0.0024118
 -0.00102424 -0.00010637  0.00251836 -0.00093772  0.00292455  0.00175448
  0.00423046 -0.00171637]",-4.959403752364848,0.007017110521056235
APA,0.46832375199261966,0.4954899406242942,[-0.00064466  0.00065231 -0.0002766   0.0002235  -0.00014971  0.00018282],"[ 0.01311772 -0.00368763 -0.00637312  0.00760773 -0.00550053 -0.0034187
  0.00543537 -0.00579031  0.00515963  0.00162996  0.00127697  0.0041754
 -0.00111469  0.00031258  0.00368658  0.00124995  0.00036481  0.00647335
 -0.00342966 -0.00195237]",-4.746689501240514,0.008680384090419843
APD,0.18954896036132224,0.7948929403118858,"[ 6.09735583e-04 -9.49305164e-04 -3.65107966e-05  8.28026484e-04
 -4.55753995e-04 -6.38055811e-04]","[ 0.01231405 -0.00583115 -0.00385232  0.005021   -0.00256432 -0.00212919
  0.0055126  -0.00398146  0.00519325  0.0020398   0.00137585  0.00569135
 -0.00359588  0.00059893  0.00388693 -0.00198328  0.00564649  0.0072112
 -0.00349097  0.00600554]",-4.414136351361687,0.012105004082175018
APH,0.4736284247372069,0.49948288113459394,"[-2.26393617e-04 -1.75636705e-03  6.28692350e-04 -2.92515024e-07
 -2.62286618e-05  2.52713880e-04]","[ 0.0139328  -0.00250933 -0.00712224  0.01012674 -0.00826495 -0.00239641
  0.00304802 -0.00740449  0.00532219 -0.00072202  0.00231758  0.00409072
 -0.0023992   0.00075486  0.00206265 -0.00137883  0.00336828  0.0027985
  0.00185894  0.00017606]",-4.469133642399783,0.011457237616873138
APTV,0.4723756267544482,0.499582854532686,[ 0.00063392  0.00049985 -0.00041067  0.00032686 -0.00062486 -0.00066559],"[ 0.01373325 -0.00283561 -0.00665341  0.00936696 -0.00686189 -0.00207275
  0.00329507 -0.00524722  0.00246675  0.00074029 -0.00068448  0.00143786
 -0.00099055 -0.00285927  0.00556409 -0.00195581  0.00497504  0.00417865
  0.00302942  0.00054061]",-4.708834308142738,0.009015280498733546
ARE,0.466481500634785,0.4916585650225457,[-0.00035841  0.00302776 -0.00074832  0.00030277 -0.00043414  0.00059393],"[ 0.0125507  -0.00470439 -0.00490505  0.00550167 -0.00191157 -0.0024589
  0.00593879 -0.0012307   0.00070529  0.00392284 -0.00175856  0.0014998
 -0.00089287 -0.00171477  0.00408533 -0.00102274  0.00545425  0.00445581
  0.00193117  0.00636784]",-4.391359700552847,0.012383879400017705
ATO,0.9809736207624918,-0.003542167138316873,"[ 3.59473675e-04  9.65971125e-04 -9.58463547e-05 -2.40330514e-04
 -1.23225921e-04 -1.76537565e-05]","[ 0.01410657 -0.00060846 -0.01028503  0.01000321 -0.00722941 -0.00636343
  0.0075563  -0.00502954  0.00151188  0.0046463  -0.00292456 -0.00054238
  0.00283054 -0.00309778  0.00449035  0.00292002  0.00044586  0.00183714
  0.00889724 -0.00138755]",-4.866635289298851,0.007699227427102401
AVB,0.4693072256195635,0.497461339062871,[ 0.00030067  0.00022705 -0.00017254 -0.00034977 -0.00036908 -0.00044187],"[ 0.01267959 -0.00330888 -0.00768806  0.00546955 -0.00195876 -0.00612856
  0.00932583 -0.00106388 -0.00074327  0.00680031 -0.00457471 -0.00182827
  0.00351816 -0.0049251   0.00736208  0.00178957  0.00445003  0.00455126
  0.00750974  0.00481408]",-4.849958401978095,0.007828703201019731
AVGO,0.46237477109092007,0.48948308683373776,[ 0.00236189 -0.00012836  0.0002098   0.00126169 -0.00077354 -0.00062969],"[ 0.01502971 -0.00437173 -0.00086231  0.01184468 -0.00630638  0.0082026
 -0.00616833  0.00028547 -0.00485811 -0.0032675  -0.00160425 -0.00088396
 -0.00530687 -0.00184539 -0.00126389 -0.00616895  0.00337402 -0.00357417
  0.00375179 -0.00411185]",-4.851163793839379,0.007819272231045952
AVY,0.47207253853850234,0.49922421552532753,[ 0.00181725 -0.00034115  0.00034326  0.00043296 -0.00047185 -0.00037198],"[ 0.01435449 -0.00152707 -0.0084028   0.01127238 -0.00960557 -0.00328695
  0.00334559 -0.00827821  0.00523585 -0.0005251   0.0015677   0.00316635
 -0.00137069 -0.00048374  0.0031439  -0.00110738  0.00349351  0.00206154
  0.00550364 -0.00109111]",-4.719353661910792,0.00892094263047972
AWK,0.4744363336342957,0.5029370905587933,[ 0.00092058  0.00033931  0.00024395 -0.00017675 -0.00017228 -0.00012548],"[ 0.01391083 -0.00068886 -0.01019996  0.00909521 -0.00543199 -0.00666269
  0.00886409 -0.00257926 -0.00066151  0.00734085 -0.00584636 -0.00109156
  0.00167133 -0.00444383  0.00425973  0.00164648  0.00113288  0.00210493
  0.00500906  0.00129761]",-5.0756771252156865,0.006246855104108513
AXP,-1.2125406728550332,2.178152315267388,"[-1.82109970e-03 -7.67054468e-04 -9.83028273e-04  4.85087388e-05
 -3.43637680e-04 -1.02700702e-03]","[ 0.00983909 -0.01167504  0.00316643 -0.00336933  0.00837382  0.00142074
  0.00641973  0.00558425 -0.00067258  0.00459776  0.00090726  0.00323334
 -0.00156038  0.00271493  0.00069283  0.00103952  0.00203351  0.00507194
 -0.00258854  0.00351255]",-4.35863568675644,0.012795833270977526
AZO,0.46721854352162756,0.49249367854786497,"[-9.95430220e-05  1.90120728e-03 -3.08670839e-04 -2.03437388e-04
  1.57311993e-04  1.12951321e-04]","[ 1.42509865e-02 -1.03543617e-03 -9.43279815e-03  1.07993607e-02
 -8.86877303e-03 -4.96598777e-03  5.42762755e-03 -7.66397558e-03
  5.10137934e-03  1.21767567e-03  1.66908114e-03  3.08455133e-03
  1.22619966e-04  1.55042363e-03  1.08174159e-04  2.41899474e-03
 -1.11429251e-03 -3.62057824e-05  6.74807056e-03 -3.64836209e-03]",-4.444320631144296,0.011745082564433403
BA,0.47382941241298304,0.5006272189171634,[ 0.00097257  0.00053206  0.00011576 -0.00024328 -0.00024942 -0.00034219],"[ 0.01438622 -0.00146582 -0.00832102  0.01123397 -0.00917438 -0.00323455
  0.00388715 -0.007599    0.00509574  0.00079965  0.00048364  0.00419145
 -0.00298415 -0.00032591  0.00225687 -0.00175153  0.00331483  0.00239579
  0.00279189  0.00030253]",-4.640033121954022,0.009657377751018496
BAC,0.46957151819043286,0.49731430347941985,"[ 1.55660890e-05  1.02260021e-03 -7.92467272e-04  4.62354724e-04
 -4.32892456e-04 -6.52826124e-04]","[ 0.01462854 -0.00147352 -0.00812001  0.01217407 -0.01079521 -0.00219659
  0.00147344 -0.0092665   0.00568949 -0.00283895  0.00355413  0.0032108
 -0.00131821  0.00102189  0.00158929 -0.00058302  0.00164401  0.00154235
  0.0026348  -0.00340151]",-4.862782729898032,0.007728946368341057
BAX,0.4728874415306445,0.5022976191509899,"[ 8.77359867e-04  2.60773225e-04 -1.12683121e-04  2.55648628e-05
 -4.28461299e-04 -5.97543590e-04]","[ 1.48631153e-02 -1.97477589e-03 -6.74653253e-03  1.24703139e-02
 -1.06110100e-02 -8.87890786e-05 -5.85662816e-04 -8.83413593e-03
  6.04141612e-03 -5.03290161e-03  6.86951876e-03  4.81215348e-03
 -3.16505499e-03  5.47268401e-03 -3.29160283e-03 -1.47222954e-03
  3.41202158e-03 -1.25858329e-03  4.30226564e-03  2.41123104e-03]",-5.0960839359968135,0.006120668624863648
BBY,-1.5520491989574507,2.5119445212980946,[-0.001586   -0.00128728 -0.00040044  0.00031504  0.00011496 -0.00052993],"[ 0.00926095 -0.01392384  0.00613516 -0.0053616   0.01062491  0.00375775
  0.00494649  0.00701525 -0.00089798  0.00321319  0.00253253  0.00388292
 -0.0025895   0.00444698 -0.00178915  0.00044851  0.00070064  0.00169636
  0.00061809 -0.00208135]",-4.588940666451028,0.010163619335580463
BDX,1.103447277305671,-0.13103335913651978,"[ 6.77563447e-04  9.82876463e-04 -4.64389509e-04  9.17813708e-05
 -6.57141428e-04 -5.70008204e-04]","[ 1.55116302e-02 -5.34239417e-04 -7.63416652e-03  1.42546903e-02
 -1.12120353e-02  5.52596959e-04 -1.00651015e-03 -6.60450392e-03
  1.71233650e-03 -2.45895883e-03  1.24907472e-03  1.63124820e-03
 -2.64340546e-03  6.24466877e-04 -7.89804377e-04 -1.33706105e-03
 -5.17649517e-05  2.23455571e-04 -1.45391250e-03 -3.84679166e-03]",-4.867716030951069,0.007690911046071184
BEN,0.47109817511683727,0.4955469294072824,[-0.00030398 -0.00142552 -0.00028444  0.0019696  -0.00020581 -0.0006353 ],"[ 1.30474612e-02 -4.10018463e-03 -5.89994949e-03  7.75155058e-03
 -6.46577345e-03 -2.59424979e-03  3.32415648e-03 -7.41139846e-03
  6.23449905e-03 -2.28823941e-03  5.24272056e-03  3.63271323e-03
  4.80716654e-05  2.30471436e-03  2.71355347e-03  4.95160792e-04
  3.89655092e-03  3.76918582e-03  3.65947941e-03  1.91877364e-03]",-4.231408029491828,0.01453191477197876
BIIB,-0.7841742792171584,1.740083699219487,[ 0.00046539  0.00142041 -0.00091198  0.00098351 -0.00070443 -0.0007313 ],"[ 0.01200777 -0.00906278  0.00211681  0.00385666 -0.00023548  0.00547641
 -0.00181776 -0.00081356  0.00229135 -0.00473329  0.0075359   0.00428575
 -0.00316424  0.00660224 -0.00337698 -0.00093787  0.00258888  0.00019901
  0.00243213  0.00057224]",-4.718014541490268,0.008932896849209322
