,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4792513005742962,0.49115896925498453,[-0.00015141  0.00297022 -0.00047091 -0.00042602  0.00055536  0.00033029],"[ 0.01232213 -0.00155381 -0.00194693  0.00657367 -0.00425254  0.00180825
  0.00332078 -0.00122566 -0.00232214  0.00235615 -0.00030989 -0.00250741
  0.00495733  0.00421791 -0.00755002  0.00243898  0.00336466 -0.00392648
  0.00476173  0.00197904]",-4.781447070271472,0.008383858153410452
AIG,0.4794480815572553,0.4903510362294673,"[ 1.05170901e-04  2.77073993e-03 -4.67372476e-04 -6.80176253e-05
  3.51947474e-04  3.22952923e-04]","[ 8.89884864e-03 -1.76805689e-03  2.75172135e-03  7.55959964e-03
 -8.95266833e-03 -3.30223058e-04  7.24313590e-03  1.92512484e-03
 -4.91230921e-03 -1.53405999e-03  1.07751279e-03  2.31479343e-04
  4.50219125e-03  2.92197519e-03 -7.56899110e-03  8.72684731e-04
  3.47562140e-03  5.64926052e-05  5.08350406e-03 -3.65283586e-03]",-4.6072894856132205,0.009978829445047136
AIZ,1.3524744419971677,-0.4100334979449155,"[ 6.45342460e-05  2.27612101e-03 -5.73983083e-04 -3.38332479e-05
  1.08802534e-04 -2.92697725e-05]","[ 0.00427896  0.0003734   0.00864306  0.00247801 -0.01381379  0.0074474
  0.00950592 -0.00590718 -0.00405576  0.00421172 -0.00165947 -0.00070355
  0.0065199  -0.00060069 -0.00721198  0.00655546  0.00102873 -0.00290911
  0.00779911 -0.00806506]",-5.295728569249455,0.005012960755639059
AJG,-0.6070330719719511,1.579111158983344,[-0.00107748  0.00194023 -0.0005339  -0.00052796  0.00045878  0.00031014],"[ 0.01503731 -0.00196188 -0.00538121  0.00763585 -0.00151321  0.00011258
  0.00225745  0.00063951 -0.00333383  0.00057178  0.00219969 -0.00144605
  0.00247612  0.00363098 -0.00611588  0.00214033  0.00342154 -0.00227163
  0.0035917  -0.00242697]",-4.857899061278481,0.007766784299938353
AKAM,-0.5307140750352685,1.4890111437462652,"[-4.09621210e-04  1.25763610e-03  2.33293005e-05 -7.72553810e-05
  4.72979336e-04  7.36817867e-04]","[ 1.44557340e-02 -8.55222334e-04 -4.89255342e-03  4.67314601e-03
 -1.50131021e-03  4.89404478e-03  1.81394532e-03 -4.72553660e-03
 -3.04126943e-03  6.02446282e-03  2.74086200e-03 -5.29007070e-03
  1.10628292e-03  7.12324230e-03 -4.57099312e-03  6.77839842e-05
  2.72831454e-03 -2.58579185e-03  3.27726087e-03  1.73047223e-03]",-4.782297275699174,0.008376733180977645
ALB,-1.0207381119644505,1.9794129272009473,"[-4.14330603e-04  6.46809811e-04 -8.35852857e-05 -3.20799289e-04
  2.77412126e-04  1.74952938e-04]","[ 0.01836693 -0.00191925 -0.01031067  0.00780953  0.00395207 -0.00034693
 -0.00271715  0.00123839 -0.00015789  0.0002256   0.00135451 -0.0018568
  0.00145238  0.00513917 -0.00443765  0.00036566  0.00221435 -0.00222738
  0.00470709  0.00180147]",-5.130020022881989,0.005916442008275726
ALGN,0.4756858832329901,0.4875714235721226,"[-1.02231512e-03  1.41458627e-03 -3.34306159e-04 -1.51741502e-05
  3.19432382e-04  6.38830623e-04]","[ 0.01296116 -0.00252614 -0.00272245  0.00949506 -0.00381323 -0.00317806
  0.00374136  0.00447447 -0.00396895 -0.00283718  0.00252998 -0.0003219
  0.00183288  0.00506393 -0.00467386 -0.00128979  0.00115061  0.0003239
  0.00750017 -0.00089402]",-4.804054909185596,0.008196443738697169
ALK,1.3476351227952235,-0.39770073768037456,[ 0.00019579  0.00077374  0.00011095 -0.00025114  0.00032285  0.00020327],"[ 4.20257837e-03  3.01657262e-04  8.29382731e-03  2.15788997e-03
 -1.28324956e-02  7.69492933e-03  8.36284748e-03 -5.62497677e-03
 -3.96570002e-03  3.52110603e-03  3.69385047e-04 -5.91983044e-04
  2.90127940e-03  7.98573634e-04 -3.67370354e-03  3.81806875e-03
 -3.62576035e-05 -1.39438482e-03  5.47798136e-03 -4.29319753e-03]",-4.872309896228066,0.007655661065690368
ALL,0.04075824769962935,0.9294467010882805,"[ 6.73548687e-04  1.37878160e-03 -3.66296014e-04  5.66119269e-04
 -2.29625422e-04 -2.83226833e-05]","[ 0.01427901 -0.00164963 -0.00481779  0.00685018 -0.00143571  0.00078997
  0.00196694  0.00078921 -0.00413534 -0.00034155  0.0053791  -0.00106468
 -0.00240807  0.00526997 -0.00159976 -0.00214956  0.00257019  0.00223336
 -0.00126561 -0.00291595]",-4.627752540933883,0.00977670717858828
ALLE,0.4758713294274834,0.48565400757223326,"[-7.97514077e-05  2.38401497e-03 -5.13605214e-04 -2.23949309e-04
  2.89828925e-04  1.09072404e-04]","[ 0.01059599 -0.00068242 -0.00033276  0.00403907 -0.00459252  0.00534431
  0.00221042 -0.00404123 -0.00086932  0.00362198 -0.00047193 -0.00235057
  0.00317974  0.00399202 -0.00494451  0.00131838  0.00235776 -0.0016377
  0.00237111  0.00012303]",-4.46107527772461,0.011549937217716955
AMAT,-1.143210497188395,2.100894869997517,"[-1.32166931e-03  3.00295159e-04 -4.20645967e-04  9.81159313e-05
 -2.32699823e-05  2.94930645e-04]","[ 0.01934102 -0.00253182 -0.01124852  0.00961116  0.00421369 -0.00297015
 -0.00213611  0.00359796 -0.00122346 -0.00145966  0.00243196 -0.00098691
  0.00056247  0.00403355 -0.00342934  0.00202085  0.00137021 -0.00376968
  0.00391614  0.00201194]",-5.533622995709205,0.003951646325213235
AMCR,-1.4477952867377388,2.410060066593288,[ 0.00036749 -0.00076092  0.00057537 -0.00016991  0.00025988  0.00026541],"[ 0.02196189 -0.00267981 -0.01468953  0.01134431  0.00708385 -0.00674192
 -0.00308043  0.00886798 -0.00325259 -0.00765645  0.00733257  0.00330903
 -0.00505928  0.00159564  0.00100158  0.00089745 -0.00021696  0.0004081
  0.00314178 -0.00487393]",-5.233175726276174,0.005336550938918437
AMD,-0.7424582012483327,1.6884877190062124,"[ 7.82333765e-05  8.90400707e-04 -5.52641603e-04  9.71584332e-04
 -5.14771744e-04  5.00746339e-05]","[ 0.01634752 -0.00152054 -0.00864237  0.00732172  0.00423041 -0.00085942
 -0.00530526  0.0037776   0.00345142 -0.00456034 -0.00150373  0.00249433
  0.00268212  0.00177074 -0.00550894  0.00113747  0.0049705  -0.00266637
 -0.00115666  0.00713268]",-4.846058251214096,0.007859295943164347
AME,0.4695095122994013,0.47828918786269736,"[ 5.90762048e-05  2.77822439e-03 -7.69622968e-05 -5.72519898e-04
  8.34019052e-04  6.40821990e-04]","[ 1.02647981e-02 -1.11672195e-03  1.22324061e-04  5.50376958e-03
 -5.02009341e-03  2.49833937e-03  2.47824306e-03 -4.50016716e-05
 -8.87083743e-04 -1.57717452e-03 -5.79955417e-04  2.29092883e-03
  2.95593924e-03 -1.06532354e-03 -3.61570134e-03  4.92696480e-03
 -7.18551293e-04 -2.58136509e-03  8.76374894e-03 -2.44341765e-03]",-4.3723798940057215,0.012621167755659593
AMGN,0.46793949619179803,0.4780360079721739,[-0.00081363  0.00158311 -0.00030381 -0.00062905  0.00053039  0.00030353],"[ 0.00858878 -0.00045367  0.00273512  0.00379631 -0.00821079  0.00569318
  0.00588463 -0.00454967 -0.00370163  0.00436285  0.00079719 -0.00306412
  0.00387348  0.0047514  -0.00717685  0.00088934  0.00481003 -0.00166814
  0.00074564  0.00041164]",-4.718996116996806,0.008924132838432538
AMP,-0.5746397239892566,1.5466899467517556,[-0.00113339  0.00243338 -0.00065781 -0.00023801  0.00042075  0.00052877],"[ 1.47097814e-02 -2.10674123e-03 -4.97485272e-03  8.06671734e-03
 -1.83559701e-03 -6.20863550e-04  2.41788858e-03  1.44601905e-03
 -3.31516500e-03 -6.85674014e-06  2.05427481e-03 -1.51445741e-03
  2.69064257e-03  4.58096558e-03 -6.39507370e-03  5.53652223e-04
  3.72737271e-03 -9.96492971e-04  3.28407988e-03 -2.29040960e-03]",-4.84941210044013,0.007832981202051597
AMT,1.0059833170481653,-0.060434633934804846,[ 0.00099187  0.00311132  0.00033276 -0.0002365   0.00099022  0.00107495],"[ 6.83354382e-03 -2.09318174e-04  4.68068590e-03  3.14098405e-03
 -9.28280837e-03  6.11175786e-03  5.61724661e-03 -3.68957100e-03
 -2.51447097e-03  1.37047056e-03 -9.95186096e-05  1.00796336e-03
  3.17680223e-03 -6.93167602e-04 -4.49794192e-03  5.01152039e-03
  1.17994370e-03 -2.53899827e-03  4.67325602e-03 -2.64640943e-03]",-4.236084049398436,0.014464121873221087
AMZN,1.4663756761932125,-0.5240752900901938,[ 0.0016271   0.00088074  0.00025067 -0.00061433  0.00027012 -0.00056277],"[ 0.00333429  0.00067703  0.00938808  0.00136121 -0.01377746  0.00888229
  0.00898527 -0.00691775 -0.00425579  0.00493313  0.00039924 -0.00193353
  0.00330246  0.00284945 -0.00511286  0.00136193  0.00299474  0.00032864
 -0.00046747 -0.0032564 ]",-4.883765489151363,0.007568461344819701
ANET,0.4733070622369715,0.48477503191632254,"[6.63194150e-04 7.31996223e-04 2.05407937e-04 7.53987613e-05
 2.01932568e-04 2.53929158e-04]","[ 0.00913077 -0.0021859   0.0024173   0.00939485 -0.00850006 -0.00350296
  0.00644282  0.00542036 -0.00338754 -0.00458826 -0.00160174  0.00154198
  0.00801859  0.00308376 -0.01144823 -0.00066518  0.00628081  0.00217056
  0.00395114 -0.00624761]",-4.810196878255754,0.008146255719174007
ANSS,0.8425894234365534,0.10696002171966207,"[6.87046392e-04 2.44976356e-03 2.64771832e-04 1.27585149e-05
 7.42162472e-04 1.01001595e-03]","[ 0.00801895 -0.00101654  0.00345153  0.00523065 -0.00874044  0.00318567
  0.00597096 -0.00129449 -0.00330283  0.00039896  0.00030553  0.00027931
  0.00364431  0.00132644 -0.00548634  0.00305783  0.0017242  -0.00185134
  0.00529851 -0.00162984]",-4.608110483631192,0.009970640207984764
AON,0.4819607863931445,0.4928383352794035,[-0.00033091  0.00321891 -0.00058182 -0.00050607  0.00060464  0.0003538 ],"[ 1.37910621e-02 -1.62721078e-03 -4.12364532e-03  6.63727217e-03
 -1.96953089e-03  1.34191160e-03  1.70816176e-03  4.63581645e-06
 -2.32762676e-03  2.90282792e-04  1.65253450e-03 -7.53844440e-04
  2.07119323e-03  3.21504825e-03 -5.23796641e-03  1.42392691e-03
  3.14351399e-03 -8.87577453e-04  2.57882878e-03 -3.05651106e-03]",-4.523775740168404,0.010847987065022758
AOS,0.4829992348362433,0.49489857999052367,[ 0.0005057   0.00112388  0.00045462 -0.00012685  0.00062788  0.00079288],"[ 1.39065173e-02 -1.74576113e-03 -4.47113043e-03  7.05492069e-03
 -1.24016183e-03  6.83118987e-04  5.14188300e-04  5.94109757e-04
 -8.42700438e-04  7.56701232e-05  1.47923073e-04 -1.11816605e-03
  3.22838757e-03  4.17922240e-03 -6.26411444e-03  6.86870943e-04
  4.49743184e-03 -1.92108524e-03 -3.23585412e-04  2.29005364e-03]",-4.692190604284274,0.009166583788397928
APA,-1.4302185689165978,2.3815809154555447,[-0.00156994  0.0011264  -0.00058667 -0.00060137  0.00030891  0.00011923],"[ 0.02149277 -0.00223327 -0.01367028  0.00920096  0.00567697 -0.00209334
 -0.00227862  0.00231936 -0.00176693 -0.00029837  0.00247764 -0.00079669
  0.00154099  0.00154286 -0.00463881  0.00605079  0.00115792 -0.00589684
  0.00691472 -0.00269052]",-5.667565706672052,0.003456268615487207
APD,0.12515301487612837,0.8389443586019099,"[-3.71757393e-04  2.32193475e-03 -2.18106675e-04  5.32617019e-05
  5.02253584e-04  8.39035273e-04]","[ 0.01386572 -0.00040966 -0.00505933  0.00377051  0.00057126  0.00571549
 -0.00272095 -0.00460448  0.00316447  0.00448047 -0.00365934 -0.00312663
  0.00551638  0.00443709 -0.00661898  0.00217442  0.00251577 -0.00427293
  0.0055517   0.00470743]",-4.329595874706942,0.013172869904456735
APH,-0.6036967842221866,1.5748630818874727,[-0.00144523  0.00243717 -0.00081682  0.00010436  0.00025853  0.00066835],"[ 0.01510286 -0.00189547 -0.00585701  0.007492   -0.00032102  0.00021111
  0.00036035  0.00067407 -0.00130603  0.00058773  0.00074209 -0.00183819
  0.00291821  0.00483332 -0.00605364  0.00073217  0.00382664 -0.00256734
  0.00164621  0.00285493]",-4.86971624567731,0.007675542947411049
APTV,-1.0476578909448362,2.003672028857867,"[-3.43774052e-04  1.00561828e-04 -9.26384676e-05 -8.74136952e-05
  4.05944937e-05  3.40357994e-05]","[ 0.01856154 -0.00214149 -0.01062076  0.00856856  0.00441694 -0.00158881
 -0.00351506  0.00261622  0.00107804 -0.00126525 -0.00023374 -0.00052691
  0.00282074  0.00335575 -0.00535208  0.00219932  0.00298585 -0.00337929
  0.00222521  0.00168761]",-5.2879797711129335,0.005051956064871648
ARE,0.47582925639059326,0.4841359179742584,"[-5.58135881e-04  2.09653366e-03 -3.05103961e-04  1.37153112e-05
  4.43996050e-04  7.56590051e-04]","[ 9.27737235e-03  2.54925256e-04  1.17905314e-03  1.63562781e-03
 -5.73711890e-03  8.57324009e-03  3.14060993e-03 -6.43778312e-03
 -2.34625873e-03  4.24269139e-03  2.41527502e-03 -1.34021476e-03
 -6.03682357e-04  2.30313859e-03 -1.55603619e-03  1.75322491e-03
  1.37174213e-03  7.60602246e-05  2.80096023e-04 -3.58593564e-03]",-4.215830524147737,0.014760058090486515
ATO,1.1441690643224838,-0.1979337187011087,"[ 7.97561142e-04  1.14820124e-03 -2.46718203e-05  5.47882164e-04
 -3.94092266e-05  2.77011157e-04]","[ 5.91852389e-03  1.10505959e-03  5.46133224e-03 -1.77532912e-04
 -9.26565718e-03  1.10685748e-02  4.79819808e-03 -8.45540246e-03
 -1.77471085e-03  4.79813407e-03  5.08607283e-04  5.60470793e-05
  7.75632524e-04 -1.24152516e-03 -1.13910181e-03  5.88042478e-03
 -8.55932640e-04 -2.46610508e-03  3.64316375e-03 -4.00271702e-03]",-4.658577919629394,0.00947993404868291
AVB,1.1509297583378026,-0.2023383377392199,[0.00059123 0.0006771  0.0002333  0.0003906  0.00014532 0.00051125],"[ 0.00574366  0.00074552  0.00594902  0.00078565 -0.01019398  0.00960427
  0.00606239 -0.00700075 -0.0028656   0.00362383  0.0008214   0.00059654
  0.00155124 -0.00148866 -0.00271463  0.00591223  0.00057363 -0.0023041
  0.00309581 -0.0046346 ]",-4.77480416853017,0.008439736691671603
AVGO,-0.8374785496602006,1.7956084485839852,"[ 2.95866786e-04  1.48280908e-05  1.46783137e-04  4.65564317e-04
 -7.17333135e-05  3.11273528e-04]","[ 1.68990566e-02 -2.17808835e-03 -8.37640603e-03  8.33924719e-03
  2.20346756e-03 -1.18740589e-03 -1.50989475e-03  2.21657163e-03
 -7.80062469e-04 -7.99113519e-04  1.85642919e-03 -1.18702542e-03
  5.66493984e-04  4.79433112e-03 -3.10375579e-03  2.28769535e-05
  1.51240573e-03 -1.08005924e-03  2.64819799e-03 -3.25446946e-04]",-4.928800733771408,0.007235174981511851
AVY,0.47926682730599873,0.4891720197117465,[-0.00081791  0.00346222 -0.00081665 -0.0005663   0.00058174  0.00032135],"[ 0.01184327 -0.0012903  -0.00172551  0.00577284 -0.00379339  0.00250568
  0.00230997 -0.00080902 -0.00160032  0.00024224  0.00023556  0.00024431
  0.0029593   0.00111269 -0.00472977  0.00396197  0.00098783 -0.00320532
  0.00682097 -0.00072827]",-4.398612446495819,0.012294387193351547
AWK,0.4695244509386671,0.4802101535576354,[0.00048745 0.00071327 0.00011651 0.00013012 0.00014027 0.00023692],"[ 8.81402781e-03  1.28550835e-03  1.54263324e-03 -7.04886095e-04
 -5.47755286e-03  1.22031475e-02  1.84287164e-03 -1.01589081e-02
 -1.44558157e-04  6.89600358e-03  1.75357733e-04 -1.38103250e-03
  2.75631327e-05 -5.41259669e-04  4.44540830e-04  6.24738237e-03
 -2.71861231e-03 -3.06238183e-03  5.47674596e-03 -4.43393511e-03]",-4.863130113496125,0.007726261925434865
AXP,0.47845151672674746,0.4864727222998625,[-0.00224749  0.00263154 -0.00102268 -0.00161454  0.00078441 -0.00010445],"[ 0.01339787 -0.00090333 -0.00455403  0.00476135  0.00022145  0.0036785
 -0.00237237 -0.00130118  0.00227776 -0.00031062 -0.00150955  0.00123401
  0.00214364  0.00033739 -0.00260043  0.00348504 -0.00024483 -0.00180657
  0.00554947 -0.00166825]",-4.016493792077863,0.018016022248818778
AZO,1.0101928728698852,-0.07883216072707369,"[ 9.07684342e-05  3.56843368e-03 -3.54966095e-04 -1.91704902e-04
  6.97635799e-04  7.43287689e-04]","[ 0.00715026  0.0005928   0.00377411  0.00114799 -0.00741726  0.00922726
  0.00256768 -0.0069116   0.00126518  0.00394299 -0.00372727  0.00014262
  0.00521574 -0.00110433 -0.00454286  0.00596815 -0.00033197 -0.00278308
  0.00702366 -0.00376684]",-4.656761693806301,0.009497167394790191
BA,0.481419318986404,0.49205920187676766,[-0.00136816  0.0028759  -0.00087368 -0.00024958  0.00040894  0.00050734],"[ 0.01239202 -0.00177029 -0.00199244  0.0070918  -0.00445746  0.00069798
  0.00419305  0.00048744 -0.00423999  0.00021291  0.00270513 -0.00107918
  0.00181501  0.0037965  -0.0050661   0.0011292   0.00220726 -0.00129638
  0.00535744 -0.00175609]",-4.490378060430579,0.011216402529939579
BAC,0.4775059279496281,0.4882343276419001,[-0.00076787  0.00261286 -0.00076199 -0.00027318  0.00030565  0.00020239],"[ 0.0101853  -0.00165425  0.00089731  0.00702391 -0.00698837  0.00074243
  0.00556927  0.00040603 -0.00395354  0.00050657  0.00090124 -0.00171895
  0.00422199  0.0053001  -0.00742229 -0.0011637   0.00395844  0.00113416
  0.00354817 -0.00353107]",-4.593944404712498,0.010112890267967897
BAX,0.4664337369112823,0.4778838737215246,"[1.71222595e-03 1.47959465e-03 2.67550889e-04 1.48430384e-04
 2.07181356e-04 7.89346487e-05]","[ 7.20180363e-03 -5.17666277e-04  4.66401331e-03  4.45141387e-03
 -1.00128477e-02  4.38583806e-03  6.79351679e-03 -2.72126684e-03
 -2.93260538e-03  1.73382238e-03 -1.85881892e-03 -6.51390777e-05
  7.25477482e-03  5.32912781e-05 -9.75347117e-03  6.30719128e-03
  4.80322163e-03 -5.90069258e-03  4.26833679e-03  1.48197758e-03]",-5.052467172767452,0.00639354000390684
BBY,-0.7420800137648128,1.7058621058501289,"[-7.12067361e-04  2.14289408e-03 -5.12527743e-04 -4.95708242e-05
  3.17636945e-04  4.87587937e-04]","[ 0.01618386 -0.00211954 -0.00747205  0.0082126   0.00141229 -0.00129534
 -0.00096443  0.00295108 -0.0011205  -0.00240278  0.00217665  0.0005702
  0.00017706  0.00294391 -0.0025708   0.00083732  0.00070035 -0.00052726
  0.00472706 -0.00187148]",-4.71783259086403,0.008934522343260498
BDX,0.948390029367003,-0.004193702161565117,"[-2.04544168e-04  1.16953456e-03 -3.40805535e-04  9.11779603e-05
  4.53310442e-05  1.29082315e-04]","[ 0.00717699 -0.00097108  0.00507832  0.00546255 -0.01127852  0.0030349
  0.00937177 -0.00180368 -0.00684195  0.0020678   0.00303726 -0.00197707
  0.00280484  0.00428263 -0.00659813  0.00104754  0.00394684 -0.00197194
  0.00268545  0.00105984]",-4.935768681432718,0.007184935895848395
BEN,-1.1288796593625303,2.0933828859847416,"[-6.04981470e-04  1.00406682e-03 -2.96661986e-04 -6.25560155e-05
  1.77406110e-04  2.91137825e-04]","[ 1.91833262e-02 -2.47777095e-03 -1.06822428e-02  9.41082839e-03
  2.94816740e-03 -2.62647753e-03 -1.72821529e-05  3.25876035e-03
 -3.85102344e-03 -1.30583893e-03  4.93635732e-03 -7.85946929e-04
 -8.31885902e-04  3.42859610e-03 -3.41663363e-03  2.38189872e-03
  2.51280099e-03 -2.52575276e-03  1.86902818e-03 -3.32993257e-03]",-5.265206902930356,0.005168323576394793
BIIB,-0.8747797109186811,1.835699169111578,[-0.00201905  0.00182398 -0.00073776  0.00027063  0.00024718  0.00098797],"[ 0.01727929 -0.00226018 -0.00899069  0.00908663  0.00280463 -0.00325051
 -0.00159506  0.00582342 -0.0018437  -0.00600382  0.00426841  0.00335216
 -0.00221583  0.00063858 -0.00100266  0.00198927  0.00078562 -0.00107709
  0.00319814 -0.00089719]",-4.617946883436662,0.009873045780379407
