,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.6809501130475383,1.646111441851185,[-0.00057693  0.00253795 -0.0009278   0.00147785 -0.00049355  0.00069747],"[ 3.36179852e-03 -7.57513717e-03 -4.22074848e-04  1.01803041e-03
 -7.66808601e-05  4.19862447e-03 -1.05917313e-03  2.77176711e-03
 -2.33390608e-03 -2.65829761e-03  6.02639922e-03 -1.58101173e-03
  3.39215905e-03  6.37834355e-03 -6.55761544e-04  5.70433119e-03
 -1.43173305e-03  6.33592316e-03 -4.52793042e-03  6.29721648e-03]",-4.758430226479855,0.008579066023478419
AIG,0.9264377091416619,0.03900479649744895,"[ 6.00501834e-04  9.39743085e-04 -2.33463870e-04  7.47001458e-05
 -3.71173739e-04 -2.34643500e-04]","[ 7.40456475e-03 -1.73631208e-03 -5.82813091e-03  1.11073690e-02
 -1.04823122e-02  4.34832727e-03 -3.05303276e-03 -1.09192709e-03
 -3.15537491e-03  4.58473334e-04 -2.46191421e-03  1.71536511e-04
 -2.79673448e-03 -8.73014672e-04  5.62263910e-05 -8.60028885e-04
 -1.37002615e-03  3.33538641e-03 -4.04432396e-03  9.33838451e-04]",-4.812274474470645,0.0081293486582307
AIZ,0.5078734562149129,0.46950005871595346,"[-6.93703855e-05  2.08093680e-04  1.40491774e-04  2.19190509e-04
  1.28611621e-04  2.96576033e-04]","[ 4.80755303e-03 -6.99223213e-03  1.14910734e-03  3.57470423e-03
  3.56373131e-05  8.88104642e-03 -4.38907307e-03  8.13210893e-03
 -1.01366526e-02  3.07620547e-04 -2.28492140e-03 -4.52281861e-03
 -6.23976968e-04 -4.93150905e-04 -6.22393453e-04 -3.19136439e-05
 -1.76813022e-03  2.92325778e-03 -6.88901211e-03  7.47141669e-04]",-4.953380051707235,0.007059507058144288
AJG,0.5101575096783436,0.4703464193079953,"[ 1.50606354e-03 -2.96440726e-05  4.92512099e-04  1.73192878e-04
 -3.10574177e-04  2.07660684e-05]","[ 5.50313267e-03 -5.10895593e-03 -1.75719294e-03  6.00199225e-03
 -4.14648930e-03  6.38539737e-03 -3.63006847e-03  3.19773283e-03
 -5.51873979e-03 -1.42337867e-03  1.33724535e-03 -2.68351143e-03
  1.36157089e-03  2.50933451e-03 -5.72441818e-05  3.76829145e-03
 -2.43009734e-03  6.34048779e-03 -6.92561845e-03  4.43293491e-03]",-4.729507381950582,0.008830820189820525
AKAM,0.5042065102627821,0.4646815073953812,"[ 3.89445714e-04  1.75330292e-03 -4.84228419e-04  1.49144661e-04
 -3.88796869e-04 -2.34057518e-05]","[ 0.00677943 -0.00103656 -0.00897385  0.01016165 -0.01183742 -0.00153719
  0.0020825  -0.00619485  0.00373683  0.00174805 -0.0002417   0.00414366
 -0.00241036  0.00099004  0.00017551  0.00041333 -0.00160287  0.00141599
  0.0040739  -0.00347169]",-4.885108649749151,0.007558302509756226
ALB,0.5001993618224817,0.4610355914590067,[ 0.00084163  0.00038323  0.00030498  0.00050003 -0.0001109   0.0005181 ],"[ 0.00624616 -0.0026104  -0.00577201  0.0081157  -0.00689095  0.00225126
  0.0002674   0.00144243 -0.00499374  0.00371723 -0.00503265 -0.00189439
 -0.0010179  -0.0031365   0.00067041  0.00040319 -0.00326356 -0.00045845
  0.00435325 -0.00639258]",-4.960898978880067,0.007006626191522004
ALGN,0.5052543652690474,0.4668007411206189,[ 0.00076315  0.00063945  0.00038129 -0.00021677  0.00012131  0.00021593],"[ 0.00644067 -0.00466478 -0.00106888  0.00790686 -0.00524615  0.00891811
 -0.00601297  0.00417631 -0.00706679 -0.00171559  0.00024467 -0.00177334
 -0.00183718  0.00304499 -0.00329296  0.000357   -0.00113643  0.00236508
 -0.00557254  0.0063213 ]",-5.03309836156317,0.006518582324600624
ALK,0.49819000976055716,0.4637845837261492,[ 0.00094625  0.00072402  0.00037874 -0.00017463  0.00020185  0.00021847],"[ 0.00818316 -0.00066892 -0.00683515  0.01270466 -0.01174978  0.00425323
 -0.00310564 -0.00086278 -0.00430693  0.00151357 -0.00417642 -0.00015091
 -0.0035772  -0.00141148 -0.00123276 -0.00141381 -0.00131107  0.00186318
 -0.00347574  0.00428437]",-5.803122908383439,0.0030181147171238773
ALL,0.4997186395180838,0.4603061499547552,"[ 1.74059976e-03  5.27005393e-04  3.45019173e-04  1.33394972e-04
 -4.64797062e-04 -2.88360658e-05]","[ 0.0077798  -0.00212505 -0.00422152  0.01128059 -0.00907681  0.00683618
 -0.0045051   0.00177021 -0.00571921  0.00049384 -0.00217312 -0.00081818
 -0.00189043  0.00105138 -0.00143778  0.00156855 -0.00229675  0.00445821
 -0.00490092  0.00563408]",-4.999280638117323,0.006742795765123743
ALLE,-0.6350493819074573,1.6061693040821292,"[-4.14845193e-04 -1.37032388e-03  2.69804534e-04  2.25656789e-04
 -1.59188222e-04  4.64658156e-05]","[ 0.00315958 -0.00718016 -0.00139469  0.00074797  0.00010865  0.0027107
  0.00056139  0.00297936 -0.00292703 -0.00069971  0.00348883 -0.00240874
  0.00352011  0.00337075  0.00130589  0.00491167 -0.00110625  0.00619612
 -0.00284893  0.00426001]",-4.318928525468759,0.013314141666172096
AMAT,0.5015320588366413,0.4619681426740191,"[-8.49235543e-04  6.21453016e-05 -2.41070216e-04  5.34618404e-05
 -2.51084069e-04  9.60420515e-05]","[ 6.95317919e-03 -3.44050341e-03 -2.78176703e-03  9.61601349e-03
 -7.84019723e-03  7.79248271e-03 -5.96607344e-03  1.91649857e-03
 -6.14749998e-03 -2.21502134e-03 -8.56402683e-05 -2.78139996e-03
 -3.88965592e-04  7.82251897e-04 -5.13623260e-04  6.00209626e-04
 -6.98680032e-04  1.72075648e-03  1.91455508e-03  1.27709065e-03]",-4.9223083032249555,0.007282301670409146
AMCR,-0.9864293224274673,1.975097557782357,"[-1.39568679e-03  7.99510391e-05 -5.78628816e-04  1.12373830e-03
 -1.68019334e-04  5.64726057e-04]","[ 0.00061568 -0.00867443 -0.00368116 -0.00453496  0.00176637 -0.00511434
  0.00684922 -0.00233823  0.00387337 -0.00114263  0.00654111 -0.00181812
  0.0060011   0.00137306  0.00608474  0.00250086  0.00445324  0.00355563
  0.00928213  0.00029895]",-4.752031146130838,0.00863414018032729
AMD,0.49756598675661134,0.4578996605823236,"[ 3.35753148e-04  3.94258502e-04  2.00180777e-04 -2.85836740e-04
  2.89134027e-06  1.92011302e-04]","[ 0.0080257  -0.0014347  -0.00528054  0.0120656  -0.01019708  0.0059042
 -0.00378471  0.00096419 -0.00544663  0.00166722 -0.00419773 -0.00050559
 -0.00301718 -0.00123271 -0.00082228 -0.00035576 -0.00215079  0.00193931
 -0.0004612   0.00069169]",-4.990304753934219,0.00680359075520737
AME,0.5014603082172027,0.4620030465091094,"[1.02906034e-03 1.13060948e-03 6.64512195e-05 1.06739524e-03
 6.90507144e-05 4.23914974e-04]","[ 0.00559414 -0.00492286 -0.00198309  0.00660143 -0.00527215  0.00686543
 -0.0050502   0.00283005 -0.00689613 -0.00214984 -0.00069772 -0.00390948
 -0.00071825 -0.00062262 -0.00068761 -0.0008212  -0.002395    0.0009307
 -0.00536035 -0.00386851]",-4.908994153277916,0.0073799076553155265
AMGN,-1.0436175359783118,2.0080867338271076,[-0.00085087  0.00034799 -0.00031717  0.0004202  -0.00011226  0.00025432],"[ 2.36037411e-03 -9.68005273e-03  2.57415431e-03 -2.48016646e-03
  5.92868655e-03  5.69188368e-03  7.27962933e-04  8.93616296e-03
 -6.19966496e-03  2.17704523e-03  1.12332309e-03 -1.02881360e-03
  2.26932003e-05  4.18675518e-03 -2.05399503e-03  1.69936162e-03
  5.68926992e-04  2.81703384e-03 -1.67464948e-03  7.40723972e-03]",-5.1414767677224456,0.005849045650446343
AMP,0.5060077090332494,0.46666121036879554,"[ 6.36282812e-04  4.82431752e-04  1.65492410e-04  6.03909894e-04
 -3.86546888e-05  2.42125263e-04]","[ 0.00639085 -0.00357125 -0.00373379  0.00884174 -0.00857197  0.00596325
 -0.0054802  -0.00030258 -0.00465653 -0.00365489  0.00088574 -0.00339739
  0.00019285 -0.00036764  0.00134086 -0.00021685 -0.00019727  0.00435143
 -0.00593836  0.00181519]",-4.8890682709834365,0.00752843366831797
AMT,-0.7250580674429168,1.689096199171421,[-0.00033901 -0.00111066  0.00057605 -0.00104986  0.00026774  0.00011071],"[ 2.18709687e-03 -7.43497252e-03 -2.75562620e-03 -2.11509693e-03
  3.36692342e-03 -2.33817499e-03  8.47816443e-03  3.47942568e-03
  1.01379665e-03  7.44433880e-03 -7.42591893e-04  4.45103576e-03
 -1.49612570e-03  3.49180438e-03 -1.44659710e-03  1.88111074e-03
 -6.40571179e-05  5.17850706e-04  7.46023529e-03  2.44079580e-03]",-4.639132702374672,0.009666077359091637
AMZN,-0.7975572600839397,1.7600933092767512,[-0.00220091  0.00034466 -0.00038154 -0.00033069  0.00039747  0.00068978],"[ 0.00217936 -0.00791898 -0.00149611 -0.00236845  0.00460557 -0.00020252
  0.006393    0.00654258 -0.00421923  0.00700957 -0.00333231 -0.0012033
  0.00142106 -0.00138879  0.00300367  0.00269616 -0.00050857  0.00400792
  0.00392115  0.00067156]",-4.748718306021836,0.008662791138040894
ANET,0.5007775416505711,0.46146622945785637,"[-4.55602448e-04  5.66548897e-04 -2.01370196e-04 -3.44006955e-04
 -4.32847064e-05  3.55348992e-04]","[ 7.65895604e-03 -1.60907300e-03 -5.57338529e-03  1.15050828e-02
 -1.03816667e-02  5.17610970e-03 -4.00814899e-03 -1.79029665e-04
 -4.90244737e-03 -5.33501738e-04 -1.54554161e-03 -2.67801748e-03
  4.54194454e-04 -7.02941007e-04  8.93099146e-04  1.99473160e-03
 -1.71284896e-03  2.38080769e-03  3.79129844e-03  4.81074264e-05]",-4.978312075974191,0.006885675250756809
ANSS,0.5120353764616279,0.47292793388311827,[-0.0007838   0.00024599 -0.00037117  0.00011353 -0.0002107   0.00014825],"[ 5.12694464e-03 -5.23301740e-03 -1.89563495e-03  5.25007462e-03
 -3.30094077e-03  5.65447043e-03 -2.43850477e-03  3.80561185e-03
 -5.85727608e-03  2.81079500e-04 -8.64849021e-04 -2.33650336e-03
 -3.21527080e-04  1.78230215e-04  5.70166749e-04 -4.63774942e-05
  1.40922117e-03  2.88123614e-03  1.21666479e-03  5.63062774e-03]",-4.797272098072147,0.008252227640344317
AON,0.5047894331771208,0.4641156658304034,[ 0.00097606 -0.00038772  0.00042263  0.0006085  -0.00032496  0.0003304 ],"[ 0.00483072 -0.00469895 -0.00367868  0.00521482 -0.00483623  0.00324836
 -0.00166527  0.00110865 -0.00440947 -0.00125445  0.0006046  -0.00418059
  0.00249608 -0.00067041  0.00227408  0.00191702 -0.00078022  0.00254891
  0.00203427 -0.00187827]",-4.6458586561512,0.009601281919410438
AOS,0.5072664706614134,0.4679947919952068,"[-1.37296912e-04 -2.31312782e-04  5.54333584e-05  3.48564280e-05
  1.13644993e-04  1.08205732e-06]","[ 4.33056081e-03 -5.65245734e-03 -2.50052564e-03  3.55418495e-03
 -2.18818307e-03  3.74550849e-03 -9.66677495e-04  4.06953028e-03
 -7.20613746e-03  1.06165832e-03 -2.93906750e-03 -5.43954458e-03
  1.51801687e-03 -4.03088418e-03  3.68575164e-03  5.68359812e-05
 -7.40039788e-04  3.52839549e-03 -2.71809899e-03 -2.78123724e-03]",-4.809534430223069,0.008151653978084506
APA,0.5048456156733916,0.46508967881652574,[ 0.00030911  0.00202109 -0.00118544  0.00125186 -0.00106595 -0.00030758],"[ 0.00566379 -0.00386712 -0.0039144   0.00659657 -0.0047883   0.00388595
 -0.00089746  0.00340854 -0.00684603  0.00285792 -0.00487688 -0.00358658
 -0.000238   -0.00417769  0.00281407 -0.00028867 -0.00066361  0.00276377
  0.00096294 -0.00099065]",-4.796281869953988,0.008260403275395036
APD,0.4975432391643532,0.46072386976852575,[ 0.00034862 -0.00080707  0.00046443  0.00058187 -0.00010976  0.00045931],"[ 0.00702623 -0.00246578 -0.00481969  0.01016568 -0.00921658  0.00553161
 -0.00459114  0.00068607 -0.00627513 -0.00099857 -0.00240127 -0.00366173
 -0.00082789 -0.00180396 -0.00060436 -0.00046828 -0.00274663 -0.00071648
  0.00025259 -0.00421797]",-5.3987422233528095,0.00452226536676601
APH,0.5047752659228304,0.4645574930968847,"[ 9.82942244e-04  1.18324550e-03  7.30712822e-05  2.71764421e-04
 -4.48969356e-04  2.81278734e-04]","[ 6.82815219e-03 -1.71821549e-03 -6.96743780e-03  1.02213022e-02
 -1.08445779e-02  2.10618802e-03 -1.89928212e-03 -3.15409440e-03
 -1.34516827e-03 -9.69960377e-04  1.14101140e-05 -8.96173321e-04
 -7.50885642e-05 -6.50524701e-05  8.38730017e-04  9.22476816e-04
 -1.04011477e-03  2.00294312e-03  2.18535874e-03 -4.28954626e-04]",-4.769153130269066,0.008487564979091061
APTV,-0.4621285350045484,1.4316277279957859,[ 0.00179131 -0.00153726  0.00037307  0.0025149  -0.00078075 -0.00020135],"[ 0.0043156  -0.006524   -0.00066155  0.00316609 -0.00113465  0.00578816
 -0.00216407  0.00476206 -0.00595632 -0.00020482  0.0005683  -0.00259816
  0.00070302  0.00230985 -0.00187741  0.00309736 -0.00510439  0.00143154
 -0.00342559 -0.00574426]",-4.417782825079621,0.012060943883932848
ARE,0.5031684190326171,0.46106349451954515,[-0.00147923 -0.00082457  0.00036578 -0.00153607  0.00021317  0.00061012],"[ 0.0046526  -0.00524355 -0.00295243  0.00458697 -0.004132    0.00385468
 -0.00244952  0.00139029 -0.00442769 -0.00297231  0.0032256  -0.00461146
  0.00332459  0.00222523 -0.00024767  0.00214405  0.00107866 -0.00136321
  0.00984992  0.00222754]",-4.437641378529615,0.011823793510383747
ATO,-0.46561144621446016,1.4229416372784296,[-0.0004142  -0.00163364  0.00093433 -0.00151531  0.00032677  0.00029272],"[ 4.36768888e-03 -6.50798016e-03 -5.37820437e-04  3.04263018e-03
 -6.21118377e-04  5.76845843e-03 -1.70468578e-03  5.03414333e-03
 -5.08335741e-03 -1.25584390e-04  2.29720394e-03 -9.70376646e-04
 -6.82973587e-05  5.69617424e-03 -4.98797592e-03  2.10989384e-03
 -8.05109615e-04 -2.75574535e-03  7.26573890e-03  3.96040066e-03]",-4.73169953763913,0.008811482860069442
AVB,-0.6656591664755926,1.6231679068918063,"[ 3.27329819e-04 -8.81516054e-04  3.89867892e-04 -5.23470962e-04
 -1.02303473e-04 -4.89060028e-05]","[ 0.00321954 -0.00741601 -0.0005734   0.00020756  0.00227349  0.00342357
  0.00168992  0.00613438 -0.00472019  0.00272492  0.00074049 -0.00042522
 -0.00013976  0.00499163 -0.00532209  0.00289936 -0.00380933 -0.00366791
  0.0049083  -0.00250989]",-4.94396054921136,0.007126318272703299
AVGO,0.5060859005154275,0.4618305073227233,"[-3.34215268e-04  1.28166059e-04  2.91069744e-05 -7.69603181e-04
  1.81476094e-04 -7.00507072e-05]","[ 0.00491662 -0.00479138 -0.00321598  0.00495876 -0.0034961   0.00312675
  0.00073661  0.0023535  -0.00269622  0.00324026 -0.00220109  0.00177803
 -0.00303538  0.00071534 -0.00096282 -0.00057219 -0.00126311  0.00181872
 -0.00089664 -0.0007326 ]",-4.091153340106442,0.016719938658096536
AVY,-1.033123837811799,1.9955064892477394,[-0.00134393 -0.00106031  0.0002782  -0.00019896  0.00038796  0.00045744],"[ 0.00222734 -0.00948144  0.00202578 -0.0024243   0.0054131   0.0052471
  0.00043125  0.00866659 -0.00737831  0.00181812 -0.00024872 -0.00331809
  0.00071786  0.00092446  0.00010583  0.00010926  0.00132048  0.00163879
  0.00032429  0.00326131]",-4.813800912555939,0.008116949176758105
AWK,-0.5524493150879718,1.5055571253813356,"[-1.89418431e-03 -7.59116730e-04  1.00853606e-05 -2.21570669e-03
  4.12833421e-04 -2.73291287e-04]","[ 0.00394353 -0.00681202 -0.00076224  0.0023343  -0.00075317  0.00502567
 -0.00191282  0.00393097 -0.00470275 -0.00197063  0.0038936  -0.00291012
  0.00224556  0.00493755 -0.00276744  0.00261376  0.00058492 -0.00208471
  0.00962779  0.00381684]",-4.61861085495754,0.009866492534981829
AXP,0.5041059737215793,0.46490068189006944,[ 0.00128761  0.00096786  0.00025895  0.00043989 -0.00020736  0.00033627],"[ 7.47001273e-03 -1.43128873e-03 -6.47575503e-03  1.15162267e-02
 -1.16043131e-02  3.73091421e-03 -3.28089710e-03 -2.76420606e-03
 -1.67555848e-03 -1.18027353e-03 -1.03673820e-05  3.09951199e-04
 -1.77057975e-03  1.32170231e-03 -1.43292444e-03  2.41531541e-04
 -1.46431130e-03  7.55848812e-04  1.51009607e-03  6.23053188e-04]",-4.95854675349729,0.00702312675441068
AZO,0.5006301037481435,0.46083327848871325,"[ 9.42547668e-05  1.83710890e-03  1.16361765e-04 -6.84312397e-04
  4.95378616e-04  6.37601408e-04]","[ 0.00666947 -0.00299445 -0.00417217  0.00901175 -0.0073426   0.00550709
 -0.00361113  0.00238038 -0.00738153  0.00034117 -0.00340822 -0.00479898
  0.00075951 -0.00347398  0.00283248  0.00051111 -0.0005156   0.00335249
  0.00112091  0.00036146]",-4.878632841683097,0.007607407451598162
BA,0.5003506925647306,0.46440991803371784,"[ 1.90747225e-04  6.58293019e-04 -9.08402790e-05  8.82616392e-05
 -8.30876674e-05  1.99643750e-04]","[ 7.39326445e-03 -8.02771619e-04 -8.03651198e-03  1.15078767e-02
 -1.20964411e-02  1.52902657e-03 -1.32924711e-03 -3.50132646e-03
 -1.46161405e-03  6.33227888e-04 -2.26223428e-03 -9.34828402e-05
 -1.79170389e-03 -1.40640157e-03  2.29168354e-04 -3.41098808e-04
 -2.05262881e-03  1.00107186e-03  5.19201531e-04 -2.48805696e-03]",-5.523257800434014,0.003992818923420785
BAC,0.4977235178302479,0.46264499915850055,"[ 6.71044584e-04  8.40373987e-04  2.04431838e-05  3.94737466e-04
 -1.14777436e-04  1.34388315e-04]","[ 0.00801631 -0.00109341 -0.00640243  0.01268566 -0.01258402  0.00498141
 -0.00499525 -0.00213987 -0.00397556 -0.00138232 -0.0023858  -0.00119183
 -0.00314583 -0.00153406 -0.00088078 -0.00234385 -0.00137261  0.00114421
 -0.00473113  0.00052093]",-5.714186673065607,0.003298832460152017
BAX,-0.8159687003679317,1.7806101935175687,"[ 6.22951604e-04 -1.67792705e-03  8.98949670e-04  4.75172452e-05
  1.72399364e-04  1.21956164e-04]","[ 0.00210853 -0.0080117  -0.00155468 -0.00207655  0.00314403 -0.000394
  0.00586987  0.00337573  0.00052973  0.0043975   0.00163712  0.00328339
 -0.00029902  0.0046074  -0.00078019  0.003056   -0.00050881  0.00406859
  0.00062286  0.00421802]",-4.901847995094906,0.007432834529466754
BBY,1.0034132301162801,-0.04537694974341101,[ 0.00105911  0.00085649  0.00027657  0.00066902 -0.00010589  0.00046534],"[ 0.00801118 -0.00153555 -0.00528742  0.01234045 -0.01129663  0.00630827
 -0.00546899 -0.00027653 -0.00550646 -0.00093866 -0.00291438 -0.00207338
 -0.00236898 -0.00220326  0.00071206 -0.0020442   0.00049478  0.0025327
 -0.00125262  0.00310386]",-5.0858719432261275,0.006183493084105609
BDX,-0.8932108413417995,1.8556001903598436,"[ 1.19231059e-03 -1.24941264e-03  7.88159952e-04  5.70332383e-04
  1.61798172e-05  1.06328719e-04]","[ 0.00220016 -0.00850427 -0.00014064 -0.00190596  0.00352609  0.00221087
  0.00279472  0.00505377 -0.00271937  0.00184926  0.00252063 -0.00043543
  0.00182888  0.00442556 -0.00115044  0.00433916 -0.00264041  0.00253768
  0.00040784 -0.0008946 ]",-4.497890672486256,0.011132453781097099
