,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4686183951344823,0.48374117836249814,"[-1.10229422e-03  4.04882483e-04 -4.25699185e-04 -2.24237339e-04
  5.35193983e-05  4.05957185e-05]","[ 0.00782455 -0.00733669  0.0001477   0.00709228 -0.00879297 -0.00263938
  0.00355155  0.00629707 -0.0010663  -0.00511652  0.00230005  0.00299628
 -0.00424436  0.00250859  0.00368159  0.00030235 -0.00298016  0.00029494
  0.0031407  -0.00293561]",-5.28518282507421,0.005066105892302591
ADSK,0.473888941001935,0.4894901844915496,"[-9.65280700e-04  1.05422348e-03 -4.95053267e-04  7.76618650e-05
  6.11952507e-05  3.02911133e-04]","[ 0.01303833 -0.00623395 -0.00584327  0.00274488 -0.00436544  0.00529584
  0.00189389 -0.00280371 -0.00183804  0.00079947  0.00157315  0.00025747
 -0.00020803  0.004744   -0.00086873 -0.00431893 -0.00031071  0.00348137
 -0.00021416  0.00030454]",-5.123153886237479,0.005957204889165894
AEE,0.46841970562747476,0.48520960794765167,"[-1.42074568e-04 -5.18733352e-04  4.71874978e-05 -4.63106321e-04
  6.16223266e-05 -3.18925668e-04]","[ 0.00785505 -0.00779459 -0.00080338  0.00913973 -0.00581853 -0.00587088
 -0.0025204   0.00859287  0.00530668 -0.0048764  -0.00097756  0.00241842
 -0.00335058 -0.00049029  0.00056571  0.00713331  0.00174516 -0.00206242
  0.00790204 -0.00711266]",-5.625213572523218,0.0036057929554742557
AEP,0.47005361156496983,0.48616689351546205,"[-8.42584087e-05 -8.76966931e-04  1.40597836e-04 -5.34563723e-04
  6.06691747e-05 -3.79039968e-04]","[ 0.00848369 -0.00727337 -0.00076394  0.00781487 -0.00677099 -0.00450416
 -0.00089361  0.0078463   0.00375569 -0.00447135  0.00078372  0.00164241
 -0.00577842  0.00025298  0.00299722  0.007502    0.00138308 -0.00293245
  0.00541139 -0.00996134]",-5.461163453145301,0.004248609809744876
AES,0.4684368356746457,0.4832248837189568,[-0.00073336  0.00033514 -0.00036097 -0.00057021  0.00010329 -0.00030993],"[ 6.63466171e-03 -8.38007434e-03 -8.66512860e-05  9.47319178e-03
 -6.88759331e-03 -4.45664862e-03  1.07700741e-03  6.20106107e-03
 -7.01759952e-05 -4.37698609e-03  2.28935716e-03  3.69580887e-03
 -2.97020029e-03  2.32735321e-04  6.01526821e-04  2.51132346e-03
  8.96622140e-05  1.83107221e-05  2.85422253e-03 -2.55583657e-03]",-5.232445809286075,0.005340447600063863
AFL,1.0254254707232535,-0.07353997563688239,"[-7.14973092e-05  1.73114324e-03 -4.39902743e-04  6.02816017e-05
  9.81403055e-05  1.25984969e-04]","[ 0.00625695 -0.00933197 -0.00158218  0.01094095 -0.00415396 -0.00369973
 -0.00048552  0.00246762 -0.00195636 -0.00103154  0.00537854  0.0029586
 -0.00385561 -0.0002439   0.00058973  0.00131698 -0.00164734  0.00142182
  0.00401854 -0.00036234]",-5.201623104881615,0.005507617720800033
AIG,0.4742332299749922,0.49077440146675805,"[-1.53726033e-04  9.98612065e-04 -2.31742029e-04  1.16711302e-04
  8.20291332e-05  2.27885155e-04]","[ 0.01280148 -0.00676377 -0.0065835   0.00396267 -0.00245813  0.00462465
 -0.00062133 -0.00384642 -0.00065844  0.00303075  0.00257411 -0.00175898
 -0.00228928  0.00513527  0.00091151 -0.00303333 -0.00144909  0.00173933
  0.00067538  0.00142202]",-5.291216280886447,0.005035631790778377
AIZ,0.47683614481667286,0.4909837512173958,"[-2.94677277e-04  1.18594781e-03 -5.23329385e-04  2.39730098e-05
 -5.33439433e-05 -9.39270980e-05]","[ 0.00861972 -0.0087698  -0.00421324  0.00928513 -0.00171643 -0.00100008
 -0.00273204 -0.00123221 -0.00123258  0.0027345   0.00668895  0.00051295
 -0.00503196 -0.00086728 -0.00090678  0.00389738  0.00187457  0.00118573
  0.00332224 -0.00277134]",-4.864576912202808,0.007715091662183357
AJG,0.47182639563231366,0.4868047638055753,"[5.22505707e-04 6.06371424e-04 3.48809613e-05 6.80382736e-05
 8.25957823e-05 8.11091276e-05]","[ 0.00702084 -0.00914902 -0.00264726  0.01059853 -0.00268846 -0.002942
 -0.00248945  0.00057987 -0.00081573  0.00213405  0.00670115 -0.00064314
 -0.00681915  0.00143226  0.00242525  0.00172772 -0.00120324  0.00245228
  0.00480379 -0.00646009]",-5.174323364392829,0.0056600454068202
AKAM,0.4701767456625332,0.48409906586841583,[-0.00020404  0.00288846 -0.00074341  0.00023535  0.00013591  0.00031981],"[ 0.00612582 -0.00933627 -0.00135317  0.01133476 -0.00393889 -0.00488728
 -0.00215859  0.00387679  0.00117242 -0.00112391  0.00241561  0.00105061
 -0.00302851  0.00241805  0.00141786 -0.00047403 -0.00256809  0.0009396
  0.00375394  0.00164167]",-5.003603763918598,0.006713708729537454
ALB,1.3155455324341507,-0.35372178282213995,"[ 5.23504353e-04  7.83218243e-04 -2.32749444e-04 -2.96765206e-05
 -7.97147046e-05 -3.28716807e-04]","[ 4.29268185e-03 -1.06162633e-02 -1.45460198e-03  1.40564377e-02
 -1.91677638e-03 -6.02374628e-03 -3.90702793e-03  1.88319271e-03
  1.48656264e-04  1.58747961e-03  4.95130675e-03 -1.31730095e-04
 -4.13735213e-03  2.31497752e-03  7.61677698e-04 -7.15005729e-04
  5.48592654e-05  1.89258840e-03 -2.23465139e-03 -1.54473623e-03]",-5.304783111186922,0.004967775566548571
ALGN,0.4681039313749775,0.48512304025518227,"[-3.71487636e-04  5.66657870e-04 -1.63264072e-04  5.26759266e-05
  9.10647968e-05  2.51527549e-04]","[ 4.00229747e-03 -1.03613069e-02 -5.23356634e-04  1.36192362e-02
 -3.47232808e-03 -6.11539610e-03 -2.00308399e-03  2.99181918e-03
 -1.16285478e-03  1.52232418e-06  5.57746006e-03  1.31713990e-03
 -4.54870994e-03  1.50381977e-03  1.42953514e-03 -3.97388381e-04
 -1.38364764e-03  2.02736581e-03  3.70380151e-04 -1.26368339e-03]",-5.690953112087951,0.0033763733730270765
ALK,0.46651453316561,0.4865216065222418,"[-8.05573216e-04  1.86529963e-04 -3.27121593e-04 -1.73810903e-05
 -3.66677194e-05  6.17944074e-05]","[ 0.01650114 -0.00357727 -0.00570911 -0.00239766 -0.00780599  0.00725139
  0.00400544  0.00090194  0.00169374 -0.00284305 -0.0028308  -0.00089392
 -0.00218157  0.00711227  0.00406839 -0.00055518 -0.00056667 -0.00267095
 -0.00075442 -0.00483516]",-6.116886211373222,0.002205312159049678
ALL,0.4719121925921448,0.485479112630299,"[-4.12924642e-04  7.22557706e-04  5.56842374e-05  1.38175956e-04
  3.13402546e-04  7.35229046e-04]","[ 0.0081088  -0.00797917 -0.00155392  0.00843865 -0.00555328 -0.00304006
 -0.00044075  0.00423892  0.00067166 -0.00169163  0.00390751  0.00079226
 -0.00657247  0.0010918   0.00361862  0.00467439 -0.00066253 -0.00196804
  0.00377553 -0.00510811]",-4.907805523830553,0.007388684846253869
ALLE,1.043877718482055,-0.08597922929986694,"[-5.92573523e-04  1.58739792e-03 -6.99362987e-04 -2.68076640e-04
  5.30988432e-05 -1.90906879e-04]","[ 0.0062106  -0.00959113 -0.00209663  0.01153781 -0.00288861 -0.00396534
 -0.00240035  0.00158474 -0.0005397   0.00091931  0.00516447  0.00061847
 -0.00434825  0.00137893  0.00065784  0.00024134 -0.00068329  0.00265531
  0.00240368 -0.00278473]",-5.039588542843992,0.006476412536429382
AMAT,0.4707008659621578,0.4866989718444246,"[ 3.39177595e-04  2.02106871e-04 -9.89928484e-05 -1.32022007e-04
 -7.05165609e-05 -3.47613105e-04]","[ 0.0049293  -0.00981419 -0.00073682  0.01270755 -0.00344595 -0.00616914
 -0.0035111   0.00384666  0.00223108  0.0003535   0.00230794 -0.00118154
 -0.0034562   0.00450428  0.001827   -0.00254987 -0.00276089  0.00196884
  0.00232372  0.00317329]",-5.416873429039963,0.004441010097212116
AMCR,0.46771233443430477,0.48001179594743976,[-0.00118266  0.00104685 -0.00124791 -0.00034449 -0.00041625 -0.00094923],"[ 1.27251324e-02 -7.41347043e-03 -8.07917522e-03  5.57955202e-03
  7.49886067e-04  3.99171884e-03 -4.33958975e-03 -5.94532386e-03
 -2.51522291e-05  6.25956675e-03  5.77547418e-03 -2.47712503e-03
 -4.92497991e-03  9.56322439e-04 -8.04912485e-04  4.02477405e-03
  2.83720525e-03 -5.27783580e-04  2.05398607e-03 -1.85654674e-03]",-4.637198414405758,0.00968479243056756
AMD,0.4721346591961722,0.48832433003894804,"[-1.93142368e-04 -2.09261688e-04 -3.55516715e-06 -5.18117124e-04
  1.12382970e-04 -3.07413478e-04]","[ 4.49179943e-03 -1.07158668e-02 -2.01355599e-03  1.42198029e-02
 -1.29053819e-03 -5.92042611e-03 -4.04653631e-03  1.83311580e-03
 -2.14560421e-04  3.45271944e-04  3.93747792e-03  3.08507748e-03
 -3.99072317e-04 -7.44978622e-04 -3.39875707e-03 -4.09305605e-04
  4.40950614e-05  2.83565251e-03  2.23445614e-03  4.86416359e-03]",-5.376372230344472,0.004624568404377969
AME,0.468597792359745,0.4847212151931263,"[-1.08645126e-03  4.94812795e-04 -5.03623100e-04 -3.19880390e-04
  2.97266691e-05 -1.17757993e-04]","[ 1.34827831e-02 -5.66788713e-03 -5.19097413e-03  1.93255139e-03
 -5.74635177e-03  4.57919393e-03  2.27467900e-03  2.09285929e-05
  4.80148030e-04 -1.62871341e-03 -1.60273040e-03  5.84718766e-05
 -1.50936210e-04  6.73358623e-03  2.07786901e-03 -4.38966286e-03
 -2.29021983e-03  3.62176469e-05 -2.19152813e-03  1.50128967e-03]",-5.348070376206421,0.004757321989990622
AMGN,0.4736737364463632,0.48964774420859664,[-0.00045158  0.00020779 -0.00021544  0.00028496 -0.00010798  0.00018886],"[ 0.01116728 -0.00628231 -0.00296846  0.0037627  -0.00723022  0.0022266
  0.00352621  0.00181996 -0.00130857 -0.00243387  0.00133115  0.0006777
 -0.00315605  0.00585257  0.00451101 -0.00409139 -0.00573768  0.00224595
  0.00522468 -0.00207746]",-5.246627045261086,0.005265247924868481
AMP,0.4741406222364778,0.4888553822158174,"[-6.21425509e-04  1.66227102e-03 -5.64698047e-04  3.89368358e-04
  9.09524890e-06  4.33492682e-04]","[ 0.01192464 -0.00721768 -0.00623378  0.00520308 -0.00194912  0.00326574
 -0.00198673 -0.00305025  0.00123729  0.00305596  0.00031549 -0.00276976
 -0.00052974  0.00720548  0.00023683 -0.00583498 -0.00113087  0.00304559
 -0.00162118  0.00174038]",-4.9630453438397,0.0069916035423904215
AMT,0.4660839506961125,0.48191624986664805,"[-4.32238274e-04  1.71682913e-04 -1.91553309e-04 -3.40290216e-04
  8.09521615e-05 -1.46285652e-04]","[ 6.76049631e-03 -8.25440094e-03 -1.12522626e-04  9.52480907e-03
 -6.60458734e-03 -4.95656888e-03  5.84923358e-08  6.60869478e-03
  1.14563735e-03 -3.78937668e-03  2.56055765e-03  2.50751911e-03
 -4.71978571e-03  1.78168458e-04  1.73341256e-03  4.45746877e-03
  2.80689397e-04 -6.43663254e-04  4.90584759e-03 -5.84190274e-03]",-5.510971739535744,0.004042177530417963
AMZN,0.4737364708615596,0.4908511971432243,"[ 9.27722909e-05 -7.84181023e-05  9.69367744e-05 -2.93831943e-04
  1.38556936e-04 -7.58859479e-05]","[ 0.00649949 -0.00957935 -0.00259657  0.01170502 -0.00207626 -0.00423422
 -0.00366935  0.00162308  0.00051674  0.00136068  0.00529513  0.00019645
 -0.00546465  0.00047159  0.00099316  0.00307115  0.00055268  0.00117818
  0.0034042  -0.00584761]",-5.533784989522273,0.003951006234803861
ANET,0.4718776612486608,0.48610235384849965,"[6.19299818e-04 1.09773344e-04 1.86237681e-04 1.96342512e-04
 2.02045558e-05 1.24923444e-04]","[ 0.00788192 -0.00914796 -0.00412668  0.01024111 -0.00088439 -0.00167245
 -0.00456745 -0.00156301  0.00153841  0.00444476  0.00327684 -0.00373114
 -0.00334806  0.00605878  0.00063339 -0.00456179 -0.00044579  0.00519372
 -0.00035128 -0.00344858]",-4.9999496165195945,0.006738286488858335
ANSS,0.47510024470178186,0.4883129312715448,"[-2.23065811e-03  1.90507674e-04 -6.10777508e-04 -2.50001815e-04
  7.09557970e-05  2.72299691e-04]","[ 0.00973909 -0.00737313 -0.00275442  0.00629053 -0.00596682 -0.00010892
  0.00177585  0.00294419 -0.00039962 -0.00346376  0.00012636  0.00313254
 -0.0001516   0.00309949  0.00091994 -0.00264794 -0.00398563  0.00093148
  0.00409931  0.00433221]",-4.697915368215343,0.009114257181797945
AON,0.473218402022364,0.4866980100594345,[-0.00094193  0.00087961 -0.00029021 -0.0003803   0.00032126  0.00028498],"[ 0.00768782 -0.00869046 -0.00246111  0.0097643  -0.00348259 -0.00317607
 -0.00246825  0.00237662  0.00115772  0.0004526   0.00374835 -0.00043786
 -0.00514837  0.00237146  0.00221226  0.00101501 -0.00171511  0.00208588
  0.00596558 -0.00512055]",-4.849215155132837,0.007834524022862126
AOS,0.4677153565270607,0.48391125058764517,"[-1.33829028e-04  6.15045958e-04 -2.47347239e-04  1.26162460e-06
 -1.10087366e-05 -3.61368246e-05]","[ 0.00384729 -0.01012706  0.00021191  0.01319151 -0.00473477 -0.00619355
 -0.00068395  0.00412821 -0.00122768 -0.00146932  0.00425897  0.00177261
 -0.0036394   0.00279406  0.00217076 -0.00228407 -0.00255411  0.00181841
 -0.00130881  0.00022642]",-5.548835036522686,0.0038919886281207293
APA,0.47110825649149424,0.4835411644551413,"[-1.71895436e-03  3.59007688e-03 -1.37767681e-03 -6.51398839e-04
  3.54851185e-04 -5.68397755e-06]","[ 9.16448988e-03 -8.83696132e-03 -5.15767940e-03  8.99740018e-03
 -1.06374476e-03 -1.46363018e-05 -2.64870887e-03 -1.85778721e-03
 -7.19344340e-04  1.94193038e-03  3.53975385e-03  1.06982298e-03
 -1.67110259e-03  1.67043045e-03 -1.17986464e-04 -6.76112643e-04
 -2.48837518e-03 -3.66208405e-04  2.25557009e-03  7.11435287e-03]",-4.620539020432621,0.00984748663386529
APD,0.4755038764288891,0.4903990805088422,"[ 2.72535987e-04  1.25116075e-03 -2.83715818e-04  3.83393417e-04
 -5.54961901e-05  1.71141628e-04]","[ 0.01044701 -0.0068683  -0.00311273  0.00472973 -0.00647177  0.00223922
  0.00329386  0.0005823  -0.00209216 -0.00156636  0.00139128  0.00082039
 -0.00122637  0.00605035  0.00172619 -0.00599761 -0.00240091  0.00408666
 -0.00124757 -0.00273111]",-5.007084104921508,0.006690383347450877
APH,0.4712380638157795,0.4857246435663776,"[-4.21872668e-04  7.92714728e-04 -2.85448974e-04  1.40798215e-04
  4.66266076e-05  2.62599951e-04]","[ 0.01020213 -0.00686561 -0.00255942  0.00613656 -0.00534121 -0.00170489
 -0.00245758  0.00444128  0.00623974 -0.00066498 -0.00300239 -0.00431823
 -0.00305782  0.0088077   0.00352702 -0.00282378 -0.00072623  0.00092672
  0.00055413 -0.00436711]",-5.072378968998678,0.006267492221618328
APTV,0.471381454153065,0.48757541494981377,"[-6.52038057e-04  5.78371184e-04 -3.26673993e-04  4.86736281e-05
  1.57634865e-05  1.65218289e-04]","[ 1.42523341e-02 -4.78563923e-03 -4.75189155e-03 -2.74258917e-05
 -7.47156654e-03  6.14231535e-03  4.52428824e-03 -1.97047012e-04
 -9.05350929e-04 -2.03352176e-03 -1.05710102e-03  2.77666402e-04
  2.84070457e-05  6.63350306e-03  6.83818907e-04 -4.62120851e-03
  4.25316592e-05  1.76216756e-03 -3.30614800e-03 -7.08365228e-04]",-5.2901032828604615,0.00504123955915978
ARE,0.467215486251497,0.48307796325092367,"[-4.15423679e-04 -7.87369245e-04 -7.76471601e-05 -5.54852680e-04
 -4.24363779e-05 -5.30995525e-04]","[ 0.00685672 -0.00892029 -0.00149669  0.01069751 -0.00424957 -0.00502273
 -0.00208146  0.00508442  0.001475   -0.00252952  0.00280322  0.00285169
 -0.00397033 -0.00087744  0.00095214  0.00476939 -0.00059067 -0.00113981
  0.00601965 -0.00257957]",-5.459317895334694,0.004256458104776908
ATO,0.4685530358132101,0.48460978693055595,[-0.00025439 -0.00033107 -0.00020159 -0.00031653 -0.00011365 -0.0004629 ],"[ 0.00770025 -0.00787007 -0.00070802  0.00898349 -0.00619957 -0.00512576
 -0.00114254  0.00763512  0.00316705 -0.00461273  0.00090098  0.00281862
 -0.00442961 -0.00066696  0.00156984  0.00689266  0.0012516  -0.00226029
  0.00583356 -0.00784207]",-5.485577328569818,0.004146140702696598
AVB,0.47220300613200145,0.4873300351051897,"[-1.16524200e-03 -6.58670171e-04 -2.86601076e-05 -5.22241943e-04
  2.03303959e-04  7.76729271e-05]","[ 1.16076336e-02 -6.10383467e-03 -3.27965838e-03  3.16673378e-03
 -7.31495751e-03  3.24455773e-03  4.61757245e-03  5.72959074e-04
 -4.16052266e-03 -2.03636355e-03  5.50470367e-03  2.99142141e-03
 -5.23412053e-03  3.07936556e-06  1.86948651e-03  4.10743810e-03
  8.49256404e-04 -1.78497219e-03  7.29784177e-04 -3.34322385e-03]",-5.12891852391512,0.005922962553563049
AVGO,0.4719406399893704,0.4872081874600651,"[-8.60430308e-05  7.16565565e-04 -8.64745364e-05  1.40117799e-04
  1.18229977e-04  3.28013013e-04]","[ 0.00853773 -0.0076228  -0.00154589  0.00794141 -0.00553046 -0.00339152
 -0.00217017  0.00532535  0.00517113 -0.00144373 -0.00194289 -0.0028886
 -0.003148    0.00765902  0.00361214 -0.00294499 -0.00198972  0.00145684
  0.00165681 -0.00374175]",-5.222402098131312,0.005394355779115729
AVY,0.47038305395555985,0.48388313493946844,"[-8.90089552e-04  1.41101584e-03 -6.26987807e-04  4.88200282e-04
 -6.18247323e-05  4.91905274e-04]","[ 0.01020308 -0.00811724 -0.00529255  0.00769143 -0.00141247  0.00033872
 -0.00354923 -0.00125457  0.00195017  0.00253299  0.00138339 -0.00157602
 -0.00132994  0.00393893 -0.00189493 -0.00158831  0.00345319  0.00401246
 -0.00186479 -0.00742751]",-4.862441131668576,0.007731587013730258
AWK,0.46766807906249463,0.48629675665516015,"[-2.71029621e-04 -3.79044498e-04 -2.34908831e-05 -2.48392218e-04
 -1.82964699e-07 -1.85315106e-04]","[ 0.00810895 -0.00849927 -0.00258227  0.00992478 -0.00345544 -0.00464447
 -0.0033148   0.00548839  0.00331559 -0.00319209  0.00106035  0.00358672
 -0.0030226  -0.00233818 -0.00012951  0.00757523  0.00082998 -0.00253667
  0.00825808 -0.00493296]",-5.959260057707441,0.002581821664450325
AXP,0.47455635852766714,0.4904241137245637,"[ 6.82484945e-04  8.10994680e-04 -3.06892757e-05  5.86264607e-04
 -1.18151039e-04  2.27998990e-04]","[ 1.22983431e-02 -7.09380714e-03 -6.58838025e-03  4.51313006e-03
 -2.29704370e-03  4.69968122e-03  2.93499330e-05 -4.29233590e-03
 -1.98823283e-03  2.49493496e-03  2.70888899e-03 -1.21163636e-04
 -5.83895881e-04  4.50470712e-03 -4.07834627e-04 -5.02038829e-03
 -2.60378216e-03  4.35599927e-03  3.21341592e-03  1.08603701e-03]",-5.147653931772126,0.0058130264985674016
AZO,0.46831077305300983,0.4830651588150299,"[-6.14664939e-04  3.16791087e-04 -4.75400179e-04  9.50983243e-06
 -1.92082827e-04 -2.32289223e-04]","[ 0.01037122 -0.00623415 -0.00150711  0.00448732 -0.00849595 -0.00014389
  0.0037991   0.00507994 -0.00136263 -0.00495604  0.00325838  0.00396029
 -0.00534415 -0.00061769  0.00313933  0.00571464 -0.00161368 -0.00253603
  0.00743761 -0.00376754]",-5.184954655314187,0.0056001905484321145
BA,0.47490504096911007,0.48771096791749213,[-0.00056001  0.00079542  0.0001095   0.0002116   0.00039828  0.0009886 ],"[ 1.17218131e-02 -6.52987933e-03 -4.18241660e-03  3.97083721e-03
 -5.60070825e-03  2.84504414e-03  2.20526778e-03  1.33910835e-04
 -1.49938094e-03 -1.17581307e-03  2.02691949e-03  1.64359510e-03
 -1.38722094e-03  2.70858847e-03 -9.52223413e-04 -1.22772056e-03
  1.72421436e-03  3.55327714e-03 -1.63069929e-05 -6.51604494e-03]",-4.620117714060993,0.009851636316811208
BAC,0.47183131196660233,0.48795951780206714,[-0.000457    0.00203655 -0.00068344  0.00065775 -0.00012022  0.00042754],"[ 1.31450793e-02 -6.76323361e-03 -7.40648582e-03  3.59697100e-03
 -1.94398495e-03  6.02758267e-03  2.31071653e-04 -5.31669457e-03
 -2.11719884e-03  2.63950521e-03  1.89516948e-03  7.13187913e-05
  6.02550047e-04  4.88031316e-03 -6.86273360e-04 -5.46571156e-03
 -2.78187213e-03  2.16795120e-03  2.89660973e-04  6.96612250e-03]",-5.227781977278185,0.005365412721832461
BAX,0.4697243764665045,0.48391820237563443,[-0.00030039  0.00221293 -0.00084432  0.00059496 -0.00019271  0.00020155],"[ 0.0068451  -0.00846257 -0.00094065  0.0091634  -0.00616237 -0.00255261
  0.0021385   0.00306606 -0.00350609 -0.0024413   0.00598176  0.00393283
 -0.00430764 -0.00066223  0.00022323  0.00157567  0.00077437  0.0038275
  0.00236165 -0.00978564]",-5.086099411769163,0.006182086693903729
BBY,0.4730479486217143,0.48696643230684034,"[ 1.45161966e-04 -1.18066719e-03  5.60851819e-04  6.13302491e-05
  9.06676254e-05  2.80451598e-04]","[ 0.01388994 -0.00556812 -0.00569768  0.00139976 -0.00556339  0.00587099
  0.00329375 -0.0017158  -0.00226696 -0.00090097  0.00177232  0.00162333
 -0.0015691   0.00336123  0.00147069 -0.00110373 -0.00282014 -0.00109041
  0.00278048  0.00494321]",-4.8129130419758175,0.008124159177432585
BDX,0.46977129076597385,0.4856777551763541,"[ 4.53979426e-04  6.74967541e-04 -9.27281073e-05  4.30043293e-04
 -9.37404935e-05  1.65339223e-04]","[ 0.00493457 -0.00978143 -0.00075339  0.01236502 -0.00400634 -0.00527554
 -0.0014307   0.00309094 -0.00115353 -0.00022703  0.00583301  0.00109029
 -0.00566785  0.00133985  0.00214125  0.00083118 -0.00065604  0.00248647
  0.00147578 -0.00722243]",-5.477118742479738,0.004181359933231094
