,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49546686041813454,0.49797581546968717,"[ 3.73621662e-04 -3.08363561e-04  2.81217069e-04  2.59786905e-04
 -2.88464827e-05  1.14117027e-04]","[ 5.11029613e-03 -6.43733333e-03 -6.08518046e-03  3.45577691e-03
 -2.41063049e-03  2.56425949e-03  4.94734233e-04 -6.05678891e-05
  1.17824466e-04  1.02940237e-03  3.33615676e-04  9.16727308e-04
 -4.02832251e-04  2.90905101e-03 -3.48788061e-03 -3.64682769e-04
  1.05703223e-03 -1.04762485e-03  2.15096019e-03 -5.40754768e-03]",-5.894893046722305,0.0027534708200469458
AEP,0.4944156411721739,0.49944078355490246,"[ 1.78399512e-04 -2.15795869e-04  1.76440839e-04  1.97353239e-04
 -2.43466412e-05  9.98609511e-05]","[ 0.00535641 -0.00701482 -0.00573228  0.00415864 -0.00300878  0.00247803
  0.00050798 -0.00021582  0.00031235  0.00064935  0.00053228  0.00147873
 -0.00074918  0.00235355 -0.00281422  0.00022277  0.00056444 -0.00116261
  0.00122022 -0.00368389]",-6.300088489589582,0.0018361422903621356
AES,0.49410645682839843,0.4959608111985061,"[ 3.38649928e-04  1.19080507e-04  4.56919915e-05  3.49865129e-04
 -1.56112050e-04 -1.03915807e-04]","[ 0.00452286 -0.00581035 -0.00580892  0.00163524 -0.00024869  0.00423077
 -0.00228314  0.00126489 -0.00037454 -0.0013326   0.00160262  0.00062797
  0.00046327  0.00306894 -0.00310345  0.00136862 -0.00031142 -0.00082718
  0.0006393  -0.00322376]",-5.8285880734082935,0.002942228259201354
AFL,0.4949010722838237,0.4952987251283311,"[-3.23127014e-04  4.90863503e-04 -3.49290267e-04  1.94297583e-04
 -1.63060093e-04 -8.53656783e-05]","[ 4.96654749e-03 -7.23566119e-03 -4.55062219e-03  2.89724689e-03
 -1.46838605e-03  4.73126883e-03 -2.70445846e-03  7.07201728e-04
  2.08217337e-04 -1.90038122e-03  1.33210890e-03  1.70259087e-03
 -3.46455110e-04  9.47257546e-04  1.01899433e-05  1.91921501e-03
 -9.51714913e-04  1.39317555e-03 -1.43098143e-03 -7.05085560e-04]",-5.566520003380079,0.003823763991582188
AIG,0.4955735561117647,0.4991744975079334,[ 0.00015809  0.00051589 -0.00018205  0.00018927 -0.00015368 -0.00029573],"[ 0.0040144  -0.00457798 -0.00649276 -0.00014005  0.0016019   0.00481117
 -0.00318221  0.00169086  0.00058216 -0.00051097 -0.00190754  0.0012165
  0.0019026  -0.00205232  0.00074256  0.00441182 -0.00047254  0.00035204
 -0.00251364  0.00416813]",-6.103797642336834,0.0022343662630412184
AIZ,0.49513177565818883,0.498451671709555,"[ 1.01933357e-04 -2.56809061e-05  1.11788135e-04  2.80303805e-05
 -6.42788124e-06 -1.71031773e-04]","[ 3.93455177e-03 -3.86380128e-03 -7.71917789e-03 -3.49698115e-04
  2.33380292e-03  3.47468456e-03 -2.25027893e-03  3.09232078e-03
 -9.31887466e-04 -1.20340504e-03  3.45684264e-04  1.23671378e-03
 -3.01449176e-04 -3.33207946e-05  9.45239563e-04  1.80518055e-03
 -1.04820460e-03  1.59134327e-03 -5.80597761e-04  2.98422737e-04]",-6.080979959299164,0.0022859354312653687
AJG,0.4938934255085386,0.49608466809947716,"[1.52378566e-04 1.02678204e-04 9.37167760e-05 1.11198375e-04
 9.51440378e-06 1.04997023e-05]","[ 4.04309240e-03 -4.27035365e-03 -7.30209720e-03 -2.12114739e-04
  2.35206196e-03  3.81718364e-03 -2.56822482e-03  3.28090687e-03
 -1.48152501e-03 -1.11260260e-03 -6.42059206e-06 -2.06228053e-04
  2.04334631e-03  5.21480181e-04 -9.86541459e-04  3.18193899e-03
  2.54799335e-04  8.05801769e-04 -3.56346656e-03  1.53230595e-03]",-5.908918475317761,0.0027151217712367824
AKAM,0.49454313218530765,0.49591210819501835,"[-7.47924005e-05 -5.52651585e-04  4.07756644e-04 -1.61541277e-04
  2.09115587e-04  1.19226514e-04]","[ 0.0048154  -0.00625037 -0.00601097  0.00241415 -0.00061301  0.0030332
 -0.0006171   0.00216418 -0.00171709 -0.00056928  0.0008749   0.00096428
 -0.00149093 -0.00046969  0.00376815  0.00079684 -0.00194851  0.00420293
  0.00149146  0.00100522]",-5.744984405345031,0.0031987844351937006
ALB,0.4952396905857145,0.4981770584442728,"[-3.45875639e-04 -3.48113345e-04  1.18462018e-04 -5.00654709e-05
  7.53534313e-05  1.44623561e-04]","[ 5.42961943e-03 -7.56815596e-03 -5.08582698e-03  4.21291454e-03
 -2.17762210e-03  2.70940470e-03 -3.46463717e-04  1.51448880e-03
 -1.55434157e-03 -5.42190127e-04  5.89485677e-04 -3.24470046e-05
  1.67583187e-03  3.73992944e-04  7.56614869e-05  4.21100281e-03
 -2.58860263e-03  1.58732023e-03 -4.20459805e-03 -1.94026482e-03]",-5.957983743831845,0.0025851189830240974
ALGN,0.4959079890204625,0.5003080499239725,"[ 2.03281964e-04 -3.31400703e-07  1.49935769e-04 -6.89961050e-05
  6.86513290e-05 -9.62976595e-05]","[ 3.73741139e-03 -4.00053079e-03 -6.55676706e-03 -5.66144364e-04
  1.13284959e-03  5.31490681e-03 -3.32739660e-03 -6.98009089e-05
  2.51363527e-03  2.83959310e-04 -2.18496420e-03  1.90882457e-03
  1.37161763e-03  5.04304633e-05 -2.83048175e-03  2.20464824e-03
  1.51744840e-03 -1.57110056e-03 -9.38282939e-04 -3.64384732e-04]",-6.219967656419785,0.0019893095576179083
ALK,0.49292950042651235,0.4957170993076949,"[2.42000121e-04 6.21211854e-04 1.69845902e-05 1.28271303e-04
 7.48871522e-05 1.04299590e-04]","[ 0.003646   -0.00332378 -0.00762523 -0.00086271  0.00162576  0.00391981
 -0.00130194  0.00090235  0.00084314  0.00197847 -0.00281292  0.00086212
  0.00012432 -0.00052954  0.00024319 -0.00109841  0.00347774  0.00313434
  0.00054273  0.0005706 ]",-6.025743783656693,0.0024157541005655663
ALL,0.4973316963428162,0.4956511649058004,[ 0.00038152  0.00033887  0.00011936  0.0003234  -0.0001158  -0.00032735],"[ 5.03224919e-03 -6.41786623e-03 -6.19932754e-03  2.97043994e-03
 -1.16109215e-03  2.70245615e-03 -4.64931076e-04  1.42001168e-03
 -4.80819813e-04 -1.22061272e-04 -2.35933484e-04  1.45000182e-03
 -2.35422392e-04 -6.09908871e-04  1.04022431e-03  2.18805546e-03
 -8.68714628e-04  1.11245181e-03 -3.07693057e-05  9.25273423e-04]",-5.230097657297146,0.005353002517375957
ALLE,0.49480116759244924,0.49662146616066366,"[1.79201357e-04 7.43772470e-05 1.79861519e-04 6.38395590e-05
 6.82853646e-05 4.42299459e-05]","[ 0.00527727 -0.00807009 -0.00338551  0.00431095 -0.00389635  0.00472792
 -0.00127921 -0.00162946  0.00122083  0.00030793 -0.00012396  0.00094106
  0.0009721   0.0013683  -0.00148563  0.0022872  -0.00102915  0.0011863
 -0.00297324 -0.0037583 ]",-5.7664662606423365,0.0031308014257392645
AMAT,0.49341978526297514,0.49733803235150364,"[ 2.62363498e-04 -2.04244563e-04  1.12660401e-04 -6.04770706e-05
 -5.42065989e-06 -1.04793350e-04]","[ 0.00318628 -0.00354587 -0.00615908 -0.00223614  0.00305034  0.0066813
 -0.00501139  0.00146874  0.00079367 -0.00089235 -0.00109809  0.00037402
  0.00151598  0.00054436 -0.0005914   0.00092932  0.00105348  0.00276943
  0.00054966 -0.00292015]",-6.182032128694304,0.00206622475085767
AMCR,0.4957715164888752,0.4991721413151145,"[ 9.90055406e-05  4.21450362e-04 -1.40171723e-04  1.45180504e-04
 -8.08732205e-05 -7.67708783e-05]","[ 2.79505025e-03 -1.72525239e-03 -8.10275616e-03 -3.54900794e-03
  4.50579355e-03  5.55977523e-03 -4.10733102e-03  2.07513944e-03
  9.49414153e-04  2.48489429e-04 -2.32769246e-03  6.60653119e-04
  1.15433120e-03 -6.36664181e-05 -7.75541159e-04 -2.22528693e-05
  2.59693760e-03  2.27187085e-03  1.50531018e-03 -1.41373953e-03]",-6.092831375313077,0.002259003763910971
AMD,0.49396037163819034,0.4977021353347797,"[ 3.41923879e-04 -8.38348512e-04  3.95497759e-04 -3.25453086e-04
  9.77469821e-05 -2.15712115e-04]","[ 3.39311891e-03 -3.50867567e-03 -6.01350959e-03 -1.07920901e-03
  5.31034000e-04  5.91241305e-03 -2.57211107e-03 -1.65705268e-03
  2.99930632e-03  2.70131426e-03 -3.80682888e-03  4.30014592e-04
  2.20091252e-03  8.05694262e-04 -3.00272038e-03  3.55042023e-05
  2.56238904e-03  2.17089407e-03 -2.09606283e-03 -7.10227150e-03]",-6.123802205811878,0.002190112852166224
AME,0.4925216203859609,0.4975497248819398,"[-1.93306598e-04 -1.22446481e-04 -4.04845773e-05 -2.05005632e-04
  2.13754726e-05 -1.41311662e-04]","[ 4.24289618e-03 -6.74761072e-03 -3.54670712e-03  1.17835122e-03
 -6.46801754e-04  6.80412767e-03 -3.85517831e-03  1.59576646e-04
  3.29623568e-06 -8.92737542e-04  6.67967881e-05 -1.78906807e-04
  1.32889474e-03  4.75201521e-04  1.61584897e-03  2.04440353e-03
 -1.48964731e-03  4.23328198e-03  3.90131181e-04 -3.25789933e-04]",-6.320002686210139,0.0017999386712105893
AMGN,0.4948512029334429,0.49676761954697646,"[-3.36263184e-05 -5.84421023e-04  9.26190417e-05 -1.32834118e-04
  1.11943382e-06  2.16597503e-05]","[ 0.00371942 -0.0046182  -0.00539057 -0.0003158   0.0001689   0.00620077
 -0.00305129 -0.00110565  0.00217575  0.00151207 -0.00241837  0.00017767
  0.00222881  0.0017211  -0.00398925  0.00035637  0.00305096 -0.00019596
  0.0014729  -0.00360839]",-5.820855978022232,0.0029650660268679485
AMP,0.4928883474275099,0.4962807509138725,"[-9.23319834e-06  1.27144681e-05 -1.15378040e-04  8.18919174e-05
 -1.12718409e-04 -9.82526189e-05]","[ 4.00301892e-03 -5.46900503e-03 -5.25532655e-03 -2.20746282e-05
  1.66685815e-03  5.76717660e-03 -3.92569329e-03  2.62593824e-03
 -1.54895163e-03 -1.73077700e-03  3.44736893e-04 -4.87691162e-04
  1.65712151e-03 -3.18141255e-04  2.17464667e-03  2.94344016e-03
 -8.18277776e-04  3.74243504e-03 -1.41039396e-03  3.83773521e-03]",-6.096537435597923,0.0022506472542072275
AMT,0.49666384814812975,0.4964951002103821,"[ 2.90969367e-04  1.91286321e-04  2.87554317e-04  1.83261997e-04
  7.73632085e-05 -9.03263048e-06]","[ 5.46803306e-03 -7.89166971e-03 -4.64863756e-03  4.48888674e-03
 -3.35018272e-03  3.32041495e-03 -1.79388045e-04 -2.30561823e-04
 -5.64491687e-05  2.67470192e-04  3.18281262e-04  8.65556172e-04
  3.35245793e-04  1.14980280e-03 -8.34246211e-04  1.96937031e-03
 -6.32477196e-04  9.62106170e-04 -2.10006733e-03 -1.39067735e-03]",-5.443146416622543,0.004325850906238358
AMZN,0.4910767837765171,0.49767859444397416,"[ 4.53100156e-04  2.51070768e-04  1.27673626e-04  1.98586387e-05
  4.28398057e-05 -8.71948467e-05]","[ 3.91560604e-03 -3.87554530e-03 -7.59269379e-03 -3.83132623e-04
  2.20039540e-03  3.55193932e-03 -1.81383133e-03  2.88428704e-03
 -1.31174822e-03  2.26426102e-05 -1.11552751e-03 -3.97466557e-04
  2.51009716e-03 -5.28164562e-04 -5.37250335e-05  4.21617150e-03
 -1.05630750e-03  1.07030109e-03 -4.35723492e-03  1.75925841e-03]",-6.6532156204650335,0.0012898677045693606
ANET,0.49109915885488736,0.4975233205049099,"[ 1.64811331e-04  2.84547709e-05  8.08849946e-05  2.70446965e-06
  2.30620561e-05 -2.32616036e-05]","[ 0.00283194 -0.00321944 -0.00583066 -0.00295517  0.00337839  0.00706509
 -0.00433633  0.00194116 -0.00119118  0.00020215 -0.00110052 -0.00201468
  0.00251663  0.00066501  0.0013817   0.00123607 -0.00016042  0.00457351
  0.00259329  0.00137046]",-6.612019093164137,0.0013441155133194558
ANSS,0.4917952766462913,0.49646304638758404,"[ 3.19691712e-04  1.03291471e-04  8.63440247e-05  4.00567303e-04
 -1.09981519e-04  7.02828049e-05]","[ 0.00438786 -0.00616052 -0.00476216  0.00151082 -0.00095464  0.00565533
 -0.00312143 -0.00068833  0.00226762 -0.0001374  -0.001801    0.00223636
  0.00070068 -0.00147043  0.00052784  0.00312735 -0.00095515  0.00030916
  0.0007619   0.0009334 ]",-6.298353562558072,0.0018393306282224195
AON,0.49615777937104666,0.4962834965100425,"[ 1.32159265e-04  2.31788556e-04  6.23493388e-05  3.83901466e-04
 -5.12341708e-05  1.97687465e-04]","[ 0.00466044 -0.00595109 -0.00610767  0.00157206  0.00076028  0.00388899
 -0.00262988  0.00282901 -0.00127866 -0.00191313  0.00057142  0.00054101
  0.00152494 -0.00021455  0.0003393   0.00408554 -0.00138092  0.00122863
 -0.00353809  0.00113053]",-5.540838800394807,0.003923234646982151
AOS,0.4932120216672153,0.49756605526143505,"[-8.86570558e-05  7.79020568e-04 -7.66140123e-05 -1.68142218e-05
  1.41613371e-04  1.09243500e-04]","[ 4.56297687e-03 -5.06513295e-03 -6.97706656e-03  1.22938814e-03
  1.17157265e-03  3.23561426e-03 -2.39280969e-03  2.45973916e-03
  7.82161327e-05 -1.08981113e-03 -1.31604589e-03  1.24275099e-03
  2.51437712e-03 -1.34706581e-03 -1.13813353e-03  5.09916608e-03
 -3.91819064e-04 -1.99872774e-04 -6.40850636e-03 -4.85247920e-04]",-6.255785286056652,0.0019193181503220507
APA,0.4930617038803998,0.49607126930192225,"[ 3.71825211e-04  2.47477852e-04 -4.73900580e-05  2.65913630e-04
 -1.39362209e-04 -8.05480441e-05]","[ 4.01461159e-03 -4.06451414e-03 -7.78372820e-03 -3.33856662e-04
  2.77964894e-03  3.07047936e-03 -1.57218031e-03  4.28708246e-03
 -2.93896186e-03 -5.71278042e-04 -2.60755413e-08 -8.87591174e-04
  1.20959016e-03 -1.79929091e-04  1.72160372e-03  1.92908805e-03
 -3.05468035e-04  2.99888869e-03  1.53360868e-03  2.23965431e-03]",-6.051641708518503,0.0023539942600735416
APD,0.4924692039941796,0.49639344948580133,"[-6.81328872e-05  5.18200014e-05  1.38246618e-04  9.82928399e-05
  7.88694739e-05  1.63435589e-04]","[ 4.94468348e-03 -7.81097061e-03 -3.06680774e-03  2.97246968e-03
 -1.84138205e-03  6.26899229e-03 -4.37246217e-03 -1.14631741e-04
  1.04386333e-03 -2.65431613e-03  9.96228721e-04  1.43570348e-03
  1.55287631e-03  3.44826230e-04  9.94562739e-06  4.65221087e-03
 -2.69134658e-03  1.82387236e-03 -5.42879507e-03 -5.58843787e-04]",-6.148412881546034,0.0021368705468098664
APH,0.4927411527732505,0.49767679407046556,"[ 2.76342211e-04  8.25083396e-05  9.11310381e-05  4.15654693e-05
  4.58802013e-06 -6.43120855e-05]","[ 0.00347629 -0.00302465 -0.00791364 -0.00171723  0.00343629  0.0042857
 -0.00296216  0.00291506 -0.00044872 -0.00024627 -0.00144213  0.00022197
  0.00178876 -0.00017932 -0.00087556  0.00212478  0.00086896  0.00102049
 -0.00089879 -0.00137733]",-6.369190050568582,0.0017135465497121263
APTV,0.4939855612341887,0.49617015006217546,"[ 1.25297208e-05 -1.47785526e-04 -9.38596594e-05  6.26054373e-05
 -1.20581059e-04 -4.01269947e-05]","[ 4.03759830e-03 -5.43974981e-03 -5.17870574e-03  5.27438323e-05
  1.45557476e-03  5.93899324e-03 -4.22312082e-03  2.22452837e-03
 -1.20349561e-03 -2.06129387e-03  1.18900269e-03 -6.52900478e-04
  1.91471740e-03  1.82420549e-03 -4.25803730e-04  2.21329888e-03
 -5.28916652e-04  3.80381638e-03 -4.46639515e-03 -2.56608182e-03]",-5.874321847798894,0.0028106996305057607
ARE,0.4947293449706118,0.49419102688495153,"[ 4.34597928e-04 -6.86651887e-05  3.18262311e-04  2.60640395e-04
 -5.02117631e-06 -1.57777012e-05]","[ 4.21721484e-03 -6.11835934e-03 -3.92103497e-03  1.28426272e-03
 -1.28414548e-03  6.41266609e-03 -3.28887821e-03 -1.18848045e-03
  1.32330790e-03  1.43862448e-04 -4.38811519e-04 -4.23145485e-04
  2.92847305e-03  2.92041723e-03 -4.30202242e-03  2.32601446e-03
  6.62224913e-04  5.46656325e-05 -3.44190060e-03 -3.88145443e-03]",-5.419785134033036,0.004428097993179097
ATO,0.49521389608905675,0.49973925693751364,"[ 2.45965571e-04 -1.31562820e-04  2.01543824e-04  1.93212734e-04
 -7.08128052e-07  1.01883751e-04]","[ 5.48191201e-03 -6.87133466e-03 -6.10181286e-03  4.42240460e-03
 -2.74433524e-03  1.77892477e-03  4.97711169e-04  3.90129014e-04
  1.98758077e-04 -4.28156338e-05  9.21584370e-04  1.80429972e-03
 -4.92275037e-04  2.47255466e-03 -3.84362330e-03  1.04362959e-03
  4.73209807e-04 -2.35333156e-03 -6.22512286e-04 -4.72060005e-03]",-6.215355144333389,0.0019985064661162543
AVB,0.4956463019686536,0.49643040639052277,"[-8.39465353e-05 -3.72974167e-04  2.14692021e-04  3.54981154e-05
  3.43572095e-05  1.90760194e-05]","[ 5.49026187e-03 -7.87766146e-03 -4.68759907e-03  4.43806758e-03
 -3.05348465e-03  3.34396269e-03 -4.94181807e-04  2.90572299e-04
 -7.39086030e-04 -4.04898621e-04  1.38330491e-03  9.89169274e-05
  1.21790621e-03  2.83598732e-03 -3.14699284e-03  2.60297900e-03
 -9.44634878e-04 -1.02506331e-03 -1.46559661e-03 -3.03574601e-03]",-5.606384584650276,0.0036743296002816122
AVGO,0.49560029910670195,0.49688755474092855,"[-9.63909874e-06  4.96046858e-04 -2.92862510e-05  1.22954793e-04
  4.33859716e-05  7.57919845e-05]","[ 3.95210341e-03 -4.85801620e-03 -5.86011555e-03  4.17248358e-05
  8.04472981e-04  5.38961451e-03 -3.10561133e-03  4.37038784e-04
  1.40606066e-03  4.10650375e-04 -2.54486641e-03  1.00597479e-03
  1.98939747e-03 -1.40829654e-03  5.74409194e-05  3.10746006e-03
 -8.96487710e-05  1.30639369e-03 -6.94933641e-04 -6.21493981e-04]",-5.728092496783571,0.003253276954992089
AVY,0.49717226644614687,0.4986585296013722,"[-4.95279791e-05  3.52100904e-04 -3.55697448e-05 -4.89912232e-05
  7.30600466e-05  1.60221958e-05]","[ 0.00431602 -0.00539051 -0.00579376  0.00083951  0.00037031  0.00510195
 -0.00326782  0.00052674  0.00134881 -0.00034655 -0.00161885  0.00074385
  0.00305325  0.00041947 -0.00350567  0.00375728  0.00143915 -0.0011038
 -0.0044009  -0.00097895]",-5.70708761447046,0.0033223343871592536
AWK,0.4937715438174213,0.4990978947670452,"[ 1.41335885e-04 -2.36180982e-04  1.06242105e-04  1.03977569e-04
 -3.39819778e-05  5.65278053e-05]","[ 5.33274539e-03 -6.39759296e-03 -6.46612599e-03  4.10239626e-03
 -2.71703831e-03  1.58911907e-03  1.05304068e-03 -5.46137739e-05
  5.77569742e-04  1.04319254e-03  2.20797106e-05  1.65947525e-03
 -5.84416721e-04  2.48268406e-03 -4.05931949e-03 -1.87829529e-04
  1.67220736e-03 -1.67500079e-03  7.14126027e-05 -5.94208234e-03]",-6.365498549334862,0.001719883798699084
AXP,0.4936274797324653,0.49842972789085305,"[-3.35843609e-04 -2.72664070e-04 -2.03315818e-05 -8.27160432e-05
 -3.21582473e-05 -1.40674056e-04]","[ 4.94464988e-03 -8.25986305e-03 -2.37827878e-03  3.19023252e-03
 -2.34795691e-03  6.55076145e-03 -3.90410922e-03 -1.41637848e-04
 -1.33763835e-04 -2.22499613e-03  1.61471484e-03 -1.18299632e-05
  2.01726883e-03  1.43486539e-03 -1.66463257e-04  4.30557904e-03
 -2.48952532e-03  1.62591736e-03 -2.96801614e-03  2.06192616e-03]",-6.250166879193708,0.0019301320104767553
AZO,0.4938801755951548,0.49962696872215345,"[-9.19914638e-05 -1.28432719e-04  2.62273540e-05 -5.14142442e-05
  3.29270842e-05  6.03954353e-05]","[ 0.00549449 -0.00693742 -0.00639193  0.00433017 -0.00274545  0.00146937
  0.00168225  0.00038294 -0.00031815  0.00216069 -0.00171673  0.000459
  0.00112039  0.00017442 -0.00170885  0.00169718  0.00111624 -0.00027199
  0.00046061 -0.00203653]",-6.432846663160266,0.0016078672571440396
