,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49657536265268887,0.4736954919038791,[ 0.00170298 -0.0006324   0.0007364   0.00074728 -0.00012403  0.00029692],"[ 1.18817073e-02 -8.25858658e-03  7.11734084e-04  9.58450559e-04
 -1.49830670e-03 -2.03051514e-03 -1.91690064e-03 -4.21237551e-03
 -2.34875933e-03 -2.55525157e-03  5.52025922e-04  2.19197980e-03
 -2.13045521e-03  3.31276866e-03 -7.21523987e-04  1.32376195e-03
  2.75962450e-04  1.60492302e-05 -4.22745572e-04 -5.92259135e-03]",-4.84304656862419,0.00788300132655274
ADSK,0.4961847869832752,0.47562067951155557,[ 0.00139431 -0.00114702  0.00067425  0.00027093 -0.00013667 -0.00014405],"[ 0.01148611 -0.00816153 -0.0002577   0.00164398 -0.00258943 -0.00017922
 -0.00267037 -0.0007819  -0.00206248  0.00151094  0.00174649  0.00633253
 -0.00094308  0.00663497 -0.00052609  0.00319697 -0.00094324  0.00133067
 -0.00335899 -0.00581891]",-5.332104588285302,0.004833885959625938
AEE,0.4929031358608652,0.47333613533681723,"[1.93107866e-04 7.66606773e-04 2.48285968e-05 5.49968903e-04
 2.01693967e-05 5.24248880e-04]","[ 0.00856473 -0.00566886 -0.00156607  0.00893179  0.0018611   0.00852141
  0.0071927   0.00408813  0.00622257 -0.00012835  0.00480139  0.00185973
 -0.00282994  0.00537458 -0.00246077  0.0056698  -0.00219328  0.00301519
 -0.01068352 -0.00763649]",-5.48502798386227,0.004148418988873303
AEP,0.494426717976923,0.4757566901839865,"[ 6.25390750e-05  5.46153133e-04 -4.82617271e-06  3.64717430e-04
  2.45834643e-05  3.78014478e-04]","[ 0.00913234 -0.00574835 -0.00031586  0.00844027  0.00328976  0.00725946
  0.00861999  0.00175455  0.00686613 -0.00288638  0.00470874 -0.00071983
 -0.00290484  0.00382936 -0.00163175  0.00509214 -0.00038358  0.00219655
 -0.00939335 -0.00861594]",-5.6747839024918445,0.0034314104154235065
AES,0.4909312886522579,0.4705047015573195,[0.00028936 0.00027263 0.00031605 0.00020169 0.00020091 0.00048591],"[ 0.00658922 -0.00473502 -0.00414579  0.01016411 -0.00070249  0.00841778
  0.00240016  0.0029696   0.00065893  0.00058862  0.00180164  0.00504367
 -0.00066234  0.00648493  0.0005399   0.00194622 -0.00259803 -0.00068426
 -0.0082973  -0.00140752]",-5.355762292444309,0.00472086944242603
AFL,0.49908256375364884,0.4772233085469669,"[ 1.71437055e-03  1.70691700e-04  4.06760726e-04  6.89695564e-04
 -1.91860340e-04  4.90270870e-05]","[ 1.23180819e-02 -8.89704900e-03  3.18926484e-04 -2.15330455e-04
 -3.27064993e-03 -2.35338090e-03 -4.40288109e-03 -2.21016290e-03
 -3.50989647e-03  1.20505642e-03  8.98627077e-04  6.18657429e-03
 -1.89230608e-03  6.02315947e-03 -2.30896454e-03  3.30845985e-03
 -2.68703839e-03  4.06647585e-03 -1.35767338e-03 -9.51600701e-05]",-5.020705106566351,0.006599871455582291
AIG,0.49986237925772264,0.480180134300356,"[ 6.80713069e-04 -6.30495484e-04  4.80162718e-04  1.88636780e-04
  1.84129913e-05  1.43264427e-04]","[ 0.01028861 -0.00802629 -0.00269527  0.00232599 -0.00502835  0.00142548
 -0.0046483   0.00167429 -0.00271149  0.0035496   0.0017452   0.00715998
 -0.00148171  0.0063405  -0.00184137  0.00341362 -0.00192262  0.00333804
 -0.00211446 -0.00233005]",-5.449260680913448,0.004299482205265687
AIZ,-0.732443394999908,1.697025033625728,[0.00028542 0.00020682 0.00033891 0.00042673 0.00015402 0.00065554],"[ 0.00597795 -0.00437328 -0.00483756  0.01089084 -0.00085002  0.00895796
  0.00266165  0.00259001  0.00073684 -0.00109996  0.00089581  0.00200164
 -0.00312669  0.00328315 -0.00248506  0.00114527 -0.00357036  0.00156934
 -0.00279201  0.00212062]",-5.128689262747404,0.005924320614543791
AJG,0.4997655208325618,0.4789795965637012,[0.00105903 0.00101659 0.00031866 0.00073757 0.00013265 0.00074953],"[ 0.01017627 -0.00798583 -0.00283351  0.00252126 -0.00474657  0.00171619
 -0.00358306  0.00128089 -0.00176824  0.00160891  0.00122394  0.00391647
 -0.0035226   0.0040688  -0.00263528  0.00357125  0.00171598  0.00336597
  0.00572426 -0.00727438]",-5.223438722551274,0.005388766755544785
AKAM,1.306546810278624,-0.33180546316331844,"[ 1.06809990e-03  1.42360890e-04  2.25540187e-04  3.62161858e-04
 -1.05497643e-04 -1.76856892e-05]","[ 0.01358678 -0.01011134  0.00068367 -0.00268965 -0.00451769 -0.00384105
 -0.00534276 -0.00146438 -0.00234303  0.00230002  0.00291586  0.0054326
 -0.00145728  0.00418315 -0.00263853  0.00302727 -0.00087293  0.00352218
  0.00074815 -0.00678391]",-5.317468863751135,0.004905153637864204
ALB,0.4999829568778603,0.4788560557346523,"[-5.57485599e-04 -2.57443499e-04 -5.91221238e-05  9.42825430e-05
 -2.89689769e-05  1.74584140e-04]","[ 0.00784997 -0.00585615 -0.00390107  0.00759137 -0.00244417  0.00665447
  0.00030588  0.00365612  0.00056589  0.00223198  0.00290222  0.00521957
 -0.00073525  0.00527959 -0.0001399   0.00208614  0.0002132  -0.00013603
 -0.00083616 -0.00772056]",-5.052667976395561,0.006392256286769435
ALGN,0.4941204868777821,0.4714947266311332,"[-3.29319361e-04  8.14417591e-04 -8.53660783e-05  3.26084761e-04
  1.44454575e-04  6.12903184e-04]","[ 0.00861387 -0.00621911 -0.00282119  0.00614175 -0.00192864  0.00418233
  0.00025745  0.00063129  0.00056461 -0.00045692  0.00376723  0.00230564
  0.00094655  0.0015694   0.00130711 -0.00083904  0.00180988 -0.00057193
  0.00428265 -0.00231962]",-4.894807725689585,0.0074853483257305686
ALK,0.4964849479038003,0.47613470661818896,"[ 4.15580585e-04  3.67869336e-04 -8.67487218e-06  3.71347568e-04
 -1.11017580e-04  9.09660157e-05]","[ 1.33386924e-02 -8.77397990e-03  3.02598654e-03  3.63500735e-04
  1.36845586e-03 -1.77525039e-03  3.40220930e-03 -3.48446252e-03
  4.25439792e-03 -3.40655008e-03  6.57413783e-03 -1.11142417e-03
  5.76630430e-04  2.84034677e-06 -7.21352519e-04  1.22906035e-03
 -1.47136312e-03  2.42232317e-03 -7.15193427e-03 -1.44965430e-03]",-5.410526928832497,0.004469284595867781
ALL,0.49992783928500145,0.4780337100268612,"[2.06421131e-03 5.03224969e-05 7.73478921e-04 5.02686943e-04
 7.64805871e-05 2.66153936e-04]","[ 0.01126764 -0.00712938  0.00128462  0.00396841  0.00137387  0.00152476
  0.00306659 -0.00197887  0.00171699 -0.0024804   0.00245361  0.00167967
 -0.00239802  0.00435032 -0.00157346  0.00363194 -0.00093232  0.00244986
 -0.00395552 -0.00472303]",-4.937023358481519,0.007175926774633432
ALLE,0.4986857917977146,0.4775627962997947,"[ 1.55757950e-03 -3.42241104e-04  6.67934060e-04  4.14885263e-04
  1.66120011e-05  1.96476311e-04]","[ 0.01249758 -0.00894322  0.00073307 -0.00059153 -0.00276063 -0.00327601
 -0.00386304 -0.00381891 -0.00303569 -0.00072675  0.00161639  0.00389981
 -0.00069594  0.00348848 -0.00073194  0.00133728 -0.0003786   0.00290081
  0.00276345  0.00134102]",-5.213827517417285,0.005440808991939025
AMAT,0.49860825736410547,0.4761006681294684,[ 0.00271261 -0.00102699  0.00094326  0.00074725 -0.0002953  -0.0001793 ],"[ 0.00946615 -0.00699878 -0.00236451  0.00450862 -0.00280435  0.00270063
 -0.00193685  0.00018309 -0.00238397  0.00044126 -0.0003361   0.00510911
 -0.00324858  0.00690322 -0.00125802  0.00395471 -0.0007868   0.0011674
 -0.00467337 -0.00609005]",-4.814766092557315,0.008109118639287486
AMCR,0.4957362266127771,0.47363569214652257,[-0.00094333 -0.0016115   0.00046167 -0.00032803  0.00024927  0.00039065],"[ 7.13752292e-03 -5.45715063e-03 -4.64602044e-03  8.45174042e-03
 -2.45750710e-03  7.40111822e-03  9.52153641e-04  3.62123684e-03
  1.33780627e-03  1.29588991e-03  3.62613480e-03  3.73656347e-03
 -6.01305426e-05  3.91033283e-03  4.86309799e-04  1.75480241e-03
  9.45236237e-04  1.45104695e-03  6.47263037e-04 -2.33674149e-03]",-4.914622890348808,0.007338484784107252
AMD,0.49645470948196346,0.4760348672793903,"[-4.80682383e-04  2.85917143e-04  5.01163820e-05  5.58551029e-05
  2.01866393e-04  4.86542982e-04]","[ 1.09122156e-02 -7.29126414e-03  1.00878477e-03  2.65909290e-03
  1.10783241e-04 -2.19254111e-03 -1.55801518e-03 -7.01042599e-03
 -4.57379499e-03 -4.62055379e-03 -1.58814035e-03  3.28689622e-03
 -7.74320438e-04  5.54395165e-03  1.97407854e-03  1.09041253e-03
  2.88498453e-04  6.98450886e-04 -5.51492047e-05  4.73842768e-03]",-5.374025904648149,0.004635431887710771
AME,0.4948728424327444,0.47391119878532123,[ 0.00105855 -0.00037485  0.00049694  0.00065604 -0.00012524  0.00029298],"[ 0.01106561 -0.00802959 -0.00088208  0.00237538 -0.00292445  0.00110627
 -0.00277168  0.00082817 -0.00222271  0.00304944  0.00118512  0.00817675
 -0.0017988   0.0089867  -0.00150473  0.00512315 -0.00301407  0.00321851
 -0.00740418 -0.00247043]",-5.2362726987248305,0.005320049353356892
AMGN,0.4938147919553348,0.4726656399752646,[ 0.00203043 -0.00098529  0.00086247  0.00122025 -0.00032165  0.00041494],"[ 0.00820248 -0.006672   -0.00455966  0.00565482 -0.00429957  0.00474213
 -0.00195332  0.00223199 -0.00103355  0.00060237  0.00101113  0.00262915
 -0.00328673  0.00286045 -0.00211574  0.0011612  -0.00097335 -0.00093524
 -0.00355667 -0.00824629]",-5.226948674361564,0.005369885599274519
AMP,0.49946592446673654,0.47754655563190535,"[ 1.90159113e-03 -3.05350447e-04  8.89059982e-04  6.92764940e-04
  5.70909222e-05  4.93178254e-04]","[ 0.01165114 -0.00821525  0.00018755  0.00128143 -0.00215289 -0.00126706
 -0.00273446 -0.00288456 -0.0031833  -0.00099308 -0.00073909  0.00394993
 -0.00433512  0.00543425 -0.00361686  0.00389806 -0.00264118  0.00405417
 -0.00150549 -0.0019512 ]",-4.978091243916638,0.006887195996498603
AMT,-0.5048229797482976,1.4707796818256382,[ 0.00109266 -0.00089274  0.00088439  0.00131074 -0.0001232   0.00103083],"[ 0.0073701  -0.00477628 -0.00231836  0.00968028  0.00118396  0.0068713
  0.00358901  0.00037122  0.00042727 -0.00155142  0.00099799  0.00426139
 -0.00073388  0.0069051   0.00125274  0.00212134 -0.00236907 -0.00116436
 -0.01008209 -0.00113676]",-4.699571318659854,0.009099176913101241
AMZN,0.4957077224859825,0.4767424690732899,"[ 1.30925999e-03 -2.90213098e-04  5.45278413e-04 -3.49380615e-06
  8.62477331e-05 -8.79545280e-05]","[ 1.28855389e-02 -9.01828361e-03  2.38580799e-03 -1.20444757e-03
 -7.25839587e-04 -5.93248543e-03 -3.01631054e-03 -8.87427313e-03
 -4.46818190e-03 -5.26418911e-03 -2.77369811e-04  1.78591282e-03
 -7.86106696e-05  3.17598957e-03  1.59277546e-03  2.30364031e-05
 -5.10237214e-04  1.10841165e-03 -1.90451345e-03  6.73592100e-03]",-5.783664890302314,0.0030774163226919304
ANET,0.5006654355798383,0.4791051835387119,"[ 6.47450721e-04 -3.87702982e-04  2.53054565e-04  2.10647942e-04
 -7.95563048e-05 -9.66030168e-06]","[ 0.01001691 -0.00826742 -0.00351041  0.00160158 -0.00592838  0.00042327
 -0.00503536  0.00011097 -0.00210733  0.00079287  0.00298291  0.00226022
 -0.00014842 -0.00025982 -0.00025102 -0.00216064  0.00092478 -0.00231485
  0.00209743 -0.00697886]",-5.068697719648134,0.006290606942711263
ANSS,0.9707655149052029,0.006700212199548329,[ 0.00223782 -0.00045749  0.00083891  0.00087866 -0.00014922  0.00027433],"[ 0.01218961 -0.00846501  0.00089993  0.00050197 -0.00175427 -0.00231213
 -0.00243065 -0.00382419 -0.00252725 -0.00163499  0.00072832  0.00304596
 -0.00230486  0.00360524 -0.0018549   0.00153582 -0.00156273  0.00086674
 -0.00177786 -0.00529313]",-4.720740442677231,0.008908579813061278
AON,0.4980334960175675,0.4768388879177629,"[ 1.43927828e-03 -1.41158374e-04  6.69126867e-04  6.24333141e-05
  2.07623687e-04  1.65483365e-04]","[ 1.12177205e-02 -8.10469193e-03 -5.07408545e-04  1.37995744e-03
 -2.85960304e-03 -1.31395039e-03 -3.58898283e-03 -2.96337504e-03
 -3.56893656e-03 -8.76232259e-04  7.49232923e-05  3.85725917e-03
 -2.17574776e-03  4.00703203e-03 -1.11765202e-03  1.30426691e-03
  2.77735150e-04  5.16831884e-04  3.00717901e-03 -5.94842902e-03]",-5.18305587368175,0.00561083418916053
AOS,0.4957599193930234,0.47755321489602115,"[1.46665971e-04 9.31071776e-04 1.55445224e-05 1.32744768e-04
 1.87128817e-04 3.72509972e-04]","[ 1.42668588e-02 -9.52571258e-03  3.83837097e-03 -2.17406050e-03
 -8.51033364e-05 -5.90336285e-03 -1.87473342e-03 -7.03008738e-03
 -2.31929105e-03 -3.06828305e-03  1.81785074e-03  3.02101303e-03
 -6.76044294e-05  3.88187622e-03  3.96129646e-05  1.49648195e-03
 -1.53815967e-03  2.53350907e-03 -2.52505738e-03  3.31803217e-03]",-5.93687570790626,0.0026402657397162485
APA,0.497074122675082,0.4759561845225665,"[ 1.44922853e-03 -5.24691679e-04  6.44683187e-04  4.06231318e-04
 -4.50698205e-05  1.04905280e-04]","[ 0.01085262 -0.00660604  0.00189247  0.00466658  0.00256202  0.00046007
  0.0025347  -0.00518246 -0.00147738 -0.00467949 -0.00117236  0.00261281
 -0.00311111  0.00668003 -0.00056976  0.00343523 -0.00213575  0.00097817
 -0.00681542 -0.00146046]",-5.144736371719672,0.005830011117237974
APD,0.4962533269456457,0.47681578726764523,"[ 1.77020765e-03 -3.10139445e-05  7.66740936e-04  7.36347282e-04
  3.75820795e-05  5.08314253e-04]","[ 0.01394633 -0.00924484  0.00324445 -0.0010323  -0.00030379 -0.00357404
 -0.00127995 -0.00388917 -0.00147601 -0.00055503  0.0016395   0.00497841
 -0.00188219  0.0063189  -0.00179124  0.00397216 -0.00220865  0.00291845
 -0.00433477 -0.00347095]",-5.617695728497079,0.003633002896395848
APH,1.2081506957418855,-0.2364358782322395,"[ 1.98228208e-03  3.28842864e-04  6.01242887e-04  7.81286344e-04
 -6.06593961e-05  3.16697328e-04]","[ 0.01338095 -0.00935652  0.00153091 -0.00115232 -0.00239988 -0.00279491
 -0.00270431 -0.00192486 -0.00089819  0.00091493  0.00335212  0.00410716
 -0.00146891  0.00298777 -0.0035101   0.00172578 -0.00399053  0.0029964
 -0.0029555  -0.00297709]",-5.337311171542519,0.004808783336078856
APTV,0.49552123538147,0.47594260719948944,"[ 7.60917477e-04  1.10785967e-04  2.66705650e-04  2.85583156e-04
 -2.21615078e-07  1.45933007e-04]","[ 1.23109463e-02 -8.59561841e-03  1.10749229e-03  1.07974908e-05
 -2.05294475e-03 -3.38842522e-03 -3.95306821e-03 -4.84379075e-03
 -4.51723389e-03 -1.24866583e-03 -2.94369603e-04  4.91872665e-03
 -1.57252507e-03  5.11113742e-03 -1.12310177e-03  1.49589735e-03
 -2.13099885e-03  1.91055677e-03  4.63396595e-06  6.80029621e-04]",-5.605186320492832,0.0036787350566673807
ARE,0.4978769142802535,0.47929387436408916,"[ 3.11905765e-04  2.16588973e-04  1.54323586e-04  6.06146405e-04
 -4.45357028e-05  4.94594936e-04]","[ 0.01409309 -0.00915346  0.0037612  -0.00036632  0.00155465 -0.00208264
  0.00359815 -0.00295552  0.00475301 -0.00266077  0.00692215 -0.000726
  0.00019014  0.00024787 -0.00108519  0.00162862 -0.00033808  0.0019177
 -0.00429519 -0.00578929]",-5.778527545685879,0.00309326675056422
ATO,0.4922702041511984,0.47150577838213587,"[1.84780167e-04 9.93980721e-04 7.00877628e-05 5.98158697e-04
 1.15637283e-04 7.32180916e-04]","[ 0.00918032 -0.00568429 -0.00017276  0.0083694   0.00332315  0.00698867
  0.00845371  0.00162175  0.00709651 -0.002594    0.00607879 -0.00078206
 -0.00116068  0.0019041  -0.00167134  0.00248648 -0.00265506  0.00150732
 -0.00943338 -0.00453525]",-5.25849694073539,0.005203119441119371
AVB,0.497016520394386,0.47685306915909326,"[ 1.99595826e-04  4.77352370e-06  7.61530449e-05  6.74714166e-04
 -1.50211317e-04  4.23017361e-04]","[ 1.20422262e-02 -7.78361413e-03  1.63200195e-03  3.08581006e-03
  1.37554258e-03  1.97195719e-03  4.80504850e-03 -1.85172329e-06
  5.76028571e-03 -1.74890493e-03  6.87770555e-03 -1.20991035e-03
 -1.16949163e-03 -8.73194818e-04 -2.90050397e-03  1.07382243e-03
 -3.41190455e-04  1.81799908e-03  1.29354635e-03 -8.95051392e-03]",-5.3993022445714995,0.00451973351121666
AVGO,0.4920550876976597,0.4718740171633752,"[ 1.56549904e-03  2.08780953e-04  4.64984614e-04  7.04311830e-04
 -9.68876683e-05  2.60786318e-04]","[ 1.30370749e-02 -9.36151015e-03  1.18693552e-03 -1.46757132e-03
 -2.82104136e-03 -3.94737138e-03 -3.78436873e-03 -3.64221848e-03
 -1.87953877e-03  2.12418476e-05  4.39807922e-03  4.05015573e-03
  2.74885179e-03  1.47649363e-03  1.15679058e-03 -2.23987828e-03
 -1.82147716e-03 -1.23501795e-03 -1.90959204e-03  3.59065774e-04]",-5.577408027637981,0.0037823565879595315
AVY,0.4985707114368162,0.47739385429725895,[0.00087036 0.00028388 0.00046202 0.00062785 0.00011113 0.00067949],"[ 1.21818197e-02 -7.79682261e-03  1.97531609e-03  2.35653734e-03
  8.52991549e-04 -2.89296263e-05  1.77572982e-03 -2.23850668e-03
  1.17687005e-03 -1.28284262e-03  3.37761850e-03  3.24332729e-03
 -4.92245054e-04  4.88606762e-03  2.60132477e-04  3.05190669e-03
  1.30690992e-03  1.12848544e-03 -3.55284438e-04 -7.73857744e-03]",-5.146282206084654,0.005821005847825436
AWK,0.4936952782149713,0.47346604083787885,"[ 5.02722906e-04  1.23102825e-03  3.29960514e-06  8.57109819e-04
 -2.22251119e-05  6.85608946e-04]","[ 0.01081066 -0.00639971  0.00217817  0.00608706  0.00445792  0.00344949
  0.00787117 -0.00205586  0.00539227 -0.00442999  0.00468402 -0.00036272
 -0.00070333  0.00365169  0.00021138  0.00326899 -0.0011619   0.00117922
 -0.01027955 -0.00371098]",-5.384212284787859,0.0045884532935169635
AXP,-0.7702424942754015,1.7349082359990209,"[-3.67558804e-04  2.06260709e-04 -2.71424358e-04  1.31906002e-04
 -1.43442020e-04 -5.98538079e-05]","[ 5.57441186e-03 -4.59028761e-03 -6.17391203e-03  1.05438243e-02
 -2.72848882e-03  9.21957936e-03  7.68895561e-04  3.89079196e-03
 -6.87464215e-05  5.48596812e-04  1.10219962e-03  3.40025884e-03
 -2.14082642e-03  4.08818884e-03 -8.93964413e-04  1.17706584e-03
 -1.49312138e-03  5.58088242e-04 -1.81488678e-03  4.10973472e-04]",-5.207961091137187,0.005472820902744418
AZO,0.49603510006966356,0.4759363343634109,[ 0.00024051  0.00012421  0.00035739 -0.00014136  0.00031132  0.00033813],"[ 1.18365144e-02 -8.88943865e-03 -7.16970083e-04 -6.55172115e-05
 -3.96470968e-03 -1.75086570e-03 -3.91994973e-03 -1.63958857e-03
 -1.86394609e-03  5.75367663e-04  2.98009146e-03  3.98261671e-03
  8.86824213e-06  3.15483780e-03 -5.29238803e-04  1.10842948e-03
 -1.90397708e-03  2.05516808e-03 -4.65269536e-03  1.63200789e-03]",-5.48976562098343,0.004128811767700922
BA,0.4955358968641753,0.47666278542731916,"[8.10351196e-04 4.53644341e-04 1.80946334e-04 2.52218563e-04
 2.11235360e-05 1.14014855e-04]","[ 1.44121265e-02 -9.71866313e-03  3.77132765e-03 -2.48348299e-03
 -2.47189429e-04 -5.84679805e-03 -1.51545694e-03 -6.58648535e-03
 -1.29077624e-03 -3.01988150e-03  2.91325848e-03  2.16600193e-03
  2.17300293e-04  2.79256019e-03 -3.12021483e-05  1.28977786e-03
 -1.00805205e-03  2.39530645e-03 -2.58170865e-03  1.21596492e-03]",-5.806492524197351,0.0030079619451218787
BAC,0.4943647264350315,0.47387461307958517,[ 0.00027537 -0.00030829  0.00035494 -0.00010576  0.00017783  0.00016697],"[ 0.00671629 -0.00553471 -0.00549078  0.00807912 -0.00389688  0.00645299
 -0.00206426  0.00244322 -0.0026385   0.00106516 -0.00067642  0.00494362
 -0.00348602  0.00585183 -0.0021181   0.0031828  -0.00157249  0.00353209
  0.0003114   0.0016056 ]",-5.323027084053503,0.004877965342591185
BAX,0.4942979940270709,0.4743327009804775,[ 0.00062452 -0.00052713  0.00069078  0.00046272  0.00017206  0.00071406],"[ 5.99163753e-03 -4.29737554e-03 -4.73460707e-03  1.11798453e-02
 -6.33095174e-04  9.48220621e-03  3.01221352e-03  3.19995626e-03
  8.69500188e-04 -5.86163631e-04  6.38754124e-04  2.72542779e-03
 -3.39903447e-03  4.37883024e-03 -2.11040264e-03  1.63567575e-03
 -2.67290108e-03  5.56727766e-05 -3.11502200e-03 -2.77672149e-03]",-5.371718731198151,0.004646138979901252
BBY,0.49937358034764656,0.4779134198090216,"[ 2.58918781e-05  2.24363804e-04 -2.04347207e-04 -2.03084019e-04
 -6.52141847e-05 -3.54511044e-04]","[ 0.01056344 -0.00830411 -0.00255045  0.00143608 -0.00531319  0.00018433
 -0.0050911   0.00036527 -0.00265302  0.00214138  0.00237814  0.0047411
 -0.00108114  0.00275582 -0.00215944  0.00107603 -0.0011563   0.00372971
  0.00435983  0.00140627]",-5.0979337641013025,0.006109356905616795
BDX,0.4969071251366621,0.4754148332354221,"[1.53781317e-03 8.12117013e-04 5.33972679e-04 1.10073884e-03
 3.05310538e-05 8.73615070e-04]","[ 1.10820220e-02 -7.30291416e-03  7.44776133e-04  3.02326785e-03
 -6.21447470e-05 -3.22654914e-04 -3.07608105e-05 -3.61700679e-03
 -1.08736629e-03 -2.09383858e-03  2.50092225e-03  3.52186542e-03
  1.52146857e-03  4.11291904e-03  2.62116225e-03  1.05792120e-04
  8.43470047e-04 -1.03420540e-03 -1.36912933e-03 -8.41117444e-04]",-5.109123975117213,0.006041372999215832
BEN,0.4944148493431399,0.47265181548160723,"[ 2.25125986e-03 -7.81579340e-04  1.13118282e-03  9.53151428e-04
 -2.87157174e-05  5.82960283e-04]","[ 0.00851146 -0.00617894 -0.00281056  0.00653913 -0.00189321  0.00461884
 -0.00052118  0.00087241 -0.00199622  0.00024128 -0.0010096   0.00525788
 -0.00422264  0.00778188 -0.00232433  0.00479291 -0.00268886  0.00248019
 -0.00665885 -0.00311377]",-5.018241697372139,0.006616149681340208
