,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.659448881580099,1.6148434132124012,[-0.00057376  0.00198744 -0.00080536  0.00071742 -0.00020639  0.00037362],"[ 1.69323750e-02 -5.80479157e-03 -3.10422594e-03  1.25721845e-02
 -8.27990628e-03 -1.65175302e-03  7.66721203e-03 -3.23039558e-03
 -1.52459747e-03  4.91779190e-03 -7.10570788e-04 -8.83181180e-04
 -1.09883599e-03  1.37666280e-03 -2.94530932e-04 -1.70314631e-03
  4.13920149e-03  1.95575757e-03  5.43092099e-05  3.82301117e-03]",-4.592877819822801,0.010123682278193304
CVX,0.4686794100208596,0.4920438382751557,[ 0.00048973  0.00237295 -0.00059381  0.00057051 -0.00011553  0.00014018],"[ 0.01672782 -0.00276718 -0.00782993  0.01066968 -0.00335556 -0.00675578
  0.0104505   0.0038054  -0.00643093  0.00450632 -0.00034188 -0.00242545
 -0.00139421 -0.00112117  0.00460227 -0.00026583  0.00116425  0.00482917
 -0.00020353  0.00363003]",-4.4463650339457,0.011721095412790658
D,0.458826979284469,0.4816535434819425,"[ 2.11917729e-03 -1.84773017e-03  9.90657089e-04  8.40425836e-04
 -3.39941796e-04  3.08542210e-05]","[ 0.01358564 -0.00053084 -0.00428827  0.00404143 -0.00197633  0.00366047
  0.00152742 -0.00508743  0.00424539  0.00658738 -0.00923034  0.0005943
  0.00572619 -0.00567492  0.00015197  0.00743065 -0.00199847 -0.00380958
  0.00786395  0.00257402]",-4.517681780303492,0.010914296099904564
DAL,0.9858987700280633,-0.004554547238800659,"[-1.98277328e-04  9.54317689e-04  4.99450407e-04  4.10119294e-05
  7.60122446e-04  1.36851116e-03]","[ 0.01288266  0.00126442 -0.00677487  0.0015095   0.00338549  0.00204385
 -0.00054305  0.00208175 -0.00044628  0.00034438 -0.00165936  0.00055806
  0.00136884 -0.00063061 -0.00170947  0.00174134  0.00442847 -0.00244491
  0.00227063  0.00974797]",-4.211105558352708,0.01482996388127628
DD,0.4664844782285466,0.4903758480905961,"[ 2.09073231e-06  2.68876588e-03 -1.02163537e-03  7.27304471e-04
 -3.15194265e-04  3.17231871e-05]","[ 0.01666872 -0.0027618  -0.00793713  0.01009311 -0.00182375 -0.00604725
  0.00770643  0.00509386 -0.00546986  0.00116372  0.00092565  0.00068331
 -0.00282918 -0.00223803  0.00508905  0.00085154  0.0009148   0.00231854
  0.0014094   0.0079911 ]",-4.614433118323055,0.009907798364660488
DE,-1.0428667441291706,2.0000386443999245,"[-8.36758829e-04  9.29579228e-04 -7.64658637e-04  3.05956274e-04
 -2.68265736e-04 -4.20799706e-05]","[ 0.01866397 -0.0078907  -0.002782    0.0162853  -0.01092237 -0.00360812
  0.00938105 -0.0034239  -0.0014089   0.00457879 -0.0007136   0.0011674
 -0.00217    -0.00079767  0.00144055  0.00050518  0.00216653 -0.00156964
  0.00554204  0.00959294]",-4.764551202525643,0.008526714151583067
DFS,0.051073581670233556,0.8989151066947987,[-0.00013608  0.00046921 -0.00048617  0.00122563 -0.00058062  0.00028518],"[ 0.01710348 -0.00408599 -0.00639374  0.01184517 -0.00501787 -0.00532729
  0.00882898  0.0016104  -0.0035736   0.00325299 -0.0004825   0.00146461
 -0.00356227 -0.00276855  0.0060291   0.00034422 -0.0008158   0.00277199
  0.00568777  0.00415189]",-4.366250612000944,0.012698764013809491
DG,-1.1179543886915233,2.074849188897576,"[-3.66054780e-04  8.86420387e-04 -5.59606963e-04  3.97431021e-04
 -2.71518512e-04 -5.17803041e-05]","[ 0.01792245 -0.00931107  0.00094743  0.01536339 -0.01203419  0.0020049
  0.00459923 -0.00661658  0.00035008  0.0023303   0.00180444 -0.00036724
  0.00025392  0.0037056  -0.00313448  0.001785   -0.00196886 -0.00168094
  0.00478853 -0.00435923]",-4.791829028353399,0.008297267557229787
DGX,-0.8925295602363224,1.8538494867032878,"[ 1.19792639e-03  3.15339355e-04 -1.48349664e-04  1.42619027e-03
 -6.82024193e-04  7.27341796e-05]","[ 1.75385815e-02 -7.60447649e-03 -1.05676858e-03  1.42654866e-02
 -1.06898184e-02  2.24054497e-04  6.01064631e-03 -5.92645372e-03
  9.41128152e-04  3.64978473e-03  9.20939787e-05  1.63521948e-03
 -2.31720160e-03  1.90469711e-03 -1.78309335e-03 -1.39144011e-03
  3.02014667e-03 -1.92931406e-03  7.11888490e-03  3.80686800e-03]",-4.852352889502431,0.007809979894181434
DHI,1.3661574915693877,-0.39686774466378155,"[ 2.23495034e-03  1.78156059e-03  9.49451755e-05  1.28148634e-03
 -2.46971897e-04  3.82280480e-04]","[ 0.01096063  0.00339722 -0.00574849 -0.00343953  0.00663071  0.00780428
 -0.00750627 -0.0002178   0.00471504 -0.00187993 -0.00379258  0.00419613
  0.00203442 -0.00276988 -0.0015202   0.00338521  0.00340411 -0.00233413
  0.00088592  0.00690794]",-4.265770146053406,0.014041049309217395
DHR,0.47005037859272725,0.4928812791632593,[ 0.00088562  0.00317504 -0.00103444  0.00169172 -0.00065559  0.00025854],"[ 1.53348126e-02 -2.85691135e-03 -4.61227714e-03  8.32879202e-03
 -4.40190040e-03 -3.62840083e-04  5.57406763e-03 -2.57903658e-03
 -5.10261836e-05  5.76443267e-03 -4.50077208e-03 -9.76546388e-04
  2.21393820e-03 -1.57181126e-03 -8.76577612e-04  1.43075799e-03
  5.26731694e-03 -5.39217962e-04 -1.22572770e-03  9.66962859e-03]",-4.3050447908310705,0.013500280839461318
DIS,0.46496096317115154,0.489867420079271,"[-6.94452047e-04 -1.02252185e-03  2.24073238e-04  5.52093436e-06
  6.15002876e-05  3.25552318e-04]","[ 0.01747509 -0.0056052  -0.00474216  0.01311468 -0.00665681 -0.00439551
  0.00887301  0.00123655 -0.00568724  0.00258203  0.00331248 -0.00248419
 -0.00239736  0.00373816 -0.0001783  -0.00288112  0.00376796  0.00308026
 -0.00069706  0.00278528]",-4.754892354176547,0.008609471417036819
DLR,0.8874837877108738,0.06430510311244624,"[ 1.55245121e-03  4.49892820e-04  3.59903541e-04  5.11290132e-04
 -3.20270154e-05  1.62797066e-04]","[ 0.01451498  0.00131661 -0.01002751  0.00473179  0.00243511 -0.00497861
  0.00678975  0.00540677 -0.00442349  0.00390897 -0.00378209 -0.0008422
  0.00085218 -0.00508791  0.00569849  0.00390735 -0.00170395  0.0016792
  0.00511614  0.00449043]",-4.398741010735117,0.012292806676415554
DLTR,-1.1420611172363162,2.095560725032855,[-0.00043231 -0.00072129 -0.00018887  0.0001624  -0.00031531 -0.00025038],"[ 0.01808605 -0.00936869  0.00073989  0.01550073 -0.01169429  0.00191996
  0.00378142 -0.00628546  0.00115578  0.00109947  0.0019372   0.00181042
 -0.00101205  0.00229455 -0.00144786  0.00255399 -0.00409682 -0.00189049
  0.0071243  -0.00642307]",-4.894697527575328,0.007486173242451918
DOV,-0.5233417398330794,1.4829951812224256,"[ 6.95335384e-04  1.18922524e-03 -5.53640661e-04  1.16524179e-03
 -6.05373604e-04 -3.67994573e-05]","[ 1.66898613e-02 -4.68651415e-03 -4.70250214e-03  1.13842995e-02
 -5.69224685e-03 -2.76001076e-03  6.87266301e-03 -3.07641005e-04
 -2.40281087e-03  2.84013405e-03  1.95520873e-04  6.23252845e-04
 -2.35159680e-03  4.50509340e-05  1.41139902e-03 -9.77069655e-04
  3.44644081e-03  9.56306523e-04  2.13925043e-03  7.31496230e-03]",-4.116748005741674,0.016297427499492364
DPZ,0.4669808002534411,0.49063387799662933,"[-1.06692744e-03  1.02089380e-03 -1.48350820e-03  9.58982507e-05
 -7.68110505e-04 -1.11960880e-03]","[ 1.59001120e-02 -4.35892226e-03 -3.85810516e-03  9.29022151e-03
 -3.48529700e-03  8.26522693e-05  2.61064126e-03  7.51324410e-04
 -2.61435091e-03 -7.83599494e-04  3.16420612e-03 -5.72092553e-04
  1.46985156e-04  3.73036445e-03 -4.61994801e-03  1.22597032e-03
  2.44562912e-03 -4.94158569e-03  5.88333676e-03  5.60406005e-03]",-4.5106816417873405,0.01099096572031185
DRI,-0.7014867499323565,1.6461453414606975,[ 0.00218649  0.00135342 -0.00042345  0.00206717 -0.00105189 -0.0001702 ],"[ 0.01650638 -0.00641517 -0.00142607  0.01160386 -0.0074242   0.00130067
  0.00383315 -0.00262556 -0.00231654  0.00081648  0.00419053 -0.00204608
 -0.00062226  0.00655824 -0.00534493 -0.00161436  0.00259929 -0.00179611
  0.00475681 -0.00020337]",-4.498208534045383,0.011128915764310885
DTE,1.0093995938685145,-0.053264261154511515,"[ 3.62340548e-03 -1.68369864e-03  1.42612870e-03  1.20460605e-03
 -3.67909140e-04  6.37743591e-05]","[ 0.01314453  0.00130356 -0.00655424  0.00248066  0.00064897  0.00133819
  0.0036239  -0.00153632  0.0004336   0.00784756 -0.00937089 -0.00384853
  0.00870261 -0.00494752 -0.00044224  0.00867903 -0.00240017 -0.0028231
  0.00518932  0.00154528]",-4.566454805685745,0.01039474586600534
DUK,0.46473095070820386,0.4894956387023842,[ 0.00158779 -0.00111456  0.00043468  0.00073451 -0.00047551 -0.00027552],"[ 0.01553212 -0.00295435 -0.00452735  0.00866954 -0.00496894 -0.00037195
  0.00602942 -0.00355739  0.00101717  0.00735071 -0.00777651 -0.00081121
  0.00489419 -0.00569406  0.0024301   0.00753971 -0.00356886 -0.00187907
  0.0064635   0.00218666]",-4.788248918144185,0.008327025926856578
DVA,-0.8315766045381381,1.7921145793457736,[-0.00016895  0.00120828 -0.00067603  0.00123031 -0.00052158  0.00035023],"[ 0.01741303 -0.00705028 -0.00180492  0.01371006 -0.00960289 -0.00034238
  0.00595766 -0.00477457  0.00058787  0.00333507 -0.00035356  0.00198099
 -0.00210403  0.0005397  -0.00069707 -0.00019571  0.00275665 -0.00260549
  0.00696702  0.00760041]",-4.781827577421607,0.008380668642291738
DVN,-0.6979289416493067,1.6446342192820984,"[-1.15206895e-04  1.25422521e-03 -6.06497590e-04  5.62769880e-04
 -2.83713088e-04  3.91940293e-05]","[ 0.01792419 -0.0051141  -0.00632143  0.01363238 -0.00611419 -0.00655703
  0.01012233  0.00216937 -0.00482504  0.00333383  0.00023414  0.00028623
 -0.00283563 -0.00179523  0.00446657  0.000277    0.00133988  0.0020083
  0.00217542  0.00771473]",-4.860249024991542,0.007748554067248422
DXC,0.03248022735737048,0.9229192028333748,[ 0.00038765  0.00120878 -0.00090463  0.00106708 -0.00080931 -0.00044606],"[ 1.68802056e-02 -4.53148406e-03 -5.22420163e-03  1.17750092e-02
 -5.99606963e-03 -3.79711502e-03  8.32420378e-03 -3.28922943e-04
 -2.58294424e-03  4.41509940e-03 -1.69726451e-03  1.07402268e-04
 -1.04882617e-03 -2.05215481e-03  3.23586540e-03  1.52543110e-03
  4.35300582e-05  7.50930841e-04  4.88214723e-03  5.01363811e-03]",-4.131167381923351,0.016064114915029664
DXCM,0.4676721822127646,0.49037497678268616,[0.00268731 0.0019446  0.0006119  0.00103854 0.00021531 0.00083737],"[ 0.01293212 -0.00159558 -0.00148773  0.00203308  0.00068092  0.00952202
 -0.00815628 -0.00326434  0.00478604 -0.00475622  0.00201903  0.00440244
  0.00024404  0.0032226  -0.006842    0.00212871  0.00202456 -0.00777299
  0.00952652  0.00412565]",-4.339269721575557,0.01304605197579382
EA,-0.5324171030321443,1.498464830815842,[-0.00144332  0.00061169 -0.00061896  0.00081038 -0.00024763  0.00067309],"[ 1.63920136e-02 -4.92318898e-03 -3.75135963e-03  1.07050168e-02
 -5.21183791e-03 -1.02314821e-03  4.89090180e-03 -8.46507724e-05
 -3.09190477e-03  1.05958538e-03  2.59283542e-03 -1.27976134e-03
 -2.84944213e-04  3.60135196e-03 -3.73003945e-03  4.21955614e-04
  2.55810316e-03 -4.26185470e-03  7.25483850e-03  6.44091641e-03]",-4.331040264377025,0.013153856881653768
EBAY,-0.8030720140571644,1.7608004974166525,"[ 3.20351947e-07  1.72107665e-03 -5.04935960e-04  2.79739184e-04
 -2.98415580e-05  1.22444797e-04]","[ 1.66883585e-02 -7.34916935e-03 -3.71685586e-05  1.24347541e-02
 -9.41084904e-03  2.79834140e-03  3.21032617e-03 -5.89060640e-03
  9.06930779e-04  2.03305760e-03  1.49942362e-03  3.57832565e-04
 -1.03313268e-03  3.98040164e-03 -3.57089573e-03 -1.57850196e-03
  3.92691134e-03 -8.52387741e-05  6.24089504e-05  2.06674046e-03]",-4.258554436594197,0.01414273185620603
ECL,0.4682540492895278,0.4896544674733491,[ 0.00161734  0.00324879 -0.00043293  0.00142792 -0.00020873  0.00061698],"[ 0.01416864  0.00076696 -0.00839354  0.00444055  0.00134198 -0.00270044
  0.0058183   0.00302308 -0.00342281  0.00510469 -0.00464355 -0.00311635
  0.00398787 -0.00282948  0.00064011  0.00378276  0.00271765 -0.0003064
 -0.00014705  0.00842537]",-4.126479917331461,0.01613959164394118
ED,1.6155404861232174,-0.6489972795813378,[ 0.002912   -0.00120331  0.00116148  0.00103236 -0.00026045  0.00017059],"[ 1.06454228e-02  5.17118718e-03 -7.41398232e-03 -4.34603557e-03
  6.92294363e-03  5.51764972e-03 -2.53492753e-03  2.94715640e-04
  1.25461009e-03  4.76966543e-03 -8.66001481e-03 -4.44319926e-03
  1.10501710e-02 -3.48093852e-03 -3.61202170e-03  1.02136934e-02
 -2.91187052e-03 -5.19627892e-03  6.59051554e-03 -3.35961231e-05]",-4.787358246426714,0.008334445877219725
EFX,0.7538980764206998,0.20447700283540154,[ 0.00165659  0.00185757 -0.00011062  0.00178195 -0.00042369  0.00071216],"[ 1.41374185e-02 -2.80613619e-04 -6.39844516e-03  5.08327570e-03
 -1.07436773e-03 -4.34748621e-04  5.08060700e-03 -9.00174378e-04
 -5.06130544e-04  6.53622799e-03 -6.41628137e-03 -2.06886441e-03
  4.09144928e-03 -3.19486106e-03  8.76818889e-05  3.15020939e-03
  3.99469493e-03 -4.62309594e-05 -1.26817959e-03  8.73599955e-03]",-4.060691284163694,0.017237099262070166
EIX,1.5908742046708562,-0.6336676669684278,[ 0.00382072 -0.00165365  0.00146481  0.00147102 -0.00045758  0.00014663],"[ 0.01154833  0.00532908 -0.01001048 -0.00264419  0.00756001  0.00045718
  0.00175269  0.00452654 -0.0029893   0.00525584 -0.00743069 -0.00600441
  0.00978343 -0.0038415  -0.00080461  0.00902424 -0.00262944 -0.001591
  0.00241108 -0.00044653]",-4.60123906529297,0.010039388576851063
EL,-0.6887917272090965,1.6441317090229948,[ 0.00190208  0.00265015 -0.00060574  0.00116389 -0.00052439 -0.0002401 ],"[ 1.78507867e-02 -5.29099129e-03 -5.51478404e-03  1.38892503e-02
 -7.79647432e-03 -6.03824601e-03  1.20620735e-02 -6.63222478e-05
 -5.23989675e-03  7.44352708e-03 -2.64417023e-03 -4.69255608e-03
  2.81607334e-03 -6.67078270e-04  5.00956825e-04  2.67468241e-03
  1.97514063e-03  5.52777131e-04 -1.48403765e-03  6.78497064e-03]",-4.643332952562182,0.009625562561558425
EMN,-0.6377741504637554,1.6036206740553878,"[-2.74809053e-04  2.37686918e-03 -9.18154567e-04  2.89793085e-04
 -1.18248209e-04 -8.80541069e-06]","[ 0.01708984 -0.00547766 -0.00391454  0.01241828 -0.00722636 -0.00216512
  0.00667463 -0.00238732 -0.00022787  0.00361928 -0.00177023  0.00227647
 -0.00195051 -0.00182206  0.00153214  0.00033789  0.00359739 -0.00071659
  0.00252057  0.00967504]",-4.525289353957653,0.01083157982246228
EMR,-0.7143380743453704,1.6673785165322075,"[-4.07725637e-04  1.08361177e-03 -6.73416670e-04  4.83484444e-04
 -2.99912048e-04 -4.80844783e-06]","[ 0.01752841 -0.00578476 -0.00434595  0.01337281 -0.00758874 -0.00355598
  0.00795231 -0.00139673 -0.00144357  0.00332283 -0.00050009  0.00261686
 -0.00414316 -0.0018013   0.0042405  -0.00121725  0.00212363  0.00242266
  0.00333981  0.00619236]",-4.775896172270454,0.008430525497881659
EOG,0.4660402299511651,0.4865119450307562,"[ 1.47162135e-03  3.35168529e-03 -5.17077009e-04  9.09374823e-04
 -7.55981883e-05  3.16260536e-04]","[ 0.01404633  0.00036249 -0.00780046  0.00412752  0.0020387  -0.00132478
  0.00274602  0.00330272 -0.00172829  0.00122273 -0.00211124  0.00174194
 -0.00103986 -0.00348345  0.00423567  0.00130784  0.00192937  0.00305856
 -0.00102365  0.00609254]",-3.968509031218168,0.018901593822898403
EQIX,1.1699681391311518,-0.2018249374670043,"[ 7.05103394e-04 -6.08024039e-04  6.91576729e-04  6.86596754e-04
  9.95511971e-05  8.28199319e-04]","[ 0.01200021  0.00219193 -0.00625541 -0.00063156  0.00466999  0.00420321
 -0.00234469  0.00185096 -0.00088231  0.00011157 -0.0006731  -0.00231136
  0.00374741  0.00293063 -0.00649534  0.00095054  0.00684339 -0.00375085
  0.00085523  0.0088584 ]",-4.16985806235687,0.015454453536952786
EQR,0.46969726254144095,0.49254701859389916,"[1.11405956e-03 4.11663720e-04 3.29405581e-04 4.91292036e-04
 2.06178930e-05 3.19269906e-04]","[ 1.45521376e-02  4.07340854e-04 -8.41234607e-03  5.48544089e-03
  9.76587017e-05 -3.76467283e-03  8.07071738e-03  2.65170225e-03
 -4.48699721e-03  7.23237942e-03 -5.77415619e-03 -5.18459299e-03
  5.62329960e-03 -3.46581867e-03  1.92027734e-03  5.75883103e-03
 -1.49310730e-03  3.34959393e-04  3.25932848e-03  2.92893979e-03]",-4.369276778709948,0.012660393523936999
ES,1.148348098393884,-0.18470785209369425,"[ 2.46007633e-03 -1.05410297e-03  1.11274956e-03  4.96027136e-04
 -1.14291908e-05  1.13854972e-04]","[ 0.01313032  0.00250524 -0.00820504  0.00185335  0.00200151 -0.00049598
  0.00534389  0.00032195 -0.00130892  0.00924428 -0.01075754 -0.00579609
  0.01054968 -0.00628117  0.00073659  0.01033813 -0.00330679 -0.00193316
  0.00336646  0.0019889 ]",-4.682678663938584,0.009254191787053969
ESS,0.4738089342902533,0.4969191347160115,"[ 2.11781830e-03 -6.32081146e-04  6.83083345e-04  9.62564410e-04
 -3.22095812e-04  9.89074287e-05]","[ 1.45447828e-02  2.99903224e-05 -7.72303168e-03  5.67640184e-03
 -5.95801866e-04 -3.02359535e-03  7.87308037e-03  1.65803452e-03
 -4.09114433e-03  7.68677010e-03 -6.06404040e-03 -5.83908203e-03
  6.59670131e-03 -2.88087040e-03  6.66160957e-04  6.08051589e-03
 -1.28962704e-03 -2.60618511e-04  2.89099376e-03  2.32508373e-03]",-4.359458865869471,0.012785304342486585
ETN,-0.897372902814568,1.8487264424250436,"[-3.55495083e-05  1.37419946e-03 -5.81471669e-04  6.11511240e-04
 -2.46713147e-04  1.35966885e-04]","[ 0.01817572 -0.00678924 -0.00397848  0.01463931 -0.00803541 -0.00380428
  0.00732234 -0.00063145 -0.00175252  0.00124284  0.00134971  0.00391657
 -0.00531337 -0.00165153  0.00442141 -0.00062179  0.00152388  0.0006206
  0.00476493  0.00951317]",-4.93494859422181,0.007190830586637669
ETR,-0.5694206617305361,1.5274247797803528,[ 0.00211929 -0.00222497  0.00110847  0.00057678 -0.00027599 -0.00011405],"[ 0.01742259 -0.00456027 -0.00582712  0.01289892 -0.00710157 -0.00549957
  0.01101253 -0.0006499  -0.00326369  0.00699626 -0.00367421 -0.00141519
  0.00058206 -0.00333883  0.00403409  0.00336247 -0.00249581  0.00016543
  0.00848067  0.00244663]",-4.633582606131975,0.009719874169366831
ETSY,-0.5802246204850195,1.5185666907364266,[ 0.00150321 -0.00328667  0.00169835 -0.00097906  0.00048172 -0.000253  ],"[ 1.62347203e-02 -5.39096878e-03 -2.84141347e-03  1.06429661e-02
 -5.55510468e-03  2.46698845e-05  4.20881475e-03 -3.61714356e-04
 -3.60819597e-03  3.21766681e-04  4.39093193e-03 -1.98316147e-03
 -1.40151400e-03  5.43616027e-03 -2.52468788e-03 -1.79061884e-03
  1.43146922e-03  1.58765862e-03  1.80550189e-03 -2.79332181e-03]",-4.141238443236225,0.015903144162495556
EVRG,1.3350039814259425,-0.38062303411462867,"[ 3.34912329e-03 -2.25006634e-03  1.75626424e-03  6.70943863e-04
 -2.16574661e-05  2.02224437e-04]","[ 1.22138696e-02  3.62560921e-03 -8.42635999e-03 -4.92980800e-04
  4.43656324e-03  1.21539275e-03  2.02919025e-03  1.10122836e-03
 -6.89015240e-05  6.41613836e-03 -9.32391587e-03 -3.43413076e-03
  8.90937303e-03 -5.62906758e-03 -5.14208920e-04  9.19309858e-03
 -1.43745610e-03 -3.87071661e-03  4.86416640e-03  4.90690859e-03]",-4.421925336021837,0.012011084634463815
EW,0.46911577973080154,0.49226056288251824,"[ 1.99170976e-03  1.50419593e-03 -5.32307816e-05  9.97161294e-04
 -3.61911966e-04 -7.29047611e-05]","[ 1.60865168e-02 -3.35769174e-03 -5.85172327e-03  9.71777767e-03
 -3.52134409e-03 -3.57451376e-03  7.70846172e-03  2.44996735e-03
 -5.93178802e-03  3.13922624e-03  1.48930747e-03 -3.85432047e-03
 -2.45336859e-05  2.15934223e-03  1.24555073e-03 -4.06424055e-04
  5.50615353e-04  4.64216558e-03 -1.25732814e-03 -1.98856484e-03]",-4.3636088036893526,0.012732356066473079
EXC,0.04260331328201716,0.910157123700446,"[ 1.92622510e-03 -1.81276074e-03  7.27180184e-04  1.13274178e-03
 -5.89055535e-04 -6.05011247e-05]","[ 1.63600515e-02 -4.83997676e-03 -3.37369453e-03  1.08086610e-02
 -6.50887265e-03 -8.96631863e-05  4.51538712e-03 -3.72264324e-03
  1.98210395e-03  3.31150562e-03 -3.23939587e-03  4.04655052e-03
 -1.71109757e-03 -4.02900721e-03  3.69478464e-03  2.98839923e-03
 -2.01573354e-03 -1.44501450e-03  9.71233779e-03  3.72380559e-03]",-4.349402726377851,0.012914523781799548
EXPD,1.3618834332254914,-0.38962267071712575,"[-2.33875343e-04  3.60467613e-03 -1.52362787e-03  1.00906324e-03
 -5.12160360e-04 -3.06030755e-05]","[ 0.01137675  0.00355682 -0.0063775  -0.00243889  0.00514247  0.00625012
 -0.00457148 -0.00191862  0.00593678  0.00219792 -0.00867226  0.00447651
  0.00304602 -0.00722906  0.00227222  0.00452241  0.00391345  0.00070838
 -0.00437215  0.00964719]",-4.330052243428343,0.013166859590225285
EXPE,1.2010152092629933,-0.2345251763055526,"[ 2.11983125e-03 -4.60217304e-05  7.19152630e-04  2.71309890e-04
  8.18140437e-05  3.40916290e-05]","[ 0.0120545   0.00255577 -0.00698025 -0.00065962  0.00497291  0.00335908
 -0.00160712  0.00191669 -0.00021771  0.00148223 -0.00380112 -0.0018819
  0.00580151 -0.00096427 -0.00395945  0.00526036  0.00269293 -0.00443377
  0.00194522  0.00711877]",-3.9767658921929763,0.018746168536012
EXR,1.5560923179609816,-0.5883739661513879,"[ 2.01026635e-03 -8.64768428e-04  9.72301227e-04  6.80286364e-04
 -2.29841647e-05  3.67490070e-04]","[ 0.01089843  0.00491304 -0.0077828  -0.00374363  0.00688827  0.00460306
 -0.00206936  0.00096143  0.00102633  0.00433767 -0.00829103 -0.00351891
  0.00976308 -0.00380418 -0.00307812  0.00888733 -0.00019668 -0.00448252
  0.00306286  0.00455627]",-4.49819266901726,0.011129092326273043
F,0.47838874271661813,0.5014327064663908,"[ 2.69944188e-04  3.45226339e-03 -4.78198851e-04 -4.31925668e-05
  5.18576157e-04  5.72597281e-04]","[ 0.01479797 -0.00128614 -0.00643448  0.00661923 -0.00154358 -0.00172047
  0.00567859  0.00080244 -0.00246724  0.00450358 -0.00277204 -0.00198057
  0.00163238 -0.00069463 -0.00035051  0.00076643  0.00470537  0.00043633
 -0.00052712  0.00807429]",-4.2689976671950625,0.013995804579158042
FANG,0.9346588051929379,0.01876591365851841,"[ 1.10101280e-03  2.38665631e-03 -2.27987091e-04  5.68541457e-04
  8.67538797e-05  3.82200518e-04]","[ 1.34863189e-02  9.99374446e-04 -7.53636695e-03  2.95267537e-03
  2.25263961e-03 -1.39419886e-04  2.40045463e-03  1.92741142e-03
 -7.42556569e-04  3.09920143e-03 -4.74961687e-03  8.26101843e-05
  2.64317317e-03 -4.13078861e-03  1.88966425e-03  4.20926859e-03
  1.33615774e-03 -2.66763457e-04  1.01302556e-03  7.06041738e-03]",-3.9475825256280297,0.01930130583282922
FAST,-0.5886914610304939,1.5537705014207561,[-0.00048162  0.00057077 -0.00105015  0.00073325 -0.00081722 -0.00059857],"[ 0.0170135  -0.00520695 -0.00417844  0.01230773 -0.0072244  -0.00255327
  0.00729431 -0.00224452 -0.00065114  0.00386607 -0.00117544  0.00229444
 -0.00341488 -0.00121898  0.00237513 -0.00168417  0.00420014  0.00110613
  0.00303892  0.00851786]",-4.628669314968454,0.009767748254585271
FCX,0.46329817326741896,0.48770420795140584,"[ 9.99236892e-04  1.81660378e-03 -4.14141992e-04  5.37208208e-04
 -1.93090390e-04 -8.41813562e-05]","[ 1.66772641e-02 -1.75225433e-03 -9.39457321e-03  9.42895203e-03
 -7.26548507e-05 -7.26174135e-03  7.42192325e-03  7.28321354e-03
 -6.10291980e-03 -7.14469573e-04  2.62213266e-03  2.83853419e-03
 -6.19170451e-03 -2.57461634e-03  7.31624953e-03 -1.21923200e-03
  1.16300708e-03  3.37552830e-03  3.97995640e-03  8.82073770e-03]",-4.802925670595442,0.008205704707206322
FDX,-0.8532494217401401,1.812461839553286,"[-1.27832318e-03  2.57593706e-03 -1.04756117e-03  2.44729412e-05
  1.14860072e-04  2.98109216e-04]","[ 0.01820251 -0.00662667 -0.00394023  0.01506349 -0.00962387 -0.00443388
  0.01035394 -0.0024802  -0.00229511  0.00591587 -0.00184606 -0.00027222
 -0.00132686 -0.00112854  0.00189031 -0.00023708  0.00397949  0.00092036
  0.00058825  0.00992995]",-4.642879909261243,0.009629924346158752
FE,-0.7171519210432963,1.6663484761643461,"[ 4.37536763e-04 -3.18155305e-03  1.10261210e-03  8.04257411e-05
 -7.64726614e-06  2.34598676e-04]","[ 0.01750196 -0.00578317 -0.00343177  0.01334242 -0.00910022 -0.00193159
  0.00770027 -0.00513966  0.00198738  0.00645635 -0.00590677  0.00270494
  0.00070729 -0.00537197  0.00247539  0.00520289 -0.0014177  -0.00480848
  0.01105882  0.00857398]",-4.728051217719605,0.008843688681355799
FFIV,0.462673683057439,0.48559539708110633,[ 0.00086867  0.00264926 -0.00048687  0.00169669 -0.00034753  0.00084529],"[ 0.01506904 -0.0044728  -0.00073942  0.00868004 -0.00797993  0.00454246
  0.00360777 -0.00880018  0.00337268  0.00797188 -0.00627449 -0.00270225
  0.00532592  0.00061166 -0.00467333  0.00154918  0.00568868  0.00010814
 -0.00482045  0.00381629]",-4.3729951406698975,0.012613405012545688
FIS,1.362252090457662,-0.39157622630290795,"[ 1.65715999e-03  2.79397982e-03 -7.99107694e-04  1.81365821e-03
 -7.60021655e-04  8.18452552e-05]","[ 1.12479689e-02  3.57426980e-03 -6.71016538e-03 -2.85814690e-03
  6.61579709e-03  5.98686518e-03 -5.65816149e-03  6.38938638e-04
  3.98919550e-03 -7.40873609e-04 -5.16019209e-03  4.20062152e-03
  2.23326146e-03 -5.20257708e-03  1.56059822e-03  5.26367534e-03
  7.09240097e-05 -1.48093415e-03  3.02185691e-03  5.02571866e-03]",-4.133277082717717,0.0160302601632878
FITB,-0.9426552595446321,1.8955523941089936,[-0.00074165  0.00154418 -0.00105302  0.00128505 -0.0006559   0.00025421],"[ 0.01781177 -0.00765475 -0.00175359  0.0147062  -0.01021876 -0.00123454
  0.00715893 -0.0040498  -0.00110622  0.00351257  0.00077102  0.00016667
 -0.00168019  0.00196855 -0.00110136 -0.00080395  0.00305359 -0.00075018
  0.00323666  0.00571976]",-4.343091891427403,0.012996282922723014
