,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.48837112678042743,0.49300913943418184,[ 0.00023858 -0.00064838  0.00023218  0.000336   -0.00011839  0.00015622],"[ 0.00710171 -0.00820718 -0.00619284  0.00507584 -0.00167136  0.00066339
 -0.00033442  0.00360705 -0.00272427 -0.00203511  0.00210118 -0.00031014
  0.00231968  0.00195442 -0.00242316  0.0036698  -0.00178917  0.00050885
 -0.00209179 -0.00612351]",-5.158408475361283,0.005750845017752326
DAL,0.48572877837528916,0.49017016481380027,"[-7.53869917e-05  2.76179333e-04  1.76622047e-05 -3.12750841e-04
  1.88639628e-04 -7.83733602e-06]","[ 4.81601479e-03 -6.59541923e-03 -4.46072188e-03  1.12450018e-03
 -2.06410029e-03  5.14318016e-03 -5.60351731e-04  5.20115465e-04
 -2.92269583e-03  3.05202412e-04  3.55576212e-03 -2.37254116e-03
 -8.70831091e-04  5.14510707e-03  3.28292212e-05 -1.62922036e-03
 -1.84779443e-03  3.54299690e-03  3.53054005e-03 -2.42973729e-03]",-5.18233713493648,0.0056148683626702995
DD,0.49011859776746347,0.4986393258701636,"[ 4.95369942e-04  1.09757433e-06  3.29492084e-04 -4.46627814e-05
  1.96636186e-04  2.07699171e-04]","[ 3.78083872e-03 -5.95914208e-03 -3.17178597e-03 -1.05354629e-03
 -2.09003598e-03  9.16042205e-03 -2.98387983e-03 -3.06288183e-03
  1.15421401e-03  1.90274107e-03 -7.48063847e-05 -2.11694940e-03
  1.35098381e-03  4.50370527e-03 -1.39453146e-03 -1.59985243e-03
 -4.08937926e-05  4.37519799e-03 -4.77353712e-04 -3.01052418e-03]",-5.895748663009017,0.0027511159131603357
DE,0.4850819516014411,0.4892421917634895,"[-9.02624257e-05 -3.77283232e-04  1.14656153e-04 -2.02930227e-04
  7.50742521e-05 -3.65111980e-05]","[ 0.00457422 -0.00587835 -0.00481854 -0.00042765  0.00056689  0.00694292
 -0.00499537  0.00069033  0.00142638 -0.00281794  0.00144653  0.00214142
 -0.00034878  0.00131488  0.0002939   0.00134136 -0.0031152   0.00313972
  0.00058791 -0.00697627]",-5.173962873901769,0.005662086167183579
DFS,0.48771693104511366,0.49458055447824795,"[ 6.50014115e-04 -3.60256577e-04  4.04818286e-04 -2.48316138e-06
  9.79628827e-05  6.90569180e-05]","[ 0.0024382  -0.00455664 -0.00265126 -0.0033216  -0.00167101  0.01052099
 -0.00282003 -0.00326683  0.00025755  0.00195257  0.0011916  -0.00161833
 -0.00139316  0.00325327  0.00239295 -0.00144543 -0.00231334  0.00408579
  0.00275019  0.00260555]",-5.619633446209797,0.003625969978438564
DG,0.48555541490412985,0.4936046904198061,"[-6.15086171e-04 -4.62857571e-04 -1.22962018e-04 -1.11787383e-04
 -7.08606552e-05 -9.21932808e-05]","[ 0.00924998 -0.01191443 -0.00397645  0.01091323 -0.00835928  0.00018724
  0.0022057  -0.00177917  0.00099092  0.00144959 -0.00108021  0.00132504
  0.00127342  0.00118845 -0.00319988  0.00122202  0.00127599 -0.00076689
  0.00350222 -0.00269904]",-5.754961087882039,0.003167029844503186
DGX,0.48665228744217925,0.4930074053578588,[ 0.00078416 -0.00024379  0.00044854  0.00010299  0.00011907  0.00018896],"[ 0.00340725 -0.00584061 -0.00270656 -0.00077972 -0.00358665  0.00808522
  0.00012227 -0.00265883 -0.00227711  0.00364777  0.00068118 -0.00477477
  0.00283738  0.00413775 -0.00101463  0.00223495 -0.00307501  0.00125299
  0.00036531 -0.00146392]",-5.535534502114801,0.003944099942726956
DHI,0.48288313006785,0.4908852456167591,"[ 2.48037772e-05  7.05057946e-04 -1.02667634e-04  4.29269584e-04
 -2.67449747e-05  3.54852746e-04]","[ 0.00611346 -0.00920693 -0.00247785  0.00555744 -0.00735341  0.00411162
  0.00220384 -0.0024591  -0.00169783  0.00190528  0.00258729 -0.00010929
 -0.00302482  0.00207499  0.00277802 -0.00037348 -0.00304991  0.00291555
  0.00181187 -0.00072594]",-5.821840761709402,0.0029621475155003634
DHR,0.49224632769525994,0.49883466349907885,"[-9.12013770e-04 -3.70480836e-04 -2.09561103e-04 -2.02924381e-04
 -4.45938374e-05 -9.73303917e-05]","[ 0.00196947 -0.00505374 -0.00093251 -0.00219658 -0.00499996  0.00967495
  0.0010501  -0.00338614 -0.00378778  0.00265382  0.00462493 -0.00251086
 -0.0034281   0.00288075  0.00422213  0.00139224 -0.00514806  0.00089078
  0.00117414  0.00403298]",-5.551017550605273,0.003883503570877169
DIS,0.4826835551792703,0.4913445777771991,"[ 5.10315666e-04 -1.43398384e-04  2.48172020e-04  1.80395604e-04
 -5.38267758e-06  9.10818400e-05]","[ 0.0072274  -0.00957884 -0.00398682  0.00667976 -0.00593342  0.00248898
  0.00112341 -0.00127817 -0.00024223  0.0011057   0.00088839  0.00094865
 -0.00210986  0.0011143   0.00231455 -0.00038229 -0.00265094  0.00239749
  0.00650427  0.00170167]",-5.955686381038347,0.00259106476638811
DLR,0.48527244893672455,0.4928626055402466,[-0.00026382 -0.00027495 -0.00015648  0.00012799 -0.00018351 -0.00011506],"[ 6.24871501e-03 -7.71275321e-03 -5.30976838e-03  4.36005342e-03
 -3.19246303e-03  1.28346364e-03  1.54052542e-03  2.06176566e-03
 -3.02773345e-03  9.90367600e-05  9.19506157e-04  2.22807414e-04
  2.63020473e-04 -1.61614421e-03  2.68542012e-03  4.63020882e-03
 -2.64535453e-03  1.36615285e-03 -4.87488540e-03  2.76941307e-03]",-5.754517002405941,0.003168436588793734
DLTR,0.4852268128997177,0.49368755137627907,"[-4.77236371e-04 -5.44359159e-04 -1.50471815e-04 -4.30690811e-05
 -1.69513159e-04 -2.14863600e-04]","[ 8.49749666e-03 -1.12858379e-02 -3.51488147e-03  9.61164924e-03
 -8.34064477e-03  1.54769095e-03  1.99451554e-03 -2.86996583e-03
  1.52970867e-03  2.34176705e-03 -1.63029693e-03  1.16017589e-03
  6.77769583e-04  9.80394821e-04 -2.05351756e-03  3.53474540e-04
  1.29110391e-03  7.19313073e-05  4.50570392e-03 -8.21520821e-04]",-5.84565437117447,0.002892441363030159
DOV,0.4881291401453638,0.4929673969750991,"[4.47220202e-04 5.17043322e-04 1.43849555e-04 7.50772256e-05
 1.45465004e-04 2.13736001e-04]","[ 4.21812606e-03 -6.94579051e-03 -2.25017063e-03  9.01700638e-04
 -4.54792744e-03  8.42489709e-03 -1.40678485e-03 -4.34252519e-03
  1.62139099e-03  2.69342038e-03 -6.61792346e-04 -5.22367785e-04
 -3.84151766e-04  1.75493884e-03  1.74339191e-03 -4.18377203e-05
 -3.28132486e-03  3.54676934e-03  3.94266664e-03 -2.21128975e-03]",-5.193618453686703,0.005551881200079886
DPZ,0.48776031847225515,0.4953079312482904,"[5.14541593e-04 5.57812892e-05 2.40188777e-04 5.35394608e-05
 1.00433029e-04 1.34434994e-04]","[ 0.00212736 -0.00412198 -0.00279462 -0.00400168 -0.00046849  0.01034117
 -0.0035006  -0.0015195  -0.00101873  0.00025603  0.00226836 -0.00250147
  0.00196411  0.00435888 -0.00238177  0.00214074 -0.00163858  0.00070556
 -0.00296719 -0.00429542]",-5.781476775286246,0.0030841574360343494
DRI,0.48900005741397184,0.49205149110543134,"[ 2.36231191e-03 -9.31478591e-04  1.34201086e-03  1.13425392e-03
  4.46388662e-05  9.01844364e-04]","[ 0.00563371 -0.0077147  -0.00427269  0.00252379 -0.00240475  0.00547507
 -0.00248301 -0.00027392  0.00053144 -0.00129063  0.0018453   0.00133603
 -0.00091296  0.00244798 -0.00074065  0.00026172 -0.00127626  0.00053257
  0.00552958 -0.00062211]",-4.842223359626593,0.00788949335595471
DTE,0.48718969771876597,0.4936337576654288,"[ 3.48284974e-04 -6.31754964e-04  3.43278237e-04  2.73268617e-04
 -2.39066788e-05  2.33351085e-04]","[ 7.38652255e-03 -8.58190464e-03 -6.14531261e-03  5.84046444e-03
 -2.38085701e-03  8.26152128e-05  4.55824739e-04  3.40286784e-03
 -2.84852538e-03 -1.35776094e-03  1.33181655e-03 -5.93022389e-04
  3.15314875e-03  1.30318780e-03 -2.71967453e-03  4.69013883e-03
 -1.46350274e-03 -4.14792529e-04 -2.70779405e-03 -4.47975093e-03]",-5.508680170389593,0.0040514510811631415
DUK,0.486571189342743,0.49326754577818976,"[-1.39807552e-04 -4.43370946e-04 -8.43309312e-05  1.60382076e-04
 -2.03294513e-04 -1.25584112e-04]","[ 7.18430948e-03 -8.91717775e-03 -5.21337542e-03  6.22924529e-03
 -4.16085268e-03  5.89507033e-04  1.72918716e-03  1.75982415e-03
 -2.83573211e-03  3.06535421e-04  8.63658542e-04 -1.01318581e-03
  2.43941092e-03  9.76672390e-04 -1.53877057e-03  4.14370282e-03
 -1.18165988e-03 -9.61323244e-05 -3.12090558e-03 -1.47885183e-03]",-5.550654917408708,0.0038849121135676825
DVA,0.4835548325819318,0.49282505229447715,"[-3.56089536e-05 -4.40678544e-04  1.46400730e-04  9.90998931e-05
 -1.45229216e-05  1.19939297e-04]","[ 0.00800318 -0.00976609 -0.00527229  0.00829901 -0.00580293 -0.00138995
  0.00410831  0.00226995 -0.00497351  0.00086635  0.00257782 -0.0016805
  0.00050156  0.00150562  0.0003387   0.00308228 -0.0013879   0.00052102
 -0.00443376  0.00279861]",-6.047323503797863,0.002364181268163295
DVN,0.48376229011511,0.49065109853452754,"[ 7.45783827e-04  4.37627721e-04  1.21754944e-04  2.94434763e-04
 -3.23248169e-05  7.86593197e-05]","[ 0.00242904 -0.00468051 -0.00223632 -0.0036003  -0.00117035  0.0119884
 -0.00537086 -0.00413554  0.00345685  0.0002273   0.00015615  0.00157624
 -0.00179538  0.00138969  0.00203299 -0.00031077 -0.00272989  0.00253976
  0.00481206  0.0008274 ]",-5.720889275242891,0.003276795633064794
DXC,0.4848326178844014,0.4896252200875428,"[ 7.16721823e-06 -5.58641684e-04  2.74216215e-04 -2.00233057e-04
  1.42047690e-04  7.89825636e-05]","[ 0.0046919  -0.00513163 -0.00662145 -0.00042127  0.00173715  0.00333467
 -0.00159893  0.00460302 -0.0043916  -0.00189095  0.00272588 -0.00224649
  0.00287959  0.00195335 -0.00079821  0.00503133 -0.0032801   0.00041587
 -0.00360929 -0.00116192]",-5.31499502688461,0.004917303209602615
DXCM,0.4872947589599926,0.49519937397772845,[ 0.00014254 -0.00010855  0.00027304 -0.00035172  0.00028051  0.00010247],"[ 0.002117   -0.0042127  -0.00255891 -0.00406615 -0.00067575  0.01105275
 -0.0040481  -0.00255137  0.00035483  0.00079734  0.00098206 -0.00225402
  0.00250295  0.00421025 -0.00315549  0.00153779  0.00027244  0.00058554
 -0.00357089 -0.00189345]",-5.8604550264777595,0.0028499465864384164
EA,1.337754168645852,-0.3591905962231867,"[-5.97336021e-05 -2.05437450e-04 -4.56010647e-05 -4.36721966e-04
  3.35479262e-05 -3.83165948e-04]","[ 2.28934819e-03 -3.82293957e-03 -3.92032840e-03 -4.37362348e-03
  9.62728222e-04  9.49083255e-03 -3.86250012e-03 -2.11000252e-05
 -1.25283451e-03 -6.89239635e-04  2.39306468e-03 -1.18180982e-03
  2.36267440e-04  2.25367738e-03  1.18310576e-03  2.70373027e-03
 -4.11805877e-03  1.28896088e-03  3.35424044e-04  4.73402078e-06]",-5.435164503055302,0.00436051764367364
EBAY,0.4879781355454997,0.49817999048810513,"[5.67001788e-04 2.94741153e-04 1.39804211e-04 9.61925860e-05
 5.61388247e-05 7.32172052e-05]","[ 0.00115711 -0.00318931 -0.00217297 -0.00554617 -0.00096136  0.0116437
 -0.00262584 -0.00298043 -0.0013334   0.00239667  0.00151227 -0.00383487
  0.00141288  0.00433198 -0.00054326  0.00071996 -0.00110025  0.00244436
 -0.00300626 -0.00024435]",-6.274273861391952,0.0018841587175506525
ECL,0.48656751278585364,0.48906213503716495,[-0.00053014  0.00025774 -0.00010634 -0.0008207   0.0003318  -0.00020736],"[ 4.03120823e-03 -6.65193362e-03 -2.52186701e-03  1.26401599e-04
 -3.80089391e-03  8.94833558e-03 -2.19576664e-03 -4.14782288e-03
  2.37566639e-03  2.24028415e-03 -1.56177874e-03  4.89652598e-04
 -9.35835483e-06  1.05216331e-04  2.03163501e-03  1.16073009e-03
 -2.28086185e-03  3.39981657e-03 -2.70379501e-04 -4.52560152e-04]",-4.8019394846408705,0.008213801049529294
ED,0.4883567789159658,0.49403429007470245,"[ 3.56685194e-04 -6.75903456e-04  3.71888560e-04  3.09495768e-04
 -1.83633744e-05  2.85033330e-04]","[ 7.13373670e-03 -8.20967984e-03 -6.20776218e-03  5.36949100e-03
 -2.23708526e-03  1.02501723e-04  8.41171545e-04  3.42567955e-03
 -3.29098256e-03 -7.44469845e-04  9.23439360e-04 -1.30998528e-03
  3.75673945e-03  1.05658416e-03 -2.44033983e-03  5.15964461e-03
 -1.52939722e-03 -7.72482610e-06 -4.57570128e-03 -4.10480803e-03]",-5.352905249090447,0.004734376456966222
EFX,0.4869736708698407,0.4926506488116627,"[ 6.96585094e-04  5.07340302e-04 -4.83436815e-05  1.96366347e-05
 -6.99903513e-05 -2.77163618e-04]","[ 0.0038792  -0.00616386 -0.00324722 -0.00018752 -0.00282171  0.00732797
 -0.00087554 -0.00126279 -0.00218264  0.00093248  0.00361393 -0.00202682
 -0.00197572  0.00494261  0.00101308 -0.00211688 -0.00178727  0.00378156
  0.0027871  -0.00095931]",-5.3877072746050025,0.004572444687233019
EIX,0.4868048255687243,0.49295300162856065,"[ 6.04571844e-04 -1.10849160e-03  5.63084041e-04  3.14454696e-04
 -3.85252756e-05  2.35335138e-04]","[ 7.26007920e-03 -8.65222286e-03 -5.80861273e-03  6.06212031e-03
 -3.30831992e-03 -6.65022367e-05  1.61491747e-03  2.83869206e-03
 -3.40813179e-03 -3.23963208e-04  1.34257887e-03 -9.18566881e-04
  2.13613308e-03  8.62696819e-04 -9.85552095e-04  4.14635717e-03
 -1.69261902e-03  2.56356422e-04 -2.58197877e-03 -1.40821345e-03]",-5.449982017624028,0.004296381949213224
EL,0.48489090111710853,0.4924703620741796,"[ 6.13594248e-05 -8.01686505e-04  4.46057748e-04 -8.09415047e-05
  1.67153890e-04  2.55431841e-04]","[ 6.28007721e-03 -8.85000003e-03 -3.28876443e-03  5.48839619e-03
 -6.72168602e-03  3.27189152e-03  2.70150147e-03 -2.30516429e-03
 -1.52136769e-03  3.53120382e-03 -1.46850941e-04 -1.62311895e-03
 -1.19468614e-05  1.15511366e-03  1.93769587e-03  1.14863743e-03
 -2.66943824e-03  2.32909851e-03  2.17192384e-03  1.59624190e-03]",-5.724730226886334,0.003264233759710479
EMN,0.4838298455915621,0.48828957496088693,"[-9.79412059e-06  7.28315562e-05  2.48359354e-04  2.58685554e-04
  1.69080392e-04  5.76664075e-04]","[ 0.00689905 -0.00852346 -0.00518121  0.00507314 -0.00298987  0.00222486
 -0.00060637  0.00132047 -0.00108228 -0.0012967   0.00240072  0.0009833
 -0.00166006  0.00236205  0.00112981 -0.00107313 -0.00216315  0.0051746
  0.00100126 -0.00678351]",-5.192627510661002,0.0055573855248203085
EMR,0.48420659535844385,0.488840902194485,"[ 1.34044954e-04  2.96118095e-04 -4.24391711e-05  4.07167069e-04
 -9.98744764e-05  2.13833212e-04]","[ 0.00571663 -0.00856824 -0.00256281  0.00427813 -0.006453    0.00541735
  0.00111519 -0.00333316 -0.00066617  0.00291713  0.00125135 -0.00177961
 -0.00101028  0.00410477  0.00062787 -0.00204478 -0.00223727  0.00444383
  0.00386777 -0.00496559]",-5.198906468955316,0.0055226002547993465
EOG,0.48579042702534136,0.4906843272537279,"[ 5.80265658e-04  8.95730973e-05 -4.93387167e-06  1.41731859e-04
 -1.63023795e-04 -2.60196582e-04]","[ 2.96034953e-03 -4.78326231e-03 -3.36435249e-03 -3.12957061e-03
 -1.20456627e-04  1.03971087e-02 -5.15514378e-03 -2.23153670e-03
  2.26481986e-03 -4.33027675e-04  3.96199027e-04  7.38789891e-04
 -3.05942269e-05  2.05008239e-03 -3.16499562e-04  8.31258682e-04
 -1.49076559e-03  2.15533948e-04  5.46176921e-03  2.47551069e-03]",-5.304104626828693,0.004971147268259761
EQIX,0.4858830345139283,0.49253134920527825,"[-8.78702737e-04 -9.04442416e-04  8.64645494e-05 -2.99579585e-05
  2.80213109e-05  2.54456783e-04]","[ 0.00689111 -0.00831767 -0.00560783  0.00524686 -0.00291604  0.00099713
  0.00038262  0.00228101 -0.00167687 -0.0013426   0.0014044   0.00210786
 -0.00134393 -0.00124956  0.00235185  0.00245038 -0.00084894  0.00194485
 -0.00370409  0.00302572]",-5.558927973321035,0.003852904600966859
EQR,0.486407344346207,0.4928119668594975,"[-3.64674750e-04 -9.79210426e-04  2.75558817e-04 -2.79261064e-04
  1.27043267e-04  6.99551079e-05]","[ 0.00639785 -0.00753833 -0.00608967  0.00404012 -0.00223646  0.00073045
  0.00175806  0.00319692 -0.00463942  0.00029938  0.00183284 -0.0021747
  0.00159089  0.00104541  0.00119413  0.00389744 -0.00388799  0.00178219
 -0.00094184 -0.00075755]",-5.521606912888884,0.003999416062520472
ES,0.4846596849213275,0.49237082601723353,"[ 1.31184653e-04 -1.05416460e-03  4.11529552e-04  1.69159085e-04
 -6.78295693e-06  2.23905720e-04]","[ 0.00763919 -0.00902855 -0.00583628  0.00675512 -0.00354664 -0.00044859
  0.00150124  0.00301783 -0.00306293 -0.00084784  0.00114357 -0.00022241
  0.00264999  0.00031897 -0.00202259  0.00518205 -0.00089534 -0.00107929
 -0.00402895 -0.00150611]",-5.780184044333996,0.003088146999974321
ESS,0.4885011385776003,0.4908364233585723,"[-1.16465031e-03 -1.45162948e-03 -1.90042608e-05 -8.07575271e-06
 -1.63335151e-04  3.46992236e-05]","[ 5.57068057e-03 -7.49255691e-03 -4.56674316e-03  2.79300109e-03
 -2.90899810e-03  3.99714267e-03 -1.43524439e-04  4.29265421e-04
 -1.69314110e-03  5.01526388e-04  6.99111590e-04 -9.46820177e-04
  1.84611858e-03  1.11568592e-03 -7.97521359e-04  3.81637084e-03
 -1.78697891e-03 -7.47313555e-04 -3.82492820e-05  1.76692716e-03]",-4.724334187763679,0.008876622106450896
ETN,0.48679380391940624,0.494156190930903,"[-9.81549784e-06  2.23722811e-04 -5.46031124e-06 -6.52305172e-05
  7.47088073e-05  4.75195877e-05]","[ 0.00236501 -0.00480656 -0.00191248 -0.00291381 -0.00295502  0.01095583
 -0.00220241 -0.00481412  0.00114558  0.00342957 -0.00065124 -0.00175408
 -0.00029254  0.00178218  0.00290554  0.00021348 -0.00356065  0.00377287
  0.00240561  0.00179253]",-5.731930242100339,0.00324081563357736
ETR,0.4864970721658174,0.48920753781240417,"[ 3.19064151e-04 -9.20389831e-04  5.13298017e-04  5.32949710e-05
  1.07841968e-04  2.56622065e-04]","[ 5.33765673e-03 -6.46792204e-03 -5.77336851e-03  1.20656168e-03
  4.14701170e-05  4.00736897e-03 -2.16998840e-03  2.52683556e-03
 -1.80160940e-03 -1.49272680e-03  1.31879317e-03 -9.76667543e-04
  2.98087200e-03  2.11540608e-03 -2.43047125e-03  3.74624576e-03
 -1.47876633e-03  1.94074066e-04 -1.68447093e-03 -3.05887499e-03]",-4.868736939290517,0.00768306333742351
ETSY,1.4668281430031682,-0.4836231716372214,"[ 9.48360705e-06  4.32743416e-04 -1.41754608e-04 -7.43271168e-05
  1.34026516e-05 -9.03129880e-05]","[ 0.00143777 -0.00306662 -0.00303485 -0.00564881  0.00031056  0.01134494
 -0.00375945 -0.00260991  0.00023935  0.00212973 -0.00053089 -0.00271336
  0.00225905  0.00204451  0.00051839  0.00264172 -0.00289691  0.00099091
  0.00140442  0.00360078]",-5.556718744138528,0.00386142595959997
EVRG,0.48627444396323455,0.4963438173221392,"[ 1.67158499e-04 -4.93393314e-04  2.63705922e-04 -1.01053623e-04
  8.52999962e-05  4.83244071e-05]","[ 0.00485153 -0.00574272 -0.0057861   0.00060703  0.00070433  0.00308294
 -0.00150316  0.00516387 -0.0052894  -0.00413254  0.00611303 -0.00055784
  0.00028891  0.00286207 -0.00126228  0.00460754 -0.00290858 -0.00059887
 -0.00635721 -0.00424863]",-6.240709734482693,0.0019484721341216985
EW,0.4873794319800423,0.4945899347280129,"[ 2.34798358e-04  6.20822099e-04 -2.52385231e-04  9.30109027e-05
 -1.24590723e-04 -2.11488090e-04]","[ 0.00122287 -0.00317829 -0.00247986 -0.00548855 -0.00051385  0.01115333
 -0.00266536 -0.00210505 -0.00191702  0.00164783  0.0021838  -0.00345072
  0.00107722  0.00357525  0.00046779  0.00244399 -0.00358531  0.00108915
 -0.001416    0.00029488]",-5.727930325214732,0.0032538045868020296
EXC,0.4855967455535524,0.49277494519865883,"[ 3.24960356e-04 -7.30365120e-04  3.47107132e-04  9.89954989e-05
  5.25547301e-06  1.09104396e-04]","[ 0.00696785 -0.00894077 -0.00470583  0.0059864  -0.00456035  0.00134982
  0.00164424  0.00116918 -0.00296708  0.00041959  0.00172337 -0.00147383
  0.00180713  0.00238301 -0.0018001   0.00269674 -0.00068066  0.00083206
 -0.00411626 -0.00236997]",-5.65750698397039,0.0034912096998069124
EXPD,1.1551330431307643,-0.17073171111276159,"[-1.03200180e-03 -6.39195552e-05 -1.74123998e-04 -9.98809530e-04
  3.37295953e-04 -2.69636152e-04]","[ 0.00279075 -0.00497705 -0.00295114 -0.00257617 -0.00177813  0.00959131
 -0.00241971 -0.00266914  0.00015733  0.00185981  0.00020511 -0.00137418
  0.00025875  0.00172554  0.00161602  0.0012668  -0.00258995  0.00242873
  0.00085088  0.001821  ]",-5.240919057713934,0.005295387831730196
EXPE,0.48676520869395007,0.49134696363336944,"[-1.88824499e-04  1.97021950e-04 -1.22028636e-04 -1.08513892e-04
  1.86745160e-05 -6.06210791e-05]","[ 0.00456145 -0.00717074 -0.00257307  0.00178263 -0.00511302  0.00695281
  0.00030512 -0.0036501  -0.00037039  0.00346168  0.00051002 -0.00239191
 -0.00046046  0.00413992  0.00034138 -0.00244111 -0.00066783  0.00422567
  0.00368573 -0.00159368]",-5.171095983171109,0.005678342040304458
EXR,0.4846510334684225,0.49247502414020666,"[ 4.39576346e-06 -2.98147649e-04  1.22268938e-05  1.32455066e-04
 -1.08468220e-04 -2.79583825e-05]","[ 0.00797983 -0.00902576 -0.00656806  0.00711347 -0.0031619  -0.00130966
  0.00169876  0.00318802 -0.00266992 -0.00052074  0.00102053  0.00051672
 -0.00026353  0.00010895  0.00155388  0.00112483 -0.00106786  0.00343146
  0.00018556 -0.00016182]",-5.7941009933738075,0.003045467091460866
F,0.4809353762719331,0.4860016047173822,"[ 1.10511122e-04 -3.65139155e-04  5.45861754e-05 -1.96402168e-04
 -3.16266455e-05 -2.62172817e-04]","[ 0.00697055 -0.0091329  -0.00430076  0.00573671 -0.00449443  0.00291423
 -0.00026889 -0.00015749 -0.00054195 -0.00070746  0.00287921  0.00103882
 -0.00272216  0.00377085  0.00011698 -0.00314183 -0.0002272   0.00424883
  0.00408247 -0.00439171]",-5.340598545270811,0.004793001023467767
FANG,0.4854884630273472,0.4900844258189725,"[ 8.51390386e-04 -4.52543298e-04  2.78636161e-04  3.94279685e-04
 -1.93043607e-04 -5.37426312e-05]","[ 0.00399792 -0.00621343 -0.00316689 -0.00065593 -0.00207713  0.00922259
 -0.00411284 -0.00318185  0.00354336  0.00019846 -0.00111334  0.00266418
 -0.00135696 -0.00061413  0.00225729  0.0007712  -0.00174895  0.00211165
  0.00356251  0.00258289]",-5.226593817006063,0.005371791480815663
FAST,0.48419895108226285,0.49184736190666933,"[ 8.36195597e-04 -1.34778345e-03  7.86641274e-04  2.12044338e-04
  6.07016017e-05  2.70773994e-04]","[ 5.78477475e-03 -8.20254970e-03 -3.43308331e-03  4.02774448e-03
 -4.85968385e-03  4.42222141e-03 -9.91206540e-05 -1.30848578e-03
  5.47737310e-04  2.19086117e-04 -3.68258715e-04  2.86296011e-03
 -9.63292345e-04 -3.29618039e-03  3.40419880e-03  5.19535845e-03
 -3.38057246e-03  1.62384910e-04 -3.78483448e-03  2.87935672e-03]",-5.768402845353488,0.0031247442305933387
FCX,0.48532879970992565,0.49137717102263345,"[ 4.60573007e-04 -1.55244585e-04  2.21645741e-04  3.20067095e-04
 -4.53415032e-05  1.85877281e-04]","[ 0.00647408 -0.00906703 -0.00333799  0.00559485 -0.006414    0.00362678
  0.00182803 -0.00241182 -0.00097412  0.00310788  0.00020812 -0.00204245
  0.00056778  0.00333109 -0.000462   -0.00064745 -0.00120941  0.00281271
  0.00343966 -0.00224602]",-5.438151719402891,0.004347511270182084
FDX,0.48597701094858053,0.49242180018370785,"[ 2.12374082e-04  1.41614515e-04 -9.50415166e-05 -4.57202184e-05
 -6.87438430e-05 -2.18316325e-04]","[ 2.37375420e-03 -3.45966051e-03 -4.48212941e-03 -4.32859125e-03
  9.16187376e-04  8.50883578e-03 -2.28603618e-03 -4.38851867e-05
 -2.28041554e-03  1.79777299e-03  2.75323935e-04 -4.02232923e-03
  3.07206687e-03  2.23664389e-03  1.19177889e-03  3.41626144e-03
 -4.89676230e-03  3.17381862e-03 -6.79889955e-04 -1.89114662e-03]",-5.620978401272565,0.003621096489804863
FE,0.4832763897529236,0.4897492497561958,[ 0.00048554 -0.00064984  0.00032952  0.00043847 -0.00013002  0.00019461],"[ 7.37537216e-03 -8.61936016e-03 -6.07418820e-03  5.85097786e-03
 -2.37861448e-03  6.66812610e-05  4.92859996e-04  3.85047808e-03
 -3.90117950e-03 -2.25372808e-03  4.21075372e-03 -5.39560882e-04
 -7.56522343e-05  3.70740438e-03 -1.41972879e-03  9.23949847e-04
 -1.99970674e-03  1.72486931e-03  1.78206907e-03 -5.80292627e-03]",-5.574758269970036,0.003792392206438035
FFIV,0.48749488655423023,0.49400455218217415,"[-2.61463481e-04 -1.85513762e-04 -1.26274706e-04 -4.82541591e-04
  4.35557467e-05 -3.71840904e-04]","[ 0.00306298 -0.00549917 -0.0024256  -0.00164414 -0.00330158  0.00946019
 -0.00112603 -0.00378646 -0.00017427  0.00367105 -0.00083029 -0.00323538
  0.00234526  0.00254875  0.00010521  0.00175632 -0.00220079  0.00300855
 -0.00267888 -0.00158227]",-5.557320909360337,0.0038591014431222375
FIS,0.48824037875747567,0.4943298908969444,"[-4.56337572e-04  2.19069821e-04 -1.08240665e-04 -3.17784298e-04
  1.63372627e-04  2.31094724e-05]","[ 0.00298587 -0.00556555 -0.00228403 -0.0015742  -0.00349641  0.0094205
 -0.00102083 -0.00367318 -0.00036703  0.00316034  0.00015673 -0.00232665
  0.00035349  0.00229184  0.00160245  0.00068302 -0.00207059  0.00357053
 -0.00211807  0.00048816]",-5.460490962413454,0.004251467921384244
FITB,0.4869920393149847,0.49643869009745706,"[6.26485679e-04 2.31396037e-04 1.72444110e-04 1.61330811e-05
 7.03815058e-05 4.53123164e-06]","[ 2.68579232e-03 -4.00935600e-03 -4.16308024e-03 -4.12813357e-03
  1.15133962e-03  9.84247708e-03 -4.49564980e-03 -9.67832245e-04
 -5.31288625e-05  4.76180180e-04  9.74782403e-04 -2.74156666e-03
  1.96336663e-03  4.55527340e-03 -1.10961526e-03  2.14130400e-04
 -2.09257649e-03  2.79191358e-03  1.55443558e-03 -9.43623268e-04]",-6.1677151225314955,0.0020960196815153135
