,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4666193221402958,0.48838497063256486,"[-9.36464886e-05  1.34643590e-03 -3.53377620e-04  2.51892511e-04
  1.64163560e-05  2.19398812e-04]","[ 0.00672964 -0.00960072 -0.00247471  0.00664226 -0.00815944  0.00211935
  0.00420453 -0.00053975 -0.00432364  0.00010738  0.00614628  0.00142255
 -0.00639398  0.0016789   0.00565494 -0.00062689 -0.00455797  0.00255422
  0.00522388 -0.00116042]",-4.786693929012447,0.008339984434230474
ADSK,1.6344018749534868,-0.6708832469497225,"[1.16906423e-03 3.11330686e-04 3.15904456e-04 1.50793993e-04
 6.97960111e-05 3.94199466e-05]","[ 3.52245323e-04 -2.43775876e-03 -2.43431167e-03 -7.33373915e-03
  1.09405367e-03  1.28103533e-02 -6.00285233e-03 -1.81679006e-03
 -3.72428469e-04 -6.72021652e-04  3.19546176e-03 -1.73115654e-03
 -2.41496651e-04  4.33863675e-03 -6.57582328e-05  9.71506909e-04
 -2.82184289e-03  1.78726854e-03  4.06253756e-04 -2.97994464e-03]",-5.621982918701188,0.0036174608616017893
AEE,0.46838126415500336,0.4907505425746269,[-0.00018807 -0.00035792  0.00013809  0.00071505 -0.0001396   0.00058295],"[ 8.60058202e-03 -1.00449827e-02 -5.67348053e-03  8.56740332e-03
 -5.73885079e-03 -2.02023918e-03  4.11546757e-03  3.11209789e-03
 -4.55136828e-03 -4.28013804e-04  2.51604813e-03 -1.02909566e-05
  5.00945725e-04  7.81322415e-05 -4.30924072e-04  4.75150926e-03
 -1.57293725e-03 -1.42165058e-03 -1.53023338e-03 -6.63026440e-04]",-4.907120431956612,0.0073937485085400385
AEP,0.4663892669416341,0.48920384684550167,"[-3.91689364e-04 -9.88675604e-05 -4.20141478e-05  8.49789104e-04
 -2.25727674e-04  5.93212422e-04]","[ 8.22225944e-03 -1.06646264e-02 -3.64522795e-03  9.33891923e-03
 -8.84531650e-03 -1.20321750e-03  6.40661991e-03  8.72335727e-04
 -5.20732205e-03  1.13565795e-03  3.64572085e-03  2.77699144e-04
 -2.13484414e-03 -2.13299173e-04  2.14942468e-03  3.78813286e-03
 -2.29764021e-03 -1.42738498e-03  9.76820326e-05  2.64057579e-03]",-5.033604101519567,0.006515286450557858
AES,0.9729114428048028,-0.013557233107022554,[ 0.00074488  0.00157488 -0.00035576  0.00101427 -0.00032017  0.00026241],"[ 0.00352009 -0.00624505 -0.0025473  -0.00056599 -0.00312099  0.00780584
 -0.00151636 -0.00074391 -0.00276928 -0.00098862  0.00587651 -0.00099785
 -0.00278324  0.00574164 -0.0007452  -0.00110505 -0.00122699 -0.00027744
  0.00507349  0.00024193]",-4.904672905210073,0.007411867069558458
AFL,0.4746643845279105,0.49783849467132313,"[ 1.71455004e-04  1.74145533e-03 -3.81977643e-04  4.40650407e-04
 -1.39689539e-05  2.85987093e-04]","[ 0.00245811 -0.0061172  -0.0001699  -0.00105879 -0.0056512   0.00998949
 -0.00056565 -0.00404858 -0.00148151  0.00082557  0.00513912  0.00056498
 -0.00530077  0.00311179  0.00381941 -0.00124072 -0.00286418  0.00190278
  0.00317304  0.00142369]",-4.879224728636857,0.007602906058664912
AIG,1.363431075417718,-0.38988390598801215,"[ 9.83366145e-04  1.28301242e-03 -1.21180898e-04  4.02261756e-04
 -8.38552648e-05 -2.29488320e-06]","[ 0.00082096 -0.00448786  0.00080989 -0.00483222 -0.00422067  0.0149034
 -0.00439234 -0.00760379  0.00273386  0.00263826  0.00150782 -0.00032108
 -0.00225199  0.00387149  0.00064199 -0.00122548 -0.00151232  0.00033116
  0.00573822  0.00307842]",-5.181924787797157,0.005617184114991434
AIZ,1.1484225895082887,-0.18623499729947351,"[ 4.75566793e-04 -2.61063792e-05  3.34443008e-04  7.20121050e-05
  1.49827679e-04  2.51864875e-04]","[ 0.00266158 -0.00499951 -0.00273094 -0.00274919 -0.00083961  0.00949586
 -0.00493384 -0.00026425 -0.00057842 -0.00395063  0.00633071  0.0028386
 -0.00537328  0.00352518  0.00227579 -0.00155499 -0.00238044  0.00160918
  0.00457728 -0.00096618]",-4.845944445431698,0.007860190427386029
AJG,1.3066637455660939,-0.3364410831325995,"[3.70308439e-04 8.73863897e-04 9.47385989e-05 3.02897701e-04
 1.45621811e-04 4.44712116e-04]","[ 0.00133231 -0.00480752 -0.0003191  -0.00320595 -0.00433824  0.01073909
 -0.00065174 -0.00316741 -0.00322108  0.00088115  0.00613413 -0.00154582
 -0.00404812  0.00461331  0.00209905 -0.0002256  -0.00237211 -0.00035651
  0.00249379  0.00477239]",-5.310270953738121,0.004940587865553828
AKAM,0.46865667942382255,0.48971534483639506,[ 0.0009829  -0.00136128  0.00124532 -0.00045301  0.00060886  0.0005022 ],"[ 0.00765238 -0.00925231 -0.00499046  0.00595998 -0.00387431  0.00206261
 -0.00122859  0.00137792 -0.00015837 -0.00358891  0.00406263  0.00504266
 -0.00566803  0.00029169  0.00460797 -0.00158178 -0.00304588  0.00501872
  0.00333054 -0.00553122]",-4.586669621717104,0.010186727599768968
ALB,0.4698703933448776,0.4919992861999347,[-0.00036818  0.00056419  0.00024141 -0.00035436  0.00056166  0.00064936],"[ 0.00642564 -0.00948019 -0.00189843  0.00595826 -0.00870565  0.00402618
  0.00379799 -0.00376303 -0.001861    0.00408949  0.00175061 -0.00141799
 -0.00255814  0.00239884  0.00360649 -0.00114823 -0.00338652  0.0050172
  0.00221364 -0.00448907]",-4.793369600027529,0.00828449486301008
ALGN,1.661132683321878,-0.691279525148814,"[ 4.19766166e-04  1.43848021e-04  1.85374085e-04 -4.69119600e-05
  1.10983711e-04  5.29120825e-05]","[-0.0006752  -0.0030338   0.00123505 -0.00726288 -0.00350305  0.01619761
 -0.0041739  -0.00742513  0.00139135  0.0030845   0.00182352 -0.00155946
 -0.00135437  0.00337613  0.0008015   0.00110986 -0.00226541 -0.0012571
  0.0034715   0.00523598]",-5.382310008390329,0.004597190107200994
ALK,1.1735158233968772,-0.20777569187898387,"[7.66186790e-04 1.20975084e-03 4.07946294e-05 2.92820055e-04
 1.16551406e-04 2.82637485e-04]","[ 0.00162493 -0.00552241  0.00066088 -0.00277981 -0.0053346   0.01276497
 -0.00249302 -0.00630707  0.0007191   0.00193406  0.00371861 -0.00041997
 -0.00378837  0.00532069  0.00047425 -0.00342356  0.0001231   0.00218702
  0.00282175  0.00041499]",-5.455609008185532,0.004272274139356123
ALL,0.47421247416582424,0.4966149812433934,[-0.00072897  0.00178757 -0.00036715  0.00067537  0.00013341  0.00096722],"[ 0.00410246 -0.00790043 -0.00026514  0.00244223 -0.00780113  0.00732798
  0.00157895 -0.00371342 -0.00173843  0.00074273  0.0049142   0.00223395
 -0.00603892  0.00092632  0.00467157  0.00032697 -0.00300061 -0.00033621
  0.0045633   0.0051545 ]",-4.6167311276240595,0.009885056292620677
ALLE,0.47379859054552936,0.49679437849399577,"[3.94685898e-04 1.44968286e-03 4.73651636e-06 3.92943879e-04
 2.14554493e-04 6.19446387e-04]","[ 4.03322255e-03 -8.16412705e-03  6.90983783e-04  2.65211191e-03
 -9.58895332e-03  8.60790678e-03  2.66096920e-03 -7.20320214e-03
 -2.49848102e-05  5.37815785e-03  7.85113713e-04 -6.59028159e-04
 -2.95351212e-03  1.09168663e-03  4.23299202e-03 -3.45056177e-04
 -2.67958928e-03  3.99013631e-03 -1.56832923e-04 -1.05018994e-03]",-4.827687119993162,0.008005014509398226
AMAT,1.8649564201066833,-0.8934106518893187,"[ 8.37439726e-04  2.27381420e-04  2.22795407e-04 -8.68289587e-05
  1.08118434e-04 -7.61915950e-05]","[-1.04718472e-03 -1.74045304e-03 -7.33212210e-04 -8.86796221e-03
  6.63814375e-05  1.46735063e-02 -5.38862796e-03 -2.73269337e-03
 -1.49703254e-03 -6.62362565e-04  4.90793745e-03 -1.79689725e-03
 -1.27887666e-03  4.41978272e-03  6.26753742e-04  2.02862278e-03
 -4.23230869e-03  8.40274877e-04 -1.06063267e-04 -5.40156238e-03]",-5.808545047040379,0.0030017943662320914
AMCR,1.6678296389966576,-0.7106485930064296,"[-2.78836150e-04  1.46634757e-03 -7.14382890e-04  7.06991160e-04
 -3.43276000e-04  9.90738337e-05]","[ 0.00032921 -0.00193243 -0.00259672 -0.00890445  0.00344622  0.01562478
 -0.01172945 -0.00242859  0.0043843  -0.00447206  0.00306591  0.002651
 -0.00131305  0.00495593 -0.00336809 -0.00134431  0.00057877 -0.00015625
  0.00373361 -0.00299092]",-4.97558877019439,0.006904452606600857
AMD,1.2722270415801606,-0.31145612503935655,[-0.00052004 -0.00131369  0.00034116 -0.00034052  0.00015336  0.00010704],"[ 0.00146929 -0.0051024   0.00056917 -0.00349271 -0.00499946  0.0137784
 -0.00341977 -0.00796331  0.00354654  0.00409742 -0.00162767 -0.00054457
  0.00055095  0.00141378  0.00032222  0.00097626 -0.00103511  0.00326687
 -0.00345923 -0.00480918]",-4.824128914001295,0.008033548735211607
AME,1.1453786112625508,-0.17860642543353786,"[-1.36764091e-04  2.99782727e-04  1.18727177e-04 -7.64114638e-04
  4.39184356e-04 -3.45720598e-05]","[ 0.0024468  -0.00577216 -0.00061533 -0.00210046 -0.0040152   0.01162242
 -0.00388118 -0.00511707  0.00238918  0.00059779  0.00168701  0.00181527
 -0.00284363  0.00191602  0.00204122 -0.00066065 -0.00251161  0.00316712
  0.0028666  -0.00523688]",-5.18960597433678,0.005574202761201892
AMGN,1.7132721630073575,-0.7357229576523345,"[ 3.47979028e-04  6.94940270e-05  2.23743680e-04 -1.28433066e-04
  1.72641401e-04  9.71221821e-05]","[-0.00077815 -0.00342754  0.00180756 -0.00614618 -0.00535404  0.01435707
 -0.00032045 -0.00625165 -0.00294464  0.00393616  0.00442022 -0.00407535
 -0.00146374  0.00457961  0.0011059   0.00237507 -0.00388864 -0.00142272
  0.00096253  0.00097286]",-5.593775080928712,0.0037209544131507955
AMP,1.1673099612577644,-0.1928488883476311,"[ 1.62144942e-03  4.56651571e-04  4.55491572e-04 -1.82117286e-05
  1.80688912e-04 -4.26232025e-05]","[ 0.00234729 -0.0045685  -0.00223099 -0.00398787 -0.00095311  0.01224313
 -0.00609699 -0.00406547  0.0021025   0.00044188  0.00251008 -0.00144063
 -0.00148641  0.00726591 -0.00152238 -0.00465668 -0.00046237  0.00399399
  0.0061211  -0.00392473]",-5.241129598729707,0.00529427305275466
AMT,0.47069849693350346,0.4923881296359442,"[-9.49109030e-04  1.70723325e-03 -4.87424548e-04  7.23969086e-04
  5.66556155e-05  9.34753490e-04]","[ 5.88679573e-03 -9.93731718e-03  2.10856340e-04  6.19910929e-03
 -1.13005805e-02  5.70411810e-03  4.64277469e-03 -6.43586648e-03
 -8.56768881e-04  5.10203696e-03  1.74364793e-03 -2.17237302e-05
 -4.31697816e-03  1.59667915e-03  4.09498026e-03 -2.09537987e-03
 -8.90157101e-04  4.00385958e-03  1.00995134e-04  1.80225561e-03]",-4.555282931109592,0.010511525773698783
AMZN,1.3939403335857756,-0.42776010524262853,"[5.58294010e-04 9.15800440e-04 2.80630802e-05 2.09241324e-04
 8.64389850e-05 2.00265844e-04]","[ 8.76382517e-04 -4.42462187e-03 -3.50673440e-05 -4.15631177e-03
 -4.00964572e-03  1.19919810e-02 -1.63636186e-03 -4.16268066e-03
 -1.84628212e-03  1.47010079e-03  4.53054872e-03 -1.48686120e-03
 -2.80470563e-03  3.80192742e-03  1.62212802e-03  8.71252173e-04
 -2.59621854e-03 -8.75788441e-04  2.45568693e-03  4.46403784e-03]",-5.21285083895638,0.00544612550873245
ANET,0.46998646096352975,0.4949017247099405,"[9.51520358e-04 7.47249783e-04 9.22404344e-05 1.74362133e-04
 4.34611173e-05 3.11820028e-05]","[ 0.00147946 -0.00315557 -0.00272994 -0.0063912   0.00118815  0.01363221
 -0.00803177 -0.00352576  0.00247244 -0.00036589  0.00237908 -0.00155215
 -0.00063379  0.00699579 -0.00175433 -0.0028435  -0.00209356  0.00204566
  0.00855223 -0.00318923]",-5.839362430457968,0.0029106978066139088
ANSS,1.1853056225150376,-0.22299466450515354,"[ 1.46539174e-03  4.23310592e-04  4.45904966e-04  6.67315155e-04
 -1.18272807e-05  3.79574322e-04]","[ 1.80326349e-03 -5.52234511e-03  5.24298204e-04 -2.73814723e-03
 -5.24775694e-03  1.30590006e-02 -3.26410632e-03 -7.18830929e-03
  3.15426161e-03  2.50566014e-03  5.84218198e-05  1.67037007e-03
 -2.18454743e-03 -1.48743204e-04  3.18648163e-03  2.23788338e-03
 -4.22785501e-03 -1.59567957e-04  5.58052347e-03  1.31772213e-03]",-5.345760917408838,0.004768321525711682
AON,1.0399618059690576,-0.06800858753845121,"[ 9.86439869e-05  1.85782136e-03 -1.59116558e-04  7.96008476e-04
  1.24240798e-04  9.16777642e-04]","[ 0.00264894 -0.00618595 -0.00057733 -0.00087378 -0.0052242   0.0094777
 -0.00071203 -0.00338216 -0.00164921  0.00038533  0.00512846  0.00054921
 -0.0047005   0.00311415  0.00283658 -0.00053518 -0.00239526  0.00044379
  0.00347505  0.00311355]",-4.8562135455446,0.00777988637585323
AOS,1.295794151350323,-0.32392731478116576,[-0.0004258   0.00194997 -0.00025681  0.00038751  0.00030451  0.00089459],"[ 0.00118378 -0.0050564   0.00066643 -0.00342393 -0.00522358  0.01281493
 -0.00190768 -0.00626305  0.00031102  0.00272123  0.00262704 -0.00075435
 -0.00278149  0.00303302  0.0022144  -0.00016733 -0.00226631  0.0013658
  0.00144026  0.00164564]",-4.935697683824664,0.007185446027219861
APA,0.46543965038795576,0.48595521443878137,"[ 1.40505738e-03  1.63656546e-03 -1.62015545e-04  5.21154445e-04
 -1.43866954e-04 -8.70944299e-05]","[ 0.00563619 -0.00617376 -0.00648834  0.00060002  0.00168961  0.00431391
 -0.00543004  0.00454457 -0.00171813 -0.00672324  0.00674421  0.00219006
 -0.00254689  0.00564799 -0.00302359 -0.00103673 -0.00064284 -0.00162441
  0.00833381 -0.0022177 ]",-4.750305396941885,0.008649053405282506
APD,1.1013689491516976,-0.1328999834366219,"[5.14226088e-04 9.64245474e-04 8.88216995e-05 2.25119667e-04
 1.71393808e-04 3.75525490e-04]","[ 0.00225686 -0.00586446  0.00014947 -0.00205064 -0.00532775  0.01233661
 -0.00277831 -0.00689579  0.00242376  0.00271011  0.00128691  0.00067886
 -0.00360881  0.00253336  0.00340276 -0.00249065 -0.00192593  0.00473168
  0.00205343 -0.00112664]",-5.328132236379436,0.004853126044624525
APH,1.5732931598238284,-0.611692659153184,[0.00087313 0.00027524 0.00032372 0.00011209 0.00014812 0.00019859],"[ 0.00080179 -0.0026576  -0.00297854 -0.00669752  0.00125056  0.01180335
 -0.00549534 -0.00110779 -0.00105602 -0.00047207  0.00308802 -0.00279258
  0.00093335  0.00507698 -0.00136614  0.00135606 -0.00280631  0.00120763
  0.00120836 -0.00403476]",-5.5569647185609305,0.003860476264385061
APTV,1.1909706954135755,-0.21895875226460818,"[ 9.78018720e-04  9.29371639e-04  2.57981087e-04 -6.17853507e-05
  2.93933508e-04  1.99569664e-04]","[ 0.00232389 -0.00474531 -0.00231606 -0.00333201 -0.00132501  0.01050139
 -0.00433572 -0.00196532 -0.00057841 -0.00102137  0.00486775 -0.00073977
 -0.00298412  0.00624403  0.0001316  -0.00353377 -0.00077073  0.00465863
  0.0003643  -0.00532375]",-4.937418208731933,0.007173093917463502
ARE,1.1365175715484361,-0.16999981429004282,[-0.00061108  0.00070382 -0.00034218  0.00087884 -0.00021806  0.00062217],"[ 0.00193126 -0.00606872  0.00098442 -0.00155485 -0.00693554  0.01171515
 -0.00024268 -0.00690318  0.00015792  0.00400422  0.00175587 -0.00141995
 -0.00171409  0.00322795  0.00037677 -0.00027304  0.00019294  0.00060282
 -0.001002    0.00349697]",-4.774394371758418,0.008443195977275915
ATO,0.46916919405793667,0.4918655198377514,[-0.0001626   0.00076524 -0.00021985  0.00082447 -0.00017557  0.00054845],"[ 0.00838806 -0.01026186 -0.00479533  0.00896824 -0.00732474 -0.00204946
  0.00600523  0.00242502 -0.0060345   0.00068386  0.00376501 -0.00105184
 -0.00068451  0.00100372  0.00055544  0.00375865 -0.00175507 -0.00101892
 -0.00135489  0.00090618]",-4.913273324676682,0.0073483952371567315
AVB,0.46880879757174965,0.4902112261002987,[-0.00175223  0.00017215 -0.00044406  0.00066742 -0.00014105  0.00079418],"[ 0.0065615  -0.00983335 -0.0016927   0.00699764 -0.00979871  0.00237264
  0.00617808 -0.00236539 -0.00473654  0.00364636  0.00386421 -0.0020674
 -0.00262976  0.00274819  0.00199304  0.00082432 -0.00215871 -0.00020045
  0.00285858  0.00347279]",-4.57768469298888,0.010278667037360115
AVGO,1.3337570165007777,-0.3625734447778389,[ 0.00010544  0.00121154 -0.00010414  0.00018749  0.0001845   0.00042335],"[ 1.19416060e-03 -4.59283226e-03 -5.26673586e-05 -4.28023947e-03
 -3.62080376e-03  1.33991830e-02 -3.83864965e-03 -6.10666588e-03
  1.79882142e-03  2.47655037e-03  8.56426249e-04 -1.11301284e-03
 -2.41035812e-04  3.07768917e-03  1.36873314e-04  1.18751278e-03
 -3.16311230e-03  8.39001124e-04  3.58523866e-03 -3.62683319e-03]",-5.14741558496542,0.005814412180000447
AVY,1.2045478151256945,-0.23679003643254018,[-0.00022525  0.00243244 -0.00045215  0.00037644  0.00023376  0.00068393],"[ 0.00186122 -0.00508335 -0.00035613 -0.00347685 -0.00378072  0.01324329
 -0.0041614  -0.0069142   0.00301681  0.00351086 -0.0006562  -0.00203368
  0.00139714  0.0046016  -0.00327746 -0.0005791   0.00130114  0.00010629
  0.00104569  0.00141074]",-4.580396756371419,0.010250828407993866
AWK,0.4676319925676124,0.4904949471205782,"[-6.35577716e-04 -2.64114043e-04 -4.73114438e-05  5.98225744e-04
 -1.47570937e-04  5.21298825e-04]","[ 0.00895651 -0.01067408 -0.00509503  0.00983658 -0.00740027 -0.00273658
  0.00578138  0.00269627 -0.0052265   0.00013268  0.00288938  0.00021696
 -0.00026028 -0.00041218  0.00016775  0.00465568 -0.00080996 -0.00125085
 -0.00400324  0.00056101]",-5.022540412480175,0.006587769781003732
AXP,0.4744040560668813,0.4989190091287335,"[ 1.04696075e-03 -1.48687893e-04  4.34565824e-04  2.84548509e-05
  9.65272093e-05  1.12867509e-05]","[ 0.00215515 -0.0058165   0.0004153  -0.00216584 -0.00567708  0.01264307
 -0.00226083 -0.00732395  0.00157467  0.00361963  0.0019965  -0.00147267
 -0.00276992  0.00534632  0.00085865 -0.00353969 -0.00108236  0.00282399
  0.00585422  0.00040752]",-5.281402531042626,0.005085293506732548
AZO,0.46970511781129903,0.49402480089940354,"[-1.87241361e-04 -1.66806208e-04 -5.45663303e-05  2.27606082e-04
 -1.22653842e-04  7.47772544e-05]","[ 0.00733041 -0.01062617 -0.00155894  0.00882099 -0.01138148  0.00096355
  0.00793067 -0.00267355 -0.0045934   0.00479077  0.00158962 -0.00174478
 -0.00030962 -0.00047844  0.00161817  0.00552366 -0.0033479  -0.00304033
  0.00123002  0.00277693]",-5.2349684478251355,0.005326992559369533
BA,0.47142200815763263,0.4939829374424295,"[-3.29903801e-04  7.04958087e-04 -2.46901700e-04  3.09456654e-04
 -1.79158457e-05  3.17595148e-04]","[ 0.00383384 -0.00744389 -0.00028601  0.00116751 -0.00708127  0.0094744
 -0.00014941 -0.00638874  0.00114622  0.00402523  0.00057575 -0.00097569
 -0.00152112  0.00295226  0.00136047 -0.00094604 -0.00240541  0.00285016
  0.0044235  -0.00363712]",-4.901181894702258,0.0074377871927676815
BAC,0.4708332760287188,0.4955887987465194,"[ 4.49487812e-04  9.26023068e-04 -5.49049344e-05 -4.93872981e-05
  1.27819912e-04  1.96025370e-05]","[-4.45203881e-04 -2.72568293e-03  7.21282846e-05 -7.58122780e-03
 -1.61629476e-03  1.54324462e-02 -5.53176690e-03 -5.31202603e-03
  9.30825086e-04  8.63137915e-04  3.26002211e-03 -1.20493963e-03
 -1.73376246e-03  4.99544883e-03 -2.48020875e-04 -9.95874733e-04
 -1.05736559e-03  1.62775561e-03  7.24278976e-04 -1.05167885e-03]",-5.649163407194444,0.0035204607354158285
BAX,1.0903313223352784,-0.1191884058091224,"[ 7.04137338e-04  1.63707303e-03 -1.90830511e-04  3.26170856e-04
  5.02713244e-05  1.85795548e-04]","[ 2.38302439e-03 -6.03666934e-03 -4.79974352e-05 -1.00140984e-03
 -6.43557505e-03  9.86048827e-03  1.24863312e-03 -5.15558418e-03
 -2.32501900e-03  4.50796429e-03  2.32529817e-03 -4.02046214e-03
  1.29199461e-04  4.03187218e-03  1.08684759e-05  2.48341385e-03
 -3.85531347e-03 -1.61195346e-03  4.70461362e-03  2.76090429e-04]",-4.996041298284841,0.0067646733874239355
BBY,1.4837268952204243,-0.5232635471548375,[-0.0009913   0.00133278 -0.000146   -0.00037167  0.00056862  0.00070316],"[ 0.00076564 -0.0035284  -0.00118121 -0.00620491 -0.00046952  0.01405641
 -0.00718771 -0.00386952  0.00234349 -0.00147179  0.00316218  0.00126569
 -0.00233975  0.00416085 -0.00057104 -0.00136824 -0.00022484  0.00155467
  0.00069296 -0.00134218]",-4.716566734050264,0.008945839330578024
BDX,0.47126702590214686,0.4933521626746816,"[ 4.62668146e-04  1.30357675e-03 -2.90015714e-04  3.95348915e-04
 -9.99991508e-05  6.34293112e-05]","[ 0.00271367 -0.00581429 -0.00153711 -0.00164651 -0.0037963   0.00955374
 -0.00153343 -0.00259946 -0.00193614  0.00040563  0.00493443 -0.00098069
 -0.0032696   0.00453826  0.0016835  -0.00070469 -0.00296166  0.00127421
  0.00393732 -0.00030108]",-4.827433889652809,0.008007041878631837
BEN,1.2398969844213004,-0.26556160793872996,[ 0.00139882  0.00029276  0.0003879   0.00080083 -0.00011706  0.0003602 ],"[ 0.00138966 -0.00534995  0.00085807 -0.00297936 -0.00576805  0.01283339
 -0.00157465 -0.00682498  0.00033455  0.00335998  0.00266837 -0.0014802
 -0.00269778  0.00420755  0.00152955 -0.00123559 -0.00211157  0.001543
  0.00352216  0.00061655]",-5.247448669204857,0.0052609236478115655
