,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.641294455875185,1.6024368859056355,[-0.00015402  0.00120768 -0.00040056  0.00046074  0.00012169  0.00032305],"[ 0.01616556 -0.00332713 -0.00510452  0.01138095 -0.00382359 -0.0032789
  0.00536353  0.00342654 -0.00393056  0.00064007 -0.00041538 -0.00345942
  0.00617998  0.00404161 -0.00834065  0.00271694  0.00261218 -0.00225972
  0.00685719 -0.00441028]",-4.811578069845019,0.008135011945980637
AKAM,0.4698924986044265,0.49519243328095636,[0.00176599 0.001178   0.00079574 0.00072171 0.00033708 0.0011952 ],"[ 0.01198801 -0.00040498 -0.00240613  0.0030203  -0.00200696  0.00536027
  0.00019387 -0.00382031 -0.00120019  0.00292527  0.00224656 -0.00462474
  0.0004947   0.00809609 -0.00463764 -0.00384743  0.00447084  0.00043789
  0.0023979   0.00351607]",-4.3241894359307915,0.013244281085246659
ALB,-1.01351668913712,1.9643028667109812,[ 0.00024346 -0.00052935  0.00028581  0.00026064  0.00022774  0.00013379],"[ 0.01911897 -0.00319517 -0.0097446   0.01093326  0.00206779 -0.00285515
 -0.00056669  0.00322146 -0.0003827   0.00051133 -0.00111652 -0.0035571
  0.00423566  0.00501292 -0.00536673  0.00107967  0.00082873 -0.00202968
  0.00642122  0.00018843]",-5.092963647911186,0.006139796701284804
ALGN,-0.608004944304356,1.563315895107462,[-0.00075825  0.00075269 -0.00015133  0.00064932  0.00027656  0.00089589],"[ 0.01590219 -0.00322202 -0.00501519  0.0109611  -0.00369262 -0.00313373
  0.00566732  0.00410608 -0.00559311 -0.0006951   0.0033215  -0.00237885
  0.00164671  0.00433682 -0.00430765  0.00118905  0.00077161 -0.00131405
  0.00631373 -0.00210511]",-4.632127438269963,0.009734028513856834
ALK,1.5950532329733247,-0.6391329329809053,"[ 7.58625472e-04  2.26419073e-03 -8.97980629e-05 -5.76951848e-04
  1.20520143e-04  5.07811751e-04]","[ 0.00333029  0.00206772  0.00819552 -0.00328088 -0.01092089  0.01202629
  0.00526949 -0.0092843  -0.00301109  0.0025419   0.00390945  0.0013449
 -0.00229504  0.00039157 -0.00107295  0.00213361  0.00222506 -0.00094785
  0.00108128 -0.00045318]",-4.561107137053083,0.010450482419900556
ALL,-0.705074188710341,1.6600103033601843,"[ 1.40840331e-03  1.68179524e-04 -1.28383321e-04  1.43070102e-03
 -4.74432003e-04 -3.11864684e-05]","[ 0.01657181 -0.00352856 -0.0053575   0.01187292 -0.00422493 -0.00376998
  0.00685638  0.00373964 -0.00632456  0.00092207  0.00307724 -0.00454598
  0.00248273  0.00593769 -0.00501885 -0.0001228   0.00153275  0.00083547
  0.00344404 -0.00576819]",-4.541710197238785,0.010655168522866668
ALLE,0.4646087509732369,0.4894488913085169,[ 0.00154756  0.00229548 -0.00031567  0.00102886 -0.00017755  0.00032108],"[ 0.01188739 -0.0012859  -0.00098708  0.00509469 -0.00520619  0.00394792
  0.00355516 -0.00402061 -0.00171974  0.00418238 -0.00065026 -0.00416879
  0.00416179  0.00415109 -0.00614638  0.00203181  0.00297602 -0.00251192
  0.00308627 -0.00011775]",-4.289538621106128,0.013711249919550646
AMAT,-1.059315713552917,2.012038897007756,"[-1.15494806e-03 -2.83393129e-04 -2.56572089e-04  7.36711038e-04
  5.76873343e-05  4.50693719e-04]","[ 0.01961226 -0.0030257  -0.01100568  0.01092135  0.00412893 -0.00377075
 -0.00237282  0.00617727 -0.00046766 -0.00341486  0.00117025 -0.00020991
  0.00142927  0.00400058 -0.00389531  0.00041875  0.00172072 -0.00206019
  0.00470319  0.00309983]",-5.175369104248087,0.005654129565510351
AMCR,-0.897183204925812,1.8697089888204792,[-0.00177922 -0.00147083 -0.00063453 -0.00084964 -0.000138   -0.00084722],"[ 0.01825257 -0.00404697 -0.00704412  0.01342364 -0.00318589 -0.00508696
  0.00593434  0.00426048 -0.00444199  0.00109616 -0.00028143 -0.00350777
  0.00521781  0.00232237 -0.00498482  0.00544389 -0.00228128 -0.00348456
  0.00852036 -0.00537763]",-4.516732611463239,0.010924660527693706
AMD,-0.8315082420080442,1.7688898165367306,"[-2.52815331e-05  5.14019228e-04 -5.17080757e-04  1.34858551e-03
 -3.64804299e-04  1.20578726e-04]","[ 0.01786443 -0.00203183 -0.0097107   0.00828859  0.00477997 -0.00116653
 -0.00540049  0.00452803  0.00316036 -0.00439711 -0.00204101  0.00282952
  0.00343571  0.00097411 -0.00607111  0.00235177  0.00578999 -0.00324138
 -0.00178581  0.0058382 ]",-4.673288543246018,0.009341499036128794
AME,0.4597499971909357,0.4835675920468744,[0.00273434 0.00258573 0.00053587 0.00075295 0.00012864 0.00104131],"[ 1.26260230e-02 -1.59202125e-03 -2.15402458e-03  6.04569674e-03
 -3.71820812e-03  2.32926476e-03  2.08761277e-03 -8.23472259e-04
 -1.03816566e-03  4.44232595e-05 -4.17244344e-05  7.70269295e-04
  2.00139254e-03 -2.01289503e-04 -2.35482807e-03  5.19540087e-03
 -2.01916003e-03 -3.84034904e-03  8.55257070e-03 -4.90050824e-04]",-4.15924859579189,0.015619289911864261
AMGN,0.4565385838330461,0.4818769340099105,[ 0.00021987  0.00143592 -0.00032991  0.00035814  0.00019721  0.00034325],"[ 0.01005092 -0.00100752  0.00187139  0.00453222 -0.00875843  0.00483215
  0.00708318 -0.00555974 -0.00403358  0.00571795  0.00060005 -0.00536695
  0.00401624  0.00475485 -0.00694705  0.0017452   0.00487855 -0.00246883
  0.00032644  0.00052071]",-4.510445222093245,0.010993564508255482
AMP,-0.7397041660967331,1.702086984269277,"[ 1.59705008e-04  1.55328270e-03 -3.51792228e-04  1.14824969e-03
 -2.93871919e-05  7.02333875e-04]","[ 0.01691815 -0.0034199  -0.00610283  0.01151064 -0.0028763  -0.00333322
  0.00480781  0.00327251 -0.00403547  0.00110874  0.00038425 -0.00433961
  0.00503933  0.00520669 -0.00735364  0.0014416   0.00268392 -0.00163537
  0.00501962 -0.00311673]",-4.678345179369211,0.009294381702660604
AMT,0.4610246517303129,0.4853622731732249,[0.00282051 0.00164062 0.00062809 0.00101659 0.00010282 0.00075115],"[ 1.04232930e-02 -1.43150830e-03  1.55732510e-03  5.66493111e-03
 -8.67954802e-03  3.41488633e-03  7.05156925e-03 -3.53771250e-03
 -3.68491091e-03  3.42814082e-03 -6.08110339e-05 -2.10565993e-03
  4.04372295e-03  6.49606696e-04 -5.02095153e-03  6.08157182e-03
  1.69968162e-04 -4.69141908e-03  6.46851399e-03 -1.87573755e-03]",-4.248899481630801,0.014279940601605279
AMZN,1.5488041380325797,-0.6039902087001496,"[ 2.84249899e-03  1.62486041e-03  3.73688361e-04 -3.69627556e-04
  2.19989519e-05 -3.25834416e-04]","[ 0.00366367  0.00186192  0.00851288 -0.0026803  -0.01232275  0.01212596
  0.00704848 -0.01113937 -0.0036597   0.00560642  0.00317263 -0.00173488
 -0.00104529  0.0022444  -0.00234329  0.00088649  0.0045756   0.00036588
 -0.00459943 -0.00072996]",-4.619629737523286,0.009856444857323895
ANET,0.4669175007255157,0.49350538023094964,"[ 1.49781455e-03  8.53796120e-04  5.22930108e-04  2.29313290e-04
 -3.90170528e-05  5.33252754e-04]","[ 0.01371834 -0.00250226 -0.00276475  0.00895113 -0.00476033 -0.0011321
  0.00506492  0.00272496 -0.00409417 -0.00097062  0.00137028 -0.00114614
  0.00396901  0.00348513 -0.00804169  0.00108744  0.00646102 -0.0004859
 -0.00059171 -0.00326839]",-4.515473067038467,0.010938429292318958
ANSS,0.46001895214063887,0.4848071592646128,"[3.41442191e-03 2.33881864e-03 9.52326297e-04 6.44196825e-04
 2.19391559e-05 1.35489582e-03]","[ 0.01057433 -0.00126538  0.00082657  0.0052224  -0.00734565  0.00335961
  0.00608437 -0.00245039 -0.00430534  0.00214618  0.00211375 -0.0020877
  0.00213264  0.002529   -0.0048589   0.00357431  0.00193495 -0.00419061
  0.00485624  0.00123423]",-4.354386076341693,0.012850326282337267
AON,-0.5666813087448266,1.5296192538611026,"[ 1.29074366e-03  1.62456871e-03 -1.48793625e-04  8.02976073e-04
 -6.34644327e-05  4.01667325e-04]","[ 0.01559107 -0.00317432 -0.00431457  0.01088212 -0.00461772 -0.002552
  0.00588824  0.00232027 -0.00398286  0.00157778 -0.00068904 -0.003943
  0.00638888  0.00388147 -0.00811598  0.0032121   0.00191955 -0.00238794
  0.00725313 -0.00527465]",-4.588589067355765,0.010167193483240166
AOS,0.09195653076667414,0.8812193773088062,"[1.23129159e-03 9.07288920e-04 7.97118542e-04 5.07080946e-05
 6.81553868e-04 1.01446358e-03]","[ 1.46753400e-02 -2.03046916e-03 -4.78594425e-03  7.50310773e-03
 -1.46442047e-03  4.77508980e-04  1.12810164e-03  1.08047972e-03
 -1.32100217e-03 -1.84760573e-06  1.07718101e-04 -1.86414923e-03
  3.74946282e-03  4.12014429e-03 -7.21665973e-03  1.05227424e-03
  5.73497785e-03 -2.39313974e-03 -2.13796063e-04  2.00750309e-03]",-4.567689845012844,0.01038191587047097
APA,-0.9895770432468417,1.9425301565416928,"[-1.01543062e-03  8.12771928e-04 -3.55787767e-04  3.07282285e-05
  2.93009402e-04  3.18330400e-04]","[ 0.01923854 -0.00246884 -0.01126801  0.00975319  0.00555666 -0.00302188
 -0.00457808  0.00644157  0.00118335 -0.00464129  0.00019502  0.00106629
  0.00204007  0.00339327 -0.00440523  0.00089102  0.000906   -0.00282636
  0.00871538  0.00282512]",-5.121697144333667,0.00596588932311119
APD,0.46842091315858586,0.4924532875833713,"[ 7.93140301e-04  2.80698478e-03 -7.97092589e-05  1.07748719e-03
  3.05284779e-04  1.29714820e-03]","[ 0.01281139 -0.00032766 -0.00368894  0.00279959  0.00012958  0.00595588
 -0.00368693 -0.00483598  0.00411414  0.00301341 -0.0042843  -0.00233488
  0.00530998  0.00352628 -0.00655781  0.00148108  0.00344908 -0.00290038
  0.00420715  0.00374906]",-4.100043638316318,0.01657195221388929
APH,-0.6545185873592327,1.6185367482207478,"[ 1.45592855e-04  1.86186084e-03 -4.66929453e-04  1.51776411e-03
 -9.29856653e-05  7.50155113e-04]","[ 0.01635208 -0.00264983 -0.00638308  0.0092312  -0.00085366 -0.00110231
  0.0014872   0.00184067 -0.00164897  0.00071382 -0.00017586 -0.00320258
  0.00419188  0.00484923 -0.00688834  0.00112071  0.00411207 -0.00272409
  0.00226882  0.00225201]",-4.588823434305945,0.01016481090832093
APTV,-0.9103453278093608,1.8589012576003041,"[-1.20214289e-04 -6.45829154e-04 -4.88294285e-06  5.82508959e-04
  1.90283171e-05  2.84630643e-04]","[ 0.0184175  -0.00253787 -0.00987996  0.00934256  0.00402674 -0.0018616
 -0.00395005  0.00415853  0.002138   -0.00271966 -0.0018471   0.00054197
  0.0036383   0.00265765 -0.00548579  0.0012224   0.0034334  -0.00155516
  0.00190713  0.00171821]",-4.974579563399798,0.006911424144354303
ARE,0.46547851791938466,0.49212272319180883,[ 0.00131304  0.00031438  0.00020381  0.00106808 -0.00021929  0.00042774],"[ 0.01222976 -0.00230928  0.00014283  0.00814754 -0.00875295  0.00121031
  0.00818953 -0.0026615  -0.00402694  0.00475362 -0.00139126 -0.00435741
  0.00592922  0.0022492  -0.00589728  0.00453607 -0.0003691  -0.00131844
  0.00639515 -0.00806506]",-4.562031254490353,0.010440829407813804
ATO,1.3781709400999806,-0.4394409315218895,[ 0.00122363  0.00161834 -0.00014158  0.00048766 -0.00019675  0.00036753],"[ 0.00497929  0.0010231   0.00723848 -0.00079007 -0.01147729  0.01040146
  0.0058906  -0.00978297 -0.00126745  0.00459492 -0.00065487  0.00066205
  0.00164999 -0.00210812 -0.00146814  0.00585804 -0.00125455 -0.00144577
  0.00423768 -0.00524298]",-4.608312767011768,0.009968623517155384
AVB,1.1057612884884975,-0.169438157264031,[ 0.0023868   0.00097161  0.00036391  0.00144262 -0.00062253  0.00066037],"[ 0.00684083 -0.00025422  0.00598662  0.00268849 -0.01235708  0.00688408
  0.00879859 -0.0072624  -0.00362814  0.00502348 -0.00055519 -0.00149509
  0.00383679 -0.00084379 -0.00405223  0.00667254 -0.00061227 -0.00323771
  0.00596788 -0.00493924]",-4.622085437858019,0.00983227007754464
AVGO,-0.5933075427465099,1.5536466309457215,"[5.55714110e-04 3.36819035e-04 1.82141416e-04 1.09775397e-03
 8.30255045e-05 8.60400501e-04]","[ 1.60968988e-02 -1.91645262e-03 -7.45496401e-03  7.48987512e-03
  2.38929743e-03 -3.44850160e-04 -2.67345219e-03  3.81038475e-03
  9.68523175e-05 -3.67067045e-03  1.71987684e-03  1.07555436e-03
  2.26614047e-04  4.10447192e-03 -3.58025390e-03 -1.96148577e-03
  3.43596744e-03  1.64873822e-03  1.65398758e-03 -7.22367334e-04]",-4.631240099962555,0.009742669723513776
AVY,0.46857402959519373,0.49360165634717557,[ 0.00157024  0.00330786 -0.00036176  0.00043848 -0.00020391  0.00050191],"[ 1.38287898e-02 -2.10429209e-03 -3.22932828e-03  7.60822368e-03
 -3.64678227e-03  7.30585140e-04  3.23271836e-03  8.86130403e-05
 -2.21311379e-03  1.12724292e-03 -1.16476579e-04 -2.07550923e-03
  3.93256060e-03  2.57948810e-03 -5.44899072e-03  3.92809775e-03
  3.04156929e-04 -4.51876391e-03  8.79497301e-03  7.13966294e-04]",-4.235379128257085,0.014474321533076175
AWK,1.192657822540038,-0.24926746985084539,"[ 2.60862275e-03  1.11217245e-03  7.65960373e-04  5.08694866e-04
 -7.36489192e-05  5.95803386e-04]","[ 0.00660144  0.00136608  0.0041918  -0.00180726 -0.00707955  0.01125115
  0.00135565 -0.01021017  0.00123849  0.00484274 -0.00111856 -0.00051167
  0.00087675  0.00012108 -0.00039803  0.00371573 -0.00291862 -0.00121951
  0.00773707 -0.00326094]",-4.723309364863716,0.008885723735042022
AXP,0.06359792452650259,0.88920529962394,"[-3.33265048e-04  1.12909673e-03 -7.46376169e-04  4.71729950e-04
 -3.99355967e-05  7.65898990e-06]","[ 1.48790980e-02 -1.92957757e-03 -5.16713920e-03  7.12593657e-03
 -6.30343137e-04  1.17333437e-03 -6.45704394e-04  8.83647411e-05
  1.07892561e-03  1.89069869e-04 -2.27727030e-03 -3.37797410e-04
  4.15692850e-03  1.17366795e-03 -4.38765103e-03  3.98313785e-03
 -4.67713212e-04 -2.88815481e-03  7.45396684e-03 -1.48247965e-03]",-3.8445658579431776,0.021395688313257846
AZO,1.309373973294088,-0.3748753110971786,"[ 2.56366011e-03  5.18278173e-03 -6.97811357e-05  4.75351427e-04
 -7.22745479e-05  1.36513028e-03]","[ 0.00597212  0.00209611  0.00391108 -0.00368948 -0.00496608  0.01262837
 -0.00199349 -0.00993365  0.0034379   0.00256091 -0.00139316  0.00215299
  0.00015828 -0.00071492 -0.00102038  0.00289508  0.00062982 -0.00131785
  0.00274932  0.00095674]",-4.255989726123045,0.01417905042208361
BA,0.15316471539274554,0.8131771090086146,[ 0.00090873  0.00240432 -0.00045402  0.00085582 -0.00030086  0.0005281 ],"[ 0.01408375 -0.00254023 -0.00303123  0.00898296 -0.00495141 -0.00088055
  0.00588306  0.00164382 -0.00514481  0.00090251  0.00245784 -0.0034244
  0.00287996  0.00488055 -0.00594895  0.00136296  0.00195184 -0.00236926
  0.00692643 -0.00106822]",-4.339767531811415,0.013039559133818428
BAC,0.4688055690716503,0.4948435432617145,"[ 5.63707394e-05  2.34832655e-03 -6.25752731e-04  7.96364413e-04
 -7.09234436e-05  5.40668794e-04]","[ 1.35199481e-02 -2.29531682e-03 -2.25920154e-03  8.09601147e-03
 -5.64480267e-03  5.14536156e-04  6.12326649e-03 -5.92914105e-04
 -4.84761197e-03  2.98395432e-03  1.93925974e-03 -5.08006200e-03
  3.18800122e-03  6.04442400e-03 -6.31075955e-03  5.43216145e-05
  3.51790679e-03 -7.50461366e-04  2.72803020e-03 -2.15158396e-03]",-4.410882086364095,0.012144461140295283
BAX,0.45898053159452007,0.48518647643904006,"[2.37656840e-03 1.86013743e-03 3.34642340e-04 4.77832110e-04
 7.85118008e-05 2.72416333e-04]","[ 7.51565284e-03  1.80031570e-05  4.12083510e-03  1.93114551e-03
 -8.97419730e-03  6.98193851e-03  4.91308440e-03 -5.66117549e-03
 -1.49655684e-03  2.29678175e-03 -8.24599001e-04  6.60870604e-04
  3.88238691e-03 -8.73786901e-04 -6.56660009e-03  5.92550679e-03
  5.36204828e-03 -5.59097785e-03 -1.42435143e-04  4.08918282e-03]",-4.630211344294241,0.009752697707504615
BBY,0.46722674993988117,0.492443679774547,[-0.00012948  0.00324148 -0.0004248  -0.00023874  0.0003863   0.00094868],"[ 0.01154704  0.00050888 -0.00361618  0.00119005  0.0022161   0.00560034
 -0.00592651  0.00050748  0.00236384 -0.00604859  0.00359138  0.00642356
 -0.00499687  0.0009882   0.00139195 -0.00286304  0.00272065  0.0040516
 -0.00188994  0.00021138]",-4.35561577092508,0.012834534017534389
BDX,0.45844269894295414,0.4849328801953357,"[ 4.65627411e-04  5.70813745e-04 -7.57433712e-05  8.75280042e-04
 -6.13350514e-05  3.23530156e-04]","[ 0.01001708 -0.00159713  0.00269251  0.00615958 -0.01089736  0.00311589
  0.01023182 -0.00384317 -0.00680762  0.00447919  0.00305402 -0.00385754
  0.00181614  0.00288789 -0.00443266  0.003382    0.00280007 -0.00291268
  0.0003563   0.00011127]",-4.688208272874252,0.009203160945782803
BEN,-1.0173634828911908,1.9691053623515522,[-0.00022546  0.00021301 -0.00018951  0.00058104  0.00011729  0.00033669],"[ 1.91013148e-02 -3.86537491e-03 -9.05140560e-03  1.32683558e-02
  3.03334502e-05 -6.01282974e-03  2.92188023e-03  7.50670204e-03
 -3.86430312e-03 -2.95062410e-03  1.61232839e-03 -1.04775934e-03
  3.33329292e-03  3.52973074e-03 -5.84397293e-03  1.71734111e-03
  1.80124645e-03 -7.44145355e-04  5.42029525e-03 -5.43849540e-03]",-5.241075407366142,0.0052945599644044685
BIIB,-0.9052798937418989,1.8557115967717235,[-0.0018277   0.0018634  -0.0007849   0.0008651   0.00011294  0.00114392],"[ 1.84483530e-02 -3.18004943e-03 -9.37271905e-03  1.16729476e-02
  2.15653847e-03 -5.25929437e-03 -1.03356232e-04  9.13705706e-03
 -2.60058950e-03 -6.90708441e-03  3.23288306e-03  3.41476393e-03
 -5.68016973e-05  1.24358190e-03 -2.66858719e-03  1.89527607e-03
  4.32884421e-04 -1.08562777e-03  5.68404470e-03 -1.78026550e-03]",-4.517670681794949,0.01091441723298526
BIO,-0.5501655157671588,1.5195882998600552,"[-4.27373214e-04  8.04076711e-04 -3.52771491e-04  3.35432758e-04
  1.74336064e-05  2.65045837e-04]","[ 0.0154511  -0.00306497 -0.00439737  0.01045771 -0.00431714 -0.00236637
  0.0060511   0.00279958 -0.00544733  0.00070646  0.0024509  -0.00362537
  0.00309242  0.00483846 -0.00618039  0.00170842  0.00268758 -0.00277396
  0.00451024 -0.00016201]",-4.48041718638089,0.011328685995172104
