,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47648007695826794,0.4922962656494578,"[ 8.57550835e-04  8.43387951e-04 -3.37613935e-04  2.36835909e-04
  3.00550032e-05 -1.16080497e-04]","[ 1.00208151e-02 -8.71791238e-03 -9.62231983e-03  7.68457325e-03
 -1.96711064e-03  6.53315445e-03  1.52703299e-03 -1.42173879e-03
  4.34341666e-04 -2.88305675e-04  2.37929133e-03 -8.17788418e-05
 -1.57433254e-03  5.63818882e-04 -2.95941230e-03 -1.19912997e-03
 -2.80080922e-03  2.77266088e-03  9.51413171e-04  4.16646655e-03]",-5.729850658090659,0.003247562194536026
D,0.4756774336955239,0.4869321306781747,[ 0.00137044 -0.00056653  0.00017451 -0.00019193  0.00020945 -0.00029708],"[ 0.01128942 -0.00386265 -0.00076013  0.00453292 -0.0072759  -0.00208386
 -0.00380838  0.00443209  0.00538176  0.00119829  0.00104649 -0.0019614
 -0.00130526  0.00241682 -0.00236537 -0.00085325  0.0016196   0.00260619
 -0.00142787 -0.0044153 ]",-4.965654027157983,0.006973388431918583
DAL,0.47155158192967367,0.4862239585757926,[-0.00209583 -0.00014863 -0.00051813  0.00027965 -0.00063466 -0.00014407],"[ 0.01338408 -0.00051075  0.00295841  0.00014864 -0.01172343 -0.00246574
 -0.00194879  0.00563396  0.0031822   0.00044517  0.0030232   0.00015386
 -0.00202586 -0.00018163 -0.00169563  0.00121318 -0.00056557 -0.00107975
 -0.00167622  0.00632386]",-5.501612068621785,0.00408018858989113
DD,0.47560725912434576,0.4886297941028024,"[ 1.25275888e-04 -2.34012814e-04 -9.34984931e-05 -5.43601257e-04
  2.20804050e-04 -3.40403887e-04]","[ 1.08973191e-02 -6.55535086e-03 -6.32926093e-03  5.87858444e-03
 -4.32569720e-03  4.48522191e-03  1.57293244e-03  3.04156257e-04
  1.07588821e-03 -2.00314214e-03  1.98184126e-04 -2.49951941e-05
 -2.01044327e-03  2.91802998e-03 -8.27790223e-04  1.32826037e-04
 -1.49288125e-03  1.91208463e-03  4.73921252e-03  4.49827682e-03]",-5.281310954972544,0.005085759219250842
DE,0.4776006817287299,0.48862610205814694,"[-1.00759308e-03  1.42981800e-03 -8.04217848e-04  8.30826970e-05
 -1.20178086e-04 -1.93347366e-05]","[ 0.01000006 -0.00515278 -0.00269149  0.00783437 -0.00170605 -0.00084022
 -0.0036421  -0.00222964 -0.00203837  0.00178766  0.00174254  0.00420443
  0.00326455  0.00197866 -0.00246615 -0.00407702 -0.00141348  0.003352
  0.00251004 -0.00089691]",-4.953038753280647,0.007061916868004484
DFS,0.47565599825209864,0.49016544578152843,[ 0.00032457  0.00098037 -0.00055611  0.0002158  -0.0002229  -0.00036881],"[ 0.00974597 -0.00807056 -0.00870822  0.00848104 -0.00010216  0.00596464
  0.00139615 -0.00409299 -0.00240658 -0.00073032  0.00081003  0.00137653
 -0.00162029  0.00404129  0.00113717 -0.0004184  -0.00151356  0.00146314
  0.00694045  0.00060609]",-5.564077399092141,0.003833115350088854
DG,0.477102539662214,0.4900818040270369,"[ 1.00301762e-03 -6.57140531e-05  3.22551040e-04  2.87882934e-04
  3.44912412e-04  5.22423987e-04]","[ 0.01018353 -0.00672745 -0.00521859  0.00709537 -0.003781    0.00096138
 -0.00322161  0.00187195  0.00482407  0.00212279  0.00160737 -0.00307664
 -0.00195919  0.00307357 -0.00151682 -0.00244989 -0.00214606  0.00346565
  0.00119559 -0.00223677]",-5.256993659977329,0.005210947072546842
DGX,0.4748544891364305,0.49274663745244873,"[ 3.21571375e-04 -1.94329530e-04 -8.08448040e-05 -4.13071592e-05
 -1.68323254e-04 -4.01754913e-04]","[ 0.00911399 -0.00943301 -0.01005219  0.00960046  0.00020067  0.005762
  0.00040742 -0.00250141  0.00055891 -0.00034606  0.00045285 -0.00043991
 -0.00136888  0.00373594 -0.00033205 -0.00131357 -0.00095829  0.00106741
 -0.00058606 -0.00030983]",-6.136762864032808,0.0021619107020174663
DHI,0.4743047012980519,0.48927353839641524,"[ 1.72600397e-04  4.53188830e-04 -2.23695902e-04 -9.07348620e-05
 -1.66064195e-05 -2.43291390e-04]","[ 0.01109196 -0.00671031 -0.0065014   0.00515215 -0.00595657  0.00444679
  0.0015012   0.00275127  0.00406472 -0.0022047  -0.00025975 -0.00198777
 -0.00214091  0.00314762 -0.00136108 -0.00133429 -0.00330408  0.00224267
  0.00149144  0.00506925]",-5.597917382191772,0.003705572978247751
DHR,0.47536918187164157,0.49294757138071876,"[ 3.51641615e-04 -1.24729780e-04  1.14436402e-04 -1.45506946e-04
  2.00369257e-05 -1.92368794e-04]","[ 9.94901976e-03 -7.22748872e-03 -6.85027747e-03  7.98199393e-03
 -1.48162200e-03  3.89928440e-03  8.97871904e-05 -2.03744559e-03
 -1.65165135e-04 -1.86428527e-04  1.64351070e-03 -4.15017301e-04
 -4.00700873e-03  1.72613419e-03 -1.51085977e-03  3.51167080e-03
  2.08111265e-03  1.97426320e-03  5.41924375e-03  4.93703123e-03]",-6.047594584837953,0.0023635404703041592
DIS,0.47143962734583467,0.4835512758202041,"[-5.12278955e-04 -8.90101678e-04  3.87648633e-04 -2.34894712e-05
 -1.06808409e-04  1.10850654e-04]","[ 0.01174757 -0.00489154 -0.00463084  0.0045768  -0.00444874  0.00447948
  0.00236732 -0.00237617 -0.00443498 -0.00176468  0.00189111  0.00530176
  0.00135777  0.00098715 -0.00144645 -0.00111087 -0.00045328  0.00169368
  0.00470664 -0.00058247]",-5.189206915055879,0.005576427642447607
DLR,0.4743241586905752,0.49051308365520563,[ 0.00038109 -0.00011938 -0.0001214  -0.00030959  0.00018843 -0.00022986],"[ 0.00820553 -0.01000871 -0.00946086  0.01059841 -0.00032451  0.00302179
 -0.00295749  0.00065038  0.0054787   0.00187364  0.00129272 -0.00338469
 -0.00104038  0.00173331 -0.00457512 -0.00289264 -0.00049979  0.00377432
 -0.00788745 -0.00217864]",-5.86878128899496,0.0028263156980107115
DLTR,0.47410143909328245,0.4854919130655085,[0.00076232 0.00017837 0.00041836 0.00047976 0.00011085 0.00055001],"[ 0.00961875 -0.00633399 -0.00414667  0.00825918 -0.00219793 -0.0005214
 -0.00426624  0.00045967  0.00357155  0.00177249 -0.00046499 -0.00178915
 -0.00026625  0.00637484  0.00102326 -0.00417901 -0.00260495  0.00318386
  0.00354481 -0.00472419]",-5.071292473680846,0.006274305523211563
DOV,0.47817625293199967,0.4893835688133465,[-0.00029366  0.00025776 -0.00032677 -0.00018042 -0.00011622 -0.00036539],"[ 1.06733886e-02 -6.15462738e-03 -5.27999734e-03  6.47468263e-03
 -3.51892458e-03  2.81026684e-03 -2.76400863e-04 -2.84460565e-04
  8.70673493e-04 -4.54484100e-04  7.80784323e-04 -4.36095872e-05
 -1.81509807e-03  3.13324577e-03 -4.32818344e-04 -3.30128311e-04
 -1.81707398e-03  1.67629593e-03  4.04274285e-03  4.60846504e-03]",-4.953985557960714,0.007055233776354085
DPZ,0.47372328500719146,0.48788315267648513,"[-6.03865216e-04 -5.95493902e-04 -3.05068834e-04 -6.99696716e-05
 -1.99584339e-04 -3.08859442e-04]","[ 1.29235558e-02 -1.32218339e-03  1.89116670e-03  9.42083081e-04
 -1.12160144e-02 -1.56779522e-03 -4.98492564e-04  5.75101699e-03
  3.14803478e-03 -2.53535689e-03 -6.05369054e-04  1.57416072e-03
  7.12279481e-04  3.06595835e-03  5.92077263e-05 -1.25208849e-03
 -1.11317667e-03 -2.82555919e-03 -5.33926574e-03  5.27513486e-03]",-5.41502853199193,0.0044492108660918565
DRI,0.47682912621347523,0.4886719216562103,[ 0.00051369 -0.00042204 -0.0003171   0.00017269 -0.00015235 -0.00037401],"[ 0.01050246 -0.00411425 -0.00053048  0.00630239 -0.00464107 -0.00389032
 -0.00735753  0.00225611  0.00488243  0.00566761  0.00358223 -0.00340395
 -0.00272212  0.00327281  0.0011153  -0.00208545 -0.00344973  0.00012792
  0.00079925  0.00012134]",-5.055432489772578,0.006374609212780427
DTE,0.4783817797699739,0.4904846659759637,[ 0.00108082  0.00012267 -0.00019238 -0.00050776  0.00039097 -0.00038507],"[ 0.00975202 -0.00673538 -0.00490828  0.00796526 -0.00269326  0.00039804
 -0.00347078  0.00087306  0.00358055  0.00171126  0.00107201 -0.00161666
 -0.00104063  0.00287646 -0.00240277 -0.00138582  0.00184804  0.00339036
 -0.00156013 -0.00643494]",-5.117788785245329,0.0059892517855744485
DUK,0.4810842221936971,0.4913540070337746,"[ 1.46499063e-03 -3.02816987e-04 -3.01472526e-05 -6.02731577e-04
  5.71966421e-04 -3.23856972e-04]","[ 1.06614314e-02 -5.75640145e-03 -3.96455225e-03  6.07527730e-03
 -5.02095798e-03  7.89789656e-04 -1.98365044e-03  2.35397607e-03
  3.89767682e-03  2.13974899e-04  7.37758323e-04 -1.45856207e-03
 -1.57177189e-03  2.28747945e-03 -2.75909921e-03  2.18098479e-06
  2.87967376e-03  2.85291931e-03 -1.82225580e-03 -5.02835793e-03]",-4.761281494341068,0.008554639647864641
DVA,0.47584794187849344,0.49084776100016886,"[ 6.91334722e-04  4.03988617e-04  1.56591028e-05  1.15891898e-04
 -5.47296927e-05 -1.45306771e-04]","[ 9.39426018e-03 -8.57765078e-03 -8.67273634e-03  9.09598950e-03
 -3.85462272e-04  4.64542342e-03 -2.72724632e-04 -2.13030413e-03
  8.73587315e-04  1.97233155e-04  9.60611889e-04 -1.17986061e-03
 -2.93593974e-03  3.42338412e-03 -5.28375151e-05  7.43064102e-04
  3.59161832e-04  3.98414499e-04 -3.16695962e-04  1.21036983e-03]",-5.6436962817781735,0.0035397602441257303
DVN,0.4753511909643284,0.4911526496725334,"[ 4.63085115e-04  5.42524421e-04 -1.01859527e-04  1.77999939e-04
 -2.11972398e-05 -2.75373049e-05]","[ 9.59059301e-03 -8.51137022e-03 -8.89564283e-03  8.57896228e-03
 -1.02074149e-03  5.53088188e-03  1.14823298e-03 -1.88009029e-03
  3.94664405e-04 -1.27454283e-03  3.57947579e-04 -2.42395282e-04
 -2.10957454e-03  3.01022208e-03 -1.03543687e-03  2.39262776e-05
 -1.59950238e-03  1.89581302e-03  3.20889111e-03  5.58695099e-03]",-5.77253954424407,0.0031118448035189986
DXC,0.4693956435342076,0.48262959762128094,[ 0.00035157  0.00094229 -0.0004235   0.00025729 -0.00022544 -0.00027792],"[ 9.05924013e-03 -7.02416032e-03 -5.21530858e-03  9.59891042e-03
  4.82201925e-05 -5.64312791e-06 -4.89754923e-03 -1.82560526e-03
  2.28522300e-03  3.35400369e-03  5.92550726e-04 -2.48395234e-03
 -2.16809462e-03  7.08591137e-03  3.44054391e-03 -2.74891054e-03
 -2.74659526e-03  1.14362675e-03  4.55431658e-03 -4.30411592e-03]",-5.47642325553446,0.004184269025978919
DXCM,-0.4323822881495745,1.3957328922526302,"[-7.28027099e-04 -7.68697033e-04  1.21205951e-04 -3.90609169e-04
  1.49782978e-06 -1.22013386e-04]","[ 1.10827549e-02 -4.06844440e-03 -1.81189421e-03  5.36858623e-03
 -5.03334736e-03  8.64432076e-05 -9.64273540e-04  7.13107344e-04
  5.70511049e-04 -2.24733601e-03 -2.95314113e-03  1.89294494e-03
  1.13999751e-03  8.48776443e-03  4.92305287e-03 -2.75983831e-03
 -7.19048687e-04 -2.99674378e-03  9.12983640e-05 -4.01184883e-03]",-4.773053680147974,0.008454523290808395
EA,0.47343606479835965,0.4841829160504969,[ 0.00030514  0.0006991  -0.00065045  0.00016253 -0.00015632 -0.00039259],"[ 0.00901901 -0.00772882 -0.00651377  0.00982698  0.00050038  0.00133457
 -0.00409073 -0.00258559  0.00120248  0.0039247   0.00315352 -0.00212844
 -0.00389631  0.00293744  0.00102336  0.0010902  -0.00033721 -0.00124104
 -0.00094747  0.0027186 ]",-4.988570452532707,0.0068154004700318235
EBAY,-0.45482212887943485,1.405775894426283,[-0.00083498  0.00110723 -0.0009916   0.00063285 -0.00099819 -0.00077411],"[ 0.01188987 -0.00408772 -0.002589    0.00395933 -0.0064792   0.00176641
  0.00045963  0.00135541  0.00064297 -0.00201605 -0.00066198  0.00141936
 -0.00014757  0.00481409  0.0015766  -0.00165864 -0.00194539 -0.00034505
  0.00231862  0.0012065 ]",-4.959182644914844,0.007018662228010599
ECL,0.47751136630145347,0.49390774919139796,"[ 6.74660153e-04  5.95777780e-04 -3.57611692e-05 -2.99103013e-05
  6.16084152e-05 -1.39059423e-04]","[ 0.00961031 -0.0078848  -0.00771357  0.00863155 -0.00095405  0.00441112
  0.00062757 -0.00193509  0.00033234 -0.00158977 -0.0005437  -0.0002718
 -0.00265949  0.00403581 -0.00044246  0.00178392  0.00190545  0.00152415
  0.00264343  0.00263872]",-5.8421957966282125,0.002902462406378515
ED,0.4786186942142448,0.48878891280910347,"[ 1.36340975e-03 -1.94551997e-04  1.62907128e-05 -4.18208749e-04
  4.42462944e-04 -2.53231561e-04]","[ 1.13064022e-02 -4.54601912e-03 -2.27945933e-03  4.59164264e-03
 -7.00468798e-03 -7.28669644e-05 -1.79629208e-03  3.90032026e-03
  4.69233483e-03 -5.66009830e-04 -3.64170061e-05 -1.54080773e-03
 -1.39242853e-03  3.03219636e-03 -2.19692385e-03 -2.46546874e-04
  2.78978596e-03  2.95284308e-03 -4.37860009e-04 -6.12244063e-03]",-4.759191898084482,0.008572534080407684
EFX,0.47453928867775563,0.49149694610649375,"[ 2.62898130e-04  1.20505522e-04 -3.57198168e-05 -1.45722094e-04
  3.99698442e-05 -1.80882876e-04]","[ 0.00932517 -0.00919231 -0.00964442  0.0092113  -0.00025728  0.00517594
 -0.00066829 -0.00196284  0.00161164  0.00138155  0.00204874 -0.00198374
 -0.00275062  0.00265969 -0.00094556 -0.00094022 -0.00135669  0.00197306
 -0.0003097  -0.00130956]",-5.986407399107617,0.0025126748923911834
EIX,0.47997636345939504,0.49088057201733354,"[ 9.49925628e-04 -4.53764301e-04 -6.70990834e-06 -6.91869158e-04
  4.45108151e-04 -4.05282645e-04]","[ 1.01193565e-02 -6.32563463e-03 -4.56414946e-03  7.25559873e-03
 -3.42853589e-03  6.54709244e-04 -2.80147454e-03  1.09827598e-03
  3.23407295e-03  1.12044188e-03  9.64700161e-04 -1.16738365e-03
 -9.26016213e-04  2.64270066e-03 -2.73367253e-03 -1.16972162e-03
  2.17982474e-03  4.03151827e-03 -6.04840534e-05 -6.91683113e-03]",-4.893791824264374,0.007492956565719456
EL,0.47634911002583646,0.48758807425859063,"[-7.39763346e-04 -7.21201134e-04 -2.13389214e-04 -2.82078621e-05
 -1.77998984e-04 -1.60690148e-04]","[ 1.19677836e-02 -4.30704620e-03 -2.83097363e-03  3.47230951e-03
 -7.71670928e-03  1.98850041e-03  9.88064454e-04  3.07384589e-03
  2.06141337e-03 -2.92211374e-03 -9.65078007e-04  1.49061009e-03
  1.04562741e-03  3.26710930e-03 -1.74063990e-03 -2.26527319e-03
  5.56850426e-05  2.36947288e-03  3.64377732e-04 -3.02965785e-03]",-4.954869803839449,0.0070489979723621365
EMN,0.4736407653851501,0.4882960534008921,[-0.00024683  0.00087904 -0.00044473  0.000231   -0.00020464 -0.00011685],"[ 0.01151439 -0.00610381 -0.00641701  0.00473717 -0.00514361  0.005794
  0.00321976 -0.00024115 -0.00077382 -0.00264342  0.00122346  0.00158592
 -0.00166476  0.00091631 -0.00241359  0.00088995 -0.00046634  0.00258326
  0.00451773  0.00426725]",-5.560390589251369,0.0038472734004650834
EMR,0.47455388665236115,0.4867647112430408,"[-4.47374631e-04 -5.56572738e-04  2.00708935e-04 -4.08071692e-04
  4.73467409e-05 -1.42006470e-04]","[ 1.23318920e-02 -4.47753825e-03 -3.81488574e-03  2.71153637e-03
 -8.42175351e-03  3.93643328e-03  3.02760405e-03  3.24329205e-03
  2.13448004e-03 -4.02295483e-03 -5.74545685e-04  3.75120187e-04
 -1.58997728e-03  2.15481747e-03 -2.46441882e-03  5.78717867e-04
 -5.11091554e-05  3.44144871e-03  5.05231164e-03  3.22023586e-03]",-5.120133342061487,0.005975226092918428
EOG,0.4737078919884244,0.48811447362781335,"[-5.87709674e-04  8.19410856e-04 -3.30370781e-04 -3.12647353e-04
  1.84617078e-04  1.29308729e-05]","[ 1.05462009e-02 -6.97406307e-03 -7.26896209e-03  6.96591467e-03
 -1.89983187e-03  5.26281567e-03  1.21333774e-03 -3.13508060e-03
 -2.58355292e-03  6.36447926e-05  2.87381218e-03  1.92909464e-03
 -1.75522724e-03  9.98401196e-04 -8.84232021e-04  2.58601929e-04
 -2.35580060e-03  1.16399237e-03  5.05891999e-03  5.77528494e-03]",-5.547561828119233,0.003896947096660272
EQIX,0.4725951910343728,0.4893052744220941,"[ 2.82097866e-04 -3.04580977e-05  4.80057681e-05 -8.36271845e-05
  7.35070467e-05 -5.84964289e-05]","[ 0.00944138 -0.00841491 -0.00808985  0.00888935 -0.00078142  0.00326249
 -0.00261795 -0.00126439  0.00262962  0.00305138  0.00254461 -0.002874
 -0.00282812  0.00352374  0.00037167 -0.00197982 -0.00225056  0.00165289
  0.00052613 -0.00406236]",-6.007904946081447,0.002459235017040326
EQR,-0.8450506701743737,1.8069086283685416,[-0.00089599 -0.00106898  0.00060569 -0.00057503  0.00013954  0.00011242],"[ 0.01324842 -0.00192102  0.0002843   0.00103807 -0.00988291  0.00011692
 -0.00054867  0.00336225  0.00118457  0.00024751  0.0031329   0.00103635
 -0.00171277  0.00036605 -0.0009584   0.00095536  0.00113817 -0.00060047
 -0.00056917 -0.00213439]",-5.238423035299489,0.005308621747656018
ES,0.4772738360511772,0.4897121148832996,[ 0.00049387 -0.00111179  0.0003046  -0.00080461  0.00024662 -0.00051802],"[ 0.01140486 -0.00349345 -0.00042926  0.00430825 -0.00722532 -0.00185157
 -0.0030582   0.00356067  0.00325791  0.00044417  0.00111289  0.00071283
  0.0008237   0.00117947 -0.00414838 -0.00127981  0.00362034  0.00359004
 -0.0026681  -0.00760435]",-5.141151050254716,0.005850951097086024
ESS,-0.5037688961580441,1.4653198764980642,"[-1.39104903e-03 -7.15452641e-04  3.95792210e-04 -8.54244773e-04
  8.26448354e-05 -1.31480364e-04]","[ 1.23602111e-02 -3.87975614e-03 -2.84294787e-03  3.17492007e-03
 -6.79521653e-03  2.59000059e-03  6.67124451e-04  6.35433923e-04
 -4.51846826e-04 -2.31315296e-04  2.74653085e-03  1.03286381e-03
 -2.85720831e-03  1.12314688e-03 -6.18683334e-05  2.63743063e-03
  2.91999347e-03 -1.05721003e-03  3.49366898e-04 -3.12961079e-03]",-4.965625640050126,0.006973586389057832
ETN,0.4793246015946739,0.49023666167435537,[ 0.00046962 -0.00057621  0.00014792 -0.00033792  0.00015524 -0.00025771],"[ 0.01146494 -0.00597698 -0.00567723  0.00461179 -0.00601227  0.00426445
  0.00149032  0.0017444   0.00222648 -0.00137819  0.0015929  -0.00088648
 -0.00269323  0.00071166 -0.00340486  0.00062266 -0.00091795  0.00452444
  0.00588861  0.00357878]",-4.864240162320766,0.007717690155887207
ETR,0.47664983640514824,0.4878979305138711,"[ 1.67816255e-03 -2.61079269e-04  2.94111772e-05 -2.06579683e-04
  3.44246915e-04 -2.79443691e-04]","[ 0.01035728 -0.00520052 -0.00229298  0.00630298 -0.00545447 -0.00187228
 -0.00467221  0.00384781  0.0062232   0.00211034  0.00137277 -0.00315229
 -0.00194399  0.00195406 -0.00376677 -0.00049265  0.00271822  0.00451839
 -0.00094038 -0.00594686]",-4.97319667609662,0.006920988476723089
ETSY,0.47721018967341816,0.4892613648826745,[ 0.00058064  0.00134674 -0.00072674  0.00043663 -0.00035171 -0.00045891],"[ 0.01078835 -0.00421675 -0.00134102  0.00594886 -0.00456818 -0.00182414
 -0.00430509  0.00096632  0.00166275  0.00238111  0.00186249  0.00079496
  0.00105286  0.00284056 -0.0011619  -0.00435832 -0.00468046  0.00348918
  0.00553159  0.00218687]",-5.087077270449295,0.006176044441484724
EVRG,0.4734979003135427,0.491536236660803,"[ 3.91665160e-04  2.04592303e-04  1.38583058e-04 -2.48341403e-05
  1.25721971e-04  8.75000813e-05]","[ 0.00898336 -0.0099043  -0.01014127  0.00921687 -0.00153576  0.00466036
 -0.00150907  0.00103785  0.00556103  0.00140893  0.00127123 -0.00384465
 -0.00118193  0.00260906 -0.00325823 -0.00444592 -0.00330629  0.00430181
 -0.00491674 -0.00332242]",-6.161131046417703,0.002109865565794107
EW,0.47573743345136604,0.49022220970727276,"[-4.63547676e-04 -7.25623090e-04 -1.50249493e-04  1.34410972e-04
 -1.70383207e-04 -5.35851773e-05]","[ 1.03551350e-02 -8.12906233e-03 -8.93461309e-03  6.82940316e-03
 -3.28815602e-03  6.85451541e-03  3.50696206e-03 -3.50957329e-04
  4.34918605e-04 -4.14299456e-03 -1.93876078e-03  1.49826769e-03
  8.10976514e-04  4.63871036e-03 -1.65409189e-04 -2.52057386e-03
 -5.17874704e-04 -7.15553863e-05 -4.63885021e-03 -2.57632152e-03]",-5.542725407405385,0.003915840022561449
EXC,0.4793439316521913,0.49056170507017244,"[ 2.33813647e-03  2.18992504e-05  3.14636393e-04 -1.36529011e-04
  3.91231940e-04 -2.06310420e-04]","[ 1.06629270e-02 -5.26229970e-03 -3.16903862e-03  6.14481118e-03
 -4.57329073e-03  6.11435605e-05 -2.61519280e-03  1.33017266e-03
  2.23180340e-03  9.66242112e-04  1.51312730e-03  2.50017375e-04
 -1.84652143e-04  1.52274999e-03 -3.45165997e-03 -8.04596943e-04
  3.24469949e-03  3.94732019e-03  4.01723318e-05 -7.82841375e-03]",-4.941207933182121,0.00714596131308133
EXPD,0.47582868635708725,0.48673413140894234,"[ 9.74282421e-04 -7.21261696e-04  1.36323827e-05 -4.76793806e-04
  2.07064823e-04 -5.48371331e-04]","[ 1.13861262e-02 -5.36809247e-03 -4.54447902e-03  4.95776450e-03
 -5.23741974e-03  3.00638332e-03  3.89419296e-04  6.73403824e-04
  1.10135740e-03 -7.58294100e-04  9.97076938e-04 -1.34886187e-04
 -1.99455106e-03  3.09166037e-03 -6.69936948e-05 -6.71556284e-04
 -2.87276698e-03  2.31888404e-03  7.47554795e-03  3.68121893e-03]",-4.92033958268562,0.007296652609140052
EXPE,0.4768981077969431,0.4867197899339505,"[ 1.01911054e-03 -4.78827029e-04  7.02527529e-05 -1.16147709e-05
 -8.66510243e-05 -4.48903916e-04]","[ 0.01095633 -0.00553191 -0.00442489  0.00609783 -0.00325472  0.00198804
 -0.00173653 -0.00180639 -0.00192356  0.00264715  0.00492092  0.00271871
  0.00027885 -0.00133507 -0.00330444 -0.00170244 -0.00199604  0.0021541
  0.0010331   0.00154598]",-4.7364300269921635,0.008769898668548997
EXR,0.48025154679782617,0.4919464840114194,"[ 4.60683536e-04 -5.92797006e-05 -8.64477730e-05 -4.62183030e-04
  2.88171167e-04 -2.51925192e-04]","[ 0.0100183  -0.00722038 -0.00613007  0.00740201 -0.00337181  0.00197043
 -0.00238343  0.00152123  0.00475874  0.00168414  0.00185633 -0.0038106
 -0.00410227  0.00233134 -0.00160467  0.00130967  0.00244237  0.00136209
 -0.00339748 -0.00384379]",-5.013352923419652,0.00664857373392177
F,0.47435286505505514,0.48649296506335055,"[-5.05113716e-04  3.36112422e-04  7.00690686e-05  5.56712273e-04
 -4.74225626e-04  1.18155148e-04]","[ 0.01179052 -0.00396095 -0.00277381  0.00453383 -0.00444956  0.00210248
 -0.00027194 -0.0022501  -0.00373289  0.00107413  0.00388525  0.0038395
 -0.00037736  0.00030061 -0.00076061 -0.0003096  -0.00202617  0.00120257
  0.00698858  0.00324648]",-5.1364744826405495,0.005878377546335556
FANG,0.47364057662431763,0.48843902282812157,"[ 6.24855445e-04  8.71217840e-04  1.05502201e-06  1.11025383e-05
  8.93310530e-05 -1.72425996e-05]","[ 9.41652150e-03 -8.41887396e-03 -8.58287277e-03  9.20591920e-03
  3.33039719e-04  4.60709901e-03 -7.75560923e-04 -3.48797950e-03
 -7.04951152e-04  1.35588141e-03  1.83569186e-03 -2.60215842e-05
 -1.56803946e-03  3.54091981e-03  4.29009011e-04 -1.77649818e-03
 -2.53425345e-03  1.56228344e-03  2.53378467e-03 -4.28273398e-04]",-5.650221344121349,0.0035167382794131347
FAST,-0.6824787544490931,1.6368164330658357,[ 0.00052258  0.00028329  0.00023197  0.00074952 -0.0004335   0.00010739],"[ 0.01233641 -0.00254279  0.00011907  0.00284455 -0.00794518 -0.00113247
 -0.00254769  0.00265481  0.00200745  0.00177404  0.00331039 -0.00029549
 -0.00240482  0.00065707 -0.00204382  0.00081838  0.00098802  0.00348746
  0.00669729 -0.00300739]",-5.290139568209791,0.005041056639339996
FCX,0.4711530883106747,0.4835262567328005,"[ 4.19690271e-04  4.36794282e-05 -1.05060061e-04  2.86605516e-04
 -3.50973060e-04 -3.61494537e-04]","[ 0.01140233 -0.00560277 -0.00536751  0.00521235 -0.00414928  0.00437716
  0.00161169 -0.00155219 -0.00220728 -0.00100903  0.00207627  0.00264872
 -0.00078168  0.00124639 -0.00114887 -0.00020283 -0.00158848  0.00178265
  0.0058429   0.00308987]",-5.237470739191521,0.005313679535358525
FDX,0.4793028535539741,0.4930930494635374,"[-1.62978210e-04 -1.67645883e-04  1.92320240e-04  1.37751034e-04
 -9.91083868e-05  1.10051702e-04]","[ 1.14765124e-02 -6.38033542e-03 -6.80781736e-03  4.59849256e-03
 -5.75057437e-03  5.97095959e-03  3.20569576e-03  1.27097514e-03
  2.11029687e-03 -2.84374360e-03  3.41866628e-04 -1.90135357e-03
 -4.73338008e-03  2.62828854e-03 -8.94544872e-04  2.66574469e-03
 -8.14835870e-07  2.60463540e-03  6.50253405e-03  4.00975391e-03]",-5.3351546580992135,0.004819164731775479
FE,-0.7444650112337778,1.7106092782661722,[-0.00072074  0.00037575 -0.00063922 -0.00028295  0.00015186 -0.00010451],"[ 0.01225136 -0.00206727  0.00154996  0.00240778 -0.00977139 -0.00279945
 -0.00275132  0.0055043   0.00412454 -0.00038232  0.00061183  0.0007581
  0.00105217  0.00160368 -0.00295399 -0.00192404  0.00061523  0.00142797
 -0.0035939  -0.0007208 ]",-4.9798888307802285,0.0068748267841458825
FFIV,0.47725347479823005,0.48848715284768285,"[-4.13664254e-05  1.85054610e-05 -1.28253518e-04  2.16274617e-04
 -2.72468664e-04 -1.93885738e-04]","[ 0.01009245 -0.00572869 -0.00402315  0.00781291 -0.0013619   0.00045932
 -0.00358523 -0.00239334 -0.00029256  0.00329439  0.00298989 -0.0005684
 -0.00330405  0.00327561  0.00136597  0.00110251  0.00025052  0.00120288
  0.00794803 -0.0016057 ]",-4.992400720107649,0.006789345593030628
FIS,0.47347869891738564,0.49013897077011276,"[-2.17272185e-04  3.28738570e-04 -2.18431285e-04 -1.78287809e-04
  6.15267918e-05 -9.75732438e-05]","[ 0.00830414 -0.0102086  -0.01038985  0.01095232  0.00130933  0.00440358
 -0.00231501 -0.00220923  0.0024384   0.00266671  0.00243947 -0.00227335
 -0.0016582   0.00200337 -0.00263212 -0.00240662 -0.00133377  0.00295368
 -0.00423566 -0.00250338]",-5.970792638184627,0.002552217631882976
FITB,0.4736237895590388,0.4880378543545653,"[ 2.38477979e-04  1.34767563e-04 -1.67651870e-04  3.83025013e-04
 -2.22441461e-04 -8.34862908e-05]","[ 0.01023778 -0.00640022 -0.0058547   0.00747713 -0.00150105  0.00339335
 -0.00025722 -0.00304812 -0.00201302  0.00028153  0.00143741  0.00144659
 -0.00168335  0.00374907  0.00159433 -0.00041656 -0.00328474  0.00071429
  0.00876674  0.00595744]",-5.558935297947715,0.003852876379982376
