,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,1.135223688328854,-0.19391649341452313,[ 0.0029452   0.00127069  0.0003547  -0.00039869 -0.00036688 -0.000495  ],"[ 0.01284285 -0.00879424 -0.00265037 -0.00246504 -0.00653532 -0.00721179
 -0.00702941 -0.00459206 -0.00509549  0.00162046  0.00139322  0.00516059
  0.00109976  0.00285279 -0.00114531 -0.00147641 -0.00425384  0.00186803
 -0.00265127  0.00636321]",-4.7322412729611,0.008806710661316235
DFS,-0.7395418365135775,1.681170301915112,[-0.00047438  0.00040373 -0.00048727 -0.00123906 -0.00012416 -0.00079574],"[ 0.00587543 -0.00474823 -0.01162492  0.00885782 -0.01006899  0.00952126
 -0.00339698  0.0085577  -0.00019096  0.00835323  0.00286629  0.00618749
 -0.00220964  0.0043967  -0.00323149  0.00221182 -0.00224802  0.00098105
 -0.00357423 -0.00400159]",-5.062326290528447,0.006330815054512785
DG,1.1494069697428277,-0.2184357517729531,"[ 5.15733894e-04  1.19119331e-03  1.61409184e-04 -8.51771002e-04
  2.89820121e-05  2.37534648e-04]","[ 1.25274357e-02 -9.12526272e-03 -4.38666305e-03 -2.27566377e-03
 -8.28813276e-03 -4.36158179e-03 -5.21054545e-03 -4.92559103e-04
  9.04136561e-06  2.75635615e-03  6.73966008e-03  5.35992104e-04
  2.60809491e-04 -3.45041311e-03 -4.56205515e-03 -3.48692602e-03
 -3.71655726e-03  2.66320856e-03  1.41621675e-03  2.31376920e-03]",-4.333821829382777,0.013117319412891189
DGX,0.47386725087202636,0.4861702191928094,"[ 2.97299535e-04 -2.71389874e-04  2.93176154e-04 -6.52840969e-04
 -1.16026003e-04 -9.92969300e-05]","[ 0.00791707 -0.00614999 -0.00957003  0.00520151 -0.01024774  0.00498263
 -0.00548542  0.00622559 -0.00130481  0.0087047   0.00440129  0.00746885
  0.00093145  0.00423841 -0.00117543  0.00027098 -0.00281629 -0.0001748
 -0.0061317  -0.00182112]",-4.732101253479442,0.008807943858711961
DHI,0.46664462251561284,0.4790314432312674,"[ 2.43112670e-04  6.66687595e-04 -6.31873433e-05 -5.74184085e-04
 -5.44253999e-05 -1.13012541e-04]","[ 0.00689289 -0.0058011  -0.01108712  0.00679183 -0.0108072   0.00787008
 -0.00422553  0.00852979  0.00020413  0.00899724  0.00408944  0.00607935
 -0.00196102  0.00369604 -0.00426963  0.00194732 -0.00493393  0.00149991
 -0.0094652  -0.00204116]",-4.883496829828245,0.007570494955683672
DHR,0.4667615314345559,0.47817077341543135,[ 0.00118152 -0.00015746  0.00033008 -0.00149045 -0.00028135 -0.00072725],"[ 0.00843623 -0.00740472 -0.01040889  0.00294837 -0.01292942  0.00362608
 -0.00834182  0.00674163 -0.00262591  0.00950851  0.00254401  0.00726371
 -0.00218973  0.00458572 -0.00385287  0.00306537 -0.00278009  0.00339953
 -0.00374128 -0.00021799]",-4.7595895967075315,0.008569125473251973
DIS,-0.6885758278339557,1.6302710300037564,"[ 6.56564301e-04 -1.49591416e-03  7.41038917e-04 -3.71438573e-05
  3.99842437e-04  1.46183505e-04]","[ 0.00629781 -0.00476058 -0.01070573  0.00809539 -0.00940414  0.00734036
 -0.00412185  0.00575494 -0.00205067  0.00602395  0.00068373  0.00551589
 -0.00265756  0.00425215 -0.00289572  0.00122908 -0.00294744  0.00015138
 -0.00517653 -0.00190565]",-4.90124379355347,0.007437326816533418
DLR,1.3464234162992366,-0.406273627774368,[ 0.00082852  0.0012602   0.00033692 -0.00061777  0.00015418  0.00017258],"[ 1.36951833e-02 -9.67779822e-03 -2.50911736e-03 -3.83325200e-03
 -6.75523014e-03 -7.05021199e-03 -4.65284389e-03 -3.26200598e-03
 -4.03523918e-04  5.40063307e-04  6.09404705e-03 -8.00174983e-05
  6.66992575e-04 -2.79175108e-03 -2.88678085e-03 -2.32336837e-03
 -9.16913270e-04  3.87050847e-03  5.27964393e-03  3.95181535e-03]",-4.709318273208637,0.009010918473531932
DLTR,0.4741745138686052,0.4801367690216515,"[-3.34337933e-03 -6.82570596e-05 -6.07533488e-04 -2.69371824e-03
  3.61284778e-05 -3.12840464e-04]","[ 1.08865437e-02 -6.64498892e-03 -3.96520462e-03  2.27997706e-03
 -4.40858521e-03 -1.69621017e-03 -1.69021600e-03 -2.43495610e-03
 -1.22166293e-03 -5.38705641e-04  2.25234363e-03  1.55323727e-03
 -3.37920741e-04  1.44698435e-03 -3.30555347e-04 -6.10138691e-04
  5.18769090e-04 -1.69855494e-05  3.69642504e-04 -1.13348128e-03]",-3.7159199371176257,0.02433304594338006
DOV,0.9253373936085679,0.024735577998587655,"[ 2.40909636e-03  2.31076784e-04  8.38149998e-04 -5.34109513e-04
 -2.38819063e-04  7.45018917e-05]","[ 0.01172873 -0.00837762 -0.00472523 -0.000894   -0.00811491 -0.00392288
 -0.00689107 -0.00130144 -0.00427042  0.00348534  0.00056673  0.00570239
 -0.00152283  0.00499414 -0.00238311  0.00319214 -0.00276805  0.00485988
 -0.00331595  0.00521574]",-4.717826315745854,0.00893457840861996
DPZ,1.525899948032826,-0.588403292408653,[ 0.00174114  0.00126368  0.00039392 -0.00045004 -0.00010871  0.00024528],"[ 0.01435811 -0.01057294 -0.00199756 -0.00579049 -0.0079868  -0.00972668
 -0.00851893 -0.00417627 -0.00391862  0.00362454  0.00574062  0.00568547
  0.00523183  0.00100048  0.00144559 -0.0049658  -0.00381735 -0.00229315
 -0.0068775   0.00296948]",-4.576801557162735,0.010287748505960719
DRI,0.4708664280226784,0.48156577784379156,"[ 1.44264108e-05  1.42734584e-03 -1.82913892e-04 -7.03132445e-04
 -3.55467719e-04 -7.00840550e-05]","[ 0.0110326  -0.0081348  -0.00613839  0.0001722  -0.00917294 -0.00117634
 -0.00572639  0.00223849 -0.00053615  0.00596117  0.00682039  0.00425845
  0.00213223 -0.0002128  -0.00219361 -0.00309578 -0.00414472  0.00017625
 -0.00429177  0.00088421]",-4.574660263253268,0.01030980120140366
DTE,1.5558288720897815,-0.614089774753137,[-0.00024221  0.00256261 -0.00061632 -0.00051428 -0.00019766  0.00020798],"[ 0.01495864 -0.01021471 -0.00019042 -0.00530706 -0.00444147 -0.0099881
 -0.00334182 -0.00687435 -0.00078322 -0.00318268  0.00427981 -0.00231964
 -0.00120461 -0.00362643 -0.00446087 -0.00234219 -0.00271715  0.00409575
  0.00292407  0.00429948]",-4.611820648676091,0.00993371602696879
DUK,1.526773284839334,-0.5821644265427445,"[ 6.95334040e-04  1.47544470e-03  1.17580791e-04 -3.94501868e-04
 -7.98693619e-05  2.62903549e-04]","[ 0.01486989 -0.00999879  0.00023911 -0.0048347  -0.00339054 -0.00998705
 -0.00237126 -0.00771578 -0.00076682 -0.00439816  0.00349283 -0.00286982
 -0.00196257 -0.00333085 -0.0049136  -0.00118968 -0.00235297  0.00644092
  0.00622794  0.00753212]",-4.891439112691342,0.007510606085321158
DVA,0.4675604663115349,0.4801069144104995,"[ 2.11486401e-03 -1.04315660e-04  9.44289102e-04 -9.95366607e-04
 -6.71591120e-09 -1.31980873e-05]","[ 0.00902793 -0.00710772 -0.00868869  0.00333794 -0.01030389  0.00357729
 -0.00512234  0.0063543   0.00063308  0.00916226  0.00805665  0.00620018
  0.00271365  0.00102232 -0.00250369 -0.00251226 -0.00615465  0.00081267
 -0.00739569  0.00314368]",-4.914414762269653,0.007340012287801968
DVN,-0.8158470164657989,1.7526131714691247,"[ 3.34522201e-03 -6.08902170e-04  1.24275456e-03  1.11261212e-04
 -1.25180520e-04  9.14070946e-05]","[ 0.0057738  -0.00384472 -0.01020372  0.01083112 -0.00620003  0.01097704
  0.00208592  0.0076073   0.00341275  0.0049343   0.00460872  0.00263816
 -0.00285428  0.00237219 -0.0052722   0.00289216 -0.00559725  0.00566423
 -0.00624042  0.00597742]",-4.809968992305176,0.008148112347943989
DXC,-0.48835907635043674,1.439825810685754,[ 0.00132967 -0.00105299  0.00174485 -0.00084731  0.00073421  0.00120924],"[ 0.00750922 -0.00472084 -0.00786706  0.00792628 -0.00538694  0.00622211
  0.00044435  0.00355231  0.00114752  0.0028073   0.00335694  0.00231601
 -0.00207862  0.00118694 -0.00511451 -0.00062481 -0.00840386  0.00232637
 -0.01044386  0.00583776]",-4.520015024594829,0.01088886006661477
DXCM,-1.1791101217791822,2.125599250918487,"[ 4.58991193e-05 -1.86849879e-04  9.19114768e-05  2.12912980e-04
  3.14993257e-04  8.96968162e-05]","[ 4.22494004e-03 -1.99534730e-03 -1.02385968e-02  1.41449967e-02
 -3.99514903e-03  1.23484309e-02  2.98217494e-03  5.72105357e-03
  1.02975542e-03  3.41055242e-03  1.88391844e-03  5.00966397e-03
 -5.62647192e-06  5.56906143e-03  1.06273816e-03  4.50352972e-04
 -1.88175234e-03 -2.91576562e-03 -9.03306530e-03 -1.92068839e-03]",-4.619181321765714,0.009860865633610355
EA,-0.592575205559011,1.5489344810980428,[-0.00209069  0.00026165 -0.00052883 -0.00082863  0.00026456  0.00013995],"[ 0.0068727  -0.00449957 -0.00900504  0.00851775 -0.00651357  0.00730152
 -0.00028301  0.00470715  0.00110105  0.00377348  0.0040582   0.00272316
 -0.00023399  0.00089603 -0.00133944 -0.00298511 -0.00263441 -0.00475075
 -0.00712417 -0.00708374]",-4.328088989414729,0.013192734871726546
EBAY,-1.1242768819348417,2.0650825313141654,"[-9.20226145e-04 -1.72861185e-03 -2.76868389e-04 -1.09841665e-03
 -7.21114489e-05 -1.08769897e-03]","[ 0.00429639 -0.00284753 -0.01160672  0.01274068 -0.00693924  0.01217382
  0.00027257  0.00743688  0.00042786  0.00533314  0.00170318  0.00492065
 -0.00170906  0.00444987 -0.00102932  0.00040876 -0.00137137 -0.00321466
 -0.0060627  -0.00699621]",-4.626660615932517,0.009787388440094585
ECL,-0.6941764511671218,1.6282141414632294,[ 0.00269131 -0.00020968  0.00051476 -0.00066916 -0.00023173 -0.0009693 ],"[ 0.00653984 -0.00439677 -0.0093704   0.00847777 -0.00717938  0.00635274
 -0.00268149  0.0029495  -0.00327324  0.00239915 -0.0037466   0.00396472
 -0.00719557  0.00574378 -0.00588162  0.00512858 -0.0040412   0.00444587
 -0.00422855  0.00107754]",-4.464167597820211,0.011514276280688913
ED,1.715533437626802,-0.7665775065490105,"[ 4.46696779e-04  1.52614661e-03  9.24382430e-05 -4.34753652e-04
  1.10003115e-04  2.89931370e-04]","[ 0.01574458 -0.01066266  0.0009435  -0.00623869 -0.00344463 -0.01114584
 -0.00232295 -0.00779504  0.00015597 -0.00405966  0.00545215 -0.00306167
 -0.00011811 -0.0040844  -0.00288181 -0.0025341   0.0001408   0.00336891
  0.00667717  0.00201112]",-5.187889060124982,0.00558378140964788
EFX,0.4738606001477792,0.48478760040150787,"[ 1.41080069e-03  4.06481069e-04  4.38250830e-04 -7.19850881e-04
 -6.08486562e-05 -4.73114881e-05]","[ 8.10568388e-03 -6.07314899e-03 -9.11738956e-03  5.20433828e-03
 -9.39740890e-03  4.71709464e-03 -4.25092160e-03  5.20923736e-03
 -7.21986561e-04  6.37684868e-03  3.41913247e-03  4.79433539e-03
 -1.39405517e-03  2.43610546e-03 -3.44910253e-03 -3.90862063e-05
 -4.34752908e-03  5.41401832e-05 -7.43138443e-03 -2.00181958e-03]",-4.513311381784877,0.010962100309043842
EIX,1.779856858596652,-0.8429416409012436,[ 0.00035964  0.00215378 -0.00046205 -0.00039891 -0.0002133   0.0001259 ],"[ 0.01559645 -0.01153331 -0.00102733 -0.00784787 -0.00781646 -0.01152622
 -0.00768766 -0.00523846 -0.00247561  0.00121524  0.00569813  0.00163546
  0.00183289 -0.00188991 -0.002008   -0.00331349 -0.00251581  0.00152365
 -0.00057098  0.002656  ]",-4.893055979727927,0.007498472245962885
EL,1.3179760840606025,-0.3660003289381734,[ 0.00154046 -0.00060878  0.00086316 -0.00192019  0.00032697 -0.00064685],"[ 0.01341974 -0.01028061 -0.0037202  -0.00511514 -0.00982147 -0.00878042
 -0.01051027 -0.0039156  -0.0066533   0.00260766 -0.00072326  0.0047827
 -0.00242151  0.00299462 -0.00349837  0.00102591 -0.00257866  0.00283123
 -0.00096883  0.00082313]",-4.712126156646731,0.00898565235354829
EMN,0.4645111678650238,0.4766896123018343,[ 0.00201355  0.00193134  0.00013549  0.0003072  -0.00040003  0.00023853],"[ 1.05788536e-02 -8.77065657e-03 -8.15232249e-03 -4.48009277e-04
 -1.23789574e-02 -2.32806771e-04 -8.44029554e-03  4.78242569e-03
 -1.40879604e-03  8.61612078e-03  5.81733804e-03  5.38101392e-03
 -2.19791128e-05  8.45077999e-04 -3.88662824e-03 -5.15276524e-04
 -2.98964004e-03  2.15436484e-03 -1.22618599e-03 -1.39194298e-03]",-4.985267561077567,0.006837948213884951
EMR,1.3537075216376089,-0.4153325031353617,"[ 2.02111030e-03  1.22306889e-03  7.23696622e-04 -9.54298799e-04
 -4.30486073e-05  3.09410097e-04]","[ 0.01353004 -0.00999025 -0.0035562  -0.00412564 -0.00875697 -0.00639974
 -0.00720139 -0.00136354 -0.00262121  0.00387245  0.00332197  0.00439515
 -0.0008323   0.00298499 -0.00277866  0.0026358  -0.00219048  0.00478356
 -0.00327766  0.00297358]",-4.995490405061396,0.006768401026823256
EOG,0.4714827059785453,0.48178428539553986,[ 0.00416992  0.00033839  0.00116881  0.00096642 -0.00025524  0.00028373],"[ 0.01067486 -0.00779746 -0.00620337  0.00057665 -0.00883064 -0.00174596
 -0.00614587  0.00015541 -0.00281047  0.00284896  0.00135382  0.0023897
 -0.0035828   0.00043874 -0.00617741  0.00023182 -0.00494229  0.00425326
 -0.00101666  0.00288745]",-4.50322789362488,0.011073195690886143
EQIX,0.4780062542928237,0.48712860748421793,"[ 2.72151048e-03  3.21281998e-04  9.35672185e-04 -6.71280003e-04
 -9.28425822e-05 -2.01403655e-04]","[ 0.01016501 -0.00643728 -0.00535914  0.00342654 -0.00545829  0.00115165
 -0.00087209  0.00125894  0.00167445  0.00272492  0.0072032   0.00213281
  0.00286665 -0.00042724  0.00030492 -0.00306187 -0.00051639 -0.00083772
 -0.00049286 -0.00017079]",-4.185267809449081,0.015218129837162512
EQR,0.47011252965619477,0.4837646527634768,[-0.00035012  0.0006537   0.00010517 -0.00088074  0.00032651  0.00016132],"[ 0.00830675 -0.00649208 -0.0093968   0.00507665 -0.00966333  0.00625921
 -0.00237501  0.0081473   0.00361119  0.008777    0.01017059  0.0040388
  0.00254523 -0.00063968 -0.00257051 -0.002146   -0.00386639  0.00136718
 -0.00419917  0.00115092]",-5.028370893961199,0.00654947166800738
ES,1.639442860124065,-0.6980681915483992,"[-2.97026333e-04  2.81891943e-03 -6.35149473e-04 -4.95182828e-04
 -5.98761991e-05  4.61033906e-04]","[ 1.52433319e-02 -1.06071250e-02 -2.79962789e-04 -6.19951405e-03
 -5.47194686e-03 -1.07530448e-02 -5.09783661e-03 -6.51487699e-03
 -1.81127975e-03 -1.34142462e-03  4.64732648e-03 -5.23921195e-05
  5.02952414e-04 -2.17446831e-03 -2.79443757e-03 -2.54094161e-03
 -2.42420684e-03  2.94160813e-03  1.35299829e-03  3.94215041e-03]",-4.699187535717831,0.009102669692178579
ESS,-0.6879447769222051,1.6389003436158731,[-0.00030334 -0.00034524 -0.00014386 -0.00032024 -0.00011184 -0.00026992],"[ 6.18018076e-03 -4.49837602e-03 -1.05851994e-02  9.50417272e-03
 -7.96853472e-03  1.03309224e-02  3.14340897e-05  8.98690359e-03
  3.40306053e-03  8.16676340e-03  7.89522005e-03  5.34848290e-03
  2.30815438e-03  2.79576138e-03  1.13408287e-04 -1.27184191e-04
 -1.15153498e-03 -5.88431903e-04 -5.32272071e-03 -2.05107061e-03]",-5.2384092427528,0.005308694967574269
ETN,1.625682548751913,-0.6855783493418334,"[ 1.30244133e-03  1.29403257e-03  1.72645764e-04 -5.36137087e-04
 -1.68306298e-04 -6.58959158e-06]","[ 0.01472645 -0.0111243  -0.00266485 -0.00656329 -0.00919206 -0.00891643
 -0.00804179 -0.00260301 -0.00258806  0.00297109  0.00370777  0.00282347
 -0.00140644  0.00114995 -0.00366269  0.0021292  -0.00113075  0.00534181
  0.00056848  0.00180989]",-5.277117810762159,0.005107129313708824
ETR,1.7680914327587263,-0.8282023575717327,"[ 1.04708277e-03  2.40792557e-03 -6.98859199e-05 -2.91034842e-04
 -7.56075992e-05  3.42976669e-04]","[ 1.56154485e-02 -1.12791372e-02 -7.86888657e-04 -7.26624648e-03
 -6.96608916e-03 -1.06731565e-02 -6.00800728e-03 -4.88893791e-03
 -1.20436105e-03  4.43336032e-04  5.53751970e-03  4.54768508e-04
  4.24878018e-05 -1.60340298e-03 -3.08382261e-03 -4.46021850e-04
 -5.55439452e-04  4.36796273e-03  3.05821756e-03  1.56184265e-03]",-4.9985645581618785,0.006747625875180908
ETSY,0.47116536914838514,0.4805791991879952,[ 0.00355448  0.0022106  -0.0005544   0.00114494 -0.00085258 -0.00103141],"[ 0.00958963 -0.00773538 -0.00838915  0.00130367 -0.01161217  0.00023631
 -0.00886731  0.00354779 -0.00357938  0.00796526  0.00357094  0.00690388
  0.00053615  0.00237822 -0.0028987  -0.00138919 -0.004614    0.00145603
 -0.00310833  0.00248613]",-4.345354812071603,0.01296690661646014
EVRG,1.3708547723253646,-0.42992820548579275,"[ 6.89192692e-04  1.96203683e-03 -1.42791564e-05 -3.06914843e-04
 -6.34911776e-07  3.59102275e-04]","[ 0.0137335  -0.00985286 -0.00245929 -0.0040547  -0.00665824 -0.00744822
 -0.00465198 -0.00412062 -0.00117612 -0.00112877  0.00305151 -0.00148604
 -0.00358297 -0.00219357 -0.00598863  0.00131017 -0.00053794  0.00789909
  0.00857831  0.00420255]",-4.580215778815027,0.010252683745752328
EW,1.273981539341168,-0.32464287103550454,[ 0.00144514  0.0018345  -0.00066981  0.0004091  -0.00081609 -0.00054571],"[ 0.01356292 -0.00943103 -0.00197711 -0.0039686  -0.00659956 -0.00920291
 -0.00779815 -0.00625915 -0.006123    0.00023105 -0.00014724  0.00461091
  0.00047751  0.00346077  0.00054344 -0.00086542 -0.00045993 -0.00091212
 -0.00212224 -0.00086858]",-4.416795529506237,0.012072857480593186
EXC,1.77680599370138,-0.8361818434838135,"[ 1.73940334e-03  3.52022969e-04  5.91618684e-04 -9.94851222e-06
 -1.32458327e-04  1.33711040e-04]","[ 0.01578891 -0.01139706  0.00027532 -0.00784691 -0.00594183 -0.01314825
 -0.00702434 -0.00808568 -0.00345774 -0.00117873  0.00463435  0.00108245
  0.00219914 -0.00212595 -0.00186427 -0.00372395 -0.00280076  0.00406401
  0.00438129  0.00937586]",-4.998211523015007,0.006750008444813452
EXPD,1.1082505212070102,-0.15264934134918723,[ 0.00121663  0.00016849  0.00017513 -0.00083135 -0.00014453 -0.00080192],"[ 0.01257214 -0.009159   -0.00405153 -0.00273221 -0.00831674 -0.00613479
 -0.00730928 -0.00304539 -0.00416761  0.00103288  0.00019457  0.00179785
 -0.00402126  0.00031475 -0.00610048  0.00021626 -0.00431465  0.00376367
 -0.00044407  0.00113775]",-4.866034432973434,0.0077038549467007885
EXPE,-0.6455434780902715,1.59273652840622,"[3.18682928e-05 4.79822523e-05 1.71664964e-04 2.83312744e-04
 3.88025515e-04 3.42341221e-04]","[ 0.00637928 -0.00511756 -0.01113595  0.00748716 -0.01054889  0.00717227
 -0.00535242  0.00651728 -0.00234439  0.00723297  0.00084502  0.00595924
 -0.00320643  0.00416277 -0.00383709  0.00208058 -0.00182739  0.00168938
 -0.00053748 -0.00345042]",-4.6533550869433995,0.009529575680217756
EXR,-0.4228414477601299,1.3839229262159838,[-0.00116084  0.00183094 -0.00056829 -0.0014213   0.00016383 -0.00043729],"[ 0.00775882 -0.00484693 -0.0079847   0.00754534 -0.00571861  0.0064419
  0.00115233  0.0043291   0.00311632  0.00284842  0.0062381   0.00073134
 -0.00011113 -0.00082781 -0.00214229 -0.00157988 -0.00084869  0.00051597
  0.00058784 -0.00122282]",-3.960711407913665,0.019049557464034455
F,0.4686861831908731,0.47955505226845446,"[ 8.41972510e-05 -8.51315529e-04  6.39440356e-04 -1.38664350e-03
  2.99998043e-04  2.37139659e-04]","[ 0.00836611 -0.00725034 -0.00998263  0.00304634 -0.01255608  0.00280785
 -0.00937942  0.00576086 -0.00431839  0.01016017  0.00208963  0.00949871
 -0.00037371  0.00565975 -0.00300995  0.00119527 -0.005765    0.0017776
 -0.00803723  0.00199877]",-4.608921865449877,0.009962553492949784
FANG,1.2668873039982391,-0.31289358332479117,[ 0.00461747  0.00081288  0.00088911  0.00024519 -0.00045916 -0.00032925],"[ 0.01362846 -0.00921239 -0.001692   -0.00327386 -0.00536663 -0.00785343
 -0.00467564 -0.00546775 -0.00273746 -0.00123874  0.00211963  0.00075241
 -0.00132633 -0.00058264 -0.00386594 -0.00189288 -0.00496736  0.00187454
 -0.00446406  0.00321173]",-4.478576058002185,0.011349562772968027
FAST,1.5858657325201218,-0.6392612613353192,"[ 1.58714919e-03  1.16548988e-03  4.14964632e-04 -9.53520048e-05
 -6.78040658e-05  5.65856754e-04]","[ 0.01473324 -0.01057806 -0.00150792 -0.00592372 -0.00719943 -0.00980925
 -0.00718419 -0.00496618 -0.00373308  0.00109884  0.00225307  0.00334692
 -0.00055347  0.00244601 -0.00197843  0.00184895 -0.00118541  0.00480005
 -0.000195    0.00446005]",-5.1294778828383105,0.00591965041802963
FCX,1.3263060439889118,-0.3882378549761601,"[ 3.22920457e-03  5.78476202e-04  7.18787390e-04  3.75734030e-04
 -5.33359884e-04 -7.17044359e-05]","[ 1.30956861e-02 -1.03937819e-02 -5.03435740e-03 -4.68266162e-03
 -1.13404081e-02 -6.27972958e-03 -1.01102794e-02  1.21304977e-04
 -3.79781887e-03  6.38856172e-03  3.87862770e-03  5.78859938e-03
 -1.91029927e-05  2.23517473e-03 -3.18170929e-03  7.46323950e-04
 -2.90118069e-03  3.74734985e-03 -1.67826943e-03  1.93157132e-03]",-5.05022104576248,0.006407916846830186
FDX,0.4613335180809646,0.4720170758911664,[ 0.00183991  0.00068052  0.00057296 -0.00080009 -0.00012957  0.00020709],"[ 0.00950662 -0.00765842 -0.00869035  0.00182296 -0.01125619  0.00164056
 -0.00683189  0.00441098 -0.00173404  0.00657348  0.00287716  0.00439575
 -0.00271961  0.00216142 -0.00478366  0.00178943 -0.00341098  0.00373827
 -0.00299009  0.00132231]",-4.744988496435721,0.008695162030575469
FFIV,0.4702525351874989,0.4819833950033053,"[ 9.23644141e-04  2.26208880e-04 -2.30856405e-05 -4.43508592e-04
 -4.54265986e-04 -1.92557271e-04]","[ 0.01017273 -0.00786386 -0.0074348   0.0011352  -0.0102255   0.00031045
 -0.00654727  0.00351767 -0.00133455  0.00715432  0.00568976  0.00563983
  0.0018596   0.00138714 -0.00149049 -0.00276033 -0.00439546 -0.00199199
 -0.00843967 -0.00170691]",-4.752774411009196,0.008627725111519428
FIS,0.46889942319160877,0.47794921822129977,[ 0.00095733  0.00191325  0.00049657 -0.00152416  0.00054301  0.00056682],"[ 1.03634376e-02 -7.36303559e-03 -6.48744184e-03  1.74775328e-03
 -8.37539566e-03  3.38281792e-04 -4.24118426e-03  2.33287854e-03
 -6.28504902e-05  4.52946417e-03  5.39680236e-03  2.72805804e-03
 -2.98010617e-04 -3.70547798e-04 -3.75897912e-03 -1.40309554e-03
 -3.27202874e-03  2.06558076e-03 -8.51308510e-04  4.91608892e-04]",-4.337589561021442,0.013067989862135346
FITB,-1.0029363703005616,1.9395418267204343,"[ 2.29059657e-04 -6.46188961e-04  1.12097355e-04 -3.38468584e-04
  7.87504972e-05 -2.60411117e-04]","[ 0.00476444 -0.0036816  -0.01207193  0.01088027 -0.00932506  0.01067836
 -0.00321126  0.00816679 -0.00121021  0.00825537  0.00234085  0.00743291
 -0.00070251  0.00509698 -0.00210149  0.00102942 -0.00339038  0.00155104
 -0.0024752   0.00205667]",-5.3453073761554455,0.004770484646728261
FLS,1.1188597955877428,-0.16922395511650132,"[ 2.44456052e-03  2.08518018e-04  6.53278547e-04 -1.14364235e-04
 -3.05365744e-04 -6.52382427e-05]","[ 0.01249576 -0.00929325 -0.00458997 -0.00268449 -0.0092776  -0.00518168
 -0.00814888 -0.0009253  -0.00411995  0.00449596  0.00156142  0.00561978
 -0.00164417  0.00409096 -0.00340133  0.00314787 -0.00267485  0.00550419
 -0.00160821  0.00351508]",-5.043901679807,0.006448539036453567
FMC,0.4684248828132865,0.4783697516695215,[ 0.00366034  0.00067735  0.00091739 -0.00069245 -0.00050706 -0.00047763],"[ 1.01247143e-02 -8.02272499e-03 -7.66579315e-03  5.91597790e-04
 -1.11504909e-02 -8.03451388e-04 -8.87738272e-03  2.53102428e-03
 -4.21286283e-03  7.05031991e-03  1.89874013e-03  6.68726027e-03
 -1.26401379e-03  3.20634472e-03 -4.16040971e-03  8.97941005e-05
 -5.59331625e-03  2.22133153e-03 -5.03095320e-03  2.04061323e-03]",-4.501569193634021,0.011091578041665339
FRT,1.0518928817223427,-0.12497565289063144,[ 0.00107516  0.00147288  0.00066437 -0.00118464  0.00012258  0.00029598],"[ 0.01218788 -0.00853784 -0.0042192  -0.00099927 -0.00678045 -0.0031817
 -0.00264297 -0.00092221  0.00136589  0.00028016  0.00599826 -0.00206037
 -0.00150134 -0.00443893 -0.0051098  -0.00330919 -0.00310663  0.0015342
  0.00030058 -0.00026858]",-4.457438693821119,0.011592015998624491
FTI,-0.5434630805835059,1.4826681022288088,[ 0.0024156  -0.00048106  0.00071564  0.00028836 -0.00023939 -0.00018018],"[ 0.00679538 -0.00566337 -0.01109966  0.00657973 -0.01117107  0.00679781
 -0.00583501  0.00720392 -0.00195055  0.00843641  0.00191158  0.00668262
 -0.00272446  0.0045204  -0.00439114  0.00284991 -0.0037147   0.0038269
 -0.00325063  0.00121516]",-4.561209188030421,0.010449415992371864
FTNT,-0.6741438921389552,1.6223927081546945,"[ 2.38399610e-03 -1.17579737e-03  1.23179043e-03 -3.78777182e-04
  9.94070363e-05  1.29766473e-04]","[ 0.00635855 -0.00466482 -0.01037265  0.00839982 -0.00875465  0.00770469
 -0.00328446  0.00607556 -0.00129901  0.00658949  0.00204856  0.00631684
 -0.00079755  0.00471074 -0.00129031  0.00038844 -0.00321992 -0.00157809
 -0.00833177 -0.00224475]",-4.537661013462324,0.010698400726885306
GD,0.4727332151305838,0.4823726931984903,"[ 7.20439602e-05  2.66045929e-04  7.65489828e-05 -1.39093905e-03
  2.30254122e-04 -4.79588940e-04]","[ 0.00886724 -0.00612786 -0.00707231  0.003989   -0.00767551  0.0004976
 -0.00606515 -0.00054685 -0.006137    0.00228204 -0.00431835  0.00599298
 -0.00471757  0.0070997  -0.00292288  0.00415552 -0.00287109  0.00260217
 -0.00528471  0.00150626]",-4.32136753847855,0.01328170787073708
GE,0.469427282296344,0.48002281794619894,"[ 1.23352357e-03  8.65616159e-04  1.53380913e-04 -4.47847711e-04
 -2.63555419e-04  1.54004026e-05]","[ 0.00913624 -0.0074131  -0.00882252  0.00231614 -0.01145243  0.00168507
 -0.00824367  0.00457679 -0.00347584  0.00863356  0.00255788  0.00798866
 -0.00062511  0.00475386 -0.00319853  0.00154327 -0.00487792  0.00291251
 -0.00599728  0.00269766]",-4.556516569510341,0.010498566347120562
GILD,-1.073877835772045,2.0106898557856385,[-0.00219151  0.00038107 -0.00062104 -0.00030059  0.00023449  0.0002994 ],"[ 0.0044099  -0.00354939 -0.01258884  0.01122979 -0.00955691  0.01098278
 -0.00321829  0.00765912 -0.00192824  0.00643313 -0.00071459  0.00564463
 -0.00441304  0.00524778 -0.00342081  0.00318343 -0.00037703  0.00140679
  0.00129552 -0.00449534]",-4.886322394620978,0.007549134223950773
