,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.8140437138992406,0.13164873134640084,[-0.00091334  0.00599998 -0.00247025  0.00263261 -0.00096976  0.00085286],"[ 0.01295264 -0.00068236 -0.00316447  0.00409117 -0.00187171  0.00548682
  0.00018764 -0.00448443  0.00321821  0.00577625 -0.00619272 -0.00160492
  0.00642455 -0.00130324 -0.00352888  0.00480944  0.00336503 -0.0026095
 -0.00018504  0.00616016]",-3.9912956539065267,0.018475760414157393
CVS,-0.7820976553799841,1.7355252255166602,[-0.00125763  0.00216576 -0.00098448  0.00084133 -0.00019536  0.00064474],"[ 0.01703046 -0.0062642  -0.00236823  0.01192752 -0.00865174 -0.00096685
  0.00713176 -0.00377292 -0.0014211   0.00523575 -0.00015592 -0.00094281
 -0.00101366  0.00227331 -0.00095578 -0.00211517  0.00388941  0.00181112
  0.00045256  0.00270204]",-4.5920022396647875,0.010132550255267964
CVX,-0.6033254781181435,1.5581698320122723,"[-4.38745019e-04  2.44688523e-03 -7.12088501e-04  6.82025277e-04
 -2.12802083e-05  6.01210182e-04]","[ 1.73916835e-02 -4.13229594e-03 -6.65925245e-03  1.12507158e-02
 -4.12540605e-03 -6.57842549e-03  8.95756127e-03  3.43040404e-03
 -6.90834111e-03  2.57282152e-03  1.34767966e-03 -1.18105182e-03
 -1.58886040e-03 -6.27459396e-04  3.39678942e-03  9.49105971e-04
 -1.39301360e-05  3.16928029e-03  3.54486287e-04  2.97455203e-03]",-4.480804169019893,0.011324302838526722
D,0.4581067400903133,0.47470117947507057,"[ 1.39660557e-03 -1.62254970e-04  5.22728504e-05  1.59580665e-03
 -7.58837984e-04  1.08141746e-04]","[ 0.01278374 -0.00115766 -0.00161189  0.00408343 -0.00339128  0.00784433
 -0.00070949 -0.00729468  0.00558053  0.0068761  -0.00743064 -0.00119274
  0.00710411 -0.0020318  -0.00266729  0.00710682 -0.00262345 -0.003479
  0.00795773 -0.00197124]",-4.551757054896078,0.0105486535278609
DAL,1.0426589926473786,-0.06714716365125012,[-0.00181422  0.00323688 -0.00091202  0.00125452  0.00017551  0.00177408],"[ 1.22394686e-02  7.35769000e-04 -4.02961901e-03  1.94096312e-03
  1.71304021e-03  6.45306557e-03 -3.01833980e-03 -9.05104657e-04
  6.23669783e-04  2.22342112e-05 -3.31195048e-05 -1.15665846e-03
  2.82525692e-03  3.36626140e-03 -4.98977915e-03  8.61017054e-04
  4.32977274e-03 -2.55921480e-03  2.39724474e-03  5.03275527e-03]",-4.1176761448533785,0.016282308237084674
DD,0.4691139831009606,0.4868471985566519,[-0.00118602  0.00229686 -0.00099929  0.00074409 -0.00015351  0.00059153],"[ 0.01710379 -0.00338325 -0.00728272  0.01036939 -0.00255712 -0.00636386
  0.00729908  0.00447281 -0.00603368  0.00038998  0.00174158  0.00126543
 -0.00332994 -0.0022021   0.00456258  0.00126212  0.00042117  0.00163587
  0.00185314  0.00771244]",-4.617261125161396,0.009879818625227169
DE,-1.0949096908027498,2.051998247491041,[-0.00195024  0.00071461 -0.00078136  0.00026791 -0.00010248  0.00043498],"[ 0.01871008 -0.00769175 -0.0027685   0.01466812 -0.01080195 -0.00380249
  0.00971491 -0.00379777 -0.00135313  0.0058747  -0.00092957  0.0011181
 -0.00273253 -0.00073634  0.00143512 -0.00041094  0.00259003 -0.00142568
  0.00637952  0.00954755]",-4.812064642256738,0.008131054636435615
DFS,-0.6759926138471735,1.6189468043890194,[-0.0016605   0.00123584 -0.00106855  0.0017177  -0.00069512  0.00084233],"[ 1.70554133e-02 -5.06276288e-03 -4.53015832e-03  1.13061719e-02
 -5.98404239e-03 -3.45772669e-03  7.17375422e-03  1.88532277e-05
 -3.38089031e-03  2.57665198e-03  1.00390117e-03  1.05870897e-03
 -3.41374714e-03 -8.61834357e-04  3.95694021e-03  2.20022462e-04
 -1.61337905e-03  2.13390882e-03  6.27805697e-03  1.71452878e-03]",-4.376946405372818,0.012563664444326232
DG,-1.1250798275426914,2.0850606835643437,[ 0.00039346  0.00055767 -0.00027726  0.00016607 -0.0002327  -0.00035651],"[ 1.79520971e-02 -8.60691197e-03 -3.30882030e-04  1.37930007e-02
 -1.10386977e-02  6.05604893e-04  5.84364219e-03 -5.62760037e-03
  1.87164689e-04  3.80658216e-03  6.71491182e-04  1.99962710e-05
 -1.85784530e-04  2.50552114e-03 -1.81394943e-03  1.42873162e-03
 -1.25832199e-03 -1.14028460e-03  4.85517593e-03 -2.67952969e-03]",-4.810861506353904,0.008140843287554631
DGX,-0.9517512090396957,1.911858457100473,[ 0.00039527  0.00028918 -0.0002153   0.00145116 -0.00060108  0.00039229],"[ 0.01743909 -0.00762479 -0.00068052  0.0129391  -0.01073245  0.00087337
  0.00597184 -0.0063399   0.00125746  0.00465792  0.00020658  0.00111301
 -0.00244038  0.00269163 -0.00198412 -0.00229466  0.00297497 -0.00168278
  0.00763678  0.00291622]",-4.835787003754191,0.00794043671176254
DHI,1.4491548500683276,-0.4840859122616503,[ 0.0010892   0.00256658 -0.00048463  0.00178277 -0.0004242   0.00076654],"[ 0.01039868  0.00323906 -0.00439021 -0.00172175  0.00544462  0.01002923
 -0.00870666 -0.00126862  0.00565477 -0.00276585 -0.00257596  0.00330404
  0.00263899 -0.0009539  -0.00304181  0.00338053  0.00313107 -0.00261032
  0.00115947  0.00460243]",-4.257781781660229,0.014153663530416687
DHR,0.4708574664966443,0.48735137489305996,[-0.00073991  0.00379582 -0.00160329  0.00214192 -0.00073837  0.00086328],"[ 0.01509594 -0.00353191 -0.00298399  0.00824631 -0.00536595  0.00163983
  0.00429485 -0.00387256  0.00046783  0.00583309 -0.00322967 -0.00147419
  0.00264502  0.00051048 -0.00246457  0.00091405  0.00498052 -0.0007047
 -0.0006131   0.00693955]",-4.260957898013438,0.01410878116176247
DIS,-0.7815181114056473,1.732694110533004,"[-8.73080680e-04 -1.15759312e-03  2.51985914e-04  2.85828680e-05
  8.41465105e-05  4.35479799e-04]","[ 0.01762709 -0.00559631 -0.00478043  0.01214084 -0.00614354 -0.00471232
  0.00822039  0.00139987 -0.00621581  0.00213751  0.00341158 -0.00178239
 -0.00222655  0.00349233 -0.00034895 -0.00245253  0.00353887  0.00248067
 -0.00086314  0.00292367]",-4.759278571056614,0.008571791105598617
DLR,0.4674047744342036,0.4838755624464621,[ 0.00076021  0.00177634 -0.00043089  0.00151946 -0.00047578  0.00050711],"[ 0.01546934 -0.00147688 -0.00729325  0.00744686 -0.00025352 -0.00375629
  0.00498922  0.00410419 -0.00500899  0.0010976  -0.00041827 -0.00042418
  0.00102308 -0.00290293  0.0032893   0.00594124 -0.00439917 -0.00067293
  0.0067274   0.00145741]",-4.366200791086581,0.01269939669360415
DLTR,-1.1504069964761694,2.1054905567187094,"[-1.64167020e-04 -9.79221144e-04  2.72549531e-05 -4.06026234e-05
 -2.24573326e-04 -3.45315646e-04]","[ 0.01804459 -0.00870195 -0.0002721   0.01379922 -0.0108257   0.00095023
  0.0047978  -0.00558025  0.00117781  0.00238053  0.0010571   0.00189856
 -0.00154314  0.0014779  -0.00050538  0.00208637 -0.00349542 -0.0013678
  0.00733274 -0.0051514 ]",-4.893912456793552,0.007492052725935253
DOV,-0.7492092018566318,1.707321094664433,[-0.00100454  0.00102083 -0.00071278  0.00132964 -0.00046729  0.00072209],"[ 0.01729593 -0.00562653 -0.00406539  0.01173894 -0.00651271 -0.00294188
  0.00654594 -0.00065015 -0.00245127  0.00217097  0.00116327  0.00137584
 -0.00304126  0.00038018  0.00090069 -0.00096689  0.00308665 -0.00015366
  0.00331692  0.00730383]",-4.172608326424939,0.01541200810352827
DPZ,0.030802339781806902,0.9266297160272926,"[-1.51882622e-03  2.60703195e-05 -1.01571553e-03 -1.84658143e-04
 -4.81370736e-04 -7.59524304e-04]","[ 0.01638615 -0.00443944 -0.0044483   0.00959084 -0.00332986 -0.00124434
  0.00291392  0.00155277 -0.00320502 -0.00162622  0.00333667  0.0005646
 -0.00038253  0.00271177 -0.00352601  0.0021531   0.00203054 -0.0056285
  0.00592474  0.00669251]",-4.4890501574555,0.011231306717696326
DRI,-0.6972541444654745,1.643541139138623,[ 0.00232843  0.0009638  -0.00027445  0.00202905 -0.00106548 -0.00023765],"[ 0.01642212 -0.00586089 -0.00210592  0.0106428  -0.00687157  0.00063479
  0.00442393 -0.00229303 -0.00263263  0.00171181  0.00344855 -0.00175576
 -0.00068872  0.0061008  -0.00448769 -0.00205137  0.0029904  -0.00151897
  0.00472189  0.00052906]",-4.494399222006068,0.011171390124801176
DTE,1.0273651676880184,-0.07776685020883732,[ 0.00312348 -0.00037459  0.00070743  0.00178625 -0.00068728  0.00012028],"[ 0.01250369  0.0006645  -0.00416905  0.00304553 -0.00067889  0.00463891
  0.00155775 -0.0033587   0.00101993  0.00782066 -0.00754406 -0.00483354
  0.0099943  -0.00193623 -0.00273942  0.00891551 -0.00306402 -0.00263729
  0.005078   -0.00212292]",-4.576099474740392,0.010294973889462822
DUK,0.46719600512145293,0.4854251460408774,[ 0.00132653 -0.00098754  0.00030502  0.00089057 -0.00054855 -0.0001996 ],"[ 0.01550083 -0.00327012 -0.00382334  0.0086372  -0.00536482  0.00025404
  0.00549507 -0.00377454  0.00119194  0.007647   -0.00695542 -0.00083377
  0.00502183 -0.00507674  0.00175579  0.00796295 -0.00375527 -0.0017951
  0.00634465  0.0013137 ]",-4.772513577377227,0.008459090835623882
DVA,-0.860557259602708,1.8199663149097578,[-0.00069834  0.00130354 -0.00078435  0.00130843 -0.00051833  0.00052612],"[ 0.01722546 -0.00691825 -0.00146788  0.01234124 -0.00956892  0.00028475
  0.00588843 -0.00525109  0.00089644  0.0043794  -0.00036199  0.00140482
 -0.00215285  0.00122608 -0.00101366 -0.00104099  0.00292436 -0.0022713
  0.00728795  0.00659746]",-4.75680077359273,0.00859305660277858
DVN,-0.923455622279696,1.8691432388292668,"[-7.20213148e-04  7.36353262e-04 -3.88744414e-04  3.81824448e-04
 -5.72865691e-05  3.98574197e-04]","[ 0.01878072 -0.00567162 -0.00654002  0.01352443 -0.00597797 -0.00796726
  0.00970831  0.0027396  -0.0052159   0.00216036  0.0006071   0.00186263
 -0.00339305 -0.00307031  0.00439848  0.00153149  0.00112144  0.00065154
  0.001861    0.00896188]",-4.98263529209339,0.006855971243207759
DXC,-0.7449418034559022,1.6947032798083577,"[-7.28076542e-04  1.85806378e-03 -1.39795358e-03  1.54077532e-03
 -9.58322072e-04 -3.93042931e-05]","[ 0.01720282 -0.00562087 -0.00389071  0.01172405 -0.00688097 -0.00284119
  0.00715525 -0.0011817  -0.00246886  0.00360518 -0.00025684  0.00039814
 -0.00121966 -0.00083913  0.00186311  0.00180641 -0.00069627 -0.00030508
  0.00585965  0.00374047]",-4.170524846996971,0.015444152179488333
DXCM,0.46874849051599043,0.48436157962899873,[0.00227114 0.0026257  0.00034261 0.00121742 0.00018088 0.00098842],"[ 0.01149281  0.00034764 -0.00178647  0.00093825  0.00142895  0.01121622
 -0.00812771 -0.00386346  0.0056287  -0.0031051   0.00072536  0.00251444
  0.0013979   0.00399667 -0.0069463   0.00100135  0.00331153 -0.00625771
  0.00808068  0.00318051]",-4.174611563198484,0.01538116510536947
EA,-0.5570655383087002,1.5218080451400324,[-0.00132388  0.00077618 -0.00084703  0.00121816 -0.00056642  0.0005015 ],"[ 1.62045439e-02 -4.83466299e-03 -3.31726042e-03  9.90906948e-03
 -5.32224404e-03 -4.08209474e-04  4.55719619e-03 -7.43387980e-04
 -3.27917718e-03  1.46963898e-03  2.68970347e-03 -1.53948902e-03
  2.30712011e-05  4.33662083e-03 -3.95105827e-03  1.43098977e-04
  2.56905255e-03 -4.12017371e-03  7.07338227e-03  5.53111548e-03]",-4.319799429201541,0.013302551378241328
EBAY,-0.5535797797444175,1.513109075183253,"[ 1.55128696e-04  1.54711711e-03 -4.77682626e-04  2.14027837e-04
 -6.72777616e-05 -3.05987626e-05]","[ 0.01567974 -0.0054384  -0.0010292   0.00980321 -0.00798068  0.00297687
  0.0040637  -0.00584676  0.00101598  0.00495998 -0.00045499 -0.00088674
 -0.00039981  0.00366545 -0.00275835 -0.00319416  0.00534932  0.00193113
 -0.00083218  0.00225387]",-4.277295282902807,0.013880153249935342
ECL,0.46944716212581433,0.48497239276185555,[-0.00034197  0.00498248 -0.00154752  0.00246923 -0.00054902  0.00138208],"[ 1.44113573e-02 -1.21661430e-03 -5.66399404e-03  6.19655184e-03
 -1.06777725e-03 -4.79733591e-04  4.00352098e-03  9.72411376e-04
 -3.22286658e-03  3.75846447e-03 -2.09296911e-03 -3.03696880e-03
  4.38890322e-03  2.99840329e-05 -2.01902785e-03  4.18737820e-03
  1.78717382e-03 -1.99565051e-03  1.36249119e-03  5.59892914e-03]",-4.103404470385804,0.016516350152366927
ED,1.8954327771304529,-0.9359704904025253,"[ 2.39122788e-03  9.62511243e-05  3.58119040e-04  1.74362448e-03
 -6.93990805e-04  1.67759833e-04]","[ 0.0090848   0.0057084  -0.00488219 -0.00389627  0.00571323  0.01017381
 -0.00472571 -0.00228707  0.0018872   0.00554401 -0.00715796 -0.00660557
  0.01288892  0.00045364 -0.00581515  0.00960328 -0.00334198 -0.00376941
  0.00638948 -0.00454885]",-4.745023579226162,0.008694856985379052
EFX,0.4679790084303469,0.48357129362548673,[-0.00072316  0.00388591 -0.00148539  0.00297817 -0.0008502   0.00155277],"[ 1.40469994e-02 -1.84959775e-03 -3.67218970e-03  6.14574625e-03
 -3.15015971e-03  2.55071170e-03  3.03787652e-03 -3.12206867e-03
  4.63712863e-04  5.93706654e-03 -4.37434973e-03 -2.41132849e-03
  4.85116142e-03 -1.75605386e-04 -2.82442556e-03  3.08447359e-03
  3.63785828e-03 -1.44104272e-03 -3.04371861e-06  6.00335800e-03]",-4.126885457807966,0.01613304771325937
EIX,1.7050069179353162,-0.7550822863769997,"[ 3.15418972e-03 -9.73745574e-05  5.80908274e-04  2.24067179e-03
 -8.61623591e-04  2.71765871e-04]","[ 1.05032642e-02  4.89376490e-03 -6.99170717e-03 -1.63391906e-03
  5.86355606e-03  4.72522783e-03 -9.49304496e-04  1.80700151e-03
 -2.78048459e-03  4.85685525e-03 -5.29150065e-03 -7.43613587e-03
  1.16745508e-02  3.98446405e-05 -3.66512320e-03  9.34889609e-03
 -3.61692557e-03 -1.24582346e-03  2.25191430e-03 -5.13341654e-03]",-4.578956370149459,0.010265604198864584
EL,-0.8639230632969135,1.8176683556453297,[ 0.00095904  0.00248946 -0.00064443  0.00116743 -0.000387    0.00020276],"[ 1.81738466e-02 -5.96264343e-03 -4.71858251e-03  1.33047665e-02
 -8.24886562e-03 -5.87838163e-03  1.14690230e-02 -6.05698739e-04
 -5.69674655e-03  7.53765550e-03 -1.78432704e-03 -4.05690262e-03
  2.71806862e-03 -4.34572834e-05  2.90568307e-06  2.87039065e-03
  1.63759750e-03  2.19890540e-04 -1.00233871e-03  5.93840941e-03]",-4.613028852254428,0.009921721323199947
EMN,-0.7838377959745777,1.7476715261468136,"[-1.44909173e-03  2.37148320e-03 -1.07363131e-03  4.16061494e-04
 -4.09260709e-05  4.85814091e-04]","[ 1.72832124e-02 -6.06634621e-03 -3.13174625e-03  1.19671310e-02
 -7.75101341e-03 -1.63484658e-03  6.17674605e-03 -2.92084870e-03
  1.01002087e-05  3.58961206e-03 -1.02407585e-03  2.19138123e-03
 -2.14800434e-03 -1.10374849e-03  7.68090015e-04  1.56428718e-04
  3.35583665e-03 -1.12140553e-03  3.00550839e-03  8.58938931e-03]",-4.524214586139464,0.01084322751403643
EMR,-0.9624287888607247,1.9139704564319624,[-0.00117818  0.00052861 -0.00049337  0.00039513 -0.00011073  0.00042152],"[ 1.83869975e-02 -6.52083651e-03 -4.50441526e-03  1.34303089e-02
 -7.55587132e-03 -4.75522952e-03  7.64877399e-03 -6.16894548e-04
 -1.52548788e-03  2.18423854e-03  5.69249580e-05  3.82093642e-03
 -4.73314369e-03 -2.76083014e-03  4.00532471e-03 -2.28255664e-04
  1.75024466e-03  1.02555200e-03  3.36123329e-03  7.04031195e-03]",-4.872171659541652,0.007656719432059244
EOG,0.4702330939648811,0.4851088048529468,"[-8.17127278e-05  4.58480081e-03 -1.11090902e-03  1.44531570e-03
 -5.53754851e-05  1.13433640e-03]","[ 0.01532933 -0.00236846 -0.00584937  0.00742222 -0.00071838 -0.00114753
  0.00175454  0.00246104 -0.00162641 -0.00179328  0.00095911  0.00334589
 -0.00251196 -0.00222126  0.00277013  0.00209353  0.00031683  0.00048744
  0.00175752  0.00502051]",-3.9047565542542317,0.02014585831785881
EQIX,1.3402284858116342,-0.37854328630173245,[-0.00028176  0.00131547 -0.00042792  0.00153872 -0.00035963  0.0009758 ],"[ 1.09565955e-02  2.48795271e-03 -4.41112901e-03 -2.44213290e-04
  3.63562040e-03  7.59393925e-03 -4.08470726e-03 -4.29622904e-04
 -9.44275290e-05  3.86872957e-04  3.74332925e-05 -3.63246604e-03
  5.22828479e-03  5.90013140e-03 -8.53400683e-03 -1.38423265e-05
  7.18694849e-03 -3.45137567e-03  6.21127053e-04  5.41372406e-03]",-4.142729944661804,0.015879442280395364
EQR,0.47285694255719973,0.48936141836229635,[ 0.00032696  0.00200043 -0.00045777  0.00115761 -0.00023796  0.00060978],"[ 0.01478415 -0.00136966 -0.00584892  0.00693125 -0.00210136 -0.0017559
  0.00651413  0.00072953 -0.00470672  0.00659015 -0.00360736 -0.00549741
  0.00669727 -0.00079121 -0.00065207  0.00675805 -0.00282606 -0.00082215
  0.00393778 -0.00041956]",-4.273290462125431,0.013935852233843455
ES,1.2483610456889322,-0.2928539027346172,[ 0.00175031  0.00042515  0.00023706  0.00120323 -0.00040184  0.0002098 ],"[ 0.01200564  0.00210952 -0.0052297   0.00191724  0.00056434  0.0038226
  0.00281826 -0.00231834 -0.00081667  0.00969875 -0.00872781 -0.00732905
  0.01211952 -0.0023397  -0.00208218  0.01000049 -0.00382346 -0.00101039
  0.00300293 -0.00285079]",-4.563915458335288,0.01042117527890664
ESS,0.47416363034329895,0.4910599225708912,"[ 1.71460013e-03  6.09022070e-04 -2.81975767e-05  1.59337130e-03
 -6.82023991e-04  1.24515567e-04]","[ 1.43823835e-02 -1.01870361e-03 -5.58876457e-03  6.31291481e-03
 -1.98024839e-03 -8.32470404e-04  6.04817820e-03 -5.14348828e-06
 -4.00923850e-03  7.21863275e-03 -4.29018538e-03 -5.84592613e-03
  7.37310905e-03 -5.45326106e-04 -1.38890087e-03  6.47120993e-03
 -1.91499825e-03 -7.42152222e-04  3.08757979e-03 -4.05625549e-04]",-4.352597784485925,0.012873326976018859
ETN,-0.9659467164324386,1.9171501414494092,"[-9.42110342e-04  9.73460589e-04 -4.93174304e-04  5.35451803e-04
 -7.81037646e-05  5.50274450e-04]","[ 0.01836616 -0.00657415 -0.00422466  0.01344624 -0.00782099 -0.00447886
  0.00765405 -0.00070462 -0.00187183  0.00173916  0.00114627  0.00406049
 -0.00607787 -0.00221249  0.00453606 -0.00104133  0.00170117  0.00044168
  0.00541943  0.01009235]",-5.021157633477605,0.006596885511798735
ETR,-0.8575413756862179,1.8117573592701706,"[ 1.80618146e-03 -1.69457263e-03  8.21620316e-04  8.67822942e-04
 -4.12455620e-04 -2.91471057e-05]","[ 0.0179093  -0.00598745 -0.00424488  0.01291325 -0.00813966 -0.00456807
  0.00973965 -0.00148611 -0.00335098  0.00624937 -0.00206819 -0.00114938
  0.0007246  -0.00208908  0.00257523  0.00414389 -0.00349441 -0.00064846
  0.00846437  0.00081256]",-4.654087809103124,0.009522595706447104
ETSY,0.06289115572066026,0.8722622308272479,[ 0.00153351 -0.0032143   0.00175053 -0.00120741  0.00060016 -0.00029915],"[ 0.01594764 -0.00471667 -0.00310406  0.00966596 -0.00547804 -0.00014257
  0.00496277 -0.00093959 -0.00402008  0.0020225   0.00344824 -0.00249142
 -0.00112673  0.00565474 -0.00230925 -0.00298347  0.00235025  0.00264709
  0.00112478 -0.00270817]",-4.049355175429011,0.017433612637625297
EVRG,1.2976688816189754,-0.3498127905219033,[ 0.00277798 -0.00052145  0.0006879   0.00183383 -0.00067765  0.00026704],"[ 0.01161354  0.00242418 -0.00524565  0.00087407  0.00243636  0.00532212
 -0.00078405 -0.00134444  0.00072715  0.0055432  -0.00695475 -0.00456474
  0.01083339 -0.00197811 -0.00382715  0.01032875 -0.0027259  -0.00482063
  0.00531589  0.00043147]",-4.465801480901986,0.011495478660213856
EW,0.4711654000291315,0.4881390796708813,[ 0.00125104  0.00179296 -0.00022708  0.00101876 -0.00026868  0.00024084],"[ 0.01600025 -0.00353423 -0.00506334  0.00933466 -0.00398029 -0.0028983
  0.00707879  0.00146359 -0.00636791  0.00332637  0.00196273 -0.00373465
  0.00015418  0.0030544   0.00056107 -0.00072269  0.00028205  0.00470881
 -0.00089543 -0.00297878]",-4.351821245807236,0.012883327494731409
EXC,-0.568046567353528,1.5146645672162042,[ 0.00099478 -0.00082865  0.00018504  0.00150833 -0.0007169   0.0002137 ],"[ 0.01599463 -0.00518891 -0.0020139   0.00989256 -0.00694171  0.00198601
  0.00318502 -0.00482129  0.00278274  0.00336449 -0.00229891  0.00302908
 -0.00124528 -0.00225432  0.00185814  0.00273408 -0.00228611 -0.00149436
  0.00956852  0.00132095]",-4.325888651698121,0.013221795303507427
EXPD,1.3361184047902799,-0.3656311497702752,[-0.00210865  0.00511309 -0.00256765  0.00188336 -0.00081624  0.00062172],"[ 1.08216597e-02  2.56307049e-03 -3.87223457e-03 -6.05527920e-04
  3.25812029e-03  9.70080217e-03 -6.71197450e-03 -3.73086804e-03
  7.53296416e-03  1.05255321e-03 -6.58174798e-03  3.48622074e-03
  3.76733026e-03 -4.37538426e-03 -5.28545203e-04  4.50622206e-03
  3.23593570e-03  6.92280717e-05 -3.44468012e-03  5.58077366e-03]",-4.155509342432359,0.01567780372494836
EXPE,1.2638399952864041,-0.30490102790021023,[ 0.00077352  0.00206438 -0.00070592  0.00158756 -0.00064103  0.00026879],"[ 0.01135219  0.00216314 -0.00479865  0.00037429  0.00350103  0.00663328
 -0.0036295  -0.00026195  0.00068993  0.00093637 -0.00235246 -0.00266979
  0.00699838  0.0019942  -0.00644737  0.00512837  0.002749   -0.00507756
  0.00229932  0.00417976]",-4.013909299382934,0.018062644748515825
EXR,1.7359227093136385,-0.7755839169124701,"[ 1.05122344e-03  8.30163073e-04 -2.98430815e-05  1.44758254e-03
 -4.28388936e-04  5.31661126e-04]","[ 0.00964001  0.00486051 -0.00507088 -0.00284229  0.00535151  0.00903887
 -0.00444556 -0.00163916  0.00186623  0.00444643 -0.0065026  -0.00521732
  0.01142819  0.00011748 -0.00574882  0.00841544 -0.00047354 -0.00373932
  0.00282779 -0.00018118]",-4.46727031201472,0.011478606137978254
F,0.4789309873525635,0.4961592319924914,[-0.00119776  0.00419782 -0.00106973  0.00046522  0.00039716  0.00113105],"[ 0.01504399 -0.00273055 -0.00451536  0.00769937 -0.00315942 -0.00014067
  0.00423877 -0.00053188 -0.00224404  0.00343859 -0.00088885 -0.00173151
  0.00177409  0.00127831 -0.00208146  0.00089856  0.00396459 -0.00071701
  0.00045899  0.00596383]",-4.30400726475274,0.01351429500166928
FANG,0.46962848420365294,0.48430332889134214,"[-1.00702524e-03  4.18718480e-03 -1.18316777e-03  1.35728749e-03
  2.62160972e-06  1.35213838e-03]","[ 1.42581034e-02 -1.30012592e-03 -5.32280765e-03  5.70164703e-03
 -2.28259715e-04  1.09779737e-03  8.66625074e-04  7.17164299e-04
 -2.40783558e-04  6.80279106e-04 -1.99342203e-03  1.11128231e-03
  2.22539369e-03 -2.35468941e-03 -2.07163712e-04  5.39687159e-03
 -7.95192950e-05 -3.01574347e-03  3.63601314e-03  5.59081948e-03]",-3.897322133759231,0.020296189218986613
FAST,-0.878865241667718,1.836945245481251,[-0.00141744  0.00030829 -0.00110597  0.00099453 -0.00081425 -0.00011766],"[ 1.77709860e-02 -6.35066387e-03 -3.65532523e-03  1.25518367e-02
 -7.45780018e-03 -2.71325491e-03  6.14991735e-03 -1.76925610e-03
 -4.34171795e-04  2.07849864e-03  8.27392473e-05  3.36298048e-03
 -3.69750846e-03 -1.28249135e-03  1.53168718e-03 -5.13854039e-04
  3.36005493e-03 -6.77015450e-04  3.25092073e-03  8.32610460e-03]",-4.837523817255982,0.007926657623388537
FCX,0.46529285399026277,0.4838241974636752,"[-2.10374266e-04  1.62067251e-03 -4.26766220e-04  5.43996174e-04
 -9.65706676e-06  4.89725355e-04]","[ 0.01745988 -0.00294652 -0.00843891  0.01035842 -0.00117713 -0.00766874
  0.00664821  0.00663602 -0.00666628 -0.00251479  0.00382208  0.0036614
 -0.00673163 -0.00270573  0.00645828 -0.00019204  0.00024944  0.00196806
  0.00407231  0.00884017]",-4.903159834777188,0.007423090235052637
FDX,-1.0557565011349197,2.014977286312231,"[-2.49161136e-03  2.15965978e-03 -9.91559372e-04 -4.29107841e-05
  3.37103387e-04  8.83284009e-04]","[ 0.01883609 -0.00722395 -0.00380452  0.01458813 -0.00987165 -0.00521076
  0.01041049 -0.00236105 -0.00246472  0.00602921 -0.00143167  0.00053814
 -0.00193754 -0.00146491  0.00183879 -0.00014508  0.00393322  0.00021986
  0.00116032  0.01041972]",-4.703393737689858,0.009064462435019481
FE,-0.7870814133500424,1.730390881177753,[ 0.00024625 -0.00207547  0.00052178  0.0005767  -0.00033969  0.00012077],"[ 0.01693413 -0.00640327 -0.00132813  0.01181368 -0.0098015   0.00107089
  0.00605276 -0.00683892  0.00275482  0.00712093 -0.00461323  0.00095303
  0.00161948 -0.00257862  0.00025912  0.00466516 -0.00179751 -0.00409748
  0.01035645  0.00452216]",-4.599589570260912,0.01005596216370023
FFIV,0.4654341033674416,0.4821373293725562,[ 0.00048353  0.00271993 -0.00062103  0.00175612 -0.0003491   0.00098253],"[ 0.01471635 -0.00397782 -0.00079943  0.00801056 -0.00764077  0.0051454
  0.00357104 -0.00854947  0.0039139   0.00943126 -0.00650167 -0.00292913
  0.00584501  0.00105621 -0.00468721  0.00093824  0.00630114  0.00073056
 -0.00479637  0.00327373]",-4.3869250129860315,0.01243891998972693
FIS,1.4666706596136645,-0.5041664481911873,[-0.00037874  0.00477351 -0.00212874  0.00290019 -0.00122696  0.00066517],"[ 1.03247092e-02  3.21187935e-03 -4.26589895e-03 -1.62282894e-03
  4.93211952e-03  9.86898252e-03 -7.76567165e-03 -1.74340221e-03
  5.43578730e-03 -1.35556129e-03 -3.55196841e-03  2.60847937e-03
  3.29605471e-03 -1.95531418e-03 -1.43599103e-03  4.77671026e-03
 -3.31766627e-05 -1.63727300e-03  3.23344536e-03  1.19182519e-03]",-4.120337942709346,0.016239025654227482
FITB,-0.9838957964209396,1.9376374974045552,[-0.00126514  0.00113193 -0.00098423  0.00128284 -0.00060323  0.00047308],"[ 0.01785812 -0.00734843 -0.00210815  0.0133413  -0.00979333 -0.00169816
  0.00755815 -0.00390192 -0.00116897  0.00457695  0.00029859  0.00024634
 -0.00190238  0.00167115 -0.00074416 -0.00136006  0.00347272 -0.00049822
  0.00336244  0.00602252]",-4.349728730714062,0.012910314277242223
FLS,0.47081484084607134,0.4888911004735163,[-0.00116921  0.00139832 -0.000754    0.00068626 -0.00017214  0.00056096],"[ 0.01822889 -0.00592874 -0.00485932  0.01315633 -0.00764637 -0.00518086
  0.0088432  -0.00100808 -0.00154352  0.0042853  -0.00195166  0.00313427
 -0.00362702 -0.00462291  0.00552158  0.00133112  0.00050762  0.00119119
  0.0041496   0.00862357]",-4.6046032105829955,0.010005671361660319
