,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4709463547335131,0.4823041359410148,[-0.00026126 -0.00098293  0.00010857 -0.00047157  0.00010746 -0.00040151],"[ 0.00842938 -0.00754574 -0.00075434  0.00824566 -0.00692792 -0.00494151
 -0.00122103  0.00822261  0.00391075 -0.00465901  0.00098029  0.00176594
 -0.0060129  -0.00038976  0.00299607  0.00720387  0.00156516 -0.00298602
  0.00560522 -0.00978742]",-5.361214558768413,0.004695200046725392
AES,0.4699280586375074,0.48013168783597826,"[-3.35366689e-04  6.41068228e-04 -2.39156680e-04 -5.98578567e-04
  5.07076536e-05 -1.53530183e-04]","[ 0.00576245 -0.00861719  0.00098153  0.01023867 -0.00814558 -0.00520594
  0.00200076  0.00672369 -0.000817   -0.0043895   0.00327133  0.00317141
 -0.00363948  0.00074164  0.00090382  0.00153519  0.0003392   0.00082366
  0.00193444 -0.00293343]",-5.165240165491793,0.005711690923206268
AFL,1.0232180330249945,-0.07411481567288533,"[ 4.00428377e-04  2.10845813e-03 -2.85983334e-04  8.39896880e-05
  2.11980091e-05  3.53336942e-04]","[ 0.00597566 -0.00922149 -0.00072339  0.01105301 -0.00534746 -0.00400746
  0.00037852  0.002996   -0.00230241 -0.00102634  0.00611764  0.00213644
 -0.00455044  0.00053567  0.00104247  0.00063339 -0.00115983  0.00190356
  0.00312235 -0.00100221]",-5.1964706999872785,0.005536068429144571
AIG,0.47578590607905047,0.48799389665574294,"[-4.31303011e-05  1.17340439e-03 -2.10103709e-04  1.38127898e-04
  7.01604691e-05  3.08314186e-04]","[ 0.01275445 -0.00693065 -0.00651064  0.00373875 -0.0025326   0.00470367
 -0.00038718 -0.0040902  -0.00090858  0.00331921  0.00289673 -0.00206063
 -0.00248465  0.0058937   0.00113349 -0.00311381 -0.00152476  0.00205775
  0.00053004  0.00125349]",-5.216387996499618,0.005426895734228202
AIZ,0.4770577221969646,0.48715459718402104,"[-1.42665615e-05  1.46092855e-03 -4.11486763e-04  1.25377929e-04
 -6.49889061e-05  7.01277928e-05]","[ 0.00824883 -0.00887283 -0.00366924  0.00964259 -0.00214743 -0.00134515
 -0.00233917 -0.00100559 -0.00171743  0.00277759  0.00757515  0.00026059
 -0.0053948  -0.00069453 -0.00062127  0.00300498  0.00189228  0.00165112
  0.00273847 -0.00310289]",-4.854027215040292,0.007796914386403377
AJG,0.47307493335203693,0.4837208097914987,"[5.58500834e-04 8.78831106e-04 8.52925623e-05 1.80289584e-04
 9.69049998e-05 1.71062611e-04]","[ 7.66560215e-03 -8.85911470e-03 -2.71399439e-03  1.02077983e-02
 -2.90710656e-03 -2.95582265e-03 -2.83403791e-03  1.12542311e-03
 -8.11766972e-05  2.04827051e-03  6.85123586e-03 -1.11579062e-03
 -7.45347362e-03  1.44671583e-03  2.89727304e-03  2.37092926e-03
 -8.11948014e-04  2.03186331e-03  5.46399970e-03 -7.23858213e-03]",-5.106108267796459,0.0060596195112383585
AKAM,1.017781725959591,-0.06497484071032363,"[ 4.00885417e-04  3.18448962e-03 -5.68986313e-04  1.54404162e-04
  3.13500838e-05  5.11191887e-04]","[ 0.00590283 -0.00925717 -0.00062692  0.01139443 -0.00507751 -0.004866
 -0.00110706  0.00402963  0.00036136 -0.00105679  0.0031556   0.00044696
 -0.00357728  0.00348868  0.00185402 -0.00133916 -0.00227019  0.00163929
  0.00265493  0.00103719]",-4.9972555958739715,0.006756464046138734
ALB,0.4731907516744878,0.4845897501857581,"[ 9.95900178e-04  1.27817425e-03 -5.67503637e-05 -1.63547219e-05
 -1.62505055e-04 -1.22910559e-04]","[ 0.00390959 -0.01031799 -0.00027283  0.01441302 -0.00315377 -0.00687459
 -0.00359479  0.00313142  0.00040312  0.0014362   0.00558169 -0.00107453
 -0.005297    0.00311377  0.00139739 -0.00049202  0.0006233   0.00218436
 -0.00290455 -0.0027111 ]",-5.307013234377952,0.004956709159361952
ALGN,0.4691636748817299,0.4814073221990045,"[-4.00691220e-04  8.16367894e-04 -1.56855664e-04  1.27885982e-04
  8.02607002e-05  3.71915431e-04]","[ 4.77604249e-03 -9.92690421e-03 -4.55659022e-04  1.33525786e-02
 -3.92222388e-03 -6.39835321e-03 -2.46355943e-03  4.04401836e-03
 -4.68360283e-05 -3.39673471e-04  5.49315658e-03  7.84994627e-04
 -5.36549838e-03  1.35257622e-03  1.93735936e-03  8.59664629e-04
 -9.81452195e-04  1.50773432e-03  1.37783309e-03 -2.32978741e-03]",-5.598771065608975,0.003702410941926006
ALK,0.4682945817885144,0.483375416794917,"[-7.70110762e-04  3.41195364e-04 -2.74058976e-04  3.31901609e-05
 -2.05837483e-05  9.92893225e-05]","[ 1.65156057e-02 -3.69593413e-03 -5.33373031e-03 -3.53378698e-03
 -9.01003534e-03  7.44369888e-03  4.86531406e-03  1.05476051e-03
  1.78753563e-03 -2.66983987e-03 -2.97581811e-03 -1.71513436e-03
 -2.72359195e-03  8.19479404e-03  4.08531395e-03 -4.40123329e-04
  7.40650566e-05 -2.31437045e-03 -8.58037118e-04 -4.84833662e-03]",-6.0466979543210515,0.0023656606431815756
ALL,0.4728894849586012,0.4820204537119663,"[-4.39468356e-04  7.64549154e-04  8.67461575e-05  1.10448847e-04
  3.53238817e-04  7.25069141e-04]","[ 0.00807019 -0.00815342 -0.00148648  0.00876694 -0.00574278 -0.00335154
 -0.00054154  0.00447002  0.00068087 -0.0017271   0.00435931  0.0007387
 -0.00686347  0.00086214  0.00379874  0.004443   -0.00057765 -0.00206646
  0.00385647 -0.00492933]",-4.824894426739539,0.008027401304589924
ALLE,1.02600059556392,-0.0713584537070267,"[-7.10673448e-05  1.98211221e-03 -4.94301122e-04 -3.03353319e-04
 -6.07112114e-06 -4.77253412e-05]","[ 5.99219737e-03 -9.44478679e-03 -1.29145666e-03  1.16343741e-02
 -3.94014315e-03 -4.25340975e-03 -1.67999727e-03  2.15286465e-03
 -8.54977594e-04  8.52151349e-04  5.85066322e-03 -4.62504860e-05
 -5.04265197e-03  2.21136397e-03  1.17829483e-03 -2.51418265e-04
 -3.39115091e-04  3.10368136e-03  1.52469219e-03 -3.51176260e-03]",-5.045231916777175,0.006439966654337556
AMAT,1.1935518185250111,-0.23742433068735097,"[ 7.52182541e-04  4.53615881e-04  2.89840995e-05 -9.13545747e-05
 -1.18750843e-04 -1.48510089e-04]","[ 0.00453171 -0.00973968  0.000115    0.01286302 -0.00466056 -0.00599899
 -0.00224244  0.00368042  0.00099619  0.00066858  0.00324734 -0.00180253
 -0.0037144   0.00592941  0.00182521 -0.0036539  -0.00226706  0.00299419
  0.00084842  0.0032553 ]",-5.424466672852291,0.004407416129775106
AMCR,0.14641532572427096,0.7970201830643775,[-0.00143921  0.00109863 -0.00137759 -0.00032507 -0.00041665 -0.00106274],"[ 0.01291681 -0.00753261 -0.00835978  0.0054677   0.00146428  0.00403942
 -0.00498571 -0.00624     0.00013674  0.00663769  0.00619994 -0.00254462
 -0.00506329  0.00062416 -0.00078246  0.004025    0.00291955 -0.00081453
  0.00198493 -0.00181152]",-4.560581030594288,0.010455981932736955
AMD,1.2886675867723592,-0.32598537826461893,"[ 2.95710468e-04 -1.91135467e-05  9.70533685e-05 -6.88757857e-04
 -3.29930865e-06 -1.66977482e-04]","[ 4.26829328e-03 -1.05768134e-02 -1.28316121e-03  1.45524232e-02
 -2.07748236e-03 -6.05368782e-03 -3.36150350e-03  2.07413293e-03
 -8.07333283e-04  4.02569276e-04  4.56476493e-03  2.50872618e-03
 -7.92869054e-04 -9.02647128e-05 -3.10651030e-03 -1.14244870e-03
  2.52091171e-04  3.34841584e-03  1.40463477e-03  4.35045829e-03]",-5.267651524582934,0.005155704411498808
AME,0.4699117317207218,0.4813813109518643,"[-9.27600182e-04  5.49693202e-04 -4.71504418e-04 -4.68053304e-04
 -1.91148069e-06 -1.52876689e-04]","[ 0.01303658 -0.00606371 -0.00487399  0.00193325 -0.00626765  0.00447841
  0.00299345 -0.00017118 -0.00011095 -0.00148546 -0.00145388 -0.00017189
 -0.00020366  0.00782531  0.00221008 -0.00480913 -0.00245076  0.00069063
 -0.00281838  0.00167151]",-5.271264177990333,0.005137112242141993
AMGN,0.47437244431632264,0.4860413654872851,[-0.00025014  0.00025467 -0.0001519   0.00016159 -0.00014909  0.00015816],"[ 0.01098988 -0.00653572 -0.00272707  0.0037023  -0.00788426  0.00206248
  0.00411392  0.00191522 -0.00152781 -0.0024178   0.00153766  0.00036807
 -0.00337794  0.00670023  0.00473491 -0.00406211 -0.00555245  0.00260069
  0.00531074 -0.00220003]",-5.217650503759948,0.005420048562174388
AMP,0.4763347494671315,0.4866553586734988,"[-6.34928084e-05  2.18722810e-03 -3.96273239e-04  3.43554237e-04
 -8.04999940e-05  6.35160428e-04]","[ 0.0116151  -0.00727588 -0.00558796  0.00497978 -0.00270748  0.00310585
 -0.00135141 -0.00282668  0.00093365  0.00323064  0.0006066  -0.00348638
 -0.00120032  0.00877512  0.0008562  -0.00590556 -0.0011142   0.00368813
 -0.002304    0.00070494]",-4.8713066768449265,0.007663345227067559
AMT,0.46728839127396615,0.478300994525954,"[ 6.74774128e-06  4.35332696e-04 -2.43161518e-05 -3.26162044e-04
  5.76030007e-05 -1.40735784e-05]","[ 0.00547634 -0.00866407  0.00121824  0.01058724 -0.0079658  -0.00571292
  0.00114095  0.00673244 -0.00015889 -0.00334916  0.00404154  0.00173662
 -0.00528021  0.00104914  0.00171312  0.00257505  0.00076529  0.00069697
  0.00333573 -0.00544875]",-5.4344966824219405,0.00436343065990613
AMZN,0.47520304950924086,0.48812180692797147,"[ 5.83318518e-05  1.50046571e-04  1.38825032e-04 -1.99637499e-04
  1.53683684e-04  1.04556410e-05]","[ 7.60728826e-03 -8.99266742e-03 -2.78546381e-03  1.08807099e-02
 -2.34326426e-03 -4.18835910e-03 -4.36973457e-03  2.58711517e-03
  1.92682633e-03  1.05568316e-03  4.98882666e-03 -3.75360850e-04
 -6.35077220e-03  6.09180605e-05  1.50286468e-03  4.41706844e-03
  1.18920424e-03  3.82576166e-04  4.56948908e-03 -7.17990243e-03]",-5.48903557627159,0.004131827085422574
ANET,0.47314876128067657,0.4829798694823857,"[ 8.11261330e-04  2.99874502e-04  2.70687554e-04  1.85541714e-04
 -8.65792335e-06  1.75787082e-04]","[ 0.0083018  -0.00897344 -0.00417515  0.01004572 -0.00083037 -0.00165914
 -0.0049827  -0.00131528  0.00204598  0.00453572  0.00313752 -0.00415621
 -0.00366099  0.0068803   0.00099233 -0.00397692 -0.00036     0.00522025
 -0.00019535 -0.00417882]",-4.920655544243371,0.00729434751159558
ANSS,0.47685424907863166,0.4857748112573259,"[-1.98073924e-03  4.47689840e-04 -5.44220530e-04 -3.43202046e-04
 -1.15424035e-05  4.33608646e-04]","[ 0.00949251 -0.00752917 -0.00229653  0.00636594 -0.00678701 -0.00041233
  0.00246448  0.00335986 -0.0006633  -0.00372563  0.00026437  0.00286759
 -0.00057275  0.00373509  0.00144981 -0.00276179 -0.00409279  0.00119521
  0.00415039  0.00377969]",-4.618151164192373,0.009871029113116398
AON,0.4743189798973323,0.48353454544509444,[-0.00087506  0.00117459 -0.00022393 -0.00028945  0.00034987  0.00041798],"[ 0.00764256 -0.00872871 -0.00218683  0.00998716 -0.00382198 -0.00346379
 -0.00245946  0.00272029  0.001167    0.00044139  0.00415013 -0.00073904
 -0.00558622  0.00269453  0.00255999  0.00087752 -0.00155839  0.00224719
  0.00612185 -0.00549968]",-4.793837007768505,0.00828062353079684
AOS,0.4712139090547661,0.47921766902085566,"[ 1.75318094e-04  9.86638002e-04 -1.51004945e-04  1.76715363e-05
 -7.89435000e-05  1.37206765e-04]","[ 0.00386647 -0.0097955   0.0010505   0.01318131 -0.00604466 -0.00665289
 -0.00018652  0.00513607 -0.00090876 -0.00162878  0.00460745  0.00083176
 -0.00455724  0.00363248  0.00266949 -0.00191969 -0.00198565  0.00202186
 -0.00153548 -0.00055284]",-5.513173797413629,0.00403328621473205
APA,0.47378813122232966,0.4819435450758711,"[-3.59401673e-04  4.79730505e-03 -1.03227223e-03 -1.09414056e-03
  5.35572990e-05  3.73175666e-04]","[ 9.26806669e-03 -8.45184506e-03 -4.15819497e-03  8.25320233e-03
 -2.67260836e-03 -1.60368038e-04 -1.53650375e-03 -7.25227638e-04
 -5.91006020e-04  1.51943053e-03  3.74901085e-03 -8.32858968e-05
 -3.12442443e-03  3.14248610e-03  1.45123379e-03 -6.56680935e-04
 -2.23908258e-03 -6.89698690e-04  1.11771263e-03  5.27696183e-03]",-4.539191415433751,0.010682040395456664
APD,0.4760735214020512,0.4871707552184977,"[ 9.64321456e-04  1.83824707e-03 -6.50223450e-06  3.92353286e-04
 -1.48441628e-04  4.44834081e-04]","[ 0.00993562 -0.00687554 -0.00201449  0.00446467 -0.00818713  0.00182576
  0.00465083  0.00128033 -0.00244258 -0.00162177  0.00189698 -0.00020836
 -0.00224678  0.0077751   0.00247603 -0.00601421 -0.00187933  0.00470373
 -0.0028397  -0.00387957]",-5.084137498241776,0.006194227318950019
APH,0.47276273601130164,0.48251287756224026,"[-1.27494210e-04  9.43563092e-04 -1.64938785e-04  1.51219957e-04
  7.36144332e-05  2.98075023e-04]","[ 0.00883781 -0.00758632 -0.00169298  0.0074585  -0.00579872 -0.00256854
 -0.0020681   0.0043122   0.00507445 -0.00023529 -0.00209849 -0.00448389
 -0.00330423  0.01015202  0.00363295 -0.00405837 -0.00109158  0.00242505
 -0.00028319 -0.00426957]",-4.968303785755086,0.006954935095211044
APTV,0.47228147061141307,0.4838955038986068,"[-8.14300694e-04  6.11228178e-04 -3.49294580e-04  1.88650917e-04
  8.62733603e-05  1.79986570e-04]","[ 0.01407666 -0.00529511 -0.00496226 -0.00010202 -0.0075444   0.00622621
  0.00500403 -0.00068193 -0.00141854 -0.00194999 -0.0010667   0.0005154
  0.00038799  0.00718162  0.00054521 -0.00482636 -0.00036665  0.00234265
 -0.0036106  -0.00045828]",-5.212284367210056,0.005449211458929363
ARE,0.4688862325346122,0.4800777209232602,"[-2.49835639e-04 -5.48055861e-04 -4.47871565e-05 -4.05936937e-04
 -9.06022885e-05 -2.68895795e-04]","[ 0.00618157 -0.00904372 -0.00054274  0.01136434 -0.00522053 -0.00576634
 -0.00163165  0.00571635  0.00108343 -0.0025121   0.00367969  0.0022824
 -0.00471714 -0.00071027  0.00121544  0.00402918 -0.00014493 -0.00067121
  0.00562304 -0.00279989]",-5.371722675768102,0.004646120652917192
ATO,0.4700346719883642,0.48135558213427687,[-0.00010688 -0.00021764 -0.00013867 -0.00029049 -0.00011875 -0.00042776],"[ 6.99186877e-03 -8.17451665e-03  7.35525660e-05  9.73875977e-03
 -7.04637553e-03 -5.88543445e-03 -8.06007302e-04  8.17437684e-03
  2.75853439e-03 -4.65923216e-03  1.63419148e-03  2.50903163e-03
 -4.97916990e-03 -7.60424061e-04  1.63786264e-03  5.97964814e-03
  1.65834977e-03 -1.74214387e-03  5.32120976e-03 -7.81551606e-03]",-5.388074948495336,0.004570763827729541
AVB,0.4733890346069286,0.4841205403388745,"[-1.28473050e-03 -4.87348592e-04  2.57763913e-05 -3.28617867e-04
  2.77169055e-04  2.10744192e-04]","[ 0.01168595 -0.00629664 -0.00327348  0.00287741 -0.00782872  0.00322506
  0.00518012  0.0006413  -0.00436056 -0.00211582  0.00612296  0.00291769
 -0.00559452 -0.00031091  0.00209873  0.00396945  0.00093219 -0.00187324
  0.0005356  -0.00350069]",-5.053202110390627,0.006388842877071732
AVGO,0.4732099976781108,0.48388887556953186,"[ 4.01369652e-05  7.25138985e-04 -5.48619624e-05  1.22425682e-04
  1.35441802e-04  3.37721116e-04]","[ 0.00751787 -0.00822159 -0.00095208  0.00919592 -0.00577782 -0.00414319
 -0.00202783  0.00526348  0.00435048 -0.00117209 -0.00136125 -0.00293589
 -0.0031907   0.00871894  0.00366546 -0.00387586 -0.00233191  0.00257479
  0.00118469 -0.00344298]",-5.14710034699643,0.00581624539242084
AVY,0.4718598349184905,0.4811714692845316,"[-6.89620244e-04  2.03564114e-03 -4.89862284e-04  6.65067403e-04
 -7.56893209e-05  7.10919379e-04]","[ 0.01080318 -0.00776663 -0.00517107  0.00684073 -0.00191106  0.00051224
 -0.00359036 -0.00069999  0.00268976  0.00242176  0.0009232  -0.0023035
 -0.00191119  0.00474876 -0.00145357 -0.00101773  0.00397791  0.00390611
 -0.0025032  -0.00868415]",-4.828020239248797,0.008002348329026174
AWK,0.46987517981606736,0.48373456257936925,"[-3.60389302e-05 -2.29116900e-04  5.56100781e-05 -2.63390723e-04
 -4.13182830e-05 -8.40721106e-05]","[ 0.00739574 -0.00851426 -0.00127903  0.01026904 -0.0048158  -0.00539024
 -0.00282156  0.00626114  0.00312789 -0.00293642  0.00189005  0.00250699
 -0.00391437 -0.0022486  -0.00039876  0.00681115  0.00206576 -0.00191822
  0.00814154 -0.00464863]",-5.845545220372875,0.002892757092554253
AXP,0.47656436599958746,0.4881569374098011,"[ 1.13993332e-03  1.14223043e-03  6.94340295e-05  5.42231935e-04
 -2.33306494e-04  3.98879080e-04]","[ 1.23778380e-02 -7.04896961e-03 -6.25250537e-03  3.91624660e-03
 -2.92171874e-03  4.81227342e-03  6.59965942e-04 -4.15768362e-03
 -2.07884729e-03  2.59399682e-03  2.88555472e-03 -7.70741106e-04
 -1.07837173e-03  5.60899878e-03  6.53935391e-05 -4.89377280e-03
 -2.43514388e-03  4.72586793e-03  3.15593962e-03  2.72766095e-04]",-5.069391149343147,0.006286246361110648
AZO,0.46878943405283696,0.47887050654976854,"[-8.66494408e-04  1.49221582e-04 -5.60695811e-04  7.19436618e-05
 -1.29914120e-04 -3.48044365e-04]","[ 0.00986802 -0.00686658 -0.00151653  0.00525625 -0.00854284 -0.00055742
  0.00406878  0.00484098 -0.00209785 -0.00496284  0.00409003  0.0044292
 -0.00519931 -0.00135211  0.00298794  0.00484187 -0.00187724 -0.00224733
  0.00772678 -0.00292991]",-5.097554217039379,0.006111676134180916
BA,0.4760752382428341,0.4846154027331305,[-0.00051039  0.00085791  0.00016666  0.0001942   0.00044099  0.0010253 ],"[ 1.15147931e-02 -6.85860553e-03 -4.12232012e-03  4.08967621e-03
 -5.78786250e-03  2.70547696e-03  2.53814622e-03 -2.34467854e-05
 -1.89360463e-03 -1.07855064e-03  2.43317196e-03  1.65974777e-03
 -1.38221843e-03  2.79551498e-03 -1.09908771e-03 -1.46003269e-03
  1.69445614e-03  4.20889471e-03 -7.49007630e-05 -6.68583859e-03]",-4.545674007149716,0.010613017055664383
BAC,0.47391886982589565,0.48556257133195563,"[-5.62096029e-05  2.47174348e-03 -6.86854057e-04  6.38314718e-04
 -2.88793235e-04  7.34042795e-04]","[ 1.31853644e-02 -6.70861729e-03 -6.95822217e-03  2.86312381e-03
 -2.72373901e-03  6.16868448e-03  1.02648976e-03 -5.16305035e-03
 -2.24147731e-03  2.75644547e-03  2.03967840e-03 -7.03257838e-04
  1.12892194e-05  6.14641515e-03 -1.37445603e-04 -5.27702991e-03
 -2.60078623e-03  2.42050290e-03 -1.81551162e-05  6.14577789e-03]",-5.126343614278365,0.005938233298877701
BAX,0.4703824642733996,0.4799475363533221,[-0.00018667  0.00278934 -0.00082503  0.00073848 -0.00021956  0.00032044],"[ 0.00715569 -0.00826222 -0.00062288  0.00886345 -0.00709335 -0.00278482
  0.00256026  0.00386687 -0.00315779 -0.00281609  0.00633421  0.00354541
 -0.0049792  -0.00088856  0.00051714  0.00204645  0.00134832  0.00388469
  0.00261416 -0.01096343]",-4.994041272534091,0.006778216447113794
BBY,-0.4887222592153567,1.4445001985366606,"[ 4.39792273e-04 -1.03077930e-03  6.39287656e-04  1.23513886e-04
  1.13250220e-05  5.54761550e-04]","[ 0.01303874 -0.00614296 -0.0050618   0.00191463 -0.00611977  0.00508002
  0.00387702 -0.00142059 -0.0027992  -0.00088798  0.00256076  0.0014429
 -0.00218511  0.00373973  0.00197661 -0.0013159  -0.00303788 -0.00068784
  0.00276314  0.00444563]",-4.724449151556081,0.008875601674967277
BDX,0.47044579853635,0.48211611028055446,"[ 5.30762936e-04  1.00050820e-03 -1.97883198e-05  5.52143835e-04
 -9.64137749e-05  2.59166703e-04]","[ 5.87164182e-03 -9.24497074e-03 -7.33326363e-04  1.17101468e-02
 -4.66179529e-03 -5.32658725e-03 -1.69429260e-03  4.13709119e-03
  1.00806946e-05 -6.03460850e-04  5.66823378e-03  4.53286318e-04
 -6.54373425e-03  1.30887203e-03  2.69559919e-03  2.00372530e-03
 -4.80107378e-05  1.97737562e-03  2.27209789e-03 -8.52713581e-03]",-5.435505273230849,0.0043590319624630305
