,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.46480033488562267,0.4806784005017207,"[ 8.62398487e-04  2.41926659e-03 -5.06040967e-06  5.48480198e-04
  8.92088824e-05 -1.91188987e-04]","[ 0.0146684  -0.00347161 -0.00090986  0.00840417 -0.00939436  0.00309931
  0.00721183 -0.00704761 -0.00266329  0.00958773 -0.00231166 -0.00748338
  0.00602474  0.0053729  -0.00498903  0.00193444  0.00028757 -0.00290042
  0.00747966  0.00133859]",-4.5943960469913065,0.010108323890424131
KMI,-0.9717110405351627,1.9233397969478805,"[ 7.64949186e-04 -1.71699580e-04  1.76668560e-04  7.37475825e-05
 -5.07856832e-05 -1.00773489e-05]","[ 1.78187034e-02 -6.57507584e-03 -3.16463947e-03  1.42683461e-02
 -8.22280266e-03 -2.17364614e-03  4.00566741e-03 -1.20604712e-03
 -7.17200535e-05 -1.10893875e-03  2.34538040e-03  4.55575950e-03
 -4.61767553e-03 -3.60484137e-04  1.11158350e-03  7.11777681e-05
  5.61353393e-04 -8.60178006e-04  4.96267478e-03  2.65323765e-03]",-4.89165086018927,0.007509015901639313
KMX,-0.8633518024174462,1.8061304478008386,[ 0.00075631  0.00033631 -0.00039058  0.00099117 -0.00059202  0.00015972],"[ 1.75080166e-02 -5.85991782e-03 -3.86844991e-03  1.35988766e-02
 -7.42504947e-03 -3.38835321e-03  5.73709882e-03  7.03087535e-04
 -3.60343413e-03 -5.86478062e-04  4.30254001e-03  1.83410992e-03
 -4.51334758e-03  1.97176094e-03  9.31406273e-04 -6.68185118e-04
  1.04456437e-05 -7.70898676e-04  6.68204381e-03  3.54238574e-03]",-4.509243440913294,0.011006784309245007
KO,0.4694200543579829,0.4842933796025275,"[-9.61977938e-05  3.14751362e-03  9.23075326e-05  2.95137850e-04
  5.65656406e-04  2.55276069e-04]","[ 1.50532667e-02 -3.38552796e-03 -2.69825994e-03  8.75936122e-03
 -6.98322971e-03  5.42144541e-04  6.94812181e-03 -3.05859491e-03
 -4.29290543e-03  6.57743054e-03 -4.91338847e-04 -5.73156828e-03
  3.85495025e-03  3.91888955e-03 -2.43767666e-03  2.00640733e-03
 -8.01351996e-04 -6.61220854e-04  4.64752175e-03  8.08748584e-05]",-4.29906261064875,0.013581283998132137
KR,0.4784543595873311,0.496494061585567,[ 0.00062905  0.00310489  0.00014729 -0.00013204  0.00058852 -0.00019153],"[ 1.50283214e-02 -3.36918839e-03 -2.95529176e-03  8.26570051e-03
 -5.17509353e-03  1.00434587e-03  4.45864382e-03 -1.24902796e-03
 -4.12517586e-03  2.37616259e-03  3.25918802e-03 -3.23865957e-03
  1.28660603e-05  6.25048537e-03 -3.52953038e-03 -1.46702038e-03
  2.32263172e-03 -1.44738991e-03  6.03309233e-03  2.82944265e-03]",-4.454312971476407,0.011628306108909336
L,-0.8829787178922064,1.8352717449127594,"[-8.83073847e-04  1.51633427e-03 -1.09663940e-03 -1.10285225e-04
 -8.51107266e-05  4.07275381e-04]","[ 1.73907171e-02 -6.36927081e-03 -2.22481660e-03  1.39992989e-02
 -1.02419923e-02 -1.41409695e-03  6.14026258e-03 -3.63382177e-03
 -6.25038848e-04  2.78868543e-03  4.47242142e-04  1.59118064e-03
 -2.11416663e-03  1.28918179e-04  2.90728199e-04  1.11833175e-03
  4.73583384e-05 -2.68106032e-03  8.32041999e-03  5.81887821e-03]",-4.435892494624739,0.011844490045191742
LDOS,1.058703545013243,-0.1055459030780827,[ 0.00141208  0.00232675 -0.0005969   0.00145518 -0.0008562  -0.00105072],"[ 0.01137483  0.0003145  -0.00059718 -0.00077387 -0.00059979  0.01198422
 -0.0045028  -0.00748012  0.00495334  0.00248212 -0.00242297 -0.00051696
  0.0035575   0.00283921 -0.00504555  0.00234211  0.00112133 -0.00556215
  0.00998313  0.00449177]",-4.366543987746754,0.012695039050879686
LEG,-1.0157711893593617,1.9650239636087483,[-0.00049087  0.00065197 -0.00012601  0.00012265  0.00015616  0.00055226],"[ 0.01782093 -0.00718555 -0.00135748  0.0153301  -0.01231449 -0.00129133
  0.00686908 -0.00479689 -0.00090367  0.00284138  0.00252188  0.00160029
 -0.00497709  0.00294789  0.00034086 -0.00307221  0.00110184 -0.00024045
  0.01058047  0.00262056]",-4.871772759025398,0.007659774310649321
LEN,0.4687175696081966,0.4831152571520101,"[ 1.73996965e-03  2.03540342e-03  1.09084932e-04  8.75237204e-04
 -8.53174898e-05  6.14990964e-05]","[ 0.01475297 -0.00377382 -0.00148122  0.00753003 -0.00506211  0.00465465
 -0.00024157 -0.00389085  0.00184392 -0.00092245  0.00261454  0.00329737
 -0.00417759  0.00249607 -0.0005559  -0.00168461  0.00105352 -0.00118841
  0.00825628  0.00243639]",-4.202289077081692,0.014961290046756698
LH,0.47060010357776416,0.4899331961983083,"[ 9.90360141e-04  1.13520231e-03 -1.27024730e-04  7.92970020e-04
 -2.70502129e-04  5.83453086e-05]","[ 0.01580157 -0.00571458  0.00053462  0.01090718 -0.01074143  0.00471616
  0.00268319 -0.00827066  0.00259981  0.0031233   0.00115969  0.00115391
 -0.00256579  0.00490451 -0.00386081 -0.00350682  0.00495474 -0.00242408
  0.0070427   0.00490367]",-4.787176650389725,0.00833595951699286
LHX,-0.588541651552488,1.54039143196864,"[ 1.17178389e-03  2.47676323e-03 -4.92003779e-04  1.90914154e-03
 -6.78268231e-04  7.20028773e-05]","[ 0.01581588 -0.00552001  0.00026464  0.0116008  -0.01262941  0.00279338
  0.00696196 -0.00889137  0.00023172  0.00775983 -0.00124017 -0.00205524
 -0.00079746  0.00307999 -0.00051792 -0.00211189  0.0018011   0.00116529
  0.00566836  0.00331092]",-4.568385174917943,0.01037469952305584
LIN,-1.1008550313271759,2.0483465739999094,"[-2.22761263e-04  7.94698597e-04 -2.37430150e-04  3.95300346e-04
 -2.33238287e-05  4.94813711e-04]","[ 1.84802751e-02 -7.23428116e-03 -2.82950754e-03  1.62355777e-02
 -1.12082365e-02 -3.63973787e-03  7.36574586e-03 -2.56843335e-03
 -1.51582997e-03  2.11595299e-03  1.67077559e-03  2.14859851e-03
 -3.61462133e-03  8.42786490e-04  2.05124640e-05 -4.20036624e-04
  1.59666102e-03 -2.97062345e-03  9.42242710e-03  7.48797732e-03]",-4.912429253361183,0.007354600425233587
LKQ,0.006653405639347416,0.9545129900220743,"[ 1.95027541e-04  1.83175257e-03 -3.05310142e-04  7.22244718e-04
  4.54319308e-05  8.40557722e-04]","[ 0.01570111 -0.00517249 -0.00047413  0.01043277 -0.0093469   0.00346767
  0.00326623 -0.0062591   0.00075288  0.00270723  0.00210842  0.00034277
 -0.00286234  0.00551463 -0.00357558 -0.00440466  0.0062662  -0.00117274
  0.00437163  0.00707895]",-4.365488890395127,0.012708440621698748
LLY,0.46516396546061173,0.47795282230786595,[0.00404843 0.0038286  0.00138357 0.00270045 0.00021417 0.00124299],"[ 1.52801614e-02 -2.90945055e-03 -4.70456213e-03  7.56947513e-03
 -1.21109230e-03  6.90365900e-05  1.29639021e-03  2.73916415e-03
 -3.63851646e-03 -2.88857981e-03  4.97045080e-03  5.84625591e-04
 -1.83308069e-03  3.63946859e-03 -1.51918983e-03  1.13825886e-03
 -1.76316203e-03 -2.52474615e-03  8.90159816e-03 -1.18155816e-03]",-3.9627589363939,0.019010592856775355
LMT,1.1894472818909378,-0.21964991277464022,"[ 2.34257330e-04  5.17967572e-03 -9.90262979e-05  5.57152319e-04
  6.23300499e-04 -9.53132439e-05]","[ 0.01067331  0.00089765 -0.0003197  -0.00165813 -0.00115516  0.01181839
 -0.00205765 -0.00733037  0.00133248  0.00464997 -0.00021554 -0.00449777
  0.00255669  0.00724517 -0.00453083 -0.0026168   0.00293204  0.00138379
  0.00366545 -0.00052129]",-4.318077561574685,0.013325476342026552
LNC,-1.1790638579149957,2.128987654525296,[-0.00018537  0.00052559 -0.00062208  0.00045815 -0.00027484  0.0005733 ],"[ 0.01876214 -0.00767829 -0.00266726  0.01714028 -0.01234946 -0.00429078
  0.00862869 -0.00297678 -0.00210732  0.00338389  0.00117956  0.00103108
 -0.00287572  0.00115026  0.00012577 -0.00084033  0.0020895  -0.00066559
  0.00507203  0.00531024]",-4.679939563516515,0.009279574694980738
LNT,0.46691316323557436,0.4835768084425311,"[ 9.49957681e-04  9.87578128e-05  4.21625952e-04  6.45409939e-04
 -1.46492202e-04 -1.19486998e-04]","[ 0.01552451 -0.00421213 -0.00176774  0.00998375 -0.00902248  0.00137058
  0.0067041  -0.00568187 -0.00147903  0.00776865 -0.00317778 -0.00443276
  0.00515443  0.00145742 -0.00238213  0.00452212 -0.00278767 -0.00285157
  0.00828544 -0.00134928]",-4.6804597669193235,0.009274748684010292
LOW,0.9180837310807236,0.014940220462972852,"[ 1.81860192e-03  5.44168092e-03 -1.32643460e-04  1.43727685e-03
  1.76552679e-04  2.23742005e-05]","[ 1.19721241e-02 -5.30450788e-04 -8.16779502e-04  1.02525940e-03
 -1.95931320e-03  1.00775773e-02 -2.55531861e-03 -7.08682847e-03
  3.93723061e-03  3.37346698e-03 -2.63856998e-03 -8.44068694e-04
  3.06915434e-03  2.13508956e-03 -3.17691007e-03  1.83400894e-03
  2.15063787e-04 -1.93137253e-03  6.51813733e-03  8.87979252e-05]",-4.324678177758435,0.01323780963266683
LRCX,-0.748278538411095,1.6983110944153654,"[ 9.61572700e-05 -1.32469109e-04 -1.29528489e-04  7.00398419e-04
 -2.99112178e-04  4.19750131e-04]","[ 0.01711905 -0.00521393 -0.00415216  0.01177976 -0.00465967 -0.00116611
  0.00126759  0.00057463  0.000401   -0.00370859  0.00373007  0.0056948
 -0.00593489  0.00109152 -0.00050235 -0.00283612  0.00583182 -0.00040119
  0.00081628  0.00768053]",-4.6108952258574964,0.00994291316941996
LUMN,-0.7957235668729937,1.7395196565871178,"[-3.08943329e-06 -4.07520999e-04 -3.26290947e-04 -6.21499216e-05
 -2.74916044e-04 -1.96165631e-04]","[ 1.70385657e-02 -5.83166573e-03 -2.73146313e-03  1.28961417e-02
 -8.28374322e-03 -1.25338901e-03  4.73847777e-03 -1.76820771e-03
 -1.29801612e-03  7.72195967e-05  3.20269702e-03  3.04788931e-03
 -5.54650059e-03  1.13272479e-03  1.86958018e-03 -1.74122389e-03
  8.45400668e-04  3.08668439e-04  6.23371054e-03  5.03898992e-03]",-4.661963401704564,0.00944789416771072
LUV,1.5299377918842083,-0.5714122057831864,[0.0003484  0.00330118 0.00046572 0.00090454 0.00062413 0.00082944],"[ 0.00938675  0.0027006  -0.00023735 -0.00543459  0.00201278  0.01532287
 -0.00591348 -0.00792822  0.00375351  0.00325442 -0.00095509 -0.00349168
  0.00353209  0.00691323 -0.00570605 -0.00133903  0.00210881 -0.00107263
  0.00760937 -0.00066701]",-4.643745015033847,0.00962159704553442
LVS,-0.8450974920582776,1.805664675497239,"[ 6.98490043e-04 -1.36236876e-04  6.75810578e-04  1.16464552e-05
  2.99296120e-04  2.36617145e-04]","[ 0.01709116 -0.00654309 -0.00097023  0.01382798 -0.01162755  0.00012884
  0.00601591 -0.00528488 -0.00043715  0.00284981  0.00219195  0.00158914
 -0.00441794  0.00277935 -0.00061384 -0.00281998  0.00424434 -0.00145753
  0.00462553  0.00977129]",-5.154287011394046,0.005774595828709752
LYB,-0.7537842886274266,1.703458889755903,"[ 6.53590330e-04  2.56044300e-03 -3.47400678e-04  8.32051944e-04
  2.24200669e-05  6.16388280e-04]","[ 0.01740871 -0.00489866 -0.00573247  0.01248686 -0.00420709 -0.00478478
  0.00505133  0.00373387 -0.00462132 -0.00176028  0.00382276  0.00143293
 -0.00250472  0.00108152  0.00019001  0.00112148  0.00062341 -0.00098735
  0.00261014  0.00375822]",-4.753995158274343,0.008617199265691015
LYV,-0.7755446419936841,1.723714993935742,[-0.00021459 -0.00048185 -0.00026391  0.00029562 -0.00021306  0.00057122],"[ 0.01710276 -0.00548983 -0.00367084  0.01234355 -0.00611407 -0.00168655
  0.00336635  0.0003144  -0.00181153 -0.00188942  0.00410708  0.00286232
 -0.00398951  0.00236818 -0.00116593 -0.00058523  0.00175566 -0.00312315
  0.00769352  0.0054045 ]",-4.436452740585708,0.011837856075984933
MA,0.47613887763067025,0.49337080624887697,[0.0014756  0.00167249 0.00034188 0.00066824 0.00016913 0.00042347],"[ 0.01536705 -0.00430596 -0.00182596  0.00943084 -0.00737607  0.00206396
  0.00418276 -0.00420635 -0.00106414  0.00376355  0.0004941  -0.00183026
  0.00069833  0.00397748 -0.00309831 -0.00061691  0.00275358 -0.0010026
  0.00353771  0.00277047]",-4.332844459183588,0.01313014615719635
MAA,1.2437644105087138,-0.2944227161345451,[ 0.00219817  0.00213935  0.00157018  0.00097555  0.00057093 -0.00014585],"[ 0.01091331  0.00139265 -0.00160922 -0.00184738  0.00031613  0.01060005
 -0.00187039 -0.00614558  0.00134529  0.00567517 -0.00352399 -0.00575704
  0.00804223  0.004209   -0.00556455  0.00416408 -0.00188282 -0.00272345
  0.00727766 -0.0043802 ]",-4.347241513326925,0.012942465001732097
MAR,-0.555511074413885,1.5036732828243162,"[-1.32768793e-04  1.85662250e-03 -3.56439555e-04  1.24708552e-03
 -3.55929592e-04  8.17051134e-06]","[ 0.01611523 -0.00455901 -0.00321023  0.01046649 -0.00570044 -0.00025931
  0.0033457  -0.00032414 -0.00232315 -0.00134251  0.0051412   0.0025422
 -0.00664408  0.00321203  0.00163784 -0.00390988  0.00171283  0.00220182
  0.0052411   0.0031627 ]",-4.478198751603173,0.011353845843592416
MAS,1.3412510039500847,-0.3832263719759102,[0.00063977 0.00295349 0.0001712  0.00081749 0.00030017 0.00029044],"[ 1.01258182e-02  1.82870244e-03 -1.31180137e-04 -4.07789832e-03
  1.47430836e-03  1.53566104e-02 -7.27561097e-03 -8.72065892e-03
  6.61564935e-03  2.25583173e-03 -2.72239841e-03 -9.32222494e-04
  4.30784996e-03  4.77590412e-03 -7.36104093e-03  5.26333314e-05
  5.35552089e-03 -3.86043850e-03  3.56818217e-03  4.40938705e-03]",-4.5912391448463765,0.010140285302777031
MCD,0.4761337152378508,0.49207498825070034,[ 0.00117037  0.0051448  -0.0002234   0.00109352  0.0001907  -0.00033899],"[ 0.01329398 -0.00093853 -0.00317323  0.00316557 -0.0009115   0.00502853
  0.00058256 -0.00175426 -0.00183277  0.00212036  0.00086944 -0.00332202
  0.00298369  0.00479712 -0.00419674  0.00111965  0.00143415 -0.00200437
  0.00436552  0.00176278]",-4.177329190135823,0.01533942158410177
MCHP,0.472047846432535,0.48678981901355445,[-0.00067192  0.00053364 -0.00038381  0.00088333 -0.00035683  0.00025515],"[ 1.56666124e-02 -3.09090110e-03 -5.13675413e-03  8.02562821e-03
 -8.26314803e-04 -1.17337118e-04  6.95154430e-05  2.47650181e-03
 -9.45617539e-04 -3.84288987e-03  3.18431818e-03  3.83058465e-03
 -2.94879294e-03  5.22275051e-04 -9.50735621e-04  8.41905566e-04
  2.87347804e-03 -3.21960841e-03  3.69221211e-03  8.67776060e-03]",-4.250045369248149,0.014263586766111693
MCK,-1.07416799400962,2.017630018390976,"[-5.99544644e-04  1.19459845e-03 -8.09645980e-04 -1.56617774e-05
 -1.36795980e-04  9.98086066e-05]","[ 0.01810692 -0.00734587 -0.0017771   0.01574565 -0.01169596 -0.00223492
  0.00692972 -0.00292824 -0.00276843  0.00126882  0.00488551  0.00091497
 -0.00514879  0.00506085 -0.00115191 -0.00330113  0.00128343 -0.00144214
  0.01045749  0.00207282]",-4.940837914623975,0.007148605940633429
MCO,-0.9673765908057811,1.9176511641149097,[ 0.00032695  0.00094919 -0.00038841  0.00055957 -0.00018533  0.00049746],"[ 0.01754891 -0.00712654 -0.00072979  0.01514156 -0.01341801 -0.00075555
  0.00804779 -0.00608136 -0.0015519   0.00514215  0.00148492 -0.00087893
 -0.00244716  0.00392701 -0.00114672 -0.00217793  0.00133901 -0.00077959
  0.00865269  0.0025921 ]",-4.589597673028621,0.010156943963946494
MDLZ,0.45700517442044697,0.47084145630209545,[0.00244754 0.00393075 0.00078278 0.00160357 0.0003486  0.00043824],"[ 0.01285187 -0.00160628 -0.00024408  0.0035454  -0.0055058   0.00867759
  0.00077157 -0.0090646   0.00315658  0.00715258 -0.00443527 -0.00366002
  0.00589407  0.00345667 -0.006288    0.00150278  0.00482384 -0.00381443
  0.00251843  0.00687073]",-4.44337333009601,0.011756213965020194
MDT,-0.6516562665835787,1.6089565961838832,"[ 4.60716936e-04  3.64150495e-03 -3.56705745e-04  2.08397725e-04
  3.70503478e-04  8.04435701e-05]","[ 1.61450389e-02 -5.72759104e-03 -3.65288141e-04  1.19154003e-02
 -1.15081891e-02  2.19673501e-03  5.92002967e-03 -7.61718333e-03
  5.73881307e-04  6.21820633e-03 -1.11242768e-03 -1.34576924e-03
 -1.60679778e-05  3.02898438e-03 -1.93741620e-03 -1.34940118e-03
  2.47978971e-03  1.53202484e-04  4.34488101e-03  1.95319443e-03]",-4.468963105204959,0.011459191668651275
MET,0.468463310693822,0.48556714030887727,[-0.00044254  0.00100064 -0.00081348  0.00069544 -0.00035164  0.00060152],"[ 1.87814955e-02 -7.71482458e-03 -2.40952559e-03  1.74387071e-02
 -1.33843448e-02 -4.43367403e-03  9.83219452e-03 -3.76705416e-03
 -2.54040967e-03  4.92048227e-03  5.94257256e-04  2.60371123e-05
 -2.51729076e-03  1.18041262e-03  6.51231901e-04 -1.13367032e-03
  2.14250364e-03  6.74335103e-04  3.30475234e-03  5.09975043e-03]",-4.660930417736882,0.00945765873336593
META,0.47559087740138095,0.49272957449011473,"[ 8.17092031e-04  2.17113066e-03 -1.86811513e-04  7.22010556e-05
  1.04166138e-04 -3.88553372e-04]","[ 0.01318954 -0.00156358 -0.00201625  0.00390791 -0.00276246  0.00557094
  0.00114412 -0.00298099 -0.00247065  0.00234311  0.00317179 -0.0042673
  0.00093404  0.00865348 -0.00517035 -0.00326888  0.00329579  0.00061002
  0.00418368 -0.00148207]",-4.378972873499537,0.0125382303581614
MGM,0.8803992026101842,0.06690608843093897,[ 0.00119275  0.00220945  0.0009406   0.00017824  0.00067891 -0.00012481],"[ 1.19823638e-02 -6.87630096e-04  3.54474499e-06  8.18678723e-04
 -2.39521992e-03  1.20144091e-02 -4.52796462e-03 -9.10248800e-03
  6.96869522e-03  2.74631784e-03 -3.46108438e-03  1.21368147e-03
  2.46067536e-03  1.90798636e-03 -4.93245475e-03  6.07016930e-04
  4.79335854e-03 -3.85765092e-03  4.09029519e-03  7.14519894e-03]",-4.052872130755948,0.01737240709246317
MHK,0.47131918698562725,0.4891943515015883,[ 0.00157749  0.00147253  0.00011707  0.00068679 -0.00024768 -0.00061452],"[ 0.01317713 -0.00256024  0.00079187  0.00417643 -0.00553247  0.01030243
 -0.00272837 -0.00882959  0.00506598  0.00117207  0.00129624  0.00207849
 -0.00289514  0.00559859 -0.00450591 -0.00442192  0.00588348 -0.0029982
  0.00900447  0.00716579]",-4.57189485691323,0.010338351449334107
MKC,0.46908972801448673,0.4833669579515663,"[ 1.86668327e-04  1.97894030e-03 -7.89658285e-04  6.16756048e-04
 -3.14780385e-04  5.61045150e-05]","[ 0.01280347 -0.0010179  -0.0017624   0.00272979 -0.00219077  0.00714496
 -0.0001729  -0.00430484 -0.00036848  0.00315107  0.00021285 -0.0041915
  0.00479219  0.00644632 -0.00753802  0.00166195  0.0024359  -0.00639447
  0.00886211  0.00436617]",-4.24363701176959,0.014355286437353025
MKTX,0.46820688003033467,0.4823495621088729,[ 0.0022809   0.00142366  0.00055465  0.00210949 -0.00050304  0.0001571 ],"[ 0.01502651 -0.00319125 -0.00343878  0.00780566 -0.00340045  0.00094318
  0.00266742  0.00085046 -0.00436136 -0.00126235  0.00607546 -0.00073166
 -0.00330328  0.00613773 -0.00195552 -0.00218554  0.00124206 -0.00142053
  0.00749613  0.00307466]",-4.166137470416739,0.015512060351493133
MLM,1.076460242867184,-0.11912728143020955,[ 0.00086132  0.00268357  0.00073862  0.00075087  0.00039632 -0.00036665],"[ 1.11254560e-02  1.89360017e-04  9.85356418e-05 -1.05918790e-03
 -9.15840752e-04  1.30095457e-02 -5.17321487e-03 -7.89000654e-03
  4.86034110e-03  1.28498766e-03  2.79096303e-04  2.01751894e-04
 -2.83276689e-04  5.68114742e-03 -4.51431504e-03 -3.19032614e-03
  4.57479023e-03 -7.54327480e-04  5.23781669e-03  2.96638966e-03]",-4.0964464243485,0.016631672420650057
MMC,-0.9717384156540093,1.925753287626975,[ 0.00013779  0.00080037 -0.00053157  0.00107715 -0.00050984  0.00037352],"[ 0.01764381 -0.00716533 -0.00072749  0.01537103 -0.0138443  -0.00092296
  0.00853316 -0.00650948 -0.00145248  0.00596168  0.00081579 -0.00131919
 -0.00181009  0.00398194 -0.00183089 -0.00232589  0.00270036 -0.00128919
  0.00809739  0.00476271]",-4.519466733211884,0.010894831971781859
MMM,-0.8858190200226899,1.8313312564177944,"[-1.28392515e-03  9.14916241e-04 -9.22983194e-04 -2.05139394e-05
 -2.50833321e-04 -2.45831334e-04]","[ 0.01773967 -0.00590132 -0.00427309  0.01415906 -0.00792252 -0.00441526
  0.00700913  0.00050685 -0.00358984  0.00102682  0.00236429  0.00140716
 -0.00335591  0.00015948  0.00190144  0.00029256  0.00026393  0.00035814
  0.00359408  0.00467574]",-4.600487994842588,0.01004693169730388
MNST,0.4636776701678354,0.47860374249884247,"[2.34288312e-04 1.03157461e-03 9.21894438e-05 5.54271968e-05
 3.07693529e-04 4.74700703e-04]","[ 0.01465063 -0.00375502 -0.00058323  0.00828319 -0.00905001  0.00414708
  0.00538383 -0.00765468 -0.00064271  0.00825149 -0.00224302 -0.00549883
  0.00425392  0.00536779 -0.00443999 -0.0009714   0.00321607  0.00194343
 -0.0007808  -0.00242993]",-4.441140632339364,0.011782491361392582
MO,1.2199950546332112,-0.24770910000699173,[ 0.00014998  0.00503066 -0.00021155 -0.00025401  0.00075067 -0.00065777],"[ 1.07792511e-02  1.27880980e-03 -1.27990473e-03 -1.73934788e-03
 -1.88693656e-04  1.03520621e-02 -8.94071778e-04 -5.48588492e-03
 -1.10363507e-03  5.26796144e-03 -8.57036937e-05 -7.25091130e-03
  5.60744231e-03  8.48120034e-03 -6.42881960e-03 -5.48768996e-04
  1.51307217e-03 -1.75185245e-04  4.40957611e-03 -3.22616908e-03]",-4.370561763249963,0.012644135561840283
MOS,-0.8746198880132539,1.83762317342645,[-0.00012661 -0.00049744 -0.0001063   0.00027281 -0.00022118  0.00016547],"[ 0.01731954 -0.00664333 -0.00116683  0.01370815 -0.01065946  0.00099145
  0.00340494 -0.00580784  0.0031415   0.00094362  0.00084999  0.0056036
 -0.0063493  -0.0003099   0.00134087 -0.0029315   0.00409931 -0.00060133
  0.00583021  0.0098524 ]",-5.178736065630731,0.005635124342491079
MPC,-0.8235503020429525,1.7633590071016882,"[-2.26380354e-04  9.34593261e-04 -3.53568232e-04  7.50011126e-04
 -3.06191285e-04  2.00195071e-05]","[ 1.72001254e-02 -5.96731344e-03 -2.71255558e-03  1.36511301e-02
 -9.78251105e-03 -2.36402913e-03  7.50900739e-03 -2.32796750e-03
 -3.23907553e-03  3.38649048e-03  1.82035319e-03 -6.73953306e-04
 -2.05877702e-03  2.14229732e-03  6.10617353e-04 -1.66615441e-04
 -8.28232405e-04  6.97121071e-05  7.31200984e-03  1.37442845e-03]",-4.257924992023318,0.01415163672425674
MRK,-0.9188580431944844,1.8750905535318616,[ 0.00053627  0.00225429 -0.00062792  0.0005157  -0.00014865  0.00014478],"[ 0.01731578 -0.00702041 -0.00044301  0.01444186 -0.0128325   0.00070526
  0.00604231 -0.0071714   0.00125971  0.00445994 -0.00015046  0.00128239
 -0.00235326  0.00192312 -0.00121362 -0.00141402  0.00247665 -0.00170049
  0.00744698  0.00469132]",-4.614399861976009,0.009908127867320362
MS,-1.0059386026993826,1.9572896320778188,[-0.00026354  0.00040722 -0.00060908  0.00059219 -0.00037669  0.00041156],"[ 1.78713368e-02 -7.13368357e-03 -1.63103657e-03  1.54744191e-02
 -1.23463859e-02 -1.94193011e-03  7.74372783e-03 -4.46905170e-03
 -1.80073810e-03  3.77897391e-03  2.06488005e-03  1.63759418e-04
 -3.47273990e-03  3.54897444e-03 -8.78411274e-04 -3.09739097e-03
  3.37236539e-03 -3.54806038e-05  5.75051428e-03  5.25627810e-03]",-4.836522027894258,0.007934602443523384
MSCI,-0.5438496927698044,1.4863155279119633,"[ 1.43981040e-03  3.63494399e-04 -2.23611799e-04  7.17208934e-04
 -4.78006141e-04 -3.27117680e-06]","[ 0.01576382 -0.00518346 -0.00051183  0.01108169 -0.01080732  0.00195876
  0.00680436 -0.00607225 -0.0029093   0.00604732  0.00207915 -0.00455676
  0.0001771   0.00775998 -0.00418152 -0.00348251  0.00345818  0.00046484
  0.00413343  0.00045969]",-4.734568605650982,0.008786238347886614
MSFT,0.4708289250675302,0.4859249817315808,"[ 1.15288449e-03  3.29043427e-03 -9.60063749e-06  1.51016466e-03
 -9.36705067e-05  1.57685436e-04]","[ 1.47162094e-02 -3.31954835e-03 -2.15699760e-03  7.97221222e-03
 -6.51424349e-03  2.17709283e-03  5.06856530e-03 -3.83079835e-03
 -2.68355706e-03  5.33901350e-03  8.79388352e-05 -4.34762231e-03
  2.53840636e-03  4.73871677e-03 -3.30859058e-03  1.26326173e-04
  1.53702169e-03 -6.95090748e-04  4.24471152e-03  1.56984345e-03]",-4.318913887812572,0.013314336555426584
MSI,1.8877503711723538,-0.9286782635984083,[ 0.00079252  0.00354146 -0.00044124  0.00088565 -0.0002578  -0.00106548],"[ 0.00856228  0.00517741 -0.0032721  -0.00911993  0.00908479  0.01446311
 -0.00896634 -0.00217333  0.00222902 -0.00099008  0.00030112 -0.00248693
  0.00391413  0.00545385 -0.00485438  0.00056142  0.0016451  -0.00032719
  0.00255696 -0.00040661]",-4.402243627631372,0.012249825002160335
MTB,-0.5820465317526259,1.5353872741499233,"[ 1.57728491e-04 -4.95064818e-05 -6.12578426e-04  6.23955503e-04
 -4.49505528e-04  6.67496429e-04]","[ 0.0160876  -0.00506494 -0.00160948  0.01148256 -0.01000782  0.00032211
  0.00743607 -0.00474124 -0.00332721  0.00625028  0.00091362 -0.0045629
  0.00132282  0.00607438 -0.00378448 -0.00180048  0.0029347  -0.00042673
  0.00503017  0.00204741]",-4.402372811845297,0.012248242620358285
MTD,-1.1492107972665464,2.0989710503141907,[-0.0005595  -0.000267   -0.00039573  0.00039698 -0.00032542  0.00021359],"[ 0.01871571 -0.00743327 -0.00317357  0.01671346 -0.01117299 -0.00438522
  0.00778818 -0.00217451 -0.00184737  0.00249854  0.0012957   0.00148716
 -0.00292473  0.00127056 -0.00033324 -0.0013358   0.00311679 -0.00026305
  0.00394766  0.00494097]",-4.829987777221578,0.007986618884031882
MU,-0.6724926399777977,1.6230824679722375,"[-7.81463676e-04  1.08722186e-03 -2.42060234e-05 -5.48887564e-04
  5.55680259e-04  3.29004972e-04]","[ 0.01672794 -0.00510673 -0.00334884  0.01192984 -0.00721163 -0.00149234
  0.00525786 -0.00115211 -0.00263216  0.00135649  0.00287669  0.00018279
 -0.00303472  0.00384835 -0.00147111 -0.00368359  0.00633807  0.00182972
 -0.00240698  0.00689385]",-4.468242272686264,0.011467454804454703
NCLH,0.8298282495120806,0.13298750268673984,[ 0.00268922  0.00133287  0.0002686   0.00144805 -0.00063911 -0.00077208],"[ 0.01249042 -0.00076387 -0.00164406  0.00206253 -0.00147148  0.00748571
 -0.00067039 -0.00303603 -0.00221319  0.00097029  0.00471933 -0.00412319
  0.00040371  0.01063966 -0.00729823 -0.0042078   0.0053604  -0.00225243
  0.00598961  0.00286119]",-4.274583951228829,0.013917838013942639
