,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47494393956697184,0.5050647955137043,"[-3.16045032e-05  7.91194680e-04  2.74729719e-05  1.89824445e-05
  2.77560989e-04  5.08287817e-04]","[ 6.13318333e-03 -6.61620636e-04  5.34924977e-03  4.77749169e-03
 -9.48133182e-03  2.72458341e-03  4.14464775e-03  1.21871052e-03
 -6.54511475e-04 -4.15692206e-03 -8.02245034e-04  4.35351281e-03
  2.81694017e-03 -8.44130776e-05 -3.49260855e-03  9.79515937e-05
  1.15540412e-03  3.24147361e-03  3.10201046e-03 -3.53865919e-03]",-5.552174236877235,0.0038790141725228828
DGX,0.46824735526895916,0.497055186434458,[ 0.0002054  -0.00028182 -0.000326    0.00012227 -0.0002375   0.00021246],"[ 0.01374    -0.00013001 -0.00473092  0.00275172 -0.00056296  0.00708529
  0.00045423 -0.00524377 -0.00248987  0.0030237   0.0045201  -0.00083202
 -0.00252668  0.00155765 -0.0014055   0.00278577  0.0028111  -0.00139045
 -0.00045312 -0.00232933]",-5.383120231410812,0.004593466866477954
DHI,1.2308517746697065,-0.26503778308427745,"[ 9.35067317e-05  1.06982565e-03 -2.10973879e-04  3.26113943e-04
 -3.96741524e-05  4.20655913e-05]","[ 0.00593993  0.00034358  0.00490243  0.00164962 -0.00758936  0.00784604
  0.00102566 -0.00396468  0.00227744 -0.00098552 -0.00222853  0.00424191
  0.00160766 -0.00240309 -0.00067064  0.00351396 -0.00043214  0.00033555
  0.0005815  -0.00148661]",-5.3733509660466945,0.004638561575681001
DHR,0.4683641161839074,0.49637642701680956,"[-5.94069113e-05  1.19645129e-03 -4.27055961e-04  3.32055674e-04
 -4.61767417e-05  4.01713805e-04]","[ 0.00699755 -0.00021927  0.00444198  0.00317929 -0.00921407  0.00623543
  0.00487656 -0.0041935  -0.00197981  0.00222622  0.00056546 -0.00078205
  0.00202225  0.00235133 -0.00333277  0.00170343  0.0010842  -0.00157201
  0.00352492  0.00098227]",-5.285475617403462,0.005064622792488866
DIS,0.4728681579517247,0.5027919236967751,"[-5.67585416e-04 -1.01754720e-03  3.93419047e-05 -1.78140707e-04
  4.29078719e-05  3.78733708e-04]","[ 0.00966738 -0.00140833  0.00082513  0.00662034 -0.00587483  0.00038666
  0.00337672  0.00240512 -0.00272026 -0.0029523   0.0031786   0.00120191
 -0.0013722   0.00351165 -0.0010666  -0.00163023  0.00166105  0.0013285
 -0.00107584  0.00169413]",-5.485512547969122,0.004146409300881772
DLR,0.4732331330137742,0.499823701930378,"[ 2.42335529e-04  1.32656787e-04  1.77821337e-05  3.30176087e-04
 -1.10796099e-04  1.10906871e-05]","[ 1.02571000e-02 -8.35372564e-04 -2.35509239e-04  5.13101223e-03
 -4.26812731e-03  2.28807181e-03  1.52098867e-03  1.66968661e-03
 -1.01621488e-03 -4.94766720e-03  1.72707938e-03  6.12378539e-03
 -4.73148268e-04 -3.60573801e-03 -1.01079983e-03  5.15818588e-03
 -4.25931059e-05 -7.32020285e-04  3.33464966e-03 -5.00957115e-03]",-4.898016217970293,0.00746137013090569
DLTR,0.4716987620811805,0.4991513771507151,[-0.00039609  0.00077498 -0.00055892  0.00051077 -0.00017656  0.00058249],"[ 0.00949491 -0.00092908  0.00074027  0.00541476 -0.00506131  0.00173131
  0.00172794  0.00235743 -0.00064035 -0.00536267  0.0009682   0.00572136
  0.0003109  -0.0019789  -0.00151298  0.00233781  0.00024804  0.00212124
  0.00278123 -0.00606795]",-5.004738276086785,0.0067060962643238475
DOV,0.4680970093228399,0.5016251696039298,[-0.00045552  0.00014035 -0.00036858  0.00018498 -0.00016008  0.00018656],"[ 0.01705271 -0.00130237 -0.00916612  0.0063286   0.00374841  0.00169767
 -0.00266304 -0.00056517 -0.00026219  0.00094243  0.00226098 -0.00111369
 -0.00045649  0.00215155 -0.00194272  0.00387263  0.00132838 -0.0037568
  0.00044698 -0.00232381]",-6.136948498662093,0.002161509413773399
DPZ,0.4698931140868999,0.4977006407978479,[-0.00056445 -0.00020789 -0.00053834 -0.00012676 -0.00013924  0.0003377 ],"[ 9.97947142e-03 -1.28907074e-03  6.17710843e-04  6.30097627e-03
 -6.01346828e-03  9.44560351e-04  3.60905333e-03  1.79678578e-03
 -2.25089796e-03 -2.77959282e-03  1.07446843e-03  2.04382321e-03
  2.51200603e-03  1.26707775e-03 -4.74041554e-03  1.67432881e-03
  1.64336117e-03 -1.04388415e-03  6.21737409e-03  1.72949161e-05]",-5.073515309555535,0.006260374260996718
DRI,1.2917130878318013,-0.3167804359029948,"[3.30008443e-04 6.47598039e-04 1.08371835e-04 2.96732828e-04
 9.09054708e-05 2.71471549e-04]","[ 5.23459289e-03 -7.29419075e-04  6.46651237e-03  4.86154011e-03
 -1.04091304e-02  2.82843712e-03  4.57917702e-03  7.47750799e-04
 -9.21833535e-04 -3.29578969e-03  5.03529586e-06  3.47389091e-03
  9.52755921e-04  3.41701374e-04 -1.30189326e-03  6.59201624e-04
  8.14450646e-04  1.65436112e-03 -1.49124120e-03 -1.65416053e-03]",-5.527239686290512,0.00397695158615025
DTE,0.4693115909907969,0.4982476345677958,"[ 7.75499388e-04  1.37984197e-04  2.80046033e-04  4.00522577e-04
 -7.13016801e-05 -4.97663290e-05]","[ 0.00650034  0.00066635  0.00438271  0.00071484 -0.00765399  0.00980958
  0.00201438 -0.00695295  0.00059567  0.00243643 -0.00010758  0.00169598
 -0.00043553 -0.00153602  0.00081363  0.00471159 -0.00120566 -0.00157239
  0.00044365 -0.00199734]",-5.471729744009042,0.004203954100803639
DUK,0.4724400929563764,0.4994731516783457,"[ 3.72990493e-04 -1.58734299e-04  2.67116292e-04  3.27200385e-04
 -3.76242079e-05  8.10643526e-05]","[ 0.00966982  0.00047589  0.00022525  0.00110049 -0.00401632  0.00938331
  0.00040391 -0.00682339  0.00033773  0.00275393  0.00088379  0.00120096
 -0.00090247 -0.00130248  0.00053514  0.00501005 -0.00171896 -0.00188983
  0.00406101 -0.00313815]",-4.961204120925579,0.007004488501439933
DVA,0.4717250652254692,0.5006670758543765,"[-6.26064064e-04 -6.57257106e-04 -2.78830688e-04  8.20729727e-05
 -1.32691534e-04  4.96568289e-04]","[ 1.49254865e-02 -7.86730206e-04 -6.50716581e-03  4.61880384e-03
  1.64428245e-03  4.34082918e-03 -1.89494558e-03 -2.98531512e-03
 -9.96374315e-05  2.36237375e-03  1.91108433e-03 -1.68908016e-03
 -3.51934095e-04  2.77914716e-03 -2.03277122e-03  2.65805304e-03
  1.46283626e-03 -2.74944519e-03  1.66492717e-03 -1.43670823e-03]",-5.282665095276133,0.005078877048481761
DVN,0.4680526680802339,0.5049156251921917,"[-6.37621341e-04  1.48935026e-04 -3.01859599e-04 -8.03415982e-05
 -1.70307743e-05  1.03275159e-04]","[ 1.76638915e-02 -1.49012957e-03 -9.74952691e-03  6.99111662e-03
  3.76354954e-03  5.89598292e-04 -1.80772105e-03  6.74436303e-04
 -1.61798929e-03  1.04909011e-06  3.52897358e-03 -7.73349285e-04
 -7.25516727e-04  2.35348085e-03 -2.92770917e-03  3.35930447e-03
  2.29919741e-03 -3.22683575e-03  2.46480608e-03 -3.12239425e-03]",-6.715300826662855,0.0012122212885817816
DXC,0.47468335135685,0.5008090210892967,"[ 5.06246539e-04  2.99813388e-04 -1.21116335e-03  4.27234527e-04
 -7.91366706e-04 -3.07522438e-05]","[ 1.35044254e-02 -5.90582093e-04 -4.85922288e-03  4.10139277e-03
  6.24331571e-04  4.65368018e-03 -2.02504571e-03 -2.15859488e-03
  6.06060817e-04 -6.60139631e-05  1.66518021e-03  1.46713054e-03
 -1.56885774e-03  2.37015569e-04  5.24957145e-04  2.78256536e-03
 -1.21291047e-03  1.80572431e-04  2.95684732e-03 -5.44900107e-03]",-4.741956448480874,0.008721566187934527
DXCM,0.4666620970295623,0.49710991044706343,"[6.21504264e-04 8.11410563e-04 2.06192908e-05 1.26144192e-04
 9.46682793e-05 1.86627242e-04]","[ 5.22279892e-03 -5.84063759e-04  6.59518728e-03  4.39210620e-03
 -1.04855433e-02  4.26683437e-03  4.02181360e-03 -2.07003891e-03
  8.19949163e-04  2.86472551e-04 -3.06123040e-03  1.05173601e-03
  3.94302372e-03  8.82464505e-05 -1.68814025e-03  4.04472968e-03
 -2.49710223e-03 -2.01284236e-03  2.93621197e-03 -3.29613258e-03]",-5.770098875078772,0.0031194490631443416
EA,0.47103427344833143,0.4991012164292929,[-0.00047683  0.00055348 -0.00069545  0.00026386 -0.00026842  0.00024214],"[ 0.00624672 -0.00081715  0.00597439  0.00521397 -0.01171859  0.00287067
  0.00770923 -0.00057278 -0.00412381 -0.00070194  0.0015531   0.00115344
  0.00220408  0.00074943 -0.00359501  0.00315141  0.00030183 -0.00160201
  0.0048649  -0.00306576]",-5.241992869365113,0.005289704634466786
EBAY,1.1928303131370892,-0.22414955822975396,"[ 3.81348442e-04 -4.37441887e-05  1.40981235e-04 -1.54636386e-04
  1.81218188e-04  4.00214855e-04]","[ 5.95882594e-03 -7.12067944e-04  5.91044294e-03  4.62542697e-03
 -1.06744790e-02  3.99257947e-03  5.68728964e-03 -2.14885728e-03
 -1.96297111e-03  1.41493675e-03  8.02123748e-05 -1.62326100e-03
  2.13637496e-03  4.55189114e-03 -2.40121374e-03 -1.15449744e-03
 -2.63252138e-04  8.47005804e-04  2.66862148e-03 -2.08237777e-04]",-5.21803221762145,0.005417980049323325
ECL,0.4759149682578336,0.5018434031628703,[-0.00030518  0.00147399 -0.00099872  0.00016946 -0.0002116   0.00034005],"[ 0.01136865 -0.00066943 -0.00184838  0.0042468  -0.00237976  0.00447522
 -0.00037965 -0.00212959  0.0009967   0.00029908 -0.00097914  0.00065172
  0.00303966  0.00128401 -0.00465046  0.00233827  0.00287571 -0.00136916
  0.00185102 -0.00074406]",-4.722952978724113,0.008888891048181259
ED,0.4682376087633242,0.4982940254009022,"[ 4.88011708e-04  9.10148537e-05  1.68976583e-04  3.26181015e-04
 -8.64019477e-05 -6.08919724e-05]","[ 0.00557498  0.00048817  0.00556615  0.00128643 -0.00858403  0.00902143
  0.00210077 -0.00647694  0.0013525   0.00270473 -0.00130403  0.00075644
  0.00035587 -0.00035698  0.00117381  0.00395376 -0.0024511  -0.00160164
  0.00093212 -0.001799  ]",-5.707922360719822,0.0033195622381719005
EFX,0.46854285737141205,0.49610076186776647,"[ 4.19921587e-04  5.42945258e-06 -1.02226155e-04  5.88751294e-04
 -2.30309779e-04  4.35565005e-04]","[ 7.91955972e-03  1.56495554e-04  2.76642053e-03  2.00004767e-03
 -6.65463806e-03  8.12349171e-03  1.92073135e-03 -5.93844650e-03
  6.07291526e-04  2.82332940e-03 -1.23675028e-03  2.57735605e-04
  2.49428116e-03 -1.67651423e-05 -2.89744501e-03  4.15478610e-03
  1.40288275e-03 -1.98734472e-03  2.06281461e-04 -2.29410719e-03]",-5.205883246097667,0.005484204398984335
EIX,0.4729734561874526,0.5006256417890629,"[ 1.20566487e-03  2.88608165e-04  5.57823394e-04  5.26025871e-04
  1.04346977e-05 -4.12412688e-05]","[ 8.67780252e-03  5.53225369e-04  1.53221665e-03  8.51278569e-04
 -5.20571831e-03  9.79099406e-03  1.08200447e-03 -7.31773728e-03
  8.80867815e-05  3.35108011e-03  1.03025540e-03  4.24069228e-04
 -1.02441781e-03 -1.89517763e-04  2.27767335e-04  3.77792344e-03
 -1.78667690e-04 -1.39643261e-03  7.30381380e-04 -1.75021695e-03]",-5.060730283870878,0.006340927144822862
EL,0.47468161624913924,0.5045836280891027,[ 0.00016799  0.00078186 -0.00050351  0.00025282 -0.000182    0.00026948],"[ 1.42285917e-02 -1.45127389e-03 -4.31007446e-03  6.88512339e-03
 -3.10021710e-03  8.88045683e-04  4.53599346e-03 -5.46742750e-05
 -5.64092325e-03  1.39166090e-03  4.37845574e-03 -2.68734710e-03
  2.13434889e-03  4.45476814e-03 -7.55245139e-03  1.96037639e-03
  4.70965923e-03 -3.60678252e-03  6.65183455e-03 -7.60669803e-04]",-5.413789534915201,0.004454726841781933
EMN,0.47061567873778626,0.49823928575366755,"[-4.21457612e-04  3.04017851e-04 -3.98170740e-04 -4.12220732e-04
  6.49173891e-05  3.90329179e-05]","[ 1.18290894e-02 -1.31595340e-03 -2.37737375e-03  6.33191759e-03
 -2.13163924e-03  7.83052135e-04 -8.36586091e-05  2.23236964e-03
  2.69805631e-04 -3.48914158e-03 -3.22107454e-05  2.79048114e-03
  2.26890048e-03  6.29341674e-04 -4.40550568e-03  2.18521207e-03
  3.30374276e-03 -1.72740722e-03  6.00202491e-04  1.41705102e-03]",-5.024476463891456,0.006575027858510577
EMR,0.4686437053133563,0.5025709408923472,"[-3.12812914e-04 -3.01427195e-04 -1.05652674e-04  1.32815004e-04
 -7.72052361e-05  2.50384724e-04]","[ 0.01713307 -0.00072991 -0.00968524  0.00484671  0.00498416  0.00333208
 -0.00399206 -0.00078385  0.00012496 -0.00081939  0.00323532  0.00118058
 -0.00206551  0.00138454 -0.00165762  0.00159995  0.00275941 -0.00031384
  0.00131518 -0.00142476]",-6.1109578313498565,0.0022184249179027678
EOG,-0.8526890891941492,1.8242838086813715,"[-7.20461358e-04  8.43862098e-04 -6.14556400e-04 -2.94065676e-04
  7.95036633e-05  2.47062081e-04]","[ 0.01619229 -0.00101435 -0.00827775  0.00562182  0.00342802  0.00208309
 -0.00311688  0.00059523  0.00052947 -0.00207955  0.00140392  0.00228584
  0.0005135   0.00011518 -0.00310881  0.00311123  0.00138667 -0.00136176
  0.0056363  -0.00214982]",-5.605293702730013,0.003678340047075885
EQIX,0.4695646258475895,0.4993761557143363,"[ 1.60400092e-04  1.13979315e-05 -1.31356863e-04  2.77151404e-04
 -1.69398853e-04  1.10702792e-04]","[ 0.0056877   0.00044476  0.00541996  0.00131279 -0.00843396  0.00912104
  0.00197602 -0.0069504   0.00149291  0.00382745 -0.00150893 -0.00107761
  0.00073837  0.00229354  0.00039274  0.00090377 -0.00076602  0.000342
 -0.00225625 -0.0002601 ]",-5.530915496208551,0.003962359902623553
EQR,0.4725705246603949,0.49974271678799487,"[ 3.99019377e-05 -7.23180381e-05  1.51271603e-04  1.09737781e-04
  1.11141123e-04  3.90881090e-04]","[ 0.00795471  0.00011379  0.00299409  0.0021765  -0.00757595  0.00768951
  0.0037682  -0.00519017 -0.00195171  0.00178881  0.00192177  0.00133102
 -0.00062322 -0.00092316 -0.00053992  0.00441811 -0.00025388 -0.00101877
  0.00184304 -0.00494331]",-4.993981723756158,0.006778620093637991
ES,0.46988226976314473,0.49816276300446194,"[ 3.43051565e-04  5.85164829e-04  1.04802583e-04  2.25509244e-04
  3.01665178e-05 -4.52082022e-05]","[ 7.31272788e-03  7.00727963e-04  3.29375450e-03  5.52253106e-04
 -6.61224988e-03  1.03018310e-02  1.35944439e-03 -7.92989337e-03
  9.05467553e-04  3.86674517e-03 -3.46001433e-04  2.35570376e-04
 -5.84625110e-05 -3.64587797e-04  3.95610758e-04  4.15709595e-03
 -1.07717565e-03 -1.43168586e-03  7.89810877e-04 -2.83036961e-03]",-5.333556138955138,0.004826874419257504
ESS,0.4717796994106753,0.49898246139034563,"[ 3.56593144e-04 -3.21743045e-05  2.62408130e-04  3.06470396e-04
  2.91311265e-05  2.44213406e-04]","[ 7.29021400e-03  6.22817840e-05  3.80381133e-03  2.31396156e-03
 -8.17577443e-03  7.48427710e-03  3.85809721e-03 -5.05629105e-03
 -1.66532614e-03  1.96403037e-03  1.57064984e-03  6.99913481e-04
 -5.05186227e-04  1.40345301e-04 -3.80657139e-04  3.49131460e-03
 -4.14166899e-04 -1.40412852e-03  1.70833937e-03 -2.01674602e-03]",-5.056227694864133,0.006369542106039304
ETN,0.46897516453789967,0.5039097066180716,"[-2.94970780e-04  4.78824390e-05 -1.57604310e-04  1.70417516e-04
 -5.25782853e-05  2.83500504e-04]","[ 0.01899605 -0.00147917 -0.01130928  0.0071762   0.00483657  0.00034099
 -0.00187916  0.00070813 -0.00211669  0.00030787  0.00372473 -0.00115777
  0.00010374  0.00235104 -0.00426775  0.00396586  0.00233786 -0.00351852
  0.00549249 -0.00559713]",-6.342177402334931,0.0017604648203402703
ETR,0.46992390627250813,0.49843032208545657,[ 0.00029048 -0.00065965  0.00024796  0.0003467  -0.00011421  0.0002032 ],"[ 1.29439906e-02 -4.01118441e-04 -4.24705676e-03  3.54873289e-03
  2.19667626e-04  5.46274506e-03 -1.72115501e-03 -2.88678098e-03
 -1.62434688e-04  4.12592619e-04  3.55848263e-03  1.14221912e-03
 -4.47362125e-03  5.45879290e-04  2.98230075e-03  2.92630515e-03
 -1.48472656e-03 -1.75463233e-03  3.14273543e-04 -1.99593862e-06]",-5.2805921101365545,0.005089416405319863
ETSY,0.47041219695427194,0.49550404801525805,"[ 6.42026936e-04 -1.22409685e-03  3.27732982e-04 -4.68726272e-04
  1.04406803e-04  6.84593212e-05]","[ 0.01011925 -0.00034032  0.00015376  0.00339562 -0.00515059  0.00579184
  0.00297721 -0.00345835 -0.0028785   0.00134251  0.00389128 -0.00025706
 -0.00229298  0.00285488 -0.00054109 -0.00077641  0.00171783  0.00324204
 -0.00112682 -0.00539167]",-4.693191548637819,0.009157413138534397
EVRG,0.4684900513801877,0.49662380385230864,"[ 7.37949789e-04 -1.48835595e-04  2.56909265e-04  3.02727383e-04
 -9.12870358e-05 -4.38181074e-05]","[ 0.00698525  0.00042652  0.00396858  0.00135911 -0.007711    0.00889254
  0.00254614 -0.00622487  0.00019052  0.0022237  -0.00052772  0.00148239
  0.00116138 -0.00127837 -0.00106212  0.00468123 -0.00085711 -0.00144843
  0.003363   -0.00331399]",-5.332010213633135,0.004834342177459358
EW,0.47032900698869956,0.5002602706278254,"[-9.92525122e-05  4.86743809e-04 -1.06963022e-04  3.90217758e-05
  6.17449676e-05  1.16932871e-04]","[ 5.56219266e-03 -8.81080677e-04  6.20944760e-03  5.41825125e-03
 -1.05273556e-02  1.97099259e-03  5.24040430e-03  1.42106199e-03
 -1.90188358e-03 -3.42004700e-03  1.10045901e-03  3.08929235e-03
  3.11797304e-05  9.51869027e-04 -7.58748718e-04  6.92249423e-05
  8.95888465e-04  2.46764144e-03 -2.91627427e-03 -3.77009157e-03]",-5.5940814671174,0.0037198145387396723
EXC,0.4769399173164021,0.5036124798171397,"[ 3.30891584e-04  3.58987839e-04 -4.92695715e-04  6.11889579e-04
 -4.42299402e-04  7.18436010e-05]","[ 0.01290723  0.00019456 -0.0043423   0.00204638  0.00075119  0.00771469
 -0.00301649 -0.00484844  0.00204175  0.00100267  0.00018061  0.00222643
 -0.00044636 -0.00144054 -0.00012949  0.00388207 -0.00109515  0.0010313
  0.0041987  -0.00846338]",-4.839035675629896,0.007914682694162923
EXPD,0.47095631248261244,0.5003372118313095,"[ 2.78032756e-04  1.29416048e-03 -4.91687447e-04  3.72129708e-04
 -1.98599135e-04 -2.86039817e-05]","[ 9.68343378e-03  1.12731228e-04 -4.13759310e-05  2.28002766e-03
 -3.02893887e-03  7.32426822e-03 -1.76125301e-03 -4.48333615e-03
  3.82013563e-03  9.73221187e-04 -4.27468692e-03  1.69608404e-03
  5.27856263e-03 -4.40359414e-04 -4.84198815e-03  3.17707730e-03
  1.20168700e-03 -2.28605209e-04  4.69688516e-03 -3.33384283e-03]",-5.369886070419929,0.004654661583715391
EXPE,0.46705881631983565,0.493676601973569,"[-7.15231313e-05 -7.40436018e-05 -1.56384210e-04 -2.10330648e-04
 -5.44193517e-05 -2.28325294e-04]","[ 0.00831906  0.00014767  0.00241442  0.00208229 -0.00675197  0.00787405
  0.00264199 -0.00551175 -0.00033149  0.00232901 -0.00073831  0.0005996
  0.00324021 -0.00012532 -0.00468125  0.00418564  0.00241448 -0.00240484
  0.00310017 -0.00101828]",-5.0570103602084995,0.006364558836543974
EXR,0.4688754925257199,0.49808082072317744,"[4.08606297e-04 4.20154283e-04 1.54158293e-04 3.15663826e-04
 2.00933223e-05 1.05827422e-04]","[ 6.84206857e-03  5.40429711e-04  4.21228041e-03  1.08895057e-03
 -8.08855829e-03  9.44358997e-03  2.94354995e-03 -7.04712652e-03
 -8.70882904e-05  3.12910327e-03 -4.69207791e-04  8.83930929e-04
  1.45042309e-03 -1.20069682e-03 -1.69473964e-03  5.07291187e-03
  9.58638367e-05 -1.42428210e-03  2.07940434e-03 -5.50425606e-03]",-5.5261778823001695,0.003981176571870225
F,0.47348078645590536,0.5009659225072864,"[-8.39996049e-04  9.17622517e-04 -7.58594627e-04  1.72025247e-04
 -7.79400564e-05  6.36637172e-04]","[ 1.28347589e-02 -6.53108006e-04 -4.02818075e-03  4.29571948e-03
  2.22937695e-05  4.38241177e-03 -2.01621461e-03 -2.10373064e-03
  1.24078860e-03  5.21233021e-04  2.78540056e-04  6.71081551e-05
  8.10420244e-04  2.20543959e-03 -3.07858297e-03  1.56522359e-03
  3.82983919e-03 -1.93121939e-03 -2.85319448e-03  2.69630420e-03]",-5.0147838481221125,0.00663906692891297
FANG,0.4721343415310843,0.5031842176802044,"[-1.26872410e-03  4.77385112e-04 -7.55994374e-04 -3.58225014e-04
 -7.12394125e-06  1.49897273e-04]","[ 1.66450070e-02 -5.34720714e-04 -8.84367446e-03  4.29844847e-03
  3.92172376e-03  4.43842960e-03 -3.43716705e-03 -2.28921955e-03
  8.98819151e-04  4.83325344e-04  5.25388985e-04  9.95935228e-04
  2.11902173e-03 -9.45847213e-05 -5.02450832e-03  4.41528345e-03
  2.70181531e-03 -2.11339495e-03  5.95453902e-03 -4.43539014e-03]",-5.636810015933241,0.0035642200960571218
FAST,0.47353956788102286,0.5013534668888486,"[-5.71874427e-04 -1.45741200e-04 -5.63852010e-04  1.58282090e-04
 -3.37216531e-04 -3.11680690e-05]","[ 1.39948401e-02 -1.20812635e-03 -5.35135107e-03  6.04126452e-03
  6.92412875e-04  1.23604768e-03 -1.39259910e-03  1.79307607e-03
 -4.04363979e-04 -3.19318066e-03  2.34161811e-03  2.62257542e-03
 -7.44576161e-04  8.60529066e-04 -2.41432672e-03  1.64188919e-03
  3.10831374e-03 -7.49667168e-04 -2.60855581e-04  2.30785233e-05]",-5.044436079233289,0.006445093861523824
FCX,0.4704677921603603,0.5046184962590373,"[-5.37907308e-04  3.14061359e-04 -3.50385705e-04  1.86750124e-05
 -7.08203902e-05  4.60472048e-05]","[ 0.01814002 -0.0014492  -0.01062518  0.00707854  0.00500432 -0.00011231
 -0.00289391  0.0023892  -0.00121984 -0.00246747  0.00387001  0.00128341
 -0.00140902  0.00153349 -0.00267328  0.00256193  0.00261059 -0.00185265
  0.00231539 -0.00318813]",-6.166280723807396,0.0020990283667834575
FDX,0.4704092502172229,0.5012440379022679,"[-7.71016182e-04 -2.81466631e-05 -3.15741339e-04 -1.01139536e-04
  4.60523402e-05  4.70717653e-04]","[ 0.01516827 -0.0010869  -0.00657736  0.00579067  0.00114003  0.00194292
 -0.0008291   0.00028203 -0.00102409 -0.0007664   0.00165889 -0.0002205
  0.00213615  0.00380326 -0.00599701 -0.00085882  0.00353597  0.00090838
  0.00722419 -0.0010074 ]",-5.639089851157775,0.0035561035172808316
FE,0.4718358549550408,0.4994119753734807,"[ 6.51168664e-04 -7.74288871e-04  1.40473198e-04  3.89715113e-04
 -2.70906459e-04  7.73440160e-05]","[ 1.24434056e-02  1.60169295e-04 -3.35123606e-03  1.94952496e-03
 -9.89208922e-04  8.36671144e-03 -8.23910500e-04 -6.49764709e-03
  3.57137090e-05  3.65195316e-03  1.62166283e-03 -4.68128036e-04
 -9.21400910e-04  2.04217587e-04 -3.59553707e-04  4.77664440e-03
 -1.00199475e-03 -3.07117699e-03  4.95875742e-03 -2.16552242e-03]",-5.028190261168186,0.006550654824222721
FFIV,0.47255278741316203,0.5006309378411302,"[-2.56187193e-04  1.77730216e-03 -5.30452468e-04  4.83879567e-04
  5.22982143e-05  7.75399068e-04]","[ 0.00882869  0.0002551   0.00126466  0.00175966 -0.00462647  0.00850385
 -0.00013446 -0.00642141  0.00221349  0.00356747 -0.00237146 -0.00103112
  0.00327811  0.00222734 -0.00393594  0.00113187  0.00350793  0.00013254
 -0.00311475 -0.00046852]",-5.2018557912171195,0.005506336322502939
FIS,0.4668002849237831,0.4945575617990226,"[ 3.51400247e-04  9.06102390e-04 -3.27286019e-04  4.32721467e-04
 -1.97291207e-04  8.71843149e-06]","[ 7.17946159e-03  7.67618041e-04  3.45268289e-03  5.93568686e-04
 -6.64274373e-03  9.82874361e-03  9.89337484e-04 -6.56792501e-03
  1.84233930e-03  1.29759808e-03 -1.96522313e-03  3.57862147e-03
  1.88557869e-03 -3.85195430e-03 -1.04954896e-03  6.20426746e-03
 -7.26651907e-04 -8.90578002e-05  1.52672926e-03 -8.27935940e-03]",-5.327781380261653,0.0048548290923325355
FITB,0.47358944947098025,0.5003551976225605,"[-1.11438311e-03  4.45548326e-04 -8.89248112e-04 -3.35024835e-04
 -5.27501860e-05  3.64329017e-04]","[ 0.00953664 -0.00108362  0.00117422  0.00572963 -0.00639089  0.0018604
  0.00355027  0.00090606 -0.00177359 -0.00226713  0.00028309  0.00200222
  0.00345945  0.00121475 -0.00584674  0.00104399  0.00341341  0.00125578
  0.00293363 -0.00465153]",-4.921057379136658,0.007291416977076606
FLS,0.46789479850273147,0.5011038836231421,"[-1.00267182e-04  3.36643033e-05 -2.11226271e-04 -7.83352615e-05
 -2.48396787e-05  1.61906808e-04]","[ 1.79583561e-02 -1.14874108e-03 -1.02359796e-02  6.05771449e-03
  4.38801702e-03  1.89895747e-03 -2.39642644e-03 -3.43626281e-04
 -1.14570647e-03  1.32099402e-04  3.04421654e-03  7.65528915e-06
 -2.04024947e-04  1.07067072e-03 -3.26051982e-03  4.43573431e-03
  1.98749404e-03 -3.45423304e-03  3.58040702e-03 -3.65015717e-03]",-5.995290797669316,0.002490452650520235
FMC,0.46906751688756537,0.5019553272775448,"[-6.38465021e-04  9.90304504e-07 -2.62994735e-04  2.84855943e-05
 -4.99289607e-05  1.83171824e-04]","[ 0.0170901  -0.0010978  -0.00941964  0.00578956  0.00431724  0.00232804
 -0.0032146  -0.00085495 -0.00019752  0.00084099  0.00276515 -0.00110007
 -0.00096513  0.00271744 -0.00239294  0.0026954   0.00260187 -0.00274816
  0.00073525 -0.00284911]",-6.007087889170148,0.0024612451731016306
FRT,0.4746524421242252,0.5006282623903476,"[-1.14489182e-04  1.64340065e-04  8.22724201e-05  4.12580872e-04
  3.24020947e-05  5.07275318e-04]","[ 8.30686366e-03 -3.50923009e-06  2.55440327e-03  2.44697174e-03
 -7.27598342e-03  7.28565532e-03  3.83201334e-03 -4.85655279e-03
 -2.34432556e-03  1.86455853e-03  2.38990724e-03  6.04921922e-04
 -6.38368242e-04  4.85911496e-04 -1.36032164e-03  2.84072366e-03
  1.14913937e-03 -4.88573089e-04  9.75613169e-04 -3.15272578e-03]",-4.801420436481561,0.008218065514480583
FTI,0.47047527932785654,0.5037738474608238,"[-7.84646154e-04 -2.24748977e-04 -2.54578978e-04 -4.13036021e-04
  9.16339862e-05  1.15624639e-04]","[ 1.80149291e-02 -1.45146650e-03 -1.04305860e-02  7.05225898e-03
  4.83545789e-03  9.98232541e-05 -3.09440642e-03  1.80524565e-03
 -3.55516680e-04 -1.58403164e-03  2.17273999e-03  4.90148435e-04
  6.65533607e-04  1.96776845e-03 -3.97021581e-03  2.63366520e-03
  2.23578122e-03 -2.29643788e-03  4.42474227e-03 -2.38312084e-03]",-6.018492136759725,0.0024333359679927897
