,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45875842926314425,0.4933182278241155,"[-1.89337302e-03  1.18855266e-03 -8.31122286e-04 -4.19816974e-04
  1.40786890e-04  7.39545653e-05]","[ 0.01255995 -0.00437284 -0.00485844  0.01053163 -0.01058403  0.0071462
 -0.00899557 -0.00043652 -0.00857444 -0.0033272  -0.00294237 -0.00042975
 -0.00477703  0.00338948 -0.0041159   0.00326808 -0.00027925  0.00460046
  0.00546658  0.00800883]",-4.453582167879261,0.01163680722278639
AAL,-1.1454856922271128,2.0926127098947376,"[-1.61046399e-03  1.13560238e-03 -7.34761815e-04 -1.94623951e-05
  1.86848457e-05  2.32318541e-04]","[ 0.00499388 -0.00859512 -0.00917048 -0.00171636 -0.00510961 -0.00681373
  0.00136084 -0.0053367  -0.00128494  0.00058203 -0.00400322  0.00467041
 -0.00970444  0.00286221 -0.00613107 -0.00192493  0.00086031 -0.00113233
  0.00748578  0.00253474]",-4.484299950109865,0.011284784668486718
AAP,-1.5141091174366763,2.448250727907235,[-0.00230129  0.00049753 -0.00120593 -0.00039539 -0.00031103 -0.00057456],"[ 0.00318934 -0.01029004 -0.00945487 -0.00622783 -0.00177969 -0.01234065
  0.00686708 -0.0081942   0.00419917  0.00076554 -0.00092656  0.00607616
 -0.00863226  0.00342154 -0.00553017 -0.00234602  0.00143892 -0.00113195
  0.00683106  0.00402147]",-4.772057615003343,0.008462948742225482
AAPL,-1.2769919479747611,2.230862118870297,"[-5.15044330e-04  2.77029613e-04 -2.96850910e-04  2.80922371e-05
 -9.00973776e-05 -5.70906545e-05]","[ 3.58053518e-03 -8.67255041e-03 -1.27578495e-02 -2.24593817e-03
 -1.00272644e-02 -9.79951237e-03 -2.32685722e-03 -1.11576188e-02
 -1.92621404e-03 -6.31330340e-03 -1.73689149e-03  2.72484453e-05
 -7.49188344e-03  1.89445656e-03 -5.91504083e-03 -8.39284178e-04
  2.74142580e-04  6.05186566e-04  7.30725038e-03  6.33455551e-03]",-4.952880123637698,0.007063037186211282
ABBV,0.4615074317941001,0.49579250401356384,"[-1.18161154e-03 -8.09517030e-05 -3.96416731e-04 -1.02077428e-03
  1.65944851e-04 -5.70151788e-04]","[ 0.00956851 -0.00615715 -0.00652771  0.0043779  -0.00727295 -0.00207876
 -0.00096531 -0.00743426  0.00240606 -0.00567525  0.00619637  0.00195972
 -0.00081652  0.00769969 -0.005494    0.00539107 -0.00408979  0.00131411
  0.00251764 -0.00082905]",-4.3273976880172045,0.013201858180895396
ABT,-0.7745013621498106,1.7370025916069483,[-0.00259835  0.00213843 -0.0011198  -0.00043968  0.00032436  0.00044749],"[ 0.00663001 -0.00689972 -0.01060685  0.00264188 -0.01129072 -0.00381906
 -0.00553357 -0.00791072 -0.00460425 -0.00570618 -0.00238614  0.00029923
 -0.00765073  0.00371532 -0.00756426  0.00191684 -0.00314656  0.00257373
  0.00210647  0.0061042 ]",-4.494720558598637,0.01116780092506571
ACN,-1.0080039525645557,1.96632640871402,"[-3.91094522e-03  8.69398087e-04 -1.45054233e-03 -6.14722893e-04
  2.42931279e-05  7.64115800e-05]","[ 0.00543316 -0.00795787 -0.01033163 -0.00027176 -0.00850324 -0.00662439
 -0.00239939 -0.00833332 -0.00339447 -0.00513296 -0.00317523 -0.00134822
 -0.00708437 -0.00115674 -0.00382354 -0.00296824  0.00143114  0.0010913
  0.00387263  0.00722135]",-4.403013089709752,0.01224040285181296
ADBE,0.45799656400163513,0.4928341124640473,[-0.00242057  0.00259256 -0.00101088 -0.00098005  0.00066746  0.000411  ],"[ 0.01193705 -0.0050578  -0.00402409  0.00815658 -0.00735443  0.00447525
 -0.00486833 -0.00129247 -0.00515347 -0.00267649 -0.00144291  0.000144
 -0.0046215   0.00304302 -0.00510566  0.00264667 -0.0036192   0.00364587
 -0.00205638  0.00437354]",-4.51673656709489,0.01092461731384622
ADI,-1.329271707092035,2.2853958233973546,"[-1.97259991e-03  5.77366229e-04 -7.94345810e-04 -2.06441827e-04
 -3.00806846e-05  6.30679703e-05]","[ 0.00360177 -0.00929017 -0.01057953 -0.00349964 -0.00598022 -0.0090204
  0.00030318 -0.00733239 -0.0029072  -0.0022369  -0.00462844  0.00063345
 -0.00787084 -0.00028559 -0.00362414 -0.00108367  0.00067614  0.00420485
  0.00223562  0.00866318]",-5.059057996116978,0.006351539870928223
ADM,-1.5452926855625524,2.483983347985312,"[-1.03905786e-03 -4.44973139e-05 -5.54843973e-04  3.26896011e-04
 -3.73360454e-04 -1.14811633e-04]","[ 0.00312174 -0.01044994 -0.00871759 -0.00609533 -0.00068541 -0.01037651
  0.00648303 -0.00446357  0.00119699  0.0042257  -0.00465763  0.00685729
 -0.00967838  0.00219729 -0.00361111 -0.00207389  0.00299488  0.00254809
  0.00515668  0.00821758]",-5.855966386334509,0.0028627677243029085
ADP,-1.158713878684822,2.1180006516423204,[-0.00219982  0.00012342 -0.00032412 -0.00060121  0.00041924  0.00051443],"[ 0.00473381 -0.00891664 -0.00944471 -0.0024008  -0.00552627 -0.00773702
  0.00031551 -0.006532   -0.00320959 -0.00169    -0.00566494  0.00100869
 -0.00971086 -0.000551   -0.00523546 -0.00188829 -0.00050834  0.00446752
 -0.0006906   0.01136048]",-4.991926808171209,0.006792563907486363
ADSK,-0.513176404006849,1.4720599467843298,[-0.00164788  0.00158438 -0.00066185  0.00023141  0.0001493   0.00070935],"[ 0.00829004 -0.00569877 -0.01026716  0.00642069 -0.01403092  0.00078962
 -0.00957665 -0.00595407 -0.00682702 -0.00635947 -0.00031669  0.00015612
 -0.00344128  0.00710157 -0.00534789  0.00714705 -0.00227717  0.00430211
  0.00829583  0.00143787]",-4.705997269915924,0.009040893509499761
AEE,0.13090158644446892,0.834912094135054,"[-2.23951564e-03  2.76576618e-03 -1.56073368e-03 -2.74334467e-04
 -8.06984906e-06 -7.93120257e-05]","[ 1.04392162e-02 -7.27331494e-03 -1.34904402e-03  2.28863069e-03
  1.62008997e-03 -4.59006117e-04  5.69850737e-03  4.66102647e-05
  2.28959977e-03  3.04520399e-03  8.94910384e-04  4.12526135e-03
 -2.68314275e-03  2.10177547e-03 -3.64045677e-04  2.36862732e-04
  1.32034044e-03  3.92254266e-03 -1.18110058e-03  5.30410360e-03]",-4.071729723131938,0.017047874886105704
AEP,0.4634796733707463,0.4982187879654713,"[-2.51732279e-03  1.91508807e-03 -1.08487140e-03 -2.46897106e-05
  1.68397056e-04  6.20541829e-04]","[ 1.43606464e-02 -6.58080766e-03  4.16080757e-03  5.38051274e-03
  5.77164632e-03  5.13590167e-03  6.98304767e-03  5.33024326e-03
  1.33849581e-03  5.69668180e-03  6.50180690e-05  2.97176581e-03
 -1.12192319e-03 -1.10666479e-03  2.70840494e-03 -1.75867975e-03
  3.09784541e-03  4.54587734e-03 -3.22823204e-03  6.66022905e-03]",-4.501895095555398,0.011087963864036165
AES,-1.3215666736753544,2.264177814624211,[-0.00201451  0.00036917 -0.00088005 -0.00019748 -0.00017483 -0.00016728],"[ 0.0042944  -0.00969608 -0.0087767  -0.00443979 -0.00249902 -0.01009696
  0.00515296 -0.00685017  0.00199316  0.00105711 -0.0029779   0.00549478
 -0.00979383  0.00231343 -0.00495341 -0.00255518  0.00293762  0.00266717
  0.00544241  0.01359584]",-5.06674306598504,0.006302914925618126
AFL,-1.1081094445446078,2.057815219789391,"[-2.10239220e-03  1.48620105e-03 -1.01205654e-03 -2.67288903e-04
  7.13156385e-05  1.33164702e-04]","[ 0.00470423 -0.00824861 -0.01188207 -0.00124569 -0.00988964 -0.00938183
 -0.0019098  -0.0121736  -0.00012013 -0.00800422  0.00111518 -0.00099212
 -0.00485099  0.00200428 -0.00424582  0.00021523  0.00085478  0.00333521
  0.004814    0.01127392]",-4.92243762485249,0.007281359972197216
AIG,-0.8188994935117817,1.7785966272450053,[-0.00144085  0.00160446 -0.00123398  0.00033532 -0.00040916 -0.00021051],"[ 0.00660932 -0.00724125 -0.00946379  0.00184731 -0.00887861 -0.00374402
 -0.0033515  -0.0061513  -0.00379987 -0.00337626 -0.00256543  0.00111454
 -0.00641696  0.00254332 -0.00382064  0.00086543  0.00180299  0.00403308
  0.00663098  0.00996816]",-4.29131421175796,0.013686925953462511
AIZ,-0.7969335276972139,1.7447148753769508,[-0.00206117  0.00045581 -0.00053814 -0.00075148  0.00032851  0.00014149],"[ 6.72806918e-03 -7.10535097e-03 -9.97977266e-03  1.85810732e-03
 -1.01777714e-02 -5.10462248e-03 -4.32089800e-03 -9.75637053e-03
 -2.83010424e-03 -8.88435916e-03  1.03229608e-03 -4.11626585e-03
 -2.23096677e-03 -2.25219779e-04 -2.47628172e-03  4.13403065e-05
 -2.71354083e-04  1.64399189e-03  3.30878269e-03  3.23301680e-03]",-4.546714992798779,0.010601974805625256
AJG,-1.374380356506016,2.340020291367722,"[-1.36941643e-03  7.75952912e-04 -7.42179653e-04 -4.88177799e-04
  5.25158208e-06 -3.11116479e-04]","[ 0.00274603 -0.00894509 -0.0135288  -0.00271157 -0.01063873 -0.00956191
 -0.0036416  -0.01005625 -0.00449516 -0.0054881  -0.00404933 -0.00043246
 -0.00768128  0.00120649 -0.00468751  0.00033678  0.00044284  0.00333214
  0.00582906  0.00628275]",-4.826216004682175,0.008016799475204095
AKAM,-1.5293357861606398,2.4660301487115084,[-0.00108644 -0.00085857  0.00027465 -0.00035325  0.00034488  0.000505  ],"[ 0.00321825 -0.01036251 -0.00840878 -0.00591137 -0.00084801 -0.00978188
  0.00504312 -0.00437958 -0.00114472  0.00206768 -0.00517032  0.00220609
 -0.00663568 -0.00184373 -0.0001225  -0.00197625  0.00233215  0.00528453
 -0.00122118  0.00580462]",-5.039560590935639,0.006476593567049121
ALB,0.06485408646627494,0.87968400666545,"[-2.20895271e-03  1.47876383e-03 -1.24122991e-03 -5.61556067e-04
 -2.43640706e-05 -3.32040111e-04]","[ 9.52868669e-03 -6.74082282e-03 -4.43107823e-03  3.82288570e-03
 -3.66809422e-03  8.65987554e-04 -9.35376355e-05 -1.89632929e-05
 -3.15437447e-03  2.42431280e-03 -3.65142416e-03  4.41775359e-03
 -6.98086901e-03  3.37420350e-03 -3.38654622e-03  1.33731709e-03
  1.34112775e-03  5.44938428e-03  3.01486030e-03  1.05555157e-02]",-3.9728264395879562,0.01882016383327245
