,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48938234161234534,0.496490968319316,"[ 3.64591432e-05  7.12263206e-04 -2.29440596e-04  1.40661631e-04
 -4.61070616e-05  9.31151249e-06]","[ 0.01049917 -0.00092095 -0.00180599  0.00571719 -0.00112424  0.0020174
 -0.00238606  0.00088999  0.00285485 -0.00244472 -0.00033025  0.0024251
 -0.00068546  0.00057324  0.00082644  0.00218274 -0.00143561 -0.00051144
  0.00080156 -0.00341883]",-5.644729865650966,0.0035361034951277865
DE,0.4878767830440122,0.4943097015489935,"[ 1.60550344e-04  4.01575207e-04 -1.63695672e-04  7.30844578e-05
 -7.71256458e-05 -1.15729183e-04]","[ 0.0070609  -0.00118878  0.00320251  0.0065272  -0.00533968  0.00078265
  0.00094778  0.00190974  0.00099915 -0.00260473 -0.000127    0.00130269
 -0.00021831  0.00257709  0.00059504  0.00075318 -0.00184989 -0.00170119
  0.0012486   0.00255283]",-5.597408439553234,0.0037074593823316123
DFS,0.4883172684169377,0.49570235338401286,"[ 8.74996804e-05  6.03381267e-04 -1.51562358e-04  1.64618079e-04
 -4.23598760e-05  3.51954553e-05]","[ 1.05061577e-02 -9.83965422e-04 -2.30006840e-03  5.77615996e-03
 -6.06608684e-04  1.94713309e-03 -2.36934255e-03  4.31087859e-04
  1.67074977e-03 -1.57037525e-03  1.75968268e-03  1.67708321e-03
 -2.99235664e-03  5.84558339e-04  1.89636455e-03  2.57726154e-03
 -5.17964474e-05 -4.14783988e-04 -2.40418127e-03 -5.00994644e-03]",-5.708938327414767,0.003316191386122774
DG,0.4874391349145511,0.4962774068256705,"[ 2.05221102e-04  5.58537232e-06  1.69320187e-04 -2.17545441e-04
  1.64310395e-04  1.69496567e-05]","[ 3.80761489e-03 -1.54038492e-03  6.55239509e-03  7.34515772e-03
 -6.78045671e-03  8.18091288e-05  7.31046238e-04  1.21461824e-03
  2.22631765e-03 -6.66588889e-04 -1.10952154e-03 -2.54418509e-04
  6.43461483e-04  1.86559900e-03 -1.04499139e-03  2.99124115e-03
  6.37881032e-04 -1.86111816e-03  1.68454504e-03 -4.68788695e-03]",-6.240742578973713,0.0019484081385971422
DGX,0.4847053547041459,0.49121537216934263,"[ 1.19065126e-03  1.69212855e-04  2.29920482e-04 -8.11694542e-05
 -1.27451958e-07 -3.31573907e-04]","[ 0.00869439 -0.0008628   0.00076472  0.00547605 -0.00313816  0.00276626
 -0.00100486 -0.00080433  0.00217903  0.00063225  0.0001187  -0.00186248
 -0.00166878  0.00457881  0.00209226  0.00060714 -0.00126436 -0.00253252
 -0.00282329  0.00096826]",-5.655801828998004,0.003497167831711671
DHI,0.48600711294496574,0.4927652927277205,"[ 5.04642049e-04  3.80452306e-04  1.62541926e-05  7.22785701e-06
  9.88901335e-06 -9.88414808e-05]","[ 0.00565304 -0.00131901  0.00474175  0.00675225 -0.00598233  0.00115199
  0.00081326  0.0002868   0.00152314  0.00013369 -0.00058235 -0.00118187
  0.00067716  0.00288479 -0.00162115  0.00291633  0.00148901 -0.00410291
  0.00131289  0.00049816]",-5.735367726249622,0.0032296945065060797
DHR,0.48445962800865133,0.49181210131554015,"[ 2.39416585e-04  1.41018644e-03 -3.86266594e-04  2.26113635e-04
 -6.00784568e-05 -1.44431489e-05]","[ 0.00429636 -0.00139288  0.00557919  0.00669552 -0.00580816  0.00190332
  0.00027313 -0.00190193  0.00136194  0.00309764  0.0006714  -0.00317994
 -0.00086069  0.00259038 -0.00109719  0.00427293  0.00193205 -0.00399472
  0.00203454 -0.00259722]",-5.922188954120684,0.0026793288253656334
DIS,0.48355865695206657,0.4903270614574251,"[ 3.41163590e-04 -4.46571021e-04  3.89853871e-04 -3.19848782e-04
  2.15759627e-04  2.92175046e-06]","[ 0.00770487 -0.00147188  0.00226193  0.00738936 -0.00529267 -0.000722
  0.00244243  0.00309455 -0.00223113 -0.00285862  0.00308312  0.00025838
 -0.0019741   0.00472392 -0.00053529 -0.00192418  0.00207661  0.00052796
 -0.00158945  0.0028653 ]",-5.755711831756142,0.003164653108519945
DLR,0.48644455402160874,0.492052127998426,"[ 4.73635511e-04  3.53747873e-05  3.62306977e-05  2.49938864e-04
 -1.37134555e-04 -7.06918105e-05]","[ 7.49529291e-03 -1.53035526e-03  2.07504472e-03  7.44475803e-03
 -3.79836716e-03 -3.10340351e-04 -7.09053346e-04  2.55879871e-03
  1.77364558e-03 -2.82169217e-03  6.55669738e-04  1.90165663e-03
 -1.78807138e-03  6.96512008e-04  1.26319194e-03  3.33537526e-03
 -4.93965386e-04 -2.43390200e-03 -4.14801994e-06 -2.85596685e-03]",-5.3963298516830065,0.004533187920953253
DLTR,0.48700493760602365,0.4934065732157354,"[-4.92368428e-06  1.54581845e-04 -2.96488351e-05  7.67291859e-05
 -3.92731411e-06  6.35716825e-05]","[ 7.57001411e-03 -1.17295445e-03  2.29180810e-03  6.39691656e-03
 -4.38163497e-03  1.10941669e-03  1.14752072e-04  1.54415545e-03
  1.29801239e-03 -2.71111991e-03  1.35978621e-04  2.54064415e-03
 -3.85328528e-04  2.48394682e-04 -9.47489571e-05  2.61163522e-03
 -3.28134169e-04 -4.12856105e-04  1.01241066e-03 -4.66854038e-03]",-5.591554640592771,0.003729225750024579
DOV,0.48553199056314345,0.49637254314511403,"[-4.33581694e-05  4.94163387e-04 -2.04991568e-04  2.25994586e-04
 -9.47610318e-05  4.66942589e-05]","[ 1.37820642e-02  5.81725995e-05 -5.74087409e-03  3.23166228e-03
  6.37955387e-04  4.81666565e-03 -2.08570332e-03 -7.88178733e-04
  1.51408239e-03 -2.24164349e-03  3.38576665e-04  2.42907883e-03
 -6.43559900e-04  1.96163968e-03  8.07494576e-04 -2.89295098e-04
 -1.06899283e-03  1.09122612e-04 -2.76079355e-03  1.52868938e-03]",-6.611354749759332,0.0013450087642758626
DPZ,0.48446053075901835,0.4902483370712271,"[-1.30126525e-04  4.39608350e-04 -2.03501693e-04 -3.59318247e-05
 -1.06983136e-05 -6.36173275e-05]","[ 5.78804141e-03 -1.52501027e-03  4.30739324e-03  7.25174239e-03
 -5.38484778e-03  5.11490321e-04  2.89963230e-04  8.99263970e-04
  1.52300633e-03 -6.28180111e-04 -4.84036664e-05  5.40407879e-05
  1.12561026e-04  1.36133830e-03 -1.46497352e-03  3.69602068e-03
  1.17548837e-03 -2.98822827e-03  3.42500691e-03 -2.38721584e-03]",-5.530564472616306,0.003963751028575068
DRI,0.48599034247056766,0.49510380083790195,"[ 3.04263499e-04  2.71480652e-04  5.55792922e-05 -6.54087664e-05
  7.36073515e-05 -1.86777133e-05]","[ 0.00499605 -0.00119269  0.00597492  0.00658776 -0.0072706   0.00077993
  0.00183516  0.00164726  0.00136254 -0.00185322 -0.00095289  0.00022499
  0.00024936  0.00332061  0.00056541  0.00085631 -0.00090832 -0.00175558
 -0.00249604 -0.00083013]",-6.33691175254667,0.0017697592607070893
DTE,0.4876461600403202,0.49405121049863,"[ 7.84138310e-04 -3.21687028e-04  2.64940198e-04  1.76090161e-04
 -8.27595263e-05 -8.52016137e-05]","[ 0.00875799 -0.00027737  0.00160575  0.00390958 -0.00528227  0.0049354
  0.00260465 -0.00243963 -0.00188093  0.00089487  0.00194222 -0.00070524
 -0.00055936  0.00303521 -0.00100472  0.00131768  0.00067719 -0.00256121
  0.00101836  0.00248725]",-5.5801710192695575,0.003771920392558905
DUK,0.4888249057388634,0.4943929741798885,"[ 4.94262409e-04 -3.60204403e-04  2.29465436e-04  8.61402173e-05
 -3.20052691e-05 -3.29515433e-05]","[ 1.02012140e-02 -1.73902945e-04 -8.09727256e-04  3.38127664e-03
 -3.03386948e-03  5.72172810e-03  6.40854487e-04 -3.25885270e-03
 -6.24499356e-04  1.20494778e-03  1.64199902e-03 -2.02727046e-06
 -7.40479877e-04  1.44444505e-03 -6.60536717e-04  2.60864649e-03
 -2.01708864e-04 -2.10272247e-03  3.35478840e-03 -7.07331351e-04]",-5.31240481519647,0.004930056575678789
DVA,0.4866502617949397,0.49345090957291354,"[1.15095390e-05 1.30811181e-04 1.12492328e-05 1.18379054e-04
 9.70374737e-06 1.32618097e-04]","[ 1.16229872e-02 -8.13084117e-05 -3.22275725e-03  3.40660186e-03
 -5.74369769e-04  5.05659462e-03 -2.23272425e-03 -1.99708714e-03
  2.66082623e-03 -8.71887329e-05 -4.84640226e-04  2.16398983e-04
 -7.81202968e-04  2.85627406e-03  1.72490030e-03  5.04300407e-04
 -1.98649732e-03 -1.03384729e-03 -2.56764026e-03 -3.14168037e-05]",-5.641485454753378,0.0035475946988557847
DVN,0.4867288782967892,0.49874132528394377,"[-2.07401189e-04  1.48832028e-04 -9.80146238e-05 -4.78554299e-05
  1.85518814e-05  1.15534348e-05]","[ 1.42337403e-02  3.95733452e-04 -5.73988901e-03  2.52180758e-03
 -8.15705340e-05  5.32666236e-03 -1.06202827e-03 -6.07874619e-04
  1.20147630e-03 -2.93876848e-03 -4.40252936e-04  2.94110712e-03
  3.29937546e-04  1.92507062e-03  8.79830531e-04  2.55616917e-06
 -2.32199646e-03 -8.25782798e-04 -1.93679898e-03 -3.51112015e-04]",-6.881817505512014,0.0010262770848247747
DXC,0.4852953749149022,0.49163886336837137,"[ 1.13886263e-03  8.02520042e-04 -8.06264562e-05  4.86058063e-04
 -2.48928446e-04 -2.04016887e-04]","[ 0.00835036 -0.00145597 -0.0001482   0.00701423 -0.00107254  0.00076614
 -0.00358612  0.00020219  0.00369148  0.0006073   0.00090369 -0.00152145
 -0.00375475  0.00259886  0.0033974   0.00316364 -0.00080403 -0.00263124
 -0.00273154 -0.00490641]",-5.550662684232649,0.003884881940256445
DXCM,0.4844177718732078,0.4937528872888459,"[3.20312048e-04 4.89645472e-04 5.94364742e-06 2.03714456e-04
 1.88659041e-05 1.55568538e-04]","[ 0.00439486 -0.00087613  0.00635427  0.00569107 -0.0069849   0.0024537
  0.00091503 -0.00036913  0.0025657  -0.00041267 -0.00180534  0.00027578
  0.00068988  0.00185051  0.000719    0.00222992 -0.00204439 -0.0016892
 -0.00103313 -0.00155298]",-6.4739210041281,0.0015431631059929789
EA,0.48569975061292703,0.49361686233449126,"[ 1.03318722e-04  5.60293918e-04 -1.63929159e-04  2.59631626e-04
 -8.22717193e-05  7.14237380e-05]","[ 0.00358478 -0.00113331  0.00721761  0.00628153 -0.00782159  0.00136117
  0.0020269   0.00042986  0.00106818 -0.00058272 -0.00029425 -0.00010957
 -0.00066878  0.00213807  0.00134541  0.00246438 -0.0016331  -0.00217566
 -0.00130782 -0.0028262 ]",-6.074003241234327,0.0023019395213800375
EBAY,0.4851475131746566,0.49303060681658706,"[4.80830816e-04 5.81240093e-04 9.12037119e-05 2.75558983e-05
 1.23133164e-04 1.11043226e-04]","[ 5.78969783e-03 -1.22844724e-03  4.71696082e-03  6.44747286e-03
 -6.32527396e-03  1.52729399e-03  1.71304711e-03  1.02318833e-04
  2.82111111e-05  7.83381010e-05  8.67778008e-04 -1.48499672e-03
 -6.64896475e-04  4.72961161e-03 -2.98238873e-04 -9.60896878e-04
  3.92993241e-04  3.94757874e-04 -6.61162817e-04  1.01411940e-03]",-6.044048262673169,0.0023719372262621685
ECL,0.4893967474106083,0.49499391315116886,"[ 2.96428022e-04  1.35135086e-03 -3.24691930e-04  2.61136289e-04
 -4.37980504e-05  4.56667349e-05]","[ 8.27584920e-03 -1.01122320e-03  9.58755978e-04  5.74070761e-03
 -2.86235670e-03  2.71591416e-03 -1.57528768e-03 -1.10668993e-03
  2.82190412e-03  6.95659335e-04 -8.07398024e-04 -6.86598456e-04
  5.25681830e-04  1.99681264e-03 -1.53924600e-03  2.96883424e-03
  1.76136539e-03 -2.56024352e-03  5.70236201e-05 -1.89277599e-03]",-5.313722122105329,0.004923566453770322
ED,0.48720066007339835,0.4944882816241091,"[ 4.78388731e-04 -3.60417856e-05  9.56979119e-05  2.17799322e-04
 -9.05909247e-05 -1.51330476e-05]","[ 0.00781285 -0.00036295  0.00271515  0.00409072 -0.00583566  0.00478839
  0.00251398 -0.00249993 -0.00116129  0.00122462  0.00117119 -0.00117748
 -0.00015485  0.00341394 -0.00074867  0.00113495 -0.00015715 -0.00234265
  0.00148465  0.0017267 ]",-5.826118284562638,0.0029495039227152237
EFX,0.48530331725956743,0.4916213632169136,"[ 9.87442949e-04  4.11871218e-04  1.99857437e-04  4.21128164e-04
 -5.14003617e-05  1.39099428e-04]","[ 0.00735036 -0.00068326  0.00274841  0.00500673 -0.00490963  0.00359389
  0.00054287 -0.00172194  0.0013266   0.00115478 -0.00041761 -0.00153658
  0.00045091  0.00352824 -0.0010122   0.00153021  0.00120963 -0.00264976
 -0.00194652  0.00067431]",-5.629483569052159,0.0035904290573102065
EIX,0.4896960472210877,0.49548073391850567,"[ 8.05390835e-04 -2.57298600e-04  3.36583716e-04  1.95969242e-04
 -1.29683847e-05  5.05455861e-05]","[ 9.65499918e-03 -9.34024729e-05  2.36182220e-04  3.35703972e-03
 -4.00298642e-03  5.85182382e-03  1.40298028e-03 -3.40590776e-03
 -9.11440667e-04  1.58786241e-03  1.46202946e-03 -8.86646393e-04
 -4.24908704e-04  2.79930905e-03 -8.77472215e-04  1.47732309e-03
  3.67020467e-04 -2.05435888e-03  1.24016105e-03  1.04576325e-03]",-5.362165651307228,0.004690736599904655
EL,0.48622317417093364,0.49157690386670655,"[ 3.67867241e-04  1.54749456e-03 -3.18964414e-04  1.81288290e-04
  1.77454161e-05  3.90985398e-05]","[ 0.006915   -0.00082906  0.00308376  0.00525281 -0.00487117  0.00351445
  0.00039188 -0.00205069  0.00103257  0.00165818  0.00055419 -0.00149205
 -0.00086668  0.00239566 -0.00011818  0.00305276  0.00080537 -0.00266977
 -0.00044487 -0.00312271]",-5.3824309260513115,0.004596634259332728
EMN,0.4875332787021187,0.4941042876570534,"[ 1.41037008e-04  3.42894545e-04 -7.44691185e-05 -1.78111789e-04
  5.33048958e-05 -1.48060301e-04]","[ 9.84872068e-03 -8.16571449e-04 -3.89610401e-04  5.46658650e-03
 -2.96011931e-03  2.19441683e-03 -2.77135521e-04  1.05029968e-03
  1.34859715e-03 -2.83803555e-03 -5.74394430e-04  2.49810349e-03
  1.29039343e-03  1.34175080e-03 -2.03545769e-03  1.04070769e-03
  1.16011065e-03 -8.00105944e-04 -8.84970932e-05  1.36594467e-03]",-5.594623523990335,0.0037177987340926443
EMR,0.4846832178472353,0.4954453058142205,"[1.05218876e-04 1.00820674e-04 3.33970955e-05 4.95152021e-05
 1.29988715e-05 4.61479108e-05]","[ 1.24230360e-02 -8.48257093e-04 -4.77973388e-03  5.49777912e-03
  9.68000570e-04  2.42268774e-03 -3.06718563e-03 -2.86054119e-04
  1.77098823e-03 -4.16270869e-04  1.42281053e-03 -7.48925160e-06
 -1.67579181e-03  2.29713275e-03 -2.90937916e-04  1.95302743e-03
  1.52766075e-03 -1.88527077e-03  6.03238407e-04 -1.80573972e-03]",-6.584941439323113,0.0013810082380097822
EOG,0.48683461550362844,0.49756959206255014,"[-2.58687088e-04  3.59088340e-04 -1.47093206e-04 -1.44619378e-04
  7.56183108e-05  3.32045993e-06]","[ 1.20341867e-02 -4.15719682e-04 -3.67170104e-03  4.33910209e-03
 -5.06409494e-04  3.69916303e-03 -1.70768049e-03 -6.31781938e-04
  1.63797446e-03 -1.33888550e-03 -3.12758558e-05  1.66840050e-03
  4.21992805e-04  8.45142992e-04 -1.32224020e-03  2.74318311e-03
  3.27606048e-04 -2.11558371e-03  3.29679030e-03 -2.73315050e-03]",-6.576618271828031,0.001392550568629392
EQIX,0.4853674719157708,0.4936714543729146,"[ 4.41730823e-04  5.07459671e-06 -2.86764237e-05  2.01736963e-04
 -1.74931553e-04 -1.77070118e-04]","[ 8.95666154e-03  2.08309801e-06  1.33025431e-03  3.37156268e-03
 -5.41800434e-03  4.87022224e-03  2.66972245e-03 -1.60469464e-03
 -8.73644423e-04 -1.09579932e-04  1.70560377e-05 -1.10644081e-03
  1.05552008e-03  5.87767665e-03 -8.58490720e-04 -2.78397320e-03
 -4.05333637e-04 -1.36382468e-04 -1.85515902e-03  4.57649514e-03]",-6.1291900926492815,0.0021783445036914527
EQR,0.489507389474031,0.49465470631322794,"[8.78278713e-04 8.73738112e-05 3.24581217e-04 1.66730218e-04
 5.44784355e-05 9.55738380e-05]","[ 0.00821211 -0.00069899  0.00200692  0.00499795 -0.00519571  0.00343525
  0.00227433 -0.00117366 -0.00196316  0.00012882  0.00289168 -0.00029854
 -0.0021332   0.00276692  0.00023523  0.0011752   0.00074589 -0.00108758
 -0.0006088  -0.0009494 ]",-5.219684994339377,0.0054090327340335686
ES,0.48733362790661483,0.4935103310264201,"[ 4.09493609e-04  1.87175338e-04  4.36859868e-05  1.12426313e-04
 -3.36780701e-05 -3.20735431e-05]","[ 0.00833266 -0.0003586   0.00164375  0.00400289 -0.00455201  0.00526401
  0.00117418 -0.00350958 -0.0003516   0.00251388  0.00130601 -0.0020684
 -0.00072655  0.00330428 -0.0005826   0.00192761  0.00057724 -0.00265147
  0.00066811  0.00023261]",-5.5258808436580145,0.0039823593108042005
ESS,0.4890917884306597,0.4946671872003127,"[ 1.00727992e-03 -5.36032658e-06  2.21026671e-04  2.76867231e-04
 -1.13193728e-04 -9.91006560e-05]","[ 8.61784533e-03 -3.18340500e-04  1.82703736e-03  4.05422942e-03
 -5.54561676e-03  4.63449945e-03  2.99096087e-03 -1.93645549e-03
 -2.40044387e-03  1.69457224e-04  2.38649404e-03  9.61016639e-05
 -8.42213219e-04  2.60970271e-03 -9.13263737e-04  8.65570048e-04
  6.53968036e-04 -1.04133267e-03  9.57440051e-04  7.85659400e-04]",-5.343314345222293,0.004780001851086331
ETN,0.4860642694887617,0.4978315333454216,"[ 7.85561888e-05  2.54597281e-04 -2.98882056e-05  1.47965928e-04
 -1.66864031e-05  9.35621537e-05]","[ 1.20031023e-02 -5.10301725e-04 -4.09658700e-03  4.42046326e-03
  4.66817004e-04  3.84640187e-03 -3.14030226e-03 -1.13520277e-03
  2.84853418e-03 -6.41434482e-04  2.49298913e-05  1.20613424e-03
 -1.07618314e-03  7.81788836e-04  9.16386234e-04  2.93876174e-03
 -8.66934355e-04 -1.58740297e-03  8.50251628e-05 -4.52169761e-03]",-6.823321857259953,0.0010881003979697698
ETR,0.48646192446750336,0.49402059100056644,"[ 2.45526671e-04 -4.03534060e-04  2.00255886e-04  7.88380335e-05
 -1.71756782e-05  3.59526609e-05]","[ 0.01230926 -0.00025005 -0.00368869  0.00382953 -0.00114715  0.00432054
 -0.00017005 -0.0010453  -0.00080472 -0.00120075  0.00241816  0.00129585
 -0.0020248   0.0022172   0.00094561  0.0004561  -0.00096748 -0.00088225
  0.0003669   0.00172682]",-5.813064318219808,0.002988259051382247
ETSY,0.48464053181082273,0.4915801088499672,"[ 8.53524815e-04 -7.32221615e-04  6.89900608e-04 -4.76430140e-04
  3.26915585e-04 -4.78668962e-05]","[ 0.01080204 -0.00023955 -0.00135239  0.00388041 -0.00344379  0.00442132
  0.00223992 -0.00138115 -0.00289678 -0.00064727  0.0030667   0.00062394
 -0.00077388  0.00315195 -0.00207507 -0.00119256  0.00235937  0.00193879
  0.0005498  -0.00099456]",-5.750509312564917,0.003181160178994092
EVRG,0.4869317743195339,0.4925564582490256,"[ 7.49200720e-04 -1.74807831e-04  2.03134359e-04  2.10459668e-04
 -9.53180574e-05 -7.43500531e-05]","[ 0.00710512 -0.00068598  0.00326783  0.0049228  -0.00568027  0.00384776
  0.00179152 -0.00211196 -0.00039801  0.00148173  0.00096688 -0.00147357
 -0.0001933   0.00293216 -0.00113618  0.00230697  0.00066767 -0.00303716
  0.00230245  0.00031641]",-5.425468412517345,0.004403003256861449
EW,0.48500904998432814,0.4943882780905387,"[ 1.32747194e-04  2.94275423e-04 -6.30078644e-06 -8.61613997e-05
  6.02548405e-05 -3.62366844e-05]","[ 0.00463822 -0.00167684  0.00568233  0.00774688 -0.00636984 -0.00043518
  0.00089814  0.00188592  0.0011975  -0.00113294  0.00052747 -0.00051324
 -0.00148871  0.00315066  0.00097398  0.00139298  0.00034557 -0.0012409
 -0.00324398 -0.00276151]",-6.396202416017143,0.0016678791728359074
EXC,0.4886533595683709,0.49457325667268276,"[ 3.57068595e-04  1.38272225e-04 -4.80186744e-05  2.06425581e-04
 -1.46372042e-04 -1.20169397e-04]","[ 0.00968389 -0.0008136  -0.00146307  0.0051645  -0.00081088  0.00335916
 -0.00291128 -0.00181323  0.00288681  0.00113439  0.00049497 -0.0005219
 -0.0018034   0.00114599  0.00097832  0.00370413 -0.00019752 -0.00177585
  0.00103771 -0.00642996]",-5.372236803573163,0.004643732567047136
EXPD,0.4894112146150191,0.49627985031749566,[ 0.00029616  0.00078145 -0.00030023  0.000237   -0.00016388 -0.00014838],"[ 0.00855402 -0.00044452  0.00040915  0.00420641 -0.00258846  0.00462022
 -0.0017354  -0.00267551  0.00358898  0.00124449 -0.00257903 -0.00012056
  0.00312559  0.00095953 -0.00374541  0.00336987  0.00179202 -0.00190207
  0.00374733 -0.00331647]",-5.6379302767314385,0.0035602294756924857
EXPE,0.48449017295019875,0.49076420970177786,"[ 5.27959254e-04 -1.35363905e-04  1.21384734e-04 -2.31866386e-04
  2.17858519e-05 -3.00208769e-04]","[ 5.41905870e-03 -8.56227393e-04  4.92845313e-03  5.45893548e-03
 -5.81920848e-03  3.19413112e-03  2.35855617e-05 -1.80233783e-03
  3.06524106e-03  1.69022208e-03 -2.03092777e-03 -1.84530224e-03
  1.26503092e-03  2.69783477e-03 -7.09748755e-04  3.47418022e-03
 -3.15454528e-04 -4.27762861e-03  8.20226018e-04 -1.11164071e-03]",-5.686198800603773,0.0033924639231644634
EXR,0.48569738453101535,0.4921140852247081,"[ 4.71494698e-04  2.16594541e-04  7.02173812e-05  2.28699989e-04
 -5.41429581e-05  4.03194072e-05]","[ 5.14909606e-03 -1.01229477e-03  4.78638100e-03  5.68986232e-03
 -5.66106500e-03  3.06376967e-03  5.43644114e-04 -2.51111064e-03
  1.11908699e-03  3.04874641e-03  7.04494165e-04 -2.96223691e-03
 -1.16896240e-03  2.67518853e-03 -2.13311780e-04  4.09791116e-03
  1.41513792e-03 -4.02845918e-03 -4.84047241e-05 -3.64548577e-03]",-5.656776751791932,0.003493760024522717
F,0.487285807122236,0.4940183146008078,"[-2.77075390e-04  4.75971954e-04 -1.29994677e-04 -9.56064023e-06
  8.51944783e-05  1.60473244e-04]","[ 1.23709755e-02 -2.42744303e-06 -3.64804268e-03  3.26798861e-03
 -1.30621947e-03  5.04433693e-03 -1.28571496e-04 -1.49146142e-03
 -6.13669436e-05 -1.25126506e-03  4.59241609e-04  1.64123771e-03
  1.30692883e-03  2.22604914e-03 -2.95404009e-03 -3.03574884e-04
  2.36026984e-03 -5.41732367e-05 -8.84911704e-04  3.39973920e-03]",-5.610101676653459,0.0036606971313743173
FANG,0.48750283324188576,0.4967346040372139,"[-7.22813321e-04  3.72718643e-04 -2.77272107e-04 -1.56962403e-04
  6.94623898e-05  6.74842679e-05]","[ 1.02926732e-02 -7.87826372e-04 -2.25739301e-03  5.10046216e-03
 -1.82348588e-04  3.31507296e-03 -3.60747240e-03 -1.54124840e-03
  3.97182579e-03  6.68124904e-04 -9.68807051e-04 -6.10783491e-05
  1.97429235e-05  8.14629996e-04 -6.64148321e-04  4.15583474e-03
  6.13566360e-04 -2.91348796e-03  1.84724970e-03 -4.50482342e-03]",-6.1960620176440235,0.0020374382549162525
FAST,0.4883278834774979,0.4945348148583667,"[ 2.88534132e-04  3.77925115e-04 -1.69212190e-04  5.19953932e-05
 -1.22111833e-04 -2.45377522e-04]","[ 1.03297677e-02 -9.51860835e-04 -1.51608845e-03  5.61809944e-03
 -1.51994079e-03  2.46653105e-03 -1.68882998e-03  9.13704441e-06
  1.79407973e-03 -1.38090271e-03  3.84571813e-04  1.75055819e-03
 -2.95043530e-04  3.32476107e-04 -1.18599031e-03  3.22757083e-03
  1.52098808e-03 -1.92889077e-03  3.61795555e-04 -1.87254492e-03]",-5.455169600935817,0.004274151820088778
FCX,0.486110388969731,0.4979582037367475,"[-2.07072309e-04  1.90732805e-04 -1.51895123e-04  4.04781249e-05
 -4.39898321e-05 -9.04059956e-06]","[ 1.24407757e-02 -2.02682786e-04 -4.10661139e-03  3.63315541e-03
 -2.77054014e-04  4.43416789e-03 -1.72994441e-03 -6.68702371e-04
  1.50041348e-03 -2.47022449e-03  2.04305591e-04  3.46457644e-03
 -3.07131451e-04  5.48434195e-06  3.43890801e-04  1.30593685e-03
 -1.26816090e-03  6.19465012e-04 -9.47096170e-04 -1.78460231e-03]",-6.859338123414654,0.0010496084140049664
FDX,0.48549288131169055,0.49349819649916,"[-1.41318056e-04  1.53418196e-04  7.97579861e-06 -7.92738767e-05
  1.03107184e-04  1.12872835e-04]","[ 8.17356996e-03 -1.26653154e-03  1.54106163e-04  6.30506865e-03
 -1.35065128e-03  2.13157968e-03 -3.40699395e-03 -1.43337014e-03
  4.14328333e-03  1.90919421e-03 -8.57125144e-04 -1.80082915e-03
 -9.18443613e-05  1.81099341e-03 -1.29405303e-03  4.01860316e-03
  1.59446490e-03 -2.38853653e-03  3.74669324e-03 -6.05000099e-03]",-5.974242868482359,0.002543427066740446
FE,0.4875902100683814,0.494046392474602,"[ 5.62225976e-04 -2.44936054e-04  1.67665853e-04  2.42984656e-04
 -1.12478591e-04 -2.88203537e-05]","[ 0.00990805 -0.00020202 -0.00093941  0.00353618 -0.00218383  0.00560854
 -0.00097087 -0.00346653  0.0014084   0.00177466  0.00048108 -0.00058797
 -0.0008934   0.00144476  0.00059964  0.00334525 -0.00132802 -0.00288043
  0.00217682 -0.002036  ]",-5.559141782412321,0.0038520809029955103
FFIV,0.4848679696746727,0.4931670193675654,"[ 4.79166995e-04  1.20612399e-03 -6.08350173e-05  2.80736972e-04
  9.19093771e-05  2.81474890e-04]","[ 9.91447055e-03 -7.66270233e-04 -9.14928060e-04  5.12911502e-03
 -2.56710947e-03  3.09649933e-03 -7.09273325e-06 -1.24362762e-03
  4.52446167e-05  8.79802490e-04  9.40162365e-04 -1.91188157e-03
  7.59245252e-04  5.04757904e-03 -3.74458806e-03 -1.16990287e-03
  4.82376051e-03 -3.13794834e-04 -1.23704987e-03  3.20136594e-03]",-6.065446035350906,0.0023217222133630226
FIS,0.48783975405848123,0.4921290539786417,"[ 9.21054351e-04  2.56454107e-04  2.28927761e-04  1.30275873e-04
  2.45556115e-05 -1.61140488e-05]","[ 7.84566594e-03 -5.90879892e-04  2.22331606e-03  4.63997332e-03
 -4.85358415e-03  4.14328299e-03  1.16734431e-03 -2.04198597e-03
  2.52234621e-05  7.20703407e-04  6.23125195e-04 -9.89677002e-06
  3.95605636e-04  1.37780069e-03 -2.14177962e-03  2.91492885e-03
  2.23598461e-03 -1.81754584e-03  3.54429444e-04 -2.86028459e-03]",-5.0601912759322785,0.006344345876170903
FITB,0.4862298885683064,0.49287252324181763,[-0.00044427  0.00135979 -0.00041394 -0.00011448  0.00014098  0.00010979],"[ 0.00475195 -0.00181582  0.00481658  0.00802002 -0.00485736 -0.00071877
 -0.00115701  0.00156873  0.00320987 -0.00033193 -0.00050083 -0.00104439
 -0.00103894  0.00251443  0.00029343  0.00280236  0.00143976 -0.00178114
 -0.00207527 -0.00540278]",-5.676449255117902,0.003425700662772505
