,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47242445274255324,0.4883369650746851,"[ 2.63311528e-04  8.67519875e-04 -2.54169129e-04  2.61917105e-04
 -1.20821367e-04 -4.97804402e-05]","[ 0.00502846 -0.00782433  0.00132914  0.00214082 -0.01089337  0.00725011
  0.00339298 -0.00637086 -0.00025535  0.00484915 -0.00081142 -0.00080576
  0.00117057  0.00158557 -0.00174044  0.00114824 -0.00062542  0.00173671
  0.00366709 -0.00502165]",-4.875881487995384,0.007628366940405612
AAL,0.4744902975326036,0.49176650243247394,"[-2.45824970e-04  8.95155393e-04 -1.87339337e-04 -4.10417434e-04
  2.55436818e-04 -3.98243995e-06]","[ 0.0045906  -0.007269    0.00198896  0.00079205 -0.01174655  0.00901802
  0.0044027  -0.00794726 -0.00169817  0.00570235  0.0010311  -0.00056024
 -0.00100264  0.000907    0.00045981  0.00086834 -0.00182262  0.00445522
  0.00270645 -0.01031101]",-5.183009351941693,0.005611095221001961
AAP,1.058363303663409,-0.10659055746460434,"[ 2.02916314e-03 -1.59965579e-03  1.22984671e-03  6.25769209e-04
 -2.00237130e-05  3.54338233e-04]","[ 4.51665395e-03 -8.79008660e-03  2.88130055e-03  5.51362505e-03
 -1.42665341e-02  2.35747921e-03  8.33359350e-03 -1.48217836e-03
 -5.95367022e-03  1.30126701e-03  2.75785097e-03 -3.02820947e-05
  9.30270271e-04  2.56232091e-03 -4.50565023e-03  1.01322551e-03
  2.56112322e-03 -1.88637205e-03  4.49231009e-03  3.46139092e-03]",-5.071984431319586,0.006269965471316191
AAPL,0.46732806268871435,0.48461663234317454,"[ 7.80988666e-05  8.11639256e-04 -2.35780810e-04  2.14077720e-04
 -7.20099240e-05  2.32998400e-05]","[ 3.19680659e-03 -6.73793571e-03  3.23547416e-03 -8.19129775e-04
 -1.15744585e-02  1.09771644e-02  2.21647766e-03 -9.38175292e-03
  2.27118797e-03  6.11458365e-03 -2.99289501e-03 -3.32892290e-05
  2.27572530e-03 -4.77036259e-05 -2.06151634e-03  2.40656762e-03
 -7.50891085e-04  3.71958461e-04  5.23498084e-03 -1.73208927e-03]",-5.405492485547461,0.0044918416892504144
ABBV,1.4992638523641517,-0.5417367235217265,"[ 6.21574661e-04  8.32595863e-05  2.65423905e-04 -8.26610058e-05
  1.14482632e-04 -2.01879199e-05]","[ 1.93314249e-03 -7.54096101e-03  5.05748661e-03  1.54211447e-03
 -1.36219984e-02  7.61496089e-03  3.98987355e-03 -6.00862276e-03
  6.84869954e-04  3.75703285e-03 -1.47567506e-03 -7.43635056e-06
  3.12001780e-04  2.03719356e-03  6.75919179e-04  2.58828220e-05
 -3.39909472e-03  4.75237374e-04  5.69418669e-03  3.43150992e-03]",-5.168666121361989,0.00569215640346712
ABT,1.6954647688472866,-0.7390510994986668,"[7.76165750e-04 5.93652459e-04 2.58645498e-04 4.28480785e-04
 7.92357581e-05 4.00199702e-04]","[ 4.67145847e-04 -7.42107781e-03  7.25809486e-03  1.45381231e-03
 -1.62519368e-02  7.60890658e-03  6.43917340e-03 -5.87961729e-03
 -1.29327195e-03  3.54343106e-03 -6.49418381e-04  5.12513096e-05
  6.84950485e-04  2.34269378e-03 -8.04675758e-04 -6.54601272e-04
 -1.51386797e-03  1.42155850e-03  4.85493383e-03  2.47442012e-03]",-5.5424088742840345,0.003917079711817503
ACN,-0.7303326610128779,1.6822852427874324,[-0.00213869  0.00144522 -0.00121478  0.0003893  -0.00029608  0.00019981],"[ 1.22758660e-02 -8.86808048e-03 -8.70533509e-03  5.35050732e-03
 -7.68371403e-04  2.79820163e-03 -3.42056697e-03 -2.15270158e-03
  2.49933642e-03  2.18539867e-03 -4.16845513e-05 -9.63029277e-04
 -7.06826932e-04  3.79687237e-03 -3.13412590e-04 -1.02074933e-03
 -1.33296074e-03  2.11063137e-03  5.01766273e-03 -2.85251764e-03]",-4.500805173114382,0.011100055472937692
ADBE,0.4749643340824179,0.49128364757709486,[-0.00019258  0.00018483  0.00015787  0.00028209  0.00013568  0.00056323],"[ 0.00785497 -0.00774643 -0.00267606  0.00177345 -0.0066655   0.007953
  0.00030961 -0.0073308   0.00118515  0.0058921  -0.00036671 -0.00132927
 -0.00049033  0.00122735  0.00059437  0.00229478 -0.00300233  0.00034621
  0.00557225 -0.00455204]",-4.88984423078089,0.007522594172353619
ADI,1.2501666125690807,-0.2891853406960677,"[-1.06463797e-04  7.71289288e-04 -2.41092994e-04 -6.72986170e-05
  4.30394777e-05 -3.28387928e-05]","[ 0.0035156  -0.00725479  0.00311374  0.00046579 -0.0121351   0.00942494
  0.0035984  -0.00819755  0.0001553   0.00575413 -0.0009061  -0.00059034
  0.00053972  0.00097089 -0.00086885  0.00143363 -0.00041337  0.00148344
  0.00132117 -0.00330775]",-5.280114600257688,0.005091847232256816
ADM,0.47437373626750223,0.4907664696546941,"[ 2.06327639e-03 -7.86734417e-05  8.83580749e-04  7.98636970e-04
  4.24772803e-05  5.31705756e-04]","[ 5.78201801e-03 -8.21489531e-03  2.27752691e-04  3.24416407e-03
 -9.73988633e-03  5.60836046e-03  2.69747152e-03 -4.63013926e-03
 -3.46114654e-04  3.64497398e-03  4.00265688e-05 -1.11274647e-03
  3.79611379e-05  3.48867560e-03 -6.90530052e-04 -1.03448571e-03
 -1.62939487e-03  1.98943932e-03  5.68061874e-03 -6.08580428e-04]",-4.908053154385663,0.00738685540864553
