,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.46117535162686796,0.488512728276811,[ 0.00046327  0.00130174 -0.0008142   0.00079452 -0.00024502  0.00136211],"[ 0.0134013  -0.00253527 -0.00102582  0.00541638 -0.00544525  0.0066855
  0.00022725 -0.00758593  0.00476946  0.00442826 -0.00426897  0.00038814
  0.00252541  0.00024737 -0.00301758  0.00179974  0.00346334 -0.00231181
  0.00163791  0.00669547]",-4.058663434091566,0.01727208898001273
APH,-0.7590644171146577,1.710386707945387,[ 0.00028308  0.00175236 -0.00039775  0.00114086 -0.00023718  0.00064031],"[ 0.0175932  -0.00570914 -0.00399354  0.01354259 -0.00662126 -0.002287
  0.00509631 -0.00134523 -0.00084197  0.00258982 -0.0016034  -0.00020283
  0.00246096  0.00092632 -0.00390032  0.00179032  0.00453889 -0.00185348
 -0.00083089  0.00426889]",-4.535001772343398,0.010726888214766967
APTV,-0.6029880945541815,1.5474533669418176,"[-4.76101484e-04 -1.50209008e-03 -4.75372274e-04  1.53706232e-05
 -4.42437796e-04  2.29227402e-04]","[ 0.01703733 -0.00392472 -0.00599602  0.01015252 -0.00066122 -0.00154775
 -0.00064941  0.00281521  0.00102737 -0.00367593  0.00020534  0.00358013
  0.00117609  0.00015964 -0.00456187  0.00223598  0.00491122 -0.00346625
  0.00053421  0.00490035]",-4.777325996739999,0.008418479939802671
ARE,0.46283611289602705,0.49664078412796864,[ 0.00140311  0.00033483 -0.00031442  0.00119421 -0.00062675  0.00034418],"[ 0.0145833  -0.00345175 -0.00161728  0.00868579 -0.00778483  0.00224865
  0.00656937 -0.00497333 -0.00367966  0.00709813 -0.00046977 -0.00607049
  0.00409462  0.00506671 -0.0036266   0.00238053 -0.0029755  -0.00234848
  0.01026095 -0.00466739]",-4.734777712719535,0.008784401275421192
ATO,1.300509117665903,-0.34344249301121377,"[ 5.37291101e-04  1.76428692e-03  1.18352929e-04  5.62470472e-04
  8.81840097e-05 -1.30775097e-04]","[ 0.00834586  0.00319962 -0.00023368 -0.00526272 -0.00078661  0.01243175
 -0.00136617 -0.00668909 -0.00110753  0.00510663  0.00065949 -0.00633282
  0.00379815  0.00641197 -0.00285752  0.00258051 -0.00573836 -0.0021483
  0.01187153 -0.00572868]",-4.889254425214068,0.007527032348975395
AVB,0.45737706004809053,0.4898544753833706,"[ 1.58456261e-03  1.98193292e-05  2.65238358e-04  1.21838607e-03
 -4.95410713e-04 -1.80012375e-05]","[ 0.01115121 -0.00021628 -0.00010038  0.00146184 -0.00528292  0.00855944
  0.00261731 -0.00763222 -0.00147217  0.00722331 -0.00054136 -0.00654648
  0.00424264  0.00616195 -0.00394192  0.00230348 -0.00400682 -0.00351025
  0.01329119 -0.00330152]",-4.828792230210698,0.007996172972408629
AVGO,0.1825520040645604,0.7894778851707593,[ 0.000717    0.00023301  0.00016576  0.00078619 -0.00010678  0.00070352],"[ 1.53234145e-02 -2.42861171e-03 -5.40395274e-03  7.11097247e-03
  2.94324655e-04  4.97767635e-05 -6.58536176e-04  3.60114302e-03
 -2.12545716e-03 -4.62453553e-03  4.81916562e-03  2.35497116e-03
 -2.54090048e-03  3.48102367e-03 -2.47245277e-03 -1.42633155e-03
  3.86250292e-03 -1.97430231e-04  1.13332121e-03  2.86234319e-03]",-4.4245247592921775,0.01197990328588221
AVY,0.023458154931969854,0.9316692584049058,[ 0.00096984  0.00131372 -0.00091296  0.00081105 -0.00050238  0.00067605],"[ 0.01560853 -0.00437987 -0.00249596  0.01012888 -0.00653598  0.00123538
  0.00398208 -0.00343074 -0.00042752  0.0030361  -0.00048477 -0.00032554
  0.00066004  0.00136794 -0.0018199   0.00191138  0.00037337 -0.00319457
  0.00742835  0.00492126]",-4.15099628632579,0.015748718433452023
AWK,1.3472442415019963,-0.3901694017065675,[0.00195709 0.00123628 0.00080677 0.00070195 0.00021786 0.00012196],"[ 8.02129696e-03  3.55166189e-03 -1.65157389e-04 -6.24398931e-03
  5.65021975e-05  1.34886037e-02 -3.04764620e-03 -6.88269496e-03
  4.34746477e-04  3.88336747e-03  7.75906007e-04 -4.71878118e-03
  2.61690655e-03  5.86991704e-03 -2.39822847e-03  1.98230889e-03
 -5.21890484e-03 -2.23994749e-03  1.26841530e-02 -4.09481316e-03]",-4.900803233903473,0.007440604124504441
AXP,0.15948155424396554,0.7856151451705409,"[-4.09644441e-04 -3.95778049e-04 -1.49239884e-03 -3.52838252e-05
 -7.47856016e-04  1.96430671e-04]","[ 1.49751331e-02 -3.27698575e-03 -3.18242515e-03  8.00570273e-03
 -4.05599658e-03  2.06916678e-03  1.78643064e-03 -2.43174073e-03
  6.97995399e-04  1.81824087e-03 -1.52191310e-03  3.26884215e-04
  1.96501955e-03 -2.10440039e-05 -1.50216567e-03  3.93659189e-03
 -1.92140899e-03 -3.10881451e-03  7.99828883e-03  8.78681700e-04]",-3.8824633841891454,0.020600016871354508
AZO,1.3825006159205577,-0.4324533719900748,[0.00103886 0.00528804 0.00012913 0.00119671 0.00057968 0.00056105],"[ 0.00790097  0.00389187 -0.00061355 -0.00740133  0.0021586   0.01466522
 -0.00659257 -0.00652808  0.00388172  0.00112895  0.00017656 -0.00142288
  0.00153314  0.00479932 -0.00332301  0.00039471 -0.00031556 -0.00163643
  0.00695176  0.00031483]",-4.31427002145056,0.013376310342707302
BA,-0.4925223381421303,1.451421660101526,[ 0.00018703  0.00106205 -0.00125004  0.00049354 -0.00059874  0.00033962],"[ 1.58473038e-02 -4.61609796e-03 -2.50470601e-03  1.09893206e-02
 -7.38967410e-03  2.66962559e-05  6.09176855e-03 -2.50426862e-03
 -3.91598543e-03  3.44430284e-03  2.66764497e-03 -2.53117575e-03
 -8.83279137e-04  4.92608951e-03 -2.07126669e-03 -1.12958939e-03
  1.09225622e-03 -1.58941773e-03  7.94649709e-03  4.25254040e-03]",-4.391092483365711,0.012387189027611812
BAC,-0.5899816891017553,1.544041497851321,"[-4.33599903e-05  1.84135946e-03 -9.13765111e-04  6.12366407e-04
 -2.99260029e-04  3.47719196e-04]","[ 0.01637482 -0.00519946 -0.00238396  0.012144   -0.00858079 -0.0001799
  0.00689418 -0.00423971 -0.00242141  0.00597504 -0.00056264 -0.00360516
  0.00150733  0.00441507 -0.00277609 -0.00168871  0.00313215  0.00196094
  0.00139487  0.00011433]",-4.377985357975995,0.012550618170849789
BAX,0.45653082092168945,0.48769528212188634,[ 0.00083184  0.00063462 -0.00037718  0.00040636 -0.00024149  0.00035082],"[ 0.0146177  -0.00393265 -0.0008166   0.00856757 -0.00826941  0.00471788
  0.00345875 -0.00864134  0.00374602  0.0072606  -0.00575361 -0.00124471
  0.00380954 -0.00012411 -0.00270601  0.00236021  0.00293514 -0.00157067
  0.00079143  0.0058384 ]",-4.638087201683432,0.009676188534351489
BBY,1.0560835063790648,-0.09838047967021928,"[-7.50123183e-04  2.39503661e-03 -5.58422724e-04  6.16120699e-05
  2.85182374e-04  4.52505695e-04]","[ 0.01041781  0.00281205 -0.00407001 -0.00398211  0.00577785  0.00860826
 -0.00762489  0.00212507  0.0003098  -0.00736026  0.00715989  0.00336399
 -0.00496002  0.00507984 -0.00117044 -0.00292887  0.00209511  0.00078777
  0.00260194  0.00162795]",-4.687741349530137,0.009207459119848846
BDX,0.08146667303416845,0.8638914691644026,[-0.00023511  0.00104015 -0.00055823  0.00074038 -0.00031706  0.00025597],"[ 0.01519089 -0.00430541 -0.00153694  0.01032632 -0.00901801  0.00129799
  0.00765035 -0.00538905 -0.00347966  0.00769767 -0.00086902 -0.00551303
  0.00298525  0.00458035 -0.00285659  0.00036233  0.00090728  0.00033883
  0.00245992 -0.00020279]",-4.722016239332529,0.00889722152370672
BEN,-1.2828423486830594,2.232491418369715,[-0.0004413  -0.00029209 -0.00047269  0.00019072 -0.00025799  0.00036496],"[ 2.09219044e-02 -8.16642033e-03 -5.89964700e-03  1.91431967e-02
 -7.07053478e-03 -6.82792815e-03  5.52574528e-03  1.13542361e-03
 -1.96448603e-04 -2.43835462e-05 -4.05457462e-04  3.09603626e-03
 -1.50369654e-03  1.70683066e-05 -7.59633404e-04 -1.19919710e-03
  3.09092733e-03  1.65062852e-03  4.13522890e-03  1.23064785e-03]",-5.298474448519542,0.004999214651826107
BIIB,-0.9070570373326113,1.8495481561270462,[-0.00195364  0.00141469 -0.00156799  0.00062236 -0.00032519  0.00140089],"[ 1.89360777e-02 -5.47894179e-03 -6.90232872e-03  1.42776761e-02
 -2.21124985e-03 -5.83361812e-03  2.51899881e-03  5.74728930e-03
 -2.63023159e-03 -5.40070663e-03  3.97473141e-03  5.23420623e-03
 -3.95993863e-03 -1.07950599e-03  1.14167040e-03  1.47970431e-03
 -2.14491847e-05 -1.03562283e-03  4.77343571e-03  2.81463462e-03]",-4.462411753498001,0.011534511316908743
