,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4672929544800144,0.4949472513782327,"[-5.39598632e-04  5.34996053e-04 -5.61945921e-04 -3.21651095e-05
 -1.72435634e-04 -3.60014118e-04]","[ 1.04386706e-02 -7.25243099e-03 -7.18405016e-03  7.30510256e-03
 -1.18517403e-03  4.37503686e-03  4.63954331e-05 -3.20565279e-03
 -1.06289450e-03  7.11684621e-04  1.81512731e-03 -3.70604165e-04
 -3.36207922e-03  3.81616687e-03  2.09817198e-03  6.69686700e-04
 -1.63468235e-03 -9.36187602e-05  6.00960822e-03  2.60118687e-03]",-5.576510383788574,0.0037857533213873306
AIZ,0.46846262729790084,0.49588129426263505,"[-3.56439080e-04  8.88074539e-04 -5.29953828e-04 -9.18831770e-05
 -2.14348867e-04 -2.06347815e-04]","[ 9.49108205e-03 -8.16394719e-03 -7.93910121e-03  9.17573240e-03
  1.19624171e-03  3.82964950e-03 -1.37424694e-03 -5.14332565e-03
 -2.54509270e-03  2.15952222e-03  3.14386683e-03  1.51230826e-03
 -1.36850245e-03  1.85766313e-03 -2.03855469e-04 -2.89085105e-04
 -1.61773942e-04  1.52258336e-04  8.38368211e-05 -7.52753171e-04]",-5.543988951532547,0.003910895310486858
AJG,0.4691281744259658,0.49896142269787225,"[ 2.37058524e-04  2.22647089e-04 -4.68613426e-05 -1.06596936e-04
 -4.42391224e-05 -1.35619112e-04]","[ 0.00870756 -0.00940742 -0.00900492  0.01024859  0.00104485  0.00361011
 -0.0015229  -0.00229488  0.0016131   0.00065426  0.00088626 -0.00136548
 -0.00210971  0.00230202 -0.00262847  0.00031399  0.0010232   0.00282956
  0.00020755  0.00120011]",-6.030058466650233,0.002405353341555755
AKAM,-0.6310111513317538,1.5940763785398817,"[-5.65897827e-04  8.80157228e-04 -5.90420059e-04  5.27812478e-04
 -8.13131722e-05 -1.00566693e-05]","[ 1.15527139e-02 -3.26483870e-03  4.83874403e-04  4.53430789e-03
 -6.12403363e-03 -2.79200567e-03 -5.47621664e-03  2.65069274e-03
  3.16929179e-03  3.88728979e-03  3.37571306e-03 -1.60900419e-03
 -2.12528160e-03  2.26810236e-03  9.05355184e-05 -1.05594503e-03
 -1.57661557e-03  1.15274061e-03  4.32953165e-03 -2.30719794e-04]",-5.333668418075668,0.004826332492466902
ALB,0.46779302049073007,0.49712689765442497,"[ 2.65641130e-04  3.65141704e-04 -1.05338522e-04  1.95892589e-04
 -1.06452221e-04 -6.60023604e-05]","[ 0.00849067 -0.00875568 -0.00735482  0.01063494  0.00134965  0.00149189
 -0.00356083 -0.00213011  0.00203354  0.00159644  0.00030671 -0.00125589
 -0.0012252   0.00372023 -0.00116054 -0.00053632  0.00126758  0.00105503
 -0.00224274  0.00072319]",-6.05576375569792,0.002344310955902731
ALGN,0.4712816057450834,0.5015040783721895,"[-7.71654533e-04  1.31397662e-04 -2.98748573e-04 -2.32629757e-04
 -2.26371467e-05 -1.27803337e-04]","[ 0.00970698 -0.00588979 -0.0034445   0.00853364 -0.00014125 -0.00027244
 -0.00376172 -0.00361501 -0.00210916  0.00184506  0.0006282   0.00261142
  0.00010444  0.00567375  0.00416843 -0.00087801  0.00085276 -0.0031408
  0.00184257 -0.00481307]",-6.096231320702646,0.0022513363163164605
ALK,0.4680366026458533,0.49749215798906266,"[-8.35964175e-04  2.52525861e-04 -3.63113591e-04  8.69899130e-05
 -1.93772992e-05 -2.19044164e-05]","[ 1.35918323e-02 -1.34278559e-03  1.90847697e-03 -2.07147945e-04
 -1.28427876e-02 -5.66949694e-04  2.26447672e-04  7.76811244e-03
  3.90404573e-03 -2.11004905e-03  1.19762389e-03  7.68293118e-04
 -5.08762700e-04  7.40637727e-05 -3.07809995e-03 -1.26228962e-04
 -6.83411230e-04  5.49482996e-04 -2.03517599e-03  5.98682500e-03]",-5.825458370309995,0.0029514509847683875
ALL,0.4736594097930963,0.4988247070136395,"[-9.01467681e-05  6.80441313e-04 -1.16935529e-04 -3.20504849e-04
  8.32256305e-06  9.54072821e-05]","[ 0.01030523 -0.00633234 -0.00435051  0.00713694 -0.00293027  0.00061281
 -0.00316655  0.00071319  0.00304448  0.0017889   0.00153075 -0.00223381
 -0.00293443  0.00292761 -0.00051451  0.00103973  0.00205904  0.00031664
 -0.00211824 -0.00229707]",-4.7836246945675365,0.008365621124106618
ALLE,0.4685455314219499,0.4955397013474365,"[-3.94228275e-04  7.02565705e-05 -2.32346786e-04 -4.41890513e-04
 -9.19774401e-05 -4.02794662e-04]","[ 9.21350877e-03 -7.38181303e-03 -5.51824225e-03  9.45158663e-03
  5.06232063e-04  6.27990962e-04 -4.03030426e-03 -2.87771998e-03
  1.37330278e-05  2.70919425e-03  1.81049914e-03  3.95147688e-04
 -8.05473585e-04  3.48285062e-03  6.47601839e-04 -1.07453238e-03
  2.17816591e-04 -1.38278695e-04  6.99487519e-04 -2.74855039e-03]",-5.492806633123422,0.004116275072773693
AMAT,0.4659992643673782,0.493379586274435,"[ 5.26013835e-04 -2.09863288e-04  7.11733475e-05 -3.02645824e-04
 -1.14698570e-04 -3.55283592e-04]","[ 9.53654542e-03 -6.81452964e-03 -4.57535411e-03  8.50680944e-03
 -1.34836444e-03  6.51235518e-05 -3.92339539e-03 -2.36925748e-04
  2.95440560e-03  1.70895716e-03 -8.91312250e-05 -2.45617581e-03
 -2.54688463e-03  6.23893717e-03  3.27324289e-03 -1.25689944e-03
 -2.36504273e-03 -4.18977543e-04  5.41612787e-03  7.23891621e-04]",-5.6663118440336735,0.0034606050196318073
AMCR,0.46869944039427086,0.49513256309736625,"[-3.60998044e-04  4.50414245e-04 -4.79534850e-04  2.62049452e-05
 -1.25478262e-04 -3.58515025e-04]","[ 0.00992024 -0.0077572  -0.00775451  0.00852785  0.00083147  0.00408841
 -0.0012999  -0.00526767 -0.00241259  0.0024102   0.00279548  0.0008344
 -0.00151812  0.00329168  0.00115083 -0.00123036 -0.00061125 -0.00033916
 -0.00206891 -0.0023406 ]",-5.303924208141758,0.004972044237034989
AMD,0.4672990632429747,0.49498664494520694,"[ 2.85222475e-04 -3.90370168e-04  1.84467633e-04 -4.39484693e-04
  7.05945717e-07 -2.44470017e-04]","[ 0.00913156 -0.00794166 -0.00674031  0.00960516  0.00083814  0.00204333
 -0.00262137 -0.00343885 -0.00050657  0.0017352   0.00150483  0.0003856
 -0.00151233  0.0034642   0.00057222 -0.00027817 -0.00020299  0.00089425
  0.00532344 -0.00085625]",-5.684001240097528,0.0033999272654704755
AME,0.4665804815767543,0.4933032370007417,[-0.00101319  0.0005135  -0.000681   -0.000517   -0.00014077 -0.00052751],"[ 0.01180431 -0.00461066 -0.00251115  0.00351711 -0.00845163  0.00147021
  0.00079791  0.00541899  0.00415754 -0.00318684 -0.00091098 -0.00025875
 -0.00095992  0.00198476 -0.00250575  0.00010732 -0.00080058  0.00129836
  0.0014712   0.00774102]",-5.350523207862635,0.00474566737925706
AMGN,0.4684066800457114,0.497281625788094,"[-5.35520369e-04  1.57472562e-04 -3.18730436e-04  7.99060004e-05
 -5.21293790e-05 -7.87933819e-05]","[ 0.01157236 -0.00628983 -0.00646135  0.00500038 -0.00437057  0.00524008
  0.00243436 -0.00037608  0.00044598 -0.00256511 -0.00143411 -0.00017723
 -0.00144899  0.00612514  0.00215292 -0.0019701  -0.00194241  0.00113628
  0.00327628 -0.00087876]",-5.7411197174171535,0.003211170657810264
AMP,0.46839598624492945,0.49588077565164435,[-0.00040884  0.00126197 -0.00085605  0.00034164 -0.00037045 -0.00024679],"[ 0.00961311 -0.00788508 -0.00702851  0.00848139 -0.00107555  0.0029742
 -0.0009532  -0.00111111  0.00154612 -0.00033356 -0.00016909 -0.00101415
 -0.00209879  0.00415611  0.00020731 -0.00027614 -0.00152788  0.00134685
  0.00520443  0.00506157]",-5.519144646078463,0.004009275825654597
AMT,0.4711454069164876,0.5001994834571742,"[ 3.96396037e-04  1.20003270e-04  1.18215955e-05 -2.02435561e-04
 -1.94016375e-04 -2.55908727e-04]","[ 1.00029984e-02 -7.61208968e-03 -6.85170629e-03  7.70089554e-03
 -2.03421571e-03  3.18268968e-03 -5.62252799e-04 -3.27324644e-04
  1.79298634e-03 -8.06843269e-04 -6.87943413e-04 -2.02323923e-04
 -5.26820479e-05  4.19999653e-03 -8.25883348e-04 -2.29500111e-03
  4.22272754e-04  1.20231995e-03 -4.47512267e-03 -3.82485613e-03]",-5.748164891340851,0.003188626907593426
AMZN,0.4699696476022826,0.49926443497128753,"[ 1.57000500e-04  2.09666094e-04 -1.02111427e-05 -7.32049229e-05
  9.70449222e-06 -9.40253615e-05]","[ 0.00922918 -0.00795124 -0.00700539  0.00958584  0.00121091  0.00237481
 -0.00256384 -0.00405111 -0.0008311   0.00177568  0.00103703  0.00064309
 -0.00061112  0.00414288  0.00041672 -0.00132755  0.00079166  0.00059833
 -0.00111335 -0.00307407]",-5.9153944484967615,0.002697595526465661
ANET,0.4686826521758604,0.4986992559293892,"[ 4.82171690e-04 -3.54164296e-04  1.06362236e-04  2.26891795e-04
 -3.15099658e-05 -1.07685971e-04]","[ 9.56161341e-03 -7.17909552e-03 -5.58716705e-03  8.81501707e-03
 -2.24678161e-04  1.31317096e-03 -2.86663528e-03 -2.37181381e-03
  3.33251167e-04  1.31339104e-03  2.87653521e-04  5.78624142e-05
 -1.01628658e-03  5.17820687e-03  1.99580363e-03 -1.15521145e-03
  2.56618498e-05 -4.46844346e-04  1.82759769e-03 -2.76888474e-03]",-6.128658394976021,0.0021795030323618304
ANSS,0.47051897888327265,0.49689607831619825,"[-1.70965262e-03 -5.34032069e-04 -6.57607678e-04 -1.83780682e-05
 -1.92764850e-04 -1.81332688e-04]","[ 1.20871118e-02 -4.76437809e-03 -3.65116472e-03  3.68515499e-03
 -6.60739556e-03  3.05985024e-03  1.35487390e-03  1.70235716e-03
  9.65797170e-04 -1.95275205e-03  9.42295741e-05  3.88200316e-04
 -1.73758471e-03  3.68142890e-03  8.60100299e-04 -4.35618591e-04
 -1.95389730e-03  9.72730561e-04  6.76477057e-03  2.62668299e-03]",-5.084227232860214,0.006193671507263182
AON,0.46920711432537116,0.496847239138425,"[-3.41201822e-04 -7.64369243e-05 -4.40087048e-05 -2.25176004e-04
  6.91461557e-05 -3.58094185e-05]","[ 0.00966146 -0.00750284 -0.00635104  0.00861435 -0.0004923   0.00214738
 -0.00217897 -0.00204594  0.00080445  0.00099928  0.0003898  -0.00048968
 -0.00126846  0.00451732  0.00048848 -0.0011907   0.00019274  0.00143565
  0.00205617 -0.00291598]",-5.551582099699026,0.003881311761205941
AOS,0.4683360247346774,0.4973141794735409,"[-9.30109485e-05  4.02141246e-04 -2.37125011e-04 -9.80390951e-05
 -6.07239110e-05 -1.64029678e-04]","[ 0.00838818 -0.0089021  -0.00722206  0.01037023 -0.0001247   0.00158835
 -0.00201104  0.00022206  0.00328433 -0.00132477 -0.00169441 -0.00075864
 -0.00089052  0.00358078 -0.00188155  0.00054706  0.0013881   0.00096926
  0.0005709   0.00458507]",-5.931361239778729,0.0026548656192736395
APA,0.46883987733948096,0.4968297123281552,"[-1.13796246e-04  1.35699899e-03 -4.71244522e-04 -1.66174545e-05
 -2.83880565e-05 -4.50812989e-05]","[ 9.36025171e-03 -8.49646065e-03 -8.09095793e-03  8.96120592e-03
 -3.19562750e-04  3.95114081e-03 -1.36387689e-04 -2.20018200e-03
  3.90074394e-05 -5.91440560e-04  6.96495840e-04  6.46721783e-04
 -1.32581834e-03  2.25055236e-03 -1.24286478e-03  2.11470174e-04
 -9.64539078e-04  5.00216072e-04  1.70471900e-03  6.92779846e-03]",-5.618208449757458,0.00363114065601776
APD,0.47075373923724095,0.5001060724393636,"[ 3.56512634e-04  8.14348382e-04 -1.49421794e-04  1.74802344e-04
  3.56290437e-05  2.08021999e-05]","[ 0.01003984 -0.00780604 -0.00714971  0.00708589 -0.00393945  0.00411524
  0.00204122  0.00228693  0.00322291 -0.00441196 -0.00232863 -0.00034734
 -0.00146556  0.0024561  -0.00371771  0.00188734  0.0023673   0.00308292
  0.00306677  0.00526882]",-5.76252693603522,0.0031431589930895707
APH,0.4679903883402279,0.4950738034639119,"[-2.49688288e-04  3.56027019e-04 -4.07421215e-04 -8.84961513e-05
 -1.74609844e-04 -3.22804598e-04]","[ 1.03919274e-02 -6.08043169e-03 -3.69037080e-03  6.53071378e-03
 -4.66828038e-03  4.78267584e-05 -2.82580535e-03  3.72293601e-03
  6.08791678e-03 -3.11849999e-04 -1.87697604e-03 -3.55374180e-03
 -1.48315358e-03  6.11706253e-03  4.92099289e-04 -2.54794773e-03
 -1.25211063e-03  1.66200055e-03 -6.58232699e-04 -9.33250498e-04]",-5.445386445567704,0.004316171719872043
APTV,0.4666791919997051,0.49401487388703064,[-0.00066095  0.00111162 -0.00069801  0.00023564 -0.00017537 -0.00012085],"[ 0.01302245 -0.00367839 -0.00244547  0.00146538 -0.00994828  0.00338383
  0.00333493  0.00447256  0.00144187 -0.00422812 -0.00021443  0.00201178
 -0.00020036  0.00115133 -0.002695   -0.00020095 -0.00074421  0.00179697
  0.00226586  0.00528511]",-5.434125254218183,0.0043650516621426974
ARE,0.47042832636416365,0.5000876829262592,"[ 2.68649142e-05 -6.15575470e-05  8.37859407e-05 -5.01756321e-04
  5.06184164e-05 -8.67306554e-05]","[ 9.43135765e-03 -8.40081038e-03 -7.81478143e-03  8.82618575e-03
 -6.72700458e-04  3.49326298e-03 -6.36819343e-04 -1.35291369e-03
  1.31323183e-03 -5.42350785e-04 -9.44430534e-05 -4.33429189e-04
 -1.34624648e-03  3.43795611e-03 -1.01140694e-03 -3.27246699e-04
  6.76521524e-04  1.35273038e-03 -2.28682000e-04 -3.74966016e-04]",-5.911065053488973,0.00270929980100311
ATO,0.4690758591907198,0.4954276045611652,"[ 4.97949115e-05 -4.27571843e-04  1.00545970e-04 -3.65829042e-04
 -1.18506367e-04 -3.52695684e-04]","[ 0.0097676  -0.00623099 -0.00351359  0.00780556 -0.0027335  -0.00060893
 -0.00357385  0.00128382  0.00302414  0.00024433 -0.0010202   0.00016472
  0.00113632  0.00424904 -0.00155133 -0.00220541  0.00305383  0.00132061
 -0.00575708 -0.00759344]",-5.3274869491079215,0.004856258715715865
AVB,-0.8594021786791987,1.8256528027794874,"[-6.00364002e-04 -6.75027653e-04  1.66679451e-04 -5.26426450e-04
  2.42951778e-04  4.96955189e-05]","[ 0.01358998 -0.00258846 -0.00135791  0.00114286 -0.00832468  0.00256151
  0.00059392  0.00042622 -0.0018489   0.00147062  0.00515175  0.00149468
 -0.00318476  0.00011559  0.00077851  0.00194623  0.00085086 -0.00178954
 -0.00062673 -0.00346844]",-5.405220393622035,0.0044930640493939696
AVGO,0.467872364644386,0.4966691443796291,"[-8.82567714e-05  4.23285220e-05 -1.35101912e-04  5.91567140e-05
 -4.26544816e-05 -1.23642409e-04]","[ 1.05385840e-02 -5.58087137e-03 -2.78903642e-03  6.23848730e-03
 -5.09454707e-03 -7.59786639e-04 -3.44191226e-03  4.10478987e-03
  6.18884857e-03  7.90034639e-05 -1.57311691e-03 -3.28165385e-03
 -1.08744859e-03  5.61710847e-03 -1.73877108e-04 -2.67405904e-03
 -1.07446716e-03  2.07515531e-03 -2.96300297e-04 -4.14478486e-04]",-5.83013968168644,0.0029376666133370997
AVY,0.47020543606327586,0.4989572743392866,"[-5.06263975e-04  2.08799034e-04 -2.48289112e-04 -1.20785425e-04
  5.66491535e-05 -9.17290769e-05]","[ 0.00909467 -0.00843968 -0.00738883  0.00943996 -0.00021903  0.00253503
 -0.00158755 -0.00111096  0.0018551  -0.00043031 -0.00060579 -0.00020545
 -0.00034283  0.00311583 -0.00292049 -0.00050711  0.00260853  0.00284472
 -0.00206874 -0.00153813]",-5.760270420384247,0.003150259588840759
AWK,0.468041425387697,0.4968114690443718,"[ 1.88230008e-04  6.51705447e-05  7.00246518e-05 -2.40377994e-04
 -3.80070153e-06 -6.31247185e-05]","[ 9.17473655e-03 -7.83344926e-03 -6.45066881e-03  9.43807766e-03
  4.37114261e-04  1.58032424e-03 -3.12911679e-03 -2.64330341e-03
  2.53407682e-04  1.70233261e-03  7.61118044e-04  9.90113942e-04
  1.18687542e-03  3.70129737e-03 -1.00441356e-03 -3.60659536e-03
  2.71480719e-05  1.46256755e-03 -4.36180403e-03 -5.22218496e-03]",-5.922497984361342,0.0026785009596582876
AXP,0.4692589735295056,0.49741160500034864,"[ 2.30246796e-04  6.70832826e-04 -2.75740518e-04  3.07841686e-04
 -1.50430472e-04 -9.37399308e-05]","[ 9.67911893e-03 -8.37189349e-03 -8.47236041e-03  8.52228955e-03
 -2.99692935e-04  4.94215775e-03  8.88268080e-04 -3.02294685e-03
 -8.90289052e-04 -1.22233333e-03  2.34264228e-05  1.07678269e-03
 -9.40914690e-04  3.35714143e-03 -9.45439713e-04 -7.25036898e-04
 -9.32958577e-04  2.77287999e-03  6.20422810e-03  2.78636718e-03]",-5.613770124581618,0.0036472926564088863
AZO,-0.9051287394389629,1.8670142286857152,"[-8.35478088e-04 -1.57335380e-05 -3.55087265e-04  2.23930200e-04
  7.85849360e-05 -1.05859904e-04]","[ 1.33765013e-02 -1.91956118e-03  6.33271669e-04  1.30295130e-03
 -9.03531816e-03  9.82182239e-05 -1.10819686e-03  2.37822636e-03
 -1.70179138e-05  1.19133842e-03  3.60584336e-03  1.44026164e-03
 -1.60799167e-03  9.42589798e-04 -2.36492944e-04  3.91613179e-04
  5.88519173e-04  1.94158483e-04  1.94045733e-03 -3.11115692e-03]",-5.308584954823228,0.004948924717320747
BA,0.4710100804746821,0.49575703672711285,"[-3.48455053e-04  5.48956220e-04 -2.33641016e-05 -5.75137370e-04
  1.44177559e-05  1.62486847e-04]","[ 0.0107893  -0.00651861 -0.00546546  0.00611132 -0.00407553  0.00302685
  0.00036734  0.00055677  0.0005495  -0.00116536  0.00146579  0.00188737
  0.00018327 -0.00041861 -0.00531488 -0.00020468  0.00124155  0.00402913
  0.00110912  0.00189836]",-4.760667349230477,0.008559895051602314
BAC,0.46862908172050416,0.4958509836426793,[-0.00033399  0.00068644 -0.00058987  0.0004969  -0.00024174 -0.00010972],"[ 1.08213055e-02 -6.75124930e-03 -6.65476760e-03  6.35028135e-03
 -2.54568589e-03  4.65231074e-03  1.19413260e-03 -2.37653097e-03
 -1.60162938e-03 -4.30070464e-04  1.99869631e-03  1.13402451e-03
 -2.36036387e-03  2.06200404e-03  3.23948950e-05  5.30099544e-04
 -2.52554672e-03  1.19911593e-03  8.23694393e-03  7.18174539e-03]",-5.383448772049872,0.004591957973817995
