,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47019814112775243,0.4790661114395177,"[-1.10179210e-03  4.89457379e-04 -4.11896753e-04 -1.88913835e-04
  7.02050061e-05  7.69011615e-05]","[ 7.68567746e-03 -7.58995659e-03  5.12718731e-04  7.43260596e-03
 -9.29270468e-03 -3.06593544e-03  3.78491932e-03  6.57458865e-03
 -1.50539220e-03 -5.36881592e-03  2.69813057e-03  2.94478490e-03
 -4.66603195e-03  2.65564284e-03  3.54326188e-03 -3.68767876e-05
 -3.35007023e-03  6.48763199e-04  3.01230122e-03 -2.92413297e-03]",-5.237173786285965,0.0053152576822418016
ADSK,0.47629556334172035,0.4862334180384367,[-0.00083223  0.0014664  -0.00031367  0.00025412  0.00015983  0.00035703],"[ 1.28734112e-02 -6.32144872e-03 -5.49787575e-03  2.54505937e-03
 -4.90373442e-03  5.42657274e-03  2.40225619e-03 -2.89988020e-03
 -2.18569342e-03  9.21691705e-04  1.85679654e-03 -7.50100817e-05
 -3.96405789e-04  5.37787506e-03 -6.45164650e-04 -4.48713923e-03
 -4.53858861e-04  3.84823818e-03 -4.43901755e-04 -3.90377254e-04]",-5.039153808165061,0.006479228669645064
AEE,0.4706804556934572,0.4807300490552631,"[-9.93078186e-05 -4.53553323e-04  1.23841894e-04 -4.54621650e-04
  9.91811458e-05 -3.51870322e-04]","[ 0.00800742 -0.00784515 -0.0004712   0.00928344 -0.00619099 -0.00662756
 -0.00259698  0.00954067  0.00554381 -0.0052927  -0.00066251  0.00215565
 -0.00393031 -0.0006295   0.00057891  0.00687837  0.0023324  -0.00194033
  0.00809429 -0.00725841]",-5.550662693024737,0.003884881906100221
AEP,0.4719751299298782,0.48156327968330875,"[-1.68725818e-04 -9.79664705e-04  7.47981284e-05 -5.56682594e-04
  3.27170423e-05 -3.43504589e-04]","[ 0.00878077 -0.00735595 -0.00073886  0.00789247 -0.0068899  -0.00503508
 -0.00113642  0.00852428  0.0039712  -0.00483891  0.00095919  0.00160454
 -0.00641174 -0.00011414  0.00288181  0.00734939  0.00172381 -0.00289385
  0.00555447 -0.00981604]",-5.367684358755696,0.004664921096517371
AES,0.47043229464359154,0.4790498693622624,[-0.00052845  0.00072391 -0.00013307 -0.00041225  0.00021529 -0.00029005],"[ 0.00625685 -0.00862781  0.0007139   0.00997744 -0.00770743 -0.0051841
  0.00163965  0.00671747 -0.00069543 -0.00456156  0.00293896  0.00339709
 -0.0036806   0.0005386   0.00077147  0.00183316  0.00021325  0.00058492
  0.00228267 -0.00289951]",-5.1699039852328506,0.005685114647974508
AFL,0.4690616796339657,0.47771331367250514,[ 0.00016352  0.00219106 -0.0001628   0.00030811  0.00021935  0.00018935],"[ 5.89757311e-03 -9.52095821e-03 -7.26229065e-04  1.14438895e-02
 -4.88712568e-03 -4.49234682e-03  3.01359562e-05  2.97379590e-03
 -2.33434800e-03 -9.78641270e-04  5.68446306e-03  2.47158588e-03
 -4.76968953e-03  1.20520818e-04  8.09323136e-04  9.29428646e-04
 -1.45504307e-03  1.77712738e-03  3.52329397e-03 -1.02287007e-03]",-5.195699526411838,0.005540339345426186
AIG,0.47648869711048986,0.4872091922220072,"[-9.84433481e-05  1.18793528e-03 -1.82631260e-04  1.91186085e-04
  1.16808701e-04  2.70082687e-04]","[ 0.01280098 -0.00687881 -0.0065456   0.0038409  -0.00250495  0.0047764
 -0.0004213  -0.00414692 -0.00082673  0.00340222  0.00266554 -0.0020418
 -0.0025085   0.00557809  0.00099283 -0.00307298 -0.00174851  0.00194268
  0.00061195  0.00121123]",-5.2180588053384565,0.005417835999518013
AIZ,0.47739686239771534,0.48652553821661804,"[-1.15220305e-04  1.51675311e-03 -3.49109698e-04  2.21483636e-04
  2.17232766e-05 -4.00087297e-06]","[ 0.00846465 -0.00895883 -0.00378832  0.00957077 -0.00202115 -0.00136055
 -0.00221225 -0.00114715 -0.00170065  0.00290354  0.00672454  0.00040606
 -0.00567015 -0.00076101 -0.00064986  0.0032416   0.00202248  0.00142465
  0.00299463 -0.00311641]",-4.856129687836225,0.0077805388066514245
AJG,0.4737477875750266,0.48296210388813066,"[5.28813235e-04 8.58025237e-04 8.69296561e-05 2.05483991e-04
 1.17069908e-04 1.57880752e-04]","[ 0.00758357 -0.00906343 -0.00261899  0.01038826 -0.00282128 -0.00317196
 -0.00254366  0.00092361 -0.0004137   0.00231287  0.00633351 -0.00105993
 -0.007819    0.00137356  0.00254448  0.00223015 -0.0009928   0.00206723
  0.00540072 -0.00720734]",-5.10948186549671,0.006039211236800523
AKAM,0.47105611106870876,0.4793577613779525,[ 0.00011218  0.00330071 -0.00041335  0.00042761  0.0002742   0.00030901],"[ 0.00601645 -0.00948103 -0.0007416   0.01160281 -0.00457771 -0.00531464
 -0.00147086  0.00413132  0.00055937 -0.00106711  0.00289319  0.00065839
 -0.0036297   0.00296609  0.00155718 -0.00095355 -0.00261851  0.00141497
  0.00307999  0.00106029]",-5.001243272649821,0.006729575099221017
ALB,1.2791398444680673,-0.31986913071730644,"[ 7.38966612e-04  1.29458859e-03  4.30679831e-05  2.24935893e-04
  4.55217826e-05 -2.82601478e-04]","[ 0.00456271 -0.0105028  -0.00080981  0.01396546 -0.00269732 -0.00650282
 -0.00331347  0.00250535  0.00016446  0.00167977  0.00490065 -0.00084043
 -0.00509734  0.00287679  0.0010426  -0.00060728  0.00045149  0.00200941
 -0.00264594 -0.00235197]",-5.299706962639701,0.004993056844749635
ALGN,0.4701196950671163,0.48023233555944944,[-0.00045148  0.00079341 -0.00014666  0.00017572  0.00011964  0.00034365],"[ 4.68728964e-03 -1.02469138e-02 -3.61942323e-04  1.35372413e-02
 -3.72463511e-03 -6.69417450e-03 -2.19952397e-03  3.77653229e-03
 -4.67462746e-04 -8.82756487e-05  5.21336395e-03  8.73078350e-04
 -5.51907953e-03  1.32649037e-03  1.59206711e-03  6.17791505e-04
 -1.17568682e-03  1.62768917e-03  1.24380916e-03 -2.11853108e-03]",-5.601851064447051,0.003691025063773443
ALK,-0.9638934918740728,1.911319924169102,"[-7.99659981e-04  3.60231955e-04 -2.53937691e-04  6.20916962e-05
  5.01278707e-06  7.62637117e-05]","[ 0.0155638  -0.00388807 -0.00471236 -0.00207678 -0.00879541  0.00643868
  0.00412514  0.00168336  0.00166773 -0.00284845 -0.0019192  -0.00166418
 -0.00298157  0.00772951  0.00388689 -0.00071646 -0.00027534 -0.00175996
 -0.00104978 -0.0046917 ]",-6.050705780899501,0.002356198459641242
ALL,0.4734216653808806,0.48147878110891346,"[-4.36063496e-04  7.72190842e-04  8.97697061e-05  1.08330847e-04
  3.51548538e-04  7.22776286e-04]","[ 0.00827112 -0.00815289 -0.00148711  0.00864853 -0.00563948 -0.00343035
 -0.00049189  0.00450941  0.00060955 -0.00173683  0.00399913  0.00073634
 -0.00725715  0.0008827   0.00352526  0.0045376  -0.00067953 -0.00192431
  0.00379152 -0.00484608]",-4.827290077730005,0.008008193469524642
ALLE,0.4719023773659796,0.4804209205627251,"[-3.20762414e-04  2.06885402e-03 -3.64012370e-04 -6.68379944e-05
  2.03034429e-04 -2.19782735e-04]","[ 5.91876001e-03 -9.74692779e-03 -1.30018098e-03  1.20099884e-02
 -3.52426572e-03 -4.76426587e-03 -1.89080836e-03  2.13498134e-03
 -8.49399850e-04  9.81605902e-04  5.37307666e-03  2.00817817e-04
 -5.23777422e-03  1.75328143e-03  9.12107296e-04  5.73355246e-06
 -5.34292782e-04  2.86120794e-03  2.01504034e-03 -3.53193782e-03]",-5.038702838800155,0.006482151262233622
AMAT,1.1682230882819284,-0.21235713752350954,"[ 5.95525841e-04  5.51077027e-04  1.29440143e-04  6.91890694e-05
  2.47013389e-05 -2.73609181e-04]","[ 0.00505564 -0.00984104 -0.00018405  0.01263385 -0.00423526 -0.00616374
 -0.00244874  0.00376247  0.00135601  0.00062855  0.0027222  -0.00170879
 -0.00378314  0.00543697  0.00173326 -0.00326613 -0.00272121  0.00252762
  0.00130317  0.00298952]",-5.4078318267687875,0.004481346020089311
AMCR,0.46882238357120387,0.4758337244145044,[-0.00136301  0.00105323 -0.00141734 -0.00039487 -0.00047843 -0.00100542],"[ 1.29682846e-02 -7.50491252e-03 -8.39997641e-03  5.46600947e-03
  1.28139214e-03  4.20033620e-03 -4.45096107e-03 -6.44824849e-03
  5.87078833e-06  6.88771633e-03  5.57087223e-03 -2.55501173e-03
 -5.33598961e-03  7.30136924e-04 -7.33026801e-04  3.96866756e-03
  3.15990007e-03 -6.60598469e-04  1.95165246e-03 -1.75700992e-03]",-4.561717262697002,0.01044410825730262
AMD,0.47457783355460803,0.4847137481874051,"[ 2.45199577e-05  8.94602227e-05  2.43086620e-04 -4.27172758e-04
  2.27530923e-04 -3.57916678e-04]","[ 0.00411383 -0.0110514  -0.00132287  0.01510046 -0.00152409 -0.00683297
 -0.0036287   0.00210943 -0.00072114  0.0004955   0.00430566  0.00288649
 -0.00074034 -0.00055549 -0.00309291 -0.00075791  0.00010405  0.00310583
  0.00199633  0.00427348]",-5.2696040343083475,0.005145647669632089
AME,0.4707323048910984,0.4804546103172556,"[-1.02399526e-03  5.83619153e-04 -4.19316185e-04 -3.71853105e-04
  8.21365290e-05 -2.21322684e-04]","[ 1.32568257e-02 -5.85069126e-03 -4.97633671e-03  1.88254823e-03
 -6.11057267e-03  4.65303244e-03  2.59234257e-03 -6.93029670e-05
  1.45432385e-04 -1.65136207e-03 -1.19875764e-03 -1.73104637e-04
 -1.95186773e-05  7.44425276e-03  2.03352224e-03 -4.70904563e-03
 -2.78770305e-03  5.92640805e-04 -2.68400610e-03  1.67913089e-03]",-5.271326077896556,0.00513679426521742
AMGN,0.475099761953072,0.4852297979337583,"[-3.59033667e-04  2.86743079e-04 -9.87476876e-05  2.66513118e-04
 -5.73387923e-05  8.40771636e-05]","[ 0.01116294 -0.00640983 -0.00278064  0.00368074 -0.00765854  0.00219102
  0.00371078  0.00191052 -0.00146224 -0.00252483  0.00151598  0.00044417
 -0.00339472  0.00630012  0.00430189 -0.0040244  -0.00624173  0.00243728
  0.00528315 -0.00226892]",-5.213486713890742,0.005442663554833565
AMP,0.4765675029326281,0.4858238113642491,[-0.00035578  0.00226122 -0.00025632  0.00062039  0.00016253  0.00043822],"[ 0.01181268 -0.00726484 -0.00583766  0.00506629 -0.00239177  0.00317867
 -0.00156042 -0.00294257  0.00115002  0.00332243  0.00052784 -0.00338714
 -0.00088473  0.00815007  0.00059408 -0.00581202 -0.0013794   0.0033737
 -0.00186634  0.00082291]",-4.868371341607607,0.0076858727611054225
AMT,0.4680267712017104,0.4770258754885321,"[-1.51331611e-04  5.29773174e-04  7.39892753e-05 -1.72697617e-04
  1.95299776e-04 -1.32043925e-04]","[ 0.00614088 -0.00858094  0.00086699  0.01014479 -0.00752308 -0.00565099
  0.00078889  0.00683599  0.0001272  -0.00358772  0.00346018  0.00195173
 -0.00550244  0.00078175  0.00165207  0.00307401  0.00063503  0.00030761
  0.00381071 -0.0056518 ]",-5.452064499887756,0.004287444119671614
AMZN,0.47605911061963824,0.4871244579352642,"[ 3.38794237e-05  1.12818493e-04  1.30895996e-04 -1.78118243e-04
  1.68364316e-04  4.23263973e-06]","[ 0.00742184 -0.00928365 -0.00266823  0.01119033 -0.00221416 -0.00450524
 -0.00395585  0.00234972  0.0014458   0.00134604  0.00479025 -0.00031354
 -0.00655039  0.00017404  0.00119488  0.0040746   0.00117566  0.00062879
  0.00437996 -0.00686309]",-5.488153199466685,0.004135474522775034
ANET,0.47363369564452235,0.482254661406435,"[7.08308617e-04 2.93400676e-04 3.03421744e-04 2.79133963e-04
 7.12445149e-05 1.15471042e-04]","[ 8.26078384e-03 -9.18449154e-03 -4.17207648e-03  1.02468535e-02
 -7.12643856e-04 -1.87732395e-03 -4.67493087e-03 -1.49185065e-03
  1.90070442e-03  4.84354045e-03  2.94538642e-03 -4.18462119e-03
 -3.62201224e-03  6.53811512e-03  7.23146896e-04 -4.16929568e-03
 -5.13457971e-04  5.00016981e-03 -5.36024328e-06 -4.20167190e-03]",-4.920730708339033,0.007293799259166138
ANSS,0.47694279984182253,0.4852545556461745,[-0.00219787  0.00051324 -0.00043538 -0.00013257  0.00017248  0.00028379],"[ 0.00974764 -0.0074843  -0.00244683  0.00629856 -0.00647954 -0.00035321
  0.00208465  0.00333689 -0.00054069 -0.0038321   0.00039509  0.00297542
 -0.00036095  0.00346866  0.0011497  -0.00261582 -0.00450882  0.00110678
  0.00420516  0.00389805]",-4.621621260903916,0.009836835050116729
AON,0.4747128445388046,0.4829762709357369,[-0.00092409  0.00119622 -0.000195   -0.00024048  0.00039211  0.0003811 ],"[ 0.00782131 -0.00880059 -0.00223818  0.00991431 -0.00368066 -0.00357551
 -0.00232382  0.00268125  0.00112142  0.00053115  0.00376545 -0.00073176
 -0.0057839   0.0025798   0.00227561  0.00091831 -0.00176993  0.00207431
  0.00611206 -0.00553988]",-4.795738455461896,0.008264893318112065
AOS,0.470083016867906,0.4796626576141133,"[-1.30716713e-05  1.01712180e-03 -6.84366022e-05  1.97169728e-04
  7.71106669e-05  1.39853682e-05]","[ 0.00404903 -0.01007371  0.00089483  0.01323267 -0.00557726 -0.00683082
 -0.00030174  0.0048877  -0.00110035 -0.00153397  0.00428798  0.00107289
 -0.00456632  0.00326241  0.00230631 -0.00191963 -0.00240297  0.00193498
 -0.00133561 -0.00043693]",-5.496353953910995,0.004101699192586679
APA,0.4734751859245726,0.480928631142427,[-0.00121361  0.00495381 -0.00065826 -0.00029219  0.00074724 -0.00017638],"[ 0.00934992 -0.00869907 -0.00452816  0.00861023 -0.00198536 -0.00025241
 -0.00190224 -0.00115817 -0.00062739  0.00179669  0.0035426   0.0003249
 -0.00285634  0.00242476  0.00083416 -0.0004207  -0.0025622  -0.00046248
  0.00174357  0.00575009]",-4.527440940220613,0.010808299797581885
APD,0.4764144369131261,0.4860145092937373,[0.00062322 0.00190969 0.00014844 0.0007159  0.0001343  0.00021922],"[ 1.01344676e-02 -6.87332170e-03 -2.25369273e-03  4.59700080e-03
 -7.64245333e-03  1.95200131e-03  4.00039628e-03  1.06686494e-03
 -2.37430157e-03 -1.64253016e-03  1.82809694e-03  8.97704168e-05
 -1.97230078e-03  7.03460733e-03  2.02694063e-03 -5.92717333e-03
 -2.33758650e-03  4.35961101e-03 -2.19207607e-03 -3.72466085e-03]",-5.053155894329648,0.006389138151046872
APH,0.47331391110017695,0.48181086112156674,[-0.00018552  0.00103112 -0.00010463  0.00021     0.00013067  0.00024149],"[ 9.49152039e-03 -7.32095712e-03 -1.97119110e-03  6.93019630e-03
 -5.61376236e-03 -2.46032567e-03 -2.19817624e-03  4.63463782e-03
  5.60940793e-03 -4.31412836e-04 -2.17899751e-03 -4.69752800e-03
 -3.21628803e-03  9.75515123e-03  3.45299541e-03 -3.79574470e-03
 -1.27186737e-03  1.86550002e-03 -6.16038347e-05 -4.38652656e-03]",-4.973937425048506,0.006915863660098551
APTV,0.47334994962846305,0.48336028729751107,"[-6.97456739e-04  5.94470729e-04 -3.94934953e-04  8.11423931e-05
 -6.16418269e-06  2.51348809e-04]","[ 0.01415843 -0.00495702 -0.00478473 -0.00021704 -0.00771714  0.00644073
  0.00471682 -0.00045397 -0.0012313  -0.00214914 -0.00077352  0.00032198
  0.000405    0.00709027  0.00059764 -0.00486386 -0.00038361  0.00217796
 -0.0036156  -0.00065925]",-5.215904449669067,0.005429520527014189
ARE,0.46960807131747,0.47895484106726005,"[-3.50423904e-04 -4.91102181e-04  1.57799859e-05 -3.07220764e-04
 -2.89336116e-06 -3.42330272e-04]","[ 0.00663308 -0.00907533 -0.00077378  0.01110342 -0.00489202 -0.00584544
 -0.00170198  0.00575234  0.00119117 -0.0026053   0.00328761  0.00243006
 -0.0049064  -0.00077449  0.00109778  0.00436126 -0.00025819 -0.00078504
  0.00582644 -0.00283536]",-5.380975705088252,0.004603328247300931
ATO,0.47084898180435353,0.48033172095448334,"[-1.58252844e-04 -1.73948222e-04 -1.01291542e-04 -2.40106951e-04
 -7.28368068e-05 -4.67613373e-04]","[ 0.00747104 -0.00808128 -0.00011438  0.00941625 -0.00676184 -0.00594801
 -0.00090857  0.00835777  0.00287743 -0.00486471  0.0014836   0.00256394
 -0.00520025 -0.00068985  0.00156526  0.00624728  0.00170771 -0.00180576
  0.00550344 -0.0078407 ]",-5.398767686263894,0.004522150218191091
AVB,0.4742434797821821,0.4835755367112694,"[-1.22692322e-03 -5.03323173e-04 -9.65537923e-07 -3.78361594e-04
  2.31586706e-04  2.46369576e-04]","[ 0.01165544 -0.00615614 -0.00308644  0.00291744 -0.00787532  0.00333571
  0.00497112  0.00062576 -0.0045202  -0.0021824   0.00573424  0.00299777
 -0.00608502 -0.00023189  0.00200212  0.00402012  0.00097004 -0.00164677
  0.00051614 -0.0034839 ]",-5.058022004746131,0.0063581234210878445
AVGO,0.4738948698518003,0.48310819154473245,"[ 3.01229037e-05  7.77620503e-04 -2.70860954e-05  1.34834936e-04
  1.50197304e-04  3.17842018e-04]","[ 0.00807997 -0.00805175 -0.00113899  0.00872832 -0.00563107 -0.0041351
 -0.00208803  0.00554455  0.00474757 -0.00132319 -0.00138637 -0.00314466
 -0.00317359  0.00840719  0.00345507 -0.00366464 -0.00259357  0.00212457
  0.0013199  -0.00364759]",-5.147713008179304,0.005812683095990633
AVY,0.4723118560595452,0.4804552094802114,"[-8.41322084e-04  2.03029332e-03 -4.34783620e-04  8.06708455e-04
  4.63526409e-05  6.17101986e-04]","[ 0.01072381 -0.00790663 -0.0052052   0.00712314 -0.00173925  0.00035393
 -0.00343061 -0.00083688  0.00252736  0.00261562  0.00105758 -0.00225741
 -0.00172416  0.00454747 -0.00153861 -0.00127545  0.00416591  0.00378721
 -0.00214806 -0.00853937]",-4.822871742194698,0.008043654637285007
AWK,0.47072421330824615,0.4821966243612147,"[-1.63055241e-04 -1.57717466e-04  1.32921819e-04 -1.39290105e-04
  7.00481109e-05 -1.78635050e-04]","[ 0.00803667 -0.00845122 -0.00176844  0.00994956 -0.00428457 -0.00542657
 -0.00302049  0.0064071   0.00341761 -0.0032112   0.00158098  0.00282114
 -0.00402048 -0.00236519 -0.00026668  0.00734625  0.00196515 -0.00211164
  0.00856488 -0.00487666]",-5.881561232399946,0.0027904253700126425
AXP,0.47694362810561575,0.48725575021631046,"[ 8.96235847e-04  1.18075788e-03  1.73649896e-04  7.69226000e-04
 -3.46783806e-05  2.41778245e-04]","[ 0.01233806 -0.00711262 -0.00638001  0.00422414 -0.00264186  0.00487193
  0.0004304  -0.00441939 -0.00210595  0.00273355  0.00276044 -0.00053871
 -0.00083119  0.0051127  -0.00020104 -0.00493148 -0.00286116  0.00451441
  0.0033737   0.0003264 ]",-5.065897308988894,0.00630824791490119
AZO,0.4697635978617478,0.47832693172566915,"[-7.05493440e-04  1.56953368e-04 -6.11004819e-04 -7.53514718e-05
 -2.54124591e-04 -2.53342376e-04]","[ 0.01019061 -0.00660162 -0.00144163  0.00488869 -0.00862256 -0.00041731
  0.00388232  0.00507678 -0.0019818  -0.00522428  0.00373622  0.00436747
 -0.00571282 -0.00110967  0.00291408  0.00513504 -0.00197735 -0.00222063
  0.00749247 -0.00311761]",-5.096773594696217,0.006116448907749903
BA,0.4763821179052592,0.4843006269765146,[-0.00052774  0.00090284  0.00019343  0.00021368  0.00046067  0.0010012 ],"[ 1.17390023e-02 -6.70360313e-03 -4.17661624e-03  3.95788960e-03
 -5.72197767e-03  2.87955146e-03  2.31388016e-03  1.12413733e-05
 -1.73484776e-03 -1.19641380e-03  2.20515082e-03  1.69765970e-03
 -1.34376859e-03  2.73403913e-03 -1.04597298e-03 -1.37070850e-03
  1.78936727e-03  3.75342312e-03  1.30652276e-04 -6.77300483e-03]",-4.546198603187992,0.010607450969063965
BAC,0.4743090017168401,0.48452512665984965,"[-3.45955856e-04  2.54076203e-03 -5.50016357e-04  9.13502987e-04
 -4.71142771e-05  5.39617567e-04]","[ 0.01329026 -0.00669966 -0.00721494  0.0030851  -0.00238157  0.00632769
  0.0006625  -0.00538551 -0.00208196  0.00281548  0.00189956 -0.00043495
  0.00033764  0.00555284 -0.00033982 -0.00513298 -0.00303581  0.00226318
  0.00029172  0.00628712]",-5.131431723452143,0.0059080956563803445
BAX,0.4712672727198277,0.4795802290448816,[-0.00027894  0.0027319  -0.00077253  0.00081264 -0.00013818  0.00025518],"[ 0.00722733 -0.00836151 -0.00062048  0.00891349 -0.00683708 -0.0028028
  0.0024008   0.00362589 -0.00339885 -0.00273417  0.00587385  0.00371094
 -0.00514823 -0.00082609  0.00033041  0.00192683  0.00130222  0.0036584
  0.00274229 -0.0108615 ]",-5.0138019249323005,0.006645589184342064
BBY,-0.5076232777767389,1.4631861579594623,[ 0.00027499 -0.00096787  0.00072463  0.00028034  0.00014985  0.00044052],"[ 0.01319564 -0.00598299 -0.0051665   0.00193345 -0.00593372  0.00528137
  0.00344878 -0.00144868 -0.00263341 -0.00098411  0.00238697  0.00157911
 -0.00219416  0.00342572  0.00174094 -0.00109    -0.00337939 -0.00066434
  0.00284188  0.00457132]",-4.728752730443317,0.008837486896791006
BDX,0.4713829944749671,0.4811071114932597,"[ 4.73370635e-04  9.62574550e-04 -1.45130104e-05  5.99973540e-04
 -5.54706008e-05  2.31966698e-04]","[ 0.00570329 -0.00955141 -0.00059183  0.01197525 -0.00447355 -0.00560252
 -0.00144579  0.00384095 -0.00051018 -0.00033848  0.00542235  0.00055268
 -0.00673713  0.00130954  0.00227363  0.00163451 -0.00020994  0.00211792
  0.00213043 -0.00824857]",-5.437963448495281,0.0043483298571304055
BEN,0.47113792109331204,0.48167820751826557,"[-7.08872434e-04  3.93110740e-04 -2.58058043e-04  7.74283970e-05
  2.19534428e-05  2.45657353e-04]","[ 0.01398861 -0.00531504 -0.00533502  0.00034364 -0.00669373  0.00675955
  0.00428962 -0.00185119 -0.002008   -0.00100299  0.00029472  0.00013382
 -0.00041108  0.00695424  0.00176107 -0.00470037 -0.00283885  0.00047931
 -0.00238878  0.00437849]",-5.447086126767326,0.004308841834943857
