,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2968470225088637,-0.3188332141406293,"[ 6.86314170e-04  3.69829383e-04  2.72921116e-04 -3.11577611e-04
  2.94088159e-04  3.16958999e-05]","[ 0.01649032 -0.00069296 -0.00485554  0.0142492  -0.01180709  0.00626942
 -0.00579677 -0.0061762   0.00349327 -0.00624916  0.00657165  0.00346446
 -0.00148777  0.00549755 -0.00272499  0.00228868 -0.00103605  0.0011321
  0.00435009 -0.00321683]",-5.093376079305652,0.0061372649784864255
ADSK,0.502181992511294,0.4816510436931081,[ 0.00284521 -0.00110902  0.00115889 -0.00022866  0.00016809 -0.00040785],"[ 1.40120677e-02 -4.49208883e-03 -5.89334223e-04  8.23161676e-03
 -3.62225326e-03  7.36538173e-03 -4.88956125e-03 -6.07754723e-05
 -7.18859307e-04 -6.42823535e-03  8.44294760e-03 -1.70771544e-03
  4.32706670e-03  6.80638663e-03 -2.33749327e-03  7.25204718e-03
 -2.03224626e-03  1.78557873e-04  1.13524895e-02 -1.98087266e-03]",-4.773000784246226,0.008454970512269703
AEE,1.354445946403797,-0.40150854669894803,"[-1.40916941e-04  2.73359762e-04  5.09437911e-05 -1.82036360e-04
  2.17559112e-04  2.03689608e-04]","[ 0.01705751 -0.00138487 -0.00135933  0.01332494 -0.00552301  0.00856262
 -0.00105812  0.00121306  0.00236967  0.00225356  0.00203007  0.00815907
 -0.00361668  0.00553002 -0.00075898  0.0029261   0.00120113  0.00517052
  0.00469934  0.00050454]",-5.2667549686350155,0.0051603288616840414
AEP,1.3188895538933267,-0.360026982209932,[ 0.00022755 -0.00036937  0.00018685 -0.00028415  0.00010447 -0.00013038],"[ 0.01677148 -0.00132125 -0.00211451  0.01302869 -0.00605659  0.00744388
 -0.00044781 -0.00011372  0.00338152  0.00197115  0.00205889  0.00855094
 -0.00445331  0.00496834 -0.00107151  0.00115219  0.00190169  0.00338671
  0.00551929 -0.00066705]",-5.214976271439842,0.0054345624292924865
AES,0.4962849004009699,0.47227037522596776,[ 0.00051891 -0.00354883  0.00142023 -0.00030654  0.00024137  0.0002684 ],"[ 1.15901392e-02 -6.62738787e-03  1.58920351e-04  3.06704388e-03
  2.09025039e-03  4.11551487e-03  1.39915043e-03  1.90714222e-03
  6.09004233e-04 -2.05598655e-03  6.25924886e-03  9.54070626e-05
  3.43245114e-03  4.79696756e-03  2.82086148e-04  5.67141923e-03
  1.56025629e-04  2.78768092e-03  7.56647838e-03  7.92175621e-04]",-3.9348173035267595,0.01954927058402695
AFL,0.49440687050248283,0.4727675333761877,[ 0.00069429  0.00063836  0.0001069  -0.00045016  0.0002764  -0.00016337],"[ 0.01505743 -0.00363314 -0.0001904   0.00975193 -0.00319249  0.00829001
 -0.00275604  0.00174287  0.00050553 -0.00135598  0.00493762  0.0046059
 -0.00154422  0.007819   -0.00430386  0.00432218  0.00041534  0.00172222
  0.00884374  0.0056971 ]",-4.6481341728377785,0.009579458880950952
AIG,0.4978146597425134,0.47730260102146227,[ 0.00141293 -0.00084102  0.0006769  -0.00034485  0.00017317 -0.00026405],"[ 0.01531439 -0.00365421  0.00023582  0.0103091  -0.00388056  0.00945727
 -0.00514134  0.00169948 -0.00082893 -0.0038537   0.0064518   0.00184706
  0.00055198  0.00780809 -0.00436309  0.00509092 -0.00057503 -0.00015013
  0.01010116  0.00172499]",-4.8823363633245735,0.007579285360994927
AIZ,0.5010492803508426,0.480041478937378,"[ 1.06889627e-03 -5.14137930e-05  1.71406216e-04 -5.27355722e-04
  8.96526226e-05 -5.96897343e-04]","[ 0.01538551 -0.00278097 -0.00202021  0.01098029 -0.00645033  0.00690558
 -0.00353614 -0.00243918  0.00325017 -0.00438592  0.00788455  0.00471766
 -0.00101151  0.00879547 -0.00505801  0.00346376  0.00053441 -0.00143951
  0.01144845  0.00118801]",-4.698526981527259,0.00910868448511878
AJG,0.4964941598937343,0.4761667348495356,[ 0.00109006 -0.0004761   0.00043295 -0.00031075  0.00012092 -0.00028688],"[ 0.014837   -0.00258108 -0.00338275  0.01052322 -0.00736224  0.00522037
 -0.00315908 -0.00407205  0.00315395 -0.00522235  0.00698658  0.00233151
  0.0001677   0.0050458  -0.00177763  0.00211762  0.00048287 -0.00099139
  0.00908502 -0.00453354]",-4.906606123464354,0.007397552154227393
AKAM,0.49953695059960257,0.4785759229471721,[ 0.00207126 -0.00133229  0.00111596 -0.00084008  0.00039711 -0.00049505],"[ 0.01538806 -0.00307213 -0.0010546   0.01103481 -0.00592885  0.00878708
 -0.00639324 -0.00015728 -0.0012516  -0.00591776  0.00689505 -0.0010677
  0.00316808  0.00568548 -0.00116992  0.00667699 -0.00176281  0.00296206
  0.00708282 -0.00042861]",-4.726404737646848,0.00885826163228382
ALB,0.5004129216016077,0.47749387686022116,"[ 7.39405206e-04  9.10489414e-04  1.36363247e-04 -2.19833292e-04
  3.00491194e-04  9.44929584e-05]","[ 0.01304717 -0.00468683 -0.00186297  0.0067461  -0.00339766  0.00448336
 -0.00185933 -0.00237577  0.00248988 -0.00584178  0.00912432  0.00030331
  0.00362063  0.00667178 -0.00128238  0.00627871 -0.00154445  0.00208519
  0.00560137 -0.00159003]",-4.186862466843612,0.01519388147294189
ALGN,0.49969566774818813,0.48045695026169416,"[ 1.13209230e-03 -1.28588399e-05  3.44102064e-04 -2.08219354e-04
  1.36312086e-04 -1.89385552e-04]","[ 0.01515788 -0.00287565 -0.00224539  0.01136061 -0.00804524  0.00808146
 -0.0076365  -0.00227374 -0.00065584 -0.00699918  0.00608283  0.00067764
 -0.00161306  0.00610754 -0.00578433  0.00148221  0.00049482 -0.00179103
  0.00847497  0.00601795]",-5.153539867513659,0.00577891189480529
ALK,1.364716123974181,-0.39158480447173505,"[ 9.30997294e-04 -3.07451462e-04  4.94037397e-04 -3.90303329e-04
  2.78540319e-04 -7.26041041e-05]","[ 1.70742953e-02 -8.05835625e-04 -3.25047917e-03  1.42816849e-02
 -9.35660248e-03  7.30019573e-03 -3.48380615e-03 -3.70170178e-03
  4.43344796e-03 -3.06538872e-03  6.14432804e-03  6.39737394e-03
 -2.39984403e-03  6.51625944e-03 -2.13737539e-03  1.38712628e-03
  2.48053867e-03  7.60967649e-04  8.74485889e-03  2.29716490e-05]",-5.502334104280606,0.004077243611552148
ALL,1.4189277939539628,-0.4531502624587158,"[ 5.65072538e-04  1.32529582e-04  1.88868638e-04 -2.15261626e-04
  1.52470731e-04 -7.44791035e-05]","[ 0.01744531 -0.00080153 -0.00218989  0.01494045 -0.00882596  0.00959871
 -0.00565403 -0.00068905  0.00047473 -0.0023365   0.00358628  0.00419533
 -0.0018947   0.0051239  -0.00158534  0.00340824 -0.00019105  0.00366421
  0.00518702 -0.00033756]",-5.365790236713835,0.004673765399840538
ALLE,0.49863380558383535,0.4787195415252537,[ 0.00187912 -0.00062281  0.00066035 -0.00057871  0.00017738 -0.00061578],"[ 1.62367611e-02 -2.08992244e-03 -1.82758197e-03  1.27156664e-02
 -7.65183760e-03  8.68426747e-03 -5.80541790e-03 -1.44093141e-03
  9.54894716e-04 -4.59396513e-03  6.23398621e-03  3.25839957e-03
 -1.24813517e-03  7.30912747e-03 -4.79759684e-03  3.30360653e-03
 -5.60795161e-04 -9.05977365e-04  9.42299146e-03  9.84998907e-05]",-5.016169096960325,0.006629876536122979
AMAT,1.1843022283476776,-0.21685048626330905,"[ 1.22954266e-03  1.10710458e-03 -2.66917357e-05  2.25333734e-04
 -2.50456264e-05 -1.14715865e-04]","[ 0.01659961 -0.00193939 -0.00109382  0.0132366  -0.00692708  0.01010789
 -0.00633888  0.00100769 -0.00150671 -0.00279057  0.00332034  0.00255511
 -0.00180879  0.00515922 -0.00319722  0.0029513  -0.00013319  0.00119712
  0.00798768  0.0010662 ]",-5.140468990960615,0.005854943153916091
AMCR,0.48306173172019934,0.46105620692997373,[-0.0014896  -0.00031796 -0.00086678 -0.00024411 -0.0004177  -0.00068162],"[ 0.01625632 -0.00325967  0.00138845  0.01126486 -0.00273276  0.01082855
 -0.00438376  0.00365906 -0.00131803 -0.00226441  0.00584761  0.00127667
  0.00257316  0.00614079 -0.0003362   0.00653436 -0.00112609  0.00401648
  0.00354504 -0.00144016]",-4.793587277349766,0.008282691712611812
AMD,-1.3791340277526514,2.3137693939908734,"[-1.14626750e-05 -8.38375700e-04  3.36790893e-05  3.37103465e-05
 -1.77845842e-04 -2.06926642e-04]","[ 0.00820819 -0.01065351  0.00220809 -0.00424106  0.00903278  0.00183854
  0.00398175  0.00514538 -0.00256477 -0.0019894   0.00570421 -0.00505735
  0.00685928  0.00271131  0.00079508  0.00737315 -0.00253688  0.00056379
  0.00985243 -0.00443597]",-4.522890869757811,0.010857590376007342
AME,0.4969722368869081,0.4747394933531286,[ 0.00215123 -0.00095002  0.00080838 -0.00073012  0.00019497 -0.0007751 ],"[ 1.36404189e-02 -4.62322848e-03 -5.94834241e-04  7.13621631e-03
 -1.48649685e-03  5.81699094e-03 -3.98608806e-05  7.95259952e-04
  2.31211462e-03 -1.02601703e-03  5.79512398e-03  5.16855842e-03
 -1.23577351e-03  8.03995569e-03 -4.25258194e-03  4.18677509e-03
  1.76939150e-04  1.05982102e-03  8.39977995e-03  3.86633084e-03]",-4.424976559008762,0.011974491991475626
AMGN,0.49683809559284636,0.47688796290140584,[ 0.00126759  0.00020216  0.00035769 -0.0001413   0.00015345 -0.00013269],"[ 1.50741340e-02 -2.11237668e-03 -4.11042923e-03  1.14836358e-02
 -9.14527337e-03  5.46890286e-03 -4.77368892e-03 -4.87179160e-03
  2.35656380e-03 -5.90277513e-03  5.69706262e-03  2.23624902e-03
 -1.98084706e-03  4.24193104e-03 -3.41046660e-03 -3.32669045e-05
  6.41729713e-04 -2.14455177e-03  8.02672485e-03 -1.91318061e-03]",-4.998079722979747,0.006750898154795099
AMP,0.49911111416874276,0.47870255540150636,[ 0.00099113  0.00051899  0.00013151 -0.00020308  0.00012701 -0.00021475],"[ 1.54894417e-02 -2.75386048e-03 -1.57697687e-03  1.13611452e-02
 -6.51005724e-03  8.26061594e-03 -5.67647945e-03 -9.42345494e-04
  1.02957327e-05 -5.18966935e-03  6.51695980e-03  1.08023981e-03
  8.72732677e-04  6.36415387e-03 -3.17977600e-03  4.75541622e-03
 -1.49271063e-03  3.40536505e-04  8.26913109e-03 -1.77711512e-03]",-4.870895087044511,0.007666500030998106
AMT,0.48952923076036386,0.468483255869045,"[2.86833640e-03 1.05811465e-03 6.85572466e-04 3.58675135e-04
 1.78347339e-04 7.45440291e-05]","[ 0.0144144  -0.00286082 -0.00344351  0.01003586 -0.00731625  0.0052563
 -0.00398936 -0.00375197  0.00175522 -0.00570222  0.00615558  0.0007387
  0.0007661   0.00357928  0.00035129  0.00238472  0.00232505  0.00333884
  0.00638237  0.00396825]",-4.840554948625694,0.007902667260148748
AMZN,-0.5539235703596018,1.5074058102080519,"[ 8.69188243e-05 -6.93910628e-04  2.39876489e-04 -2.96517023e-04
  9.59894380e-05 -1.08380001e-04]","[ 1.09074450e-02 -6.58693118e-03 -1.83706738e-03  2.89763479e-03
 -1.00671111e-03  2.57989716e-03 -1.66743883e-03 -1.70752041e-03
 -8.51713142e-04 -7.31116378e-03  7.23792145e-03 -6.46906027e-03
  7.34526694e-03 -2.00877127e-05  5.68837448e-03  5.29419218e-03
  1.47620271e-03  6.83044767e-03  2.20223866e-03  2.98693611e-03]",-4.53722820131875,0.010703032126827489
ANET,-1.5311176894265215,2.4821681272402536,"[ 1.80820456e-03  1.41397782e-03 -1.35545068e-04  1.20126924e-03
 -4.46384091e-04  4.46005120e-05]","[ 6.10631027e-03 -1.06566328e-02 -2.23523251e-03 -6.68981427e-03
  6.56025514e-03 -4.93702396e-03  7.77277143e-03 -1.74018529e-03
  2.25349576e-03 -2.99344701e-03  5.36902229e-03 -3.74005759e-03
  4.40037438e-03 -3.68183173e-04  1.71603733e-03  2.93522266e-03
 -2.45131114e-03  3.91790424e-05  3.36584034e-03 -7.92559136e-03]",-4.524133872456012,0.010844102746190722
ANSS,0.9848957614306926,-0.011794495234898247,[ 0.00164282 -0.00061614  0.0007694  -0.00064287  0.00033762 -0.00035725],"[ 0.01576417 -0.00267686 -0.00109464  0.01185486 -0.00642733  0.00941153
 -0.00677265  0.00039239 -0.00184091 -0.00479924  0.00493149  0.00011176
  0.00053469  0.00488998 -0.00218756  0.003968   -0.00011872  0.00149171
  0.00825664  0.00152685]",-4.831362954758091,0.007975643413489797
AON,0.49403097266021834,0.4751379457118071,"[-1.34044433e-04 -8.13230391e-04  2.91622398e-04 -5.20662197e-04
  2.21296946e-04 -7.58520355e-05]","[ 1.68663932e-02 -2.18395578e-03 -3.17527937e-04  1.36240267e-02
 -7.30946770e-03  1.15783592e-02 -9.04510576e-03  1.33925857e-03
 -3.33982233e-03 -5.42525877e-03  4.57980776e-03 -5.33541687e-04
 -8.44311364e-05  4.98304534e-03 -4.04374357e-03  3.41335372e-03
 -2.50805790e-03 -8.87222106e-04  5.08038909e-03 -3.86176465e-03]",-5.383854024602201,0.004590097448145768
AOS,0.49520912280855617,0.4761659086568401,[ 0.00071051  0.00048996  0.00012461 -0.00034789  0.00022102 -0.00014297],"[ 0.01648205 -0.00158114 -0.00271435  0.01322527 -0.0085183   0.00769508
 -0.00443856 -0.00269236  0.00293046 -0.00345975  0.00596462  0.00588065
 -0.00288961  0.00789217 -0.00469407  0.00250135  0.00131938  0.00063734
  0.00948329  0.00507134]",-5.286243281414067,0.005060736355773438
APA,-1.7318354275407466,2.679378336334408,"[ 1.29151794e-03  1.17072863e-04  3.74887733e-04  4.58913859e-04
 -3.87820273e-05  1.68889843e-04]","[ 5.79805298e-03 -1.18285753e-02 -7.36282986e-05 -8.08534647e-03
  9.78493044e-03 -3.47432867e-03  8.28338642e-03  1.65925698e-03
  1.01473804e-03 -1.33503551e-03  5.62403438e-03 -2.70474371e-03
  4.69016520e-03  2.75025183e-03 -2.44950824e-04  6.16483934e-03
 -3.27123333e-03  2.03583102e-03  4.26346500e-03 -9.82441849e-04]",-4.845643258579962,0.007862558169943464
APD,0.49697811841554146,0.4728245126296776,"[2.37540074e-03 7.32728585e-04 6.16722701e-04 2.96185395e-04
 1.55700637e-04 8.82945943e-05]","[ 0.01617907 -0.00227933 -0.00137938  0.01263603 -0.00727172  0.0094661
 -0.00667974 -0.00022372 -0.0008686  -0.00427362  0.00450826  0.00211713
 -0.00162641  0.00526231 -0.00280811  0.00204285  0.00203601  0.00211609
  0.00679746  0.00699995]",-4.803467136896055,0.008201262797315378
APH,0.49411767679473456,0.4733868426373008,"[ 1.58393524e-03  7.90653265e-04  4.77025796e-04 -4.88975649e-05
  3.21149816e-04  1.58482676e-04]","[ 0.01588456 -0.00287947 -0.00029598  0.01173102 -0.0053301   0.0101877
 -0.00645067  0.00201465 -0.00251366 -0.00328412  0.00372164  0.00122576
 -0.00092282  0.00532652 -0.00357795  0.00353247 -0.00057486  0.00094091
  0.00754203  0.00209081]",-4.89214527553575,0.007505304246565806
APTV,0.4979229598839576,0.4785449743948768,[ 0.00067739  0.00020706  0.00022474 -0.00058671  0.0002966  -0.00024054],"[ 0.01572834 -0.00204731 -0.00299087  0.01235412 -0.00874097  0.00738857
 -0.00582811 -0.00306303  0.00137997 -0.00521961  0.00570426  0.00316438
 -0.00217201  0.00618838 -0.00414273  0.0018427   0.00104056  0.00059441
  0.00748471  0.0048356 ]",-5.137439092779349,0.005872709937710503
ARE,1.5374309422932417,-0.5684101429120835,"[-2.72651589e-04  7.41289699e-04 -5.74412673e-05 -4.26726933e-04
  3.40398324e-04  1.46006340e-04]","[ 0.01776379 -0.00016542 -0.00315779  0.01525497 -0.00888413  0.0078614
 -0.0021019  -0.00150061  0.0027894   0.00142016 -0.00031652  0.00775893
 -0.00657153  0.00063798  0.00129029 -0.00414601  0.00509412  0.00304808
  0.00156323 -0.00128784]",-5.400480345888739,0.0045144119425025745
ATO,1.3862102380320305,-0.4218008056021957,[ 0.00106523  0.00096616  0.0002776  -0.00010651  0.00033124  0.00020434],"[ 1.70890127e-02 -9.48882554e-04 -2.69023126e-03  1.37518075e-02
 -7.58368877e-03  7.00563240e-03 -9.31813251e-04 -2.43211843e-03
  5.37610471e-03 -2.48253589e-04  4.89972697e-03  8.41433099e-03
 -3.09431633e-03  5.74628740e-03  2.90001247e-05  6.94207405e-04
  4.25736467e-03  3.03024582e-03  6.80658361e-03  2.87411714e-04]",-5.381851968124523,0.004599296287700571
AVB,1.4305350908792849,-0.46608228839999344,"[ 2.03984295e-05  3.22724395e-04 -6.38914738e-05  1.21019198e-05
  2.57579713e-05  3.21551119e-05]","[ 1.70873494e-02 -3.91634422e-04 -3.89698116e-03  1.46137415e-02
 -9.59628506e-03  7.10716397e-03 -2.96724220e-03 -2.56691935e-03
  2.51960099e-03 -1.10230060e-04  6.21879421e-04  6.85115752e-03
 -5.84380470e-03  2.06967703e-03 -5.46110494e-04 -1.51595222e-03
  1.69949009e-03  3.92685536e-03  2.65528129e-05 -8.86357044e-04]",-5.35337132676678,0.004732170383928905
AVGO,0.4951127614273087,0.47480579970188685,"[ 1.19583149e-03  1.67395648e-03 -3.37791211e-05  1.87340371e-04
  1.45719251e-04  1.11215942e-04]","[ 1.59790837e-02 -2.89129383e-03 -7.08974270e-05  1.18466934e-02
 -5.30711486e-03  1.05150518e-02 -6.85084450e-03  2.19598021e-03
 -2.97924479e-03 -3.52504227e-03  3.21195449e-03  6.73157656e-04
 -1.66299742e-03  4.17531663e-03 -3.96013875e-03  1.17513623e-03
  1.18572503e-04 -1.72549569e-03  7.42504489e-03 -2.33873597e-05]",-4.986336289870911,0.006830644205438653
AVY,0.491588538316453,0.4734282123529349,[ 0.00123553 -0.00013337  0.00045303 -0.00069893  0.00029954 -0.00044161],"[ 0.01672603 -0.00191886 -0.00108298  0.01344043 -0.00720687  0.01026298
 -0.00656914  0.00083634 -0.0012097  -0.00277326  0.00338887  0.0036508
 -0.00320846  0.00633231 -0.00531256  0.00244428 -0.00048639  0.00045369
  0.00665354  0.00390788]",-5.596247456015298,0.0037117661812196157
AWK,1.1457994656059562,-0.18072512429397763,"[ 1.81800520e-04 -9.82233403e-05  2.79595853e-04 -4.37131371e-04
  3.22793240e-04  8.43096024e-05]","[ 0.01583737 -0.00181817 -0.0029903   0.01161861 -0.00624889  0.00543627
  0.00039983 -0.00240834  0.00520259  0.00025978  0.00406317  0.00814709
 -0.00362     0.0051933  -0.00061595  0.00040229  0.00368877  0.00272841
  0.00687606  0.00172247]",-5.0531734163063815,0.006389026201697632
AXP,0.5005488773263558,0.48026177368003964,"[ 1.05325388e-03 -3.70662909e-04  5.38184197e-04 -3.63419122e-04
  2.63604253e-04 -9.12599789e-05]","[ 1.52686561e-02 -3.00585833e-03 -1.28164643e-03  1.05792869e-02
 -5.03862970e-03  7.65179808e-03 -3.53342171e-03 -2.28769712e-04
  9.32046035e-04 -3.28518330e-03  6.00566090e-03  2.60789916e-03
  3.95256749e-04  6.49512894e-03 -2.90141985e-03  4.58274156e-03
 -1.18421048e-03  1.87289887e-05  9.50136511e-03 -3.41909307e-03]",-4.864782141617274,0.007713508460904267
AZO,1.5385519280883986,-0.5751515531903645,"[ 3.93144162e-05  7.25023099e-04 -6.69762474e-05 -6.83010693e-04
  3.38340864e-04 -1.90565644e-04]","[ 1.79629768e-02 -4.88844115e-04 -1.87168370e-03  1.55987956e-02
 -8.66045116e-03  1.01332750e-02 -5.24040092e-03 -2.86631253e-05
  5.35155918e-04 -1.09647079e-03  2.37519469e-03  5.43542523e-03
 -3.92581529e-03  4.70514877e-03 -3.04420402e-03  1.08993821e-03
 -2.80638456e-04  1.20642226e-03  3.34329530e-03 -1.50545939e-03]",-5.822384409316498,0.002960537588747763
BA,0.4913225879682558,0.46886753425066896,[-0.00046796 -0.00080691  0.00040111 -0.00149664  0.00068305 -0.00023263],"[ 0.01443998 -0.00391775 -0.00117062  0.00909704 -0.00464535  0.00702547
 -0.00444644 -0.00109886  0.00041525 -0.00616783  0.00819881 -0.00110324
  0.00446512  0.00504803  0.00220581  0.00593498  0.00325786  0.00607951
  0.00809675  0.00801778]",-4.483085779128665,0.011298494648005643
BAC,0.4955097075271389,0.4741292848861644,"[ 1.16387674e-03 -5.63322738e-04  3.68734220e-04 -5.89417785e-04
  9.71008289e-05 -6.37506447e-04]","[ 0.01468367 -0.00434639  0.00096042  0.0085175  -0.00084347  0.00861644
 -0.0019186   0.00374014 -0.00076029 -0.00069302  0.00474241  0.00268299
  0.00069606  0.00678161 -0.00311521  0.00584293 -0.00223852  0.00060434
  0.00835151 -0.0035877 ]",-4.679549372588397,0.009283196207338201
BAX,0.4954844062216974,0.4731986991921824,"[ 2.31588629e-03  2.51257017e-04  6.16406443e-04  6.45441505e-04
 -7.44942052e-05  9.62372620e-05]","[ 0.01491026 -0.00411864  0.0008817   0.00947571 -0.00239838  0.01009532
 -0.00571068  0.00418494 -0.00460158 -0.00306661  0.00323251 -0.00212818
  0.00212948  0.00321538 -0.00092611  0.00534176 -0.00228326  0.00234221
  0.0052501  -0.00217189]",-4.4616459718355985,0.011543347617066504
BBY,0.49381010181194684,0.47248254060405803,[0.00345718 0.00051471 0.001197   0.00070191 0.00023811 0.00047395],"[ 1.60308795e-02 -2.48750116e-03 -1.27995781e-03  1.24068386e-02
 -7.27503949e-03  9.52893596e-03 -7.12376773e-03 -3.59511142e-04
 -9.06577797e-04 -4.89603355e-03  5.20788599e-03  2.12419346e-03
 -1.61493328e-03  6.58394674e-03 -4.49866885e-03  3.27024822e-03
 -2.68487394e-05  2.41338042e-03  4.13717748e-03  8.00486107e-03]",-4.7599221220920285,0.008566276495214187
BDX,1.111822604405621,-0.13642345282003684,"[-7.58792822e-04  3.56235367e-04 -4.66478084e-04 -5.77964931e-04
  3.22108002e-05 -4.39110791e-04]","[ 1.58941694e-02 -1.87323040e-03 -2.40334585e-03  1.23086918e-02
 -7.00421367e-03  7.94971431e-03 -4.50917236e-03 -4.21653767e-05
 -1.41445580e-03 -1.72115914e-03  3.81555885e-04  1.42199743e-03
 -2.59899449e-03 -3.15431933e-04  1.24869840e-03 -9.85028301e-04
  2.44069258e-03  3.15891560e-03  3.07246418e-03  4.78752349e-04]",-4.58222131286701,0.010232142244601132
