,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1139482859595413,-0.14792227142414852,"[ 6.09495482e-04  1.22542228e-03 -2.49645811e-04  3.45143971e-04
 -1.25675176e-04 -6.68064510e-05]","[ 0.0134143   0.00217658 -0.01101201  0.00370941  0.00207273 -0.00639128
  0.00803207  0.00262445 -0.00164317  0.00530082 -0.00301991  0.00178808
 -0.0018409  -0.00225577  0.00075661  0.00028954  0.00166505 -0.00129256
  0.00536885  0.00422745]",-4.835077529600025,0.007946072245278619
ADSK,0.4620714740363141,0.4998675319746656,"[-1.41854234e-03 -5.03291466e-06 -5.00366917e-04 -5.88736924e-05
 -1.21168029e-04 -6.95163037e-06]","[ 0.01507355 -0.00125075 -0.00746696  0.00930335 -0.00598214 -0.00404168
  0.00797789 -0.00479083  0.00352541  0.00645363 -0.00321452  0.0031871
 -0.00085944 -0.00064157 -0.00166593  0.00182176  0.00083327 -0.00285569
  0.00508496  0.00484711]",-4.689560359687657,0.009190725881763825
AEE,1.1981187137694067,-0.22691921093170886,"[ 7.42173305e-04 -3.57666191e-04  4.22076014e-05 -9.66630474e-05
 -2.31742338e-04 -6.40614747e-04]","[ 0.01364462  0.00302136 -0.01215094  0.00381685  0.00208577 -0.00784074
  0.00975573  0.00274145 -0.00204163  0.00745513 -0.00556195  0.00075333
  0.00059539 -0.0054044   0.00316083  0.00408046 -0.00263068 -0.00152083
  0.01005376  0.00267351]",-5.140060868283689,0.0058573331766673875
AEP,0.46423081632625,0.5018903008925841,"[ 1.06468111e-03  3.60036937e-06  1.14869513e-04  3.58193233e-04
 -2.71803650e-04 -3.15592073e-04]","[ 0.01384985 -0.00060183 -0.0077997   0.00471928  0.00112766 -0.00363452
  0.00729044  0.00269519 -0.00356741  0.00711001 -0.006181   -0.0017196
  0.00293719 -0.00579369  0.00287257  0.00435045 -0.00020901 -0.00187254
  0.00948721  0.00626808]",-4.630473232659368,0.009750143923864132
AES,-0.6513711822666038,1.613024526272473,"[ 6.72746391e-04  4.24909841e-05 -2.56579261e-05  5.26416898e-04
 -3.13547234e-04 -1.27821584e-04]","[ 0.01573121 -0.00767289  0.000642    0.01152963 -0.00893981  0.00481978
  0.00097258 -0.00695265  0.00398769  0.00262784 -0.00208335  0.001923
  0.00100068 -0.00080445 -0.00046491  0.00243607  0.00214515  0.00021084
 -0.00039963  0.00687529]",-4.931746336981788,0.007213894384343215
AFL,0.4677111709896952,0.5040947863970233,[ 0.0003005   0.0008577  -0.00019631  0.00041547 -0.00012311  0.00010266],"[ 0.01544365 -0.00164402 -0.0076104   0.0101285  -0.00642267 -0.00544057
  0.01052342 -0.00393533  0.00100653  0.00862267 -0.00332049  0.00040383
  0.00082959  0.00142245 -0.00418706  0.00116718  0.00263362 -0.00329964
  0.00166639  0.00392017]",-4.429376234093996,0.011921923843585062
AIG,0.4654924445100822,0.501259043930281,"[ 1.72291364e-03  8.00463814e-04 -2.50099747e-04  1.73502522e-03
 -8.70791388e-04 -7.71649284e-05]","[ 0.01568375 -0.00434881 -0.00412878  0.01123583 -0.00821703 -0.00146985
  0.00709014 -0.00594458  0.00320348  0.00642811 -0.00252645  0.00239143
 -0.00128588  0.00125145 -0.00343371 -0.00057787  0.0034678  -0.00271751
  0.00257673  0.0030987 ]",-4.335359107745901,0.013097169933223279
AIZ,1.1231429235655281,-0.15555692324839934,"[-3.01444377e-04  7.24901101e-04 -1.92074273e-04  5.83262921e-05
  8.04301753e-05  2.08522142e-04]","[ 1.36714894e-02  2.36026374e-03 -1.14876796e-02  4.49907958e-03
  1.26345561e-03 -7.27810037e-03  8.85187114e-03  2.50507454e-03
 -2.63218996e-03  5.08814664e-03 -1.37740435e-03  7.71777129e-05
  1.76364508e-04  5.72380652e-04 -1.64783457e-03  1.91875507e-03
  7.68029852e-05 -1.77613492e-03  3.24418226e-03  2.04187847e-03]",-4.468483295409703,0.011464691220323484
AJG,0.45746739387785057,0.49673242608161183,"[-2.04364689e-04  1.12645349e-03 -4.88655324e-04  4.41831022e-04
 -1.97683890e-04  7.60409663e-05]","[ 0.01619256 -0.00733377 -0.00058467  0.01263649 -0.00976849  0.00187227
  0.00531747 -0.00642037  0.00159556  0.00654021 -0.0034908  -0.00112256
  0.0035167   0.00040409 -0.00319846  0.00307738  0.00262189 -0.00254099
  0.00138055  0.00601134]",-4.912805027206333,0.007351837277944012
AKAM,-0.5513476634725767,1.532172643911755,"[ 3.38204183e-04 -1.62799860e-03  1.49957141e-03  2.60412091e-05
  7.64854857e-04  1.43422416e-03]","[ 0.01432539 -0.00723378  0.00049034  0.00644916 -0.00047698  0.00566558
 -0.00146823  0.00279837 -0.005612   -0.00089583  0.00056323 -0.00352812
  0.00194904 -0.00032003  0.00201982 -0.0004716   0.00621611  0.00439978
 -0.00229772  0.00852023]",-4.071089916323427,0.01705878572257001
ALB,0.8898401651910672,0.07710855354620899,"[ 9.26775577e-04  2.82752780e-04  1.16807500e-04  4.81955746e-05
 -5.01278391e-05 -2.42071434e-04]","[ 1.50650035e-02  8.05843055e-04 -1.05599319e-02  8.64204287e-03
 -4.25488987e-03 -8.37346903e-03  1.24917078e-02 -2.01236625e-03
 -1.43974495e-04  9.56200339e-03 -4.02541925e-03  3.11842808e-04
  5.52597750e-04  4.84085968e-06 -2.20909956e-03  1.40615150e-03
  1.69777020e-03 -1.74895784e-03  2.15123631e-03  3.70519267e-03]",-4.6525247329037285,0.00953749188805291
ALGN,0.4568849299746915,0.4950240893030987,"[ 8.05146018e-04 -8.65558885e-04  5.24510936e-04 -1.66544253e-04
  6.53866832e-05 -1.58974854e-04]","[ 0.01479635  0.00073377 -0.01017415  0.00788301 -0.00345129 -0.00723212
  0.01034181 -0.00197286  0.00147503  0.00669132 -0.00137527  0.00364722
 -0.00439798  0.00244671 -0.0043562  -0.00290854  0.00307632 -0.00474866
  0.00726461 -0.00057589]",-4.839455776292933,0.00791135842902726
ALK,0.4752933334551486,0.5094924120258129,[-0.0002323  -0.00081426  0.00039722  0.00015164  0.00013197  0.00050291],"[ 0.0138434  -0.00453106 -0.00240381  0.0054919   0.00011015  0.0036418
 -0.00166725  0.00209491 -0.00324499 -0.0033598   0.00397988 -0.00080542
  0.00025269  0.00392901 -0.00264251  0.00052348  0.00226811 -0.0008998
  0.00213692  0.00292823]",-4.279309700013723,0.013852220974798497
ALL,0.464024245576324,0.49997163300941344,"[ 1.48309080e-04  8.64209394e-04 -2.77026551e-04  4.06107823e-04
 -1.64702014e-04  4.49352236e-05]","[ 0.01528919 -0.00202048 -0.00694424  0.00965416 -0.00588442 -0.0044581
  0.00976761 -0.00358502  0.00069552  0.00894011 -0.00487475 -0.00029264
  0.00248612 -0.00094899 -0.00251475  0.00333161  0.00126243 -0.00352645
  0.0039227   0.00554503]",-4.393645164486553,0.012355608808304068
ALLE,0.46351094834725076,0.5003534769865984,"[ 1.43436639e-03  1.57996491e-03  2.16581719e-05  9.30956490e-04
 -1.34357615e-04  3.62176797e-04]","[ 0.01465326 -0.00124851 -0.00713818  0.00806382 -0.00425849 -0.00288286
  0.00562971 -0.00332478  0.00291291  0.00306415  0.00029801  0.00396077
 -0.00302496  0.0030585  -0.00480841 -0.000746    0.00250077 -0.00530847
  0.00639963  0.00356133]",-4.535202192654895,0.010724738543915624
AMAT,0.4654233476923565,0.5019948910758665,"[-6.86291347e-04  7.56438322e-05 -2.32442012e-04  6.75477256e-04
 -2.18315793e-04  4.64670880e-04]","[ 0.01560701 -0.00402207 -0.00438574  0.01101095 -0.00789061 -0.00134168
  0.00620972 -0.00562556  0.00297019  0.00476386 -0.00068993  0.00238791
 -0.00162577  0.00291572 -0.00405175 -0.00135412  0.00488357 -0.00168627
 -0.00019223  0.00522333]",-4.463047555842914,0.011527179978454089
AMCR,-0.7689456562792678,1.7187963638117723,[-0.00234821 -0.00102913 -0.00080735 -0.00098201 -0.00020986 -0.00090003],"[ 0.01593918 -0.00827469  0.00082444  0.01174629 -0.0084057   0.00381282
  0.00343587 -0.00498668  0.00013752  0.00566374 -0.00413922 -0.00248805
  0.00549771 -0.00146485 -0.00166576  0.00579993 -0.00055455 -0.00348496
  0.00635846  0.00433802]",-4.1768228385545285,0.015347190691260875
AMD,0.4611353880964587,0.4995394696207191,[ 0.00239764  0.0006507   0.00021809  0.00053944 -0.00029672 -0.00045644],"[ 0.01510831  0.00083609 -0.01053081  0.00870342 -0.00406277 -0.00776454
  0.01013272 -0.00171031  0.00038373  0.00458832  0.00210399  0.00289366
 -0.00504166  0.00585399 -0.00443543 -0.00508293  0.00585879  0.00088107
 -0.0034563   0.00156112]",-4.8519321009483365,0.007813266935854865
AME,0.46405028852610625,0.4979205177862711,[ 0.00079569 -0.00031419 -0.00035477  0.00101087 -0.00085823 -0.00056847],"[ 0.01475045 -0.00302276 -0.00529267  0.00845812 -0.00434198 -0.00176393
  0.00625386 -0.00237785  0.00044923  0.00557261 -0.00317986  0.00083129
  0.00023609 -0.00158012  0.00060347  0.0014447   0.0012625   0.00111859
  0.00047147  0.00268487]",-4.0771697968293585,0.01695538499435305
AMGN,0.46589095591998136,0.5046819520520305,[ 0.00063235  0.00058992 -0.00027382  0.0012027  -0.00055168  0.00014524],"[ 0.01568826 -0.00512175 -0.0028849   0.01135916 -0.00848979  0.00045566
  0.00475459 -0.00623788  0.00320981  0.00428269 -0.00121079  0.0017226
  0.00024876  0.00184923 -0.00320371  0.00100193  0.0033561  -0.0012695
 -0.00089986  0.00648788]",-4.762577607442203,0.008543559049746952
AMP,0.04689382454665482,0.9106533327329313,"[ 8.29763486e-04  5.93127323e-05  3.26901411e-05  8.45128286e-04
 -3.75381625e-04  7.57101708e-05]","[ 1.62028261e-02 -5.74878529e-03 -2.65456614e-03  1.27312505e-02
 -9.97535620e-03 -4.36502257e-04  6.93667491e-03 -6.81348896e-03
  2.37694281e-03  6.70893131e-03 -2.38115985e-03 -5.35738856e-07
  2.11551075e-03  2.13166712e-03 -4.30190883e-03  2.23489561e-03
  1.85009522e-03 -2.14519996e-03 -6.52295282e-04  2.64485961e-03]",-4.654882424465879,0.009515031911157412
AMT,0.4618486828485581,0.4993736638129404,"[ 1.11140448e-03 -5.10659421e-04  3.64252371e-04  2.91978242e-05
 -9.28447921e-05 -3.14576014e-04]","[ 1.53777015e-02 -5.41496916e-04 -8.64450537e-03  1.00653002e-02
 -6.99888180e-03 -5.90477259e-03  1.02046884e-02 -5.67802215e-03
  4.09200806e-03  8.22708449e-03 -3.71829410e-03  3.31833713e-03
 -7.97441546e-04  8.67036887e-05 -2.81885870e-03  1.98603266e-03
 -3.36866143e-05 -2.91645052e-03  2.51516387e-03  1.78960269e-03]",-4.669728446399383,0.009374814946135287
AMZN,1.1806854100144677,-0.21735451858495747,"[ 1.33763547e-03  3.37250039e-04  1.40907318e-04  5.23612959e-05
 -9.45646067e-05 -3.94841453e-04]","[ 1.37350234e-02  2.64204827e-03 -1.15872186e-02  4.95986731e-03
  1.27650530e-04 -6.70993019e-03  7.10297679e-03  4.95731412e-04
  7.20856002e-04  2.19834673e-03  1.61787811e-03  4.04568052e-03
 -4.28545598e-03  3.24954655e-03 -3.06050493e-03 -1.31521333e-03
  1.00852262e-03 -1.91770050e-03  2.78338468e-03 -5.61752954e-05]",-4.943176205243139,0.007131909950068655
ANET,-1.0272075894348596,1.9778649648517537,"[ 5.03450086e-04 -2.47698724e-04  3.29423321e-04  3.01110830e-04
  2.48120864e-05  2.86667947e-04]","[ 0.01620655 -0.01042195  0.00340699  0.01263491 -0.00943795  0.00653033
  0.00104459 -0.00564974  0.00066375  0.00350258 -0.00236249 -0.0012261
  0.0021392  -0.00064071  0.00033015  0.00075816  0.00410084  0.00299032
 -0.00312805  0.00401307]",-4.5699007120458734,0.010358988189299567
ANSS,0.46431838848187235,0.4996239721722625,"[-1.26506342e-03 -4.82207557e-04 -5.57941888e-04  6.24356009e-04
 -5.21914133e-04  2.38118371e-05]","[ 0.01478179 -0.00190866 -0.00649321  0.00846269 -0.00453812 -0.0025285
  0.00573436 -0.00300885  0.00173301  0.00332918  0.00028668  0.00244336
 -0.00171967  0.00328464 -0.00475434 -0.00054808  0.00365012 -0.00426347
  0.00420779  0.00563058]",-4.299469250234048,0.01357576243315886
AON,-0.5839910698841481,1.532984614354253,"[ 2.75050030e-05  5.34659310e-04 -4.00972638e-04  1.13500618e-03
 -5.27203513e-04  2.36577961e-04]","[ 1.61694841e-02 -6.83671943e-03 -9.94469461e-04  1.26709611e-02
 -1.01177327e-02  1.85982870e-03  4.76704702e-03 -7.21485575e-03
  2.72728185e-03  5.69450952e-03 -2.80476488e-03 -4.01089025e-04
  3.71955887e-03  9.55048353e-04 -3.61196776e-03  4.22660322e-03
  1.30114377e-03 -2.52912811e-03 -9.68142146e-05  5.88791610e-03]",-4.785280058860226,0.00835178442915662
AOS,0.46990021567828727,0.5062515106562054,"[ 8.92212620e-04  1.71247039e-04  2.82448443e-04 -6.48256876e-05
  1.16289974e-04 -4.88047337e-05]","[ 0.01416149  0.00059698 -0.00934755  0.0063799  -0.00151991 -0.00492456
  0.00646561 -0.00018453 -0.00030675  0.00226066  0.00193171  0.00175216
 -0.00170462  0.0045107  -0.00458549 -0.00027309  0.00226271 -0.00228206
  0.00058632  0.00294925]",-4.738537051915737,0.008751439727031197
APA,0.4683345334287901,0.5040870732762391,"[ 2.06754487e-04  9.84235752e-04 -5.01757817e-04  6.89587509e-05
 -2.19262472e-04 -4.26183023e-04]","[ 0.01504707 -0.00217059 -0.00648978  0.00928966 -0.00558682 -0.00327793
  0.00758755 -0.00370678  0.00173372  0.00610452 -0.00270088  0.00173439
 -0.00050487 -0.00042583 -0.00014031  0.00085284  0.00159521  0.00216296
 -0.00323982  0.00214646]",-4.326844001741487,0.013209169892594536
APD,0.11608043888108174,0.8567767702673531,"[ 4.80598918e-04  8.61117983e-04 -2.90984063e-04  4.85890329e-04
 -2.55347712e-04 -9.00918063e-05]","[ 1.54773308e-02 -5.43059838e-03 -2.53057527e-03  1.06111580e-02
 -7.19663497e-03  7.38412804e-04  4.78021536e-03 -4.67755163e-03
  1.62104297e-03  4.83107285e-03 -2.32500200e-03  8.73950154e-04
  1.26701162e-04 -1.08273385e-04 -6.15869191e-04 -5.34795649e-06
  4.61465269e-03  1.61626711e-03 -2.72702091e-03  6.86565548e-03]",-4.494427772348004,0.011171071182346193
APH,0.46296748611087674,0.4981799553106671,"[ 1.22519376e-03 -6.45300021e-04  8.22083797e-04  8.06483894e-04
  3.07953524e-05  7.27341356e-04]","[ 0.01567193 -0.00443642 -0.00403213  0.01119209 -0.00790082 -0.00131555
  0.00670582 -0.00511565  0.00161902  0.00557237 -0.00130314  0.00049895
  0.00072108  0.00269312 -0.00432216  0.00074636  0.00321766 -0.00236798
  0.00066368  0.00427181]",-4.286287800295915,0.013755895263813208
APTV,0.9008268825006518,0.06946494969302054,[-0.00066332 -0.00075811 -0.00051086  0.00024563 -0.00057455 -0.00056973],"[ 1.40516292e-02  6.95121576e-04 -9.74301238e-03  5.79600833e-03
 -3.09315166e-04 -5.96190230e-03  8.25163595e-03  1.43918857e-03
 -1.99328208e-03  4.61645408e-03 -5.58916284e-04  1.05729637e-03
 -2.44682121e-03  1.42308762e-03 -1.25255221e-03 -2.16268236e-03
  4.23555681e-03  6.59183551e-04  8.66284251e-05  3.50165626e-03]",-4.434002304798676,0.011866899552209072
ARE,0.463528633600487,0.49884010550992874,"[-8.44188261e-05  1.15410155e-03 -5.15098322e-04  9.25733677e-04
 -3.90536515e-04  2.24583411e-04]","[ 0.01457434 -0.00270046 -0.00565657  0.00746989 -0.0027006  -0.00217799
  0.00691601 -0.0005553  -0.00146028  0.00687647 -0.00505429 -0.00079317
  0.00190271 -0.00373194  0.00143252  0.00269264  0.00150496 -0.00123934
  0.0069252   0.00648457]",-4.287732101134357,0.013736041953277859
ATO,1.6375960702441814,-0.6757030179319585,"[ 3.47951342e-04 -1.90482633e-04 -3.89813012e-05 -1.78717768e-04
 -1.22147616e-04 -4.62218634e-04]","[ 1.30601245e-02  6.16867624e-03 -1.53024531e-02  2.33830003e-03
  3.30763790e-03 -9.55420870e-03  8.47941787e-03  2.38263950e-03
  4.15781711e-04  3.52748052e-03 -1.07111477e-03  3.90912071e-03
 -1.88605520e-03 -9.36912623e-04  8.60376392e-05  3.85194581e-03
 -4.70329230e-03 -1.88166212e-03  5.44916580e-03 -1.08875878e-03]",-5.2942032096427445,0.005020613158334968
AVB,0.9990072578246192,-0.034329243405009154,"[ 5.02370370e-04 -3.68619748e-04 -7.99712340e-05  4.17357346e-04
 -4.32346466e-04 -3.98283363e-04]","[ 1.35489285e-02  1.37749170e-03 -1.01077133e-02  3.66032117e-03
  2.50952274e-03 -5.74817708e-03  8.32494975e-03  3.63017371e-03
 -3.51006744e-03  6.98665145e-03 -5.71378943e-03 -6.31483780e-04
  1.27639631e-03 -5.73926341e-03  3.53515270e-03  3.20045199e-03
 -8.82478892e-05 -8.09324309e-04  8.77882978e-03  5.61237283e-03]",-4.875250036543239,0.007633185404940736
AVGO,0.4716179444078721,0.5062533730882126,"[ 1.43398165e-03 -5.75808181e-05 -3.54665349e-04  1.42616214e-03
 -1.03240061e-03 -5.70320820e-04]","[ 0.01383853 -0.00380216 -0.00337058  0.00539003  0.00027073  0.00259019
 -0.00104313  0.0021059  -0.00268449 -0.00360032  0.00487634  0.00065156
 -0.00245403  0.00499624 -0.00307459 -0.00258459  0.00469147 -0.00049191
  0.00174677  0.00306476]",-4.394418461492159,0.012346057946312595
AVY,0.4639529041058112,0.49959507146213117,[ 0.00207881 -0.00048577  0.0005385   0.00035425 -0.00024053 -0.00041733],"[ 1.50396937e-02 -1.30755101e-03 -7.50766332e-03  9.20195964e-03
 -5.64492041e-03 -4.21375639e-03  7.97746057e-03 -4.15896935e-03
  2.74773909e-03  5.62389845e-03 -1.29659782e-03  2.95862732e-03
 -1.75953865e-03  2.39139848e-03 -4.48697290e-03 -3.90104631e-05
  2.25557530e-03 -4.03076587e-03  3.42601895e-03  2.78647963e-03]",-4.361230079397889,0.012762678881646443
AWK,1.5812804470968453,-0.6231826292493635,"[ 1.04933493e-03 -2.59369395e-04  2.30409773e-04 -3.89312923e-04
 -2.55302782e-05 -6.55761989e-04]","[ 0.01264833  0.00569467 -0.01461588  0.00054318  0.00620502 -0.00878286
  0.00831782  0.00546312 -0.00232554  0.00492841 -0.00414648  0.00253124
 -0.00183812 -0.00553845  0.00417316  0.00255147 -0.00192398 -0.00049481
  0.00884563  0.00320351]",-4.961670630181516,0.00700122160479892
AXP,-0.5153116035091544,1.4669113576021497,[-0.0029516  -0.00060038 -0.0015235  -0.00074656 -0.000629   -0.00130103],"[ 0.01480819 -0.00668694 -0.00045848  0.00849235 -0.00402361  0.00388618
  0.00142977 -0.00126213 -0.00207088  0.00284358 -0.00258152 -0.00264424
  0.00438943 -0.00197779  0.00097517  0.0043161   0.00115641  0.00094201
  0.00104533  0.00630067]",-4.056097870785196,0.017316458509805878
AZO,1.127822467696673,-0.16124217674677171,"[ 5.63539273e-04  1.64373641e-03 -1.39114909e-04  4.95921032e-04
  7.60759307e-05  4.39142933e-04]","[ 1.32413253e-02  2.15828325e-03 -1.04892516e-02  3.53523631e-03
  1.90794963e-03 -4.58004990e-03  4.37275224e-03  1.76247143e-03
  2.61918744e-04  1.44896437e-04  1.91331151e-03  4.12932127e-03
 -3.98696390e-03  2.02762657e-03 -1.58456226e-03  7.62915756e-05
 -1.59035602e-03 -1.71321467e-03  4.70657327e-03 -3.11916337e-03]",-4.56111386570399,0.010450412102489117
BA,0.46684510044882666,0.5027137344457334,"[-2.09913189e-05  5.77983471e-04 -3.43911567e-04  1.25760905e-04
 -1.75932766e-04 -2.18417660e-04]","[ 0.01492122 -0.00089609 -0.0081558   0.00863504 -0.00446372 -0.00513527
  0.00886831 -0.00245541  0.00066124  0.00606617 -0.00117656  0.00143584
 -0.00118103  0.00275109 -0.00454309 -0.00072294  0.0039193  -0.00345506
  0.00251186  0.00472223]",-4.372696205597634,0.012617176165321427
BAC,0.09304414174691114,0.8662923553116504,[-0.00057696  0.0015905  -0.00074402  0.00065347 -0.00025562  0.0002427 ],"[ 0.01604772 -0.00540786 -0.00297636  0.01228201 -0.00936206 -0.00046814
  0.00635619 -0.00631253  0.00224349  0.00545439 -0.00087371  0.00045162
  0.00100183  0.00377865 -0.00568005  0.00078399  0.0033832  -0.00331241
  0.00047445  0.00383014]",-4.511992690269573,0.010976565473159703
BAX,-0.7445955691075334,1.702417386766344,"[ 4.27010614e-04  4.95583193e-04 -1.24050737e-04  3.81973520e-04
 -1.64357086e-04  1.02678261e-06]","[ 0.01656238 -0.0081786   0.00055681  0.01389505 -0.01166568  0.00353631
  0.00276755 -0.00853183  0.00413423  0.00275258  0.00072862  0.00165842
  0.00012927  0.00454155 -0.00537902  0.00049553  0.00245315 -0.00229951
  0.00024999  0.00118122]",-5.10778627667154,0.00604945994222624
BBY,0.8596446197937854,0.12175874933635508,[-0.00121769  0.00064862 -0.00041179 -0.0005209   0.00026995  0.00011721],"[ 1.25524933e-02  9.91633787e-05 -7.14035800e-03  6.40700274e-04
  6.80606183e-03  8.51858016e-04 -2.84170925e-03  7.36470276e-03
 -5.16114113e-03 -7.31038429e-03  6.89113804e-03  1.14012220e-03
 -3.55988290e-03  3.66924742e-03  1.18823988e-03 -1.62646276e-03
  8.42862028e-04  4.91986231e-03 -2.66789405e-03 -1.53469553e-03]",-4.639000157325888,0.009667358634698246
BDX,0.4638521380524499,0.5015093534469346,[ 0.00026148  0.00036014 -0.00063408  0.00080774 -0.00073141 -0.00050589],"[ 0.01574224 -0.00490469 -0.0033557   0.0115217  -0.00840935 -0.00034574
  0.00549749 -0.00562044  0.00202145  0.00434328 -0.00050008  0.00057591
  0.00118351  0.00291024 -0.00391423  0.0019228   0.00134859 -0.00191342
  0.00128478  0.00272483]",-4.6295588709614774,0.00975906315909915
BEN,-0.5567837523410761,1.513179275464434,"[ 3.49144555e-04 -5.82809932e-04 -2.67163132e-05  6.95488468e-04
 -4.48541479e-04 -7.12327171e-05]","[ 0.01628428 -0.00668014 -0.00133081  0.01309929 -0.01057779  0.00142631
  0.00472105 -0.00751736  0.00313749  0.00445816 -0.00063698  0.0006114
  0.00161918  0.0033448  -0.00452913  0.0019574   0.0019474  -0.0011236
 -0.00289696  0.00272988]",-4.834931281265109,0.00794723443009534
