,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4906423637660825,0.4912496632307285,"[ 3.13149188e-04  5.86375741e-05  8.24354236e-05  1.58474947e-04
 -2.71442858e-05  5.55193519e-05]","[ 0.01099853  0.00057838 -0.00207973  0.00258135 -0.00258151  0.00496341
 -0.00068224 -0.00161296  0.00076906  0.0009388   0.00222558 -0.00151178
 -0.0014382   0.00280884 -0.00299644  0.00013311  0.00381121  0.00187907
 -0.00268536  0.00192459]",-6.086483908263364,0.0022733883203199666
ADSK,0.4899333725497121,0.4906903810407329,"[-8.07534583e-05  9.37528353e-05 -7.75722663e-05  1.32766566e-05
 -2.84799191e-05 -2.90137513e-05]","[ 1.04379193e-02  8.13057563e-04 -4.31479105e-04  2.19090147e-03
 -5.32836589e-03  4.60705090e-03  1.87359420e-03  4.41691509e-05
 -6.14202865e-04 -1.15154509e-03  2.12642385e-03 -4.08007332e-04
 -1.59597958e-03  4.20135141e-03 -2.62354396e-04 -2.44020364e-03
  4.45560903e-04  2.25178903e-03 -4.98337712e-03  7.29290034e-04]",-6.139044099318972,0.0021569844960922257
AEE,0.49047555906198764,0.49059334262495613,"[-1.52578886e-05 -2.85793339e-04  2.70074711e-05  1.01282329e-04
 -8.00207601e-05 -8.61334553e-06]","[ 0.01076995  0.00114439 -0.00016822  0.00160558 -0.00607287  0.00478491
  0.00215341  0.00020012 -0.00080531 -0.00085264  0.00309898 -0.00060409
 -0.00258587  0.00294177 -0.00104735 -0.00087729  0.00084761  0.00244713
 -0.00107339  0.00372164]",-5.984502670190952,0.0025174654177946986
AEP,0.4913812709490454,0.4895610670821569,"[ 3.41872995e-04 -3.91999897e-04  1.24815865e-04  1.31366197e-04
 -1.11700657e-04 -9.34995371e-05]","[ 0.0093495  -0.00010285 -0.00077389  0.0038285  -0.00383431  0.00394795
  0.00146435 -0.00061901 -0.00180549 -0.00102606  0.00320974  0.00077604
 -0.00195196  0.0026348  -0.00027268 -0.00138776 -0.00044185  0.00211368
 -0.00016942  0.00197878]",-5.510011599522217,0.004046060450581912
AES,0.4889267227793133,0.48700507719434455,"[ 1.65178565e-04 -1.99822049e-04  2.73786275e-05 -1.44928124e-04
 -4.11158478e-05 -2.50440824e-04]","[ 0.00766946 -0.00180671 -0.00237448  0.00710013  0.0009498   0.00252527
 -0.00176526 -0.00216735 -0.00105754 -0.00018238  0.00201447  0.00195319
  0.00104913  0.00190931 -0.00274178 -0.0016861   0.0017387   0.00119808
 -0.00560047  0.00242403]",-5.546499210937354,0.0039010902605107482
AFL,0.48954331577117316,0.4895882060523025,"[ 5.31042634e-05  6.38855958e-04 -1.71413315e-04  3.40875243e-04
 -8.87855745e-05  1.46901280e-04]","[ 1.12602317e-02  3.56983936e-04 -2.75208549e-03  2.66868034e-03
 -2.43739878e-03  5.08186128e-03  4.09596272e-05 -4.56081403e-04
  1.26465272e-03 -1.99993990e-03 -3.39643941e-04  9.93091885e-04
  4.91097858e-04  2.84365742e-03 -1.48916443e-03  6.62195649e-04
  2.43030731e-03 -1.10296791e-03 -2.83736663e-03  8.68029200e-04]",-5.949904526478882,0.0026060893190550114
AIG,0.48856215887253945,0.48926597222659557,"[ 2.76729203e-04  3.81633866e-04 -6.79309895e-05  5.35823353e-05
 -3.53832568e-05 -8.96163439e-05]","[ 0.00455664 -0.0035346  -0.00128582  0.01071976  0.00175839 -0.00068535
 -0.00199579  0.00029422 -0.00078895 -0.00305083  0.0008102   0.00385753
  0.00029007  0.0023581   0.00148006 -0.00050137 -0.00059326 -0.00156247
 -0.0026806  -0.00315209]",-6.240390443143136,0.0019490943637304687
AIZ,0.49043844894569816,0.4923264629827682,"[ 3.32649387e-04  5.99848158e-04 -7.30738770e-05  9.65670428e-05
  5.47622183e-06  4.74571197e-06]","[ 4.02182017e-03 -3.23605225e-03  3.71017193e-04  1.05909013e-02
  2.32254971e-04 -1.60833124e-03 -2.08550569e-03  7.71100765e-04
 -9.80279417e-04 -1.38281987e-03  3.14699688e-03  1.87242188e-03
 -2.11406487e-03  1.91424238e-03  6.17901525e-04 -2.36382365e-05
  6.61187118e-04  4.28691801e-04 -2.37761421e-03 -1.51876999e-03]",-6.519554218171,0.0014743261837083666
AJG,0.4885901981995293,0.4861769318967999,[ 0.00042542  0.00070768 -0.0002189   0.00029289 -0.00018609 -0.00015583],"[ 0.00784063 -0.00165932 -0.00228923  0.00706857  0.00116726  0.00198717
 -0.00300497 -0.00161829  0.00075182  0.00025461  0.00103096  0.00076246
  0.00149306  0.00290695 -0.00297268 -0.00252018  0.00116834  0.00140499
 -0.00527521  0.00521642]",-5.432751005102842,0.004371054454248966
AKAM,0.489343969842834,0.48937072185545405,"[ 3.19616977e-04  1.35460756e-04  4.65926541e-05  2.50344832e-04
 -6.94120924e-05  7.15859503e-05]","[ 0.00970934 -0.00069546 -0.00313393  0.0047226   0.00031884  0.00475751
 -0.00126905 -0.00382849 -0.00165476  0.00166072  0.00337223  0.00033538
 -0.00024227  0.0024614  -0.00210286 -0.00261525 -0.00012508  0.0023779
 -0.00335207  0.00384157]",-5.969319310132106,0.002555980657120792
ALB,0.48830759106233046,0.489544307959844,"[ 7.93300503e-04  4.84129724e-05  1.57323549e-04  1.94121773e-04
 -8.64615866e-05 -1.05229083e-04]","[ 0.01020895 -0.00100075 -0.00453842  0.00482853  0.00139715  0.00520066
 -0.00148164 -0.0031606   0.00010514 -0.00043867  0.00039448  0.00117045
  0.00037314  0.00297435 -0.0004083   0.0004958   0.00165368 -0.00155888
 -0.00121229 -0.00231651]",-6.262580329267246,0.001906320510329637
ALGN,0.4922233472709755,0.49322239543781915,[ 0.00028375 -0.00028422  0.00017135 -0.00035014  0.00010749 -0.00021766],"[ 6.35824951e-03 -1.95914311e-03 -2.81047792e-04  8.33489088e-03
 -1.15816153e-04 -5.51183803e-04 -3.13606123e-03  7.10929793e-04
  5.68739602e-04 -5.64392894e-04  2.87548075e-03  1.72825199e-03
 -6.56263747e-04  1.55626820e-04 -2.69147060e-03 -1.01738310e-04
  7.91427337e-05  2.68605420e-03  2.79548862e-03  1.96388055e-03]",-6.242732425410932,0.001944534960397211
ALK,0.49211672766070846,0.4890407549880791,"[ 1.26986449e-03 -1.22936040e-03  7.87092438e-04 -1.48338369e-04
  9.40080814e-05 -1.49829594e-04]","[ 8.87454513e-03 -8.36092575e-04 -1.14342861e-03  5.55123858e-03
 -2.06073402e-03  2.45884583e-03 -5.01091164e-04  6.07818453e-05
 -4.88144193e-04 -1.54820103e-03  2.44582876e-03  2.09988002e-03
 -8.52116025e-04  6.27950323e-04 -1.76018216e-03  9.72376932e-04
  8.12489037e-04  3.82769230e-04  1.00424889e-03  2.62722936e-03]",-5.208972000756771,0.005467291170948027
ALL,0.48941534973531414,0.490261152065782,"[ 7.78301075e-05  3.23931747e-04 -5.21775702e-05  1.92339289e-05
  2.05766067e-05  1.69359273e-05]","[ 0.01145881  0.00139732 -0.00060744  0.00127123 -0.00567034  0.0046647
  0.00096521  0.00094499  0.00165964 -0.00117935  0.00089179 -0.00145705
 -0.00139696  0.00414852 -0.00157643 -0.00113901  0.00177202  0.00231226
 -0.00142478  0.00289395]",-6.166275051295919,0.0020990402735797282
ALLE,0.4906436906329861,0.48948164775130615,"[ 3.15087541e-04 -4.79162022e-05  5.07545038e-05  4.04228851e-04
 -1.49400408e-04  1.12553592e-04]","[ 0.0116735   0.00062722 -0.00295814  0.0028384  -0.0007442   0.00390253
 -0.00384403 -0.00055768  0.00439082  0.00102732  0.00062001 -0.00167674
 -0.00080934  0.00067972 -0.00499621  0.00400676  0.00549232  0.00050542
  0.00476423  0.0018749 ]",-5.675842185395747,0.0034277809332927756
AMAT,0.4876462547218043,0.48806046938103936,"[ 2.81832235e-04  3.70624709e-04 -3.82990142e-06 -2.88125818e-05
  3.66641577e-05 -5.15909541e-05]","[ 0.01107774  0.00064832 -0.00164266  0.00250239 -0.00370959  0.00417082
 -0.00010614  0.0009818   0.00247047 -0.00208663 -0.00052927 -0.00047935
 -0.00095907  0.00429443  0.00061722  0.00025795  0.0008049  -0.00142925
 -0.00195497  0.00111701]",-6.094386559599724,0.002255493327149433
AMCR,0.4972742866570983,0.4970234274411326,"[-6.34888544e-06 -6.88774392e-04 -2.21715314e-06 -6.96242491e-04
 -6.24742753e-07 -6.97413950e-04]","[ 0.00886798 -0.0008448  -0.00109421  0.00562789 -0.00204103  0.00213619
 -0.00098207  0.00060383  0.00074472 -0.00163565  0.00144169  0.00101635
 -0.00109288  0.00236958 -0.00039578  0.00015834  0.00040623  0.00022513
 -0.00030147  0.00069157]",-5.784633112970811,0.0030744381404523334
AMD,0.48832929688337745,0.4882115330600568,"[ 4.12660703e-04 -9.71070294e-05  1.36112915e-04  6.18015212e-04
 -1.80324034e-04  2.68084843e-04]","[ 0.01076013  0.00030513 -0.00187919  0.00330212 -0.00285633  0.00317841
 -0.00128484  0.0020292   0.004036   -0.00293201 -0.00159184  0.00020579
 -0.00050109  0.00271239 -0.00087772  0.00321253  0.00346939 -0.00242801
  0.00053585 -0.00062439]",-5.963939213435444,0.0025697691386333617
AME,0.4905735309747548,0.4889070820068888,"[ 7.70411805e-04  4.68464982e-04  7.59546877e-05  1.66029643e-04
 -2.05054330e-05 -4.28135280e-05]","[ 0.00651053 -0.00211547 -0.00037017  0.00849158 -0.00041118 -0.00027972
 -0.00244133  0.00084168  0.00025217 -0.00110078  0.00293829  0.00140587
 -0.00241488  0.00116912  0.00030442  0.00136295  0.00073328 -0.00039961
 -0.00267773 -0.00133003]",-5.6268180116520865,0.003600012318745827
AMGN,0.48750021897642565,0.4865994127063656,"[ 4.73661240e-04  1.75391397e-05  6.31763980e-05  1.28276417e-04
 -9.86265302e-05 -1.36534272e-04]","[ 9.15908759e-03 -6.04323451e-04 -1.95490242e-03  4.56609572e-03
 -1.94623131e-03  4.26361264e-03  7.78904802e-04 -1.51146634e-03
 -1.40442911e-03 -1.39545447e-03  1.20143775e-03  1.55197810e-03
  8.19241422e-04  3.93712109e-03 -6.87147647e-04 -3.22582744e-03
 -1.77567990e-05  6.51908014e-04 -7.18376576e-03  3.24411063e-03]",-5.780514544976615,0.0030871265340479395
AMP,0.48957858258601683,0.4878026843385313,[-0.00015714  0.0011795  -0.00056121  0.00021497 -0.00020712 -0.00020139],"[ 7.63866351e-03 -2.02712407e-03 -3.09904104e-03  7.26024605e-03
  1.41997062e-03  3.14429755e-03 -1.06379419e-03 -2.26596086e-03
 -9.55544152e-04 -1.67900506e-03 -3.31458726e-04  2.61831318e-03
  2.71901713e-03  4.71327199e-03 -4.61416143e-05 -4.34469724e-03
 -6.98760145e-04 -5.63527176e-04 -9.66828159e-03  1.84398546e-03]",-5.534118824377082,0.003949687471347968
AMT,0.49089170452575037,0.4880253795718169,"[1.16395944e-03 6.46034032e-04 3.42665700e-04 6.09523588e-04
 3.36504517e-05 4.35111697e-04]","[ 8.09101268e-03 -8.34203146e-04 -3.66828977e-04  5.49090845e-03
 -3.21496581e-03  2.15035504e-03  6.91702705e-04  1.10435390e-03
 -4.26766772e-04 -2.97223834e-03  9.89546465e-04  2.27633444e-03
  4.67138258e-05  2.63715082e-03 -4.83859167e-04 -9.53375249e-04
  4.61552583e-04 -3.82416436e-04 -4.69401452e-03  3.00335143e-03]",-5.278300203081385,0.005101094251843508
AMZN,0.4929068972832309,0.49144573376250245,"[ 8.65856975e-04  4.20241520e-05  2.14139238e-04 -1.16480899e-04
  3.52098128e-05 -2.33633618e-04]","[ 0.00744078 -0.0016597  -0.00141727  0.00736267  0.0004045   0.00095372
 -0.0028618  -0.00049741  0.00014596 -0.00032405  0.00270046  0.00222113
  0.00020589 -0.00053971 -0.00386185  0.00058896  0.00100066  0.0019584
  0.0029604   0.00378531]",-5.609300603187295,0.0036636307935965238
ANET,0.48713341971443264,0.48989263256825644,"[-1.13821100e-04  2.80063328e-04 -5.85940588e-05  6.82257884e-05
  3.03814189e-05  1.27055097e-04]","[ 0.00445548 -0.00268277  0.00121722  0.0100029  -0.00086674 -0.00247985
 -0.00260158  0.00248678  0.00063758 -0.00218921  0.00179988  0.00215009
 -0.00024625  0.00217498 -0.00069452 -0.00224761 -0.00057358  0.00220253
 -0.00422634 -0.00022281]",-6.71853330116946,0.0012083091405359558
ANSS,0.491178782895125,0.490480712678749,"[ 1.01977485e-03  4.57831004e-04  1.18223450e-04  2.32170233e-04
 -6.73773951e-05 -1.04084745e-04]","[ 6.74677146e-03 -1.84173551e-03 -6.19763880e-05  8.16753623e-03
 -7.76637360e-04 -6.00729353e-04 -2.99066935e-03  1.45541772e-03
  1.43443717e-03 -1.06354856e-03  2.09503624e-03  9.97771810e-04
 -1.34967502e-03  1.43739283e-03 -9.59159318e-04  5.96917072e-04
  6.27066832e-04  5.83037978e-05 -2.10243668e-03  2.37234581e-03]",-5.846986098731349,0.002888591982892066
AON,0.4897517158470278,0.4895940991147464,"[-4.95689193e-06  2.16382228e-04 -1.38787909e-04 -5.95300390e-05
 -4.73263986e-05 -1.64783727e-04]","[ 7.27199378e-03 -1.46805298e-03 -7.20126972e-04  7.28184958e-03
 -7.76870997e-05  4.19617378e-04 -3.75793158e-03 -8.74532857e-05
  1.95804585e-03  9.92305084e-04  2.17277754e-03 -9.39194561e-04
 -7.91969492e-04  2.22634564e-03 -3.42913893e-03 -4.89681776e-04
  2.97406891e-03  2.23367315e-03 -2.94087583e-03  3.95408916e-03]",-5.998593701007394,0.002482240495590121
AOS,0.4886778466407945,0.4892467524820186,"[ 5.73318094e-04 -5.08451911e-05  3.09598218e-04  1.25403408e-04
  8.21552715e-05  1.69507133e-04]","[ 6.30436016e-03 -2.67097910e-03 -1.93137950e-03  9.32155197e-03
  2.39308793e-03 -3.88093614e-04 -4.35880330e-03  3.13193661e-06
  1.56228269e-03 -1.01450504e-03  9.74908607e-04  2.12325487e-03
  2.87468982e-04  1.17358393e-03 -1.00682791e-03  6.15454792e-04
  3.27441010e-04 -9.25717707e-04 -1.21792455e-03  9.61562481e-04]",-6.191256756832714,0.0020472522376071126
APA,0.4862995512379662,0.4883722597330766,"[-4.16437615e-04 -4.60203680e-05 -1.43910977e-04 -1.02813901e-04
 -2.60442050e-05 -7.54069148e-05]","[ 0.0121957   0.00053757 -0.00392402  0.00181453 -0.00229481  0.00675149
  0.00117625 -0.00113661  0.00083852 -0.00301025 -0.00141082  0.00164254
  0.00077492  0.0034714  -0.00015718  0.00118257  0.00168868 -0.00234272
  0.00122772 -0.00015819]",-6.473048605568488,0.001544509946669406
APD,0.49081833262087954,0.49237446708708626,"[-1.57507894e-04  1.11835803e-04 -1.06380948e-04  5.36584051e-05
 -4.69614947e-05 -5.70582638e-06]","[ 0.01135637  0.00088786 -0.00187347  0.00207736 -0.00332378  0.0048393
 -0.00050897 -0.00048378  0.00187524 -0.00019126  0.00065667 -0.00136548
 -0.00045637  0.00390918 -0.00228332 -0.00112971  0.00216587  0.00171958
 -0.00221532  0.0031491 ]",-6.297117943706444,0.0018416047445021662
APH,0.48984096130609617,0.4891992113882905,"[-2.47921536e-04 -3.76900816e-04  1.77346314e-04 -3.80497514e-05
  1.08342242e-04  2.23828495e-04]","[ 0.00987389 -0.00028343 -0.00195896  0.00432826 -0.00194601  0.00309125
 -0.00123754  0.00072392  0.00245666 -0.0018335  -0.00018472 -0.00025247
 -0.00158506  0.00382242  0.00120479  0.00144837  0.00170461 -0.00223796
 -0.00325879 -0.00189811]",-5.815411796189279,0.0029812524062821583
APTV,0.48922145528920025,0.4901569648803344,"[ 8.90969289e-04 -2.46447484e-04  3.29786253e-04  1.75257491e-04
 -3.85577881e-05 -3.84021222e-05]","[ 0.00878255 -0.00128793 -0.00270827  0.00640981  0.00108998  0.00198367
 -0.00372426 -0.00056983  0.0026747  -0.00029659  0.00023437  0.00023626
  0.0001592   0.00218369 -0.00215559  0.00113396  0.00261614 -0.00055963
 -0.00093741  0.00127844]",-6.226436144139322,0.00197648326126673
ARE,0.4926827913778615,0.4904160064240213,"[ 5.18865270e-04 -4.24500719e-04  3.17022339e-04 -4.18803775e-05
  5.16447930e-05 -2.42930238e-05]","[ 0.00991237  0.00014053 -0.00111621  0.00339077 -0.0035662   0.00407962
  0.00058655 -0.00047375 -0.00021453 -0.00058468  0.00228223 -0.00056366
 -0.00211594  0.00364436 -0.00011118 -0.00088882  0.00108924  0.00119922
 -0.00324754  0.00072759]",-5.368634707245879,0.004660489901719624
ATO,0.4910539568199891,0.4885348216261824,"[ 1.49333115e-04 -3.39625511e-04  1.11582282e-04  7.50585641e-05
 -5.52886705e-05 -2.22941257e-05]","[ 1.06076202e-02  6.63283420e-04 -9.62067105e-04  2.38413743e-03
 -4.69521720e-03  4.61609274e-03  1.46789150e-03  6.66889532e-05
 -2.68696512e-04 -1.41950603e-03  1.97344841e-03  7.56140705e-05
 -1.80238101e-03  3.07211175e-03 -3.60785224e-04 -3.73647960e-04
  5.03009476e-04  7.69811027e-04 -6.50946330e-04  3.03611271e-03]",-5.329111317833167,0.004848376764267161
AVB,0.49134829834899435,0.48877753941902957,"[ 8.85593709e-04 -6.29796576e-04  3.90670997e-04  3.25832963e-04
 -1.29348224e-04 -6.60891353e-06]","[ 9.41512897e-03 -2.82272850e-05 -5.88853228e-04  3.76388220e-03
 -4.23744784e-03  3.59674898e-03  1.51976964e-03  4.04002631e-04
 -1.00478219e-03 -2.12520634e-03  2.12901481e-03  1.32409016e-03
 -1.39761866e-03  2.54571742e-03 -1.63016511e-04 -5.89759993e-04
  1.85941935e-04  6.58511021e-04 -1.91672665e-03  1.83442723e-03]",-5.32589885196575,0.00486397705341679
AVGO,0.48932680107485294,0.48941633774466475,"[ 6.21722489e-04 -6.96628853e-05  1.41386714e-04  2.82897977e-04
 -1.16584747e-04 -1.93808101e-05]","[ 7.36315570e-03 -1.72596181e-03 -1.13700429e-03  7.65387127e-03
  3.49601704e-04  5.80128746e-05 -4.07034912e-03  8.45796397e-04
  3.07488289e-03 -3.57628376e-04  7.43106511e-04 -5.20693374e-04
 -1.16182905e-03  2.83980528e-03 -7.26649680e-04  6.50575034e-04
  1.13153683e-03 -1.00942571e-04  9.73386397e-04  1.46237772e-03]",-6.059721621496863,0.00233505082501404
AVY,0.4916905541796427,0.49361514639523496,[ 0.00026501  0.00039509 -0.00014624  0.00013702 -0.00010783 -0.00012266],"[ 0.00584081 -0.00239635 -0.00052563  0.008965    0.0006335  -0.00073086
 -0.003709    0.0003167   0.00100328  0.00027172  0.00323483  0.00019024
 -0.00254475  0.0008634  -0.00158845  0.00182679  0.00232218  0.00114288
  0.00117577  0.00065694]",-6.4832809343928925,0.001528786593469346
AWK,0.4913157772278621,0.49226388515672853,"[ 2.81710967e-04 -3.29691123e-04  1.30486623e-04  1.15243540e-04
 -7.06933586e-05 -3.10699568e-05]","[ 0.01074994  0.00108487 -0.00045836  0.00181669 -0.00525326  0.00489319
  0.00146748 -0.00068536 -0.00089559  0.00025117  0.00357617 -0.00115492
 -0.00248546  0.0029658  -0.00179381 -0.00148844  0.00101479  0.00344541
 -0.00097943  0.00395549]",-6.1615786686795175,0.0021089213543382204
AXP,0.4894649436212323,0.48882891489624897,"[ 1.42059240e-04  9.40089412e-04 -2.89637795e-04  2.06545487e-04
 -8.59319520e-05 -3.09783096e-05]","[ 0.0091151  -0.00096762 -0.00249839  0.00564356  0.00027939  0.00265031
 -0.00300457 -0.0009829   0.00214058  0.00031942  0.00094774 -0.00073895
 -0.00091017  0.00285209 -0.00155773  0.0010599   0.00323846 -0.00071165
 -0.00385949  0.00110024]",-5.83809373679563,0.002914392933970838
AZO,0.4898788311957199,0.4877358857575945,"[ 5.21380548e-04 -2.80017063e-04  3.58799946e-04 -2.06985885e-05
  1.16298198e-04  1.00051856e-04]","[ 1.00123251e-02  1.34645543e-04 -1.24809640e-03  3.39186692e-03
 -3.54123379e-03  4.03694756e-03  6.26931297e-04 -7.40771080e-05
  1.79530145e-04 -1.36019260e-03  1.31721667e-03  4.20180707e-05
 -1.16780378e-03  3.81905472e-03 -1.07057132e-04 -1.15511127e-03
  8.81032486e-04  5.82007720e-04 -4.30892723e-03  9.23863436e-04]",-5.446698904768934,0.004310510636367399
BA,0.48888145265871613,0.4888411479577693,"[-2.42356516e-04  1.40271919e-04 -1.39534863e-04 -4.46294751e-05
 -2.10191408e-05 -5.18979468e-05]","[ 8.94260683e-03 -1.69079993e-05 -4.07879940e-06  3.84293394e-03
 -4.87108557e-03  3.51216976e-03  2.03717288e-03  4.98045685e-04
 -1.08866061e-03 -2.02134456e-03  1.79827699e-03  2.28843965e-04
 -1.67859930e-03  4.93652540e-03  1.31232248e-03 -2.71828443e-03
  2.97370284e-04  9.68750616e-04 -8.43331097e-03 -8.47125263e-04]",-5.986771923666586,0.0025117591276037203
BAC,0.48762212068685296,0.48870233947579295,"[-2.65263264e-05  3.66311562e-04 -9.89756452e-05 -4.84012812e-05
  3.23376760e-05 -1.78633566e-05]","[ 6.73219820e-03 -2.61477823e-03 -2.43112660e-03  8.98879470e-03
  2.39323445e-03  1.38074545e-04 -4.00029927e-03  1.57977507e-04
  1.95194564e-03 -1.77309350e-03  4.62535604e-05  2.30412690e-03
  4.18934781e-04  1.51535467e-03 -5.87504314e-04  1.34141477e-03
  1.01361778e-03 -1.25600260e-03  5.63559805e-04 -2.50784426e-03]",-6.366532971826283,0.0017181056320614183
BAX,0.48940683786367223,0.49044962615885657,"[ 9.87813975e-04 -7.40546182e-05  3.02558982e-04  2.38982899e-04
 -5.88404266e-05 -3.83725816e-05]","[ 9.77078129e-03 -2.86263721e-06 -1.02740869e-03  4.03818963e-03
 -3.23096504e-03  2.59665558e-03 -4.84274283e-04  1.77423877e-03
  1.77676872e-03 -3.07035345e-03 -5.44981467e-05  2.32503113e-03
  9.22552161e-04  6.22797411e-04 -3.28637281e-03  1.77221391e-03
  2.58465691e-03 -6.16831573e-04 -2.71250527e-04  4.11492278e-03]",-6.2354319890947005,0.0019587828586973177
