,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.6368411145332239,1.5728096107571106,"[-1.16799333e-03  1.27561957e-03 -1.63536392e-03  1.04334146e-03
 -4.92510646e-04  7.15131163e-05]","[ 1.15745041e-02 -1.61252955e-03  1.48057022e-03  2.01861750e-03
 -1.12253058e-02 -6.88699843e-03 -9.69414729e-03  6.36987336e-03
  3.80284456e-03  7.64986851e-03  4.08658425e-03  2.73975940e-04
 -8.41210147e-04  5.80381603e-03  6.41214605e-03  6.59433026e-05
  1.42742032e-03 -5.89259185e-03  1.68547728e-03 -7.01090182e-04]",-4.14787888587853,0.015797890099405347
DD,0.4576971214964754,0.4826990371115508,[ 0.00067351 -0.00039379 -0.00010342 -0.00041987 -0.00014045 -0.00086671],"[ 0.01210346 -0.00983218 -0.01176187  0.00039195 -0.01373817  0.00772838
  0.00149728  0.00836516  0.00346016  0.0010634   0.00314443  0.0037965
  0.00521056  0.00269238  0.00163905 -0.00692621 -0.00202363 -0.00052678
  0.00615125 -0.00336652]",-5.034809385665661,0.006507438409601488
DE,0.4561178138484275,0.4742888138745416,[-0.00112663  0.00275611 -0.00214452  0.00057483 -0.0008095  -0.00091059],"[ 0.01049781 -0.00553465 -0.00538863  0.0054515  -0.00486202  0.00154961
 -0.00271483 -0.00208149 -0.00487517  0.00414618  0.00641321  0.0090548
  0.00792032 -0.00177727 -0.00347226 -0.00937789 -0.00579756  0.00323451
  0.00466627  0.00173171]",-3.9526320182512378,0.019204089684084005
DFS,1.204617829154404,-0.2724202025696714,[ 0.00067804  0.00134673 -0.00109436  0.00013637 -0.00046646 -0.0010851 ],"[ 0.01126072 -0.01091986 -0.01400074  0.00290495 -0.00943566  0.01108172
  0.00502297  0.00339792 -0.00039309 -0.00183015  0.00224576  0.00607009
  0.00603325  0.0013556  -0.00088657 -0.00690315 -0.00146313  0.00165983
  0.00586189 -0.00487303]",-5.083059734514355,0.006200906831295284
DG,1.0366873762120234,-0.08770801664610409,[ 0.00076609 -0.00014879 -0.00032602  0.00025256  0.00034253  0.00027088],"[ 1.22269012e-02 -9.92543000e-03 -1.14446584e-02  6.49868271e-05
 -1.44940906e-02  6.38073189e-03 -1.03656982e-03  9.88546883e-03
  6.06039304e-03  4.91297246e-03  7.64209483e-03 -3.10929496e-04
 -8.85397823e-05 -1.49360343e-03 -1.36943222e-03 -1.16278028e-03
  9.69886921e-04  1.29064561e-04  2.56542674e-03 -1.47412524e-03]",-4.44895799407127,0.011690742448776345
DGX,1.520494412953748,-0.5711374642563899,[ 0.00194884 -0.00012965 -0.00015189  0.00020182 -0.00016911 -0.00071884],"[ 0.01211683 -0.01320445 -0.01610378  0.00063424 -0.01231348  0.0105901
  0.00171279  0.00493045 -0.0009476   0.00252836  0.00443686  0.00709655
  0.00501597  0.00276826  0.00282662 -0.00261275  0.00255127 -0.00264103
  0.00236248 -0.0024106 ]",-5.503652226258925,0.004071872847575435
DHI,1.1626948898860487,-0.21631137332753175,"[ 8.75098580e-04  8.21823830e-04 -4.61363635e-04  1.10704420e-04
 -3.99660218e-05 -3.76490164e-04]","[ 0.01249605 -0.0108089  -0.01265024 -0.00097466 -0.01594888  0.00742454
 -0.00021014  0.01054996  0.00478243  0.00349804  0.00471846  0.00316467
  0.00467997  0.00307586  0.00372773 -0.00608047 -0.00173063 -0.00339739
  0.00464943 -0.00117111]",-5.3059966144105815,0.004961750811153529
DHR,1.299980966038276,-0.35152482001033547,"[ 1.51589598e-03 -4.28363205e-04 -1.54034612e-04 -2.95018830e-04
  9.98112364e-05 -7.39536155e-04]","[ 1.21029625e-02 -1.17623573e-02 -1.43641548e-02  2.07154968e-04
 -1.39282663e-02  9.57555602e-03  1.53921097e-03  8.21358219e-03
  2.97474738e-03  2.83663484e-03  5.93811710e-03  4.14335731e-03
  4.64934293e-03  7.65471095e-05 -2.31725048e-04 -4.68060259e-03
  1.54515776e-03  9.03517736e-04  7.67088531e-03 -7.21792545e-03]",-5.056656631193782,0.0063668105638975065
DIS,1.053914374624497,-0.11118948155387974,"[ 8.50994101e-04 -4.54368161e-04  1.43480689e-05  3.74472224e-04
  6.46259553e-06  4.66767593e-05]","[ 1.13870275e-02 -9.89668307e-03 -1.17074907e-02  3.05415721e-03
 -8.56064674e-03  7.34099772e-03  7.25839803e-04  1.48037322e-03
 -2.78784730e-03  2.27254910e-03  4.67991615e-03  7.94439836e-03
  6.25142096e-03  1.00729867e-03  3.96440290e-05 -5.21210379e-03
  3.72340921e-04  4.27497180e-04  5.07324936e-03 -4.04722812e-03]",-4.8689278869850146,0.0076815964142498035
DLR,1.3139439448918608,-0.3704107687553221,[ 0.0006703   0.00075249 -0.00063484 -0.0004817   0.00035039 -0.00043939],"[ 0.0116405  -0.0117171  -0.01453631  0.00192204 -0.01118964  0.01017164
  0.00229424  0.00597921  0.00311607  0.00255341  0.00697244  0.00091515
 -0.0007769  -0.00222493 -0.00223841  0.00097522  0.00294273 -0.00085826
 -0.00216067 -0.00186419]",-4.620371114262793,0.00984914022644873
DLTR,0.4674567741092741,0.4865395645761515,"[-1.73581404e-03 -1.43426081e-03 -1.06355476e-03  5.20927023e-05
 -4.18772039e-04 -5.30209411e-04]","[ 0.01140943 -0.00641084 -0.00668323  0.00335514 -0.00850517  0.00296766
 -0.00110279  0.00274599  0.00034572  0.001424    0.00193012  0.00310432
  0.00089967  0.0041496   0.00267474 -0.00028291  0.00302724 -0.00179903
  0.00341675 -0.00442983]",-3.9686138342386927,0.018899612982573873
DOV,0.4603069394674536,0.482123478275085,[ 0.00119762 -0.00125608  0.00019681 -0.00014108 -0.00040195 -0.0010229 ],"[ 1.19252377e-02 -8.05498933e-03 -9.05714396e-03  1.39599326e-03
 -1.19094762e-02  5.09204022e-03 -6.45999757e-06  6.37897028e-03
  2.38917265e-03  1.24211888e-03  2.28184326e-03  3.49537094e-03
  3.82508013e-03  3.68455144e-03  1.99919847e-03 -5.55030576e-03
 -2.71944069e-03 -8.96953494e-05  6.68699695e-03  6.27117789e-04]",-4.487700595675793,0.01124647429246621
DPZ,0.46202248908663174,0.48506693378987153,"[ 4.47778726e-04 -6.36455518e-06 -4.16311622e-04  2.07996210e-04
 -2.24198003e-04 -4.03195160e-04]","[ 0.01214929 -0.0063268  -0.00587448 -0.0001151  -0.01496867  0.00074397
 -0.00445365  0.01035643  0.0058082   0.00512694  0.00388299  0.00146656
  0.00360941  0.00560391  0.00770898 -0.00675639 -0.0038993  -0.00981967
 -0.00309743  0.00027881]",-4.617462755403397,0.009877826755824139
DRI,0.46345810458185066,0.4887340072448254,[-0.00054129 -0.00049753 -0.00067086  0.00031225 -0.00068338 -0.00073082],"[ 0.01230801 -0.00674902 -0.00593668 -0.00013394 -0.01450611 -0.00046119
 -0.00717384  0.0091581   0.00437653  0.00938032  0.00887498  0.00210422
  0.00224778  0.00054917  0.0026014  -0.00274403  0.00066001 -0.00427175
  0.00034387 -0.00142521]",-4.923307355103421,0.007275029906285409
DTE,0.9424463690192649,-0.0022820897829929697,"[-7.48150230e-04  1.07243765e-03 -3.94663040e-04 -1.58135792e-06
  9.47083006e-05  2.58195213e-04]","[ 0.01119889 -0.00925987 -0.01131934  0.00306944 -0.0100119   0.00785468
  0.00159801  0.00618394  0.00526821  0.00255771  0.0076776  -0.00237663
 -0.00346501 -0.00421394 -0.00476894  0.00203538  0.00287114  0.0012087
 -0.00125354 -0.0033626 ]",-4.209266750348608,0.014857258424583313
DUK,0.4638512815126501,0.48525619293077726,"[1.93569435e-04 2.03174630e-04 1.99490903e-04 6.48799752e-05
 6.33897520e-05 2.04546927e-04]","[ 1.06006428e-02 -7.67629812e-03 -9.55912632e-03  4.56809553e-03
 -8.16997324e-03  7.40990948e-03  3.01353193e-03  5.57279371e-03
  7.00583519e-03 -7.22017260e-05  5.55270121e-03 -6.11111075e-03
 -7.32196930e-03 -3.84113310e-03 -5.78869862e-03  3.79589527e-03
  4.47825717e-04  2.04987061e-03 -2.76383321e-03  2.58851987e-03]",-4.424312258054223,0.011982449300667102
DVA,1.4682575812524454,-0.5166641664300816,"[ 2.65679549e-03  8.16673578e-04 -6.62398488e-05  4.98449370e-04
  8.25215556e-05 -2.19658421e-04]","[ 0.01192056 -0.01295223 -0.01620739  0.00066212 -0.01329274  0.01138344
  0.00249096  0.00788136  0.00343864  0.00311078  0.0074374   0.00282085
  0.00311567 -0.00168407 -0.00045435 -0.00417304 -0.00053238 -0.00345012
 -0.00328043 -0.00243549]",-5.181215989290061,0.0056211669780631725
DVN,1.100754085943444,-0.17477456629308533,"[ 1.19296919e-03 -9.58826059e-05  3.64388831e-04  1.51743900e-04
 -1.09676193e-04 -2.19369021e-04]","[ 0.01096527 -0.01032036 -0.01378698  0.00347426 -0.00920904  0.01223647
  0.0074551   0.00463025  0.00257251 -0.00466744  0.00080645  0.0021533
  0.00311315  0.00052763 -0.00307697 -0.00690955 -0.00537919  0.00319941
  0.00407496  0.00160509]",-5.226735484269479,0.005371030527719277
DXC,1.0028807348982745,-0.04784794721183866,"[ 1.88385900e-05 -1.38028783e-03  1.62251118e-03 -1.71982850e-04
  4.36061005e-04  1.02333672e-03]","[ 0.01112419 -0.00996341 -0.0129618   0.00300859 -0.01043852  0.01063853
  0.00492726  0.00696918  0.00570331 -0.00091703  0.00486973 -0.00139953
 -0.00031268 -0.00206779 -0.00247362 -0.0032475  -0.00123007 -0.00222496
 -0.00463731 -0.00423593]",-4.723930090517645,0.008880209849847989
DXCM,0.4633959771477261,0.4844502570605296,"[ 1.01142286e-03 -8.10489473e-04  3.59252827e-04  6.54656853e-04
 -2.90773367e-04  2.76027168e-05]","[ 0.0115094  -0.00621629 -0.00639662  0.00258186 -0.00986915  0.00279351
 -0.00082703  0.00399962  0.00052518  0.00024598 -0.00048695  0.00451899
  0.00381002  0.00776555  0.0072882  -0.00418339  0.00042798 -0.00770029
 -0.00215206 -0.00516399]",-4.3053445257580805,0.013496234940148247
EA,0.4674435161776033,0.4900595832221815,[-0.00017498  0.0010922  -0.00190292 -0.00029979  0.00044087 -0.00045029],"[ 0.01194717 -0.00634696 -0.00607594  0.00140721 -0.01192553  0.00129834
 -0.0036454   0.00655867  0.00286143  0.00438362  0.00398313  0.00262077
  0.00252197  0.00398615  0.00438629 -0.00359974 -0.00026632 -0.00476788
  0.00147482 -0.00251642]",-4.4595019767113016,0.011568123047786427
EBAY,0.45706287453712735,0.4790551035034947,[ 0.00133772  0.00091201 -0.00129254  0.00109849 -0.0013155  -0.00157068],"[ 0.01184123 -0.00685008 -0.00707507  0.00177931 -0.01107025  0.00285957
 -0.00165528  0.00511527  0.00106267  0.00183408  0.00127444  0.00451198
  0.00399644  0.00621903  0.00555815 -0.00435995 -0.00023433 -0.00440705
  0.00320626 -0.00247184]",-4.527613216923685,0.010806437939708915
ECL,1.1302975633791728,-0.1850716305369924,[ 0.00372672  0.00030513 -0.00061163  0.00023099 -0.00015267 -0.00139856],"[ 1.10714228e-02 -1.05683649e-02 -1.37510099e-02  3.69122701e-03
 -8.30124591e-03  1.15645003e-02  6.60178178e-03  3.00862118e-03
  1.27148544e-03 -4.56260156e-03 -7.05576650e-04  1.64267891e-03
 -4.26252823e-04  3.24638673e-03 -5.60720744e-04 -7.83120637e-05
  1.10662718e-03  2.18629459e-03  5.08858736e-03 -6.06192410e-04]",-4.546177346322405,0.010607676452619971
ED,0.7926823927531633,0.14799618286964988,"[-1.11752818e-03  1.30032618e-03  1.72550255e-05 -5.25075573e-04
  7.05681048e-04  8.56481188e-04]","[ 0.01125845 -0.00828939 -0.01001431  0.00276483 -0.01085844  0.00695671
  0.00167164  0.00783071  0.00752621  0.00145885  0.00599586 -0.00492709
 -0.00557886 -0.00265418 -0.00370913  0.00312681  0.00237509  0.00054707
 -0.00170289 -0.00177535]",-4.160921334424991,0.01559318476184054
EFX,1.4011781054428591,-0.45203324032917397,"[ 1.60822968e-03 -2.67766614e-05  1.41022858e-04  2.79160643e-04
 -2.68916867e-04 -5.28359353e-04]","[ 0.0120841  -0.01239136 -0.01508089  0.00066106 -0.01256438  0.00989401
  0.00144184  0.00576847  0.00032842  0.00290201  0.00548936  0.0058226
  0.00422182  0.00103139  0.00100825 -0.00209427  0.0036767  -0.00136648
  0.00255773 -0.00515688]",-5.420957852967619,0.00442290812254288
EIX,1.1526531068128831,-0.19919000197637635,"[-9.85137176e-05  1.21869011e-03 -5.09849275e-04 -1.22251487e-04
  1.65321286e-04 -7.38782459e-06]","[ 0.01174156 -0.01082887 -0.01293399  0.00117286 -0.01276315  0.00785609
 -0.00057279  0.00790951  0.00418393  0.00614763  0.01038563  0.00169535
  0.00199535 -0.00406841 -0.00170131 -0.00267464  0.00206842 -0.00343293
 -0.00344881 -0.00654658]",-4.7217832384352265,0.008899294825836492
EL,0.4623979018356646,0.48511596409729996,"[-5.91420431e-04 -1.97345398e-03  6.03481975e-06 -2.93734694e-04
 -5.02497762e-04 -8.65850453e-04]","[ 0.01189211 -0.0083905  -0.00967874  0.00151677 -0.01184947  0.00584753
  0.00048317  0.00658537  0.00289993  0.00133197  0.003014    0.00275373
  0.00285966  0.00291247  0.00217113 -0.00382058  0.0003237  -0.00240781
  0.00209628 -0.00424514]",-4.598567819906672,0.010066242097471867
EMN,1.368189287149686,-0.42043148444749456,[ 0.00116524  0.0005365  -0.00036744  0.00031456 -0.00027317 -0.00055377],"[ 1.24424472e-02 -1.21382843e-02 -1.44209744e-02 -4.50840312e-04
 -1.44347960e-02  8.74821027e-03  1.69864411e-04  7.84888846e-03
  1.77194580e-03  3.90882900e-03  5.73583226e-03  5.34855339e-03
  4.91949983e-03  1.38212645e-03  1.14020045e-03 -4.30389719e-03
  1.78753213e-04 -7.30542727e-05  5.99176277e-03 -9.62905338e-04]",-5.288169734962357,0.005050996466997787
EMR,1.0783280279300402,-0.1333270513249146,[ 0.00061568 -0.00064964  0.0003337  -0.00056681  0.00025514 -0.0003122 ],"[ 0.01241628 -0.01016879 -0.01198425 -0.00069226 -0.01564596  0.00739111
  0.00060314  0.0105813   0.00530793  0.00215432  0.00375553  0.00232802
  0.0039264   0.0028408   0.00209454 -0.00555725 -0.00113696 -0.00039608
  0.00771724 -0.00286071]",-4.859413617286761,0.00775502997365153
EOG,1.0877423597523943,-0.1605643237274654,"[ 1.08082219e-03  3.65185139e-04 -1.30533391e-04  1.21368742e-04
 -1.47271837e-05 -2.94194443e-04]","[ 1.14556688e-02 -1.00344517e-02 -1.22203933e-02  2.74360339e-03
 -9.30063885e-03  8.55200268e-03  2.57183976e-03  2.80482847e-03
 -9.85984822e-04  1.35043045e-05  3.04443999e-03  5.85693631e-03
  4.57908834e-03  9.65232611e-04 -2.01434307e-03 -5.00379968e-03
 -2.30502984e-03  4.16850867e-03  7.82474378e-03  2.14580154e-03]",-4.6924775560490435,0.00916395379836113
EQIX,1.2464414644651232,-0.2920137043921742,"[ 1.92713375e-03 -9.04084700e-04  3.06987747e-04  8.01976390e-05
 -1.36392680e-04 -6.34314318e-04]","[ 0.01224011 -0.01132959 -0.01322298  0.00033573 -0.01305196  0.00761601
 -0.00049841  0.0063764   0.00104176  0.00416121  0.00574393  0.00481609
  0.00287834  0.00142463  0.00139265 -0.00046992  0.00496209 -0.00127991
  0.0029805  -0.0061366 ]",-5.287937102460721,0.005052171629626868
EQR,0.46031174647031226,0.4840407108465792,"[ 6.86945482e-04 -8.70939531e-04  3.58828735e-04 -6.67341549e-04
  4.95505551e-04 -9.27831879e-05]","[ 0.01199531 -0.00843534 -0.0090978   0.000351   -0.01446571  0.00373885
 -0.00343936  0.0105871   0.00748527  0.00731222  0.0098035  -0.00197269
 -0.00113934 -0.00275209 -0.00070381 -0.0011552   0.0005112  -0.00394083
 -0.00441933 -0.00243435]",-4.791011108683456,0.008304056831733703
ES,0.8101327116936335,0.12761589147734376,"[-4.62069917e-04 -3.38848862e-04 -2.29768928e-04 -6.21988607e-04
  4.26658240e-04 -1.80430609e-05]","[ 0.01171676 -0.00829361 -0.00917351  0.00151711 -0.01240219  0.00436389
 -0.00239509  0.00827851  0.00588074  0.00626278  0.0095166  -0.00142141
 -0.00174183 -0.00364625 -0.00270711  0.00065311  0.00305228 -0.00076211
 -0.00086167 -0.00503421]",-4.442997967690719,0.011760627634082121
ESS,1.0705885361114662,-0.11578637000986222,"[ 6.99412590e-04 -2.49806096e-04  9.64212977e-06 -5.07049267e-04
  9.83502004e-05 -5.69450506e-04]","[ 0.01191401 -0.01025078 -0.01201603  0.00083149 -0.0132669   0.00697316
 -0.00085294  0.00844223  0.00463217  0.00540106  0.00852985  0.00127034
  0.00157081 -0.00172756  0.00026264 -0.00229977  0.00220418 -0.0044384
 -0.00324963 -0.00678317]",-4.939136719216685,0.007160777466364565
ETN,1.1268589897794208,-0.17499583727711018,[ 0.0011171  -0.00102817  0.000419   -0.0004364   0.00013731 -0.00048115],"[ 1.24102891e-02 -1.05470683e-02 -1.23774009e-02 -6.40986893e-04
 -1.54569937e-02  7.32990568e-03 -1.99350251e-04  1.01937659e-02
  4.85253984e-03  3.82666249e-03  6.01827964e-03  2.63325438e-03
  3.85828407e-03  4.76753493e-04  1.36130218e-05 -5.07756829e-03
 -7.73180325e-04  1.17384159e-03  7.89887016e-03 -2.31093281e-03]",-4.743900438729485,0.008704628017465927
ETR,0.866926777600087,0.07071328304865156,"[1.17559823e-03 6.40384690e-04 9.30822137e-07 3.72879793e-04
 2.44786283e-04 3.38091580e-04]","[ 0.0121552  -0.00864297 -0.00922421  0.00015521 -0.01442256  0.00355705
 -0.00376121  0.00997904  0.00652819  0.00733897  0.00920212 -0.00142782
 -0.00204308 -0.00198645 -0.00101872  0.0019217   0.00430883 -0.00073707
  0.00178401 -0.00404675]",-4.620953706885531,0.009843403861156789
ETSY,0.46498136942061963,0.4882259104179293,[ 0.00079307  0.00353122 -0.00176527  0.00103391 -0.00113963 -0.00126799],"[ 0.01227929 -0.00789147 -0.00783559  0.00013244 -0.01358514  0.00185718
 -0.00490209  0.00715274  0.00137397  0.00714001  0.00717872  0.00591594
  0.00627507  0.00103897  0.00133031 -0.00679023 -0.0021158  -0.0005663
  0.00554789 -0.00072103]",-4.584946382655849,0.010204296900380057
EVRG,1.3054895939964342,-0.3598139811382952,[ 0.0013291   0.00104354 -0.00026003  0.00013217  0.00046429  0.00024457],"[ 1.12512789e-02 -1.17939745e-02 -1.54107035e-02  2.89906241e-03
 -9.80419438e-03  1.26862831e-02  6.36369534e-03  4.93687376e-03
  3.06661592e-03 -2.72272486e-03  2.25610469e-03  8.38615874e-05
 -1.78203133e-03  2.51794910e-04 -2.63702173e-03  1.31385276e-03
  2.02953477e-03  2.63204547e-03  3.08972730e-03 -7.91846944e-05]",-4.574795429112216,0.010308407762443498
EW,1.4399811044790205,-0.5025122600379026,"[ 1.86198694e-05 -5.13139350e-04 -7.61788644e-04  7.80022700e-04
 -4.95506763e-04 -2.87208230e-04]","[ 0.0112269  -0.01256062 -0.01638819  0.00288712 -0.00915728  0.0135011
  0.00717833  0.00263342 -0.00103546 -0.00451443 -0.00141628  0.00544785
  0.00328057  0.00576535  0.00384575 -0.00225698  0.00151254 -0.00430737
 -0.00203662 -0.00222923]",-4.914666981708332,0.007338161227469351
EXC,1.0965551888400829,-0.14205081298149622,[ 0.00073699 -0.00017046  0.00057188  0.00031636 -0.00016729  0.00011527],"[ 1.15734724e-02 -1.04896573e-02 -1.27596897e-02  1.59035419e-03
 -1.23990074e-02  8.34791044e-03  5.02030467e-04  8.22631055e-03
  5.45173823e-03  5.08108740e-03  1.04478045e-02 -1.78621320e-04
  5.38765635e-04 -5.84190329e-03 -4.65599742e-03 -2.73535709e-03
 -4.80934869e-05 -6.30886233e-04 -3.74906182e-03 -3.52802688e-03]",-4.765698976178308,0.008516933028067797
EXPD,0.7959065604824541,0.1437694388864371,"[ 3.49334196e-03 -1.69429193e-03  1.67381808e-05  3.02430491e-04
 -6.53568273e-04 -1.74665410e-03]","[ 0.01180639 -0.00817539 -0.00948054  0.00174583 -0.01153906  0.00596121
  0.00102954  0.00651294  0.00338067  0.00053478  0.0027165   0.00171455
  0.00187053  0.00181257 -0.00078978 -0.00409801 -0.00260663  0.00260434
  0.00697474  0.00152109]",-4.399716162173831,0.01228082517113972
EXPE,0.4651196876050281,0.48584941421871797,[ 0.00482351  0.001058   -0.0005213   0.00087855  0.00026116 -0.00052205],"[ 0.01123146 -0.00648123 -0.00642771  0.00397893 -0.00700721  0.00193367
 -0.002971    0.00020923 -0.00263675  0.00422089  0.00537222  0.00595475
  0.00304779  0.00033658 -0.00128399 -0.00209896  0.0007971   0.00187574
  0.00430645 -0.00065357]",-4.24354241218279,0.014356644505753744
EXR,0.9730205868717013,-0.0269067502762255,[ 0.001902    0.00097878 -0.00106427 -0.00016508  0.00045401 -0.00057405],"[ 0.011814   -0.0093542  -0.0106886   0.00145628 -0.0121254   0.00590351
 -0.00085408  0.00746587  0.00506203  0.00395724  0.00611231 -0.00158393
 -0.00372619  0.00025192  0.00054318  0.00447647  0.00600322 -0.00262176
 -0.00118319 -0.00397814]",-4.425621801934462,0.011966768027413836
F,0.8080308174918941,0.13595597632723794,[ 0.0008449   0.00089678 -0.00011573  0.00031877  0.00019255  0.00027198],"[ 1.18310171e-02 -8.27017378e-03 -8.91441790e-03  1.56266715e-03
 -1.12810343e-02  3.85757783e-03 -2.59289229e-03  4.79084213e-03
 -2.47584726e-04  5.29134977e-03  6.84221680e-03  6.97707164e-03
  7.22892824e-03 -9.80465826e-05 -1.69362375e-04 -7.84178402e-03
 -2.07310661e-03  4.60906703e-05  4.70961575e-03 -3.67700929e-03]",-4.680406790479206,0.00927524004019359
FANG,1.3190430961675068,-0.3840749574681811,"[ 2.27732366e-03  1.08376084e-04  1.74909626e-04 -5.87859078e-05
 -1.87686241e-05 -7.10773441e-04]","[ 1.14434221e-02 -1.16606249e-02 -1.46185870e-02  2.72661659e-03
 -9.22423261e-03  1.07132751e-02  3.54333144e-03  2.44568806e-03
 -1.64936177e-03  3.37992811e-04  4.17463956e-03  6.62883423e-03
  4.94084154e-03  1.82976319e-04 -1.33480879e-03 -4.22946309e-03
  8.72383292e-05  9.76232087e-04  2.65274718e-03 -1.70788490e-03]",-4.961520040437247,0.007002275996358243
FAST,0.45840196883306417,0.4825556087793804,[ 0.00073944 -0.00043411  0.0004389   0.00085767 -0.00046839  0.00013499],"[ 0.01200345 -0.00639321 -0.00601796  0.00075239 -0.01338913  0.00079945
 -0.00500421  0.00865307  0.00488646  0.00722399  0.00837177  0.00105686
  0.00149531 -0.00134924 -0.00120316 -0.00234963  0.00220752  0.00102819
  0.00570966 -0.00704843]",-4.838900706982834,0.007915751000270373
FCX,1.0358752537533995,-0.10189065561911298,"[ 1.60297222e-03 -9.66176123e-05  5.23985464e-05  5.78226730e-04
 -6.49128767e-04 -7.76685330e-04]","[ 0.01192265 -0.00973768 -0.01142933  0.00130161 -0.01168673  0.00700723
  0.00049274  0.00523323  0.00021335  0.00231638  0.00457771  0.00629401
  0.00615589  0.00098217 -0.00040205 -0.00634168 -0.0010336   0.00141711
  0.00588583 -0.00317861]",-4.951330770574099,0.007073988806286331
FDX,1.3289278003087766,-0.3790083841535451,"[ 6.36866181e-04 -2.66338299e-04 -4.64112828e-05  7.79855309e-05
  1.45703797e-05 -1.56207668e-04]","[ 1.22058554e-02 -1.20283187e-02 -1.51178474e-02 -3.83990666e-04
 -1.54337586e-02  1.10375763e-02  3.45346827e-03  1.08861611e-02
  6.34101739e-03  7.65792169e-04  4.42514659e-03  6.89417156e-04
  2.17327254e-03  7.41379324e-04  5.50534521e-05 -4.00323172e-03
 -1.81375286e-04 -1.12051200e-04  4.91135303e-03 -3.61837022e-03]",-4.767981190061427,0.00849751772862956
FFIV,0.46277007409797405,0.48316478964056037,[ 0.00089078 -0.00012172 -0.00014436  0.00046126 -0.0004408  -0.00048668],"[ 0.01191699 -0.00822641 -0.00901525  0.00114294 -0.01245157  0.00421741
 -0.00219025  0.00699529  0.00266948  0.00522904  0.0075014   0.00374083
  0.00426814 -0.00131537 -0.00134292 -0.00495579  0.00097313  0.00057786
  0.00425746 -0.00805152]",-4.255195437887315,0.014190317148949645
FIS,1.390348056466975,-0.4623801849827128,[ 0.00048229  0.00069083 -0.00076078 -0.00041756  0.00053508 -0.00015718],"[ 1.08751792e-02 -1.19351874e-02 -1.49963574e-02  4.39014075e-03
 -6.57064826e-03  1.08859366e-02  3.09270952e-03 -9.96628465e-06
 -2.30395823e-03  1.81445791e-03  6.60736703e-03  4.75967233e-03
  8.14666306e-04 -2.35979424e-03 -2.74066518e-03  1.34379223e-03
  4.16785814e-03 -2.02615805e-04 -1.70297520e-03 -2.37957279e-03]",-4.93801620332039,0.007168805728403079
FITB,0.9580338201554603,-0.01863521664554871,"[ 9.48395611e-04 -1.08146704e-03 -9.64757061e-05 -7.80049671e-05
 -3.50900769e-04 -9.44487244e-04]","[ 1.18327246e-02 -9.14407684e-03 -1.07237495e-02  1.45166649e-03
 -1.16943371e-02  6.73837889e-03  9.42793343e-04  5.67873120e-03
  1.02351509e-03  1.23805640e-03  3.33531906e-03  5.61387363e-03
  6.44893085e-03  1.90691015e-03  3.55995232e-05 -8.47155657e-03
 -4.63766447e-03  1.52473461e-03  6.82520662e-03  4.28498254e-04]",-4.930471672634365,0.007223095541268542
FLS,0.4538250667915973,0.47666004786373845,"[ 1.08502483e-03 -9.87576584e-04  3.07635261e-04 -4.02642357e-04
 -8.22128165e-05 -7.71947117e-04]","[ 0.01158785 -0.00866343 -0.0097664   0.00233033 -0.00982241  0.00532187
 -0.00062378  0.00292877 -0.00173208  0.00286568  0.0048029   0.00755259
  0.00671193  0.00048162 -0.00173283 -0.00674778 -0.00206313  0.00408177
  0.0091617  -0.00092513]",-4.717494168168881,0.008937546500084565
FMC,1.076286180513961,-0.1475456815907614,"[ 9.93536397e-04  9.32456768e-04 -6.58084414e-04  3.29816723e-05
 -2.54915879e-04 -8.36830663e-04]","[ 0.01087384 -0.00990277 -0.01185815  0.00450553 -0.00636329  0.00758731
  0.00056955 -0.00039646 -0.00323196  0.00363947  0.00772299  0.00683008
  0.00420935 -0.00301457 -0.00344038 -0.00298095  0.00171917  0.00180743
  0.00319367 -0.00440577]",-4.839420987144863,0.007911633663234635
FRT,1.024174179511023,-0.08071613430953001,"[ 7.87365944e-06  7.55644590e-04 -1.08204011e-03 -2.60336410e-04
  5.56652479e-04  3.28305859e-05]","[ 0.01156975 -0.00978922 -0.01181303  0.00219283 -0.01110989  0.00782253
  0.00113717  0.00668466  0.00462761  0.00276727  0.00672837 -0.00080968
 -0.0017472  -0.00191522 -0.00180656  0.00073768  0.00226133 -0.00156499
 -0.0023639  -0.00263158]",-4.233711618086091,0.01449847774621899
FTI,1.0907312565912972,-0.1569533041533575,[ 0.00170603  0.00030794 -0.00029889  0.00050697 -0.00086473 -0.00127284],"[ 0.01183543 -0.01013553 -0.01228999  0.00161118 -0.01129448  0.00842906
  0.00224801  0.00511474  0.00068682  0.00035546  0.00295513  0.00522128
  0.00484679  0.0018826  -0.00020898 -0.0053121  -0.00116967  0.00162527
  0.00592643 -0.0015246 ]",-4.6887233805814414,0.009198421547404233
