,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.5122254640796048,0.4787173538311652,"[3.47699461e-04 5.19927969e-04 6.71741983e-05 1.87979961e-04
 7.66601088e-05 2.33354011e-04]","[ 4.35498198e-03 -3.95815456e-03 -8.14283604e-03  2.35261037e-03
 -2.16433101e-04  1.40588769e-04  1.28742547e-03  2.21534360e-03
 -4.43222867e-04  3.89398622e-04 -6.91955468e-06  3.18146118e-03
 -3.08841446e-03 -6.06926425e-04  2.13671730e-03 -1.15407783e-04
 -1.89470815e-04  1.61002799e-03  1.44309405e-03  2.62697687e-03]",-6.262355986162515,0.0019067482281675176
ALL,0.5149693748154984,0.4757958745615322,[-0.00012774  0.00034328 -0.00032001  0.0002867  -0.00023852 -0.00011664],"[ 4.42414281e-03 -6.58648333e-03 -4.71773078e-03  2.65966175e-03
 -7.49269035e-04  3.50104389e-03 -1.03221176e-03  1.94373761e-03
 -1.41806697e-03 -6.74961605e-05 -8.39487250e-04  5.44537469e-04
  6.20651523e-04 -1.38976773e-03  2.39853877e-03  2.22766069e-03
 -4.55054297e-05  2.18607399e-03  3.82508495e-04  2.61053989e-03]",-5.140717368299602,0.005853489099300186
ALLE,0.5149935406185308,0.47873256131848446,"[ 1.08674701e-04 -4.83494927e-04  1.55386048e-04  1.97984986e-04
 -7.05219129e-05  1.04357032e-04]","[ 5.08301126e-03 -7.97535034e-03 -3.58443564e-03  4.84437402e-03
 -3.93336649e-03  3.57839072e-03 -7.54340799e-05 -1.05703306e-03
  3.40308370e-04  7.80814411e-04 -2.29055746e-04  1.29259525e-03
 -3.13993824e-04  7.74955190e-04 -8.22956172e-05  9.14380178e-04
 -5.05294217e-04  1.50090011e-03 -3.12540303e-04 -3.28757910e-03]",-5.6456343754221905,0.0035329065010385433
AMAT,0.5150250172721078,0.48138067987518945,"[ 3.22911193e-04 -3.65244980e-04  1.83387055e-04 -3.50700669e-05
  6.94324465e-06 -5.76808622e-05]","[ 3.41945264e-03 -3.01048587e-03 -7.58276282e-03 -1.47944028e-04
  1.85680621e-03  3.00175262e-03 -2.58134999e-03  2.08383770e-03
  1.04755958e-03 -2.00512005e-03  7.83134670e-04  3.34211456e-03
 -1.02336138e-03  6.39076310e-04 -5.33146808e-04  2.06437981e-03
 -1.40118334e-03  4.80183464e-04 -6.34422290e-05 -2.27205604e-03]",-6.174542880426129,0.00208175731199779
AMCR,0.5163924846939341,0.4826337648477732,"[ 8.18932311e-05  1.96845980e-04 -6.06998708e-05  9.37729312e-05
 -3.82715985e-05  4.16779722e-06]","[ 3.18899895e-03 -2.62915025e-03 -7.89440689e-03 -9.64356406e-04
  3.04010037e-03  2.74423546e-03 -2.17482231e-03  3.44488565e-03
 -3.15546213e-04 -1.32560052e-03 -1.03955345e-04  2.39972050e-03
 -1.01334335e-03 -4.73301934e-04  1.05647673e-03  9.83323211e-04
 -2.18342828e-06  1.30421098e-03  2.05050716e-03  5.37165689e-04]",-6.125710161689878,0.0021859381972715378
AMD,0.5147560121929368,0.4798538935446244,"[ 3.89021021e-04 -1.16388103e-03  5.29952182e-04 -2.54593164e-04
  1.32466177e-04 -2.50315289e-05]","[ 0.00429512 -0.00498391 -0.00629482  0.00257025 -0.0015285   0.00227404
  0.00010237 -0.00018307  0.00133543  0.00102141 -0.00114038  0.00276239
 -0.00117466 -0.00011958  0.00019095  0.00083891 -0.00101658  0.00152746
 -0.00048447 -0.00540895]",-5.929592883677273,0.0026595645205308945
AME,0.5137414292539746,0.48115518737526686,"[-1.28548991e-04 -3.08819282e-04  1.20862213e-05 -1.36868605e-04
  3.18863637e-07 -9.60961937e-05]","[ 0.00470824 -0.00682949 -0.00456557  0.00342541 -0.0016463   0.00375007
 -0.00208861  0.00104494 -0.00014578 -0.00225641  0.00171173  0.00228516
 -0.00066508  0.0001348   0.00205086  0.00345125 -0.0033125   0.00212066
 -0.00036823  0.000522  ]",-6.341899387001084,0.0017609543245967144
AMGN,0.5135837837139569,0.47978573341137165,"[-2.40359580e-04 -5.24910848e-04  1.58804860e-04 -1.05613781e-04
  7.23324954e-05  9.97837689e-05]","[ 0.00439761 -0.00825208 -0.0020175   0.0028812  -0.00138185  0.00605035
 -0.00280712  0.0014536  -0.00222147 -0.00088932  0.00018239 -0.00136334
  0.00181217  0.00028054  0.00132081  0.00113144  0.00093643  0.00244224
  0.00371113  0.00062853]",-6.082536839169297,0.0022823792733816265
AMP,0.5143125960547535,0.47959497119676486,"[-8.24558273e-05  1.20675461e-04 -1.68419601e-04  1.31011381e-04
 -1.29991098e-04 -8.27031844e-05]","[ 0.00366566 -0.00311037 -0.00775708  0.00040358  0.00141991  0.00250715
 -0.00218818  0.00202671  0.00090139 -0.00198232  0.00075882  0.00300998
  0.0001712   0.00036878 -0.0005633   0.00407975 -0.00171803  0.00036071
 -0.0038017   0.00208376]",-5.986077781359563,0.0025135032511441795
AMT,0.5179450749956673,0.480006272116481,"[ 2.12867112e-04 -1.91526676e-04  1.70155229e-04  1.10182487e-04
  2.55482643e-05  1.39166974e-04]","[ 4.71459708e-03 -5.27100817e-03 -6.63156945e-03  3.81063362e-03
 -2.88845235e-03  1.04059452e-03  1.81362951e-03 -8.50119749e-04
  1.20585725e-03  2.04679717e-03 -8.44799927e-04  2.58048494e-03
 -1.59472193e-03  1.22467594e-03 -1.80571420e-03 -2.72037666e-04
  5.57144057e-04 -2.30513364e-04  3.14034107e-05 -2.88587514e-03]",-5.337699396503427,0.004806916808695896
AMZN,0.5133334632829905,0.48189051124488447,"[ 2.92219476e-04  1.94380779e-06  1.27383712e-04 -9.39076549e-05
  7.51484521e-05 -2.46826237e-05]","[ 0.00323714  0.00078297 -0.01170176 -0.00083254  0.00215807 -0.00090898
  0.00062319  0.00111246  0.00281864  0.00059008 -0.00094111  0.00402274
  0.00076391  0.00122861 -0.00445317  0.00508985 -0.00216275 -0.00248907
 -0.00752072 -0.00092748]",-6.639366369463911,0.0013078556786426602
ANET,0.5152064470263843,0.4833284251420005,"[ 2.27096988e-04 -3.15091432e-05  8.34392664e-05 -1.91781068e-05
  2.77320651e-05 -1.03122317e-05]","[ 0.00345079 -0.00114318 -0.00989705 -0.0001236   0.00207468  0.00048045
 -0.00095898  0.00231331  0.00140739 -0.00173824  0.00109879  0.00416234
 -0.00091894  0.00079756 -0.00129704  0.00439223 -0.00338709 -0.00121512
 -0.00180826  0.00098153]",-6.515151495003142,0.0014808315438960594
ANSS,0.5113191542774268,0.4783494877362586,"[ 3.41148190e-04  1.38639970e-04  2.61667543e-05  3.67283157e-04
 -1.16558080e-04  1.11964109e-04]","[ 4.10099077e-03 -5.64588236e-03 -4.92854460e-03  2.02104032e-03
 -1.11772362e-03  4.51973369e-03 -2.59183515e-03 -6.24321877e-04
  2.59296410e-03 -6.39266165e-04 -1.46065898e-03  3.39013057e-03
  4.28935322e-04 -1.44727756e-03  2.01721543e-04  3.95877652e-03
 -1.28354207e-03 -4.81990075e-04  2.12373483e-05  1.05520184e-03]",-6.305240960777949,0.001826705951222359
AON,0.5152008725439179,0.4781701298855318,"[ 4.61394768e-05  3.58094029e-04 -1.32841218e-04  5.26047523e-04
 -1.73563131e-04  2.21041308e-04]","[ 3.64266346e-03 -3.94279819e-03 -6.80184787e-03  4.57681390e-04
  1.33261546e-03  3.09843808e-03 -1.88332219e-03  2.24006526e-03
 -7.21041966e-05 -8.06342872e-04 -4.42741533e-04  1.52006387e-03
  1.14231843e-03  1.28537589e-05 -8.03486837e-04  3.19334387e-03
 -3.15258363e-04  4.09203732e-04 -3.09038832e-03 -9.33870601e-06]",-5.540112836936342,0.003926083806042396
AOS,0.5123027471030674,0.4776462463295089,"[ 1.05758862e-05  4.84220415e-04 -8.79655497e-05  9.97718017e-05
  2.89678934e-05  1.19975263e-04]","[ 0.00353776 -0.00280178 -0.00812537  0.00014074  0.00148316  0.00181857
 -0.00050397  0.00190679  0.00055325  0.00073369 -0.00181325  0.00192712
  0.00103211 -0.00050142 -0.00123613  0.00304675 -0.00033541  0.00014559
 -0.00431999 -0.0022453 ]",-6.024135808943064,0.002419641696814211
APA,0.5139852226862348,0.47924477066132853,"[ 3.13899869e-04  3.29666106e-04 -1.12911792e-04  2.25407371e-04
 -1.34518063e-04 -7.99876181e-05]","[ 3.78111318e-03 -2.73073818e-03 -8.95189621e-03  4.48812126e-04
  2.28917761e-03  3.72897484e-04  2.79730091e-04  4.44739051e-03
 -2.21874497e-03 -5.33860519e-04  5.51925661e-04  1.34256156e-03
 -7.73412649e-04  4.08137781e-05  1.12175936e-03  1.81176775e-03
 -1.16440488e-03  1.03522410e-03  1.56011930e-03  1.52025634e-03]",-6.0132611547069255,0.0024460980547923736
APD,0.5142140543645334,0.47964268476813404,"[-4.23510475e-05 -1.04437038e-04  9.97081689e-05  1.08358855e-04
  4.82703637e-05  2.20582056e-04]","[ 0.00419884 -0.00495799 -0.00589963  0.00229783 -0.00149478  0.0034483
 -0.00181431 -0.00095209  0.00288158 -0.00089506  0.00022154  0.00397788
 -0.00085187  0.00103995 -0.00186992  0.00266059 -0.0017964  -0.00017546
 -0.00390378 -0.00340172]",-5.988255425217045,0.002508035691587962
APH,0.5135528391844825,0.4803683298717196,"[ 4.56508387e-04  1.48532738e-04  3.03156826e-05  1.19190003e-04
 -5.86182377e-05 -7.30458140e-05]","[ 0.00299305 -0.00040018 -0.01017116 -0.00129636  0.0028658   0.00057709
 -0.00034039  0.002107    0.00173102  0.0003353  -0.00112058  0.00362518
 -0.00066462  0.00069359 -0.00322126  0.00184712 -0.00012262 -0.00198851
 -0.00185338 -0.00314723]",-6.300868567614343,0.0018347105146320859
APTV,0.5146032063846523,0.47946631793356687,"[-1.59152277e-04 -4.90893648e-04 -4.17629099e-05  1.40529245e-04
 -1.68819760e-04 -7.99687226e-05]","[ 0.00398996 -0.00499024 -0.00593547  0.00128543  0.0008216   0.00354457
 -0.00255753  0.00273246 -0.00112047 -0.00251025  0.00201336  0.00121225
  0.00026172  0.00153764 -0.0001593   0.00247914 -0.00140399  0.00229175
 -0.00400952 -0.00226241]",-5.888631739698229,0.002770765232545562
ARE,0.5164512999851086,0.47845725440789855,"[ 4.03347457e-04 -4.50353988e-04  2.80922921e-04  2.31708597e-04
 -2.55002972e-05  1.61370803e-04]","[ 4.42769741e-03 -5.75185748e-03 -5.46413834e-03  3.00141675e-03
 -2.00125943e-03  2.96706272e-03 -5.10907016e-04 -2.67932831e-04
  7.45312450e-04  1.47236366e-04  4.68787099e-04  1.71719249e-03
 -1.25387512e-04  2.31705339e-03 -2.99174402e-03  1.06797040e-03
 -5.64725521e-05 -8.39323574e-04 -1.81531031e-04 -3.44278565e-03]",-5.336846834574209,0.00481101675044269
ATO,0.5134713587403527,0.4792331725927145,"[ 2.20195296e-04 -5.53076139e-05  8.73007405e-05  2.57164183e-04
 -5.15124979e-05  1.48622542e-04]","[ 4.64627603e-03 -7.27392309e-03 -4.00308440e-03  3.52894862e-03
 -2.31670221e-03  3.63199243e-03 -1.30423027e-04  4.32618358e-04
 -1.19698302e-03  1.03343980e-03 -6.93094670e-05 -2.88395263e-04
  3.21449532e-04  2.20941081e-03 -2.44842099e-03 -8.93792115e-04
  1.96358261e-03 -7.37139948e-05  2.18018292e-03 -4.39914117e-03]",-6.030879737609249,0.002403378705676702
AVB,0.514694721930744,0.4782167614782436,"[-1.09493320e-04 -4.00627348e-04  6.27877341e-05  1.20698272e-04
 -6.06643055e-05  7.43124850e-05]","[ 4.54631295e-03 -6.76723909e-03 -4.46489589e-03  3.30884265e-03
 -2.15372640e-03  3.49306109e-03 -3.65995388e-04  2.77091912e-04
 -7.35293052e-04  6.95443517e-04  3.08589021e-05 -1.13164649e-04
  1.23872981e-03  2.17878822e-03 -2.78913397e-03  1.07916758e-03
  7.52711299e-04 -4.17055207e-04  8.29506396e-05 -3.04043139e-03]",-5.616389044667661,0.003637753185419826
AVGO,0.5164981111635523,0.4795983805400931,"[1.34048302e-04 2.50571079e-04 1.02348788e-04 3.12820933e-05
 1.27634866e-04 2.17928487e-04]","[ 3.88939869e-03 -3.78062515e-03 -7.27118365e-03  1.31028438e-03
 -2.47059096e-05  2.18782876e-03 -6.70480836e-04  5.72629637e-04
  1.77792613e-03  3.51130213e-04 -1.51332791e-03  3.45853327e-03
 -6.88004295e-04 -1.18450215e-03  4.33864155e-04  2.73358426e-03
 -1.67698670e-03 -7.65342482e-06  9.65123202e-04 -1.38083842e-03]",-5.554146516501011,0.0038713712114158264
AVY,0.5155758285224319,0.4771312128642796,"[-1.07819855e-04 -5.70459836e-04  2.28573790e-04  4.10731050e-05
  5.52582963e-05  2.05803512e-04]","[ 4.44729881e-03 -6.48728201e-03 -4.72592221e-03  2.90734372e-03
 -1.39873816e-03  3.53697360e-03 -1.01158440e-03  1.06786782e-03
 -9.48969475e-04 -2.69484405e-04  4.03314458e-04  3.02813596e-04
  1.01589929e-03  1.31054017e-03 -1.13721180e-03  1.97207305e-03
 -1.53685300e-04  4.11862409e-04 -1.20163286e-05 -1.06154084e-03]",-5.260205471166716,0.005194237343044447
AWK,0.5110902822981066,0.47794189312127056,"[ 7.83357480e-05 -1.78735136e-04  9.87161127e-05  1.36788990e-04
 -1.24717409e-05  1.24668475e-04]","[ 4.70768408e-03 -7.84996367e-03 -3.14209862e-03  3.90996625e-03
 -2.72600251e-03  3.95688310e-03 -1.96615973e-06  4.90664690e-04
 -1.95752881e-03  1.28502798e-03 -1.37675468e-04 -1.15163204e-03
  4.94454917e-04  1.95876555e-03 -1.25549077e-03 -1.49379703e-03
  2.21325132e-03  1.31565376e-03  2.89155589e-03 -4.21179441e-03]",-6.258686949132057,0.0019137570078980246
AXP,0.5169420963071649,0.48079087623431777,"[ 4.14219812e-04 -4.87708093e-05  1.55398004e-04  1.84403583e-04
 -5.96872557e-06  1.15562391e-04]","[ 0.00414827 -0.00311414 -0.00810858  0.00232115 -0.00162947  0.00090981
  0.00041062 -0.00127889  0.00342816  0.00031601  0.00036994  0.00478
 -0.00205978  0.00241663 -0.00421035  0.00139691 -0.0011529  -0.00261867
 -0.00122387 -0.00328375]",-5.691212376636489,0.003375498112575727
AZO,0.5115469607132035,0.47955714144996636,"[-1.39065457e-04 -2.86129371e-04  1.67817083e-04 -8.97229971e-05
  1.20610702e-04  1.65001695e-04]","[ 0.00492108 -0.0075489  -0.00404601  0.00437155 -0.00318378  0.0029377
  0.00108594  0.00029902 -0.00206216  0.00217641 -0.00106396 -0.00158623
  0.00183503  0.00060569  0.00051682  0.00109628  0.00044981  0.00230755
  0.00232868 -0.00044238]",-6.461809868103988,0.001561966197843292
BA,0.5152183998723745,0.4807643265877002,"[-3.64680591e-04 -4.57127372e-06 -1.34755620e-04  1.00071320e-05
 -2.85085509e-05  3.54027491e-05]","[ 4.84602404e-03 -4.58134772e-03 -7.97627087e-03  3.77877093e-03
 -1.88739465e-03 -4.80013878e-04  2.25874877e-03  1.07846415e-03
 -6.38081936e-05  9.40505975e-04  4.90595787e-05  3.00874377e-03
 -2.12575958e-03 -2.00423904e-04  1.31720969e-03  1.97917021e-03
 -2.62718060e-03  6.34445878e-04  1.27896174e-03  1.02287847e-04]",-6.0341438550554445,0.002395546584748887
BAC,0.5141119818783376,0.48153848966628565,"[ 1.70143142e-04  7.86384976e-05 -1.76973984e-05 -8.75775162e-05
 -3.74990721e-06 -1.38543673e-04]","[ 3.53799933e-03 -1.39487119e-03 -9.73781889e-03  6.29438479e-05
  1.51443472e-03  6.97570188e-04 -5.69698281e-04  1.31113719e-03
  2.46602005e-03 -4.99416209e-04 -4.80876990e-04  4.75996866e-03
 -1.42454991e-03 -1.49327589e-05 -1.42685933e-03  2.74961240e-03
 -8.48116155e-04 -8.93714782e-04 -3.24887356e-03  1.06090432e-03]",-6.398456395158652,0.0016641240415533748
