,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-1.148756391810775,2.1240323052626895,"[ 4.57398809e-04 -6.46121553e-04  1.76297724e-04 -4.98125886e-04
  7.36009445e-06 -5.62973943e-04]","[ 0.00644945 -0.00869701 -0.00709511 -0.00209721 -0.00264888 -0.00602737
  0.0019511  -0.00552569 -0.00084944 -0.00290323  0.00045524 -0.0009207
 -0.002398    0.00135561 -0.00311804  0.00119246 -0.00145013  0.0014323
  0.00477764  0.0026567 ]",-5.170848962678974,0.005679744880407758
AMT,-0.594267132859396,1.5600438146733584,[-0.00059565  0.0009025  -0.00037205 -0.00077774  0.00027462 -0.00029799],"[ 9.64455543e-03 -6.84760433e-03 -4.87598459e-03  2.71471847e-03
 -3.13254883e-03 -2.21099401e-03  2.29331483e-03 -4.29962509e-03
  1.66620476e-03 -1.50465104e-03  2.39126314e-03  2.65530752e-03
 -3.05001489e-03  3.31826841e-03 -3.10203535e-03  8.13761055e-05
  1.86750829e-03  7.19482125e-04  5.33164555e-03  5.86261326e-03]",-4.6882192148710935,0.009203060245375731
AMZN,0.46536312706987976,0.5159467911113332,"[ 5.40463284e-04  7.82731229e-04 -3.18475811e-05 -1.68130173e-04
  1.08124507e-04 -1.53013375e-04]","[ 0.0108723  -0.00530088 -0.00665129  0.00686254 -0.00839022  0.00054487
 -0.00364347 -0.00529443 -0.00160509 -0.00387761  0.00103425  0.00113362
 -0.00408122  0.00368371 -0.00486409  0.0015244  -0.0012322   0.00191071
  0.00408676  0.00467352]",-5.529451763459709,0.003968163985352428
ANET,0.4639358838736362,0.5113632210472918,[ 0.00039178 -0.00035496  0.00030849 -0.00093167  0.00033082 -0.00046591],"[ 1.21084946e-02 -5.63103086e-03 -2.23308205e-03  7.05288024e-03
 -3.69246899e-03  3.98696300e-03 -1.75934161e-03  6.07155321e-04
 -3.15588602e-03 -7.99672739e-04  2.41674319e-04  1.86963014e-05
 -6.64216555e-04  1.74742939e-03  3.89497447e-04  2.33156708e-03
  1.70373392e-03  4.87935576e-03  3.05019356e-03  4.98302978e-03]",-5.052585780408181,0.0063927817261807225
ANSS,-0.8372861394415261,1.8058891936323092,"[-6.57785265e-04 -7.08587064e-04 -1.38682170e-04 -9.55989790e-04
  8.60853589e-05 -6.94705691e-04]","[ 0.00834686 -0.00771856 -0.00517699  0.00072923 -0.00222772 -0.00273052
  0.00176926 -0.00262297 -0.0014271  -0.00047889 -0.00129742  0.00129213
 -0.00467907  0.00141501 -0.00364551 -0.00047843  0.00059338  0.00069004
  0.00552787  0.00492589]",-4.770037886414959,0.008480058874837727
AON,-0.6472079002897753,1.6193705503384697,"[-8.46815768e-04  1.16878660e-03 -7.54403082e-04 -3.48920751e-04
 -3.53198614e-05 -3.56053921e-04]","[ 9.13076862e-03 -6.86538941e-03 -5.88259719e-03  2.78518545e-03
 -4.82970441e-03 -1.91062418e-03 -8.80597740e-04 -4.78864422e-03
 -1.65753861e-03 -3.96398378e-03  1.00722938e-03 -2.07356800e-03
 -1.65114093e-03  1.56170653e-04 -1.82775074e-03 -6.48080582e-04
  1.24357270e-04 -4.16406143e-04  3.97414103e-03 -8.75203684e-05]",-4.9123295680889445,0.007355333607122293
AOS,0.4660359914982137,0.5148012613373396,"[ 1.21123379e-04 -2.82280351e-04 -6.65590073e-05 -5.77861393e-04
 -1.43139152e-06 -6.23833451e-04]","[ 0.00920546 -0.00667859 -0.00668486  0.00379315 -0.00700273 -0.00097623
 -0.00374134 -0.00542396 -0.00277275 -0.00534789  0.00164245 -0.00146166
 -0.00259598  0.00349413 -0.00573119  0.00221426 -0.00234918  0.00031373
  0.00691657  0.00489832]",-5.209608781288009,0.005463810814600944
APA,-0.9638129747072532,1.9352865464913687,"[-4.19736747e-04 -4.43737662e-04  4.19022360e-05 -5.18413405e-04
  1.45067215e-04 -1.86800404e-04]","[ 0.00744968 -0.00806534 -0.00635562 -0.0004225  -0.00294971 -0.00437981
  0.00133665 -0.00470052 -0.00106879 -0.00278656  0.0008807  -0.00111103
 -0.00118585  0.00145791 -0.00194019  0.00239122 -0.00256496  0.00330518
  0.00142576  0.00162289]",-5.255714200348035,0.005217618535980512
APD,-1.3260544691541645,2.3082353438746024,"[-5.35408248e-05 -7.91943242e-04  1.92974953e-05 -5.62811685e-04
 -5.07828017e-05 -6.29634443e-04]","[ 0.00546362 -0.00948183 -0.00719589 -0.00383005 -0.00178777 -0.00666237
  0.00176821 -0.00461492 -0.00281616 -0.00259889 -0.00156145 -0.00251735
 -0.0024682  -0.00026932 -0.00217826  0.00139775 -0.00181126  0.00384122
  0.00207972  0.00568825]",-5.240689911247494,0.005296601390176271
APH,-0.8871775131521141,1.8696160241917759,"[-1.38964566e-05 -1.22908578e-03  5.48290907e-04 -6.83387902e-04
  3.15752032e-04 -8.36133769e-05]","[ 0.00754952 -0.00765875 -0.00745466  0.00055541 -0.00497108 -0.00414482
 -0.00058904 -0.00565166 -0.0021453  -0.0036156  -0.0004929  -0.0013101
 -0.0035123   0.00095198 -0.00375521  0.00063097 -0.0019494   0.00180351
  0.00285683  0.00384258]",-5.057397717689732,0.00636209395448997
APTV,0.4668821524029229,0.512800158471646,"[ 6.73982147e-05 -7.64251623e-04 -4.22852605e-05 -9.19700034e-04
 -2.44318768e-05 -9.90888890e-04]","[ 9.58155271e-03 -6.64317483e-03 -5.47513035e-03  3.70124184e-03
 -4.99626890e-03 -4.67183421e-04 -1.70938394e-03 -3.10332755e-03
 -3.07389104e-03 -2.49170434e-03 -1.08233916e-03 -7.16443813e-04
 -3.65889291e-03  7.48268923e-04 -2.58450874e-03  2.67125467e-06
  7.33820469e-04  2.69661408e-03  3.02703359e-03  7.13389095e-03]",-4.720663298938954,0.008909267080719659
ARE,-0.6666731812218358,1.6280010545063377,"[-1.93900744e-03  2.18589418e-03 -1.06194562e-03 -6.85516464e-04
  2.87771045e-04 -1.65769510e-05]","[ 0.0094948  -0.00729401 -0.00364711  0.00203327 -0.00121409 -0.0009477
  0.00217887 -0.00050943 -0.00232491  0.00085382 -0.00274142  0.00022368
 -0.00340169 -0.00144922  0.00083534 -0.00111853  0.00241997  0.00481284
 -0.00096752  0.00652551]",-4.6419246644686565,0.009639127676260168
ATO,0.4636467889522836,0.5094027120977095,"[-2.63316493e-04  1.70700152e-03 -7.06332339e-04 -1.13565602e-04
 -5.71256232e-05 -2.98944929e-04]","[ 0.01185515 -0.00547478 -0.00344538  0.00686254 -0.00460873  0.00235495
 -0.00085537 -0.00158104 -0.0010739  -0.00087086  0.00052187  0.00238029
 -0.00379866  0.0028904  -0.0030089   0.00020833  0.00152916  0.0018531
  0.00364176  0.00646814]",-4.763407485764903,0.008536471876445347
AVB,0.46406298404379587,0.5116460566150519,[-0.00089667  0.00090655 -0.00048597 -0.00061876  0.00017435 -0.00025437],"[ 0.01058057 -0.00695998 -0.00226023  0.00341909 -0.00071466  0.00097502
  0.00216218  0.00113854 -0.00222024  0.00200467 -0.00256029  0.00178012
 -0.00369642 -0.00018834  0.00084627 -0.00068878  0.00465182  0.00565962
  0.00150402  0.01081207]",-5.036530121105098,0.006496250458222911
AVGO,0.4630515534045354,0.5106985097321767,"[ 1.39955300e-03 -7.34104941e-05  3.65237792e-04  2.13291571e-04
 -8.06057880e-05 -1.81222424e-04]","[ 1.32395356e-02 -4.76237331e-03 -2.18349983e-03  9.50369512e-03
 -5.33670850e-03  6.10457453e-03 -3.77031228e-03  1.55173554e-03
 -4.82655855e-03 -4.38033300e-05 -2.51144042e-03  1.02332921e-03
 -4.61940928e-03  1.14265496e-03 -2.68142496e-03 -6.61631181e-04
  1.11888914e-03  5.13967697e-04  4.66747047e-03  1.23205439e-03]",-5.1169767156991846,0.005994117449915231
AVY,-0.5288993023609967,1.5036601002955705,"[ 6.99949416e-04 -6.22248299e-05  6.25638973e-05 -2.21513072e-04
 -6.14032474e-05 -4.77453360e-04]","[ 9.68104719e-03 -6.15596854e-03 -7.17756644e-03  4.51309914e-03
 -7.56649111e-03 -1.76974037e-03 -2.48357531e-03 -6.90023450e-03
 -6.74930259e-04 -5.03544618e-03  1.85132073e-03  3.30051349e-05
 -4.03792939e-03  2.77205854e-03 -5.27909100e-03 -4.22577280e-04
  8.15234539e-05 -5.32807975e-04  5.51485108e-03  6.04211549e-03]",-4.9110568297303505,0.007364700982188627
AWK,0.46068712329256034,0.508770185657535,"[-2.72239334e-04  7.93255292e-04 -3.11517550e-04 -2.11147455e-04
  4.83127243e-05 -1.51647156e-04]","[ 0.01211732 -0.00589094 -0.00146551  0.00621432 -0.00163903  0.00339323
  0.00120371  0.0020234  -0.00195185  0.00249279 -0.001903    0.00339875
 -0.00413954  0.00171532 -0.00095755  0.00034025  0.00207992  0.00436992
  0.00102469  0.00650741]",-5.195130707724179,0.005543491690453223
AXP,-1.4340905722174635,2.4081679141133994,"[-3.87209387e-04 -1.37791706e-04 -1.73627518e-04 -5.19696167e-04
  3.16273594e-05 -4.20252366e-04]","[ 0.00526613 -0.01013726 -0.00554519 -0.00516292  0.00118645 -0.00623344
  0.00368205 -0.00158608 -0.00375031 -0.00010686 -0.0032941  -0.00251701
 -0.00197269 -0.00141681 -0.00077219  0.00176465 -0.00288484  0.0040684
  0.00146342  0.00097569]",-5.368226786896992,0.0046623913981895014
AZO,-0.7833226484449722,1.7522976038504952,[-0.00077534  0.00149154 -0.0004947  -0.00092798  0.00042932 -0.00019088],"[ 8.24798494e-03 -7.24365533e-03 -7.37506326e-03  1.23062656e-03
 -5.21388897e-03 -4.94775637e-03  8.92252377e-04 -8.01320634e-03
  1.42843827e-03 -4.97390390e-03  3.24410488e-03 -7.29308491e-04
 -1.95465779e-03  1.56656750e-03 -3.25488264e-03 -9.10627330e-04
 -1.97207659e-04 -1.83460015e-03  4.60614434e-03 -1.19387401e-05]",-4.965401849093473,0.006975147189267115
BA,-0.5616655135176193,1.539407687016125,"[ 1.91214090e-04  6.04060171e-04 -3.88474299e-05 -9.41581680e-04
  3.55375530e-04 -4.61565162e-04]","[ 0.00958389 -0.00642895 -0.00628532  0.00373328 -0.00579733 -0.00192436
 -0.00079226 -0.00583514 -0.00012528 -0.00394924  0.00198518  0.00012926
 -0.00301946  0.00214686 -0.00369022 -0.00055077  0.00047355 -0.00056137
  0.00459471  0.00322703]",-4.672081101691637,0.009352785162543056
BAC,0.4653790541803606,0.5128678666700857,"[ 2.04808466e-04  1.22861875e-03 -4.61172556e-04 -4.11587250e-04
  6.56606977e-06 -5.61793088e-04]","[ 9.65508461e-03 -5.98689346e-03 -7.59064561e-03  4.58339823e-03
 -7.75821549e-03 -2.21730884e-03 -2.04257811e-03 -7.25496055e-03
 -3.31945105e-04 -4.77739640e-03  1.63883786e-03  8.85795246e-05
 -3.71426923e-03  2.31008736e-03 -4.47041890e-03  1.13194228e-04
 -1.88171502e-03  6.78150601e-04  1.49656109e-03  2.33669978e-03]",-4.991741841989953,0.006793820418295694
BAX,0.4662273347328713,0.5182561046753799,[-0.00022224  0.00118858 -0.00039934 -0.00044758  0.00015628 -0.00024657],"[ 0.01005218 -0.00618967 -0.00620541  0.0050373  -0.00704398 -0.00018928
 -0.0029703  -0.00505466 -0.00123872 -0.00401383  0.002309    0.00166038
 -0.00381976  0.00594932 -0.0072636   0.00314893 -0.00242792  0.00079609
  0.00761304  0.00686743]",-5.7568620459618955,0.0031610151721623626
BBY,-1.4958995175445984,2.462097460040619,[-0.00073361 -0.0003309  -0.00010362 -0.00071915  0.00019376 -0.00025861],"[ 0.00560527 -0.01098961 -0.00251311 -0.00670651  0.00563057 -0.0059582
  0.00753453  0.000891   -0.0016861   0.00186736 -0.00120642 -0.00151125
  0.00036352 -0.00064801  0.00031388  0.00201326 -0.00209896  0.00124655
  0.00513439 -0.00413745]",-5.1366940701132275,0.005877086869980075
BDX,0.4645010720984507,0.5136741417865582,"[-2.91277076e-04  6.52700491e-04 -3.71590803e-04 -2.40384923e-04
 -1.28254894e-05 -2.73462595e-04]","[ 1.16941077e-02 -5.00001941e-03 -5.33155954e-03  7.96020477e-03
 -7.73603028e-03  2.47121720e-03 -4.09585367e-03 -3.26896722e-03
 -2.81968856e-03 -3.07700893e-03  2.36098649e-04  6.02320812e-04
 -3.58373097e-03  3.11672761e-03 -4.49171959e-03  1.97630857e-03
 -3.38263859e-03  1.76130609e-03  1.70143756e-03 -1.08293299e-05]",-5.329722617145102,0.004845413860589917
